,0,1,2,3,4,5,6,7,8,9,10,11,12,13
35,975872174511.0251,19113710348649.438,195510304577531.06,2.2362406624208863e+20,2.1628465382911392e+17,7.531986605874171e+16,5.7370645941394504e+16,1.3403934634844123e+17,1.012348118702725e+17,3.0964260935058316e+16,2.840920454157242e+16,0.0,0.0,0.0
36,562644290596.87,11249718892619.543,117666756730706.14,2.234653126783748e+20,2.175773367523014e+17,7.635297207650051e+16,5.931923715661311e+16,1.384398575255599e+17,1.0564155113774e+17,3.2037156605967356e+16,2.993642613668614e+16,0.0,0.0,0.0
37,324395557133.1628,6616267850317.43,70707330647208.7,2.2330663763811353e+20,2.1873275965447955e+17,7.729163525649507e+16,6.116216916961237e+16,1.4281541346584349e+17,1.1000620747538782e+17,3.3053667963710532e+16,3.141701157587514e+16,0.0,0.0,0.0
38,187031983166.667,3888455179411.7886,42426670072197.555,2.2314805464962544e+20,2.1976387027702566e+17,7.814325072301266e+16,6.290084174164934e+16,1.4716613712732755e+17,1.1432558536197387e+17,3.401437574593316e+16,3.284715226206598e+16,0.0,0.0,0.0
39,107834284280.58554,2283758647205.1675,25422114214059.402,2.2298957186320905e+20,2.2068239703045597e+17,7.891477728442182e+16,6.4537328356462616e+16,1.5149215117654477e+17,1.1859691966602066e+17,3.4920235809503828e+16,3.4223865504691496e+16,0.0,0.0,0.0
40,62172429920.41659,1340440762839.3928,15212980889927.824,2.2283119416738162e+20,2.2149896342484352e+17,7.961273362684422e+16,6.607425028043962e+16,1.5579357786845712e+17,1.2281783278470128e+17,3.5772512092243524e+16,3.554492621214944e+16,0.0,0.0,0.0
41,35845845020.41378,786291277941.1786,9092352173892.8,2.2267292447640142e+20,2.2222319191755206e+17,8.02432025896433e+16,6.751466454616114e+16,1.6007053897477443e+17,1.2698629584956843e+17,3.657271670235384e+16,3.680879627297663e+16,0.0,0.0,0.0
42,20667112526.762794,460967998496.91315,5427810082709.82,2.225147645118439e+20,2.2286379809561072e+17,8.081184144111451e+16,6.8861965183212104e+16,1.6432315574170496e+17,1.3110059362116594e+17,3.732255683326192e+16,3.8014553609143176e+16,0.0,0.0,0.0
43,11915733607.357573,270098227073.97745,3236568099520.6353,2.2235671527605777e+20,2.2342867605486893e+17,8.13238964915776e+16,7.011979686265307e+16,1.6855154886556573e+17,1.351592927277819e+17,3.8023888111236e+16,3.91618224607548e+16,0.0,0.0,0.0
44,6870079563.2504635,158178568624.40472,1927880226904.8076,2.221987773384101e+20,2.239249757759765e+17,8.178422072401848e+16,7.129198002919122e+16,1.727558384792064e+17,1.391612129346357e+17,3.867867392752646e+16,4.025070609377854e+16,0.0,0.0,0.0
45,3960980898.0832257,92588926482.20444,1147182259780.7947,2.2204095100802938e+20,2.2435917323353222e+17,8.219729340215154e+16,7.23824465518993e+16,1.769361441449649e+17,1.4310540115847749e+17,3.928895027763677e+16,4.128172280867577e+16,0.0,0.0,0.0
46,2283724595.9866343,54170869685.55079,681965317521.9966,2.218832364378728e+20,2.2473713391247222e+17,8.256724084308176e+16,7.339518491758101e+16,1.810925848515595e+17,1.469911079689142e+17,3.9856795620974856e+16,4.225574586415965e+16,0.0,0.0,0.0
47,1316693557.6079452,31679413635.0131,405031437365.1885,2.217256336873188e+20,2.2506417034657024e+17,8.289785772577973e+16,7.433419401051205e+16,1.8522527901334643e+17,1.5081776634184384e+17,4.038430527929581e+16,4.317394771205359e+16,0.0,0.0,0.0
48,759146671.0535065,18518323233.185307,240341973380.36554,2.2156814275975673e+20,2.2534509423858986e+17,8.319262845501006e+16,7.520344456041552e+16,1.8933434447099536e+17,1.5458497245231046e+17,4.087356990786139e+16,4.403774876144433e+16,0.0,0.0,0.0
49,437690049.322182,10820503821.030798,142495682244.17545,2.2141076362512876e+20,2.255842636704773e+17,8.345474821957168e+16,7.600684739103894e+16,1.9341989849301034e+17,1.5829246831403373e+17,4.1326657595862264e+16,4.484877074800879e+16,0.0,0.0,0.0
50,252352524.98677108,6320074635.019138,84415209230.64226,2.2125349623342898e+20,2.2578562586501994e+17,8.368714347903e+16,7.674822765988494e+16,1.974820577777529e+17,1.619401260909768e+17,4.1745599179862616e+16,4.560879467273717e+16,0.0,0.0,0.0
51,145495189.95421118,3690056242.2679486,49969083963.85337,2.210963405227774e+20,2.2595275591747715e+17,8.389249168894216e+16,7.74313043419424e+16,2.0152093845576006e+17,1.6552793392274816e+17,4.213237638391117e+16,4.631972318877468e+16,0.0,0.0,0.0
52,83886025.31685273,2153706670.3475976,29556817587.98547,2.2093929642424258e+20,2.2608889187658694e+17,8.407324013452629e+16,7.805967427400304e+16,2.055366560922334e+17,1.6905598312053254e+17,4.248891243106858e+16,4.698354725164585e+16,0.0,0.0,0.0
53,48364933.89007726,1256577440.6739902,17470392157.23945,2.2078236386471943e+20,2.2619696651879363e+17,8.423162378979002e+16,7.863680013937853e+16,2.0952932568962525e+17,1.7252445660375098e+17,4.281706480235226e+16,4.760231680300926e+16,0.0,0.0,0.0
54,27885059.77433174,732904002.7593023,10319263321.50409,2.206255427686441e+20,2.2627963612725344e+17,8.436968215576774e+16,7.91660018341593e+16,2.1349906169027702e+17,1.759336184598898e+17,4.311861984971544e+16,4.81781152280473e+16,0.0,0.0,0.0
55,16077279.46832953,427332298.84912395,6091264610.317962,2.2046883305901516e+20,2.2633930655787818e+17,8.448927505973189e+16,7.965045071462258e+16,2.1744597797908368e+17,1.7928380452102483e+17,4.339528899910879e+16,4.8713037308767256e+16,0.0,0.0,0.0
56,9269440.954926718,249086671.33166212,3593271242.817477,2.2031223465800086e+20,2.2637815684811357e+17,8.459209741868754e+16,8.009316628037864e+16,2.2137018788616816e+17,1.825754138606138e+17,4.364870630754998e+16,4.920917038741437e+16,0.0,0.0,0.0
57,5344345.465047783,145146467.85869816,2118394027.263771,2.201557474872999e+20,2.2639816060006893e+17,8.467969298648022e+16,8.049701489897702e+16,2.2527180418955674e+17,1.8580890112322784e+17,4.38804271642188e+16,4.966857845376863e+16,0.0,0.0,0.0
58,3081310.79195192,84554839.67878294,1248152300.7818894,2.1999937146835573e+20,2.264011053477971e+17,8.475346711553814e+16,8.08647102248049e+16,2.2915093911784944e+17,1.889847696081355e+17,4.409192794977551e+16,5.009328887554159e+16,0.0,0.0,0.0
59,1776546.119387976,49243741.267091416,734990786.3258525,2.198431065224835e+20,2.2638861009875315e+17,8.481469857252859e+16,8.11988150081683e+16,2.3300770435288224e+17,1.921035650351178e+17,4.42846064903222e+16,5.04852815009199e+16,0.0,0.0,0.0
60,1022876.8721883954,28464086.96094441,430640745.94741595,2.196505873264842e+20,2.176466252845313e+17,8.405540741857621e+16,8.102599795345448e+16,2.3322222908938618e+17,1.9411755243828134e+17,4.412988018851746e+16,5.063052231183524e+16,0.0,0.0,0.0
61,588938.8877888289,16451240.52954209,252148526.443038,2.1945823672167645e+20,2.0961508854191174e+17,8.291968992769843e+16,8.079284547270014e+16,2.334344355491534e+17,1.9588181205667094e+17,4.394996725015533e+16,5.0731127133120264e+16,0.0,0.0,0.0
62,339091.6570514262,9507286.259640897,147544015.66433036,2.1926605456047866e+20,2.0223556722987734e+17,8.150879875515182e+16,8.046661563528664e+16,2.3364433660553533e+17,1.974182077636899e+17,4.372671771645341e+16,5.07882374727676e+16,0.0,0.0,0.0
63,195237.83242364295,5493793.229652924,86282990.80505067,2.1907404069541547e+20,1.9545443526780797e+17,7.990432215750586e+16,8.002884269264203e+16,2.338519450654215e+17,1.98746781037094e+17,4.344960354809824e+16,5.0799164954188024e+16,0.0,0.0,0.0
64,112411.52772951176,3174293.7978985994,50429042.05272342,2.1888219497912716e+20,1.892224777562188e+17,7.817162971986083e+16,7.947168027229789e+16,2.340572736695785e+17,1.9988590130185162e+17,4.311378799829896e+16,5.075964575649223e+16,0.0,0.0,0.0
65,64722.86344105381,1833927.693355377,29457828.42085839,2.186905172643751e+20,1.8349452812070733e+17,7.63627398008196e+16,7.879501435944995e+16,2.3426033509298736e+17,2.008524038981172e+17,4.2718598695925304e+16,5.066529420132483e+16,0.0,0.0,0.0
66,37265.297755663676,1059445.78489723,17198750.244506583,2.1849900740404494e+20,1.7822913510380538e+17,7.451870381525862e+16,7.800419944456811e+16,2.3446114194517907e+17,2.016617166924011e+17,4.22663279245496e+16,5.051248130773325e+16,0.0,0.0,0.0
67,21456.133783126417,611980.8457933392,10036448.8752292,2.183076652511485e+20,1.7338825714950077e+17,7.267158698153037e+16,7.71082975667075e+16,2.3465970677056854e+17,2.0232797626626794e+17,4.176129728005986e+16,5.029880826902654e+16,0.0,0.0,0.0
68,12353.736710702953,353476.51825589663,5854104.043767548,2.1811649065882455e+20,1.6893698192715402e+17,7.084611217761387e+16,7.611872176539773e+16,2.3485604204878666e+17,2.0286413454003722e+17,4.120913521972908e+16,5.0023301659524824e+16,0.0,0.0,0.0
69,7112.875612165949,204149.34973309957,3413087.7611376806,2.1792548348033974e+20,1.648432689268887e+17,6.906102267386893e+16,7.50482034428657e+16,2.350501601950111e+17,2.03282056618424e+17,4.061622537892477e+16,4.968642401653757e+16,0.0,0.0,0.0
70,4095.360024170879,117896.56107422813,1989069.745638971,2.1773464356908856e+20,1.6107771322863507e+17,6.733021039795781e+16,7.391001797743614e+16,2.35242073560295e+17,2.035926105803215e+17,3.998929126123057e+16,4.9289968091906856e+16,0.0,0.0,0.0
71,2357.9737144411633,68080.22059385608,1158714.4641897455,2.1754397077859353e+20,1.5761332870311994e+17,6.566364875469401e+16,7.271741515511376e+16,2.354317944318942e+17,2.0380574987551882e+17,3.93350892812852e+16,4.883688380853009e+16,0.0,0.0,0.0
72,1357.6437737292965,39310.48440542635,674736.9868274073,2.173534649625053e+20,1.5442534904636464e+17,6.406816263068095e+16,7.148321104654677e+16,2.3561933503359283e+17,2.0393058893662416e+17,3.8660187388395464e+16,4.833107243210301e+16,0.0,0.0,0.0
73,781.686668115705,22696.78654021538,392763.9518312415,2.1716312597460265e+20,1.5149104518073773e+17,6.254806285991639e+16,7.021950622274127e+16,2.35804707526027e+17,2.0397547256442573e+17,3.797081081549544e+16,4.777717160639287e+16,0.0,0.0,0.0
74,450.06949461521083,13103.574120590973,228546.53859376643,2.169729536687922e+20,1.487895576762784e+17,6.11056679437835e+16,6.89375019843929e+16,2.3598792400700723e+17,2.039480395990022e+17,3.7272740042530376e+16,4.718034686017789e+16,0.0,0.0,0.0
75,259.13522418321213,7564.590761771831,132944.4180727483,2.1678294789910852e+20,1.46301742956749e+17,5.974173206595058e+16,6.76473918336787e+16,2.3616899651183898e+17,2.0385528134674928e+17,3.657124896910403e+16,4.6546099315993864e+16,0.0,0.0,0.0
76,149.20154601878704,4366.688413637469,77307.94650337337,2.1659310851971406e+20,1.4401003215650939e+17,5.845579530138043e+16,6.6358309957448344e+16,2.3634793701364144e+17,2.0370359519481216e+17,3.5871073669016188e+16,4.588009509964555e+16,0.0,0.0,0.0
77,85.90534692673555,2520.524166986737,44940.97958099869,2.164034353848988e+20,1.4189830158757835e+17,5.7246469289754744e+16,6.507832219434167e+16,2.3652475742366512e+17,2.034988338089176e+17,3.51764040411568e+16,4.5188018963787944e+16,0.0,0.0,0.0
78,49.461475618178625,1454.7963317096267,26117.450294464805,2.1621392834908052e+20,1.3995175386184826e+17,5.611166944402786e+16,6.3814447972607576e+16,2.3669946959160726e+17,2.0324635027802406e+17,3.4490892253512904e+16,4.4475452587540744e+16,0.0,0.0,0.0
79,28.478292188426007,839.6280651986428,15173.789237778936,2.160245872668043e+20,1.3815680879197878e+17,5.50488029248642e+16,6.257270415231591e+16,2.368720853059262e+17,2.0295103953931114e+17,3.3817673163165124e+16,4.374777665675019e+16,0.0,0.0,0.0
80,16.39686474843652,484.55807925947784,8813.273645687368,2.158354119927427e+20,1.3650100326659286e+17,5.40549200729801e+16,6.135816368632153e+16,2.3704261629415373e+17,2.026173763895931e+17,3.3159392937643964e+16,4.301009498152665e+16,0.0,0.0,0.0
81,9.440775865337448,279.62730470898316,5117.5848468579015,2.1564640238169552e+20,1.3497289936156387e+17,5.3126835704955864e+16,6.01750236124188e+16,2.37211074223206e+17,2.022494503640614e+17,3.251824294540285e+16,4.22671784280225e+16,0.0,0.0,0.0
82,5.435688487217451,161.3573821722779,2970.857715799935,2.1545755828858972e+20,1.3356200000990814e+17,5.2261225602881256e+16,5.902667817380552e+16,2.3737747069969296e+17,2.0185099774015232e+17,3.1895996661461148e+16,4.152342622305106e+16,0.0,0.0,0.0
83,3.1296907957058284,93.10527486885397,1724.216706270384,2.152688795684793e+20,1.3225867160852475e+17,5.145470262986634e+16,5.791579389341173e+16,2.3754181727022595e+17,2.014254309031271e+17,3.1294047878254092e+16,4.078284215250306e+16,0.0,0.0,0.0
84,1.8019731078702523,53.720068421229406,1000.4583748821372,2.150803660765451e+20,1.310540729911698e+17,5.070387615317953e+16,5.6844384247011944e+16,2.37704125421724e+17,2.0097586529049024e+17,3.071344894599037e+16,4.004902325748536e+16,0.0,0.0,0.0
85,1.0375168965390613,30.993903060077187,580.3729562851304,2.14892017668095e+20,1.299400902439898e+17,5.00053978304253e+16,5.581388222920485e+16,2.378644065817185e+17,2.005051441145084e+17,3.01549481116517e+16,3.932515879135151e+16,0.0,0.0,0.0
86,0.5973681326888882,17.881091549005184,336.60447471450135,2.1470383419856332e+20,1.2890927688301555e+17,4.935599629151925e+16,5.482520961731903e+16,2.3802267211865606e+17,2.0001586104569952e+17,2.9619025297889036e+16,3.8614037404067784e+16,0.0,0.0,0.0
87,0.34394493925118863,10.315502973331139,195.1823814201415,2.1451581552351117e+20,1.279547989525508e+17,4.8752502813314296e+16,5.387884213739476e+16,2.381789333422003e+17,1.9951038102511792e+17,2.910592587623237e+16,3.791806074461913e+16,0.0,0.0,0.0
88,0.19803219281888607,5.950671562758998,113.15470703661587,2.1432796149862613e+20,1.2707038463967162e+17,4.819186972038559e+16,5.297487004519419e+16,2.3833320150353162e+17,1.9899085935945363e+17,2.861569215453771e+16,3.723926190132124e+16,0.0,0.0,0.0
89,0.11402042861289445,3.432584928582484,65.58719309549635,2.14140271979722e+20,1.2625027803334918e+17,4.767118294280554e+16,5.211305387139932e+16,2.384854877956459e+17,1.984592592402939e+17,2.814819242571631e+16,3.657932732310048e+16,0.0,0.0,0.0
90,0.0656492156957437,1.9799620757757888,38.008685994565575,2.1395274682273903e+20,1.254891966872662e+17,4.718766990977931e+16,5.129287525823903e+16,2.386358033536512e+17,1.979173678172653e+17,2.7703147521118196e+16,3.5939621075030524e+16,0.0,0.0,0.0
91,0.0377986609408245,1.142018760825067,22.02251452902537,2.1376538588374355e+20,1.2478229267344216e+17,4.6738703748429864e+16,5.0513582946554136e+16,2.3878415925506342e+17,1.9736681094410352e+17,2.728015488367907e+16,3.532121047450508e+16,0.0,0.0,0.0
92,0.021763226777011476,0.6586745629780404,12.757744947756846,2.1357818901892792e+20,1.241251168395192e+17,4.632180458284096e+16,4.977423406737971e+16,2.3893056652010006e+17,1.9680906670690282e+17,2.687871022814335e+16,3.4724892328252e+16,0.0,0.0,0.0
93,0.012530550764460439,0.37988340198685366,7.389354299825187,2.133911560846104e+20,1.2351358600618131e+17,4.5934638583846856e+16,4.907373095830902e+16,2.3907503611197274e+17,1.962454778348095e+17,2.6498226892462356e+16,3.4151219144266364e+16,0.0,0.0,0.0
94,0.007214679333607594,0.21908467036886997,4.279244695927687,2.1320428693723523e+20,1.2294395286285658e+17,4.557501530010893e+16,4.841085376852794e+16,2.392175789371782e+17,1.9567726308517386e+17,2.6138053009172132e+16,3.3600524826957228e+16,0.0,0.0,0.0
95,0.004153975261360017,0.1263445072797927,2.477754041193897,2.1301758143337215e+20,1.2241277833974629e+17,4.524088370165378e+16,4.778428914258192e+16,2.3935820584578765e+17,1.9510552768760467e+17,2.5797486640879612e+16,3.3072949479311516e+16,0.0,0.0,0.0
96,0.002391722441718371,0.07285911482986401,1.4344386944448795,2.1283103942971667e+20,1.2191690625248278e+17,4.4930327284841496e+16,4.719265528576543e+16,2.3949692763173475e+17,1.9453127292442323e+17,2.54757890321031e+16,3.2568463034026012e+16,0.0,0.0,0.0
97,0.0013770751817974091,0.042014093421140604,0.8303108402999004,2.1264466078308975e+20,1.2145344003247354e+17,4.464155851982794e+16,4.66345237167971e+16,2.396337550331023e+17,1.9395540491863638e+17,2.5172196132370444e+16,3.208688751791114e+16,0.0,0.0,0.0
98,0.0007928746342990847,0.024226468119083522,0.480547632568293,2.1245844535043768e+20,1.2101972137136622e+17,4.437291286558672e+16,4.610843800878605e+16,2.397686987324071e+17,1.9337874269469747e+17,2.488592854406936e+16,3.16279178220839e+16,0.0,0.0,0.0
99,0.00045651115786893347,0.013969138480422739,0.2780809316508024,2.1227239298883204e+20,1.2061331062218315e+17,4.412284253146817e+16,4.561292980948329e+16,2.3990176935688374e+17,1.9280202557195328e+17,2.4616200044178624e+16,3.1191140906198508e+16,0.0,0.0,0.0
100,0.00026284412218971514,0.008054413978177988,0.1608966294199229,2.1208650355546964e+20,1.202319688126239e+17,4.388991012642164e+16,4.514653241808551e+16,2.4003297747876662e+17,1.9222591994574627e+17,2.4362224822562024e+16,3.07760534098086e+16,0.0,0.0,0.0
101,0.00015133700760391297,0.004643906478218596,0.09308195795374682,2.119007769076723e+20,1.1987364113792237e+17,4.3672782306001224e+16,4.4707792179694536e+16,2.4016233361557085e+17,1.9165102550661914e+17,2.4123223571664964e+16,3.038207767941128e+16,0.0,0.0,0.0
102,8.713487552891141e-05,0.002677432618993306,0.053842930190968724,2.1171521290288674e+20,1.195364418115526e+17,4.347022350194649e+16,4.429527794092527e+16,2.4028984823037133e+17,1.9107788094391622e+17,2.3898428553750904e+16,3.000857624716845e+16,0.0,0.0,0.0
103,5.016939778081468e-05,0.0015436170504192727,0.031141404302104613,2.115298113986846e+20,1.1921864016208909e+17,4.3281089798510056e+16,4.390758879185471e+16,2.4041553173208086e+17,1.9050696917626877e+17,2.3687087762661136e+16,2.965486481797903e+16,0.0,0.0,0.0
104,2.8885890504938874e-05,0.0008899116051826846,0.018009252191558293,2.113445722527622e+20,1.1891864787371493e+17,4.310432300297969e+16,4.3543360301085256e+16,2.4053939447572646e+17,1.899387221479527e+17,2.348846828778792e+16,2.932022383659812e+16,0.0,0.0,0.0
105,1.6631546464015945e-05,0.0005130276881620086,0.01041364420841073,2.1115949532294047e+20,1.1863500727630373e+17,4.2938944944340904e+16,4.320126943257959e+16,2.4066144676272448e+17,1.8937352522690112e+17,2.330185897874999e+16,2.900390871684406e+16,0.0,0.0,0.0
106,9.57589788472774e-06,0.0002957479242063267,0.006020892721811059,2.1097458046716487e+20,1.1836638059873875e+17,4.278405202318253e+16,4.288003831541523e+16,2.4078169884115418e+17,1.88811721237207e+17,2.3126572500319284e+16,2.870515882145674e+16,0.0,0.0,0.0
107,5.5134873054126895e-06,0.00017048646176480775,0.003480740230083089,2.1078982754350524e+20,1.1811154010623531e+17,4.263881002729498e+16,4.257843702091605e+16,2.4090016090603018e+17,1.8825361415625174e+17,2.2961946858587956e+16,2.842320528460728e+16,0.0,0.0,0.0
