,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,3734387555923.3984,68297691806069.58,644055488648056.2,2.1744400148739276e+16,1.3589032409877328e+16,7896340305445544.0,5065762908163012.0,6031381327462551.0,4158563731082258.0,5501134032160725.0,3.7653960379897518,57.98419508570056,3.987083828325046e-06
33,0.0,2153080999844.1672,40338202682498.02,390433264186072.5,2.1729017609613988e+16,1.3718819776386876e+16,8064532504333583.0,5062179259241854.0,6088986392731013.0,4247141217752180.5,5769429839319639.0,3.9961621539118277,57.947716678114475,4.066010654196578e-06
34,0.0,1241370297664.1584,23801961435937.727,236216536748134.5,2.1713621405188236e+16,1.3835373398980596e+16,8218317691930484.0,5058592426734497.0,6140717768575617.0,4328131332005123.0,6026218361409203.0,4.222479431287587,57.91112349553951,4.14014081661535e-06
35,0.0,715718645064.5999,14032012607754.947,142648402941807.66,2.1698221183629164e+16,1.3939939996328088e+16,8358691478667577.0,5055004658361132.0,6187128800921050.0,4402058406540776.0,6271177653091683.0,4.443640963482119,57.87441823392094,4.209619912576065e-06
36,0.0,412651390046.14087,8265351472985.58,85993402132098.38,2.168282282834107e+16,1.4033649379270994e+16,8486618101429232.0,5051417324770343.0,6228720947104987.0,4469430251354706.0,6504135331093983.0,4.6590564565147075,57.83760400521451,4.27460895847001e-06
37,0.0,237916352859.0805,4864721653917.747,51754636416674.48,2.1667429917134244e+16,1.4117525227979694e+16,8603022666251075.0,5047831259479656.0,6265948559231295.0,4530734068398495.0,6725047973104489.0,4.868245024395856,57.80068426825215,4.3352806322920365e-06
38,0.0,137171938161.74294,2861076066591.7686,31099966475789.766,2.165204461964331e+16,1.4192494947776636e+16,8708785944272232.0,5044246967945860.0,6299223258596918.0,4586433710896912.0,6933981984947362.0,5.070827146487534,57.76366276390442,4.391815952483871e-06
39,0.0,79087210243.98837,1681486647989.3364,18660979064648.438,2.163666824758838e+16,1.4259398654035366e+16,8804741176427964.0,5040664755758576.0,6328917923566121.0,4636968000557049.0,7131096058171180.0,5.266516133215431,57.72654345503268,4.444401375691794e-06
40,0.0,45598151546.13942,987566911620.305,11181682190008.643,2.162130159123088e+16,1.4318997345735914e+16,8891672442034333.0,5037084807023922.0,6355370317336453.0,4682749868392509.0,7316625264538185.0,5.455109383076535,57.689330471518275,4.493226288413893e-06
41,0.0,26289856703.887745,579647479818.9741,6691289168222.375,2.160594512456656e+16,1.437198033029285e+16,8970314229912576.0,5033507232168030.0,6378886383388195.0,4724166128858435.0,7490866778170143.0,5.636479657270298,57.65202806048895,4.5384808632387925e-06
42,0.0,15157556656.909445,340016336639.0058,3999187145177.6147,2.1590599130164932e+16,1.4418971961724918e+16,9041351920127094.0,5029932097020734.0,6399743236166055.0,4761577733556150.0,7654167176193577.0,5.810566548640498,57.6146405417294,4.580354248271935e-06
43,0.0,8739169878.147118,199336625693.13196,2387372144643.293,2.1575263774951756e+16,1.4460537751686942e+16,9105422941792320.0,5026359440470495.0,6418191873410893.0,4795320380985699.0,7806911241233393.0,5.977368278800232,57.577172268157604,4.61903305777416e-06
44,0.0,5038614856.458404,116798713503.28574,1423574592200.7307,2.1559939156115804e+16,1.4497189909304056e+16,9163118419593610.0,5022789285159248.0,6434459634970016.0,4825705383676938.0,7949512171248691.0,6.1369339209481275,57.539627591170586,4.654700132533974e-06
45,0.0,2905040184.103394,68401238761.41373,847960315815.4916,2.1544625328863508e+16,1.452939236171918e+16,9214985160308638.0,5019221643948359.0,6448752431126269.0,4853020714379975.0,8082403091734099.0,6.289356115455502,57.50201083060483,4.687533539715381e-06
46,0.0,1674916363.2616603,40038276500.08917,504577523917.7677,2.152932232316828e+16,1.4557565303131482e+16,9261527862133356.0,5015656523820693.0,6461256761651696.0,4877532169594409.0,8206029760413514.0,6.43476432022606,57.46432624901768,4.717705783613784e-06
47,0.0,965681934.2027457,23425136688.859276,299956147664.62244,2.1514030153861016e+16,1.4582089316063006e+16,9303211455228534.0,5012093928231384.0,6472141544998163.0,4899484602205153.0,8320844353787861.0,6.573318617490424,57.426578029971424,4.745383200726614e-06
48,0.0,556769053.3690678,13699144926.614237,178149337676.85046,2.1498748826699104e+16,1.460330910474947e+16,9340463502638634.0,5008533858521721.0,6481559775332445.0,4919103185913021.0,8427300227124030.0,6.705204082493876,57.38877025998866,4.770725514666469e-06
49,0.0,321008157.8728227,8007887920.277416,105712197680.73083,2.1483478342011188e+16,1.4621536876961076e+16,9373676607458904.0,5004976314768268.0,6489650023529839.0,4936594682955893.0,8525847543794918.0,6.8306257068916185,57.35090691384507,4.793885528614129e-06
50,0.0,185078960.11346087,4679115962.533274,62675410034.21535,2.1468218696882824e+16,1.463705540724016e+16,9403210785559224.0,5001421296292053.0,6496537796767239.0,4952148693690538.0,8616929675606658.0,6.949803860048144,57.312991842869934,4.815008935156302e-06
51,0.0,106708258.45569605,2732993084.078274,37129250292.570496,2.145296988646539e+16,1.465012081149526e+16,9429395773913652.0,4997868801963496.0,6502336770004118.0,4965938872261545.0,8700980282345565.0,7.062970264360855,57.27502876593461,4.834234225429629e-06
52,0.0,61523213.7443778,1595692894.8431046,21978440168.468052,2.1437731904758936e+16,1.4660965060106524e+16,9452533253127668.0,4994318830384800.0,6507149901403877.0,4978124097082938.0,8778420985839732.0,7.170364455759738,57.23702126282411,4.8516926814654985e-06
53,0.0,35471535.982455626,931328469.2207446,13000293289.302233,2.1422504745079796e+16,1.466979825415998e+16,9472898969509892.0,4990771379998878.0,6511070442621893.0,4988849588415450.0,8849659561056188.0,7.272230697292859,57.19897276970341,4.8675084374789704e-06
54,0.0,20451302.660853367,543382420.8249074,7684190669.280994,2.140728840033962e+16,1.4676810687121206e+16,9490744747338060.0,4987226449154370.0,6514182853862571.0,4998247968115219.0,8915088573923001.0,7.36881531185988,57.16088657640977,4.8817985975580536e-06
55,0.0,11791307.281779371,316930050.1193198,4538832684.19345,2.1392082863211668e+16,1.4682174712163702e+16,9506300386096720.0,4983684036144374.0,6516563632677833.0,5006440258803472.0,8975084402518248.0,7.460364399417078,57.12276582532233,4.89467339878174e-06
56,0.0,6798340.903705631,184791523.01251096,2679186492.2923884,2.13768881262298e+16,1.4686046433466494e+16,9519775440643326.0,4980144139229512.0,6518282064635786.0,5013536821381104.0,9030006584896128.0,7.547121904104623,57.0846135115809,4.906236410226577e-06
57,0.0,3919619.592512445,107712675.78289431,1580467175.9936464,2.136170418184736e+16,1.468856723807188e+16,9531360884675636.0,4976606756651651.0,6519400903223297.0,5019638231084537.0,9080197443053814.0,7.629327997535309,57.04643248444654,4.916584759615587e-06
58,0.0,2259877.5153557183,62765760.80893233,931756051.704624,2.1346531022472176e+16,1.468986518333171e+16,9541230659678352.0,4973071886642055.0,6519976985652721.0,5024836093229856.0,9125981938339478.0,7.7072177457633035,57.008225449616305,4.925809380525697e-06
59,0.0,1302944.3964833224,36564092.26356568,548988264.0977483,2.133136864048733e+16,1.469005625355512e+16,9549543112844316.0,4969539527426218.0,6520061790614764.0,5029213800486021.0,9167667718942996.0,7.7810200290806435,56.96999497232419,4.933995274108077e-06
60,364437297.27811253,752204.6648125803,21491262.492577907,325235377.3909423,9880346989463902.0,1.2919428033620466e+16,8895506776019839.0,2.0866936661496234e+20,2.1228047232857546e+17,8.456589319318262e+16,8.597604781665464e+16,7.850956685653721,79.44929491100406,0.04226912420375706
61,0.0,154738931.04178837,3726740.9802016444,38111918.273708515,493584515488251.2,621026975180980.9,440793358841483.2,69962086262759.805,265162824481023.78,233554708812851.03,449111092677844.75,407.6635574152439,79.37728984674597,1.9550261497344947e-07
62,0.0,89093591.24565123,69629356.01570362,22864966.468905378,493152277719386.94,598110006159277.4,434837564409293.0,69900819640484.61,255377857841582.47,230399026435931.16,447818774557279.5,403.32038982376696,78.97577398450552,1.927569030649271e-07
63,0.0,51297161.92044495,78066657.30937123,43539483.34671099,492720418465539.8,577053480276144.2,427438736921495.06,69839606670014.625,246387253407206.28,226478751856452.78,446010547044561.4,399.35137633820176,78.57816963334062,1.899178212408544e-07
64,0.0,29535220.03436795,66319388.14016933,58781955.742375515,492288937396854.25,557704382328141.0,419024731798227.06,69778447304595.17,238125677552860.62,222020584606203.03,443584058144926.25,395.6972544965334,78.1841651164321,1.869967051961186e-07
65,0.0,17005409.067881692,50211137.11112113,62068829.85106859,491857834181904.8,539922283856481.7,409938352433911.94,69717341497249.07,230533170875399.84,217206159334067.97,440495816966539.75,392.30864357206866,77.79349786980589,1.8400857298528696e-07
66,0.0,9791155.68563535,35677890.9652818,56770599.817119256,491427108489263.3,523578307783305.5,400452387310752.2,69656289200998.73,223554706119419.28,212180013232476.72,436745191547876.75,389.1443698491103,77.40594625535437,1.8097049675023567e-07
67,0.0,5637425.67307093,24350826.746609356,47390218.45065655,490996759987943.2,508554178215249.5,390782113370532.1,69595290368929.15,217139782467393.34,207056210958811.34,432361860771352.3,386.1700785072193,77.02132276124743,1.7790038703646302e-07
68,0.0,3245844.4375493536,16163732.0613133,37156157.92019682,490566788347449.94,494741348408546.9,381095683213237.4,69534344954195.12,211242053202809.34,201923848300787.34,427396053728430.3,383.35708275734703,76.63946835231033,1.7481610357147484e-07
69,0.0,1868850.5576395425,10512701.144271744,27836322.166019216,490137193237723.8,482040200466195.1,371522745611739.44,69473452910013.01,205818984001082.88,196851619762957.94,421911030641553.8,380.6814094075796,76.26024777382949,1.7173482268941037e-07
70,0.0,1076022.7342954797,6731630.986771296,20147625.569008805,489707974329073.56,470359310866636.0,362161591792639.44,69412614189651.42,200831539328864.78,191891605029254.9,415977359157035.9,378.12300709090675,75.88354564606446,1.6867260497679602e-07
71,0.0,619538.5286360802,4257825.404854941,14194402.6142054,489279131292128.8,459614776408758.94,353085072148825.5,69351828746424.48,196243894639591.7,187082403937803.28,409668622073187.9,375.66508921941335,75.50926321471533,1.656441176898151e-07
72,3860135.268073369,356709.9246428736,2666471.2757670437,9785738.92867301,488850663797812.1,449729595603489.9,344345488022250.4,6.194637591539914e+18,6060181272091051.0,2921363270624868.5,3458962843379571.5,373.29358855090106,75.13731564573717,0.001255032349814155
73,0.0,1839795.7901150992,1540296.2041978294,5036806.124850391,210021699305272.25,105751936473103.5,48716894649856.17,29769078613238.24,45153404425587.17,25812685050695.7,57451502233882.8,382.93931029256595,74.76762873752585,3.038533102181e-08
74,0.0,1059293.953993507,1669735.8741294679,3485438.8506240128,209837780831089.53,109038376455504.4,51951385256848.86,29743009480693.92,46556631246719.76,27526482449684.52,56435854791026.81,380.55818041121347,74.39029571248355,3.078396707393768e-08
75,0.0,609906.6467028921,1401946.4536037575,2679112.0639149565,209654023416410.03,112043983858613.05,55008911966686.03,29716963177185.977,47839949653391.4,29146515388203.305,55892198358213.91,378.24860412106244,74.01523676079245,3.123222662276135e-08
76,0.0,351164.20356218383,1055123.7093500292,2111754.228576167,209470426920225.44,114791868671342.94,57888560920593.23,29690939682727.48,49013227026857.54,30672299657459.703,55748203219171.914,376.0011644465549,73.64239101901872,3.171801855988538e-08
77,0.0,202188.8079595479,747027.4429108332,1642451.486561764,209286991201628.34,117303239887221.4,60591989458941.875,29664938977345.82,50085519071383.65,32104713400556.574,55939516169308.86,373.80793584199046,73.27170543724704,3.2230889723948386e-08
78,0.0,116413.67101035938,508629.69933569414,1244869.9312500337,209103716119828.3,119597561876956.88,63122812064613.97,29638961041084.945,51065136581379.7,33445671754099.492,56409154728041.64,371.6622391623798,72.90313354310628,3.276185886615416e-08
79,0.0,67027.16601810907,337037.0060165865,918055.4016577104,208920601534156.94,121692697898072.48,65486101740621.32,29613005854006.117,51959706716387.2,34697862652735.074,57106900933870.27,369.5584378180976,72.53663440881587,3.330326122919188e-08
80,0.0,38592.03945230251,218919.7648637115,660196.3728597915,208737647304069.22,123605041799688.36,67687986855923.055,29587073396188.082,52776229235692.83,35864533217589.445,57988707565387.67,367.49176808162093,72.17217178713338,3.384860426123671e-08
81,0.0,22220.02805080092,140039.53048144796,464386.0353465785,208554853289142.84,125349638893498.2,69735326824437.6,29561163647726.984,53521128107180.97,36949317914536.93,59016125983722.0,365.45819772794204,71.80971338790961,3.4392434617938163e-08
82,0.0,12793.561925862987,88504.55568152004,320479.0051980978,208372219349078.38,126940296882110.61,71635452766945.56,29535276588736.37,54200298870932.18,37956101143704.83,60155761920859.61,363.454308192752,71.44923027177651,3.4930216330683845e-08
83,0.0,7366.112516900778,55389.32577213188,217565.4919460781,208189745343698.7,128389687662618.62,73395961632792.81,29509412199347.133,54819152106774.734,38888908154695.35,61378763296588.27,361.47719626099416,71.0906963414838,3.54582198196695e-08
84,55619.701952653544,4241.16551169015,34385.070880907304,145622.74644734556,208007431132948.94,129709440755985.36,75024554202498.55,2.635836969524153e+18,1798787584324557.8,663618618191352.0,556113640026770.56,359.5243919832194,70.73408791470249,0.0005335618132360579
85,0.0,25991.77622381654,19717.052093076178,73172.59074112416,89364866184771.81,31418452668241.918,11096690292041.684,12666832691650.377,13414885316224.059,5879590102618.13,9277002098640.92,362.5823870720362,70.3793829250125,7.921272405082156e-09
86,0.0,14965.210571396383,22439.251849510823,49458.04935192166,89286608319474.34,33933853539396.535,12602261264234.713,12655740197151.707,14488897921719.998,6677318069599.768,9471077678790.979,360.63092861101796,70.02244978622507,8.315954576360882e-09
87,0.0,8616.476439229245,19158.884975784236,37461.38645670287,89208418985509.66,36237875947297.98,14128836649320.27,12644657416480.898,15472657265134.465,7486175241317.594,9810380522330.11,358.7008232242895,69.6674196825696,8.723336066431839e-09
88,0.0,4961.083966950498,14542.106344166217,29331.597762632515,89130298122864.62,38347911426187.984,15650859178873.041,12633584341131.508,16373589092088.672,8292620078940.775,10281020043847.842,356.7903882157788,69.31427344173878,9.139573942801742e-09
89,0.0,2856.4291100568353,10348.70795792643,22763.027550352042,89052245671578.25,40279920909641.555,17148717454902.582,12622520962604.5,17198508317871.701,9086261467777.588,10867823786382.818,354.89818505005235,68.96299329444332,9.561066862911731e-09
90,0.0,1644.6380095830978,7070.34915877619,17250.892308027367,88974261571742.0,42048552409282.91,18607636969788.38,12611467272408.26,17953669273278.418,9859271123313.422,11555139717455.38,353.0229809271486,68.61356267196983,9.984505966730828e-09
91,0.0,946.9285175124247,4696.597474090379,12731.753279089498,88896345763499.73,43667249013455.96,20016762322304.55,12600423262058.613,18644811817312.49,10605897302647.656,12327425987081.762,351.16371667013215,68.26596603558285,1.0406903609286046e-08
92,0.0,545.2103210879686,3056.2715555986274,9165.679427396766,88818498187047.77,45148348002112.53,21368398778810.008,12589388923078.809,19277203656738.97,11322062945092.125,13169673079373.078,349.3194798553626,67.92018873254113,1.0825605387457987e-08
93,0.0,313.91418541468266,1957.8588721559922,6454.694023773879,88740718782634.7,46503171808683.05,22657386549036.99,12578364246999.52,19855679184504.37,12005034131704.195,14067694740469.383,347.4894823007518,67.57621687438407,1.1238289799199884e-08
94,0.0,180.7414716726615,1238.7841623496147,4459.511269841726,88663007490561.61,47742111499582.484,23880585517471.344,12567349225358.832,20384675123376.113,12653147069802.256,15008317050154.877,345.6730411800451,67.23403723387705,1.1642958965774387e-08
95,0.0,104.06499960887575,776.0052815867998,3030.6545449359196,88585364251181.66,48874703386837.9,25036451831538.215,12556343849702.252,20868263237598.4,13265583747881.955,15979489257194.041,343.86956315715673,66.89363715761097,1.2037923111629377e-08
96,776.461129459592,59.91720684452829,482.1131505550343,2030.4677826848338,88507789004900.38,49909699338695.06,26124690811929.6,1.1215565765092448e+18,698576482071728.6,235137272888802.88,155576479011426.2,342.07853103854694,66.55500449175379,0.00022699286377037152
97,0.0,363.25857179446626,276.636210140003,1021.1685119778925,38025019960355.72,12205230618533.027,3936165578691.7104,5389775495647.398,5211325036741.504,2085580436117.9343,2605818002081.061,342.41412249231615,66.21812733174438,2.9374639621784477e-09
98,0.0,209.15234772557073,314.21242609163556,690.8691385634087,37991721002754.64,13371241816803.223,4581454767528.824,5385055605798.661,5709182352230.457,2427487421729.1465,2751146907631.8164,340.63105012760406,65.88125141879982,3.1257792462354565e-09
99,0.0,120.42304836200549,268.102411271612,523.6279900634274,37958451205442.71,14439438682021.664,5244966398139.12,5380339849213.024,6165275419364.222,2779049582484.968,2951779649364.103,338.8599332818264,65.54612318854957,3.3185506967948076e-09
100,0.0,69.33563373539387,203.43023395882605,410.1255637137338,37925210542883.914,15417868914550.615,5913502667014.241,5375628222270.942,6583040402824.712,3133274051788.0757,3203559936247.4307,337.1003675233127,65.21273134409147,3.5142967607437654e-09
101,0.0,39.921179299804834,144.74011966270584,318.324223666796,37891998989564.625,16313918223514.135,6576838338201.105,5370920721356.036,6965630813764.261,3484742980304.6206,3501332596917.386,335.3519985449584,64.8810649312494,3.711592258811556e-09
102,0.0,22.985303094931208,98.87505655911956,241.25036997120958,37858816519993.53,17134364781042.814,7227171903711.801,5366217342855.096,7315940760392.003,3829322732874.566,3839384662359.6987,333.61451462070806,64.55111329696824,3.909101718162914e-09
103,0.0,13.234182146729248,65.67326178840806,178.050028689131,37825663108701.65,17885429197207.4,7858670970769.975,5361518083158.075,7636626286007.623,4163923011585.6587,4211776346047.656,331.8876402793059,64.2228660539618,4.105600778620966e-09
104,0.0,7.619807159794658,42.733328722114294,128.17622629048515,37792538730242.31,18572820384101.633,8467096209409.009,5356822938658.09,7930124951805.71,4486297604111.747,4612584663458.985,330.1711309886107,63.896313050605265,4.299988476647643e-09
105,0.0,4.387234549798569,27.373636056039068,90.26184859226035,37759443359191.11,19201777647225.734,9049490759236.559,5352131905751.412,8198673808832.795,4794879815642.027,5036078156343.422,328.46476868011587,63.571444345234845,4.491292648348018e-09
106,0.0,2.5260254743067465,17.319199715198796,62.35923556207734,37726376970145.94,19777109314506.117,9603924142574.924,5347444980837.474,8444325891602.606,5088646781056.5,5476837672544.109,326.7683579731345,63.248250184158046,4.678670234043051e-09
107,0.0,1.4544024543067993,10.848791882087811,42.3774910567865,37693339537726.9,20303228187759.438,10129281530176.05,5342762160318.854,8668965354975.301,5367007807198.88,5929835268279.308,325.0817229825863,62.92672098279487,4.861403894002359e-09
108,40.63455219678972,0.8373971365724925,6.739889782273815,28.391021882485955,37660331036576.336,20784184077981.06,10625090711885.096,7.95372615180487e+17,362184109078923.7,106093475941348.06,65132490304509.56,323.4047046144282,62.60684730946629,0.00016092805036143918
109,0.0,17.68715889727278,1.2474986179319345,3.7573849131615176,1881366744266.2112,1061184216295.6191,554568775261.2297,266670323569.6892,453098843259.7888,293838702931.58,342732096224.4675,323.2301244444577,62.288619738760964,2.6053294351744896e-10
110,0.0,10.183684832777764,8.421169854352023,2.6436559699911206,1879719209261.2383,1081257919096.8359,576427967958.6254,266436797228.15717,461669807075.0274,305420813421.4983,365932935537.97546,321.56218262332044,61.97079857080605,2.6881573522502863e-10
111,0.0,5.863431056151067,9.183435296470092,5.198041800368607,1878073117022.0632,1099586373478.3108,596867123783.7129,266203475388.3914,469495593919.0645,316250516254.71515,388965918402.6835,319.9037666700184,61.65461446336245,2.76778659497156e-10
112,0.0,3.375970909820387,7.72692740547477,6.95730376097962,1876428466285.24,1116313222862.948,615932218452.191,265970357871.3074,476637535903.4791,326352171700.45233,411692371366.0282,318.2547237055726,61.34005821372607,2.8441153941537375e-10
113,0.0,1.9437731039742014,5.821685606838987,7.292128677731554,1874785255788.4275,1131570294744.3765,633676878383.5663,265737444497.97726,483151920036.64923,335754193759.3776,433994204783.5853,316.614915944097,61.02712075281274,2.917079614799031e-10
114,0.0,1.119160674264968,4.124463314103625,6.635442087038077,1873143484270.3906,1145478572644.725,650159907538.9352,265504735089.63004,489090403225.1591,344487739756.65375,455772462136.34863,314.9842184624499,60.715793132605384,2.986648249606201e-10
115,0.0,0.6443759368109055,2.8094700799999544,5.518857052862941,1871503150470.9985,1158149088120.8467,665443315065.2236,265272229467.65106,494500393137.91595,352585665287.6826,476945757195.8653,313.36251732124447,60.406066515450085,3.0528191411833275e-10
