,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,0.0,29.734547290855527,22.585011434929324,13.862761335593426,0.22865956721367073,0.029817426216252472,0.008909217449120637,0.5693653224281936,0.06890013021771699,0.006554945082349066,0.0024835588276189632,0.011377684374355823,22.554155147096697,2.848137408845866e-07
15,0.0,29.71891909447493,23.31957162085688,15.046190208636101,0.27466000078052943,0.03826003155371909,0.012159373160228965,0.6839070055459484,0.08840874249395629,0.008946242894650312,0.00375327321851458,0.015868636444590637,22.54905069050218,3.4540671622735065e-07
16,0.0,29.70329911212631,23.976353456091214,16.168287811410604,0.324255623304857,0.04787435946809161,0.016043480312203345,0.8074007563375072,0.11062489356118121,0.01180396965017633,0.005414210056535001,0.02151349113194321,22.54394637267231,4.115072850263759e-07
17,0.0,29.687687339492438,24.56342209393182,17.226830575809526,0.3771852055975758,0.05864167338242072,0.020577560258001424,0.9391961106946797,0.13550528818048418,0.01513991303840513,0.0075142654762688455,0.028459431918522522,22.538841932554853,4.828364540515287e-07
18,0.0,29.672083772258375,25.08800646682563,18.22099510234727,0.4331829533067403,0.07053028834669593,0.02576708439231268,1.0786312371938385,0.1629767108715675,0.018958098630821322,0.010095023513183933,0.036848622666517256,22.533737075862955,5.59090870892141e-07
19,0.0,29.656488406111443,25.556585988369637,19.151053607622803,0.49198349959404325,0.08349806461074677,0.03160819184908473,1.2250453689259244,0.1929417878955635,0.023255685800278002,0.013190919757176378,0.04681570661979105,22.52863147621809,6.399508554467346e-07
20,0.0,29.640901236741218,25.97496826577781,20.01812266648447,0.5533257617384574,0.09749468846760216,0.03808899301425884,1.3777884064901147,0.2252842576765433,0.028023926778786516,0.01682881125533895,0.05848572230598635,22.52352477685854,7.250871769683448e-07
21,0.0,29.625322259839553,26.348358754875527,20.823956763766237,0.6169558637595789,0.11246371233923232,0.045190876883912816,1.5362281953642916,0.2598736848962967,0.03324912854455971,0.021027889226064966,0.07197245779817754,22.51841659281888,8.141667151337336e-07
22,0.0,29.609751471100576,26.68142319304557,21.5707794534884,0.6826292947119642,0.1283443452576105,0.0528897662035885,1.6997559000862614,0.29656959781917736,0.038913576289130024,0.025799867497414516,0.08737723991764795,22.513306513481346,9.068571343444727e-07
23,0.0,29.594188866220655,26.978343558930376,22.2611460184611,0.7501124447894723,0.14507299783201077,0.06115728438201887,1.8677898291737185,0.3352250583000313,0.044996391972597555,0.03114938177693155,0.10478813617779545,22.508194105400403,1.0028306909382428e-06
24,0.0,29.578634440898433,27.242868230056676,22.897832457274664,0.819183638070962,0.16258459415429982,0.06996181326853632,2.039778006674582,0.37568969324790474,0.051474312581974345,0.03707454058520297,0.12427953410774734,22.50307891530724,1.1017672833594522e-06
25,0.0,29.563088190834815,27.478356939960264,23.48374642186641,0.889633761015483,0.18081366813747518,0.07926943193341371,2.2151997371282683,0.4178122279724003,0.05832238083759206,0.04356757626178627,0.14591205430485507,22.497960473208742,1.203356845768021e-06
26,0.0,29.54755011173296,27.687821074014895,24.021856407098063,0.9612665691455385,0.19969526445682528,0.08904473443480895,2.3935663692110376,0.46144256801873496,0.06551454686406162,0.05061555271345027,0.16973274929254126,22.49283829550547,1.3073011761952053e-06
27,0.0,29.53202019929829,27.873959787263267,24.515136071115432,1.0338987402870392,0.21916566527700404,0.09925152991942485,2.5744214283041775,0.5064334784404483,0.07302418328841777,0.05820109475170653,0.19577553914879972,22.487711888063856,1.4133152813052903e-06
28,0.0,29.51649844923848,28.039192377437853,24.966521056323955,1.1073597308759462,0.2391629638288442,0.10985343188658699,2.7573402586956615,0.5526419091826479,0.08082451879039337,0.06630311148557903,0.2240618361302567,22.482580749189285,1.521128311187884e-06
29,0.0,29.500984857263465,28.18568730144539,25.3788760981435,1.1814914818625095,0.25962750503491405,0.12081434553051744,2.94192929127784,0.5999300132503123,0.08888899666385984,0.07489749303509306,0.2546013134547078,22.47744437245707,1.6304841494599265e-06
30,0.0,29.485479419085426,28.31538818333116,25.754970563058595,1.2561480123609772,0.28050221205549547,0.13209886314420288,3.127825031729889,0.6481659012690707,0.09719156573470565,0.08395776569696764,0.28739277744070885,22.472302249369044,1.7411417163494782e-06
31,0.0,29.469982130418813,28.430037125655907,26.0974608580702,1.3311949321637229,0.30173281604027713,0.1436725779156121,3.3146928466715875,0.6972241723801742,0.10570691123599295,0.09345569561028633,0.3224251068670608,22.467153871812105,1.8528750353951382e-06
32,0.0,29.454492986980316,28.53119560387608,26.408878408376697,1.4065088983574234,0.3232680046694988,0.15550232629824223,3.5022256106304734,0.746986257479515,0.11441063313176975,0.10336183498187648,0.3596782283426206,22.461998734303833,1.9654731079383995e-06
33,0.0,29.439011984488882,28.620263194329077,26.691622115723696,1.48197703636915,0.34505950335098334,0.16755636866220205,3.690142264439014,0.797340606842342,0.1232793790308683,0.1136460081196472,0.39912410139424903,22.456836336016934,2.0787396337100234e-06
34,0.0,29.42353911866571,28.698494360442297,26.94795439215027,1.557496341682007,0.3670621012730323,0.17980451725438557,3.8781863254986964,0.8481827503245628,0.13229093833343514,0.12427773698554882,0.4407276916922997,22.45166618258036,2.1924926105025873e-06
35,0.0,29.408074385234237,28.767013498495256,27.18000001777325,1.6329730750654836,0.38923363293998725,0.19221821970771114,4.066124381895668,0.8994152546963445,0.14142430367274478,0.13522660782171983,0.4844479152074335,22.446487787659883,2.3065638411580505e-06
36,0.0,29.39261777992016,28.82682842338997,27.38974720102342,1.7083221613562742,0.41153492436239514,0.20477060550469173,4.253744595357093,0.9509475993019172,0.15065970510071053,0.14646258172486,0.5302385400494847,22.441300674324808,2.4207983718532153e-06
37,0.0,29.37716929845141,28.87884245617424,27.57905032899706,1.7834665995085577,0.43392971174969336,0.21743650196471298,4.440855232268603,1.0026959881800255,0.15997862185050357,0.15795625293878915,0.5780490362380508,22.43610437621027,2.5350538819046854e-06
38,0.0,29.36172893655818,28.923865258292672,27.749633987403257,1.8583368897300685,0.4563845393640014,0.23019242551744742,4.6272832372356065,1.0545831140312474,0.1693637759159788,0.16967905918771023,0.6278253666846134,22.430898438487098,2.6492000420030387e-06
39,0.0,29.346296689972895,28.962622542508484,27.903097906611823,1.9328704819651334,0.47886864213685704,0.24301655326594612,4.812872859798803,1.1065378869765354,0.17879911112925667,0.18160344865637065,0.6795107152379667,22.425682418652585,2.7631178548868253e-06
40,0.0,29.330872554430222,28.99576477696651,28.04092255479024,2.007011248721657,0.5013538177205985,0.25588867914325886,4.997484341766472,1.1584951389020417,0.18826976090301403,0.19370300830082385,0.7330461497839271,22.420455887156244,2.876698989943835e-06
41,0.0,29.315456525667084,29.023874986791608,28.164475152982153,2.080708984218019,0.5238142918342045,0.26879015833132813,5.1809926700836675,1.2103953123092153,0.1977620073367578,0.20595255809734317,0.788371220131497,22.415218427875608,2.989845121043873e-06
42,0.0,29.300048599422624,29.04747574679286,28.27501593186131,2.1539189310074436,0.5462265800600833,0.28170384304176077,5.363286398120687,1.2621841409639956,0.20726323396761212,0.21832821565040492,0.8454244918009137,22.409969638456527,3.1024672750291887e-06
43,0.0,29.284648771438235,29.067035449142274,28.373704487187993,2.2266013345874804,0.5685693486433411,0.29461401225354694,5.544266536644843,1.3138123282409946,0.21676187407493658,0.23080743531845144,0.9041440178965825,22.404709130532748,3.2144851966828593e-06
44,0.0,29.26925703745756,29.082973921200875,28.461606121886625,2.298721025991924,0.5908232763282008,0.3075062975597272,5.72384551446886,1.3652352278642603,0.2262473561221088,0.24336902570609045,0.9644677520418912,22.399436529838624,3.325826734630981e-06
45,0.0,29.253873393226456,29.095667460870953,28.53969808816243,2.370247031967433,0.6129709188275921,0.3203676068891876,5.901946207785539,1.4164125307325997,0.23571004763493494,0.25599314903510656,1.0263339059138548,22.394151476228448,3.436427251482799e-06
46,0.0,29.23849783449303,29.10545334986718,28.608875664039292,2.4411522120369047,0.634996577152126,0.333186047536372,6.078501036450807,1.467307960662905,0.24514119857086122,0.2686613055606663,1.0896812552812225,22.388853623614885,3.5462290605479054e-06
47,0.0,29.223130357007623,29.112633899037636,28.669958015858057,2.5114129215291214,0.656886170715023,0.3459508496457177,6.253451124923107,1.5178889811694445,0.25453288502274746,0.2813563058556697,1.1544493986545568,22.383542639838165,3.6551808906672266e-06
48,0.0,29.207770956522804,29.117480074253237,28.72369381224202,2.581008699494873,0.6786271158721976,0.3586522910540134,6.426745525170454,1.568126514802347,0.26387795392173036,0.29406223345420895,1.2205789727317402,22.378218206476856,3.763237380033446e-06
49,0.0,29.19241962879338,29.120234746353567,28.770766566337013,2.64992198032172,0.7002082103444188,0.37128162418781935,6.59834049858741,1.617994676077998,0.2731699692520959,0.3067644000306501,1.2880118287944633,22.372880018609873,3.870358599337187e-06
50,0.0,29.17707636957639,29.12111560412815,28.811799692209714,2.7181378277926855,0.7216195237949211,0.38383100554002014,6.768198853797734,1.6674705186330423,0.2824031601637456,0.31944929499790553,1.3566911741040322,22.367527784538733,3.976509604140668e-06
51,0.0,29.161741174631096,29.120317765270638,28.847361268514263,2.7856436903001165,0.7428522946953408,0.39629342810529394,6.936289337133691,1.7165337969090348,0.2915723712616811,0.33210453113928357,1.4265616821783271,22.362161225477756,4.081660016035225e-06
52,0.0,29.146414039718998,29.118016116621103,28.877968508228808,2.852429175917833,0.7638988335004148,0.40866265703493704,7.10258607256275,1.765166742414956,0.3006730152641256,0.3447187876438691,1.4975695756228535,22.356780075219536,4.185783631869708e-06
53,0.0,29.13109496060381,29.11436741176469,28.904091937687067,2.918485846046688,0.784752432063149,0.42093316867362796,7.267068047862314,1.8133538544097942,0.30970102814890293,0.35728175169574167,1.5696626849515283,22.35138407978164,4.288858060131372e-06
54,0.0,29.115783933051492,29.109512151144585,28.92615929150886,2.983807026376132,0.8054072791533304,0.4331000930612643,7.429718643911552,1.8610817046883283,0.318652826849239,0.36978405957181726,1.6427904865785772,22.34597299704014,4.390864383409212e-06
55,0.0,29.10048095283021,29.10357626723905,28.94455913255616,3.048387633943424,0.8258583818900488,0.44515915991921745,7.5905252040665445,1.908338756032611,0.3275252695132197,0.38221723803056645,1.71690412290089,22.34054659635464,4.491786845762894e-06
56,0.0,29.08518601571037,29.09667263501394,28.959644207865235,3.1122240191195303,0.8461014928604714,0.4571066480898429,7.749478640703116,1.9551151938028697,0.3363156183039762,0.3945736466228696,1.7919564071275946,22.335104658188747,4.591612563750446e-06
57,0.0,29.06989911746459,29.088902425766843,28.97173455276271,3.1753138214040604,0.8661330426700584,0.46893933835873713,7.9065730761443245,2.0014027700790185,0.345021504688723,0.40684642142517163,1.8679018152560822,22.329646973729705,4.690331259828385e-06
58,0.0,29.054620253867718,29.080356320600327,28.981120356174596,3.2376558379685956,0.8859500776516428,0.48065446955924684,8.061805515331624,2.047194659722934,0.35364089714270724,0.4190294205821721,1.9446964673453968,22.32417334450978,4.787935016822952e-06
59,0.0,29.039349420696812,29.071115598078535,28.988064600573267,3.299249903946926,0.9055502024505744,0.4922496978365171,8.21517554774599,2.092485327708013,0.36217207117778594,0.4311171719497793,2.0222981000018034,22.318683582032023,4.88441805217589e-06
60,367.2723545266796,29.02408661373116,26.7276207989001,28.401706092615097,2.27750352834807,0.8645515753008653,0.4752561656487496,930.3752797960638,14.954462085240834,2.4987209359316576,2.6010559593609868,2.100666031769527,33.406207221281385,0.04328651242225332
61,0.0,29.115510757185923,8.081119304122756,5.633795514134645,0.11627414783980645,0.04121612967874706,0.024150766711202556,0.2919912917278386,0.0986847345124044,0.017899828141034822,0.02144551742973172,6.944240313327468,33.394167644407936,1.892094035968442e-07
62,0.0,29.096933630964315,10.079789972945639,5.958030885625533,0.12871972410672233,0.03976615808089688,0.023964199202597295,0.32324501371151415,0.09521303391121584,0.017761549866863673,0.021943289525620968,6.723985058939535,33.380506457818576,2.0159167028669446e-07
63,0.0,29.07836835786187,11.885844063241679,6.50530057160502,0.14183134860588822,0.039372245181087936,0.02353717015077284,0.35617133693373554,0.09426987912590125,0.017445048667117446,0.022313135721209257,6.533002968594511,33.36692449041817,2.1568773619710397e-07
64,0.0,29.059814930315724,13.51767526632095,7.220137197498767,0.15613608682584718,0.039856645784173673,0.02318502546492956,0.39209384480219955,0.0954296907163091,0.01718404952647942,0.02253409039645009,6.366652069097635,33.35341180159613,2.319863371942328e-07
65,0.0,29.041273340767827,14.991920896776076,8.056935290633863,0.17202388024364704,0.041110379109876326,0.023067628530878806,0.43199177060045896,0.09843153347448827,0.017097038419589046,0.02264798002935253,6.221084774574255,33.33996002617971,2.5087406191051106e-07
66,0.0,29.022743581664955,16.32362960530648,8.97839962698227,0.18977230539095255,0.04307068482240083,0.023261986764474156,0.476562173232319,0.10312513887391479,0.017241090946813288,0.02271865289154599,6.093114999709155,33.326562104869794,2.726447046156209e-07
67,0.0,29.004225645458703,17.526413076987772,9.95422323522993,0.20956740958361111,0.045704642448988475,0.023803001147078902,0.5262722605602843,0.10943168466369953,0.01764207467483551,0.02281239227296004,5.980105271022737,33.31321205977181,2.9750970135558294e-07
68,0.0,28.98571952460548,18.61258324418334,10.959962240858042,0.23152120625913888,0.04899744210926519,0.024705532390313437,0.5814033242465073,0.11731571120402998,0.01831100391998113,0.022989600346008422,5.879872117789747,33.29990480823426,3.256086414752718e-07
69,0.0,28.967225211566515,19.593276397275414,11.976079321235012,0.25568632937091823,0.05294414236842666,0.02597573872216132,0.6420875403277287,0.12676538710303173,0.019252442977200992,0.023302156827356202,5.790607410490959,33.28663600879096,3.5701931198353976e-07
70,0.0,28.948742698807838,20.47856544431602,12.987131498553678,0.28206827448345445,0.057544021954427836,0.02761642770915944,0.7083387094381264,0.13777898540233122,0.020468472731094155,0.023793388255302736,5.710813237475474,33.2734019337952,3.91767004563816e-07
71,0.0,28.930271978800292,21.27756145123324,13.981081407167764,0.31063559248665973,0.06279684265707396,0.029629206743682617,0.7800778555847658,0.1503559357497383,0.02196028453295843,0.024499042128828197,5.639248089150416,33.260199364152236,4.298329719183679e-07
72,0.0,28.91181304401952,21.99850548617069,14.948714110128378,0.3413283488060671,0.0687005040385558,0.03201503344634579,0.8571544691819579,0.16449120901832684,0.02372858814263858,0.02544848032568285,5.574882398975194,33.247025502312695,4.7116200853418675e-07
73,0.0,28.893365886945976,22.64885169379866,15.883144071006397,0.37406511542786786,0.07524969692562473,0.034774059644900275,0.9393640656441211,0.1801720933315424,0.025773496090336558,0.026665752073624486,5.51686179072906,33.23387790035231,5.156691791414349e-07
74,0.0,28.874930500064895,23.235342437029086,16.779399067156753,0.408748723945078,0.0824352601178706,0.037905245629310816,1.0264626326159942,0.19737665381492364,0.028094237773977074,0.02817043712135874,5.464476662710281,33.220754400522786,5.632457429835517e-07
75,0.0,28.856506875866323,23.76407626360162,17.634069707603153,0.4452709742685929,0.09024401969329841,0.04140598059926355,1.1181784546357167,0.2160733478417199,0.030688878146218266,0.029978259201285024,5.417136985618871,33.207653086123436,6.137643335229737e-07
76,0.0,28.838095006845084,24.240569382679368,18.44501483431016,0.483516464861892,0.09865894771201258,0.04527181016470784,1.2142217317405106,0.2362214050208006,0.03355411574597886,0.032101513901427126,5.374351397993867,33.194572240924806,6.670834572198356e-07
77,0.0,28.8196948855008,24.669811271170055,19.21111447571013,0.5233656856843881,0.10765952092354444,0.04949629929548385,1.3142923465631553,0.257771686057923,0.036685181120788855,0.03454936564221019,5.33570985331469,33.181510315685316,7.230513749289941e-07
78,0.0,28.801306504337884,25.05631497031325,19.932063217011237,0.5646974938912552,0.11722219333649457,0.05407102301323617,1.4180860813871463,0.28066781424017895,0.04007582992791341,0.03732806352542632,5.30086921083523,33.168465900556356,7.815094271954926e-07
79,0.0,28.78292985586551,25.404162579549222,20.60819787984127,0.6073910742415823,0.12732092160607206,0.05898566157511354,1.5252995411852195,0.3048474333835566,0.04371841348167285,0.040441115076200435,5.269541273169965,33.15543770237642,8.422948613757257e-07
80,0.0,28.764564932597654,25.717046406271237,21.240354287328103,0.6513274706848442,0.1379277010060639,0.06422817251111138,1.6356339997873957,0.33024349112304824,0.04760400626239101,0.04388944526030705,5.241482862625812,33.14242452602421,9.052432146705824e-07
81,0.0,28.746211727053062,25.99830618627207,21.829748649767325,0.6963907623599276,0.1490130837345938,0.06978501314525161,1.7487983530866702,0.35678547990414095,0.05172257084245838,0.0476715578783035,5.216487599678786,33.129425259138856,9.701903031530922e-07
82,0.0,28.72787023175524,26.25096275008618,22.37787975782878,0.7424689459342648,0.16054666159194372,0.07564139101579288,1.864511334796755,0.38440059266951115,0.056063143490324784,0.05178370831663086,5.1943791045012,33.116438859629746,1.0369738628802174e-06
83,0.0,28.70954043923248,26.477748474601626,22.886448729693644,0.7894545765599125,0.17249750254428395,0.08178152418404928,1.982503126041112,0.4130147681336815,0.060614027103633665,0.05622009074002496,5.175005389014198,33.10346434549279,1.105434885288119e-06
84,62.61103580442028,28.691222342017834,26.681134826909766,23.357293538435258,0.8372452114935599,0.1848345360313923,0.0881888978896505,213.41547559273278,2.9124831609282893,0.4447029713244668,0.3633957375790423,5.158234244910345,33.09050078652945,0.004350500220515924
85,0.0,28.69165945301011,24.98292191398935,18.08217469953735,0.3808697764770909,0.04740644907139668,0.013752741775675294,0.956452144176162,0.11350635970070097,0.01019312211477033,0.00957481807627949,6.182448398238286,33.0775458246687,4.794796353898817e-07
86,0.0,28.67335276474312,25.327344836886354,18.995681053727616,0.4207479689502694,0.06075920495318604,0.018763390739214493,1.0565955135178757,0.14547717257114873,0.013906865715332811,0.01035153955751513,6.123788620759302,33.064249858423025,5.39585680199224e-07
87,0.0,28.6550577570426,25.63713765023398,19.833038961803297,0.46246068338916263,0.07377647306147875,0.024761775074295053,1.1613457920343626,0.17664471929026865,0.018352689320262624,0.011918417302351781,6.071104569656127,33.050978261012524,6.020351118967882e-07
88,0.0,28.636774422455765,25.915608223828173,20.599807166099076,0.5058099729107183,0.08663908037424045,0.031308186093093215,1.2702058892962387,0.20744195808223928,0.023204693961701564,0.014312069168121432,6.02388735628176,33.03772900041721,6.666724286236526e-07
89,0.0,28.61850275353461,26.165748565028164,21.301242563197803,0.550612899340704,0.09947845619477266,0.03816538888939254,1.382716405215068,0.23818357317395314,0.02828704820120676,0.01748017662693602,5.981685455421591,33.02450021764783,7.333335694155521e-07
90,0.0,28.600242742835857,26.39026497981561,21.94229843821727,0.5967006810443624,0.11238775205020328,0.045212628919755526,1.49845349004894,0.2690925994256868,0.033510252371930054,0.021335917381409303,5.944092894960901,33.0112902072603,8.018525940603051e-07
91,0.0,28.581994382920985,26.59160535383577,22.527626954425763,0.6439178439759282,0.12543061194721306,0.052394053355306364,1.617026712491356,0.30032142115764576,0.03883291002256939,0.025786163827830968,5.910743447352262,32.99809740187653,8.720655712997368e-07
92,0.0,28.56375766635623,26.771983828427842,23.061584945851305,0.6921213860858435,0.1386480787177409,0.05968822338163035,1.7380769613043845,0.33196830817354767,0.044239131343158905,0.030744778618200342,5.881307362828256,32.984920358677556,9.438128389532883e-07
93,0.0,28.545532585712564,26.93340312039155,23.54824222443388,0.7411799628606713,0.1520640224303962,0.06709046136953616,1.8612744000209145,0.3640904131318752,0.04972544941442298,0.036137731952718966,5.855488941204001,32.971757747007615,1.0169403175887698e-06
94,0.0,28.527319133565687,27.07767471048487,23.991391751759576,0.7909730998190735,0.16568939755670387,0.07460293522594408,1.9863164893398226,0.3967139645776805,0.05529347102432668,0.041903966253029265,5.833024195879618,32.95860833680483,1.0913002721257382e-06
95,0.0,28.50911730249605,27.206437104163324,24.394561142236935,0.8413904361834829,0.17952557256010143,0.08222934698643225,2.112926087810524,0.42984223905468766,0.060945940011250525,0.04799424799634698,5.8136783591251,32.94547098782683,1.1667517465440362e-06
96,65.36678242251452,28.490927085088842,27.32117234863863,24.76102506292621,0.8923310026364909,0.19356692547981869,0.08997231200508297,227.38112067452278,3.0618848742557545,0.457966381159785,0.33372881217766426,5.7972432138407495,32.93234463972494,0.0043291563422038735
97,0.0,28.492317031291922,25.503595142677597,19.071301152691547,0.4057920775960362,0.049872682564652306,0.014185677129308556,1.0190378094486936,0.11941131971088431,0.010514000889298793,0.008844630601115481,6.88052393950986,32.919226837314845,5.094354146859966e-07
98,0.0,28.474137533283088,25.779332752585102,19.922043965582528,0.4478159969739639,0.0642305664686099,0.019562253377638106,1.124569595581697,0.15378873389959696,0.014498958881859212,0.009838739307653976,6.822736429512022,32.90574807467873,5.731862521751552e-07
99,0.0,28.455969634687087,26.02701097519326,20.695870421463656,0.49150575482319747,0.0781756755698158,0.02600510766455039,1.2342846876006885,0.18717783181163686,0.019274210361555064,0.011650661157761465,6.77054193141212,32.89229344737716,6.390504520099223e-07
100,0.0,28.437813328102926,26.24931024773514,21.399317507878244,0.5366630417827093,0.09189455521610193,0.033028747440156145,1.3476850848102087,0.22002526329668187,0.024479922727182035,0.014326504358400141,6.723509538021243,32.878861053081174,7.06867381084688e-07
101,0.0,28.41966860613433,26.448655057265384,22.038406054191665,0.5831068976094123,0.10552314938871489,0.0403684335662269,1.4643163541646322,0.25265652217966045,0.02991987922367135,0.017813118539311713,6.681250419956525,32.865449136038926,7.764705846072014e-07
102,0.0,28.40153546138975,26.627238380820202,22.618675583092774,0.6306723265421679,0.11915831158346912,0.047887119340079755,1.5837641531267779,0.28530350703027196,0.03549250492155372,0.02201787045347243,6.64340802686369,32.852056072776065,8.476943356341136e-07
103,0.0,28.383413886482337,26.787043791836393,23.14521776282189,0.6792090080185799,0.13286685289242445,0.055519520952380545,1.705650991979432,0.3181261851946452,0.04114941340803127,0.02683986680969174,6.609654442483093,32.83868036111897,9.203772412523922e-07
104,0.0,28.36530387402998,26.92986545567363,23.62270833606702,0.7285800985691834,0.14669264200169424,0.0632389592493794,1.829633225104408,0.3512295924846393,0.04687083088988321,0.03218489631386506,6.579689167380372,32.82532061045648,9.943641597088303e-07
105,0.0,28.347205416655257,27.057326215805162,24.055437447742275,0.7786611204536733,0.1606621652048641,0.07103807269645723,1.9553982600909394,0.3846771456468313,0.0526513012171615,0.03797138695205714,6.553238507637442,32.81197553241686,1.0695071613190753e-06
106,0.0,28.329118506985463,27.17089395299509,24.447338331116455,0.82933893245668,0.17478886993104553,0.07891790449340706,2.0826619731657092,0.4185010421723996,0.05849159757844586,0.04413164846923687,6.530054785769651,32.7986439317552,1.1456659550097485e-06
107,0.0,28.311043137652593,27.27189638237131,24.802014341471853,0.8805107782037543,0.18907654815927602,0.08688198392234277,2.2111663192940636,0.4527103612846362,0.06439433577240035,0.050610845178628565,6.509915127899408,32.78532469751098,1.2227080190730809e-06
108,354.43213620788083,28.29297930129335,27.3615344375561,25.12276434989538,0.9320834073728685,0.2035219628315967,0.0949333360338119,393.5864603962251,3.896537823836905,0.5284091267700657,0.3848712445082458,6.4926198372736685,32.772016794579436,0.04195038347218337
109,0.0,28.381026084564915,8.232264690834,5.082519069290378,0.04919859161497025,0.010905839107644864,0.005153656075607681,0.12354904838036167,0.026112103328515334,0.003819736207736488,0.0032179555219603324,8.313277206097496,32.75870504917166,6.894749111297249e-08
110,0.0,28.362917595647485,10.146617098852342,5.500549594340946,0.06091246632145327,0.011642475923295342,0.005565021176927258,0.152965298425869,0.027875849928478486,0.004124627754447684,0.0035782358858641086,8.239704643519598,32.74479542705464,8.295936527765009e-08
111,0.0,28.3448206608356,11.87644889728136,6.117846331270563,0.07352287288295067,0.012938851989543313,0.0059806037511405275,0.1846329474219106,0.030979793188630932,0.0044326451663079785,0.003947931093081048,8.170988844938453,32.73091543204269,9.855705942276946e-08
112,0.0,28.326735272757176,13.439380681449514,6.883196329957335,0.08749807789190471,0.014733791636613015,0.006518491275454161,0.21972792114167364,0.03527745878502487,0.004831311360203787,0.004326067673533939,8.106484778009763,32.71706340928814,1.1623161394259195e-07
113,0.0,28.308661424044825,14.851350491341513,7.754577107341588,0.10317990187971529,0.017007221588986654,0.007239698817577451,0.2591086100387271,0.040720784808871,0.005365848884929114,0.004733899620469562,8.045667153681245,32.70323792295305,1.3636882307531858e-07
114,0.0,28.290599107335872,16.126774475370443,8.697704538352918,0.12080678098082812,0.01976399215384702,0.008178218563328699,0.30337378242214774,0.04732138446306751,0.006061451735008508,0.0052000966057311705,7.988111149308084,32.68943771558247,1.592609546994202e-07
115,0.0,28.27254831527232,17.278692212694573,9.684796165271333,0.14053315790803053,0.023022443316532654,0.009356415489131928,0.35291127968267083,0.05512316959955688,0.006934696164072152,0.005754312236043841,7.933475480110818,32.67566167401949,1.8511832138023127e-07
116,0.0,28.254509040500892,18.31889815900309,10.69351910028216,0.16244574895848743,0.026806512139876046,0.010792242948596079,0.4079388665091239,0.0641834532826429,0.007998888662468706,0.006424829382826059,7.881487989037834,32.66190880106517,2.1408025664830713e-07
