,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,3734387555923.3984,68297691806069.58,644055488648056.2,2.1744400148739276e+16,1.3589032409877328e+16,7896340305445544.0,5065762908163012.0,6031381327462551.0,4158563731082258.0,5501134032160725.0,3.7653960379897518,57.98419508570056,3.987083828325046e-06
33,0.0,2153080999844.1672,40338202682498.02,390433264186072.5,2.1729017609613988e+16,1.3718819776386876e+16,8064532504333583.0,5062179259241854.0,6088986392731013.0,4247141217752180.5,5769429839319639.0,3.9961621539118277,57.947716678114475,4.066010654196578e-06
34,0.0,1241370297664.1584,23801961435937.727,236216536748134.5,2.1713621405188236e+16,1.3835373398980596e+16,8218317691930484.0,5058592426734497.0,6140717768575617.0,4328131332005123.0,6026218361409203.0,4.222479431287587,57.91112349553951,4.14014081661535e-06
35,0.0,715718645064.5999,14032012607754.947,142648402941807.66,2.1698221183629164e+16,1.3939939996328088e+16,8358691478667577.0,5055004658361132.0,6187128800921050.0,4402058406540776.0,6271177653091683.0,4.443640963482119,57.87441823392094,4.209619912576065e-06
36,0.0,412651390046.14087,8265351472985.58,85993402132098.38,2.168282282834107e+16,1.4033649379270994e+16,8486618101429232.0,5051417324770343.0,6228720947104987.0,4469430251354706.0,6504135331093983.0,4.6590564565147075,57.83760400521451,4.27460895847001e-06
37,0.0,237916352859.0805,4864721653917.747,51754636416674.48,2.1667429917134244e+16,1.4117525227979694e+16,8603022666251075.0,5047831259479656.0,6265948559231295.0,4530734068398495.0,6725047973104489.0,4.868245024395856,57.80068426825215,4.3352806322920365e-06
38,0.0,137171938161.74294,2861076066591.7686,31099966475789.766,2.165204461964331e+16,1.4192494947776636e+16,8708785944272232.0,5044246967945860.0,6299223258596918.0,4586433710896912.0,6933981984947362.0,5.070827146487534,57.76366276390442,4.391815952483871e-06
39,0.0,79087210243.98837,1681486647989.3364,18660979064648.438,2.163666824758838e+16,1.4259398654035366e+16,8804741176427964.0,5040664755758576.0,6328917923566121.0,4636968000557049.0,7131096058171180.0,5.266516133215431,57.72654345503268,4.444401375691794e-06
40,0.0,45598151546.13942,987566911620.305,11181682190008.643,2.162130159123088e+16,1.4318997345735914e+16,8891672442034333.0,5037084807023922.0,6355370317336453.0,4682749868392509.0,7316625264538185.0,5.455109383076535,57.689330471518275,4.493226288413893e-06
41,0.0,26289856703.887745,579647479818.9741,6691289168222.375,2.160594512456656e+16,1.437198033029285e+16,8970314229912576.0,5033507232168030.0,6378886383388195.0,4724166128858435.0,7490866778170143.0,5.636479657270298,57.65202806048895,4.5384808632387925e-06
42,0.0,15157556656.909445,340016336639.0058,3999187145177.6147,2.1590599130164932e+16,1.4418971961724918e+16,9041351920127094.0,5029932097020734.0,6399743236166055.0,4761577733556150.0,7654167176193577.0,5.810566548640498,57.6146405417294,4.580354248271935e-06
43,0.0,8739169878.147118,199336625693.13196,2387372144643.293,2.1575263774951756e+16,1.4460537751686942e+16,9105422941792320.0,5026359440470495.0,6418191873410893.0,4795320380985699.0,7806911241233393.0,5.977368278800232,57.577172268157604,4.61903305777416e-06
44,0.0,5038614856.458404,116798713503.28574,1423574592200.7307,2.1559939156115804e+16,1.4497189909304056e+16,9163118419593610.0,5022789285159248.0,6434459634970016.0,4825705383676938.0,7949512171248691.0,6.1369339209481275,57.539627591170586,4.654700132533974e-06
45,0.0,2905040184.103394,68401238761.41373,847960315815.4916,2.1544625328863508e+16,1.452939236171918e+16,9214985160308638.0,5019221643948359.0,6448752431126269.0,4853020714379975.0,8082403091734099.0,6.289356115455502,57.50201083060483,4.687533539715381e-06
46,0.0,1674916363.2616603,40038276500.08917,504577523917.7677,2.152932232316828e+16,1.4557565303131482e+16,9261527862133356.0,5015656523820693.0,6461256761651696.0,4877532169594409.0,8206029760413514.0,6.43476432022606,57.46432624901768,4.717705783613784e-06
47,0.0,965681934.2027457,23425136688.859276,299956147664.62244,2.1514030153861016e+16,1.4582089316063006e+16,9303211455228534.0,5012093928231384.0,6472141544998163.0,4899484602205153.0,8320844353787861.0,6.573318617490424,57.426578029971424,4.745383200726614e-06
48,0.0,556769053.3690678,13699144926.614237,178149337676.85046,2.1498748826699104e+16,1.460330910474947e+16,9340463502638634.0,5008533858521721.0,6481559775332445.0,4919103185913021.0,8427300227124030.0,6.705204082493876,57.38877025998866,4.770725514666469e-06
49,0.0,321008157.8728227,8007887920.277416,105712197680.73083,2.1483478342011188e+16,1.4621536876961076e+16,9373676607458904.0,5004976314768268.0,6489650023529839.0,4936594682955893.0,8525847543794918.0,6.8306257068916185,57.35090691384507,4.793885528614129e-06
50,0.0,185078960.11346087,4679115962.533274,62675410034.21535,2.1468218696882824e+16,1.463705540724016e+16,9403210785559224.0,5001421296292053.0,6496537796767239.0,4952148693690538.0,8616929675606658.0,6.949803860048144,57.312991842869934,4.815008935156302e-06
51,0.0,106708258.45569605,2732993084.078274,37129250292.570496,2.145296988646539e+16,1.465012081149526e+16,9429395773913652.0,4997868801963496.0,6502336770004118.0,4965938872261545.0,8700980282345565.0,7.062970264360855,57.27502876593461,4.834234225429629e-06
52,0.0,61523213.7443778,1595692894.8431046,21978440168.468052,2.1437731904758936e+16,1.4660965060106524e+16,9452533253127668.0,4994318830384800.0,6507149901403877.0,4978124097082938.0,8778420985839732.0,7.170364455759738,57.23702126282411,4.8516926814654985e-06
53,0.0,35471535.982455626,931328469.2207446,13000293289.302233,2.1422504745079796e+16,1.466979825415998e+16,9472898969509892.0,4990771379998878.0,6511070442621893.0,4988849588415450.0,8849659561056188.0,7.272230697292859,57.19897276970341,4.8675084374789704e-06
54,0.0,20451302.660853367,543382420.8249074,7684190669.280994,2.140728840033962e+16,1.4676810687121206e+16,9490744747338060.0,4987226449154370.0,6514182853862571.0,4998247968115219.0,8915088573923001.0,7.36881531185988,57.16088657640977,4.8817985975580536e-06
55,0.0,11791307.281779371,316930050.1193198,4538832684.19345,2.1392082863211668e+16,1.4682174712163702e+16,9506300386096720.0,4983684036144374.0,6516563632677833.0,5006440258803472.0,8975084402518248.0,7.460364399417078,57.12276582532233,4.89467339878174e-06
56,0.0,6798340.903705631,184791523.01251096,2679186492.2923884,2.13768881262298e+16,1.4686046433466494e+16,9519775440643326.0,4980144139229512.0,6518282064635786.0,5013536821381104.0,9030006584896128.0,7.547121904104623,57.0846135115809,4.906236410226577e-06
57,0.0,3919619.592512445,107712675.78289431,1580467175.9936464,2.136170418184736e+16,1.468856723807188e+16,9531360884675636.0,4976606756651651.0,6519400903223297.0,5019638231084537.0,9080197443053814.0,7.629327997535309,57.04643248444654,4.916584759615587e-06
58,0.0,2259877.5153557183,62765760.80893233,931756051.704624,2.1346531022472176e+16,1.468986518333171e+16,9541230659678352.0,4973071886642055.0,6519976985652721.0,5024836093229856.0,9125981938339478.0,7.7072177457633035,57.008225449616305,4.925809380525697e-06
59,0.0,1302944.3964833224,36564092.26356568,548988264.0977483,2.133136864048733e+16,1.469005625355512e+16,9549543112844316.0,4969539527426218.0,6520061790614764.0,5029213800486021.0,9167667718942996.0,7.7810200290806435,56.96999497232419,4.933995274108077e-06
60,0.0,752204.6648125803,21491262.492577907,325235377.3909423,9880346989463902.0,1.2919428033620466e+16,8895506776019839.0,1400468747888276.2,5516269284560114.0,4713291280695525.0,9001383629740025.0,7.850956685653721,79.44929491100406,3.962990752858866e-06
61,0.0,433094.7259922961,12422475.399894657,190559675.21479973,9871694653310662.0,1.2420544968659398e+16,8815871055812929.0,1399242340921824.5,5303258823054354.0,4671096231539363.0,8982225805736260.0,7.870361535628384,79.37732469009171,3.910054019892759e-06
62,0.0,249361.71025883942,7179753.598153213,111576393.4487119,9863049894103988.0,1.196220538655591e+16,8696755114758110.0,1398017007933532.2,5107559404157784.0,4607982556230948.0,8956379431952549.0,7.883262551459037,79.30539780404874,3.855139757559337e-06
63,0.0,143574.27789208275,4149229.5130420355,65288619.27132937,9854412705211166.0,1.154107468359427e+16,8548778499892441.0,1396792747983259.0,4927747236352279.0,4529577030142949.0,8920214865785775.0,7.889048445253601,79.23351957890418,3.7983580960934086e-06
64,0.0,82665.35087057253,2397635.7063942486,38180452.86959375,9845783080004254.0,1.1154092554359838e+16,8380498323383649.0,1395569560131541.2,4762515646562514.0,4440413645905983.0,8871685066439960.0,7.887165186683815,79.16169584024135,3.7399357494916767e-06
65,0.0,47595.992366343606,1385345.2130939246,22314985.206099994,9837161011860502.0,1.0798450428440008e+16,8198770656136809.0,1394347443439651.2,4610665446197455.0,4344125098096127.5,8809920215695678.0,7.8771970275924,79.08993286558248,3.6801730789777012e-06
66,0.0,27404.208238151634,800374.2290118707,13035167.408653693,9828546494162608.0,1.0471570763142742e+16,8009051270196350.0,1393126396969634.0,4471096089664472.5,4243602131833808.5,8734907674316844.0,7.858905618926773,79.0182372700168,3.61941152753947e-06
67,0.0,15778.44250792475,462369.9758388899,7610492.717040348,9819939520298856.0,1.0171088039559966e+16,7815645706292181.0,1391906419784325.5,4342797560168648.0,4141126041270321.5,8647241020212894.0,7.832240795806415,78.94661585967434,3.558009306244751e-06
68,0.0,9084.708662711524,267084.51996038464,4441155.315589094,9811340083663188.0,9894831321861592.0,7621917017903583.0,1390687510947364.8,4224842922972075.0,4038478742943929.5,8547924835655072.0,7.797332999976872,78.87507547642976,3.4963236098009428e-06
69,0.0,5230.676693526248,154266.43961913328,2590456.606236249,9802748177655272.0,9640808251231576.0,7430458181628803.0,1389469669523200.8,4116381491209037.5,3937034127550156.0,8438224325648852.0,7.754474559325969,78.80362284898104,3.434697965042032e-06
70,0.0,3011.651742284106,89096.13993393228,1510300.4101739647,9794163795680506.0,9407190356434866.0,7243235022864807.0,1388252894577096.5,4016632553869313.0,3837833789225929.0,8319550843741423.0,7.704094961879092,78.73226445948391,3.3734535838398974e-06
71,0.0,1734.0101000752816,51453.15680374046,880168.6516557109,9785586931150038.0,9192299572711442.0,7061704550110493.0,1387037185175129.2,3924879619706609.0,3741649725073457.5,8193376046546476.0,7.646733697069399,78.66100643068066,3.3128838114472752e-06
72,0.0,998.3860301465894,29711.99697032258,512734.23158534616,9777017577480776.0,8994595869602628.0,6886912790665278.0,1385822540384192.2,3840465134633052.5,3649036173482282.0,8061168753613019.0,7.583013072256002,78.58985443551124,3.2532509408758136e-06
73,0.0,574.8378657936258,17156.12821708963,298572.91088972695,9768455728095384.0,8812665896490773.0,6719575549997412.0,1384608959271995.0,3762785633651573.0,3560372404544274.5,7924349704498877.0,7.5136125549166835,78.51881362920932,3.194784810562279e-06
74,0.0,330.9727519941896,9905.473969333703,173799.0930987791,9759901376422276.0,8645212562137051.0,6560144955552758.0,1383396440907062.0,3691287291581877.5,3475897978343195.0,7784260321264873.0,7.4392455682443615,78.44788860260621,3.1376827220618794e-06
75,0.0,190.56323370655383,5718.744022497069,101132.45106447213,9751354515895622.0,8491045471388259.0,6408864175615958.0,1382184984358734.2,3625461839775925.0,3395741737786434.5,7642142336375985.0,7.360639223517774,78.37708335460324,3.0821103116253135e-06
76,0.0,109.72004741144421,3301.3861564334925,58828.258514713074,9742815139955342.0,8349072148543432.0,6265812310225621.0,1380974588697166.2,3564842818717267.0,3319945594091832.5,7499125761687895.0,7.2785171626678045,78.3064012813753,3.0282030882395763e-06
77,0.0,63.173197525119136,1905.7375517383075,34208.97190022235,9734283242047094.0,8218289982670993.0,6130941121678217.0,1379765252993327.8,3509002138875017.0,3248483988474131.0,7356223177494674.0,7.193585474912968,78.23584517972776,2.9760684143322632e-06
78,0.0,36.37305104856762,1100.0229693717124,19886.502968847657,9725758815622278.0,8097778835490045.0,6004104996432378.0,1378556976319000.5,3457546924455972.0,3181279767483598.0,7214328731178716.0,7.1065215159860955,78.16541726206127,2.9257877565770785e-06
79,0.0,20.94240745144569,634.9113416958239,11557.041205198926,9717241854138030.0,7986694257314458.0,5885085299528574.0,1377349757746780.5,3410116616784171.0,3118217087214501.5,7074220569151680.0,7.017965377233887,78.09511918054127,2.8774190753442545e-06
80,0.0,12.057949971717854,366.43574758967856,6714.44208691309,9708732351057210.0,7884261261041523.0,5773610089661033.0,1376143596350075.0,3366380315951393.0,3059151859351511.0,6936565697030950.0,6.928513709441878,78.0249520582806,2.8309992541708615e-06
81,0.0,6.942571328417822,211.47387680765257,3899.897023925393,9700230299848412.0,7789768608281461.0,5669370001653827.0,1374938491203103.5,3326034341138848.5,3003920166512182.5,6801926482565088.0,6.838715591047284,77.95491652558799,2.7865464967141996e-06
82,0.0,3.9973044143674135,122.03670255267299,2264.5449030977234,9691735693985942.0,7702563565499915.0,5572030968167576.0,1373734441380895.2,3288799991622542.0,2952345002853282.5,6670768192978644.0,6.749070133772371,77.88501275959305,2.744062639258144e-06
83,0.0,2.301516516757577,70.42060099720891,1314.6124391614003,9683248526949822.0,7622047091511021.0,5481244339694078.0,1372531445959290.5,3254421491954430.5,2904241636157928.5,6543467100821322.0,6.660025534198076,77.81524052581216,2.7035353430050195e-06
84,0.0,1.3251375746788587,40.63358815077179,762.9704774543936,9674768792225784.0,7547669420838891.0,5396654867677801.0,1371329504014937.5,3222664106169386.0,2859421837698807.5,6420318806414977.0,6.571979302676445,77.7455992204624,2.664940142956548e-06
85,0.0,0.7629706669668578,23.444849271260043,442.70549124198675,9666296483305264.0,7478926010384065.0,5317906936913523.0,1370128614625294.0,3193312407114207.0,2817697184478976.0,6301546515823318.0,6.485279427840109,77.67608791255158,2.6282423398654166e-06
86,0.0,0.43929343622523653,13.526553612586136,256.8165764478126,9657831593685402.0,7415353819510113.0,5244649367676865.0,1368928776868626.0,3166168688138600.0,2778881603644516.0,6187309085233109.0,6.400226263393144,77.60670538497364,2.5933987290959345e-06
87,0.0,0.2529307239002396,7.803778150184909,148.94837513883547,9649374116869026.0,7356527896123808.0,5176539053227578.0,1367729989824005.2,3141051505437686.0,2742793299818515.0,6077708699280357.0,6.317074952197663,77.53745017401477,2.5603591657354182e-06
88,0.0,0.1456291986568591,4.501956521548463,86.36872279525296,9640924046364658.0,7302058243578395.0,5113243652607068.0,1366532252571311.8,3117794340298872.5,2709256181881963.0,5972798095096642.0,6.236038229802288,77.46832060682833,2.529067969328084e-06
89,0.0,0.08384850671523675,2.5970294147377664,50.07125875765663,9632481375686502.0,7251586945299907.0,5054443520543361.0,1365335564191229.8,3096244371389957.0,2678100885535415.5,5872587278083396.0,6.157289474803613,77.39931483656805,2.4994651744700966e-06
90,0.0,0.04827721461917118,1.4980702487268636,29.022507350138813,9624046098354446.0,7204785525936725.0,4999833024531441.0,1364139923765249.5,3076261348036670.5,2649165471155054.5,5777049701606917.0,6.0809658964023345,77.33043087497698,2.4714876354591013e-06
91,0.0,0.027796433624046737,0.8641074703290965,16.818944622927372,9615618207894046.0,7161352529576348.0,4949121372730889.0,1362945330375664.8,3057716556182443.5,2622295862454902.5,5686127902548381.0,6.007171770039077,77.26166662232235,2.445069994437077e-06
92,0.0,0.01600427299526131,0.4984069920118342,9.745021239993662,9607197697836534.0,7121011297173829.0,4902033054341449.0,1361751783105574.2,3040491869406510.5,2597346079820161.0,5599738599250334.0,5.9359816500481815,77.19301989463793,2.4201455231652663e-06
93,0.0,0.009214734435761077,0.2874628849454438,5.645336063983717,9598784561718804.0,7083507926805069.0,4858307975848813.0,1360559281038878.0,3024478878003616.5,2574178312497153.5,5517777268940306.0,5.867443503928859,77.12448844829544,2.3966468488555314e-06
94,0.0,0.005305541260558496,0.1657910974796083,3.2698089269836794,9590378793083410.0,7048609401706114.0,4817701361364988.0,1359367823260279.5,3009578089704100.5,2552662865788582.5,5440122229049187.0,5.801581726245311,77.056070001972,2.374506574458623e-06
95,0.0,0.003054756299676664,0.09561430626197812,1.8935771570491535,9581980385478560.0,7016101872296668.0,4779983472707167.0,1358177408855283.2,2995698196141350.0,2532678012737108.5,5366638251678048.0,5.738400001511495,76.98776225611465,2.353657803559845e-06
96,0.0,0.0017588282876593757,0.055140062484651774,1.096412751917628,9573589332458112.0,6985789079521349.0,4744939194437423.0,1356988036910194.5,2982755399658364.5,2514109774258294.0,5297179743368570.0,5.677883994892859,76.9195629100287,2.334034579622379e-06
97,0.0,0.0010126755269473527,0.03179763197301782,0.6347429366619548,9565205627581574.0,6957490907884148.0,4712367520463628.0,1355799706512119.5,2970672795490031.5,2496851647115701.0,5231593523754255.0,5.620003857372025,76.85146967673384,2.315572248799607e-06
98,0.0,0.0005830652884499803,0.018336054224719043,0.3674147547436132,9556829264414088.0,6931042057507746.0,4682080971680054.0,1354612416748962.5,2959379804766015.5,2480804295357305.5,5169721236977075.0,5.564716538380612,76.78348029574273,2.29820775495044e-06
99,0.0,0.00033570983157859294,0.01057306720038428,0.21264360525382447,9548460236526430.0,6906290825426900.0,4653904968252919.0,1353426166709428.0,2948811654153830.0,2465875217720496.5,5111401429237829.0,5.511967903987056,76.71559254392238,2.281879874866643e-06
100,0.0,0.0001932906884546868,0.006096499050500923,0.12305155171098552,9540098537495014.0,6883097987130529.0,4627677175322301.0,1352240955483017.0,2938908898305575.5,2451978400951718.0,5056471324738678.0,5.461694662729492,76.6478042446006,2.2665294010821186e-06
101,0.0,0.00011129042622196827,0.003515157877425342,0.0711971863646185,9531744160901870.0,6861335770106174.0,4603246836922005.0,1351056782160029.2,2929616981587360.0,2439033966883390.0,5004768330754603.0,5.4138261042563895,76.58011327507704,2.2520992789983144e-06
102,0.0,6.407737003622352e-05,0.0020267227986001026,0.04118901391228206,9523397100334656.0,6840886911818906.0,4580474109666945.0,1349873645831560.0,2920885835860100.5,2426967819387636.5,4956131300778692.0,5.36828565823228,76.512517572695,2.2385347044404693e-06
103,0.0,3.6893643866273795e-05,0.0011685019403558034,0.023825639785272395,9515057349386640.0,6821643795179252.0,4559229405101138.0,1348691545589501.5,2912669511346175.0,2415711295918855.0,4910401582733930.0,5.324992282611784,76.44501513962263,2.2257831871650368e-06
104,0.0,2.1242147687428135e-05,0.0006736750369685893,0.013780154212965343,9506724901656702.0,6803507655126010.0,4539392747436738.0,1347510480526540.2,2904925837860334.0,2405200827211237.5,4867423877215438.0,5.283861691496311,76.37760404648613,2.213794585275738e-06
105,0.0,1.223053054911168e-05,0.00038838080556144683,0.007969141983847062,9498399750749330.0,6786387850474174.0,4520853151660529.0,1346330449736157.8,2897616113907165.5,2395377607768002.5,4827046928685249.0,5.24480743346365,76.31028243498754,2.2025211149779324e-06
106,0.0,7.04193755329572e-06,0.00022389876212793603,0.004608065253536273,9490081890274608.0,6770201195659392.0,4503508025568165.5,1345151452312629.8,2890704821352866.5,2386187279028769.0,4789124070533432.0,5.207741831586518,76.2430485196313,2.1919173396105994e-06
107,0.0,4.054516221139583e-06,0.00012907216444581527,0.002664261039784574,9481771313848220.0,6754871347451933.0,4487262598149195.5,1343973487351024.2,2884159363567606.5,2377579626498908.0,4753513642978356.0,5.172576796405134,76.17590058867471,2.1819401414428403e-06
108,0.0,2.334457194922197e-06,7.440477118392477e-05,0.0015402368075795425,9473468015091440.0,6740328242118523.0,4472029375838376.5,1342796553947202.2,2877949825107850.5,2369508291643874.5,4720079300928657.0,5.1392245229525715,76.10883700440692,2.1725486793072794e-06
109,0.0,1.3441037346231888e-06,4.289005342258093e-05,0.0008903324643376849,9465171987631124.0,6726507578882236.0,4457727627430118.0,1341620651197816.5,2872048751166792.0,2361930498970716.5,4688690227185162.0,5.107598082602031,76.04185620285377,2.1637043347650677e-06
110,0.0,7.738907585702014e-07,2.4722950916668217e-05,0.0005146029550775388,9456883225099716.0,6713350345872096.0,4444282897889152.5,1340445778200311.0,2866430945166808.0,2354806798420280.0,4659221264731939.0,5.077611920055256,75.97495669299411,2.1553706491548693e-06
111,0.0,4.455808660990452e-07,1.425057026927669e-05,0.00029740551254883106,9448601721135228.0,6700802385067216.0,4431626550853504.0,1339271934052919.8,2861073283001602.5,2348100822962042.5,4631552980355983.0,5.049182265256599,75.90813705556788,2.147513253569452e-06
