,0,1,2,3,4,5,6,7,8,9,10,11,12,13
170,-0.0,-4.689901812227998e+16,-1.6564762416558628e+16,-9355584972876114.0,-81589466430627.08,-17189378394820.984,-8695924395840.694,-196970442648650.88,-42525804003915.69,-6456773631562.827,-6567043560816.475,10.219806286606264,44.333565166558,6.46738499005885e-08
171,-0.0,-4.6862774522692616e+16,-1.9189713811101788e+16,-1.0289721239877636e+16,-93864375329403.03,-18418854446712.906,-9103736112832.412,-226604099357504.7,-45567476390743.64,-6759576165376.706,-6938223669311.728,10.141514775603655,44.30773871750706,7.321506578969548e-08
172,-0.0,-4.682655893218867e+16,-2.1582450083791588e+16,-1.144354308905326e+16,-107343834043988.64,-20100589060576.438,-9616297087565.182,-259145738196798.4,-49728017565246.43,-7140155622553.868,-7315668439132.9795,10.067655599378323,44.28196155957955,8.280913760096415e-08
173,-0.0,-4.679037132912271e+16,-2.37632381886395e+16,-1.2758113405757596e+16,-122319710229883.03,-22213627729547.484,-10288112415739.166,-295299975875201.8,-54955586952888.23,-7638982348589.836,-7716689967755.823,9.997618064384552,44.25623157110077,9.363804912634175e-08
174,-0.0,-4.675421169186601e+16,-2.5750576458435404e+16,-1.4184834582744094e+16,-139002429807980.73,-24757657931001.703,-11150213993716.848,-335574815307755.25,-61249411385753.12,-8279097704132.42,-8165131241526.354,9.93089932109431,44.2305469205125,1.0584371658113875e-07
175,-0.0,-4.671807999880658e+16,-2.756134894553947e+16,-1.5683867263742154e+16,-157535418888065.97,-27744334296134.36,-12222619238458.582,-380316510803593.2,-68638323934506.25,-9075364735836.379,-8686087876907.854,9.86708618565712,44.20490601518073,1.1953243894640544e-07
176,-0.0,-4.66819762283491e+16,-2.9210966293945216e+16,-1.7222775793639724e+16,-178007326897001.34,-31191130037492.953,-13520638552805.26,-429739076715469.2,-77165552596987.12,-10039151505434.05,-9303750786358.996,9.805839888651409,44.179307458833236,1.3477920665514523e-07
177,-0.0,-4.6645900358915e+16,-3.071349431797782e+16,-1.8775368999433424e+16,-200462349779674.8,-35117091363181.656,-15057713284419.443,-483949209351236.44,-86878216896325.19,-11180438290491.076,-10040738103716.13,9.746883352675908,44.15375001623772,1.5163176295020286e-07
178,-0.0,-4.660985236894231e+16,-3.2081771360422692e+16,-2.0320709178814436e+16,-224908927949742.22,-39540012447363.67,-16846393468221.896,-542967285262999.8,-97820338875987.92,-12508543563761.23,-10918043838927.654,9.689990600118703,44.12823258391959,1.701143646370257e-07
179,-0.0,-4.657383223688578e+16,-3.332751540926025e+16,-2.1842265856936696e+16,-251327055470818.9,-44474659118196.3,-18898399143978.242,-606745006817281.9,-110028448577943.73,-14032169521845.463,-11955167486087.19,9.63497793069424,44.102754165908074,1.9023122071369417e-07
180,-0.0,-4.6537839941216776e+16,-3.126453910380115e+16,-2.2681859527185624e+16,-118917754530977.17,-46276397526118.08,-20010156966527.59,-251521427783285.47,-117623599934572.34,-14890489193726.385,-12378429441245.191,9.581696560221843,58.751937099817326,1.015270457109698e-07
181,-0.0,-4.649454044276867e+16,-3.244744896258985e+16,-2.375401688048417e+16,-131712176078518.88,-43888482725840.45,-22166712829456.715,-278582745817680.7,-111554088257757.47,-16495282790614.688,-13631721874193.928,9.527268949985778,58.70881651048334,1.076353300861715e-07
182,-0.0,-4.645128123081792e+16,-3.3533059117647936e+16,-2.483951768630989e+16,-145093966402517.34,-42616448062849.086,-23149336613195.344,-306886400069005.1,-108320878580661.08,-17226498885407.656,-15033483062968.29,9.474037461289864,58.66575747700931,1.1460249932898358e-07
183,-0.0,-4.640806226788138e+16,-3.4529095640082904e+16,-2.592434735067896e+16,-159069396106356.88,-42283150226621.73,-23561979441038.54,-336445653410599.3,-107473714725148.34,-17533565620523.533,-16365099404477.072,9.421862986908565,58.62275920576225,1.2237574823126736e-07
184,-0.0,-4.636488351651075e+16,-3.5442671362205684e+16,-2.699725224587874e+16,-173636636803949.66,-42744785153920.72,-23773569373185.246,-367256638646339.44,-108647080953014.2,-17691019537721.793,-17544019824285.174,9.370630969886479,58.579820991390825,1.3090964286995509e-07
185,-0.0,-4.6321744939292616e+16,-3.628033455169212e+16,-2.8049310831964796e+16,-188787373337254.66,-43884250618016.13,-24002681496892.4,-399301768491375.4,-111543331245884.92,-17861512533250.008,-18562349937690.64,9.32025240848813,58.536942201277775,1.4016308319499275e-07
186,-0.0,-4.627864649884832e+16,-3.704811372236552e+16,-2.907356550166662e+16,-204508164697944.25,-45605830230364.97,-24372729166006.285,-432552614040210.25,-115919177301407.0,-18136882228116.53,-19449623253317.387,9.270661416830984,58.494122259367785,1.5009756351480175e-07
187,-0.0,-4.623558815783403e+16,-3.775155888824546e+16,-3.006470693442579e+16,-220781589289227.0,-47830939434072.57,-24947751107235.766,-466972327095394.44,-121574875860049.61,-18564782819618.938,-20250867803284.97,9.221811386072796,58.45136063154516,1.6067622670349265e-07
188,-0.0,-4.619256987894064e+16,-3.83957795431687e+16,-3.1018803829126544e+16,-237587205339237.22,-50494724279815.61,-25755462613475.652,-502517671525650.8,-128345583602168.39,-19165838547239.28,-21014224624854.746,9.173670873205838,58.408656813442796,1.7186339249133703e-07
189,-0.0,-4.614959162489374e+16,-3.8985479625881416e+16,-3.193307182794771e+16,-254902353089681.0,-53543344376449.7,-26801977211983.26,-539140719964861.75,-136094451054450.11,-19944598771170.63,-21784429127971.56,9.126219791276995,58.36601032085335,1.8362435950206113e-07
190,-0.0,-4.610665335845364e+16,-3.952498970987221e+16,-3.280567626384681e+16,-272702821749737.12,-56931804224431.29,-28081104777399.934,-576790264477768.4,-144707110355088.25,-20896457131007.36,-22599806426346.35,9.079446150724552,58.32342068255062,1.959253573392591e-07
191,-0.0,-4.606375504241527e+16,-4.001829663822506e+16,-3.3635564077326264e+16,-290963401053367.3,-60622223650347.53,-29580137858411.45,-615412983151812.6,-154087279109575.97,-22011957420744.16,-23491301535812.637,9.033343419389864,58.28088743517144,2.0873357386787889e-07
192,-0.0,-4.602089663960817e+16,-4.046907080628638e+16,-3.442232086814173e+16,-309658334525352.06,-64582459465604.1,-31283380121757.51,-654954398794354.5,-164153256974801.97,-23279419268198.812,-24482626599999.918,8.987908473043593,58.23841011976712,2.2201721365588972e-07
193,-0.0,-4.597807811289649e+16,-4.088069127884484e+16,-3.516604958653175e+16,-328761689192785.6,-68785007745026.17,-33174236243150.992,-695359660904746.5,-174835135512245.94,-24686493320121.5,-25590966751987.22,8.943140063836312,58.19598827965009,2.3574556273827595e-07
194,-0.0,-4.5935299425178904e+16,-4.125626891370332e+16,-3.5867267836868304e+16,-348247654426792.8,-73206130050885.06,-35236396100032.63,-736574177750641.4,-186072577257201.56,-26221042455143.152,-26827914234231.64,8.899037719017949,58.153621459208374,2.49889046621262e-07
195,-0.0,-4.589256053938863e+16,-4.159866764988052e+16,-3.652682117349279e+16,-368090780822367.7,-77825158154230.1,-37454457759793.414,-778544121619696.5,-197813048485709.88,-27871605378309.375,-28200443252283.15,8.855600983104102,58.111309203415864,2.644192754779008e-07
196,-0.0,-4.584986141849335e+16,-4.191052410611938e+16,-3.714581012187861e+16,-388266168486374.8,-82623940846578.14,-39814210300982.67,-821216827065126.6,-210010413141399.12,-29627607081505.637,-29711826069380.133,8.81282892530837,58.06905105782102,2.7930907455579206e-07
197,-0.0,-4.580720202549523e+16,-4.2194265623817416e+16,-3.7725528965091976e+16,-408749612773453.2,-87586403710736.78,-42302716910135.3,-864541099149857.9,-222623813877584.97,-31479420679674.23,-31362443877801.754,8.770719845794602,58.02684656884647,2.945325000545501e-07
198,-0.0,-4.576458232343085e+16,-4.245212687784857e+16,-3.826741460185416e+16,-429517714359482.94,-92698198569680.25,-44908286344621.02,-908467446261514.6,-235616781039659.75,-33418346174992.137,-33150476897550.773,8.729271126509351,57.98469528427371,3.1006484185603664e-07
199,-0.0,-4.572200227537115e+16,-4.2686165168946264e+16,-3.8773004013609864e+16,-450547959548601.44,-97946424032068.58,-47620387059679.96,-952948249968767.5,-248956522358244.28,-35436546554801.086,-35072475288699.688,8.688479183682176,57.94259675382166,3.2588261495986113e-07
200,-0.0,-4.567946184442146e+16,-4.289827450229535e+16,-3.924389907846694e+16,-471818775851804.0,-103319402324788.12,-50429536661747.04,-997937882574921.6,-262613355710565.94,-37526965528680.8,-37123821173090.11,8.648339488932578,57.900550529754895,3.419635415743069e-07
201,-0.0,-4.563696099372144e+16,-4.3090198548674056e+16,-3.968173764368809e+16,-493309567134917.8,-108806500626823.56,-53327185642752.984,-1043392781458951.0,-276560254993640.47,-39683241009730.6,-39299095750512.8,8.608846634128083,57.858556167478085,3.582865257128417e-07
202,-0.0,-4.559449968644505e+16,-4.326354257684063e+16,-4.008816991906662e+16,-515000731995551.1,-114397987540381.6,-56305605786783.58,-1089271487944347.2,-290772485307993.44,-41899622072770.34,-41592366306864.93,8.569994421759255,57.81661322608917,3.748316219530939e-07
203,-0.0,-4.555207788580048e+16,-4.341978443881934e+16,-4.046483938403616e+16,-536873668478875.4,-120084917272068.27,-59357788392345.37,-1135534657273412.8,-305227308573750.2,-44170893216790.97,-43997407174355.58,8.53177596780584,57.77472126887508,3.915799997891626e-07
204,-6.483276810974428e+17,-4.550969555503018e+16,-4.3560284683259304e+16,-4.081336751438582e+16,-558910767768979.44,-125859035644041.16,-62477354323433.54,-9.582388478381678e+17,-2706160026419787.5,-373605558052675.44,-328885848535133.8,8.494183808075235,57.73287986374246,0.03938037624112422
205,-0.0,-4.566143199657458e+16,-1.310588299323083e+16,-8227064726545076.0,-29054757170188.652,-6585632266773.753,-3282922361040.155,-61453346778750.77,-16739111436364.793,-2442975336109.727,-2455868654265.5405,10.906983902920517,57.69106373363015,2.128082151199689e-08
206,-0.0,-4.561894792111315e+16,-1.5661077256033808e+16,-8839476485958253.0,-33729674296819.957,-6881938590251.442,-3444789052445.2207,-71341204442196.16,-17492251661490.426,-2563427875448.784,-2590985284587.5396,10.837430436481792,57.64777629113167,2.407158170596119e-08
207,-0.0,-4.557650337346742e+16,-1.801011468663565e+16,-9697436116126784.0,-38746487000462.8,-7368165053418.8125,-3609220727057.3286,-81952201085366.66,-18728123726702.98,-2685789138182.188,-2730436961801.9624,10.770257364798237,57.60456005465732,2.717278106213994e-08
208,-0.0,-4.5534098316860104e+16,-2.016936153440432e+16,-1.0743607955553678e+16,-44245999809568.87,-8026848090953.055,-3811577582348.203,-93584150572762.17,-20402339401051.65,-2836372293128.2285,-2873928456472.086,10.705149819234386,57.56141347717266,3.065598891017855e-08
209,-0.0,-4.549173271454816e+16,-2.2153885019356828e+16,-1.193002235272662e+16,-50335603587534.61,-8851161753206.008,-4072107292437.315,-106464193951561.78,-22497548743453.906,-3030244577049.6367,-3027056600785.7896,10.641847111008234,57.51833521131107,3.458022797949059e-08
210,-0.0,-4.54494065298227e+16,-2.397755643907753e+16,-1.3216719682364722e+16,-57094759069118.86,-9841183302729.684,-4403009132976.151,-120760397609649.16,-25013948136947.207,-3276484038787.4907,-3197835671196.0796,10.580133757647967,57.47532407505866,3.8992970251068e-08
211,-0.0,-4.540711972600905e+16,-2.5653146091805748e+16,-1.4570579921730588e+16,-64579684937971.52,-11001142249961.234,-4812432151927.571,-136591668968674.55,-27962287991463.465,-3581154764237.421,-3394966436429.4424,10.519831908547575,57.43237902312331,4.3931204354596636e-08
212,-0.0,-4.5364872266466616e+16,-2.7192410665261892e+16,-1.5964313144124698e+16,-72827359409524.17,-12337427854278.033,-5306616529720.695,-154036220181052.97,-31358808285243.39,-3948900362112.853,-3627053005754.7017,10.460794999969076,57.38949912310161,4.942251369766433e-08
213,-0.0,-4.532266411458889e+16,-2.860617368922355e+16,-1.7375589503968478e+16,-81858929804671.3,-13857177753931.107,-5890941470531.523,-173138779675824.75,-35221651197691.58,-4383723748622.1655,-3902303431943.9023,10.402902461035284,57.34668353566468,5.548612770146937e-08
214,-0.0,-4.528049523380343e+16,-2.9904399602397612e+16,-1.8786290089342076e+16,-91682612011766.39,-15567308389291.344,-6570354795468.251,-193916724773788.8,-39568396675792.8,-4889306827753.786,-4228453135605.0454,10.346055303094793,57.30393149809711,6.213392353482416e-08
215,-0.0,-4.523836558757185e+16,-3.109626194043615e+16,-2.018186245689335e+16,-102296150793026.1,-17473878143276.996,-7349474506058.602,-216365285450237.84,-44414443688497.164,-5469086069394.491,-4612772019627.594,10.290172444258229,57.26124231062961,6.93713654648822e-08
216,-0.0,-4.519627513938971e+16,-3.21902061117143e+16,-2.155076678725772e+16,-113688902383438.7,-19581698169726.11,-8232535065995.465,-240461949213380.38,-49772021044971.4,-6126212535075.966,-5062087186355.391,10.235187642733884,57.21861532509962,7.719837524410372e-08
217,-0.0,-4.51542238527866e+16,-3.3194007190451868e+16,-2.2884000447143176e+16,-125843592570057.25,-21894124947696.56,-9223277373403.432,-266170179595458.56,-55649660116951.34,-6863470001216.969,-5582793009864.366,10.181046933615953,57.176049935554126,8.561013103365909e-08
218,-0.0,-4.5112211691325976e+16,-3.411482312266328e+16,-2.4174690352457444e+16,-138737796265351.06,-24412983680605.605,-10324835839063.898,-293442545579496.7,-62052000137567.27,-7683190928774.561,-6180841355977.182,10.127706482516597,57.13354557047601,9.459779500076484e-08
219,-0.0,-4.507023861860523e+16,-3.495924370903023e+16,-2.5417743926162424e+16,-152345178359140.53,-27138583553546.92,-11539648485053.805,-322223346109421.7,-68979826981816.1,-8587189563456.631,-6861714764800.785,10.0751307853825,57.0911016863696,1.0414917142164072e-07
220,-0.0,-4.502830459825562e+16,-3.573333569989232e+16,-2.660955066185635e+16,-166636530226749.25,-30069795213402.297,-12869399909049.033,-352450802395252.44,-76430270102583.89,-9576719492805.271,-7630389225897.814,10.023291157017026,57.04871776248635,1.1424929819493402e-07
221,-0.0,-4.498640959394223e+16,-3.6442684310945576e+16,-2.7747727362874516e+16,-181580631579405.7,-33204168161526.383,-14314998027958.176,-384058880801905.75,-84397100914939.48,-10652456340052.16,-8491293703304.272,9.972164461512627,57.006393296507554,1.2488097533030016e-07
222,-0.0,-4.494455356936397e+16,-3.709243144374555e+16,-2.8830901047422564e+16,-197144963273435.34,-36538071462898.29,-15876580955886.695,-416978800502838.3,-92871090445343.06,-11814502882331.848,-9448272531375.605,9.921732046351513,56.96412780103092,1.3602523435793765e-07
223,-0.0,-4.49027364882535e+16,-3.7687310872562136e+16,-2.9858524310745332e+16,-213296293166256.75,-40066845611540.06,-17553548421368.645,-451140272616601.4,-101840395337432.83,-13062412429706.227,-10504555184802.64,9.871978848734326,56.921920800732096,1.476617527951946e-07
224,-0.0,-4.486095831437726e+16,-3.823168063837358e+16,-3.0830718631129976e+16,-230001154048964.16,-43784956816259.78,-19344611674387.004,-486472511075957.94,-111290950009701.19,-14395225963301.328,-11662736254587.889,9.822892648093326,56.879771830091705,1.5976921786412205e-07
225,-0.0,-4.481921901153537e+16,-3.8729552871675576e+16,-3.1748141711191644e+16,-247226230035815.84,-47686147596564.73,-21247856183658.84,-522905049875367.8,-121206849434500.77,-15811518791275.547,-12924766992401.81,9.774463443037046,56.83768043159575,1.7232564361833514e-07
226,-0.0,-4.477751854356163e+16,-3.918462124818595e+16,-3.2611875471196504e+16,-264938665496685.03,-51763579576137.12,-23260812158704.992,-560368396490078.8,-131570712085109.42,-17309453027574.203,-14291958617929.22,9.726682934403028,56.79564615433006,1.8530864553590328e-07
227,-0.0,-4.473585687432353e+16,-3.960028626532784e+16,-3.3423331767426564e+16,-283106308632839.56,-56009965866268.445,-25380528801575.945,-598794547060155.9,-142364016422945.16,-18886832846094.895,-15764996731014.883,9.679544098860804,56.75366855290213,1.986956764865275e-07
228,-0.0,-4.469423396772213e+16,-3.997967851246063e+16,-3.418417330474648e+16,-301697900078716.9,-60417691552073.3,-27603649060426.344,-638117385299692.9,-153567407144875.0,-20541160108301.8,-17343965602896.488,9.63304083976197,56.71174718663239,2.1246422780010448e-07
229,-0.0,-4.465264978769208e+16,-4.0325680094099896e+16,-3.4896247556401064e+16,-320683215427339.0,-64978921615868.914,-29926482449096.465,-678272983950501.9,-165160969498786.34,-22269688551665.707,-19028380790750.68,9.58716770379597,56.669881618966535,2.2659199896056092e-07
230,-0.0,-4.461110429820164e+16,-4.064094435272749e+16,-3.556153180245628e+16,-340033169293940.56,-69685696222704.22,-32345074181591.152,-719199824885768.1,-177124471476746.8,-24069475235847.707,-20817228375333.02,9.541919653567861,56.62807141706702,2.410570392317756e-07
231,-0.0,-4.456959746325253e+16,-4.092791402615742e+16,-3.618208765712031e+16,-359719887424540.9,-74530013706283.81,-34855269439535.29,-760838951625971.0,-189437574745492.56,-25937428367104.26,-22709009114156.16,9.49729188753471,56.58631615154813,2.5583786429790697e-07
232,-0.0,-4.452812924687999e+16,-4.118883796371019e+16,-3.676002367960407e+16,-379716752400327.06,-79503901871690.45,-37452772049014.92,-803134066007643.4,-202080015880995.75,-27870350962455.82,-24701785890586.562,9.453279699869743,56.54461539632508,2.709135507736005e-07
233,-0.0,-4.448669961315274e+16,-4.142578651558639e+16,-3.729746485769717e+16,-399998427664624.4,-84599478407512.16,-40133197201861.89,-846031579002510.4,-215031759921728.66,-29864980082048.695,-26793232988326.29,9.409878373804371,56.502968728551465,2.8626381121437893e-07
234,-0.0,-4.444530852617289e+16,-4.164066570075064e+16,-3.779652792175599e+16,-420540863889338.4,-89809001300134.78,-42892118129181.37,-889480624183070.1,-228273128509808.6,-31918021561099.387,-28980685904367.395,9.367083102855165,56.46137572862414,3.01869052037173e-07
235,-0.0,-4.440395595007599e+16,-4.183523025027842e+16,-3.8259301592733896e+16,-441321291086788.56,-95124910187227.12,-45725106835880.234,-933433041038433.5,-241784905001725.1,-34026180322353.16,-31261190611738.855,9.324888935095306,56.419835980237835,3.1771041654787857e-07
236,-0.0,-4.4362641849030936e+16,-4.2011095615422696e+16,-3.868783099419203e+16,-462318199347548.9,-100539859591426.7,-48627769147391.195,-977843334233175.9,-255548418940467.78,-36186186455982.766,-33631551381923.027,9.283290736293974,56.378349070474755,3.3376981506885596e-07
237,-0.0,-4.432136618723996e+16,-4.216974902257301e+16,-3.908410556749569e+16,-483511310633737.75,-106046744950928.05,-51595774415522.26,-1022668613947684.1,-269545612219092.38,-38394817325093.73,-36088376465977.49,9.242283168333191,56.33691458991755,3.500299439657555e-07
238,-0.0,-4.428012892893862e+16,-4.231255965075727e+16,-3.945004992386911e+16,-504881543670147.06,-111638722320240.64,-54624880289560.625,-1067868521619831.1,-283759089155363.8,-40648915999055.734,-38628121106999.43,9.20186067983002,56.29553213277581,3.664742951908557e-07
239,-0.0,-4.4238930038395736e+16,-4.244078800133219e+16,-3.978751714860624e+16,-526410973643979.25,-117309222558747.31,-57710952989951.2,-1113405144706402.8,-298172152555697.94,-42945406340090.49,-41247127511157.04,9.16201750634933,56.25420129701818,3.8308715778977684e-07
240,-6.349735936994879e+17,-4.419776947991338e+16,-3.872657546235905e+16,-3.8781181661845896e+16,-209552964209505.88,-113132865656093.36,-56902658011935.164,-9.385715646395145e+17,-2333813876437317.0,-358451277090374.06,-308528781204075.3,9.122747677995381,75.38239281328879,0.03824100248110006
241,-0.0,-4.4337218166221864e+16,-1.1725749849825048e+16,-7748332336359386.0,-10892544967172.623,-5173048192236.66,-2963894110442.951,-7330107736449.719,-13491510990224.174,-2220975283408.4897,-2182216398934.0505,11.476689986633561,75.31085040642209,6.460419727935939e-09
242,-0.0,-4.42864251877877e+16,-1.4052646215065494e+16,-8228733400964465.0,-12588100166874.432,-4793984336021.846,-2959278101274.6934,-8471126876087.741,-12502897702261.02,-2217516306168.188,-2301629539386.166,11.403864140401653,75.23740894457708,6.529150406432671e-09
243,-0.0,-4.423569039808897e+16,-1.6207196959928106e+16,-8934795586161433.0,-14387541037476.096,-4562918700628.277,-2888513074273.7593,-9682055588030.88,-11900269533427.436,-2164488981290.0667,-2401701287016.725,11.333230052746517,75.16409125723787,6.696993235671338e-09
244,-0.0,-4.418501373046433e+16,-1.8201901755454828e+16,-9817599703040502.0,-16340507894162.64,-4458991176121.331,-2798679481963.503,-10996299183845.367,-11629222505260.082,-2097172747745.1858,-2475186854932.5376,11.264490708841878,75.09089538495101,6.965750227906156e-09
245,-0.0,-4.413439511832879e+16,-2.004835400956051e+16,-1.0835787510970792e+16,-18485792255456.473,-4467380906075.096,-2718412249679.995,-12439962307660.434,-11651103247458.867,-2037025005509.3347,-2523274930318.042,11.197399061842798,75.01781962126152,7.338007455701322e-09
246,-0.0,-4.408383449517363e+16,-2.1757306573449676e+16,-1.19545186730484e+16,-20853017492731.016,-4577727677776.481,-2664747069632.584,-14032979924568.123,-11938891922108.988,-1996811342664.5598,-2551410863202.946,11.131749827592373,74.94486247021467,7.816614456893662e-09
247,-0.0,-4.403333179456634e+16,-2.3338732684148804e+16,-1.3144564339308502e+16,-23464087407874.246,-4782910259031.506,-2647543816712.184,-15790092136919.219,-12474016078531.713,-1983920194024.7312,-2566833377478.1143,11.06737249028934,74.87202261083752,8.404335930396141e-09
248,-0.0,-4.3982886950150504e+16,-2.4801882488548028e+16,-1.4381519931410772e+16,-26334433152541.27,-5078108103260.184,-2672308564441.1294,-17721683295154.355,-13243903543658.865,-2002477500917.7278,-2577181684306.064,11.004125401942924,74.79929886756902,9.103624761672859e-09
249,-0.0,-4.3932499895645736e+16,-2.6155335469304204e+16,-1.5645121893052958e+16,-29474085022341.676,-5460087171440.52,-2741965616792.284,-19834503258711.188,-14240119817871.146,-2054674572008.059,-2589757621888.3716,10.941890841096997,74.72669018570846,9.916480816324856e-09
250,-0.0,-4.388217056484755e+16,-2.740704906973093e+16,-1.6918655087803634e+16,-32888592267023.97,-5926662255103.569,-2857947934011.631,-22132286379720.965,-15456965792445.982,-2141585186982.1265,-2611177773127.443,10.880570896145107,74.65419561106606,1.0844370500534814e-08
251,-0.0,-4.383189889162735e+16,-2.8564403793258772e+16,-1.8188439204262092e+16,-36579811092423.875,-6476297622904.321,-3020850618412.142,-24616281786720.5,-16890436220273.865,-2263655281989.791,-2647248998950.2183,10.820084047574165,74.58181427311435,1.1888189361600161e-08
252,-0.0,-4.378168480993228e+16,-2.9634245033068468e+16,-1.944338399714735e+16,-40546578438358.88,-7107815458948.645,-3230808791706.8955,-27285706801605.867,-18537459311669.188,-2420986109631.118,-2702964758848.875,10.760362336757536,74.50954537104603,1.3048255043088122e-08
253,-0.0,-4.373152825378513e+16,-3.0622921868967932e+16,-2.0674604478110356e+16,-44785286852117.484,-7820187745399.0205,-3487705289772.797,-30138133799142.64,-20395353956107.22,-2613489873712.384,-2782560624520.255,10.701349023553087,74.43738816223957,1.4324321429904261e-08
254,-0.0,-4.36814291572843e+16,-3.153632305139574e+16,-2.1875088294551724e+16,-49290373798841.336,-8612392236098.988,-3791276284034.8145,-33169819487021.953,-22461454095832.074,-2840968875961.53,-2889593354019.2896,10.642996649302582,74.36534195271655,1.5715607300893946e-08
255,-0.0,-4.36313874546037e+16,-3.2379910376491644e+16,-2.303940851848841e+16,-54054737022142.97,-9483317193865.678,-4141158184445.6016,-36375984421629.05,-24732860277008.484,-3103150662478.935,-3027024017206.0957,10.585265435021416,74.29340608924625,1.7220834576560844e-08
256,-0.0,-4.3581403079992584e+16,-3.315874964138852e+16,-2.416347592804634e+16,-59070086059401.97,-10431702803021.7,-4536902885340.073,-39751049559280.75,-27206286851325.15,-3399699448122.006,-3197295431746.518,10.528121956239032,74.22157995281269,1.8838272527680238e-08
257,-0.0,-4.3531475967775624e+16,-3.387753935516588e+16,-2.524432561679618e+16,-64327238698894.68,-11456109768789.451,-4977977795650.511,-43288835756223.59,-29877980081993.11,-3730216139146.6714,-3402399886177.317,10.471538046010094,74.14986295320814,2.0565785246411047e-08
258,-0.0,-4.3481606052352664e+16,-3.4540637368185304e+16,-2.6279933424326584e+16,-69816370016210.82,-12554907697257.117,-5463760260468.262,-46982731356995.36,-32743687838244.934,-4094234153039.9663,-3643936304634.0586,10.415489886130556,74.0782545245598,2.240088037639059e-08
259,-0.0,-4.343179326819872e+16,-3.515208557073041e+16,-2.7269058256931944e+16,-75527220624257.83,-13726277512360.168,-5993531655405.233,-50825832335684.26,-35798665898916.484,-4491214993167.217,-3923157630008.939,10.359957253704891,74.00675412162917,2.4340757621348507e-08
260,-0.0,-4.338203754986388e+16,-3.571563280093185e+16,-2.821110687038554e+16,-81449269896134.95,-14968223490067.89,-6566473759109.135,-54811058865778.69,-39037709338073.734,-4920545530539.303,-4241009900449.5,10.304922896096697,73.93536121675221,2.638235595038285e-08
261,-0.0,-4.333233883197321e+16,-3.623475609180868e+16,-2.910601812650378e+16,-87571879157154.66,-16278591540150.305,-7181668406263.128,-58931251680838.38,-42455200204572.27,-5381537743790.142,-4598164668224.004,10.250372012133402,73.86407529731099,2.8522398724958135e-08
262,-0.0,-4.328269704922663e+16,-3.671268037784452e+16,-2.995416411949003e+16,-93884409177189.06,-17655091195741.684,-7838100509035.879,-63179251140641.02,-46045164871694.65,-5873430983281.164,-4995046308263.55,10.19629182139534,73.79289586364635,3.075743621081776e-08
263,-0.0,-4.323311213639896e+16,-3.715239677278614e+16,-3.0756265903804164e+16,-100376315714975.92,-19095319423646.934,-8534664054552.146,-67547961527456.34,-49801336135356.016,-6395396465267.904,-5431855535997.086,10.14267120665086,73.72182242733707,3.308388512360051e-08
264,-0.0,-4.318358402833964e+16,-3.755667952225462e+16,-3.15133218486008e+16,-107037226361226.58,-20596784879037.742,-9270170472208.23,-72030402757401.14,-53717216471295.54,-6946543541894.859,-5908590187393.254,10.0895004171325,73.65085450978295,3.5498065001746465e-08
265,-0.0,-4.313411265997282e+16,-3.792810172724843e+16,-3.2226546899928772e+16,-113857001487882.66,-22156931625285.434,-10043358708832.111,-76619751396071.48,-57786139897323.48,-7525927250952.938,-6425064055861.407,10.036770822494963,73.57999164103995,3.799623131291715e-08
266,-0.0,-4.3084697966297144e+16,-3.826904992765211e+16,-3.289732125553635e+16,-120825781728396.48,-23773161646181.105,-10852906382133.322,-81309372610264.89,-62001330686067.37,-8132556673646.495,-6980924354024.71,9.984474709045603,73.509233358865,4.0574605287146704e-08
267,-0.0,-4.303533988238578e+16,-3.858173762840293e+16,-3.3527147152355364e+16,-127934024081227.0,-25442855712284.945,-11697441459838.764,-86092844463727.17,-66355957785223.04,-8765403686279.795,-7575668182121.732,9.93260511126777,73.43857920793364,4.32294005362985e-08
268,-0.0,-4.298603834338624e+16,-3.886821784497571e+16,-3.411761263710715e+16,-135172528439519.38,-27163392340613.074,-12575554006606.44,-90963975770226.28,-70843184265155.72,-9423411762732.44,-8208658239524.908,9.881155672828207,73.36802873920118,4.595684656906018e-08
269,-0.0,-4.293679328452033e+16,-3.9130394739287544e+16,-3.4670361339107508e+16,-142532456098636.34,-28932164719374.305,-13485807637530.771,-95916818548143.88,-75456211459272.06,-10105504557071.047,-8879137907943.97,9.830120532221411,73.29758150938163,4.875320934682946e-08
270,-0.0,-4.28876046410841e+16,-3.937003441196955e+16,-3.5187067393977576e+16,-150005341574994.66,-30746595566697.598,-14426750407149.545,-100945675973928.31,-80188317716159.61,-10810594063157.656,-9586245758799.373,9.779494228996695,73.22723708052436,5.1614809050981296e-08
271,-0.0,-4.283847234844767e+16,-3.958877491217108e+16,-3.566941477998661e+16,-157583098880298.28,-32604149962005.383,-15396924942116.025,-106045106604322.33,-85032891864307.75,-11537588207503.404,-10329029487010.766,9.729271627169434,73.15699501967008,5.4538035248280196e-08
272,-0.0,-4.2789396342055256e+16,-3.97881355216273e+16,-3.611908042725301e+16,-165258023231052.84,-34502346237087.637,-16394877692595.195,-111209925526776.17,-89983461616452.69,-12285397781743.734,-11106459243336.424,9.679447852962742,73.08685489857203,5.751935965035575e-08
