,0,1,2,3,4,5,6,7,8,9,10,11,12,13
35,975872174511.0251,19113710348649.438,195510304577531.06,2.2362406624208863e+20,2.1628465382911392e+17,7.531986605874171e+16,5.7370645941394504e+16,1.3403934634844123e+17,1.012348118702725e+17,3.0964260935058316e+16,2.840920454157242e+16,0.0,0.0,0.0
36,562644290596.87,11249718892619.543,117666756730706.14,2.234653126783748e+20,2.175773367523014e+17,7.635297207650051e+16,5.931923715661311e+16,1.384398575255599e+17,1.0564155113774e+17,3.2037156605967356e+16,2.993642613668614e+16,0.0,0.0,0.0
37,324395557133.1628,6616267850317.43,70707330647208.7,2.2330663763811353e+20,2.1873275965447955e+17,7.729163525649507e+16,6.116216916961237e+16,1.4281541346584349e+17,1.1000620747538782e+17,3.3053667963710532e+16,3.141701157587514e+16,0.0,0.0,0.0
38,187031983166.667,3888455179411.7886,42426670072197.555,2.2314805464962544e+20,2.1976387027702566e+17,7.814325072301266e+16,6.290084174164934e+16,1.4716613712732755e+17,1.1432558536197387e+17,3.401437574593316e+16,3.284715226206598e+16,0.0,0.0,0.0
39,107834284280.58554,2283758647205.1675,25422114214059.402,2.2298957186320905e+20,2.2068239703045597e+17,7.891477728442182e+16,6.4537328356462616e+16,1.5149215117654477e+17,1.1859691966602066e+17,3.4920235809503828e+16,3.4223865504691496e+16,0.0,0.0,0.0
40,62172429920.41659,1340440762839.3928,15212980889927.824,2.2283119416738162e+20,2.2149896342484352e+17,7.961273362684422e+16,6.607425028043962e+16,1.5579357786845712e+17,1.2281783278470128e+17,3.5772512092243524e+16,3.554492621214944e+16,0.0,0.0,0.0
41,35845845020.41378,786291277941.1786,9092352173892.8,2.2267292447640142e+20,2.2222319191755206e+17,8.02432025896433e+16,6.751466454616114e+16,1.6007053897477443e+17,1.2698629584956843e+17,3.657271670235384e+16,3.680879627297663e+16,0.0,0.0,0.0
42,20667112526.762794,460967998496.91315,5427810082709.82,2.225147645118439e+20,2.2286379809561072e+17,8.081184144111451e+16,6.8861965183212104e+16,1.6432315574170496e+17,1.3110059362116594e+17,3.732255683326192e+16,3.8014553609143176e+16,0.0,0.0,0.0
43,11915733607.357573,270098227073.97745,3236568099520.6353,2.2235671527605777e+20,2.2342867605486893e+17,8.13238964915776e+16,7.011979686265307e+16,1.6855154886556573e+17,1.351592927277819e+17,3.8023888111236e+16,3.91618224607548e+16,0.0,0.0,0.0
44,6870079563.2504635,158178568624.40472,1927880226904.8076,2.221987773384101e+20,2.239249757759765e+17,8.178422072401848e+16,7.129198002919122e+16,1.727558384792064e+17,1.391612129346357e+17,3.867867392752646e+16,4.025070609377854e+16,0.0,0.0,0.0
45,3960980898.0832257,92588926482.20444,1147182259780.7947,2.2204095100802938e+20,2.2435917323353222e+17,8.219729340215154e+16,7.23824465518993e+16,1.769361441449649e+17,1.4310540115847749e+17,3.928895027763677e+16,4.128172280867577e+16,0.0,0.0,0.0
46,2283724595.9866343,54170869685.55079,681965317521.9966,2.218832364378728e+20,2.2473713391247222e+17,8.256724084308176e+16,7.339518491758101e+16,1.810925848515595e+17,1.469911079689142e+17,3.9856795620974856e+16,4.225574586415965e+16,0.0,0.0,0.0
47,1316693557.6079452,31679413635.0131,405031437365.1885,2.217256336873188e+20,2.2506417034657024e+17,8.289785772577973e+16,7.433419401051205e+16,1.8522527901334643e+17,1.5081776634184384e+17,4.038430527929581e+16,4.317394771205359e+16,0.0,0.0,0.0
48,759146671.0535065,18518323233.185307,240341973380.36554,2.2156814275975673e+20,2.2534509423858986e+17,8.319262845501006e+16,7.520344456041552e+16,1.8933434447099536e+17,1.5458497245231046e+17,4.087356990786139e+16,4.403774876144433e+16,0.0,0.0,0.0
49,437690049.322182,10820503821.030798,142495682244.17545,2.2141076362512876e+20,2.255842636704773e+17,8.345474821957168e+16,7.600684739103894e+16,1.9341989849301034e+17,1.5829246831403373e+17,4.1326657595862264e+16,4.484877074800879e+16,0.0,0.0,0.0
50,252352524.98677108,6320074635.019138,84415209230.64226,2.2125349623342898e+20,2.2578562586501994e+17,8.368714347903e+16,7.674822765988494e+16,1.974820577777529e+17,1.619401260909768e+17,4.1745599179862616e+16,4.560879467273717e+16,0.0,0.0,0.0
51,145495189.95421118,3690056242.2679486,49969083963.85337,2.210963405227774e+20,2.2595275591747715e+17,8.389249168894216e+16,7.74313043419424e+16,2.0152093845576006e+17,1.6552793392274816e+17,4.213237638391117e+16,4.631972318877468e+16,0.0,0.0,0.0
52,83886025.31685273,2153706670.3475976,29556817587.98547,2.2093929642424258e+20,2.2608889187658694e+17,8.407324013452629e+16,7.805967427400304e+16,2.055366560922334e+17,1.6905598312053254e+17,4.248891243106858e+16,4.698354725164585e+16,0.0,0.0,0.0
53,48364933.89007726,1256577440.6739902,17470392157.23945,2.2078236386471943e+20,2.2619696651879363e+17,8.423162378979002e+16,7.863680013937853e+16,2.0952932568962525e+17,1.7252445660375098e+17,4.281706480235226e+16,4.760231680300926e+16,0.0,0.0,0.0
54,27885059.77433174,732904002.7593023,10319263321.50409,2.206255427686441e+20,2.2627963612725344e+17,8.436968215576774e+16,7.91660018341593e+16,2.1349906169027702e+17,1.759336184598898e+17,4.311861984971544e+16,4.81781152280473e+16,0.0,0.0,0.0
55,16077279.46832953,427332298.84912395,6091264610.317962,2.2046883305901516e+20,2.2633930655787818e+17,8.448927505973189e+16,7.965045071462258e+16,2.1744597797908368e+17,1.7928380452102483e+17,4.339528899910879e+16,4.8713037308767256e+16,0.0,0.0,0.0
56,9269440.954926718,249086671.33166212,3593271242.817477,2.2031223465800086e+20,2.2637815684811357e+17,8.459209741868754e+16,8.009316628037864e+16,2.2137018788616816e+17,1.825754138606138e+17,4.364870630754998e+16,4.920917038741437e+16,0.0,0.0,0.0
57,5344345.465047783,145146467.85869816,2118394027.263771,2.201557474872999e+20,2.2639816060006893e+17,8.467969298648022e+16,8.049701489897702e+16,2.2527180418955674e+17,1.8580890112322784e+17,4.38804271642188e+16,4.966857845376863e+16,0.0,0.0,0.0
58,3081310.79195192,84554839.67878294,1248152300.7818894,2.1999937146835573e+20,2.264011053477971e+17,8.475346711553814e+16,8.08647102248049e+16,2.2915093911784944e+17,1.889847696081355e+17,4.409192794977551e+16,5.009328887554159e+16,0.0,0.0,0.0
59,1776546.119387976,49243741.267091416,734990786.3258525,2.198431065224835e+20,2.2638861009875315e+17,8.481469857252859e+16,8.11988150081683e+16,2.3300770435288224e+17,1.921035650351178e+17,4.42846064903222e+16,5.04852815009199e+16,0.0,0.0,0.0
60,365460173.70023507,8539222.331023844,86128111.29309751,1.09825245340113e+19,1.0882326476000814e+16,4202768521709847.5,4051298115100765.5,2.0890118837530385e+20,4.0088175548229664e+17,1.2398248210100456e+17,1.2760518649874986e+17,0.0,0.0,0.0
61,210419957.75077662,159544372.66845804,51671930.092937805,1.0972907008031212e+19,1.0480749815563646e+16,4145982672151743.5,4039640496192402.5,2.0783801029890248e+20,3.9383836076928006e+17,1.1058717797934237e+17,1.0566976833774389e+17,0.0,0.0,0.0
62,121152896.55653699,178877079.71818832,98393721.36553954,1.096329790421659e+19,1.0111773912312682e+16,4075438144564019.0,4023329011498785.0,2.06780243437317e+20,3.869135906660629e+17,9.86612060991398e+16,8.758097359564392e+16,0.0,0.0,0.0
63,69755856.34050807,151960118.28966177,132839779.66802596,1.0953697215227972e+19,9772717463396070.0,3995214349980279.0,4001440373997559.5,2.0572786024904622e+20,3.801060768649345e+17,8.80422845218574e+16,7.266351086198398e+16,0.0,0.0,0.0
64,40163129.66588379,115050674.45341651,140267699.11849374,1.094410493369096e+19,9461119724923280.0,3908579766217435.0,3973582265237933.5,2.046808333327674e+20,3.734144106704862e+17,7.858619696093118e+16,6.036044613772987e+16,0.0,0.0,0.0
65,23124610.164406523,81750098.77882197,128294369.8637651,1.0934521052231094e+19,9174722369168456.0,3818135310061302.0,3939748984482212.5,2.0363913542662265e+20,3.668371491101471e+17,7.01647618378206e+16,5.02124994139765e+16,0.0,0.0,0.0
66,13314390.579228444,55795968.82053455,107095895.29472886,1.0924945563483744e+19,8911452834170116.0,3725933551352674.0,3900208256136107.5,2.026027394075093e+20,3.603728204912436e+17,6.266403255837567e+16,4.184095704706426e+16,0.0,0.0,0.0
67,7665988.539305467,37036569.62045814,83968213.86926271,1.091537846009523e+19,8669409042964157.0,3633577750303821.5,3855413181953037.5,2.015716182903734e+20,3.540199294510375e+17,5.598270224996786e+16,3.493356910041943e+16,0.0,0.0,0.0
68,4413824.270443499,24088149.095268745,62906564.720446706,1.090581973472154e+19,8446845379786116.0,3542304050269842.0,3805934413658425.5,2.0054574522750737e+20,3.4777696154235923e+17,5.003068936264053e+16,2.9232910817068852e+16,0.0,0.0,0.0
69,2541334.9616253306,15424440.26881076,45531083.605842195,1.0896269380026864e+19,8242159819846500.0,3453049614356378.5,3752408521083560.5,1.9952509350785093e+20,3.416423873939296e+17,4.472788331660006e+16,2.4526778206055828e+16,0.0,0.0,0.0
70,1463217.153982953,9756116.127171975,32077553.25553066,1.088672738868253e+19,8053882117788254.0,3366509038640898.0,3695499272852648.0,1.9850963655629527e+20,3.356146664812346e+17,4.000303182172109e+16,2.064026271343271e+16,0.0,0.0,0.0
71,842472.3509649733,6109786.321085179,22114531.351610545,1.0877193753366389e+19,7880662967741051.0,3283180993144610.0,3635869157974454.0,1.9749934793299155e+20,3.296922505408475e+17,3.579275364418591e+16,1.7429211863889822e+16,0.0,0.0,0.0
72,485067.8931752862,3794988.069800331,14977032.506865047,1.0867668466762512e+19,7721264055050558.0,3203406722047477.5,3574158979699450.5,1.9649420133266204e+20,3.238735866583737e+17,3.204066248733673e+16,1.4774833881022014e+16,0.0,0.0,0.0
73,279286.15190754586,2341008.837174031,9993541.250957904,1.0858151521561088e+19,7574548926335077.0,3127401766954483.5,3510973766311738.5,1.954941705839156e+20,3.18157120057696e+17,2.869658932004039e+16,1.257924650411554e+16,0.0,0.0,0.0
74,160803.78797435292,1435653.2702609214,6584811.77331675,1.0848642910458403e+19,7439474610555377.0,3055282052883713.0,3446873582599670.0,1.9449922964856586e+20,3.1254129661690426e+17,2.571589195404986e+16,1.0761805070570452e+16,0.0,0.0,0.0
75,92585.5365555703,875998.5977631841,4292143.349881353,1.0839142626156884e+19,7315083929320685.0,2987085289001930.0,3382368103447835.0,1.9350935262095353e+20,3.070245651341935e+17,2.3058841966184424e+16,9256073708284284.0,0.0,0.0,0.0
76,53307.70927268225,532169.1219229443,2771628.870158378,1.082965066136515e+19,7200498439735502.0,2922788479067340.5,3317914037997750.0,1.9252451372727173e+20,3.0160537936508115e+17,2.0690080202779824e+16,8007327240564218.0,0.0,0.0,0.0
77,30692.827126353626,322048.7509728498,1775143.3843477524,1.0820167008798046e+19,7094911957755497.0,2862322205094525.5,3253914678003944.5,1.9154468732489492e+20,2.9628219985052717e+17,1.8578133111265696e+16,6970491021865472.0,0.0,0.0,0.0
78,17671.921188535973,194228.32093669093,1128724.826709601,1.0810691661176695e+19,6997584614300856.0,2805582237777027.0,3190720994724415.0,1.905698479017112e+20,2.9105349555391206e+17,1.6694983033089874e+16,6108442117916797.0,0.0,0.0,0.0
79,10174.911460850108,116784.29806381586,713096.912435307,1.080122461122851e+19,6907837400303365.0,2752438935205079.0,3128633831030262.0,1.8959997007545814e+20,2.8591774532334083e+17,1.5015686377695218e+16,5390608614787952.0,0.0,0.0,0.0
80,5858.379636918001,70028.42887205852,447929.49226478714,1.0791765851687225e+19,6825047160468394.0,2702744814479367.0,3067906834452601.0,1.886350285930618e+20,2.808734391943695e+17,1.3518034291283822e+16,4791814880468184.0,0.0,0.0,0.0
81,3373.0624686328247,41888.938801720265,279912.4745703028,1.0782315375292901e+19,6748641998841290.0,2656340616498962.5,3008749856788794.0,1.876749983299791e+20,2.7591907954699766e+17,1.2182251047565e+16,4291329716051104.5,0.0,0.0,0.0
82,1942.0985191196849,25001.155353739676,174101.13421559735,1.0772873174791928e+19,6678097062303842.0,2613060130441476.0,2951332610124036.5,1.867198542895439e+20,2.7105318212961802e+17,1.0990725930135592e+16,3872081857308823.0,0.0,0.0,0.0
83,1118.1965033382983,14891.68432160193,107828.55167346715,1.076343924293704e+19,6612930670912981.0,2572733999536919.5,2895788420546146.0,1.857695716023158e+20,2.662742769615573e+17,9927774855976244.0,3520013498439511.0,0.0,0.0,0.0
84,643.820798877269,8853.739206376005,66524.35939863395,1.0754013572487303e+19,6552700766551054.0,2535192692223302.5,2842217961799533.0,1.8482412552543302e+20,2.6158090912487315e+17,8979428414140033.0,3223547636939167.0,0.0,0.0,0.0
85,370.69085784966086,5255.034962824635,40896.31527711456,1.0744596156208116e+19,6497001653703930.0,2500268791454510.0,2790692883582589.0,1.838834914419677e+20,2.5697163945518218e+17,8133243369544436.0,2973149270847799.0,0.0,0.0,0.0
86,213.43161378592265,3114.2210398517086,25059.3074729075,1.0735186986871214e+19,6445461008337001.0,2467798728798294.0,2741259274741449.5,1.829476448602852e+20,2.5244504514047782e+17,7378135014557763.0,2760963973087064.0,0.0,0.0,0.0
87,122.8869091283011,1842.894548682981,15308.966301586903,1.0725786057254652e+19,6397737132815832.0,2437624068167014.5,2693940921567648.0,1.8201656141340636e+20,2.4799972023614858e+17,6704228045818168.0,2580520251080724.5,0.0,0.0,0.0
88,70.75424379377186,1089.1190259882778,9326.374912181946,1.071639336014282e+19,6353516436632233.0,2409592425856481.5,2648742336847294.5,1.81090216858373e+20,2.4363427610371888e+17,6102723904858802.0,2426484479716023.5,0.0,0.0,0.0
89,40.737968351061525,642.8589454959724,5667.060719544926,1.0707008888326412e+19,6312511124361417.0,2383558098434428.0,2605651547119746.5,1.8016858707561677e+20,2.393473417802058e+17,5565782752533091.0,2294459159805707.0,0.0,0.0,0.0
90,23.45558338817516,379.0172400774087,3435.25989786493,1.0697632634602447e+19,6274457073803759.0,2359382457422116.0,2564642634507845.0,1.7925164806833098e+20,2.3513756428440592e+17,5086418452374389.0,2180816875078185.5,0.0,0.0,0.0
91,13.50495408456722,223.22298962616597,2077.7293159553287,1.0688264591774243e+19,6239111888666908.0,2336934159233489.5,2525678036070150.0,1.7833937596184586e+20,2.3100360886589626e+17,4658405119914411.0,2082563658245179.0,0.0,0.0,0.0
92,7.775708743113819,131.33669923464473,1254.036068754915,1.067890475265142e+19,6206253111430871.0,2316089210127301.0,2488710608379153.0,1.7743174700300694e+20,2.2694415920204634e+17,4276193956298080.0,1997226580320044.0,0.0,0.0,0.0
93,4.4769975580168175,77.20194010960401,755.4067341338628,1.0669553110049896e+19,6175676583219696.0,2296730918696612.0,2453685468338662.0,1.7652873755955662e+20,2.2295791754789286e+17,3934839227629371.5,1922761287912857.5,0.0,0.0,0.0
94,2.5777080645206922,45.34093856343365,454.20744421344017,1.0660209656791886e+19,6147194938587246.0,2278749762422690.0,2420541623434803.0,1.7563032411951864e+20,2.1904360484331766e+17,3629932378447698.5,1857475964418670.8,0.0,0.0,0.0
95,1.4841595912860788,26.607006112082093,272.6329711554956,1.0650874385705882e+19,6120636224119258.0,2262043189851991.5,2389213405923742.0,1.7473648329058615e+20,2.151999607815954e+17,3357543380409443.0,1799968810673539.2,0.0,0.0,0.0
96,142.47901976192884,4.680442102020697,32.67586456210407,5.3207713036729376e+17,304791997424802.7,112325719368896.5,117981534393132.03,1.8395665727649087e+20,2.172167917941029e+17,5248357185271267.0,3990725805225103.5,0.0,0.0,0.0
97,82.03473723314177,62.960738650740225,20.23243756683397,5.316111841607408e+17,303633332894474.5,111603798091703.06,116586206698683.17,1.8302037324449468e+20,2.132640946295607e+17,4677670070514916.0,3303750799099396.5,0.0,0.0,0.0
98,47.23290575802255,70.16531549403072,38.740571090408224,5.3114564598876595e+17,302549037195950.0,110932184547165.67,115270993586122.53,1.820888546307718e+20,2.093834316644535e+17,4169676006932663.0,2737130414687210.5,0.0,0.0,0.0
99,27.195154901342747,59.48429623730373,52.18781485571523,5.3068051549404845e+17,301533011217152.7,110307009262065.53,114032224178058.11,1.8116207718069187e+20,2.0557349144063018e+17,3717486213886774.5,2269760899740776.5,0.0,0.0,0.0
100,15.658076466794734,44.989406504901766,55.012054174947636,5.302157923195806e+17,300579657532257.75,109724678761938.56,112866231725708.39,1.8024001676307392e+20,2.018329862607888e+17,3314968949606792.0,1884240119797789.8,0.0,0.0,0.0
101,9.015405851866857,31.947520384874768,50.25828107586392,5.2975147610866726e+17,299683839133871.0,109181859688603.55,111769382095026.1,1.7932264936955773e+20,1.9816065176751174e+17,2956666308514496.0,1566218220056957.0,0.0,0.0,0.0
102,5.190774412568251,21.79564477133305,41.92016246033426,5.292875665049257e+17,298840841559826.7,108675463124127.92,110738097405697.06,1.7840995111397887e+20,1.9455524652897043e+17,2637720163776940.5,1303862197443824.2,0.0,0.0,0.0
103,2.988677320233324,14.463302268346961,32.848012196205886,5.288240631522851e+17,298046338135368.75,108202629281660.08,109768875385995.92,1.7750189823174685e+20,1.9101555163125994e+17,2353806249803606.0,1087414400179633.5,0.0,0.0,0.0
104,1.7207821828761853,9.404644904730231,24.597764702988762,5.283609656949867e+17,297296358074449.75,107760712681747.66,108858304960430.53,1.765984670792261e+20,1.8754037027731926e+17,2101075489919159.2,908828477595667.5,0.0,0.0,0.0
105,0.9907698301377543,6.021051340351542,17.797344175794493,5.278982737775831e+17,296587257204960.9,107347267899006.56,108003078541818.45,1.7569963413312055e+20,1.841285273923861e+17,1876101772807948.0,761469193436861.1,0.0,0.0,0.0
106,0.5704527081228066,3.807842927010536,12.535044943054956,5.274359870449383e+17,295915691102053.6,106960035936897.02,107200001455664.88,1.74805375989861e+20,1.8077886923593178e+17,1675835468876289.2,639864899342426.2,0.0,0.0,0.0
107,0.3284479223185458,2.3843955528304055,8.639763046620324,5.269741051422272e+17,295278590431467.56,106596931266730.42,106445998882985.5,1.7391566936499582e+20,1.774902630200161e+17,1497562055603099.8,539503430526095.4,0.0,0.0,0.0
108,0.18910951975381915,1.4808846250615713,5.850135179962425,5.265126277149354e+17,294673138321073.0,106256029549901.4,105738120668380.72,1.730304910925847e+20,1.7426159653399933e+17,1338865290306753.2,456663806249362.3,0.0,0.0,0.0
109,0.10888304669145044,0.9134373987063736,3.902908920771703,5.260515544088592e+17,294096749593790.4,105935556048900.69,105073544303429.11,1.7214981812459536e+20,1.7109177777554496e+17,1197594430488310.0,388277453966638.1,0.0,0.0,0.0
110,0.06269128001724064,0.5601382857316067,2.571291871710215,5.255908848701047e+17,293547051708774.44,105633874722248.19,104449576361421.73,1.712736275303036e+20,1.6797973458784342e+17,1071835056856809.5,331813777891216.5,0.0,0.0,0.0
111,0.03609557878498157,0.34176146238715055,1.6758276759390902,5.2513061874508826e+17,293021867270342.6,105349477990531.48,103863652628123.12,1.70401896495696e+20,1.649244143029854e+17,959883103047350.9,285185801306874.6,0.0,0.0,0.0
112,0.02078264804075631,0.20760920681882525,1.082041604293452,5.246707556805356e+17,292519197975688.3,105080977154782.75,103313337144573.78,1.6953460232287604e+20,1.6192478339141072e+17,860221739571374.6,246672361139811.84,0.0,0.0,0.0
