,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57655.531666203206,42285.393602180106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07473161668,0.0
2,33241.603317125606,48354.787887805156,18285.494230075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.11456499420416,0.0
3,19165.62312685901,41472.47974560203,31142.071817400865,8042.705789389458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1195207486136,0.0
4,11050.04191093136,31618.273686764573,35360.08747637035,21734.545801582986,0.7798291463988355,0.0,0.0,0.18167564059345545,0.0,0.0,0.0,0.0,236.0896194837706,7.99373170335399e-08
5,6370.960413085757,22599.442843942343,33459.09678485036,37271.91577616803,2.813715341421057,0.050599284889366956,0.0,0.6717522549937047,0.022458070492354112,0.0,0.0,0.0007749045212486245,295.0248817913185,3.058408585079142e-07
6,3673.2110984079295,15507.389424489586,28495.344698868175,51962.11639776499,6.162377423551586,0.22443379872985406,0.005701242308723379,1.5104206652532326,0.10308524168461565,0.0030025262511631312,0.0,0.004031065307845014,353.92532779292435,7.132653611802168e-07
7,2117.8093880090746,10345.591962330036,22650.965194108077,64458.62209052066,10.619723054064323,0.5855419464190048,0.03033945779037173,2.676851487655078,0.2786984566007549,0.01599091803417139,0.0006463520604813945,0.012595455214837169,412.7909765903248,1.31395279788094e-06
8,1221.0342623333963,6761.254780816905,17148.5159012113,74375.65519142692,15.868528633130914,1.1735364996984456,0.09285750434025652,4.1198999953130695,0.5795168506462367,0.048982492226624715,0.003972716008361243,0.030721810157721706,471.6218456039386,2.1059826291930196e-06
9,703.993795774822,4349.80689296694,12519.541929783072,81865.44273906188,21.58407127044867,2.0006098079502457,0.21450283320388638,5.779955541793419,1.0260800594625472,0.11324634011958772,0.013804040972637448,0.06441970672648553,530.4179497310114,3.0815595397808663e-06
10,405.8913658510585,2763.9345999174147,8886.530335030553,87313.8988537464,27.487001274834032,3.0557800927219754,0.4154752760990228,7.6011355907821745,1.6292064563784332,0.21953890901650747,0.03570402821539463,0.12169928497222118,589.1793003098518,4.231664730006977e-06
11,234.01882496864172,1738.724931908283,6167.831973887869,91160.53834225773,33.3617231592929,4.311835449242284,0.7124353030353863,9.536546339393512,2.3914748007800015,0.3767850986204112,0.07655175608957354,0.2126655825857473,647.9059039401069,5.548296181794396e-06
12,134.9247977346719,1084.7758607438996,4203.202108883363,93808.65120358703,39.055582420164264,5.732271935619057,1.1170786529931727,11.549449847258169,3.3092085696001914,0.5913160828382673,0.14390998483363496,0.3494432844923229,706.5977612480059,7.0252089476821136e-06
13,77.79160948347439,672.0983377384595,2821.06961953507,95590.75881287034,44.46941940863951,7.276981351122345,1.6356551461774407,13.612396441487132,4.374401155987639,0.8666024378290186,0.2453425312025239,0.5459475455403602,765.2548656967865,8.657862396959685e-06
14,44.85116603939371,413.95996019466634,1869.2174832630749,96763.68238316725,49.545664327404126,8.906344365774256,2.2691831998068612,15.705581028941925,5.576334382830494,1.2033540525712598,0.3877966774481177,0.8175363245762454,823.8772025332106,1.0443028931936226e-05
15,25.85917823850402,253.67199073709904,1224.964114153809,97517.10945632415,54.25707639910357,10.583844700372296,3.014101088207206,17.81509599248224,6.902825038302252,1.5998519634912058,0.5771180936856398,1.180586952381954,882.4647479400843,1.2378320405085324e-05
16,14.909246697920613,154.76128220777818,795.1468233446074,97986.63247692391,58.59737526060624,12.277501427356274,3.86313853560668,19.931386078618747,8.341124679438254,2.0523989130950664,0.8177245729534133,1.6520384569194582,941.0174684394208,1.446175772977835e-05
17,8.596005451111976,94.050791184204,511.8626044675127,98266.77083017552,62.574019812157815,13.960446167352115,4.806250364773156,22.04800531499371,9.878533437724867,2.555805477644586,1.1124357363203992,2.248935152916137,999.5353205663263,1.669143224315118e-05
18,4.9560726448944195,56.959654275211655,327.09261435226875,98422.11025409287,66.20293046771495,15.610932114001482,5.831508781199086,24.160674117481747,11.502794817887938,3.103857120941491,1.4624384194800262,2.9879989180789335,1058.0182508127016,1.9065266637440647e-05
19,2.857450033177137,34.390608112168685,207.66181143406803,98496.06996685448,69.50478905181986,17.211999053799953,6.925894988388882,26.266592602781387,13.2023313989068,3.6897305515616763,1.867359281753127,3.88524923256643,1116.4661958236543,2.1580864475904784e-05
20,1.6474780087243783,20.70702781498589,131.07255369125298,98517.44661039313,72.50253759187522,18.750956123471862,8.075962846051718,28.36395527511183,14.966369734803745,4.306344531530495,2.325414440702646,4.955682494658072,1174.8790828182548,2.4235430702583883e-05
21,0.949862205013818,12.437087200255354,82.29842106501705,98505.12099236563,75.21974741826875,20.2187915546291,9.268368617034714,30.451615889918322,16.784990975978403,4.946641511266229,2.833608131962363,6.213015839784907,1233.2568301994888,2.702574509953765e-05
22,0.5476481043970379,7.45321706224429,51.42977886356403,98471.35127733383,77.67959838747385,21.60957847803669,10.490273837021093,32.52886026500698,18.649133611675524,5.603803346075112,3.387956624149297,7.669495823160938,1291.5993483151863,2.994817287325898e-05
23,0.3157494262499958,4.457390811416236,32.001481966987626,98424.02826160524,79.90427364969382,22.919917055499134,11.729635322092289,34.595254584393324,20.55056676604105,6.271408091106122,3.9837185803869573,9.335768810671853,1349.9065403315205,3.299869962006836e-05
24,0.18204701043742127,2.6607617351721062,19.834532607225608,98368.19350229448,81.91463014832033,24.148433631704254,12.97539926924852,36.65054538290889,22.481846544874987,6.943536493644489,4.615617941855553,11.22080758458931,1408.1783031825605,3.61729809386609e-05
25,0.10496017175012368,1.5855746438112726,12.249373942926837,98307.04688193252,83.73004738228735,25.295344955010425,14.217616804255638,38.69459430931029,24.43626367884666,7.614837084069405,5.278049770390899,13.331887295804853,1466.4145285626162,3.946639956177411e-05
26,0.06051534506029383,0.9433699431367643,7.540014488162227,98242.6074318489,85.36838812080335,26.362087802592747,15.447497260376034,40.72733596592944,26.40778775355545,8.280558268018154,5.96526312993048,15.674603267206486,1524.6151039322058,4.287412497173069e-05
27,0.03489044393414985,0.5604598581210584,4.627096440092623,98176.14238465874,86.8460268958092,27.351009984905602,16.65741365364059,42.748750880311164,28.3910113119491,8.936554920510305,6.6715179698181934,18.25292307808269,1582.7799135129108,4.639117207364795e-05
