,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,-0.0,-5.089591609578868e+16,-4.5266135662186264e+16,-3.577528530947759e+16,-1059922103169129.1,-193211186593501.78,-77637335317587.17,-2639219943313092.5,-446459591088241.4,-57121567887753.62,-36125638611943.914,0.07197245779817754,22.51841659281888,8.141667151337336e-07
22,-0.0,-5.0869165684425944e+16,-4.583833600994665e+16,-3.705831692078457e+16,-1172748198431772.8,-220493906203187.9,-90863926454999.47,-2920158400821414.5,-509502689448495.9,-66853015012885.8,-44323834857011.484,0.08737723991764795,22.513306513481346,9.068571343444727e-07
23,-0.0,-5.084242933282602e+16,-4.634844131434329e+16,-3.824435764830842e+16,-1288683367477355.5,-249233512488466.06,-105067414533177.05,-3208838492841019.0,-575912264879331.1,-77303212784121.38,-53514230409015.75,0.10478813617779545,22.508194105400403,1.0028306909382428e-06
24,-0.0,-5.081570703359921e+16,-4.680289123893233e+16,-3.93381766213128e+16,-1407346773973232.8,-279318205890460.22,-120193479982888.94,-3504311931906959.5,-645429978377609.1,-88432195649464.45,-63693575731068.586,0.12427953410774734,22.50307891530724,1.1017672833594522e-06
25,-0.0,-5.0788998779359736e+16,-4.720745776197758e+16,-4.0344769147789304e+16,-1528379163591591.8,-310635516528101.25,-136183847090603.97,-3805684170029484.0,-717795942004142.2,-100197087328925.98,-74848526084143.19,0.14591205430485507,22.497960473208742,1.203356845768021e-06
26,-0.0,-5.076230456272568e+16,-4.756731440415742e+16,-4.12692350630777e+16,-1651443390887284.2,-343073852003254.3,-152977688911403.8,-4112115710626747.0,-792752295449088.9,-112553134477361.61,-86956857429293.19,0.16973274929254126,22.49283829550547,1.3073011761952053e-06
27,-0.0,-5.073562437631902e+16,-4.788709827852594e+16,-4.211668307297228e+16,-1776224510763372.5,-376523745908326.06,-170512830032758.1,-4422822336275220.5,-870046091000498.6,-125454591616345.62,-99988719419990.72,0.19577553914879972,22.487711888063856,1.4133152813052903e-06
28,-0.0,-5.070895821276559e+16,-4.8170965706939224e+16,-4.28921565727227e+16,-1902429531607820.2,-410878843223726.7,-188726758922501.88,-4737074494016818.0,-949431570535389.9,-138855465967870.81,-113907878181441.56,0.2240618361302567,22.482580749189285,1.521128311187884e-06
29,-0.0,-5.068230606469512e+16,-4.842264206999618e+16,-4.360057714030497e+16,-2029786910040822.2,-446036657306812.5,-207557465176486.47,-5054196037273112.0,-1030671914719575.1,-152710133458212.44,-128672913255245.0,0.2546013134547078,22.47744437245707,1.6304841494599265e-06
30,-0.0,-5.065566792474119e+16,-4.864546648838087e+16,-4.424670251111175e+16,-2158045852810320.2,-481899130893604.0,-226944118817252.44,-5373562487556014.0,-1113540539333209.4,-166973838511038.0,-144238343165482.66,0.28739277744070885,22.472302249369044,1.7411417163494782e-06
31,-0.0,-5.062904378554129e+16,-4.884243187150318e+16,-4.483509635762064e+16,-2286975479297651.5,-518373030809189.8,-246827609391826.34,-5694598949095844.0,-1197822007341405.8,-181603090687905.88,-160555662508444.22,0.3224251068670608,22.467153871812105,1.8528750353951382e-06
32,-0.0,-5.060243363973673e+16,-4.901622081377069e+16,-4.537010763520738e+16,-2416363887991248.5,-555370203159469.06,-267150962361148.44,-6016777784348605.0,-1283312618574380.8,-196555971046242.03,-177574280360683.3,0.3596782283426206,22.461998734303833,1.9654731079383995e-06
33,-0.0,-5.057583747997272e+16,-4.916923776902235e+16,-4.585585762568944e+16,-2546017161851401.0,-592807712826590.4,-287859649456270.8,-6339616137341180.0,-1369820732064261.0,-211792360483507.0,-195242355277934.06,0.39912410139424903,22.456836336016934,2.0787396337100234e-06
34,-0.0,-5.054925529889835e+16,-4.930363788901604e+16,-4.629623312335398e+16,-2675758340465544.5,-630607888227485.5,-308901808512261.5,-6662673374324525.0,-1457166869470132.2,-227274101479702.66,-213507526389528.72,0.4407276916922997,22.45166618258036,2.1924926105025873e-06
35,-0.0,-5.052268708916654e+16,-4.942135287185107e+16,-4.669488447264621e+16,-2805426381061922.0,-668698289592205.4,-330228386935984.8,-6985548496684044.0,-1545183641777724.0,-242965103653604.6,-232317543257321.78,0.4844479152074335,22.446487787659883,2.3065638411580505e-06
36,-0.0,-5.049613284343408e+16,-4.952411413034526e+16,-4.7055227389641256e+16,-2934875125622893.0,-707011616519328.2,-351793221529907.44,-7307877569038187.0,-1633715535684578.8,-258831402493022.44,-251620799438400.4,0.5302385400494847,22.441300674324808,2.4207983718532153e-06
37,-0.0,-5.0469592554361624e+16,-4.961347355824187e+16,-4.738044768711217e+16,-3063972287359034.0,-745485568291056.0,-373553065958032.8,-7629331195545653.0,-1722618590825444.8,-274841179562825.53,-271366776228321.3,0.5780490362380508,22.43610437621027,2.5350538819046854e-06
38,-0.0,-5.04430662146137e+16,-4.969082214331105e+16,-4.7673508180746824e+16,-3192598466536401.0,-784062668387364.2,-395467575753741.0,-7949612069302376.0,-1811759994271218.5,-290964751474480.56,-291506404010905.5,0.6278253666846134,22.430898438487098,2.6492000420030387e-06
39,-0.0,-5.041655381685866e+16,-4.975740665058652e+16,-4.793715718639354e+16,-3320646202977602.5,-822690062823091.4,-417499259465552.25,-8268452613056741.0,-1901017614539665.5,-307174533941610.8,-311992349127970.8,0.6795107152379667,22.425682418652585,2.7631178548868253e-06
40,-0.0,-5.039005535376871e+16,-4.981434457583196e+16,-4.817393812899714e+16,-3448019070385455.5,-861319300333886.4,-439613403334773.6,-8585612724063634.0,-1990279493663698.5,-323444986361673.9,-332779234315542.0,0.7330461497839271,22.420455887156244,2.876698989943835e-06
41,-0.0,-5.036357081801997e+16,-4.986263754858495e+16,-4.8386199876425176e+16,-3574630815883909.0,-899906101042123.2,-461777975807886.5,-8900877631530028.0,-2079443312639914.2,-339752541561074.75,-353823800622251.56,0.788371220131497,22.415218427875608,2.989845121043873e-06
42,-0.0,-5.033710020229231e+16,-4.99031833455314e+16,-4.857610748848932e+16,-3700404546764900.0,-938410119025593.4,-483963517208751.9,-9214055871603994.0,-2168415842788086.0,-356075524621636.1,-375085018405009.8,0.8454244918009137,22.409969638456527,3.1024672750291887e-06
43,-0.0,-5.031064349926952e+16,-4.9936786658295496e+16,-4.874565313553635e+16,-3825271965313273.0,-976794703172468.8,-506143019028930.94,-9524977382078714.0,-2257112393150675.5,-372394064068609.1,-396524154546553.7,0.9041440178965825,22.404709130532748,3.2144851966828593e-06
44,-0.0,-5.0284200701639224e+16,-4.996416874479146e+16,-4.889666699405458e+16,-3949172651705152.0,-1015026659818077.2,-528291796533229.2,-9833491716800020.0,-2345456262009642.5,-388689998140369.06,-418104802506816.75,0.9644677520418912,22.399436529838624,3.325826734630981e-06
45,-0.0,-5.025777180209287e+16,-4.998597607989284e+16,-4.903082797054854e+16,-4072053394296476.5,-1053076019905431.5,-550387357714738.0,-1.0139466378076044e+16,-2433378198856444.0,-404946778372259.06,-439792881242334.6,1.0263339059138548,22.394151476228448,3.436427251482799e-06
46,-0.0,-5.023135679332576e+16,-5.000278810917327e+16,-4.914967414095162e+16,-4193867566102625.5,-1090915812776128.8,-572409271060887.6,-1.0442785264103328e+16,-2520815881683052.5,-421149372305636.4,-461556608433489.9,1.0896812552812225,22.388853623614885,3.5462290605479054e-06
47,-0.0,-5.0204955668037016e+16,-5.001512419871505e+16,-4.925461282232136e+16,-4314574545887756.5,-1128521848166278.8,-594339034100708.2,-1.0743347227471662e+16,-2607713413232609.5,-437284166771691.44,-483366452869389.8,1.1544493986545568,22.383542639838165,3.6551808906672266e-06
48,-0.0,-5.017856841892963e+16,-5.002344986433972e+16,-4.934693021755882e+16,-4434139182008788.5,-1165872507539956.5,-616159944284984.4,-1.1041064740128578e+16,-2694020838826616.5,-453338872891690.75,-505195070269817.8,1.2205789727317402,22.378218206476856,3.763237380033446e-06
49,-0.0,-5.015219503871042e+16,-5.002818235497257e+16,-4.942780059330707e+16,-4552531296973338.0,-1202948545527987.0,-637856973396978.6,-1.1335862659722104e+16,-2779693687542846.0,-469302433674831.0,-527017226283481.44,1.2880118287944633,22.372880018609873,3.870358599337187e-06
50,-0.0,-5.012583552009e+16,-5.002969565710627e+16,-4.949829496677743e+16,-4669725230556026.0,-1239732901941712.0,-659416646394072.5,-1.162767709195438e+16,-2864692537829230.0,-485164934876134.94,-548809709898504.25,1.3566911741040322,22.367527784538733,3.976509604140668e-06
51,-0.0,-5.009948985578287e+16,-5.002832498038608e+16,-4.955938928966634e+16,-4785699419259101.0,-1276210524590017.2,-680826925332785.9,-1.1916454343433088e+16,-2948982608081204.0,-500917519594436.25,-570551240038654.6,1.4265616821783271,22.362161225477756,4.081660016035225e-06
52,-0.0,-5.0073158038507336e+16,-5.002437077811542e+16,-4.961197212710426e+16,-4900436009889330.0,-1312368202934732.2,-702077098824607.6,-1.2202149959472838e+16,-3032533372263637.0,-516552306939651.3,-592222367698874.6,1.4975695756228535,22.356780075219536,4.185783631869708e-06
53,-0.0,-5.004684006098551e+16,-5.0018102350903e+16,-4.965685183717729e+16,-5013920505043766.0,-1348194412467074.8,-723157677301953.5,-1.248472784135008e+16,-3115318200306244.5,-532062314974845.44,-613805375596321.2,1.5696626849515283,22.35138407978164,4.288858060131372e-06
54,-0.0,-5.002053591594337e+16,-5.000976107667224e+16,-4.969476326236683e+16,-5126141438344199.0,-1383679169569558.8,-744060294237074.6,-1.2764159437632634e+16,-3197314022728120.0,-547441388038172.94,-635284176977228.4,1.6427904865785772,22.34597299704014,4.390864383409212e-06
55,-0.0,-4.999424559611067e+16,-4.999956330577339e+16,-4.972637394858674e+16,-5237090077327130.0,-1418813896538095.2,-764777613347149.1,-1.3040423004371814e+16,-3278501018739755.0,-562684128469145.75,-656644214923492.1,1.71690412290089,22.34054659635464,4.491786845762894e-06
56,-0.0,-4.996796909422103e+16,-4.998770295592121e+16,-4.975228991063081e+16,-5346760151977625.0,-1453591296373001.0,-785303241732022.5,-1.3313502929148168e+16,-3358862326918411.0,-577785832699838.8,-677872363243474.2,1.7919564071275946,22.335104658188747,4.591612563750446e-06
57,-0.0,-4.994170640301187e+16,-4.9974353838081464e+16,-4.977306096500362e+16,-5455147606986890.0,-1488005236901149.2,-805631648823461.8,-1.3583389114189596e+16,-3438383777445276.5,-592742431621910.4,-698956829806298.4,1.8679018152560822,22.329646973729705,4.690331259828385e-06
58,-0.0,-4.9915457515224424e+16,-4.995967174120212e+16,-4.97891856524839e+16,-5562250375911437.0,-1522050643760986.5,-825758090973277.1,-1.38500764140247e+16,-3517053644822339.5,-607550435102411.0,-719887062984903.4,1.9446964673453968,22.32417334450978,4.787935016822952e-06
59,-0.0,-4.988922242360374e+16,-4.994379630079311e+16,-4.980111577351899e+16,-5668068175513275.0,-1555723401764558.5,-845678541469489.2,-1.4113564123387164e+16,-3594862419946303.5,-622206880493269.9,-740653661707324.2,2.0222981000018034,22.318683582032023,4.88441805217589e-06
60,-6.309691005668026e+17,-4.986300112089869e+16,-4.591770289246613e+16,-4.879375952735431e+16,-3912721268311828.0,-1485288296648999.2,-816483875473495.2,-1.5983725598923773e+18,-2.569157023415254e+16,-4292769880662792.0,-4468580112208537.5,2.100666031769527,33.406207221281385,0.04328651242225332
61,-0.0,-5.0020066603379896e+16,-1.3883257250512606e+16,-9678786994223922.0,-199757464936895.1,-70808771615165.45,-41490701279176.18,-501637219475144.9,-169539082938087.78,-30751670587906.016,-36843118402598.29,6.944240313327468,33.394167644407936,1.892094035968442e-07
62,-0.0,-4.9988151343549704e+16,-1.7316947313740098e+16,-1.0235819120927832e+16,-221138802155406.1,-68317739378007.29,-41170180739993.87,-555330704994409.94,-163574746720644.4,-30514110321781.05,-37698284351680.56,6.723985058939535,33.380506457818576,2.0159167028669446e-07
63,-0.0,-4.995625644722318e+16,-2.0419724614791508e+16,-1.1176021282277468e+16,-243664401523946.03,-67641002169146.516,-40436550415182.695,-611897697561196.4,-161954419137447.56,-29970365400959.13,-38333675277521.25,6.533002968594511,33.36692449041817,2.1568773619710397e-07
64,-0.0,-4.992438190140742e+16,-2.3223189274718628e+16,-1.2404101254356118e+16,-268239754656972.03,-68473196068512.88,-39831570451519.87,-673612096155338.6,-163946960277576.97,-29521972291629.355,-38713272519144.33,6.366652069097635,33.35341180159613,2.319863371942328e-07
65,-0.0,-4.989252769311779e+16,-2.5755923982348896e+16,-1.3841709431704278e+16,-295534775910993.8,-70627093521232.16,-39629884054560.4,-742156210748042.2,-169104086867222.56,-29372488348236.19,-38908933418612.09,6.221084774574255,33.33996002617971,2.5087406191051106e-07
66,-0.0,-4.986069380937795e+16,-2.804378212272349e+16,-1.542477310732298e+16,-326026338136266.25,-73994873091414.06,-39963788957360.54,-818727579417398.6,-177167639543568.9,-29619968705569.9,-39030348471346.34,6.093114999709155,33.326562104869794,2.726447046156209e-07
67,-0.0,-4.982888023721985e+16,-3.0110148392739684e+16,-1.7101225300958346e+16,-360034068187618.7,-78519977837511.55,-40893244589341.75,-904128859159364.8,-188002202710709.7,-30308853504803.34,-39191391502354.59,5.980105271022737,33.31321205977181,2.9750970135558294e-07
68,-0.0,-4.979708696368368e+16,-3.1976174531138012e+16,-1.8829071755952068e+16,-397750403685388.8,-84176964578778.9,-42443781458665.97,-998843305369773.1,-201546857171315.8,-31458065197298.7,-39495832653686.586,5.879872117789747,33.29990480823426,3.256086414752718e-07
69,-0.0,-4.9765313975817944e+16,-3.3660992539114644e+16,-2.0574747607602504e+16,-439265769072951.25,-90957343994864.19,-44625979320449.48,-1103097994750670.4,-217781276748920.6,-33075445182073.254,-40032800599903.2,5.790607410490959,33.28663600879096,3.5701931198353976e-07
70,-0.0,-4.973356126067938e+16,-3.5181907540933204e+16,-2.231172202205581e+16,-484589605658235.25,-98859876949829.42,-47444661537275.195,-1216916636611039.8,-236702494551629.6,-35164568391646.88,-40876729767022.3,5.710813237475474,33.2734019337952,3.91767004563816e-07
71,-0.0,-4.9701828805332984e+16,-3.6554572228670824e+16,-2.4019314962599684e+16,-533667884281514.75,-107884154201676.16,-50902589588215.8,-1340163551228152.0,-258309530721841.28,-37727481551964.44,-42089033890657.33,5.639248089150416,33.260199364152236,4.298329719183679e-07
72,-0.0,-4.9670116596852024e+16,-3.779314464959188e+16,-2.5681695288102052e+16,-586397638127895.5,-118026567225725.25,-55001408652960.54,-1472580165102699.8,-282593745285285.6,-40765404021154.43,-43720156292682.91,5.574882398975194,33.247025502312695,4.7116200853418675e-07
73,-0.0,-4.9638424622318e+16,-3.8910430926727784e+16,-2.728703373705151e+16,-642638974934863.0,-129277994931787.98,-59741379569600.02,-1613815176391639.0,-309533299404333.75,-44278529124631.75,-45811413231784.54,5.51686179072906,33.23387790035231,5.156691791414349e-07
74,-0.0,-4.9606752868820664e+16,-3.9918014351360344e+16,-2.8826788095988464e+16,-702224960650336.9,-141622698497402.94,-65120716129894.76,-1763449375060703.2,-339090509251604.25,-48265532978111.75,-48396442460104.06,5.464476662710281,33.220754400522786,5.632457429835517e-07
75,-0.0,-4.957510132345799e+16,-4.082637214872754e+16,-3.0295101075815932e+16,-764969708936665.6,-155038045296918.66,-71134933013058.97,-1921015957500889.2,-371211185006967.6,-52723091195574.625,-51502257144212.1,5.417136985618871,33.207653086123436,6.137643335229737e-07
76,-0.0,-4.9543469973336216e+16,-4.164498109401072e+16,-3.16882941950388e+16,-830674961463743.6,-169494781552347.22,-77776377635256.22,-2086017051167191.2,-405825283671803.5,-57645531910071.13,-55149980943487.55,5.374351397993867,33.194572240924806,6.670834572198356e-07
77,-0.0,-4.951185880556976e+16,-4.238241304326703e+16,-3.3004443357154876e+16,-899135401545225.0,-184957648587860.44,-85033994698852.39,-2257937058348740.0,-442848384581423.4,-63024661264649.91,-59355358212335.52,5.33570985331469,33.181510315685316,7.230513749289941e-07
78,-0.0,-4.948026780728132e+16,-4.304642134230825e+16,-3.4243023863547124e+16,-970142907358440.4,-201386194698253.3,-92893310201245.1,-2436253336988235.0,-482183633280548.7,-68849751560178.46,-64129124825886.61,5.30086921083523,33.168465900556356,7.815094271954926e-07
79,-0.0,-4.944869696560174e+16,-4.364401898457236e+16,-3.5404614369365916e+16,-1043489919899961.6,-218735677757863.72,-101336594959214.61,-2620444658397729.0,-523723902660765.6,-75107662454716.16,-69477306666421.37,5.269541273169965,33.15543770237642,8.422948613757257e-07
80,-0.0,-4.941714626767014e+16,-4.418154930585972e+16,-3.649065080781103e+16,-1118972074231121.9,-236957986013404.3,-110343160166827.83,-2809997814925014.0,-567353997636143.4,-81783060022219.44,-75401492813040.4,5.241482862625812,33.14242452602421,9.052432146705824e-07
81,-0.0,-4.938561570063383e+16,-4.466474992857321e+16,-3.750322261226033e+16,-1196390219828958.8,-256002528526475.97,-119889739683914.3,-3004412693522363.5,-612952787150380.2,-88858700093360.77,-81899112814673.88,5.216487599678786,33.129425259138856,9.701903031530922e-07
82,-0.0,-4.935410525164828e+16,-4.509881060005374e+16,-3.8444904685478e+16,-1275551936433303.8,-275817064407751.03,-129950920254711.47,-3203206082389348.0,-660395189631427.1,-96315747120760.1,-88963733474213.1,5.1943791045012,33.116438859629746,1.0369738628802174e-06
83,-0.0,-4.932261490787719e+16,-4.5488425508051144e+16,-3.9318619526245976e+16,-1356272635200941.0,-296348452827750.56,-140499588715009.9,-3405914436225736.5,-709553968759674.0,-104134105635585.67,-96585380442623.86,5.175005389014198,33.10346434549279,1.105434885288119e-06
84,-1.0756494045946806e+17,-4.929114465649245e+16,-4.5837840600697624e+16,-4.012752474826062e+16,-1438376320838977.2,-317543314970465.44,-151507372922532.9,-3.666449952524294e+17,-5003607970535083.0,-763993887309044.2,-624309123363114.0,5.158234244910345,33.09050078652945,0.004350500220515924
85,-0.0,-4.929189560745907e+16,-4.292033303164239e+16,-3.106493959002862e+16,-654329293601574.2,-81443659352455.31,-23627030462743.344,-1643172271770277.0,-195002441121009.22,-17511650450829.17,-16449412201108.018,6.182448398238286,33.0775458246687,4.794796353898817e-07
86,-0.0,-4.926044495649715e+16,-4.3512047107576536e+16,-3.2634331556402772e+16,-722839506599932.2,-104383519281958.11,-32235259834798.203,-1815217270263840.8,-249927879403052.8,-23891813374887.227,-17783809545111.117,6.123788620759302,33.064249858423025,5.39585680199224e-07
87,-0.0,-4.922901437259563e+16,-4.40442671083221e+16,-3.407290148849558e+16,-794501404336905.6,-126747015605310.48,-42540405654002.086,-1995176878453922.0,-303473316945121.7,-31529680169670.574,-20475685013472.58,6.071104569656127,33.050978261012524,6.020351118967882e-07
88,-0.0,-4.919760384295072e+16,-4.452267591091626e+16,-3.5390199232920788e+16,-868974916656872.4,-148844806705151.28,-53787054146766.945,-2182197101485576.8,-356382570312568.25,-39865360671678.76,-24587947606068.59,6.02388735628176,33.03772900041721,6.666724286236526e-07
89,-0.0,-4.916621335476684e+16,-4.495241374486196e+16,-3.659525606923911e+16,-945945758169625.5,-170902686405246.88,-65567638847625.086,-2375488696016560.5,-409196262890620.7,-48596778769823.47,-30030714776397.52,5.981685455421591,33.02450021764783,7.333335694155521e-07
90,-0.0,-4.9134842895256536e+16,-4.5338130008432856e+16,-3.7696581676486024e+16,-1025123964234585.4,-193080687810632.0,-77674705030613.52,-2574323493734903.5,-462297565651581.3,-57570175207258.41,-36654826953324.37,5.944092894960901,33.0112902072603,8.018525940603051e-07
91,-0.0,-4.9103492451640536e+16,-4.5684030137145256e+16,-3.8702168410298696e+16,-1106242432474976.9,-215488150492218.78,-90012298266367.95,-2778030738763507.5,-515948272864132.4,-66714431422178.46,-44300292131932.875,5.910743447352262,32.99809740187653,8.720655712997368e-07
92,-0.0,-4.907216201114772e+16,-4.5993917996855384e+16,-3.961950125454291e+16,-1189055487240355.0,-238195585498372.3,-102543586952177.95,-2985993482693355.5,-570317210765534.6,-76002248928926.42,-52819127475172.22,5.881307362828256,32.984920358677556,9.438128389532883e-07
93,-0.0,-4.904085156101511e+16,-4.6271234228826424e+16,-4.045557209289193e+16,-1273337480374831.2,-261244001294704.88,-115260534982283.66,-3197645070788740.0,-625502566875413.1,-85427671605539.62,-62084150755416.87,5.855488941204001,32.971757747007615,1.0169403175887698e-06
94,-0.0,-4.900956108848787e+16,-4.651909093330351e+16,-4.121689718373261e+16,-1358881438295465.8,-284652217519994.2,-128166866792414.47,-3412465744488028.5,-681549401491056.0,-94993459892722.69,-71990465851779.34,5.833024195879618,32.95860833680483,1.0913002721257382e-06
95,-0.0,-4.897829058081931e+16,-4.674030304122497e+16,-4.190953692247202e+16,-1445497762630093.5,-308422585176524.25,-141268942431265.06,-3629979378404570.0,-738463343671719.0,-104704327668919.55,-82453490216169.53,5.8136783591251,32.94547098782683,1.1667517465440362e-06
96,-0.0,-4.894704002527087e+16,-4.693741669031297e+16,-4.253911714428176e+16,-1533012989412247.2,-332545445809236.1,-154571255042935.8,-3849750364378010.0,-796221267954610.4,-114563605118557.53,-93405647748138.78,5.7972432138407495,32.93234463972494,1.2431607986146697e-06
97,-0.0,-4.891580940911213e+16,-4.711273489158924e+16,-4.311085136225973e+16,-1621268610002543.0,-357002593811808.6,-168074559066720.2,-4071380650535051.0,-854779584234583.2,-124571851409544.47,-104792839625482.42,5.783534332435511,32.91922830302538,1.3204006055335347e-06
98,-0.0,-4.888459871962075e+16,-4.726834074504771e+16,-4.3629563454940936e+16,-1710119955432723.8,-381769951608143.44,-181775435949955.78,-4294506939619175.5,-914080643013165.1,-134726532812583.95,-116571225739363.28,5.772388326753368,32.90612105104857,1.398351480090692e-06
99,-0.0,-4.885340794408256e+16,-4.740611843850992e+16,-4.4099710416510696e+16,-1799435144692408.8,-406819624217779.2,-195666593547568.88,-4518798047895297.0,-974057654692144.8,-145022244607189.9,-128704527007965.56,5.763660202637276,32.893022012762614,1.4769008200668864e-06
100,-0.0,-4.882223706979147e+16,-4.752777224134272e+16,-4.4525404865917896e+16,-1889094096550286.0,-432121465337554.56,-209737493194151.2,-4743952423604108.0,-1034638439279194.2,-155451175848811.3,-141161888120797.75,5.7572208896345005,32.879930366534964,1.5559430046794478e-06
101,-0.0,-4.879108608404952e+16,-4.7634843684504616e+16,-4.491043707988487e+16,-1978987603779189.2,-457644259742815.3,-223975077945254.72,-4969695822127020.0,-1095748257438481.5,-166003649119564.9,-153916257070927.16,5.752954991193494,32.86684533472297,1.6353792474445873e-06
102,-0.0,-4.8759954974166824e+16,-4.772872710010461e+16,-4.525829637172396e+16,-2069016468102898.5,-483356605085883.7,-238364482274806.44,-5195779133637393.0,-1157311921801183.0,-176668646534796.62,-166943203709508.4,5.75075877840292,32.853766179028085,1.7151174126777726e-06
