,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,-0.0,-5.089591609578868e+16,-4.5266135662186264e+16,-3.577528530947759e+16,-1059922103169129.1,-193211186593501.78,-77637335317587.17,-2639219943313092.5,-446459591088241.4,-57121567887753.62,-36125638611943.914,0.07197245779817754,22.51841659281888,8.141667151337336e-07
22,-0.0,-5.0869165684425944e+16,-4.583833600994665e+16,-3.705831692078457e+16,-1172748198431772.8,-220493906203187.9,-90863926454999.47,-2920158400821414.5,-509502689448495.9,-66853015012885.8,-44323834857011.484,0.08737723991764795,22.513306513481346,9.068571343444727e-07
23,-0.0,-5.084242933282602e+16,-4.634844131434329e+16,-3.824435764830842e+16,-1288683367477355.5,-249233512488466.06,-105067414533177.05,-3208838492841019.0,-575912264879331.1,-77303212784121.38,-53514230409015.75,0.10478813617779545,22.508194105400403,1.0028306909382428e-06
24,-0.0,-5.081570703359921e+16,-4.680289123893233e+16,-3.93381766213128e+16,-1407346773973232.8,-279318205890460.22,-120193479982888.94,-3504311931906959.5,-645429978377609.1,-88432195649464.45,-63693575731068.586,0.12427953410774734,22.50307891530724,1.1017672833594522e-06
25,-0.0,-5.0788998779359736e+16,-4.720745776197758e+16,-4.0344769147789304e+16,-1528379163591591.8,-310635516528101.25,-136183847090603.97,-3805684170029484.0,-717795942004142.2,-100197087328925.98,-74848526084143.19,0.14591205430485507,22.497960473208742,1.203356845768021e-06
26,-0.0,-5.076230456272568e+16,-4.756731440415742e+16,-4.12692350630777e+16,-1651443390887284.2,-343073852003254.3,-152977688911403.8,-4112115710626747.0,-792752295449088.9,-112553134477361.61,-86956857429293.19,0.16973274929254126,22.49283829550547,1.3073011761952053e-06
27,-0.0,-5.073562437631902e+16,-4.788709827852594e+16,-4.211668307297228e+16,-1776224510763372.5,-376523745908326.06,-170512830032758.1,-4422822336275220.5,-870046091000498.6,-125454591616345.62,-99988719419990.72,0.19577553914879972,22.487711888063856,1.4133152813052903e-06
28,-0.0,-5.070895821276559e+16,-4.8170965706939224e+16,-4.28921565727227e+16,-1902429531607820.2,-410878843223726.7,-188726758922501.88,-4737074494016818.0,-949431570535389.9,-138855465967870.81,-113907878181441.56,0.2240618361302567,22.482580749189285,1.521128311187884e-06
29,-0.0,-5.068230606469512e+16,-4.842264206999618e+16,-4.360057714030497e+16,-2029786910040822.2,-446036657306812.5,-207557465176486.47,-5054196037273112.0,-1030671914719575.1,-152710133458212.44,-128672913255245.0,0.2546013134547078,22.47744437245707,1.6304841494599265e-06
30,-0.0,-5.065566792474119e+16,-4.864546648838087e+16,-4.424670251111175e+16,-2158045852810320.2,-481899130893604.0,-226944118817252.44,-5373562487556014.0,-1113540539333209.4,-166973838511038.0,-144238343165482.66,0.28739277744070885,22.472302249369044,1.7411417163494782e-06
31,-0.0,-5.062904378554129e+16,-4.884243187150318e+16,-4.483509635762064e+16,-2286975479297651.5,-518373030809189.8,-246827609391826.34,-5694598949095844.0,-1197822007341405.8,-181603090687905.88,-160555662508444.22,0.3224251068670608,22.467153871812105,1.8528750353951382e-06
32,-0.0,-5.060243363973673e+16,-4.901622081377069e+16,-4.537010763520738e+16,-2416363887991248.5,-555370203159469.06,-267150962361148.44,-6016777784348605.0,-1283312618574380.8,-196555971046242.03,-177574280360683.3,0.3596782283426206,22.461998734303833,1.9654731079383995e-06
33,-0.0,-5.057583747997272e+16,-4.916923776902235e+16,-4.585585762568944e+16,-2546017161851401.0,-592807712826590.4,-287859649456270.8,-6339616137341180.0,-1369820732064261.0,-211792360483507.0,-195242355277934.06,0.39912410139424903,22.456836336016934,2.0787396337100234e-06
34,-0.0,-5.054925529889835e+16,-4.930363788901604e+16,-4.629623312335398e+16,-2675758340465544.5,-630607888227485.5,-308901808512261.5,-6662673374324525.0,-1457166869470132.2,-227274101479702.66,-213507526389528.72,0.4407276916922997,22.45166618258036,2.1924926105025873e-06
35,-0.0,-5.052268708916654e+16,-4.942135287185107e+16,-4.669488447264621e+16,-2805426381061922.0,-668698289592205.4,-330228386935984.8,-6985548496684044.0,-1545183641777724.0,-242965103653604.6,-232317543257321.78,0.4844479152074335,22.446487787659883,2.3065638411580505e-06
36,-0.0,-5.049613284343408e+16,-4.952411413034526e+16,-4.7055227389641256e+16,-2934875125622893.0,-707011616519328.2,-351793221529907.44,-7307877569038187.0,-1633715535684578.8,-258831402493022.44,-251620799438400.4,0.5302385400494847,22.441300674324808,2.4207983718532153e-06
37,-0.0,-5.0469592554361624e+16,-4.961347355824187e+16,-4.738044768711217e+16,-3063972287359034.0,-745485568291056.0,-373553065958032.8,-7629331195545653.0,-1722618590825444.8,-274841179562825.53,-271366776228321.3,0.5780490362380508,22.43610437621027,2.5350538819046854e-06
38,-0.0,-5.04430662146137e+16,-4.969082214331105e+16,-4.7673508180746824e+16,-3192598466536401.0,-784062668387364.2,-395467575753741.0,-7949612069302376.0,-1811759994271218.5,-290964751474480.56,-291506404010905.5,0.6278253666846134,22.430898438487098,2.6492000420030387e-06
39,-0.0,-5.041655381685866e+16,-4.975740665058652e+16,-4.793715718639354e+16,-3320646202977602.5,-822690062823091.4,-417499259465552.25,-8268452613056741.0,-1901017614539665.5,-307174533941610.8,-311992349127970.8,0.6795107152379667,22.425682418652585,2.7631178548868253e-06
40,-0.0,-5.039005535376871e+16,-4.981434457583196e+16,-4.817393812899714e+16,-3448019070385455.5,-861319300333886.4,-439613403334773.6,-8585612724063634.0,-1990279493663698.5,-323444986361673.9,-332779234315542.0,0.7330461497839271,22.420455887156244,2.876698989943835e-06
41,-0.0,-5.036357081801997e+16,-4.986263754858495e+16,-4.8386199876425176e+16,-3574630815883909.0,-899906101042123.2,-461777975807886.5,-8900877631530028.0,-2079443312639914.2,-339752541561074.75,-353823800622251.56,0.788371220131497,22.415218427875608,2.989845121043873e-06
42,-0.0,-5.033710020229231e+16,-4.99031833455314e+16,-4.857610748848932e+16,-3700404546764900.0,-938410119025593.4,-483963517208751.9,-9214055871603994.0,-2168415842788086.0,-356075524621636.1,-375085018405009.8,0.8454244918009137,22.409969638456527,3.1024672750291887e-06
43,-0.0,-5.031064349926952e+16,-4.9936786658295496e+16,-4.874565313553635e+16,-3825271965313273.0,-976794703172468.8,-506143019028930.94,-9524977382078714.0,-2257112393150675.5,-372394064068609.1,-396524154546553.7,0.9041440178965825,22.404709130532748,3.2144851966828593e-06
44,-0.0,-5.0284200701639224e+16,-4.996416874479146e+16,-4.889666699405458e+16,-3949172651705152.0,-1015026659818077.2,-528291796533229.2,-9833491716800020.0,-2345456262009642.5,-388689998140369.06,-418104802506816.75,0.9644677520418912,22.399436529838624,3.325826734630981e-06
45,-0.0,-5.025777180209287e+16,-4.998597607989284e+16,-4.903082797054854e+16,-4072053394296476.5,-1053076019905431.5,-550387357714738.0,-1.0139466378076044e+16,-2433378198856444.0,-404946778372259.06,-439792881242334.6,1.0263339059138548,22.394151476228448,3.436427251482799e-06
46,-0.0,-5.023135679332576e+16,-5.000278810917327e+16,-4.914967414095162e+16,-4193867566102625.5,-1090915812776128.8,-572409271060887.6,-1.0442785264103328e+16,-2520815881683052.5,-421149372305636.4,-461556608433489.9,1.0896812552812225,22.388853623614885,3.5462290605479054e-06
47,-0.0,-5.0204955668037016e+16,-5.001512419871505e+16,-4.925461282232136e+16,-4314574545887756.5,-1128521848166278.8,-594339034100708.2,-1.0743347227471662e+16,-2607713413232609.5,-437284166771691.44,-483366452869389.8,1.1544493986545568,22.383542639838165,3.6551808906672266e-06
48,-0.0,-5.017856841892963e+16,-5.002344986433972e+16,-4.934693021755882e+16,-4434139182008788.5,-1165872507539956.5,-616159944284984.4,-1.1041064740128578e+16,-2694020838826616.5,-453338872891690.75,-505195070269817.8,1.2205789727317402,22.378218206476856,3.763237380033446e-06
49,-0.0,-5.015219503871042e+16,-5.002818235497257e+16,-4.942780059330707e+16,-4552531296973338.0,-1202948545527987.0,-637856973396978.6,-1.1335862659722104e+16,-2779693687542846.0,-469302433674831.0,-527017226283481.44,1.2880118287944633,22.372880018609873,3.870358599337187e-06
50,-0.0,-5.012583552009e+16,-5.002969565710627e+16,-4.949829496677743e+16,-4669725230556026.0,-1239732901941712.0,-659416646394072.5,-1.162767709195438e+16,-2864692537829230.0,-485164934876134.94,-548809709898504.25,1.3566911741040322,22.367527784538733,3.976509604140668e-06
51,-0.0,-5.009948985578287e+16,-5.002832498038608e+16,-4.955938928966634e+16,-4785699419259101.0,-1276210524590017.2,-680826925332785.9,-1.1916454343433088e+16,-2948982608081204.0,-500917519594436.25,-570551240038654.6,1.4265616821783271,22.362161225477756,4.081660016035225e-06
52,-0.0,-5.0073158038507336e+16,-5.002437077811542e+16,-4.961197212710426e+16,-4900436009889330.0,-1312368202934732.2,-702077098824607.6,-1.2202149959472838e+16,-3032533372263637.0,-516552306939651.3,-592222367698874.6,1.4975695756228535,22.356780075219536,4.185783631869708e-06
53,-0.0,-5.004684006098551e+16,-5.0018102350903e+16,-4.965685183717729e+16,-5013920505043766.0,-1348194412467074.8,-723157677301953.5,-1.248472784135008e+16,-3115318200306244.5,-532062314974845.44,-613805375596321.2,1.5696626849515283,22.35138407978164,4.288858060131372e-06
54,-0.0,-5.002053591594337e+16,-5.000976107667224e+16,-4.969476326236683e+16,-5126141438344199.0,-1383679169569558.8,-744060294237074.6,-1.2764159437632634e+16,-3197314022728120.0,-547441388038172.94,-635284176977228.4,1.6427904865785772,22.34597299704014,4.390864383409212e-06
55,-0.0,-4.999424559611067e+16,-4.999956330577339e+16,-4.972637394858674e+16,-5237090077327130.0,-1418813896538095.2,-764777613347149.1,-1.3040423004371814e+16,-3278501018739755.0,-562684128469145.75,-656644214923492.1,1.71690412290089,22.34054659635464,4.491786845762894e-06
56,-0.0,-4.996796909422103e+16,-4.998770295592121e+16,-4.975228991063081e+16,-5346760151977625.0,-1453591296373001.0,-785303241732022.5,-1.3313502929148168e+16,-3358862326918411.0,-577785832699838.8,-677872363243474.2,1.7919564071275946,22.335104658188747,4.591612563750446e-06
57,-0.0,-4.994170640301187e+16,-4.9974353838081464e+16,-4.977306096500362e+16,-5455147606986890.0,-1488005236901149.2,-805631648823461.8,-1.3583389114189596e+16,-3438383777445276.5,-592742431621910.4,-698956829806298.4,1.8679018152560822,22.329646973729705,4.690331259828385e-06
58,-0.0,-4.9915457515224424e+16,-4.995967174120212e+16,-4.97891856524839e+16,-5562250375911437.0,-1522050643760986.5,-825758090973277.1,-1.38500764140247e+16,-3517053644822339.5,-607550435102411.0,-719887062984903.4,1.9446964673453968,22.32417334450978,4.787935016822952e-06
59,-0.0,-4.988922242360374e+16,-4.994379630079311e+16,-4.980111577351899e+16,-5668068175513275.0,-1555723401764558.5,-845678541469489.2,-1.4113564123387164e+16,-3594862419946303.5,-622206880493269.9,-740653661707324.2,2.0222981000018034,22.318683582032023,4.88441805217589e-06
60,-6.309691005668026e+17,-4.986300112089869e+16,-4.591770289246613e+16,-4.879375952735431e+16,-3912721268311828.0,-1485288296648999.2,-816483875473495.2,-1.5983725598923773e+18,-2.569157023415254e+16,-4292769880662792.0,-4468580112208537.5,2.100666031769527,33.406207221281385,0.04328651242225332
61,-0.0,-5.0020066603379896e+16,-1.3883257250512606e+16,-9678786994223922.0,-199757464936895.1,-70808771615165.45,-41490701279176.18,-501637219475144.9,-169539082938087.78,-30751670587906.016,-36843118402598.29,6.944240313327468,33.394167644407936,1.892094035968442e-07
62,-0.0,-4.9988151343549704e+16,-1.7316947313740098e+16,-1.0235819120927832e+16,-221138802155406.1,-68317739378007.29,-41170180739993.87,-555330704994409.94,-163574746720644.4,-30514110321781.05,-37698284351680.56,6.723985058939535,33.380506457818576,2.0159167028669446e-07
63,-0.0,-4.995625644722318e+16,-2.0419724614791508e+16,-1.1176021282277468e+16,-243664401523946.03,-67641002169146.516,-40436550415182.695,-611897697561196.4,-161954419137447.56,-29970365400959.13,-38333675277521.25,6.533002968594511,33.36692449041817,2.1568773619710397e-07
64,-0.0,-4.992438190140742e+16,-2.3223189274718628e+16,-1.2404101254356118e+16,-268239754656972.03,-68473196068512.88,-39831570451519.87,-673612096155338.6,-163946960277576.97,-29521972291629.355,-38713272519144.33,6.366652069097635,33.35341180159613,2.319863371942328e-07
65,-0.0,-4.989252769311779e+16,-2.5755923982348896e+16,-1.3841709431704278e+16,-295534775910993.8,-70627093521232.16,-39629884054560.4,-742156210748042.2,-169104086867222.56,-29372488348236.19,-38908933418612.09,6.221084774574255,33.33996002617971,2.5087406191051106e-07
66,-0.0,-4.986069380937795e+16,-2.804378212272349e+16,-1.542477310732298e+16,-326026338136266.25,-73994873091414.06,-39963788957360.54,-818727579417398.6,-177167639543568.9,-29619968705569.9,-39030348471346.34,6.093114999709155,33.326562104869794,2.726447046156209e-07
67,-0.0,-4.982888023721985e+16,-3.0110148392739684e+16,-1.7101225300958346e+16,-360034068187618.7,-78519977837511.55,-40893244589341.75,-904128859159364.8,-188002202710709.7,-30308853504803.34,-39191391502354.59,5.980105271022737,33.31321205977181,2.9750970135558294e-07
68,-0.0,-4.979708696368368e+16,-3.1976174531138012e+16,-1.8829071755952068e+16,-397750403685388.8,-84176964578778.9,-42443781458665.97,-998843305369773.1,-201546857171315.8,-31458065197298.7,-39495832653686.586,5.879872117789747,33.29990480823426,3.256086414752718e-07
69,-0.0,-4.9765313975817944e+16,-3.3660992539114644e+16,-2.0574747607602504e+16,-439265769072951.25,-90957343994864.19,-44625979320449.48,-1103097994750670.4,-217781276748920.6,-33075445182073.254,-40032800599903.2,5.790607410490959,33.28663600879096,3.5701931198353976e-07
70,-0.0,-4.973356126067938e+16,-3.5181907540933204e+16,-2.231172202205581e+16,-484589605658235.25,-98859876949829.42,-47444661537275.195,-1216916636611039.8,-236702494551629.6,-35164568391646.88,-40876729767022.3,5.710813237475474,33.2734019337952,3.91767004563816e-07
71,-0.0,-4.9701828805332984e+16,-3.6554572228670824e+16,-2.4019314962599684e+16,-533667884281514.75,-107884154201676.16,-50902589588215.8,-1340163551228152.0,-258309530721841.28,-37727481551964.44,-42089033890657.33,5.639248089150416,33.260199364152236,4.298329719183679e-07
72,-7.776755965852485e+16,-4.9670116596852024e+16,-3.779314464959188e+16,-2.5681695288102052e+16,-586397638127895.5,-118026567225725.25,-55001408652960.54,-1.5478774848173626e+17,-1899120723573620.2,-279701921667481.1,-253529819176538.56,5.574882398975194,33.247025502312695,0.004314970581706063
73,-0.0,-4.9661704850526584e+16,-3.6186700248239144e+16,-2.0738144919781456e+16,-276334750739156.7,-31026716508336.414,-8662498854712.688,-693940504546044.5,-74287986409254.03,-6420385846356.728,-6642654011542.774,5.950378949364087,33.23387643918454,2.0009947100060945e-07
74,-0.0,-4.963001824309996e+16,-3.745658224697142e+16,-2.2789878000074812e+16,-323471005569686.56,-41410672286550.27,-12067971364197.395,-812310548024162.2,-99150532386975.6,-8944420523505.06,-7017483198465.527,5.879507861576731,33.220606123087514,2.3752573936861462e-07
75,-0.0,-4.9598351853285544e+16,-3.860219085023301e+16,-2.4736722612625068e+16,-375097912551062.5,-52513761188320.03,-16424544093166.021,-941957658215617.4,-125734915469013.72,-12173382322729.629,-7957967219649.056,5.815099268962718,33.20736430268376,2.7860661864972456e-07
76,-0.0,-4.9566705668183496e+16,-3.963539459431081e+16,-2.657613094123148e+16,-430925676379257.3,-64460317717115.95,-21531609580316.465,-1082154092051708.6,-154338832638596.3,-15958586975574.016,-9535872158864.307,5.756446117518402,33.194148779703944,3.232122683448758e-07
77,-0.0,-4.953507967490223e+16,-4.056692871198624e+16,-2.830747723208106e+16,-490660943719357.9,-77331369998626.55,-27289878153366.4,-1232163171424831.5,-185156291414962.53,-20226443937634.965,-11772091189349.572,5.702958192935481,33.18095759607731,3.711902065583171e-07
78,-0.0,-4.950347386055838e+16,-4.140650334937197e+16,-2.9931649968563228e+16,-554011426494031.1,-91173372483941.67,-33654373237528.492,-1391250893335671.5,-218298518766982.28,-24943617912824.668,-14665073831082.525,5.654140999517478,33.16778899428085,4.2237199708614906e-07
79,-0.0,-4.947188821227677e+16,-4.216290144934409e+16,-3.14507129546951e+16,-620689510435834.9,-106005415101043.36,-40606805516462.31,-1558694991803096.8,-253811222151650.06,-30096553405235.863,-18205163040839.453,5.609579314827189,33.154641384855054,4.765784189665933e-07
80,-0.0,-4.944032271719047e+16,-4.284406728828527e+16,-3.286762472360946e+16,-690415022397768.8,-121825162010953.14,-48139780485135.62,-1733791887221323.0,-291688808815564.5,-35679769828233.445,-22381093512535.984,5.568923909051361,33.14151331949979,5.336235545844359e-07
81,-0.0,-4.940877736244077e+16,-4.345718655863536e+16,-3.4186007233056744e+16,-762917303115792.8,-138613731356762.34,-56248159180470.07,-1915861891546244.8,-331886069491124.3,-41689458335621.125,-27182326383566.805,5.531880540890409,33.12840346867726,5.933180731563393e-07
82,-0.0,-4.937725213517712e+16,-4.4008758804522696e+16,-3.5409956136329804e+16,-837936709242815.2,-156339692627815.12,-64924680720298.85,-2104252980250362.5,-374327749378234.5,-48120237378047.164,-32599334451625.098,5.4982006967378805,33.115310602949044,6.554718901412784e-07
83,-0.0,-4.934574702255721e+16,-4.450466294066519e+16,-3.654388605490148e+16,-915225648968282.9,-174962329289219.62,-74158070243878.4,-2298343393003216.0,-418916359933759.56,-54963750364930.55,-38623016833486.27,5.467673738870609,33.10223357745591,7.198963249448993e-07
84,-1.0280730342570986e+17,-4.93142620117469e+16,-4.495021651500523e+16,-3.759240525464698e+16,-994549238921010.4,-194434290156125.38,-83932549227207.02,-2.591251893246957e+17,-3150252012995360.0,-439074941128284.06,-285462897556474.3,5.440120238148196,33.089171319061926,0.0043212817469331
85,-0.0,-4.931357384827188e+16,-4.217571266198043e+16,-2.9305762354249556e+16,-462544817843245.7,-51528892094712.945,-13663071914281.71,-1161557073117758.5,-123376820572922.47,-10126661487347.223,-7605426108342.206,6.128074451297713,33.076121352562566,3.336306147777959e-07
86,-0.0,-4.928210936552733e+16,-4.284059168473717e+16,-3.101095531617846e+16,-528525817220420.06,-68993918707774.984,-19588406933397.574,-1327250630934048.8,-165193738560999.3,-14518343117522.186,-8733734274328.36,6.0795901083048,33.06284428330962,3.8819063724381586e-07
87,-0.0,-4.9250664958668536e+16,-4.343898894495287e+16,-3.2576933041052868e+16,-598005034548762.8,-86860193794436.03,-27039807154791.074,-1501729023533342.0,-207971375068725.1,-20041098770291.73,-10757202978425.994,6.034936178610151,33.049588130435644,4.4576557594953647e-07
88,-0.0,-4.921924061488609e+16,-4.3977254560491224e+16,-3.4013435524399864e+16,-670619321978637.9,-105257421111977.53,-35534500792432.65,-1684080302630715.2,-252020282808165.38,-26337112393494.62,-13793310774247.818,5.993896669900807,33.036351589630996,5.061398515168778e-07
89,-0.0,-4.918783632137877e+16,-4.446113228821804e+16,-3.532974771009358e+16,-746031972150874.9,-124266430211689.14,-44797304468125.03,-1873458918131285.0,-297533993847273.94,-33202426272831.227,-17847437481434.4,5.956282924016833,33.02313343017675,5.69095614670335e-07
90,-0.0,-4.915645206535349e+16,-4.489581742417466e+16,-3.653467948017985e+16,-823931400210384.1,-143930882980909.6,-54672836198630.02,-2069082408361405.2,-344617048854811.2,-40521875915619.54,-22872583589881.137,5.921925205231778,33.00993248566267,6.344177081235426e-07
91,-0.0,-4.912508783402538e+16,-4.528600917498217e+16,-3.763655603422357e+16,-904029789514102.4,-164266481004560.25,-65072936782873.3,-2270227999127929.0,-393307042499453.3,-48230120350819.125,-28801531905439.46,5.890668566335073,32.99674764755713,7.018966980446141e-07
92,-0.0,-4.909374361461767e+16,-4.563595802840722e+16,-3.8643216533304296e+16,-986061726173019.0,-185268187977564.03,-75945648125533.88,-2476229174737260.5,-443591916239233.2,-56288649787502.74,-35563178397137.35,5.862370732803028,32.98357786017906,7.713307186675369e-07
93,-0.0,-4.906241939436181e+16,-4.594950860060927e+16,-3.956201923803197e+16,-1069782842271817.8,-206915876665226.97,-87257292936499.31,-2686472270805908.0,-495423478969655.44,-64672503622453.2,-43090017412117.0,5.83690083934201,32.970422116388335,8.425265778533992e-07
94,-0.0,-4.903111516049733e+16,-4.623013839199185e+16,-4.039985167015468e+16,-1154968483206060.5,-229178726495051.62,-98982437979727.52,-2900393127635770.0,-548727936279693.7,-73362831499503.06,-51320881475576.91,5.814138459769708,32.95727945370539,9.153003931463693e-07
95,-0.0,-4.899983090027194e+16,-4.648099284233666e+16,-4.116314458134544e+16,-1241412410928898.5,-252018631419028.94,-111098536700987.48,-3117473833766544.5,-603414049975456.4,-82342922584966.0,-60201294946572.695,5.793972694822474,32.9441489507608,9.894779211377943e-07
96,-1.1102734393087442e+17,-4.896856660094147e+16,-4.670491703859459e+16,-4.185788872733667e+16,-1328925551890093.8,-275392824749585.53,-123583296310432.6,-3.414725399324823e+17,-4401355871022804.5,-637184381658889.1,-434796611316196.25,5.776301245166561,32.931029724054795,0.0043170279984085045
97,-0.0,-4.897055997713143e+16,-4.36211698681779e+16,-3.2292135634422276e+16,-609453943562537.1,-71821407251277.34,-19779967400709.227,-1530479883409883.0,-171963659910414.03,-14660322023802.805,-11559643853468.352,6.710199922130346,32.91791946336863,4.4273442125816944e-07
98,-0.0,-4.893931435408793e+16,-4.411538760890934e+16,-3.3790966575556244e+16,-681287863079054.6,-94022149372782.92,-27764448849999.316,-1710871478095222.0,-225119411295019.34,-20578181586881.523,-13090356732632.432,6.659447831302627,32.90449882621341,5.044567795658323e-07
99,-0.0,-4.890808866728693e+16,-4.455944050853969e+16,-3.515540983677184e+16,-756075872771280.2,-116001273626425.5,-37520223986241.266,-1898681476805107.0,-277744537882397.7,-27808871212992.21,-15825386046522.486,6.613119888025231,32.89109992206174,5.685878682745904e-07
100,-0.0,-4.887688290400813e+16,-4.4958120602159096e+16,-3.639673491224966e+16,-833471107924113.0,-137984123048904.42,-48340005212282.96,-2093038821973443.5,-330378583727855.2,-35828170425547.0,-19870171230488.438,6.57094633547082,32.87772124525094,6.349355266646175e-07
101,-0.0,-4.884569705153935e+16,-4.531576234200858e+16,-3.7525344259066696e+16,-913156656509984.8,-160128392964520.88,-59828184048025.086,-2293147674163754.5,-383399122401103.75,-44342866015640.68,-25178390422168.156,6.532681907378805,32.86436138198531,7.033056715277334e-07
102,-0.0,-4.881453109717653e+16,-4.563628629113204e+16,-3.855082815687485e+16,-994843226223877.5,-182539930408454.94,-71770250885623.75,-2498281553454246.5,-437059585911579.44,-53193969858344.46,-31638530168399.156,6.4980980483599025,32.85101900201105,7.735078696468443e-07
