,0,1,2,3,4,5,6,7,8,9,10,11,12,13
35,975872174511.0251,19113710348649.438,195510304577531.06,2.2362406624208863e+20,2.1628465382911392e+17,7.531986605874171e+16,5.7370645941394504e+16,1.3403934634844123e+17,1.012348118702725e+17,3.0964260935058316e+16,2.840920454157242e+16,0.0,0.0,0.0
36,562644290596.87,11249718892619.543,117666756730706.14,2.234653126783748e+20,2.175773367523014e+17,7.635297207650051e+16,5.931923715661311e+16,1.384398575255599e+17,1.0564155113774e+17,3.2037156605967356e+16,2.993642613668614e+16,0.0,0.0,0.0
37,324395557133.1628,6616267850317.43,70707330647208.7,2.2330663763811353e+20,2.1873275965447955e+17,7.729163525649507e+16,6.116216916961237e+16,1.4281541346584349e+17,1.1000620747538782e+17,3.3053667963710532e+16,3.141701157587514e+16,0.0,0.0,0.0
38,187031983166.667,3888455179411.7886,42426670072197.555,2.2314805464962544e+20,2.1976387027702566e+17,7.814325072301266e+16,6.290084174164934e+16,1.4716613712732755e+17,1.1432558536197387e+17,3.401437574593316e+16,3.284715226206598e+16,0.0,0.0,0.0
39,107834284280.58554,2283758647205.1675,25422114214059.402,2.2298957186320905e+20,2.2068239703045597e+17,7.891477728442182e+16,6.4537328356462616e+16,1.5149215117654477e+17,1.1859691966602066e+17,3.4920235809503828e+16,3.4223865504691496e+16,0.0,0.0,0.0
40,62172429920.41659,1340440762839.3928,15212980889927.824,2.2283119416738162e+20,2.2149896342484352e+17,7.961273362684422e+16,6.607425028043962e+16,1.5579357786845712e+17,1.2281783278470128e+17,3.5772512092243524e+16,3.554492621214944e+16,0.0,0.0,0.0
41,35845845020.41378,786291277941.1786,9092352173892.8,2.2267292447640142e+20,2.2222319191755206e+17,8.02432025896433e+16,6.751466454616114e+16,1.6007053897477443e+17,1.2698629584956843e+17,3.657271670235384e+16,3.680879627297663e+16,0.0,0.0,0.0
42,20667112526.762794,460967998496.91315,5427810082709.82,2.225147645118439e+20,2.2286379809561072e+17,8.081184144111451e+16,6.8861965183212104e+16,1.6432315574170496e+17,1.3110059362116594e+17,3.732255683326192e+16,3.8014553609143176e+16,0.0,0.0,0.0
43,11915733607.357573,270098227073.97745,3236568099520.6353,2.2235671527605777e+20,2.2342867605486893e+17,8.13238964915776e+16,7.011979686265307e+16,1.6855154886556573e+17,1.351592927277819e+17,3.8023888111236e+16,3.91618224607548e+16,0.0,0.0,0.0
44,6870079563.2504635,158178568624.40472,1927880226904.8076,2.221987773384101e+20,2.239249757759765e+17,8.178422072401848e+16,7.129198002919122e+16,1.727558384792064e+17,1.391612129346357e+17,3.867867392752646e+16,4.025070609377854e+16,0.0,0.0,0.0
45,3960980898.0832257,92588926482.20444,1147182259780.7947,2.2204095100802938e+20,2.2435917323353222e+17,8.219729340215154e+16,7.23824465518993e+16,1.769361441449649e+17,1.4310540115847749e+17,3.928895027763677e+16,4.128172280867577e+16,0.0,0.0,0.0
46,2283724595.9866343,54170869685.55079,681965317521.9966,2.218832364378728e+20,2.2473713391247222e+17,8.256724084308176e+16,7.339518491758101e+16,1.810925848515595e+17,1.469911079689142e+17,3.9856795620974856e+16,4.225574586415965e+16,0.0,0.0,0.0
47,1316693557.6079452,31679413635.0131,405031437365.1885,2.217256336873188e+20,2.2506417034657024e+17,8.289785772577973e+16,7.433419401051205e+16,1.8522527901334643e+17,1.5081776634184384e+17,4.038430527929581e+16,4.317394771205359e+16,0.0,0.0,0.0
48,759146671.0535065,18518323233.185307,240341973380.36554,2.2156814275975673e+20,2.2534509423858986e+17,8.319262845501006e+16,7.520344456041552e+16,1.8933434447099536e+17,1.5458497245231046e+17,4.087356990786139e+16,4.403774876144433e+16,0.0,0.0,0.0
49,437690049.322182,10820503821.030798,142495682244.17545,2.2141076362512876e+20,2.255842636704773e+17,8.345474821957168e+16,7.600684739103894e+16,1.9341989849301034e+17,1.5829246831403373e+17,4.1326657595862264e+16,4.484877074800879e+16,0.0,0.0,0.0
50,252352524.98677108,6320074635.019138,84415209230.64226,2.2125349623342898e+20,2.2578562586501994e+17,8.368714347903e+16,7.674822765988494e+16,1.974820577777529e+17,1.619401260909768e+17,4.1745599179862616e+16,4.560879467273717e+16,0.0,0.0,0.0
51,145495189.95421118,3690056242.2679486,49969083963.85337,2.210963405227774e+20,2.2595275591747715e+17,8.389249168894216e+16,7.74313043419424e+16,2.0152093845576006e+17,1.6552793392274816e+17,4.213237638391117e+16,4.631972318877468e+16,0.0,0.0,0.0
52,83886025.31685273,2153706670.3475976,29556817587.98547,2.2093929642424258e+20,2.2608889187658694e+17,8.407324013452629e+16,7.805967427400304e+16,2.055366560922334e+17,1.6905598312053254e+17,4.248891243106858e+16,4.698354725164585e+16,0.0,0.0,0.0
53,48364933.89007726,1256577440.6739902,17470392157.23945,2.2078236386471943e+20,2.2619696651879363e+17,8.423162378979002e+16,7.863680013937853e+16,2.0952932568962525e+17,1.7252445660375098e+17,4.281706480235226e+16,4.760231680300926e+16,0.0,0.0,0.0
54,27885059.77433174,732904002.7593023,10319263321.50409,2.206255427686441e+20,2.2627963612725344e+17,8.436968215576774e+16,7.91660018341593e+16,2.1349906169027702e+17,1.759336184598898e+17,4.311861984971544e+16,4.81781152280473e+16,0.0,0.0,0.0
55,16077279.46832953,427332298.84912395,6091264610.317962,2.2046883305901516e+20,2.2633930655787818e+17,8.448927505973189e+16,7.965045071462258e+16,2.1744597797908368e+17,1.7928380452102483e+17,4.339528899910879e+16,4.8713037308767256e+16,0.0,0.0,0.0
56,9269440.954926718,249086671.33166212,3593271242.817477,2.2031223465800086e+20,2.2637815684811357e+17,8.459209741868754e+16,8.009316628037864e+16,2.2137018788616816e+17,1.825754138606138e+17,4.364870630754998e+16,4.920917038741437e+16,0.0,0.0,0.0
57,5344345.465047783,145146467.85869816,2118394027.263771,2.201557474872999e+20,2.2639816060006893e+17,8.467969298648022e+16,8.049701489897702e+16,2.2527180418955674e+17,1.8580890112322784e+17,4.38804271642188e+16,4.966857845376863e+16,0.0,0.0,0.0
58,3081310.79195192,84554839.67878294,1248152300.7818894,2.1999937146835573e+20,2.264011053477971e+17,8.475346711553814e+16,8.08647102248049e+16,2.2915093911784944e+17,1.889847696081355e+17,4.409192794977551e+16,5.009328887554159e+16,0.0,0.0,0.0
59,1776546.119387976,49243741.267091416,734990786.3258525,2.198431065224835e+20,2.2638861009875315e+17,8.481469857252859e+16,8.11988150081683e+16,2.3300770435288224e+17,1.921035650351178e+17,4.42846064903222e+16,5.04852815009199e+16,0.0,0.0,0.0
60,365460173.70023507,8539222.331023844,86128111.29309751,1.09825245340113e+19,1.0882326476000814e+16,4202768521709847.5,4051298115100765.5,2.0890118837530385e+20,4.0088175548229664e+17,1.2398248210100456e+17,1.2760518649874986e+17,0.0,0.0,0.0
61,210419957.75077662,159544372.66845804,51671930.092937805,1.0972907008031212e+19,1.0480749815563646e+16,4145982672151743.5,4039640496192402.5,2.0783801029890248e+20,3.9383836076928006e+17,1.1058717797934237e+17,1.0566976833774389e+17,0.0,0.0,0.0
62,121152896.55653699,178877079.71818832,98393721.36553954,1.096329790421659e+19,1.0111773912312682e+16,4075438144564019.0,4023329011498785.0,2.06780243437317e+20,3.869135906660629e+17,9.86612060991398e+16,8.758097359564392e+16,0.0,0.0,0.0
63,69755856.34050807,151960118.28966177,132839779.66802596,1.0953697215227972e+19,9772717463396070.0,3995214349980279.0,4001440373997559.5,2.0572786024904622e+20,3.801060768649345e+17,8.80422845218574e+16,7.266351086198398e+16,0.0,0.0,0.0
64,40163129.66588379,115050674.45341651,140267699.11849374,1.094410493369096e+19,9461119724923280.0,3908579766217435.0,3973582265237933.5,2.046808333327674e+20,3.734144106704862e+17,7.858619696093118e+16,6.036044613772987e+16,0.0,0.0,0.0
65,23124610.164406523,81750098.77882197,128294369.8637651,1.0934521052231094e+19,9174722369168456.0,3818135310061302.0,3939748984482212.5,2.0363913542662265e+20,3.668371491101471e+17,7.01647618378206e+16,5.02124994139765e+16,0.0,0.0,0.0
66,13314390.579228444,55795968.82053455,107095895.29472886,1.0924945563483744e+19,8911452834170116.0,3725933551352674.0,3900208256136107.5,2.026027394075093e+20,3.603728204912436e+17,6.266403255837567e+16,4.184095704706426e+16,0.0,0.0,0.0
67,7665988.539305467,37036569.62045814,83968213.86926271,1.091537846009523e+19,8669409042964157.0,3633577750303821.5,3855413181953037.5,2.015716182903734e+20,3.540199294510375e+17,5.598270224996786e+16,3.493356910041943e+16,0.0,0.0,0.0
68,4413824.270443499,24088149.095268745,62906564.720446706,1.090581973472154e+19,8446845379786116.0,3542304050269842.0,3805934413658425.5,2.0054574522750737e+20,3.4777696154235923e+17,5.003068936264053e+16,2.9232910817068852e+16,0.0,0.0,0.0
69,2541334.9616253306,15424440.26881076,45531083.605842195,1.0896269380026864e+19,8242159819846500.0,3453049614356378.5,3752408521083560.5,1.9952509350785093e+20,3.416423873939296e+17,4.472788331660006e+16,2.4526778206055828e+16,0.0,0.0,0.0
70,1463217.153982953,9756116.127171975,32077553.25553066,1.088672738868253e+19,8053882117788254.0,3366509038640898.0,3695499272852648.0,1.9850963655629527e+20,3.356146664812346e+17,4.000303182172109e+16,2.064026271343271e+16,0.0,0.0,0.0
71,842472.3509649733,6109786.321085179,22114531.351610545,1.0877193753366389e+19,7880662967741051.0,3283180993144610.0,3635869157974454.0,1.9749934793299155e+20,3.296922505408475e+17,3.579275364418591e+16,1.7429211863889822e+16,0.0,0.0,0.0
72,4345203.139905668,3529338.8548204647,11382544.309823778,4.673097297254658e+18,1853103237317886.5,464493911269431.06,518252981288072.25,2.026887696331054e+20,3.2974174475822144e+17,3.477957402956571e+16,1.7830738464066436e+16,0.0,0.0,0.0
73,2501825.169785674,3825928.858223599,7876650.633954568,4.669005010945855e+18,1910691899745708.8,495333339845585.3,509091126597921.2,2.016571708202288e+20,3.237753088333348e+17,3.0982218357001988e+16,1.476031799324563e+16,0.0,0.0,0.0
74,1440468.7142679824,3212332.847147628,6054454.156581464,4.664916308298796e+18,1963359500874921.2,524485496412018.1,504186962979105.4,2.0063082252783475e+20,3.1791905145046106e+17,2.7604003387878612e+16,1.2227495689876974e+16,0.0,0.0,0.0
75,829374.5469682883,2417644.7970867506,4772297.261876429,4.660831186175969e+18,2011510999675527.0,551941667731986.0,502888025489260.4,1.9960969803228e+20,3.1217084401366445e+17,2.4598761030682588e+16,1.0138437959464832e+16,0.0,0.0,0.0
76,477526.60807243653,1711692.1879681249,3711732.4667882705,4.656749641442108e+18,2055518043758686.8,577717655808407.4,504613802934797.94,1.9859377074593707e+20,3.065286066012552e+17,2.1925397768573996e+16,8415699187006638.0,0.0,0.0,0.0
77,274944.1277776341,1165442.4361293546,2813248.4755588393,4.652671670964548e+18,2095721709511036.5,601847923127102.2,508850273239791.1,1.9758301421650195e+20,3.009903062667217e+17,1.954733819566262e+16,6995354930639964.0,0.0,0.0,0.0
78,158303.79317404862,772265.6185250982,2074689.0051386177,4.648597271613342e+18,2132435016830360.5,624380838514281.1,515144435050931.2,1.9657740212630543e+20,2.9555395543740794e+17,1.7432029397579776e+16,5824637405284625.0,0.0,0.0,0.0
79,91146.1217078975,501619.1237217527,1491960.2384903643,4.644526440261284e+18,2165945237003499.5,645374833240820.4,523098951433167.1,1.9557690829162765e+20,2.902176104036583e+17,1.5550499549157818e+16,4859985144044377.0,0.0,0.0,0.0
80,52478.94150746583,320877.86413548165,1049453.6603496582,4.640459173783904e+18,2196516010742254.0,664895308765964.6,532366988605883.8,1.9458150666201658e+20,2.849793698917422e+17,1.3876964819948636e+16,4065434194643156.5,0.0,0.0,0.0
81,30215.649883273003,202793.830397112,724241.9872065148,4.636395469059462e+18,2224389291993353.5,683012164063978.8,542647306770589.1,1.9359117131960966e+20,2.7983737371440528e+17,1.2388479319078942e+16,3411290960368603.5,0.0,0.0,0.0
82,17397.178213639298,126915.65366266783,491670.4735063434,4.63233532296894e+18,2249787131854009.2,699797832666201.9,553679639859296.2,1.9260587647845876e+20,2.7478980149338544e+17,1.1064623382745136e+16,2873037307329145.0,0.0,0.0,0.0
83,10016.72348489435,78787.81130214053,329088.97481226333,4.628278732396041e+18,2272913315745688.5,715325738088005.8,565240385396595.5,1.91625596483859e+20,2.6983487144868717e+17,9887226017832728.0,2430427225846952.0,0.0,0.0,0.0
84,61387.00189785058,45178.42598388649,165360.7932745647,1.988416987477912e+18,550549127446434.3,105802003862148.55,83685087562442.78,1.932861132976344e+20,2.6671424418081885e+17,9463984569254602.0,2560194775510656.0,0.0,0.0,0.0
85,35344.618306857265,51415.90507705293,111768.93139646527,1.9866757073148608e+18,594626783638331.9,120156953096781.77,85435785874882.42,1.923023542472061e+20,2.6186513702751357e+17,8429529211785563.0,2120361859470819.2,0.0,0.0,0.0
86,20350.26967657091,43899.47659144314,84657.99172754904,1.9849359520113226e+18,635000430923940.0,134712170061295.78,88496536305877.56,1.9132360224135994e+20,2.5710550895238624e+17,7509584791154947.0,1757878602950596.8,0.0,0.0,0.0
87,11717.01650060866,33320.87738158522,66285.69830469889,1.9831977202319716e+18,671974823140210.8,149223977574343.97,92742035999612.4,1.9034983179566304e+20,2.5243363839080694e+17,6691574743894229.0,1459321539364360.5,0.0,0.0,0.0
88,6746.273039987999,23712.385314953674,51441.561039897606,1.9814610106426437e+18,705829645545540.8,163505389683239.6,98035418716773.05,1.8938101755539115e+20,2.478478425900855e+17,5964291452300922.0,1213608058921203.2,0.0,0.0,0.0
89,3884.282310919739,16200.558006446305,38984.833089233136,1.9797258219103406e+18,736821576917325.8,177415538032537.25,104235492109372.1,1.884171342948684e+20,2.4334647629105312e+17,5317748912566299.0,1011584493155309.4,0.0,0.0,0.0
90,2236.4421038836026,10761.491137603223,28772.150892602593,1.9779921527032312e+18,765186182024972.8,190850921202246.03,111202057753075.48,1.874581569168104e+20,2.3892793048392608e+17,4743051010865733.0,845687260051619.0,0.0,0.0,0.0
91,1287.669866312831,7002.95042126289,20713.275362585613,1.9762600016906504e+18,791139648431385.1,203738173331285.97,118799719251711.72,1.8650406045167098e+20,2.3459063123296422e+17,4232273793001113.0,709664040923641.4,0.0,0.0,0.0
92,741.3979918061856,4486.115963230428,14586.791492623359,1.974529367543098e+18,814880380428190.6,216028098115581.72,126900506611975.89,1.8555482005699176e+20,2.3033303856487664e+17,3778360273773724.0,598344290654296.5,0.0,0.0,0.0
93,426.8725988192893,2838.472928129858,10077.931008440333,1.9728002489322386e+18,836590461856640.9,227690755951070.1,135385581802456.83,1.846104110167555e+20,2.26153645416332e+17,3375026477968080.0,507450296007104.3,0.0,0.0,0.0
94,245.77921391290934,1778.0902039400405,6848.895667296819,1.9710726445308997e+18,856436998599415.1,238711426890470.53,144146238566368.72,1.8367080874074256e+20,2.2205097663630013e+17,3016677536829194.0,433441567200292.1,0.0,0.0,0.0
95,141.51159422912573,1104.6840666337525,4588.600182971357,1.9693465530130703e+18,874573350641396.1,249087301297714.7,153084367162887.75,1.8273598876389042e+20,2.1802358803929386e+17,2698332783346708.0,373386637179476.94,0.0,0.0,0.0
96,857.9388512788232,633.8669941771759,2307.711582948893,8.460774224405678e+17,213873647383917.12,37529587183078.26,23506312207031.87,1.8292747077681804e+20,2.1474733180761062e+17,2636853982444159.0,463463545121374.3,0.0,0.0,0.0
97,493.9729957741321,719.9667966786617,1561.2768065837286,8.453365024819076e+17,234305794523019.0,43682132442317.49,24817281209415.8,1.819964270136591e+20,2.1083744052460758e+17,2349081593293656.5,384768487954016.0,0.0,0.0,0.0
98,284.41341733196515,614.3131785906986,1183.3329794757517,8.445962313555768e+17,253023929954350.5,50008420574803.055,26627129733888.93,1.8107012199553368e+20,2.069993291277787e+17,2093284686714235.0,320023463355956.4,0.0,0.0,0.0
99,163.75589890633168,466.12737666909726,926.8318624635751,8.438566084933856e+17,270169074448704.34,56382616397159.18,28898365110392.188,1.8014853160357226e+20,2.0323164721908214e+17,1865957991192578.5,266836657447759.53,0.0,0.0,0.0
100,94.28526501378555,331.64850162244596,719.3724536866475,8.431176333276413e+17,285870648628947.06,62707226834844.98,31584484065298.695,1.7923163184166358e+20,1.995330724560227e+17,1663974561708648.2,223231672562109.9,0.0,0.0,0.0
101,54.28635706005733,226.55615065182113,545.1952999362744,8.423793052911487e+17,300247427177956.44,68907867980898.59,34633951597633.203,1.783193988358298e+20,1.9590230975751187e+17,1484545766954988.8,187573655963306.94,0.0,0.0,0.0
102,31.25630036062529,150.47962458190636,402.3705282044436,8.416416238172088e+17,313408414555079.7,74928930565636.1,37993186652836.83,1.7741180883360494e+20,1.923380905474567e+17,1325185384185224.0,158508828165045.72,0.0,0.0,0.0
103,17.996350559180307,97.91648972693476,289.6620475462082,8.409045883396195e+17,325453648677685.75,80729994464344.94,41608759742255.05,1.7650883820341628e+20,1.8883917203347715e+17,1183677400083949.8,134914950183593.16,0.0,0.0,0.0
104,10.36170723061321,62.722245933604086,203.9803529500603,8.40168198292674e+17,336474938493275.1,86282867328999.03,45428969078992.266,1.756104634339691e+20,1.8540433651835574e+17,1058047151896344.0,115860723455395.98,0.0,0.0,0.0
105,5.9659305024025,39.68413628668266,140.9239792673512,8.394324531111612e+17,346556540880196.25,91569142914011.94,49404930096898.91,1.7471666113363463e+20,1.820323907420125e+17,946535476320746.1,100572486553999.6,0.0,0.0,0.0
106,3.434986722491114,24.858246493734562,95.76776586916196,8.386973522303649e+17,355775781867690.9,96578191818607.05,53491287204679.43,1.7382740802984083e+20,1.787221652519702e+17,847575564414051.8,88406874755762.67,0.0,0.0,0.0
107,1.9777524694494337,15.44336395880079,64.1601158686988,8.379628950860634e+17,364203626755462.56,101305511729093.39,57646635316664.4,1.7294268096846643e+20,1.7547251380043315e+17,759772249079704.5,78828354572637.67,0.0,0.0,0.0
108,41.77327657197872,2.8584406892666228,8.491214313791899,4.186143563668672e+16,18595251984895.836,5287566486747.472,3091684703532.1875,1.7285782419033525e+20,1.726356225539635e+17,782347240961179.5,130132755278353.23,0.0,0.0,0.0
109,24.051679838025578,19.29574447369743,5.974327872158848,4.1824777084716424e+16,18947005767251.895,5495984161687.175,3300972601586.8315,1.7197802696072646e+20,1.694887202465283e+17,696641026604860.9,107647571512810.94,0.0,0.0,0.0
110,13.848166830631845,21.042352064641456,11.746916528134042,4.1788150635071624e+16,19268177362610.65,5690862416971.623,3508746316345.3647,1.7110270765025785e+20,1.6639919833078854e+17,620367708298897.9,89129944312540.47,0.0,0.0,0.0
111,7.973319363158243,17.705000535738918,15.722625881020264,4.1751556259639944e+16,19561283851045.34,5872639610590.625,3713754915675.084,1.7023184346758614e+20,1.6336600994788992e+17,552489616117579.1,73883716201514.42,0.0,0.0,0.0
112,4.590775258880494,13.339448059905079,16.479287812508673,4.171499393033362e+16,19828635260753.64,6041827046590.196,3914933147878.427,1.6936541173736958e+20,1.6038812738580845e+17,492083171068276.1,61334711123370.49,0.0,0.0,0.0
113,2.643217525555296,9.450538532832685,14.995259237464474,4.167846361908946e+16,20072351599784.535,6198985394571.394,4111388355513.92,1.685033898996774e+20,1.5746454172523565e+17,438326347621703.06,51009357018532.97,0.0,0.0,0.0
