,0,1,2,3,4,5,6,7,8,9,10,11,12,13
192,1.0127825794353797e-15,8.431950459132778e-15,3.814663081506372e-14,1913760878373741.0,36192371935.38696,11248817978.95155,9353180925.599575,1.1083352168589219e+20,3.6539300350463656e+16,203749405045.6982,19660201471.715427,0.0,0.0,0.0
193,5.767671151619234e-16,5.125035763402151e-15,2.4805477533851988e-14,1911366670286081.0,35845481613.81743,11215233291.042612,9367362885.470512,1.1022234491873796e+20,3.5857629158553252e+16,181806467299.6696,17179096276.563482,0.0,0.0,0.0
194,3.2846171714136673e-16,3.0983939543391384e-15,1.5971766277192464e-14,1908975457469372.8,35517864578.711426,11171696954.62123,9377055881.37261,1.0961453840487832e+20,3.5188675118828484e+16,162283325136.5177,15135760627.473505,0.0,0.0,0.0
195,1.8705487326053019e-16,1.8644829458634956e-15,1.0194739518476923e-14,1906587236176386.0,35208319975.5826,11120397439.169617,9381847591.582241,1.0901008355949807e+20,3.4532200982312524e+16,144912474809.0404,13452746557.81617,0.0,0.0,0.0
196,1.0652542985840222e-16,1.1174172874439213e-15,6.457180113814993e-15,1904202002664578.8,34915721954.07862,11063169789.807074,9381564158.479097,1.084089619002655e+20,3.388797392608805e+16,129456036925.05792,12066181900.727465,0.0,0.0,0.0
197,6.06649108292e-17,6.672925354087994e-16,4.0617659666595595e-15,1901819753196091.2,34639014983.07082,11001547697.829317,9376213527.379946,1.078111550467673e+20,3.3255765470726772e+16,115702470396.35378,10923407939.095167,0.0,0.0,0.0
198,3.454791415351898e-17,3.9722371466172155e-16,2.5392245249833576e-15,1899440484037740.5,34377209458.37325,10936808167.528172,9365939406.755125,1.0721664471994645e+20,3.2635351399259264e+16,103463651508.14227,9981026549.851177,0.0,0.0,0.0
199,1.967460853473172e-17,2.357864512167787e-16,1.5785817039628573e-15,1897064191461012.8,34129377584.81269,10870009816.279783,9350984068.747255,1.0662541274154341e+20,3.2026511677656412e+16,92572277461.89842,9203285943.481379,0.0,0.0,0.0
200,1.1204445491986671e-17,1.39602161905608e-16,9.76432684925882e-16,1894690871742059.2,33894649515.513187,10802025700.601315,9331658489.360859,1.0603744103354026e+20,3.1429030376794264e+16,82879558279.67653,8560746381.042623,0.0,0.0,0.0
201,6.380792713678879e-18,8.246357353684974e-17,6.012102080398226e-16,1892320521161690.5,33672209732.32895,10733571436.60563,9308318565.673347,1.0545271161760788e+20,3.0842695595874644e+16,74253164985.92424,8029177402.003098,0.0,0.0,0.0
202,3.633782295077089e-18,4.860952915468952e-17,3.686324160522563e-16,1889953136005369.2,33461293652.36298,10665229276.256838,9281346349.199472,1.0487120661455626e+20,3.0267299387274296e+16,66575405560.22631,7588646487.077415,0.0,0.0,0.0
203,2.0693939390490972e-18,2.8598974377606654e-17,2.2516296794814833e-16,1887588712563205.8,33261184446.44961,10597468708.657766,9251135405.48166,1.0429290824378786e+20,2.9702637682796028e+16,59741603331.92373,7222766016.65073,0.0,0.0,0.0
204,1.2257419040345857e-16,5.038959225141411e-18,2.7409531304934455e-17,94261320881498.22,1653559775.251445,526532972.136625,460903774.9351332,1.0371958978785059e+20,2.9148541638931336e+16,63662781780.58938,15675242843.68062,0.0,0.0,0.0
205,6.980448087063677e-17,5.541953715855208e-17,1.7372303218890608e-17,94143395377137.53,1644536296.3200529,523255251.1301701,459128016.48795795,1.0314764185367953e+20,2.8604750708293308e+16,56662890029.180565,12966928980.300358,0.0,0.0,0.0
206,3.975278591341695e-17,6.079170790011117e-17,3.412055066826029e-17,94025617403327.52,1635958517.2391214,520051389.5527039,457247844.5831652,1.0257884785060399e+20,2.8071104662160108e+16,50435281044.0012,10734672891.203394,0.0,0.0,0.0
207,2.26387184342303e-17,5.0879894628430645e-17,4.5750406977642e-17,93907986775500.3,1627798746.1949453,516929923.69255084,455280864.0692514,1.0201319038668882e+20,2.7547414239047348e+16,44894736717.88066,8894751366.133863,0.0,0.0,0.0
208,1.2892469309210884e-17,3.801999131592058e-17,4.7789422017748974e-17,93790503309318.89,1620031020.877816,513897042.9388589,453243580.977943,1.0145065216590447e+20,2.703349370830489e+16,39965443200.39557,7378165328.444042,0.0,0.0,0.0
209,7.342101337221556e-18,2.6682942855154107e-17,4.3225388785091565e-17,93673166820676.86,1612631000.4538188,510956987.3821258,451151309.52978414,1.00891215987598e+20,2.6529160804246148e+16,35579953022.18304,6128050557.164911,0.0,0.0,0.0
210,4.181235630905685e-18,1.799412275763774e-17,3.5687322713830364e-17,93555977125698.16,1605575864.284296,508112385.840319,449018124.37353075,1.0033486474596722e+20,2.603423666150627e+16,31678261768.296906,5097543710.596326,0.0,0.0,0.0
211,2.3811618225050527e-18,1.1804109492611594e-17,2.767807316448317e-17,93438934040736.78,1598844216.9715033,505364542.8396595,446856847.9763798,9.97815814295376e+19,2.554854575160626e+16,28206986657.2176,4248023593.7035728,0.0,0.0,0.0
212,1.3560421189961584e-18,7.588199440133058e-18,2.0514235947665987e-17,93322037382376.44,1592415999.3353143,502713681.8809776,444679064.9065164,9.923134912064215e+19,2.507191582070053e+16,25118635777.738705,3547661688.2925277,0.0,0.0,0.0
213,7.722491647195429e-19,4.803046713249708e-18,1.4690991587131157e-17,93205286967430.33,1586272404.950504,500159151.2913244,442495156.27453214,9.86841509949041e+19,2.460417782848585e+16,22370957977.501633,2970227566.4986877,0.0,0.0,0.0
214,4.397863193596873e-19,3.0032003344256835e-18,1.0241475411689728e-17,93088682612940.8,1580395801.89729,497699598.0730577,440314348.87243897,9.813997032072248e+19,2.414516588825001e+16,19926364501.44338,2494104369.772183,0.0,0.0,0.0
215,2.5045285321374505e-19,1.859318921891364e-18,6.98688143922609e-18,92972224136179.12,1574769659.399495,495333114.3989521,438144774.60777926,9.759879045876051e+19,2.369471720803887e+16,17751414460.991875,2101477415.9540782,0.0,0.0,0.0
216,1.4262979297362725e-19,1.1417592208993563e-18,4.682693816806466e-18,92855911354645.12,1569378479.0450454,493057360.7448221,435993536.7092885,9.706059486143685e+19,2.325267203292106e+16,15816357088.949726,1777665491.8327208,0.0,0.0,0.0
217,8.122589773947649e-20,6.963310531469109e-19,3.0922112270654803e-18,92739744086067.03,1564207730.302581,490869669.08587587,433866779.9081729,9.652536707241956e+19,2.2818873588329704e+16,14094724512.623373,1510569741.3780172,0.0,0.0,0.0
218,4.6257141134628297e-20,4.222025127345025e-19,2.0164374845191468e-18,92623722148401.0,1559243790.0658295,488767129.0967863,431769762.3994915,9.599309072612303e+19,2.239316802446124e+16,12562969469.53407,1290219471.4725835,0.0,0.0,0.0
219,2.6342868044522668e-20,2.5470728785024535e-19,1.3008178439954564e-18,92507845359830.98,1554473885.9741673,486746659.8772755,429706927.8818379,9.546374954720744e+19,2.1975404361711436e+16,11200143005.464672,1108397832.8815243,0.0,0.0,0.0
220,1.500193656135057e-20,1.529893456242853e-19,8.313527660090782e-19,92392113538768.42,1549886043.2734964,484805069.3654079,427681976.3778478,9.493732735008121e+19,2.1565434437129404e+16,9987607742.082285,958333330.8185842,0.0,0.0,0.0
221,8.543416768835165e-21,9.15403386782006e-20,5.269837223391979e-19,92276526503851.88,1545469034.9963002,482939103.29161084,425697932.8676527,9.441380803840605e+19,2.116311285187053e+16,8908782788.43032,834445589.1850601,0.0,0.0,0.0
222,4.8653698665849345e-21,5.458682888071511e-20,3.316419940586651e-19,92161084073946.83,1541212335.2535586,481145485.2606788,423757213.0346573,9.389317560460478e+19,2.0768296919629732e+16,7948916803.875549,732135828.023569,0.0,0.0,0.0
223,2.770767782864489e-21,3.245253188912231e-20,2.073723301139143e-19,92045786068145.38,1537106075.4441462,479420949.3206152,421861685.6383784,9.33754141293719e+19,2.038084661603673e+16,7094886105.56127,647614191.2961707,0.0,0.0,0.0
224,1.5779178802594281e-21,1.9241159479406987e-20,1.289243648871533e-19,91930632305765.92,1533141003.1994827,477762266.1809199,420012731.20135844,9.286050778118685e+19,2.000062452899537e+16,6335015056.335732,577757444.6946125,0.0,0.0,0.0
225,8.986046583334977e-22,1.1380266656860926e-20,7.973927213200219e-20,91815622606352.9,1529308443.8925877,476166264.07435787,418211296.8337694,9.23484408158298e+19,1.9627495809949452e+16,5658916274.192713,519991702.68390304,0.0,0.0,0.0
226,5.1174420550066975e-22,6.716028751213321e-21,4.9088220072868824e-20,91700756789676.56,1525600264.5513575,474629845.1114774,416457947.1264852,9.18391975759004e+19,1.9261328126057708e+16,5057348475.656221,472195783.1140532,0.0,0.0,0.0
227,2.914319767150816e-22,3.955474279939344e-21,3.0090932448055825e-20,91586034675732.56,1522008840.0258958,473149997.852868,414752911.1263553,9.133276249033893e+19,1.8901991613260988e+16,4522090006.981089,432621561.73780465,0.0,0.0,0.0
228,4.7385511060777305e-21,2.162565866691182e-21,1.3964405614961518e-20,39332724909015.74,364446458.3785089,68399942.63390473,59898930.01392387,9.08291722126573e+19,1.8549359984305064e+16,4449150009.112834,753025368.749905,0.0,0.0,0.0
229,2.6985460719747453e-21,3.2370169173453246e-21,8.671657200136398e-21,39283517754061.836,381015095.73561424,74272067.25827645,59665646.55408353,9.032830677807319e+19,1.82033058236198e+16,3961473706.477289,626860408.3423791,0.0,0.0,0.0
230,1.5367885118364852e-21,2.958982546077407e-21,6.223089272886222e-21,39234372159655.9,396499614.216875,80028825.03871134,59980014.55471461,8.983020329955962e+19,1.7863707599447652e+16,3527894994.1793165,522856564.1471023,0.0,0.0,0.0
231,8.7518199323695e-22,2.305625552900808e-21,4.747332588117948e-21,39185288048782.695,410967791.71383667,85640554.81775904,60773924.972299166,8.933484654667584e+19,1.75304448707533e+16,3142438638.062631,437174067.2370537,0.0,0.0,0.0
232,4.984052882923276e-22,1.6581912932414917e-21,3.642931502239062e-21,39136265344523.32,424483172.4922549,91084553.13519448,61983819.429381296,8.884222137296732e+19,1.720339944343319e+16,2799787346.839135,366641244.8883349,0.0,0.0,0.0
233,2.8383562883760493e-22,1.1363185649942475e-21,2.746308941147562e-21,39087303970055.12,437105331.63330793,96343933.10245308,63550829.35631484,8.835231271550265e+19,1.6882455328397026e+16,2495209502.422582,308637514.17399263,0.0,0.0,0.0
234,1.6164086956955912e-22,7.539191710608251e-22,2.0200358284612026e-21,39038403848651.52,448890122.9572579,101406652.33809777,65420798.8019206,8.786510559441299e+19,1.6567498700431288e+16,2224494810.3751245,260996965.05333313,0.0,0.0,0.0
235,9.205247002359978e-23,4.887551919538238e-22,1.4495902020822005e-21,38989564903681.97,459889911.4612818,106264685.87115085,67544218.25581701,8.738058511243393e+19,1.6258417857830184e+16,1983897004.608612,221928900.26010874,0.0,0.0,0.0
236,5.2422739744042624e-23,3.1138557384859154e-22,1.0171090468208396e-21,38940787058611.766,470153791.23874956,110913323.29703188,69876091.7917911,8.689873645445012e+19,1.5955103182779736e+16,1770082834.871791,189952340.93732297,0.0,0.0,0.0
237,2.985409996675891e-23,1.957118619917486e-22,6.99696179050685e-22,38892070237001.96,479727789.7868089,115350572.37853688,72375755.64058462,8.641954488704218e+19,1.5657447102480932e+16,1580086649.690331,163842035.25564155,0.0,0.0,0.0
238,1.7001539583335477e-23,1.2168029313700686e-22,4.731539079918045e-22,38843414362509.22,488655059.5524904,119576653.78702216,75006662.80209525,8.594299575803619e+19,1.5365344050998166e+16,1411269962.4178035,142583942.2063019,0.0,0.0,0.0
239,9.682165884269456e-24,7.498298674517409e-23,3.1524028962843956e-22,38794819358885.74,496976057.5144432,123593573.83292294,77736145.40096918,8.546907449605574e+19,1.5078690431819432e+16,1261285454.8919613,125338520.86383809,0.0,0.0,0.0
240,5.4891875129452824e-24,4.574744325314061e-23,2.0688604816417831e-22,38734672135225.65,1357625582.2173307,125517834.04751089,79868189.20132215,8.49740533082446e+19,1.4793201014549086e+16,1127236350.2313547,111024904.40852854,0.0,0.0,0.0
241,3.112028848961194e-24,2.773035470225446e-23,1.3423764145091287e-22,38674618163411.39,2169136443.167528,157692742.53391123,81939991.37457402,8.448189919227016e+19,1.4513116871093532e+16,1008102183.798723,99445101.6410496,0.0,0.0,0.0
242,1.764327331490683e-24,1.6716170323741095e-23,8.623263542722594e-23,38614657298865.94,2934237714.945137,214538208.71451473,86408187.51742133,8.399259554257871e+19,1.4238335660850812e+16,903575233.4210957,90111612.35848933,0.0,0.0,0.0
243,1.000264163259321e-24,1.0028519776969644e-23,5.490742245276966e-23,38554789397236.42,3655507019.415972,291278987.05451816,95028359.75826484,8.350612584979287e+19,1.3968756980915268e+16,813134219.2949998,82868070.213546,0.0,0.0,0.0
244,5.670877384501668e-25,5.991283922799397e-24,3.468829713055306e-23,38495014314393.76,4335378930.572347,383837170.9969046,108991299.65206052,8.302247370015456e+19,1.3704282329387722e+16,736103642.0452455,77760928.42156287,0.0,0.0,0.0
245,3.2150357366862117e-25,3.5661805899660714e-24,2.1761754179426734e-23,38435331906432.34,4976152912.949027,488738627.87512964,129036749.57559615,8.254162277497112e+19,1.3444815069380514e+16,671701786.0778179,74947349.16990173,0.0,0.0,0.0
246,1.8227258477530589e-25,2.1157678039125264e-24,1.356679859961492e-23,38375742029669.68,5580000819.498497,603031589.0820137,155548034.90716827,8.206355685006482e+19,1.3190260393704148e+16,619079260.7504596,74630671.86949438,0.0,0.0,0.0
247,1.0333724997693135e-25,1.2516014313102116e-24,8.410138577014497e-24,38316244540646.01,6148973973.373257,724215837.3094084,188630508.72126424,8.158825979522536e+19,1.2940525290222706e+16,577349665.4952201,77016695.10629138,0.0,0.0,0.0
248,5.858581116824938e-26,7.384594422230286e-25,5.186859973694401e-24,38256839296124.016,6685009856.706121,850181131.2826669,228176308.33404663,8.111571557366566e+19,1.2695518507865316e+16,545613720.4167968,82285490.35280642,0.0,0.0,0.0
249,3.321452110451932e-26,4.346707427109338e-25,3.184082842740568e-24,38197526153088.46,7189938428.198111,979153681.7705842,273917559.54681784,8.064590824148076e+19,1.2455150523281272e+16,522977995.15347266,90574645.30485092,0.0,0.0,0.0
250,1.8830573311246415e-26,2.553070353679901e-25,1.9463456365115797e-24,38138304968745.82,7665488090.1131315,1109649643.9626975,325469851.8353412,8.017882194710988e+19,1.221933350812657e+16,508569190.8347412,101970770.43223414,0.0,0.0,0.0
251,1.067576708736525e-26,1.4966377660170646e-25,1.1851329792492293e-24,38079175600523.97,8113291324.135607,1240434723.3718538,382367539.0785147,7.97144409308016e+19,1.198798129696997e+16,501544778.4175025,116506842.04367922,0.0,0.0,0.0
252,6.426021361377599e-25,2.627336730042002e-26,1.4381127933340526e-25,1901006058860.5564,426744312.9557884,68524425.23351444,22204599.714812867,7.925278564319714e+19,1.1761017463948716e+16,1803064747.1932118,556050932.3565745,0.0,0.0,0.0
253,3.643155533216217e-25,2.918711433851328e-25,9.085731486752834e-26,1898058752016.7295,446586827.27773035,74948818.90192854,25504754.381563835,7.879376805910992e+19,1.1538342555504996e+16,1606636269.5321975,460334896.98973674,0.0,0.0,0.0
254,2.0654432179414022e-25,3.190233161690752e-25,1.7964788584260364e-25,1895116014657.3557,465260705.3151496,81260985.11399,28990802.81160707,7.833740902059675e+19,1.131988361911382e+16,1432223301.9223714,381806083.50680393,0.0,0.0,0.0
255,1.170978193943319e-25,2.65992109910266e-25,2.4059836940580388e-25,1892177839697.9377,482830904.90703666,87433758.6692405,32634810.053187143,7.788369312984975e+19,1.1105560832473944e+16,1277385337.6062906,317455998.55943507,0.0,0.0,0.0
256,6.638720051851158e-26,1.9799320131060924e-25,2.5061000625844406e-25,1889244220064.962,499358778.9089404,93445723.40648335,36409472.28136444,7.743260507824233e+19,1.0895295884585214e+16,1139950652.2933393,264803222.53692335,0.0,0.0,0.0
257,3.7637424979225515e-26,1.3841237260971772e-25,2.25925191203176e-25,1886315148695.8809,514902275.25099576,99280354.88260072,40288518.53715124,7.698412964581263e+19,1.0689011947134558e+16,1017986824.4491171,221800643.13339043,0.0,0.0,0.0
258,2.1338085474350242e-26,9.297526298425004e-26,1.8587320247806884e-25,1883390618539.0974,529516125.8937761,104925278.93917912,44247002.293701455,7.653825170075004e+19,1.0486633646423774e+16,909774478.8186197,186759067.26387495,0.0,0.0,0.0
259,1.2097370953565324e-26,6.075198712023098e-26,1.43640394549399e-25,1880470622553.9468,543252025.2980787,110371631.05669764,48261503.40535061,7.609495619888462e+19,1.0288087035828796e+16,813783901.746207,158284315.73680347,0.0,0.0,0.0
260,6.858458982371396e-27,3.890027497951446e-26,1.0607486720048838e-25,1877555153710.6802,556158798.9905696,115613503.33417788,52310257.68836853,7.565422818317951e+19,1.0093299568780412e+16,728654215.064004,135225417.12110135,0.0,0.0,0.0
261,3.8883208420593034e-27,2.452529472468694e-26,7.568529313696985e-26,1874644204990.4478,568282562.7749124,120647467.62316343,56373228.567575134,7.521605278322621e+19,9902200072256556.0,653174829.3881192,116631938.76675972,0.0,0.0,0.0
262,2.204436741497458e-27,1.5274339204583486e-26,5.256750141683537e-26,1871737769385.2815,579666873.1075113,125472164.8201281,60432132.83056051,7.478041521474295e+19,9714718720776454.0,586268928.0359795,101718839.9380322,0.0,0.0,0.0
263,1.249778900624429e-27,9.419116894052212e-27,3.5729443799205085e-26,1868835839898.0789,590352869.1281825,130087951.60834698,64470430.50085982,7.434730077907578e+19,9530787010887184.0,526978759.8572636,89837517.66542514,0.0,0.0,0.0
264,7.085471182017165e-28,5.761116192127467e-27,2.3857330889611465e-26,1865938409542.5845,600379406.8088651,134496597.0628579,68473287.12111099,7.391669486270269e+19,9350337736133266.0,474452543.41149247,80451951.05811048,0.0,0.0,0.0
265,4.0170226786603835e-28,3.499624409818945e-27,1.5695477406572277e-26,1863045471343.3762,609783185.6577774,138701022.51130682,72427515.28222528,7.348858293674045e+19,9173304962500184.0,427932806.4451036,73119043.36949311,0.0,0.0,0.0
266,2.277402700024523e-28,2.1134788179579022e-27,1.0196852019217551e-26,1860157018335.8447,618598868.392153,142705078.8974644,76321501.00641209,7.306295055645448e+19,8999624004322822.0,386746003.8033671,67472420.42583099,0.0,0.0,0.0
267,1.2911460733422168e-28,1.2699533794451208e-27,6.553464160066953e-27,1857273043566.1797,626859193.9697642,146513356.63895586,80145119.55739029,7.263978336077147e+19,8829231400650057.0,350293274.0108086,63209075.163041316,0.0,0.0,0.0
268,7.319997393034946e-29,7.597572839467901e-28,4.172633899029762e-27,1854393540091.3516,634595084.3477845,150131023.6201774,83889644.38180652,7.221906707179479e+19,8662064892056838.0,318042209.99360543,60078355.95293176,0.0,0.0,0.0
269,4.149984493647331e-29,4.5278442078149025e-28,2.6350583965702394e-27,1851518500979.0957,641835745.3170915,153563687.52761668,87547652.15729691,7.1800787494322766e+19,8498063397895295.0,289519533.0000992,57872885.23945306,0.0,0.0,0.0
270,2.352783802068094e-29,2.689243504476586e-28,1.652069968375619e-27,1848647919307.894,648608761.7407904,156817279.22845784,91112926.31377137,7.138493051536972e+19,8337166993976559.0,264304570.8807454,56421068.12558996,0.0,0.0,0.0
271,1.3338824826328167e-29,1.5924001239473984e-28,1.0291376898930927e-27,1845781788166.961,654940187.5074973,159897954.32367748,94580360.8873506,7.097148210368982e+19,8179316890675146.0,242023452.67673662,55580910.732671596,0.0,0.0,0.0
272,7.562286326141549e-30,9.403602970271833e-29,6.374107759986203e-28,1842920100656.2244,660854630.4926832,162812010.38191018,97945866.14550512,7.0560428309303615e+19,8024455411447890.0,222343941.08010054,55234917.68516688,0.0,0.0,0.0
273,4.2873472905701135e-30,5.539531070993709e-29,3.9275020963493247e-28,1840062849886.3105,666375332.8051059,165565817.6872217,101206277.07411279,7.015175526302737e+19,7872525971759595.0,204970832.8947571,55285878.83972841,0.0,0.0,0.0
274,2.4306599878951527e-30,3.25603254168287e-29,2.4086809878904127e-28,1837210028978.5261,671524246.5799841,168165761.61873242,104359265.53105576,6.974544917600514e+19,7723473058407691.0,189641865.26148978,55653388.92847008,0.0,0.0,0.0
275,1.3780334496692542e-30,1.909978598587002e-29,1.4709354319426484e-28,1834361631064.8438,676322105.5660443,170618195.028149,107403256.63695347,6.934149633924347e+19,7577242209238340.0,176124072.21142185,56270971.4000014,0.0,0.0,0.0
276,2.3039029428452155e-29,1.0400426727051472e-29,6.800401209715307e-29,787552565017.757,163389226.27568913,25074759.459617358,15998913.53391742,6.893988416711349e+19,7433780510645620.0,312065113.4304993,151422093.02447385,0.0,0.0,0.0
277,1.3061700673245655e-29,1.5707972780664023e-29,4.2065082421339297e-29,786331548885.8348,172353433.25767383,27681886.5903437,16408378.209859436,6.8540597014985155e+19,7293034489065798.0,278654662.22418374,126350639.44715844,0.0,0.0,0.0
278,7.405174120172475e-30,1.4344810821196583e-29,3.013886954120036e-29,785112425809.0061,180792217.66243872,30275776.471030347,16987533.07112706,6.814362246073512e+19,7154953254833899.0,249056018.71212313,105735709.81716512,0.0,0.0,0.0
279,4.1982744147853796e-30,1.1148105712207684e-29,2.29663435335026e-29,783895192852.2908,188734781.04492736,32839492.024466798,17718104.63892317,6.774894711022105e+19,7019486354711829.0,222846903.70888874,88809352.95510918,0.0,0.0,0.0
280,2.3801611921356147e-30,7.992017651609862e-30,1.759717042470773e-29,782679847085.2596,196208704.3589037,35359280.27185052,18582299.751205273,6.735655764687704e+19,6886584290708516.0,199651002.3042368,74937046.56749362,0.0,0.0,0.0
281,1.349403764698416e-30,5.457757674155407e-30,1.323904955647508e-29,781466385582.0266,203240037.8919685,37824110.8295758,19563014.80972778,6.696644083126425e+19,6756198501993903.0,179133020.22249305,63594245.3983381,0.0,0.0,0.0
282,7.650282368264531e-31,3.608000211972471e-30,9.713811996329676e-30,780254805421.2421,209853386.20965135,40225276.16020075,20643986.43090486,6.65785835006243e+19,6628281347155363.0,160994266.6080615,54347080.666111544,0.0,0.0,0.0
283,4.337235588434835e-31,2.330348514137833e-30,6.95118235059649e-30,779045103686.0854,216071988.38554856,42556045.56377107,21809894.44282485,6.619297256843502e+19,6502786086790063.0,144968707.739866,46836473.80167071,0.0,0.0,0.0
284,2.458943558426209e-31,1.4790712194071842e-30,4.862549137971045e-30,777837277464.2583,221917793.77910644,44811365.92249541,23046426.41236502,6.5809595023969034e+19,6379666866426911.0,130819441.96147418,40765058.39478461,0.0,0.0,0.0
285,1.3940684798511706e-31,9.260831347263886e-31,3.334400522445219e-30,776631323847.9778,227411533.60813317,46987603.1077299,24340311.38939672,6.542843793185468e+19,6258878699771854.0,118335551.30329159,35886411.92016245,0.0,0.0,0.0
286,7.903503599563706e-32,5.735631557901585e-31,2.2473498183340094e-30,775427239933.9688,232572788.54940882,49082318.73997447,25679329.282435957,6.504948843163959e+19,6140377452270393.0,107329289.92849049,31996187.36586574,0.0,0.0,0.0
287,4.480796320348998e-32,3.5207971834429123e-31,1.4922153734655528e-30,774225022823.4578,237420052.58781472,51094077.67463454,27052301.199790627,6.46727337373568e+19,6024119824981322.0,97633573.70929801,28924807.71591052,0.0,0.0,0.0
288,2.5403335889619196e-32,2.145230110374277e-31,9.780424711734948e-31,773024669622.1653,241970793.3221683,53022282.18133767,28449065.174712032,6.42981611370933e+19,5910063338755780.0,89099738.98362708,26531446.133132156,0.0,0.0,0.0
289,1.44021157888862e-32,1.2989021376716614e-31,6.338259324810873e-31,771826177440.2992,246241508.92439893,54867029.30368298,29860440.918523304,6.392575799256114e+19,5798166318715864.0,81595541.89767519,24699063.94252669,0.0,0.0,0.0
290,8.165106350510662e-33,7.822386708371794e-32,4.066987447242008e-31,770629543392.5475,250247781.93778634,56628988.33910545,31278186.591726013,6.355551173867103e+19,5688387879027098.0,75003372.74756372,23330319.01733937,0.0,0.0,0.0
291,4.6291088540335534e-33,4.6889465036467565e-32,2.586868062697686e-31,769434764598.072,254004330.08967727,58309295.77349023,32694950.032086752,6.318740988310836e+19,5580687907959219.0,69218662.42792273,22344190.473618813,0.0,0.0,0.0
292,2.6244175963674552e-33,2.799231692827559e-32,1.632688416947586e-31,768241838180.5005,257525054.28436127,59909465.34963911,34104216.415554345,6.282144000591173e+19,5475027053229811.0,64148460.50956031,21673192.96191006,0.0,0.0,0.0
293,1.4878819957153698e-33,1.665097597980568e-32,1.0233497350122358e-31,767050761267.9204,260823083.9325918,61431311.24909721,35500253.93755997,6.245758975905386e+19,5371366707625433.0,59710166.63079211,21261076.358723436,0.0,0.0,0.0
294,8.435368045992897e-34,9.873081199159833e-33,6.374520745897414e-32,765861530992.8718,263910819.7655557,62876882.62880597,36878058.77765049,6.2095846866024964e+19,5269668994894986.0,55830398.82354881,21060925.1704004,0.0,0.0,0.0
295,4.7823304721922305e-34,5.8374780946775084e-33,3.948578619241573e-32,764674144492.3406,266799974.27289003,64248407.982453585,38233300.33992801,6.173619912141857e+19,5169896755910173.0,52443984.129308246,21033587.1795516,0.0,0.0,0.0
296,2.7112847501802553e-34,3.442569396842194e-33,2.4335183188920622e-32,763488598907.7511,269501609.8966,65548247.99552359,39562267.5372119,6.137863439051968e+19,5072013535087972.0,49493058.41214267,21146373.37464094,0.0,0.0,0.0
297,1.537130283928343e-34,2.025501294915722e-33,1.4928960214037587e-32,762304891384.96,272026175.1054135,66778855.736625664,40861816.70117619,6.102314060889532e+19,4975983567070200.0,46926263.66552998,21371981.48790748,0.0,0.0,0.0
298,8.714575293548727e-35,1.1892348083393164e-33,9.120125024547783e-33,761123019074.2487,274383538.4671969,67942743.17898874,42129321.54793424,6.066970578198752e+19,4881771763655254.0,44698032.352936454,21687603.921547472,0.0,0.0,0.0
299,4.940623663522212e-35,6.968972807566689e-34,5.550116874577819e-33,759942979130.3169,276583020.8305292,69042453.17784679,43362625.50350462,6.031831798470855e+19,4789343700977296.0,42767949.43470042,22074187.79248873,0.0,0.0,0.0
300,2.995849225145061e-33,1.220657967699858e-34,6.707800378201569e-34,37914788260.78735,18591318.44075364,3463501.9502358926,2210523.380837549,5.994335931312564e+19,4696632753387775.0,106633025.52943125,64281396.04409782,0.0,0.0,0.0
301,1.6923134244434555e-33,1.3652109046016773e-33,4.2218329838716865e-34,37832622732.285805,23102255.16978353,3614877.956348549,2249651.373514087,5.957073079306054e+19,4605716130607636.0,94932045.802176,53141950.863253675,0.0,0.0,0.0
302,9.559642396265328e-34,1.488206969727117e-33,8.389256987813574e-34,37750635265.548096,27374611.262424834,3882614.1327976245,2296042.7926916396,5.920041865992399e+19,4516559456530831.0,84536643.46237269,43972843.0962861,0.0,0.0,0.0
303,5.400108598354202e-34,1.2372824537202026e-33,1.122201076744223e-33,37668825474.69476,31420406.517531235,4246182.623544207,2357484.7920718202,5.883240851425887e+19,4429128662363336.5,75306563.60201173,36426903.4032047,0.0,0.0,0.0
304,3.05044599632842e-34,9.183092382831852e-34,1.1659203995167144e-33,37587192974.68256,35251056.40415987,4687784.749095453,2439514.6869656905,5.846668604612e+19,4343390338809310.0,67116292.05783458,30218991.16937279,0.0,0.0,0.0
305,1.7231543786641714e-34,6.400921385426622e-34,1.0479849127701093e-33,37505737381.30269,38877402.44331549,5192017.649371138,2545836.3990205317,5.810323703451777e+19,4259311723304626.0,59853529.415683724,25114830.57667332,0.0,0.0,0.0
306,9.733858643238961e-35,4.287043997498597e-34,8.595256771564822e-34,37424458311.17895,42309741.06230518,5745580.3558487715,2678672.3513760148,5.774204734686508e+19,4176860687497538.0,53417820.922256105,20921857.048669927,0.0,0.0,0.0
307,5.498520925328154e-35,2.7929914499303575e-34,6.6212176992185955e-34,37343355381.76597,45557850.99849068,6337014.690626086,2839059.926471028,5.738310293842791e+19,4096005724971698.5,47719326.59400725,17481713.034792837,0.0,0.0,0.0
308,3.106037746631099e-35,1.7831046850849216e-34,4.873885946261965e-34,37262428211.34741,48631019.32536467,6956476.924236017,3027100.3826907217,5.702638985177907e+19,4016715939206823.0,42677717.37043127,14664096.700659476,0.0,0.0,0.0
