,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,3734387555923.3984,68297691806069.58,644055488648056.2,2.1744400148739276e+16,1.3589032409877328e+16,7896340305445544.0,5065762908163012.0,6031381327462551.0,4158563731082258.0,5501134032160725.0,3.7653960379897518,57.98419508570056,3.987083828325046e-06
33,0.0,2153080999844.1672,40338202682498.02,390433264186072.5,2.1729017609613988e+16,1.3718819776386876e+16,8064532504333583.0,5062179259241854.0,6088986392731013.0,4247141217752180.5,5769429839319639.0,3.9961621539118277,57.947716678114475,4.066010654196578e-06
34,0.0,1241370297664.1584,23801961435937.727,236216536748134.5,2.1713621405188236e+16,1.3835373398980596e+16,8218317691930484.0,5058592426734497.0,6140717768575617.0,4328131332005123.0,6026218361409203.0,4.222479431287587,57.91112349553951,4.14014081661535e-06
35,0.0,715718645064.5999,14032012607754.947,142648402941807.66,2.1698221183629164e+16,1.3939939996328088e+16,8358691478667577.0,5055004658361132.0,6187128800921050.0,4402058406540776.0,6271177653091683.0,4.443640963482119,57.87441823392094,4.209619912576065e-06
36,0.0,412651390046.14087,8265351472985.58,85993402132098.38,2.168282282834107e+16,1.4033649379270994e+16,8486618101429232.0,5051417324770343.0,6228720947104987.0,4469430251354706.0,6504135331093983.0,4.6590564565147075,57.83760400521451,4.27460895847001e-06
37,0.0,237916352859.0805,4864721653917.747,51754636416674.48,2.1667429917134244e+16,1.4117525227979694e+16,8603022666251075.0,5047831259479656.0,6265948559231295.0,4530734068398495.0,6725047973104489.0,4.868245024395856,57.80068426825215,4.3352806322920365e-06
38,0.0,137171938161.74294,2861076066591.7686,31099966475789.766,2.165204461964331e+16,1.4192494947776636e+16,8708785944272232.0,5044246967945860.0,6299223258596918.0,4586433710896912.0,6933981984947362.0,5.070827146487534,57.76366276390442,4.391815952483871e-06
39,0.0,79087210243.98837,1681486647989.3364,18660979064648.438,2.163666824758838e+16,1.4259398654035366e+16,8804741176427964.0,5040664755758576.0,6328917923566121.0,4636968000557049.0,7131096058171180.0,5.266516133215431,57.72654345503268,4.444401375691794e-06
40,0.0,45598151546.13942,987566911620.305,11181682190008.643,2.162130159123088e+16,1.4318997345735914e+16,8891672442034333.0,5037084807023922.0,6355370317336453.0,4682749868392509.0,7316625264538185.0,5.455109383076535,57.689330471518275,4.493226288413893e-06
41,0.0,26289856703.887745,579647479818.9741,6691289168222.375,2.160594512456656e+16,1.437198033029285e+16,8970314229912576.0,5033507232168030.0,6378886383388195.0,4724166128858435.0,7490866778170143.0,5.636479657270298,57.65202806048895,4.5384808632387925e-06
42,0.0,15157556656.909445,340016336639.0058,3999187145177.6147,2.1590599130164932e+16,1.4418971961724918e+16,9041351920127094.0,5029932097020734.0,6399743236166055.0,4761577733556150.0,7654167176193577.0,5.810566548640498,57.6146405417294,4.580354248271935e-06
43,0.0,8739169878.147118,199336625693.13196,2387372144643.293,2.1575263774951756e+16,1.4460537751686942e+16,9105422941792320.0,5026359440470495.0,6418191873410893.0,4795320380985699.0,7806911241233393.0,5.977368278800232,57.577172268157604,4.61903305777416e-06
44,0.0,5038614856.458404,116798713503.28574,1423574592200.7307,2.1559939156115804e+16,1.4497189909304056e+16,9163118419593610.0,5022789285159248.0,6434459634970016.0,4825705383676938.0,7949512171248691.0,6.1369339209481275,57.539627591170586,4.654700132533974e-06
45,0.0,2905040184.103394,68401238761.41373,847960315815.4916,2.1544625328863508e+16,1.452939236171918e+16,9214985160308638.0,5019221643948359.0,6448752431126269.0,4853020714379975.0,8082403091734099.0,6.289356115455502,57.50201083060483,4.687533539715381e-06
46,0.0,1674916363.2616603,40038276500.08917,504577523917.7677,2.152932232316828e+16,1.4557565303131482e+16,9261527862133356.0,5015656523820693.0,6461256761651696.0,4877532169594409.0,8206029760413514.0,6.43476432022606,57.46432624901768,4.717705783613784e-06
47,0.0,965681934.2027457,23425136688.859276,299956147664.62244,2.1514030153861016e+16,1.4582089316063006e+16,9303211455228534.0,5012093928231384.0,6472141544998163.0,4899484602205153.0,8320844353787861.0,6.573318617490424,57.426578029971424,4.745383200726614e-06
48,0.0,556769053.3690678,13699144926.614237,178149337676.85046,2.1498748826699104e+16,1.460330910474947e+16,9340463502638634.0,5008533858521721.0,6481559775332445.0,4919103185913021.0,8427300227124030.0,6.705204082493876,57.38877025998866,4.770725514666469e-06
49,0.0,321008157.8728227,8007887920.277416,105712197680.73083,2.1483478342011188e+16,1.4621536876961076e+16,9373676607458904.0,5004976314768268.0,6489650023529839.0,4936594682955893.0,8525847543794918.0,6.8306257068916185,57.35090691384507,4.793885528614129e-06
50,0.0,185078960.11346087,4679115962.533274,62675410034.21535,2.1468218696882824e+16,1.463705540724016e+16,9403210785559224.0,5001421296292053.0,6496537796767239.0,4952148693690538.0,8616929675606658.0,6.949803860048144,57.312991842869934,4.815008935156302e-06
51,0.0,106708258.45569605,2732993084.078274,37129250292.570496,2.145296988646539e+16,1.465012081149526e+16,9429395773913652.0,4997868801963496.0,6502336770004118.0,4965938872261545.0,8700980282345565.0,7.062970264360855,57.27502876593461,4.834234225429629e-06
52,0.0,61523213.7443778,1595692894.8431046,21978440168.468052,2.1437731904758936e+16,1.4660965060106524e+16,9452533253127668.0,4994318830384800.0,6507149901403877.0,4978124097082938.0,8778420985839732.0,7.170364455759738,57.23702126282411,4.8516926814654985e-06
53,0.0,35471535.982455626,931328469.2207446,13000293289.302233,2.1422504745079796e+16,1.466979825415998e+16,9472898969509892.0,4990771379998878.0,6511070442621893.0,4988849588415450.0,8849659561056188.0,7.272230697292859,57.19897276970341,4.8675084374789704e-06
54,0.0,20451302.660853367,543382420.8249074,7684190669.280994,2.140728840033962e+16,1.4676810687121206e+16,9490744747338060.0,4987226449154370.0,6514182853862571.0,4998247968115219.0,8915088573923001.0,7.36881531185988,57.16088657640977,4.8817985975580536e-06
55,0.0,11791307.281779371,316930050.1193198,4538832684.19345,2.1392082863211668e+16,1.4682174712163702e+16,9506300386096720.0,4983684036144374.0,6516563632677833.0,5006440258803472.0,8975084402518248.0,7.460364399417078,57.12276582532233,4.89467339878174e-06
56,0.0,6798340.903705631,184791523.01251096,2679186492.2923884,2.13768881262298e+16,1.4686046433466494e+16,9519775440643326.0,4980144139229512.0,6518282064635786.0,5013536821381104.0,9030006584896128.0,7.547121904104623,57.0846135115809,4.906236410226577e-06
57,0.0,3919619.592512445,107712675.78289431,1580467175.9936464,2.136170418184736e+16,1.468856723807188e+16,9531360884675636.0,4976606756651651.0,6519400903223297.0,5019638231084537.0,9080197443053814.0,7.629327997535309,57.04643248444654,4.916584759615587e-06
58,0.0,2259877.5153557183,62765760.80893233,931756051.704624,2.1346531022472176e+16,1.468986518333171e+16,9541230659678352.0,4973071886642055.0,6519976985652721.0,5024836093229856.0,9125981938339478.0,7.7072177457633035,57.008225449616305,4.925809380525697e-06
59,0.0,1302944.3964833224,36564092.26356568,548988264.0977483,2.133136864048733e+16,1.469005625355512e+16,9549543112844316.0,4969539527426218.0,6520061790614764.0,5029213800486021.0,9167667718942996.0,7.7810200290806435,56.96999497232419,4.933995274108077e-06
60,364437297.27811253,752204.6648125803,21491262.492577907,325235377.3909423,9880346989463902.0,1.2919428033620466e+16,8895506776019839.0,2.0866936661496234e+20,2.1228047232857546e+17,8.456589319318262e+16,8.597604781665464e+16,7.850956685653721,79.44929491100406,0.04226912420375706
61,0.0,154738931.04178837,3726740.9802016444,38111918.273708515,493584515488251.2,621026975180980.9,440793358841483.2,69962086262759.805,265162824481023.78,233554708812851.03,449111092677844.75,407.6635574152439,79.37728984674597,1.9550261497344947e-07
62,0.0,89093591.24565123,69629356.01570362,22864966.468905378,493152277719386.94,598110006159277.4,434837564409293.0,69900819640484.61,255377857841582.47,230399026435931.16,447818774557279.5,403.32038982376696,78.97577398450552,1.927569030649271e-07
63,0.0,51297161.92044495,78066657.30937123,43539483.34671099,492720418465539.8,577053480276144.2,427438736921495.06,69839606670014.625,246387253407206.28,226478751856452.78,446010547044561.4,399.35137633820176,78.57816963334062,1.899178212408544e-07
64,0.0,29535220.03436795,66319388.14016933,58781955.742375515,492288937396854.25,557704382328141.0,419024731798227.06,69778447304595.17,238125677552860.62,222020584606203.03,443584058144926.25,395.6972544965334,78.1841651164321,1.869967051961186e-07
65,0.0,17005409.067881692,50211137.11112113,62068829.85106859,491857834181904.8,539922283856481.7,409938352433911.94,69717341497249.07,230533170875399.84,217206159334067.97,440495816966539.75,392.30864357206866,77.79349786980589,1.8400857298528696e-07
66,0.0,9791155.68563535,35677890.9652818,56770599.817119256,491427108489263.3,523578307783305.5,400452387310752.2,69656289200998.73,223554706119419.28,212180013232476.72,436745191547876.75,389.1443698491103,77.40594625535437,1.8097049675023567e-07
67,0.0,5637425.67307093,24350826.746609356,47390218.45065655,490996759987943.2,508554178215249.5,390782113370532.1,69595290368929.15,217139782467393.34,207056210958811.34,432361860771352.3,386.1700785072193,77.02132276124743,1.7790038703646302e-07
68,0.0,3245844.4375493536,16163732.0613133,37156157.92019682,490566788347449.94,494741348408546.9,381095683213237.4,69534344954195.12,211242053202809.34,201923848300787.34,427396053728430.3,383.35708275734703,76.63946835231033,1.7481610357147484e-07
69,0.0,1868850.5576395425,10512701.144271744,27836322.166019216,490137193237723.8,482040200466195.1,371522745611739.44,69473452910013.01,205818984001082.88,196851619762957.94,421911030641553.8,380.6814094075796,76.26024777382949,1.7173482268941037e-07
70,0.0,1076022.7342954797,6731630.986771296,20147625.569008805,489707974329073.56,470359310866636.0,362161591792639.44,69412614189651.42,200831539328864.78,191891605029254.9,415977359157035.9,378.12300709090675,75.88354564606446,1.6867260497679602e-07
71,0.0,619538.5286360802,4257825.404854941,14194402.6142054,489279131292128.8,459614776408758.94,353085072148825.5,69351828746424.48,196243894639591.7,187082403937803.28,409668622073187.9,375.66508921941335,75.50926321471533,1.656441176898151e-07
72,0.0,356709.9246428736,2666471.2757670437,9785738.92867301,488850663797812.1,449729595603489.9,344345488022250.4,69291096533687.77,192023172243327.2,182451728395884.12,403058260335148.94,373.29358855090106,75.13731564573717,1.6266247547327998e-07
73,0.0,205381.85190652934,1656232.5011398909,6627376.710280442,488422571517325.94,440633100951025.4,335978629670572.75,69230417504836.61,188139198903487.8,178018541899743.66,396217310889555.75,370.9967042406073,74.76762977203886,1.5973917024397284e-07
74,0.0,118252.12078073385,1021677.7629520532,4422168.57775176,487994854122147.2,432260437917950.56,328007103456131.8,69169791613305.2,184564283373238.97,173794822448295.97,389212844809939.1,368.7645255473181,74.40014221544969,1.5688406707531372e-07
75,0.0,68085.6849781707,626556.8067250903,2913796.7196142855,487567511284027.4,424552086772788.5,320443067787803.2,69109218812566.63,181273012231358.12,169787012184072.28,382106948692229.8,366.58871908947845,74.03479782045046,1.5410544777619351e-07
76,0.0,39201.499882968375,382308.80358068977,1899284.845722948,487140542674993.6,417453423754522.7,313290477665770.75,69048699056133.11,178242062512283.8,165997206667039.28,374956123104350.75,364.46226880181536,73.6715483470214,1.5141008779298065e-07
77,0.0,22570.935337833158,232252.58673296205,1226453.1451880652,486713947967351.4,410914318338630.94,306546921205913.75,68988232297556.25,175450029748889.47,162424127958493.4,367810997038727.5,362.3792596082287,73.31035137894705,1.4880335524469263e-07
78,0.0,12995.602809727745,140550.53626052756,785505.6679246818,486287726833686.25,404888763631312.44,300205117734362.3,68927818490427.4,172877270160158.44,159063918387642.84,360716277844806.6,360.33469736980464,72.95116941136118,1.4628932346322204e-07
79,0.0,7482.441018078647,84766.34230739552,499463.7372538049,485861878946865.3,399334537166839.75,294254135507946.3,68867457588377.805,170505755820225.53,155910785761747.56,353710872826049.75,358.3243589435755,72.59396908747836,1.4387089046580497e-07
80,0.0,4308.143639717681,50967.73600299538,315547.27997554914,485436403980039.0,394212889607129.25,288680377467356.44,68807149545078.88,168318941740960.44,152957525668209.28,346828132248649.5,356.34466724420054,72.23872055956619,1.4154990042848303e-07
81,0.0,2480.487527478808,30562.246249108437,198209.99143339464,485011301606641.44,389488259048341.4,283468375360600.1,68746894314242.23,166301643888105.6,150195942241510.72,340096174487659.44,354.39258707519724,71.88539695344335,1.3932726353372037e-07
82,0.0,1428.1832010552764,18281.433460558736,123862.01432318937,484586571500391.25,385128008828120.8,278601425828055.84,68686691849619.78,164439927231593.6,147617185193383.3,333538262894068.8,352.4655382201997,71.53397391929579,1.3720307159566995e-07
83,0.0,822.3009522042125,10911.161063304702,77040.21484930173,484162213335291.5,381102186900355.5,274062096401982.72,68626542105003.81,162721003004650.28,145212017917046.53,327173211087082.4,350.5613228840168,71.18442925451042,1.3517670767471917e-07
84,59417.07881984417,473.45386466969353,6499.12229406564,47714.420846482484,483738226785630.44,377383305003347.9,269832624662418.75,1.0216376965130297e+19,6386196123608765.0,2551403026881867.0,3021121674738735.0,348.6780650695152,70.83674258663764,0.002068112564857642
85,0.0,25430.2931738811,1159.2008123672722,5887.438595792179,24165719943377.586,18697298572846.406,13294755643151.22,3425318522417.3037,7983273992721.7295,7044236762402.813,15753852426299.756,366.20532648009885,70.490893401753,6.570600067654001e-09
86,0.0,14641.92708348861,11750.787560889383,3790.3272066155073,24144557737950.1,18538368235532.453,13111611881238.768,3422318930665.194,7915414755004.062,6947197895717.585,15468259101159.639,364.18253652328053,70.13088158717734,6.483491117391e-09
87,0.0,8430.340431088249,13002.86947430946,7309.727340359215,24123414064514.934,18391303556494.797,12941336244970.025,3419321965690.8784,7852621853514.309,6856977215553.095,15194258377411.6,362.19000355187154,69.77283415138595,6.4008922816813336e-09
88,0.0,4853.912970525992,10996.578114429763,9822.93174345325,24102288906843.65,18255129544974.625,12783097882679.68,3416327625194.093,7794478991837.361,6773134494499.226,14931982097768.488,360.22455622463576,69.41672453112672,6.322664359508039e-09
89,0.0,2794.7235723195004,8306.69209137367,10334.175370919756,24081182248721.74,18128951410324.527,12636097681891.031,3413335906876.5454,7740604116978.96,6695246322179.982,14681455275711.803,358.2835225534301,69.06252879949592,6.2486574374934454e-09
90,0.0,1609.109988808038,5894.276184641601,9428.489147181637,24060094073948.82,18011947964888.18,12499571562013.953,3410346808441.9497,7690646602562.018,6622907849892.094,14442611544715.645,356.36464752608566,68.7102252520989,6.1787136515205854e-09
91,0.0,926.4726507218923,4019.257836748723,7856.817678700946,24039024366338.76,17903365569547.586,12372792544087.176,3407360327596.034,7644284663728.306,6555733887259.606,14215307247109.32,354.4660246142274,68.35979406146316,6.1126696070881905e-09
92,0.0,533.4325052394216,2666.1716522823303,6152.210093421623,24017973109719.62,17802512577299.1,12255071851716.213,3404376462046.542,7601222984685.816,6493359485566.691,13999334178932.373,352.586038792442,68.01121698820164,6.050358483746164e-09
93,0.0,307.1329061082254,1733.190265511811,4604.556939095788,23996940287933.62,17708754233891.1,12145759251687.533,3401395209503.225,7561190541409.931,6435440118232.359,13794431033483.557,350.72331910474804,67.66447713938865,5.99161184967239e-09
94,0.0,176.83703390393387,1109.3925265270911,3330.1735597244992,23975925884837.19,17621507997926.39,12044242804819.69,3398416567677.8457,7523938603445.403,6381651548798.716,13600293604607.76,348.87669915277263,67.31955876623942,5.9362612123920175e-09
95,0.0,101.81695265476333,701.4862262800964,2344.7266562766576,23954929884300.875,17540239245924.738,11949948166161.13,3395440534284.169,7489238900076.598,6331689460140.223,13416583822855.154,347.0451841597872,66.97644709452986,5.8841393310154825e-09
96,0.0,58.6228552868286,439.1964955185677,1615.655406693321,23933952270209.34,17464457330679.498,11862337547590.316,3392467107037.9614,7456881937345.384,6285268904796.559,13242937704900.232,345.2279234960318,66.63512818230835,5.835081314345847e-09
97,0.0,33.75311352750126,272.742086895281,1093.7372658464212,23912993026461.37,17393711963846.941,11780908434319.17,3389496283656.991,7426675453508.1875,6242123624910.954,13078972300163.736,343.4241877419866,66.2955888003751,5.788925527908815e-09
98,0.0,19.43393352688437,168.2161716161167,729.543040394559,23892052136969.863,17327589896097.46,11705192128995.852,3386528061861.0244,7398443001544.457,6202005280821.902,12924291719348.982,341.6333495244125,65.95781633176905,5.7455143314903834e-09
99,0.0,11.189420259545454,103.14501668896708,480.5529739494498,23871129585661.773,17265711870351.736,11634752182420.02,3383562439371.8237,7372022648265.497,6164682619576.391,12778492328313.164,339.8548674908143,65.6217986871362,5.704694667204673e-09
100,0.0,6.442500462992922,62.92814579313342,313.1527820144581,23850225356478.152,17207729825638.385,11569182757799.025,3380599413913.145,7347265780432.346,6129940608229.778,12641167187919.797,338.08827289623866,65.28752423337939,5.666318516516692e-09
101,0.0,3.7093800440872977,38.224448213275465,202.16955234500801,23829339433374.1,17153324330957.379,11508106965549.08,3377638983210.7397,7324036009080.307,6097579551538.858,12511909816714.035,336.3331583659183,64.95498173342442,5.6302432430555925e-09
102,0.0,2.13573912652557,23.129653446827987,129.4567394893536,23808471800318.766,17102202230229.41,11451175197515.145,3374681144992.3496,7302208163971.838,6067414209346.967,12390317348783.139,334.5891684714505,64.6241602953002,5.596331836505046e-09
103,0.0,1.2296884013928384,13.948289597396323,82.29999720391014,23787622441295.348,17054094480967.578,11398063482842.373,3371725896987.7056,7281667370763.982,6039272925441.163,12275993154283.611,332.85599181962635,64.29504932902977,5.564453071371671e-09
104,0.0,0.708014169773637,8.386058921355602,51.986336817209995,23766791340301.055,17008754170736.176,11348471882325.123,3368773236928.528,7262308204086.397,6012996776796.795,12168548985044.926,331.13335440391484,63.96763851007857,5.534481593025087e-09
105,0.0,0.40765129119902255,5.0282450065095885,32.65024043844449,23745978481347.12,16965954696772.123,11302122933674.547,3365823162548.5215,7244033910285.71,5988438749801.293,12067606702554.943,329.42101401077304,63.64191774831437,5.506297942083827e-09
106,0.0,0.2347122166627829,3.007551231288697,20.400517191959107,23725183848458.78,16925488095347.564,11258760156605.498,3362875671583.3774,7226755694105.556,5965462948173.301,11972799640611.51,327.7187555079112,63.31787716160363,5.479788526995303e-09
107,0.0,0.13513958091171932,1.7949320117690184,12.68726534334841,23704407425675.246,16887163508556.148,11218146623800.365,3359930761770.768,7210392064043.08,5943943835786.7295,11883773650072.22,326.02638687063103,62.99550705331452,5.454845553527134e-09
108,9.78195368445311,0.07780892954214493,1.0690752467541418,7.856919514313549,23683649197049.715,16850805777218.842,11180063601538.541,5.001901332354077e+17,287134226463231.06,106866949173800.9,112251358304939.81,324.3437358264059,62.67479789311392,0.0001012380807477081
109,0.0,4.186561795788207,0.19067368739393378,0.9693602017887596,1183144936748.4666,840812337519.1498,557215217924.38,167702360039.11676,359005620021.7333,295240922663.7613,586085504782.797,323.61661476384586,62.35574021709079,2.704626848440645e-10
110,0.0,2.4104846973376333,1.934427052567837,0.6239902092028518,1182108842799.6443,839167685563.879,555534628950.2268,167555501108.27667,358303395198.696,294350461270.41345,582401889338.7444,321.94512279934554,62.037545092964606,2.694209755179024e-10
111,0.0,1.387877871991369,2.1405963771985452,1.2033475802800853,1181073656170.4897,837599192533.7291,553952587659.1467,167408770783.53113,357633688312.07947,293512215444.6614,578943358357.223,320.2834278804715,61.72099026437247,2.6843880236624587e-10
112,0.0,0.7990944682995805,1.8103255400424763,1.6170906269580716,1180039376066.4521,836100645506.9387,552461188182.6975,167262168952.2582,356993846601.2978,292721996255.8759,575695698905.5168,318.6313337667244,61.40606630238469,2.675121210841072e-10
113,0.0,0.4600923338814931,1.3675053016927108,1.7012644623566344,1179006001693.677,834666342580.4995,551053148071.1089,167115695501.93472,356381435497.8587,291975945092.30304,572645408944.5563,316.9886666466486,61.09276394762523,2.6663712927960753e-10
114,0.0,0.2649060456481081,0.9703590720075478,1.5521726259676585,1177973532259.005,833291050834.687,549721761346.25244,166969350320.1359,355794220677.2806,291270508786.1427,569779687045.7239,315.3552716485903,60.7810740916414,2.6581025627305695e-10
115,0.0,0.15252419536942927,0.6616808738113927,1.2934389720567683,1176941966969.9705,831969967755.3522,548460854717.37115,166823133294.53552,355230151587.3856,290602416414.4187,567086418051.7283,313.7310099205504,60.47098776116549,2.6502815272243606e-10
