,0,1,2,3,4,5,6,7,8,9,10,11,12,13
56,-1.668145285902333e+20,-4.830449987094164e+17,-3.658739230890403e+17,-1.5475944951342413e+18,-2.2883936351680428e+16,-3555607434742381.5,-3535654708078036.5,-2.8513464598469936e+17,-5.545536973461765e+16,-4136845447806243.0,-3300220642113179.5,0.0,0.0,0.0
57,-1.6672685245424094e+20,-4.829030836485211e+17,-3.659924531242163e+17,-1.5779789443815857e+18,-2.3407518463037828e+16,-3644434291839299.0,-3641529741160714.5,-2.97437339825011e+17,-5.791590679688245e+16,-4277316698587227.5,-3422225923212328.0,0.0,0.0,0.0
58,-1.666392223999951e+20,-4.827496338987409e+17,-3.6608014956284006e+17,-1.6079988551061417e+18,-2.3925369631723244e+16,-3732352017007107.5,-3746577033658082.0,-3.099514629949036e+17,-6.041172701226232e+16,-4417238577383677.0,-3543832218511972.0,0.0,0.0,0.0
59,-1.6655163840327565e+20,-4.8258585920898694e+17,-3.661400206025685e+17,-1.6376545997620221e+18,-2.4437439925896336e+16,-3819345716783787.5,-3850754415612517.0,-3.2267286626526234e+17,-6.294134714061929e+16,-4556519587631547.0,-3664945645131597.0,0.0,0.0,0.0
60,-1.6707626614039118e+20,-1.459102526219205e+17,-7.262796111224698e+16,-8.360772691376797e+16,-1165016318028015.2,-194085072562001.03,-197352328380012.5,-1.9195598413557944e+18,-8.751599198220038e+16,-8350623942796375.0,-7492400083207225.0,0.0,0.0,0.0
61,-1.6696966327463313e+20,-1.8199764735289424e+17,-7.68078348568254e+16,-9.255680425503869e+16,-1124031378749651.4,-192585742587165.62,-201933075030132.9,-1.9112238569559255e+18,-8.613251852416403e+16,-7467483763533174.0,-6218564078689271.0,0.0,0.0,0.0
62,-1.668631284267405e+20,-2.14607215241529e+17,-8.386295096310016e+16,-1.0198480816552477e+17,-1112897025288127.9,-189153968950306.8,-205336583855741.66,-1.90297994475068e+18,-8.476763112016738e+16,-6680756837949823.0,-5168421077813953.0,0.0,0.0,0.0
63,-1.6675666155331456e+20,-2.440710672299728e+17,-9.307825289174947e+16,-1.122707287152501e+17,-1126589106797384.5,-186323995570103.0,-207369918783103.84,-1.8948305543469985e+18,-8.342534395865694e+16,-5979585520215828.0,-4302619686555980.0,0.0,0.0,0.0
64,-1.666502626109843e+20,-2.7068960165214477e+17,-1.0386581861268128e+17,-1.2369495600924722e+17,-1162027169378313.5,-185380547573761.4,-208417987886835.56,-1.8867803979718497e+18,-8.210886885482691e+16,-5354701960967426.0,-3588656407865569.5,0.0,0.0,0.0
65,-1.665439315564063e+20,-2.947345324059021e+17,-1.1574485749840734e+17,-1.3645708336458834e+17,-1217437227557362.0,-186942486882830.16,-209068354750347.2,-1.87883584846642e+18,-8.082091234562261e+16,-4798056141042918.0,-2999785584332815.0,0.0,0.0,0.0
66,-1.6643766834626485e+20,-3.164516279712347e+17,-1.2832466784019424e+17,-1.506908893852486e+17,-1291888750295831.5,-191290291528560.97,-209930991207759.84,-1.8710044468689925e+18,-7.956387477996822e+16,-4302577090037456.5,-2514049986645530.5,0.0,0.0,0.0
67,-1.6633147293727185e+20,-3.3606318888520915e+17,-1.4129013192325621e+17,-1.6647691810503533e+17,-1384963121085129.2,-198543388042113.66,-211561748121806.06,-1.863294502155679e+18,-7.833997849593029e+16,-3862012124289587.5,-2113447335741407.0,0.0,0.0,0.0
68,-1.6622534528616687e+20,-3.5377028864789306e+17,-1.5438938474738787e+17,-1.8385301633067677e+17,-1496520665185623.2,-208751266368852.47,-214438048474379.1,-1.8557147683033874e+18,-7.715134547596989e+16,-3470811775945369.5,-1783228341967177.2,0.0,0.0,0.0
69,-1.6611928534971702e+20,-3.6975480064875085e+17,-1.6742334347601446e+17,-2.028231356856845e+17,-1626540995100749.5,-221936489219168.75,-218958604641715.16,-1.8482741860624645e+18,-7.600003972080309e+16,-3124041752010657.5,-1511313003609365.8,0.0,0.0,0.0
70,-1.6601329308471706e+20,-3.8418123154598074e+17,-1.8023682865296688e+17,-2.2336466247082486e+17,-1775017377574227.5,-238111974231224.25,-225452382906890.2,-1.8409816787294907e+18,-7.488808563759133e+16,-2817311343182824.5,-1287808962156561.8,0.0,0.0,0.0
71,-1.6590736844798922e+20,-3.971983795802046e+17,-1.9271104610463747e+17,-2.454345003174912e+17,-1941890441569965.0,-257285417221419.28,-234189585887239.6,-1.833845992838675e+18,-7.381747072958094e+16,-2546712405874824.0,-1104615787390458.2,0.0,0.0,0.0
72,-1.658015113963834e+20,-4.089408345391723e+17,-2.047572310771837e+17,-2.6897409785146896e+17,-2127010117842786.8,-279458038337357.53,-245391526549880.66,-1.826875576081944e+18,-7.279013859086734e+16,-2308765722881709.5,-955100536934174.0,0.0,0.0,0.0
73,-1.6569572188677692e+20,-4.1953033449390144e+17,-2.1631128426277642e+17,-2.939135854604092e+17,-2330117455635945.5,-304621482059727.9,-259238387490491.7,-1.8200784859565036e+18,-7.180797648672594e+16,-2100373035668128.2,-833831914971771.0,0.0,0.0,0.0
74,-1.6558999987607473e+20,-4.290769929828554e+17,-2.273292535664874e+17,-3.201751611249468e+17,-2550840080487883.5,-332754766968999.4,-275874866322922.1,-1.8134623236531267e+18,-7.087280050821082e+16,-1918773835062923.0,-736362384329736.8,0.0,0.0,0.0
75,-1.6548434532120914e+20,-4.3768040901481165e+17,-2.3778353629273744e+17,-3.476758445753477e+17,-2788696680155181.0,-363822095832457.4,-295414113169720.6,-1.807034188563428e+18,-6.998634032918928e+16,-1761506397485981.0,-659049448588530.5,0.0,0.0,0.0
76,-1.6537875817914008e+20,-4.4543067107982464e+17,-2.4765969435067677e+17,-3.7632970129372896e+17,-3043107143844289.0,-397771754213436.44,-317940463590291.9,-1.8008006495212165e+18,-6.915022488668403e+16,-1626372738389281.5,-598908933192931.5,0.0,0.0,0.0
77,-1.6527323840685484e+20,-4.524092652892331e+17,-2.569537904916836e+17,-4.0604962268307264e+17,-3313405919878756.5,-434536035667872.06,-343511424930541.4,-1.7947677295200156e+18,-6.836596979083607e+16,-1511407226682479.0,-553494442956933.9,0.0,0.0,0.0
78,-1.651677859613682e+20,-4.586898967992343e+17,-2.6567016684497133e+17,-4.3674873571221274e+17,-3598856866318670.5,-474032006677998.25,-372159275182945.6,-1.7889409011817603e+18,-6.76349669021585e+16,-1414848622141894.2,-520798277432783.9,0.0,0.0,0.0
79,-1.650624007997223e+20,-4.643392327983985e+17,-2.73819598407516e+17,-4.6834150421363616e+17,-3898668400759901.5,-516162889212185.1,-403892526343070.75,-1.7833250907040663e+18,-6.695847625488326e+16,-1335115294243286.0,-499169978084626.75,0.0,0.0,0.0
80,-1.649570828789868e+20,-4.694175745488255e+17,-2.814177639297853e+17,-5.007445744936833e+17,-4212008150779725.5,-560819848992775.06,-438697409638738.6,-1.7779246883969925e+18,-6.633762032830661e+16,-1270783372102839.2,-487249397559463.3,0.0,0.0,0.0
81,-1.6485183215625873e+20,-4.739794652554626e+17,-2.8848398504143584e+17,-5.338774097845798e+17,-4538016597322145.0,-607884007971515.1,-476539465271664.7,-1.7727435642448563e+18,-6.577338055179834e+16,-1220567569028139.5,-483911754723223.0,0.0,0.0,0.0
82,-1.6474664858866237e+20,-4.780742398912252e+17,-2.9504019167315104e+17,-5.6766275112831955e+17,-4875819414620955.0,-657228536273741.1,-517365265055220.7,-1.7677850872030426e+18,-6.526659585728523e+16,-1183304424494346.5,-488222598249489.3,0.0,0.0,0.0
83,-1.646415321333495e+20,-4.8174652252043866e+17,-3.0111007801769325e+17,-6.020269363646877e+17,-5224538361318917.0,-708720714781126.8,-561104260081833.0,-1.7630521471712274e+18,-6.481796305318853e+16,-1157937711574053.2,-499400970223349.0,0.0,0.0,0.0
84,-1.645364827474992e+20,-4.8503667613388205e+17,-3.06718418577879e+17,-6.369001038541242e+17,-5583300683147350.0,-762223891234700.4,-607670723759497.5,-1.7585471787793236e+18,-6.4428038776656056e+16,-1143505768181544.5,-516789358636390.56,0.0,0.0,0.0
85,-1.644315003883178e+20,-4.879812095300017e+17,-3.118905183947414e+17,-6.722163032754659e+17,-5951247059347560.0,-817599279061909.6,-656965749618141.4,-1.7542721862862356e+18,-6.4097242779476024e+16,-1139130524718210.8,-539829268965882.7,0.0,0.0,0.0
86,-1.6432658501303904e+20,-4.906131453438705e+17,-3.166517754418497e+17,-7.079135321911656e+17,-6327538171740810.0,-874707569012053.1,-708879260020663.6,-1.750228769028751e+18,-6.382586231208384e+16,-1144008017545602.8,-568041442091382.1,0.0,0.0,0.0
87,-1.642217365789239e+20,-4.9296235293381203e+17,-3.2102733650317626e+17,-7.43933713975722e+17,-6711360003708743.0,-933410339625634.2,-763291983722147.9,-1.746418146972656e+18,-6.361405738573651e+16,-1157400196017798.0,-601009907779915.5,0.0,0.0,0.0
88,-1.6411695504326063e+20,-4.950558494813629e+17,-3.250418307009722e+17,-7.802226300772088e+17,-7101927991443008.0,-993571264288791.6,-820077365098991.4,-1.7428411860137853e+18,-6.3461866712441576e+16,-1178627849632415.5,-638369196950902.4,0.0,0.0,0.0
89,-1.640122403633647e+20,-4.969180723398141e+17,-3.287191672748232e+17,-8.167298173585222e+17,-7498490155526138.0,-1055057120898653.4,-879103374342232.9,-1.7394984227561636e+18,-6.336921414358972e+16,-1207064500484636.5,-679794147384997.9,0.0,0.0,0.0
90,-1.639075924965789e+20,-4.985711253767464e+17,-3.320823862919953e+17,-8.534084393855757e+17,-7900329340118726.0,-1117738615703990.9,-940234194940299.2,-1.7363900885601283e+18,-6.333591545005423e+16,-1242131124106364.0,-724991830705402.5,0.0,0.0,0.0
91,-1.638030114002731e+20,-5.000350017938211e+17,-3.351535527427896e+17,-8.902151389437329e+17,-8306764681913229.0,-1181491036312816.8,-1003331771676369.9,-1.7335161327074778e+18,-6.33616853078321e+16,-1283291578589248.5,-773695206639481.2,0.0,0.0,0.0
92,-1.6369849703184453e+20,-5.0132778566996384e+17,-3.379536859863214e+17,-9.271098777280301e+17,-8717152423167766.0,-1246194750698108.2,-1068257208707725.5,-1.7308762445750838e+18,-6.34461443734911e+16,-1330048637409519.2,-825658176359712.8,0.0,0.0,0.0
93,-1.6359404934871748e+20,-5.02465834259602e+17,-3.405027177993144e+17,-9.640557680301172e+17,-9130886173716474.0,-1311735569710108.2,-1134872012843721.0,-1.728469874744576e+18,-6.358882635237663e+16,-1381940535484826.5,-880651762169017.2,0.0,0.0,0.0
94,-1.634896683083435e+20,-5.0346394288361466e+17,-3.428194733752917e+17,-1.0010189003035574e+18,-9547396716699932.0,-1378004990456262.2,-1203039181795215.8,-1.726296255004977e+18,-6.3789184979518776e+16,-1438537950668411.2,-938461187594602.6,0.0,0.0,0.0
95,-1.6338535386820116e+20,-5.0433549407518483e+17,-3.4492167055160544e+17,-1.037968169701951e+18,-9966151442455154.0,-1444900337200266.8,-1272624140922161.8,-1.7243544172286595e+18,-6.4046600848388904e+16,-1499441354150537.5,-998883671436028.5,0.0,0.0,0.0
96,-1.6339969345471925e+20,-4.697361043429138e+17,-2.635877001752509e+17,-4.621962805436819e+17,-2492796653582701.0,-219287068283200.25,-194806825960179.53,-2.335321750836919e+18,-7.225424121135805e+16,-2857315821352878.0,-2210414959510596.5,0.0,0.0,0.0
97,-1.6329543642295376e+20,-4.7380132082933766e+17,-2.7306639636831427e+17,-4.932894279867092e+17,-3081967576429642.0,-289099953083635.7,-205251224993569.6,-2.3273430944867077e+18,-7.133481994676409e+16,-2579356098645741.0,-1860105059830325.8,0.0,0.0,0.0
98,-1.6319124591229636e+20,-4.774471451470839e+17,-2.8166550364690883e+17,-5.253743826390665e+17,-3623678932462634.5,-368712776679948.1,-228666561891651.06,-2.3195877271395866e+18,-7.0517453348154856e+16,-2342877720842324.5,-1573026272909004.8,0.0,0.0,0.0
99,-1.6308712188030334e+20,-4.807136441127582e+17,-2.8946263370877606e+17,-5.583252695477497e+17,-4130107554520160.5,-451589930656671.9,-264721928342232.4,-2.31206057150891e+18,-6.979342385363793e+16,-2144893715395881.2,-1340538801657870.5,0.0,0.0,0.0
100,-1.62983064284558e+20,-4.8363705863181376e+17,-2.9652884135041965e+17,-5.920276553145089e+17,-4610613275554909.0,-534370803304092.8,-311751149145676.56,-2.3047657724083208e+18,-6.915594063224884e+16,-1981708474526911.5,-1155452471132438.2,0.0,0.0,0.0
101,-1.628790730826708e+20,-4.8625016902699706e+17,-3.029291364623648e+17,-6.263775744290953e+17,-5072348378209754.0,-615515691629830.1,-367681249038931.06,-2.2977067689812332e+18,-6.859969544927462e+16,-1849498368087191.8,-1011523862748964.1,0.0,0.0,0.0
102,-1.627751482322792e+20,-4.8858262548232736e+17,-3.0872296238056474e+17,-6.61280632331655e+17,-5520738779631319.0,-694493232629341.9,-430497801064584.75,-2.290886360755885e+18,-6.812051510311036e+16,-1744614266774107.2,-903214749694690.4,0.0,0.0,0.0
103,-1.626712896910477e+20,-4.9066124693365606e+17,-3.1396464176967334e+17,-6.966511800510399e+17,-5959863639852497.0,-771299810219515.4,-498449535271404.56,-2.2843067680147438e+18,-6.77150900542108e+16,-1663722210405773.8,-825579664776627.0,0.0,0.0,0.0
