,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,0.0,0.6966425604984625,8.954350554121504,57.65105242104119,9.55235443237665,4.704333727143197,2.112752079676495,2.2253988354774545,2.087980199342237,1.1126691393039632,0.9155754553167321,1.2573333451268343,58.377747381234094,2.7903143969537704e-06
22,0.0,0.40165297206843986,5.37817593419502,36.19820056427912,9.55115932759016,4.880640133161466,2.2781395052232036,2.225120413563888,2.1662323613135115,1.1997695076836414,1.0507590213510656,1.4564799833760314,58.342518115697224,2.9224277737213273e-06
23,0.0,0.23157515649916569,3.222998439350891,22.620913332092588,9.547884980779896,5.04024778639034,2.434845539063157,2.2243575935041746,2.2370729179012665,1.282297869375344,1.1892869528768857,1.6662729875109137,58.30719201633433,3.0505267468093752e-06
24,0.0,0.1335158876864361,1.9275117722716146,14.075556342448275,9.543296491790366,5.184596042542624,2.5824871065856096,2.223288619553701,2.30114071541243,1.360052480264592,1.3297939088432376,1.885038773917455,58.27176285103999,3.1742813185925428e-06
25,0.0,0.07697929490446548,1.1505945484112867,8.724036015804915,9.53788269526058,5.315038206281868,2.7209094320501435,2.222027374844013,2.3590364070967653,1.432951828567995,1.471026714748525,2.1110797112155435,58.23622538005567,3.2934186231132115e-06
26,0.0,0.04438282175006405,0.6856508484591587,5.387774018442261,9.531953855140012,5.432831718153999,2.8501369374404644,2.2206461411394383,2.4113180976964137,1.5010087759875252,1.6118574623506652,2.342715971401633,58.200575369589515,3.4077254099565786e-06
27,0.0,0.0255891518484627,0.40794194360210806,3.3164057483489717,9.525705738813363,5.539135605559136,2.9703315107128314,2.219190526097546,2.4585002120805104,1.5643085799155136,1.7512895499002132,2.578319810876206,58.164809580704826,3.5170471019172656e-06
28,0.0,0.014753561547103236,0.2423599410774529,2.035185642704043,9.519261218477428,5.635012331487328,3.0817576899199985,2.217689155084533,2.501054315791472,1.6229905578470425,1.88845830287435,2.8163425927566372,58.128925737963485,3.6212846259028545e-06
29,0.0,0.008506244349682886,0.1437928253022524,1.2454255322863832,9.512697047228029,5.721432168274637,3.184754065015097,2.2161599091632573,2.539411056301008,1.6772330262989201,2.022627576880122,3.0553351133454205,58.09292248212479,3.720389890203056e-06
30,0.0,0.0049043204046360376,0.08520583516986051,0.7601468267723307,9.506060962526881,5.799278896394153,3.2797101086413587,2.214613909664327,2.5739626923720813,1.7272410988738718,2.1531835055048036,3.2939619422569177,58.05679931086417,3.8143605308226376e-06
31,0.0,0.002827612003906996,0.050430675240272366,0.4628312093031872,9.499382538288678,5.8693560757559915,3.367047648138083,2.213058046381852,2.605065877524324,1.773236928595467,2.2796263339651097,3.5310105537283913,58.02055651105577,3.9032343620453706e-06
32,0.0,0.001630274734309961,0.029815866643651493,0.2811672261951271,9.492680029684244,5.932393429921937,3.447206242175399,2.2114965721977984,2.633044493615693,1.8154520065940993,2.401561082876604,3.7653960379897518,57.98419508570056,3.987083828325046e-06
33,0.0,0.0009399435656861899,0.017609943177011745,0.1704465528831086,9.485964667523797,5.989053072576735,3.5206318007841397,2.209932103538531,2.658192414411029,1.8541211689089745,2.5186876181336872,3.9961621539118277,57.947716678114475,4.066010654196578e-06
34,0.0,0.0005419294601586407,0.010390923752538682,0.10312209054891769,9.479243339674532,6.039935425643021,3.5877678711827974,2.2083662450609687,2.680776132289153,1.8894780072173116,2.630790562285635,4.222479431287587,57.91112349553951,4.14014081661535e-06
35,0.0,0.0003124523115102492,0.006125779738542746,0.06227422401213305,9.472520258115763,6.085584753452605,3.649049094529288,2.206799978024122,2.701037214539705,1.921751422869031,2.7377293676945627,4.443640963482119,57.87441823392094,4.209619912576065e-06
36,0.0,0.0001801460414045756,0.0036083008190262974,0.037541060940754704,9.465797991291504,6.126494283353237,3.7048964156256545,2.205233900794851,2.7191945761027396,1.951163104104361,2.839428779157162,4.6590564565147075,57.83760400521451,4.27460895847001e-06
37,0.0,0.00010386415794742664,0.002123730513522349,0.022593872454311846,9.459078101121518,6.163110910556727,3.755713696410126,2.203668377251447,2.7354465677772364,1.9779257425682568,2.935869840339505,4.868245024395856,57.80068426825215,4.3352806322920365e-06
38,0.0,5.988343247521389e-05,0.0012490240914885807,0.013576922272822308,9.452361534775982,6.195839500772113,3.801885444091268,2.2021036280548403,2.7499728859097745,2.0022418368448758,3.0270815411993075,5.070827146487534,57.76366276390442,4.391815952483871e-06
39,0.0,3.4526111373556354e-05,0.0007340655347751467,0.008146589562812778,9.445648864896086,6.225046812630331,3.8437754162127225,2.2005397866124587,2.7629363133307723,2.024302957822677,3.1131331597154404,5.266516133215431,57.72654345503268,4.444401375691794e-06
40,0.0,1.990621307608937e-05,0.0004311296994071621,0.004881446740186355,9.438940436476353,6.251065065910769,3.881725908446678,2.1989769332972013,2.7744843030827697,2.0442893736148147,3.1941273182186056,5.455109383076535,57.689330471518275,4.493226288413893e-06
41,0.0,1.1477032983626593e-05,0.0002530494296598659,0.00292113218233384,9.432236456443158,6.274195182905321,3.91605756736502,2.197415116316419,2.7847504170734587,2.062369950956098,3.270193750287643,5.636479657270298,57.65202806048895,4.5384808632387925e-06
42,0.0,6.617144386215416e-06,0.00014843666721091973,0.0017458749695699726,9.425537048154334,6.294709730016584,3.94706960074564,2.195854364408617,2.793855631680077,2.0787022659596475,3.34148375675151,5.810566548640498,57.6146405417294,4.580354248271935e-06
43,0.0,3.815149776992818e-06,8.70218903698545e-05,0.001042225112022407,9.418842284482563,6.312855585574408,3.9750402830216562,2.1942946945508424,2.8019095218380503,2.0934328703089116,3.408165317334377,5.977368278800232,57.577172268157604,4.61903305777416e-06
44,0.0,2.1996448877871748e-06,5.098934933046362e-05,0.0006214721036088582,9.41215220785633,6.328856358291838,4.000227674082391,2.1927361166276014,2.8090113344529595,2.10669766981021,3.470418816686444,6.1369339209481275,57.539627591170586,4.654700132533974e-06
45,0.0,1.2682169548221546e-06,2.9861070839141198e-05,0.00037018339898298646,9.405466842376411,6.34291457902255,4.022870486504094,2.1911786362536185,2.815250961194223,2.118622381114972,3.5284333389721425,6.289356115455502,57.50201083060483,4.687533539715381e-06
46,0.0,7.311972279836454e-07,1.7479008165576308e-05,0.00022027708062571808,9.398786201127926,6.3552136866775175,4.043189050047668,2.1896222564773167,2.820709819928028,2.1293230396671023,3.5824034830497897,6.43476432022606,57.46432624901768,4.717705783613784e-06
47,0.0,4.215756493225107e-07,1.022641809927559e-05,0.00013094809299129225,9.392110290585412,6.365919827394684,4.061386333441711,2.188066978807059,2.825461653264136,2.138906537819342,3.632526649942677,6.573318617490424,57.426578029971424,4.745383200726614e-06
48,0.0,2.43061681992142e-07,5.980463870196066e-06,7.777242179589686e-05,9.385439113262299,6.375183484378563,4.077648992521557,2.1865128038283963,2.829573251946907,2.1474711768298675,3.679000755273168,6.705204082493876,57.38877025998866,4.770725514666469e-06
49,0.0,1.4013850502938557e-07,3.4959031852241964e-06,4.6149448177630616e-05,9.37877266930206,6.383140954259321,4.09214842109602,2.184959731574753,2.8331051101252545,2.1551072202954207,3.7220223212185015,6.8306257068916185,57.35090691384507,4.793885528614129e-06
50,0.0,8.079760014376117e-08,2.042702964914471e-06,2.7361417611631045e-05,9.372110957432373,6.389915684372023,4.10504178677768,2.183407761749718,2.8361120188931404,2.1618974396655704,3.7617849050468024,6.949803860048144,57.312991842869934,4.815008935156302e-06
51,0.0,4.658428593641847e-08,1.1931085103765974e-06,1.620905108250903e-05,9.365453975536536,6.39561948402636,4.116473038701363,2.1818568938601657,2.8386436039017795,2.1679176449520505,3.798477824171524,7.062970264360855,57.27502876593461,4.834234225429629e-06
52,0.0,2.6858417729546402e-08,6.966116320879248e-07,9.594851945498397e-06,9.358801720995224,6.400353621621553,4.126573877784977,2.1803071272958765,2.840744812305148,2.1732371957112355,3.8322851407456904,7.170364455759738,57.23702126282411,4.8516926814654985e-06
53,0.0,1.5485363539099763e-08,4.0657838801594826e-07,5.675374976694976e-06,9.352154190890634,6.404209818353402,4.1354646831357496,2.1787584613770936,2.8424563538087644,2.1779194889308346,3.863384871971875,7.272230697292859,57.19897276970341,4.8675084374789704e-06
54,0.0,8.928168678912349e-09,2.3721764773286444e-07,3.354590736539537e-06,9.345511382128295,6.407271148253293,4.1432553905199425,2.1772108953829026,2.843815100144669,2.182022421671086,3.8919483954332827,7.36881531185988,57.16088657640977,4.8817985975580536e-06
55,0.0,5.147583119882345e-09,1.3835817667975196e-07,1.9814612536837156e-06,9.338873291509662,6.4096128533843295,4.150046320616116,2.1756644285681426,2.8448544468895847,2.1855988272597338,3.918140021786493,7.460364399417078,57.12276582532233,4.89467339878174e-06
56,0.0,2.967866415727897e-09,8.067211733396584e-08,1.1696188415047313e-06,9.332239915775338,6.411303082189913,4.155928956159911,2.1741190601734757,2.8456046411749205,2.1886968845710086,3.9421167100500876,7.547121904104623,57.0846135115809,4.906236410226577e-06
57,0.0,1.7111391611306076e-09,4.702277181039723e-08,6.899647309882769e-07,9.325611251630773,6.412403558237658,4.1609866681431456,2.172574789431376,2.8460930785033107,2.1913605004743455,3.964027903444576,7.629327997535309,57.04643248444654,4.916584759615587e-06
58,0.0,9.865663808984615e-10,2.7400860916066007e-08,4.067650523377047e-07,9.318987295761548,6.412970185919422,4.165295392018023,2.1710316155696874,2.8463445715836366,2.193629665953568,3.984015466269692,7.7072177457633035,57.008225449616305,4.925809380525697e-06
59,0.0,5.688100921470274e-10,1.596232713064776e-08,2.3966492041556116e-07,9.312368044842438,6.413053599050233,4.16892425543235,2.1694895378137375,2.8463815938221946,2.1955407867001577,4.002213704636813,7.7810200290806435,56.96999497232419,4.933995274108077e-06
60,4.5989677351734696e-08,3.283805555020431e-10,9.382170898277214e-09,1.4198392923176679e-07,4.31333915452585,5.640072646326938,3.883399815540108,54657.945361312835,74.6197322091491,33.43184638736445,34.17309842099923,7.850956685653721,79.44929491100406,0.025380933973605996
61,0.0,1.966148940166763e-08,5.0435054980008954e-09,6.322458566827366e-08,1.85311156555714,1.3013474703810048,0.5580518897645937,0.26266535342134834,0.5556424836085453,0.29568423389813786,0.5685822822780847,250.96163977075065,79.37730376934876,7.403327154106912e-07
62,0.0,1.1320439453984706e-08,1.141901987903092e-08,3.742718071249426e-08,1.8514887739476178,1.3000533112989328,0.6045380556639478,0.2624353342797236,0.5550899103850876,0.3203149655611208,0.5669461855563601,247.6547999451641,79.10497275905102,7.501060141442087e-07
63,0.0,6.517937009414152e-09,1.1366582965861554e-08,2.5887645463685637e-08,1.8498674034346512,1.29877299885172,0.6433913062641405,0.2622055165684045,0.5545432493247975,0.34090139103316164,0.5706460837944541,244.68417033123632,78.8355924126819,7.604503459171599e-07
64,0.0,3.752813928414841e-09,9.24113588304252e-09,1.9440694952523665e-08,1.8482474527744108,1.297505475137761,0.6758441128178356,0.26197590011108707,0.5540020487304238,0.35809653617946985,0.5782398952444486,241.9967225064134,78.56888312644155,7.71018327316789e-07
65,0.0,2.1607469297360237e-09,6.838269604016422e-09,1.491133605777141e-08,1.8466289207237434,1.2962497692056079,0.7029300654989834,0.2617464847315632,0.553465894030235,0.3724480495688517,0.5885832175129322,239.54803911267064,78.3046092436003,7.815472041711762e-07
66,0.0,1.2440870726398443e-09,4.791238353377927e-09,1.1326689797892425e-08,1.8450118060404421,1.295004989901639,0.7255159576044861,0.261517270253759,0.5529344047241549,0.38441520231326526,0.6007740354034722,237.30090384004032,78.04257191931791,7.918420015856466e-07
67,0.0,7.163044514882937e-10,3.239218447641496e-09,8.425397446201808e-09,1.8433961074833445,1.293770319306084,0.7443286945395858,0.2612882565017484,0.5524072315811115,0.3943831458149506,0.6141071605439307,235.2241236074084,77.7826031537609,8.017617495543662e-07
68,0.0,4.1242456296343364e-10,2.135482086417196e-09,6.123553561513886e-09,1.8417818238123624,1.2925450067089965,0.7599778622956432,0.2610594432997579,0.5518840540669282,0.4026748696921786,0.6280367422438103,233.29154453769556,77.52456080113161,8.11208248093177e-07
69,0.0,2.3746050967876614e-10,1.3817340237468135e-09,4.353773079095778e-09,1.8401689537884907,1.2913283630817487,0.7729746555040026,0.2608308304721672,0.5513645779837938,0.4095612308235195,0.6421454670109353,231.48122969776549,77.26832439404065,8.20116926767783e-07
70,0.0,1.3672195771205512e-10,8.812038983877771e-10,3.0350486489905995e-09,1.8385574961738056,1.2901197560032998,0.7837477522370981,0.26060241784350957,0.5508485333039054,0.4152693646237287,0.6561192961715046,229.7747718859331,77.01379164919189,8.284494292547653e-07
71,0.0,7.872001010148813e-11,5.555659559722851e-10,2.079464529188979e-09,1.836947449731464,1.2889186050038126,0.79265662802607,0.26037420523847127,0.5503356721813117,0.4199897394864803,0.6697267846237087,228.1567191787481,76.76087554248545,8.361876166731876e-07
72,0.0,4.532439480883765e-11,3.46999848924368e-10,1.403421050341203e-09,1.8353388132257025,1.287724377291303,0.8000027221359213,0.2601461924818916,0.5498257671272998,0.42388207324406557,0.6828021852231902,226.61409464117656,76.50950186011026,8.433287359536369e-07
73,0.0,2.609629701697097e-11,2.1505468845030106e-10,9.347948809955026e-10,1.8337315854218348,1.286536583829803,0.8060388025213487,0.2599183793987626,0.5493186093358695,0.42708029519662555,0.6952316779287642,225.1359946831462,76.25960714760595,8.498815432184096e-07
74,0.0,1.5025390209185515e-11,1.3241099102272115e-10,6.155372881814434e-10,1.832125765086254,1.285354775740129,0.8109768200127423,0.25969076581422934,0.548814007146953,0.4296967076587968,0.7069421750463996,223.71325311288993,76.01113699172983,8.558632084932067e-07
75,0.0,8.651125896960398e-12,8.107167124693646e-11,4.0124516882292724e-10,1.8305213509864302,1.2841785409967164,0.8149944954196681,0.25946335155358946,0.5483117846360466,0.4318254761416871,0.717892247393489,222.33816007878363,75.76404458069443,8.612968582789173e-07
76,0.0,4.981033986012922e-12,4.939860713384405e-11,2.5923675874746106e-10,1.8289183418909105,1.2830075013961668,0.8182408439350358,0.25923613644229326,0.5478117803198567,0.4335455564627802,0.7280647940541568,221.00422687737415,75.5182894972958,8.662096376027983e-07
77,0.0,2.867915675407417e-12,2.997288705905384e-11,1.6616910421193526e-10,1.82731673656932,1.2818413097751575,0.8208408082581461,0.2590091203059439,0.5473138459684176,0.43492314960983613,0.7374611431937994,219.7059890951378,75.27383670692882,8.706311939943187e-07
78,0.0,1.6512515964243098e-12,1.8118855795361316e-11,1.0576492635670969e-10,1.8257165337923589,1.2806796474571998,0.8228991442065343,0.2587823029702969,0.5468178455149219,0.4360137605353917,0.74609632530751,218.43884179445013,75.03065570872648,8.74592503104373e-07
79,0.0,9.507364034706095e-13,1.091702350001879e-11,6.689411459803732e-11,1.824117732331804,1.2795222219094236,0.8245036793975031,0.2585556842612604,0.5463236540552266,0.4368639247717396,0.753995305098217,217.19890149132652,74.7887198232714,8.781249700020353e-07
80,0.0,5.474027766825917e-13,6.558473981762475e-12,4.206895551240535e-11,1.8225203309605071,1.2783687645921102,0.8257280461312408,0.2583292640048948,0.5458311569296581,0.4375126564512046,0.7611899954252481,215.98289053790262,74.54800559467995,8.812597520368426e-07
81,0.0,3.151765292945098e-13,3.9296777785041384e-12,2.632079141380652e-11,1.8209243284523944,1.2772190289851195,0.8266339732953053,0.25810304202741297,0.5453402488803465,0.43799266267354153,0.76771690769335,214.78804024487746,74.3084922884943,8.840272589608466e-07
82,0.0,1.814682877937474e-13,2.348974846464416e-12,1.639096526178361e-11,1.8193297235824648,1.2760727887766585,0.8272732084290384,0.25787701815517977,0.544850833277875,0.43833136191328137,0.7736153187190082,213.61200968199125,74.070161469854,8.864567941087516e-07
83,0.0,1.0448347644574422e-13,1.4010815444471097e-12,1.0163834472266066e-11,1.8177365151267908,1.274929836201039,0.8276891296118968,0.25765119221471205,0.5443628214115454,0.43855173808003417,0.7789258553945999,212.45281759786388,73.8329966489562,8.885763071243923e-07
84,2.1751104004308886e-12,6.015815205462324e-14,8.340570315862883e-13,6.277913947980027e-12,1.8161447018625159,1.27378998051317,0.8279180972158067,23013.895806995555,17.492510420809506,7.188486219436669,6.860881992098131,211.30878532068874,73.59698298293338,0.010673634233969982
85,0.0,9.555972405456474e-13,4.609262512056507e-13,2.936501032425749e-12,0.7802583175520613,0.3054367087825542,0.12005861879183856,0.11059605398239547,0.13041375598437988,0.06361315385081537,0.11425220695455705,310.4314800294131,73.36209822645279,1.8430507513974502e-07
86,0.0,5.502014869267396e-13,6.764336806516847e-13,1.8386317610826935e-12,0.7795750361583587,0.32483939623823976,0.13273055182004967,0.11049920371601166,0.1386982132042499,0.07032738755950452,0.11480169372671799,308.3752794989826,73.04569928296743,1.91103659210853e-07
87,0.0,3.16787934677941e-13,6.207849836774506e-13,1.3228402543352255e-12,0.7788923531222158,0.3426070593509862,0.14539377084309393,0.1104024382625462,0.14628455634824966,0.07703700414568372,0.116694574568308,306.40035672476915,72.7312563074995,1.9818417226290654e-07
88,0.0,1.823960820572588e-13,4.876009100788436e-13,1.0110883823651416e-12,0.778210267919644,0.3588742265153334,0.15787819716076165,0.11030575754772742,0.1532302256411918,0.0836518872759147,0.11977985256445714,304.4953169942822,72.4187006822711,2.054657981328881e-07
89,0.0,1.0501766989219516e-13,3.5399952676527495e-13,7.786102438620678e-13,0.7775287800271135,0.3737643600250638,0.17005529153574808,0.11020916149734873,0.15958793636251598,0.09010393033393936,0.12390453994973519,302.65059015585416,72.10797323985958,2.128744499831573e-07
90,0.0,6.046572308567394e-14,2.450454660454856e-13,5.900769871423281e-13,0.7768478889215527,0.38739076635135544,0.18183019417370683,0.11011265003726844,0.1654060675120568,0.09634287178291227,0.12891848535001377,300.8581262147194,71.7990227512408,2.2034323286019057e-07
91,0.0,3.481417624316497e-14,1.6428800149466908e-13,4.369131628443901e-13,0.7761675940803483,0.39985743154304426,0.1931352278207,0.11001622309340987,0.1707290185048444,0.10233285277646098,0.13467779058444354,299.1111433877398,71.49180466602944,2.2781258938202988e-07
92,0.0,2.004485856842943e-14,1.0764678360728515e-13,3.1591561333720207e-13,0.7754878949813447,0.4112597879083193,0.20392453628429427,0.10991988059176115,0.1755975365248135,0.10804957637486025,0.1410471256560436,297.4039193629292,71.18628006146099,2.3523021242489057e-07
93,0.0,1.1541170821389835e-14,6.932625804133214e-14,2.2349566193180063e-13,0.7748087911028434,0.4216854176305196,0.21416966805247473,0.10982362245837524,0.18004901695096776,0.1134779675220308,0.14790119085037684,295.731618166407,70.88241476432566,2.4255079102397026e-07
94,0.0,6.645026876781629e-15,4.4050175284233696e-14,1.5509104120991122e-13,0.7741302819236027,0.4312146985057248,0.22385594597272243,0.10972744861936987,0.18411777907101262,0.11861024951713535,0.15512552596355592,294.0901463970109,70.58017861635683,2.4973564139527245e-07
95,0.0,3.82598809743921e-15,2.7689270847319303e-14,1.0582730590547701e-13,0.7734523669228375,0.4399213965630987,0.23297949014691954,0.10963135900092744,0.1878353191152658,0.12344436659309628,0.16261682671206112,292.47603370162824,70.27954485874515,2.567522634253943e-07
96,0.0,2.2028782115078796e-15,1.725188028412266e-14,7.11637737145212e-14,0.7727750455802187,0.447873209937318,0.241544783121914,0.10953535352929504,0.19123054247644022,0.1279826938308961,0.17028289577550462,290.886333276682,69.98048961569594,2.6357385366933986e-07
97,0.0,1.268344880106689e-15,1.0669877961819109e-14,4.7248950186849184e-14,0.772098317375873,0.4551322680030043,0.2495626848027859,0.1094394321307843,0.19432997682743314,0.13223098535980624,0.17804232939349493,289.31853892939944,69.68299146043888,2.701787984330682e-07
98,0.0,7.302712998335438e-16,6.558005680151824e-15,3.102366148335785e-14,0.771422181790382,0.4617555894512301,0.2570488198663797,0.1093435947317714,0.19715796770841776,0.136197519927175,0.18582401890455297,287.7705158462088,69.38703104997009,2.7655016455964355e-07
99,0.0,4.2046621524243036e-16,4.0092228701800105e-15,2.01719678653722e-14,0.7707466383047826,0.4677955026854496,0.26402227329289246,0.10924784125869698,0.19973685802528238,0.13989240972481115,0.19356652918836834,286.24044271917603,69.09259081716957,2.826752008067499e-07
100,0.0,2.420906287849341e-16,2.4396899786066997e-15,1.3003280481090098e-14,0.7700716864005659,0.47330003163639617,0.27050454037094834,0.10915217163806612,0.20208715278284134,0.1433270440483444,0.20121740191565646,284.72676329471125,68.79965471088371,2.8854485896935965e-07
101,0.0,1.3938782813190572e-16,1.4785886064483438e-15,8.318143705620485e-15,0.7693973255596771,0.4783132498405181,0.2765186865083435,0.10905658579644827,0.20422767026737937,0.14651364412228604,0.20873242021307814,283.2281457481605,68.50820797616495,2.9415334097564443e-07
102,0.0,8.025493067965795e-17,8.929072547608302e-16,5.2847649197058845e-15,0.7687235552645151,0.48287560539254165,0.28208867968291446,0.10896108366047713,0.20617568079318416,0.14946490939859508,0.21607486231064416,281.7434485666826,68.2182369681842,2.994976759116762e-07
103,0.0,4.6208151635030734e-17,5.375083177228683e-16,3.3369994708583876e-15,0.768050374997932,0.487024219168003,0.2872388646357588,0.10886566515685069,0.20794703403603101,0.15219373895754143,0.22321476454025596,280.27169185193986,67.929728994423,3.0457732918389884e-07
104,0.0,2.6605135154234162e-17,3.2264889590408043e-16,2.0954661731954448e-15,0.767377784243233,0.49079315851451555,0.29199355314343645,0.10877033021233112,0.2095562758924378,0.15471301441310883,0.23012820835404751,278.81203314254,67.64267218065343,3.0939384470364717e-07
105,0.0,1.531836248646771e-17,1.93181629273937e-16,1.3092623141503034e-15,0.7667057824841753,0.49421368842967145,0.29637670907532315,0.10867507875374471,0.21101675572628117,0.15703543304038506,0.23679664154804717,277.3637470111871,67.3570553569609,3.139505199901216e-07
106,0.0,8.819809706152788e-18,1.1539816787164063e-16,8.143142890746964e-16,0.7660343692049687,0.49731450207748723,0.3004117105881438,0.10857991070798187,0.21234072479349364,0.15917338177414797,0.2432062403786044,275.9262078191337,67.07286796068054,3.182521133678603e-07
107,0.0,5.078156579821506e-18,6.878943808116881e-17,5.043707272520985e-16,0.7653635438902745,0.5001219323429695,0.3041211748501733,0.108484826001997,0.2135394265705169,0.16113884433884496,0.24934731655578404,274.49887511568403,66.79009995363116,3.223045819255429e-07
108,1.0768239005349135e-16,2.9238356731432334e-18,4.09274509917186e-17,3.1120904592995633e-16,0.7646933060252051,0.5026601459845711,0.3075268332217085,9690.071529610566,6.939343094584042,2.695370342793772,2.266705503771016,273.0812812572113,66.50874175145393,0.004493530178715397
109,0.0,4.727708386308849e-17,2.2606378523239166e-17,1.4542763739010927e-16,0.3285301616058772,0.1211883083486979,0.04504416365387194,0.04656680828703165,0.051744345125190785,0.023866685635982415,0.037816371105955565,313.7483475923211,66.22878045902428,7.039745246783058e-08
110,0.0,2.722059120239674e-17,3.335468584838649e-17,9.095901338146797e-17,0.328242463875977,0.12996795892421487,0.050489976233573056,0.046526029184840875,0.055493034051113985,0.026752153726164893,0.038586440201557506,311.98719202005566,65.91552779238266,7.3637369152018e-08
111,0.0,1.5672721853018154e-17,3.0650108219893873e-17,6.539395877397685e-17,0.32795501808636557,0.13800899258706276,0.055978325074328365,0.04648528579338993,0.05892635222085432,0.029660159687813065,0.03987420912160105,310.257944539247,65.60398526528218,7.697624300240968e-08
112,0.0,9.02383818395704e-18,2.4088315390904083e-17,4.996580181772308e-17,0.32766782401641587,0.1453721810524881,0.06142488265458613,0.04644457808140651,0.06207024762106505,0.03254602251712803,0.04162657629741438,308.55695760376506,65.29412516289537,8.038246678748614e-08
