,0,1,2,3,4,5,6,7,8,9,10,11,12,13
37,-1.6848916301204396e+20,-4.8030442166107264e+17,-3.504404416230589e+17,-9.05722112020869e+17,-1.2058049094283602e+16,-1745372658339633.5,-1474577464335936.5,-9.703949959622578e+16,-1.7429634542728656e+16,-1550801883924742.0,-1100270498210776.5,0.0,0.0,0.0
38,-1.684006067040633e+20,-4.8094801804123117e+17,-3.523784838921954e+17,-9.420485299856174e+17,-1.2652097296384894e+16,-1842608185916051.0,-1578205077965026.0,-1.0455325286113638e+17,-1.8934056784056084e+16,-1672221233401433.5,-1199425262226386.0,0.0,0.0,0.0
39,-1.6831209694043924e+20,-4.814983719310646e+17,-3.5411902326637645e+17,-9.781834914259615e+17,-1.3246173843018516e+16,-1940207646499800.5,-1683354989011866.0,-1.1235209832134536e+17,-2.050120911088191e+16,-1796575885769968.0,-1301731526145333.5,0.0,0.0,0.0
40,-1.682236336967085e+20,-4.8196516493926886e+17,-3.556793259029339e+17,-1.0141025268892334e+18,-1.3839597756808764e+16,-2038029670731814.5,-1789808373210713.2,-1.2043307504621573e+17,-2.2129989661706896e+16,-1923605601665622.0,-1406939278324606.5,0.0,0.0,0.0
41,-1.6813521694842064e+20,-4.823570748476416e+17,-3.570753068151634e+17,-1.0497838223494362e+18,-1.4431748560426014e+16,-2135944240081097.5,-1897357683193010.8,-1.2879302063350502e+17,-2.38192136852105e+16,-2053055025876406.0,-1514798955729471.0,0.0,0.0,0.0
42,-1.6804684667113806e+20,-4.8268187969100896e+17,-3.5832161013316474e+17,-1.0852080021314057e+18,-1.5022062598790632e+16,-2233832154099718.5,-2005806988505590.0,-1.3742859542121077e+17,-2.556762409216727e+16,-2184675045625502.8,-1625063594814161.8,0.0,0.0,0.0
43,-1.6795852284043615e+20,-4.8294655104581946e+17,-3.594316891957268e+17,-1.1203579254731387e+18,-1.561002938867931e+16,-2331584468174950.0,-2114972127624731.5,-1.463363046853728e+17,-2.7373901268700948e+16,-2318223911544145.0,-1737490673598784.8,0.0,0.0,0.0
44,-1.6787024543190296e+20,-4.831573376462832e+17,-3.604178853798397e+17,-1.1552184965324396e+18,-1.619518803790188e+16,-2429101915170125.5,-2224680702490008.5,-1.5551251895258182e+17,-2.923667216801834e+16,-2453468142361087.0,-1851843661761969.5,0.0,0.0,0.0
45,-1.6778201442113942e+20,-4.833198403309278e+17,-3.612915048391704e+17,-1.1897764874977216e+18,-1.677712376644618e+16,-2526294321817968.5,-2334771943075008.5,-1.649534925536644e+17,-3.1154518703798824e+16,-2590183234268529.0,-1967893298662598.8,0.0,0.0,0.0
46,-1.6769382978375932e+20,-4.8343907921845984e+17,-3.6206289253950765e+17,-1.2240203743543283e+18,-1.7355464553807534e+16,-2623080028561735.5,-2445096466527493.0,-1.746553805414601e+17,-3.3125985472874324e+16,-2728154195443941.0,-2085418621162452.0,0.0,0.0,0.0
47,-1.6760569149538927e+20,-4.835195539186223e+17,-3.6274150315557235e+17,-1.2579401847801075e+18,-1.792987792991941e+16,-2719385319692446.0,-2555515952526429.0,-1.8461425409111798e+17,-3.5149586837986116e+16,-2867175925417819.0,-2204207764147716.5,0.0,0.0,0.0
48,-1.6751759953166864e+20,-4.8356529750020096e+17,-3.633359685363032e+17,-1.2915273575913009e+18,-1.8500067921493304e+16,-2815143869068072.5,-2665902753770656.5,-1.9482611449618675e+17,-3.722381340347861e+16,-3007053457966399.0,-2324058556923692.5,0.0,0.0,0.0
49,-1.6742955386824966e+20,-4.8357992486346e+17,-3.6385416156034566e+17,-1.3247746131272282e+18,-1.9065772160990636e+16,-2910296205388315.0,-2776139457968142.0,-2.0528690586818506e+17,-3.934713791798533e+16,-3147602085047420.5,-2444778938344848.5,0.0,0.0,0.0
50,-1.6734155448079732e+20,-4.83566676097169e+17,-3.6430325629473517e+17,-1.3576758339456458e+18,-1.962675916173725e+16,-3004789199904571.0,-2886118415355462.0,-2.159925266414848e+17,-4.151802063864681e+16,-3288647378044237.0,-2566187212781537.0,0.0,0.0,0.0
51,-1.672536013449894e+20,-4.835284553402401e+17,-3.646897844416396e+17,-1.3902259551966986e+18,-2.0182825759720576e+16,-3098575578539806.5,-2995741243652956.5,-2.269388399793725e+17,-4.37349141913187e+16,-3430025121285381.5,-2688112167934354.0,0.0,0.0,0.0
52,-1.6716569443651646e+20,-4.834678656140669e+17,-3.650196881138904e+17,-1.4224208640492385e+18,-2.0733794720265004e+16,-3191613459651086.5,-3104918320452163.5,-2.3812168317117296e+17,-4.59962679607019e+16,-3571581171499583.5,-2810393074187534.5,0.0,0.0,0.0
53,-1.670778337310819e+20,-4.833872400433374e+17,-3.652983690227007e+17,-1.4542573075566769e+18,-2.1279512505962572e+16,-3283865918065086.5,-3213568271332996.5,-2.4953687610442106e+17,-4.830053204345695e+16,-3713171255578311.0,-2932879583726468.0,0.0,0.0,0.0
54,-1.669900192044018e+20,-4.832886698397759e+17,-3.655307341928265e+17,-1.4857328083685532e+18,-2.1819847200856576e+16,-3375300575533283.0,-3321617460508761.0,-2.6118022889031024e+17,-5.0646160796237896e+16,-3854660717770403.5,-3055431546098603.5,0.0,0.0,0.0
55,-1.6690225083220505e+20,-4.831740293844415e+17,-3.657212383434624e+17,-1.516845587717124e+18,-2.2354686584860564e+16,-3465889217370524.0,-3428999489484890.5,-2.73047548715084e+17,-5.303161600926572e+16,-3995924226241569.5,-3177918755324997.0,0.0,0.0,0.0
56,-1.668145285902333e+20,-4.830449987094164e+17,-3.658739230890403e+17,-1.5475944951342413e+18,-2.2883936351680428e+16,-3555607434742381.5,-3535654708078036.5,-2.8513464598469936e+17,-5.545536973461765e+16,-4136845447806243.0,-3300220642113179.5,0.0,0.0,0.0
57,-1.6672685245424094e+20,-4.829030836485211e+17,-3.659924531242163e+17,-1.5779789443815857e+18,-2.3407518463037828e+16,-3644434291839299.0,-3641529741160714.5,-2.97437339825011e+17,-5.791590679688245e+16,-4277316698587227.5,-3422225923212328.0,0.0,0.0,0.0
58,-1.666392223999951e+20,-4.827496338987409e+17,-3.6608014956284006e+17,-1.6079988551061417e+18,-2.3925369631723244e+16,-3732352017007107.5,-3746577033658082.0,-3.099514629949036e+17,-6.041172701226232e+16,-4417238577383677.0,-3543832218511972.0,0.0,0.0,0.0
59,-1.6655163840327565e+20,-4.8258585920898694e+17,-3.661400206025685e+17,-1.6376545997620221e+18,-2.4437439925896336e+16,-3819345716783787.5,-3850754415612517.0,-3.2267286626526234e+17,-6.294134714061929e+16,-4556519587631547.0,-3664945645131597.0,0.0,0.0,0.0
60,-1.6656656223113744e+20,-4.523219757295718e+17,-2.7598636407364794e+17,-7.190267457577329e+17,-5592080376964087.0,-562846881224741.75,-572321925972161.1,-1.2841411168111575e+18,-8.308892997369392e+16,-7981862304928574.0,-7117430659285202.0,0.0,0.0,0.0
61,-1.6646028458151376e+20,-4.589981436196022e+17,-2.8215160761037763e+17,-7.495306456571456e+17,-6154431314627911.0,-693035551358868.5,-585606095288569.1,-1.2825430325459144e+18,-8.242826534464157e+16,-7197507555001059.0,-5979191662252798.0,0.0,0.0,0.0
62,-1.663540747422516e+20,-4.650049999846611e+17,-2.8812838282005968e+17,-7.805899273266166e+17,-6673457002722719.0,-808900532684430.5,-624236977288188.8,-1.2811353258173427e+18,-8.186116064475152e+16,-6519620188530875.0,-5042549892314809.0,0.0,0.0,0.0
63,-1.6624793267008468e+20,-4.70406476315989e+17,-2.938781853004758e+17,-8.121746272294664e+17,-7159437229098616.0,-913144967056952.1,-680412026895456.8,-1.279920452358875e+18,-8.137965070178205e+16,-5934278915148067.0,-4276970943753666.5,0.0,0.0,0.0
64,-1.6614185832177425e+20,-4.752603994044106e+17,-2.993737380263134e+17,-8.442499120434062e+17,-7620455946402097.0,-1008089714433988.2,-748365841828022.4,-1.2789006768199235e+18,-8.09774076554249e+16,-5429514286944552.0,-3655805297953888.0,0.0,0.0,0.0
65,-1.6603585165410913e+20,-4.796190742657124e+17,-3.045969104691824e+17,-8.767776173826906e+17,-8062843390930173.0,-1095682314230731.2,-823907441930536.2,-1.278078044427459e+18,-8.064939235350003e+16,-4995034518584392.0,-3155989030653447.5,0.0,0.0,0.0
66,-1.6592991262390583e+20,-4.8352981140366554e+17,-3.095369711963822e+17,-9.09717495781551e+17,-8491530517091597.0,-1177529479678478.5,-904046004879942.4,-1.277454362010221e+18,-8.039157627363877e+16,-4621982733521442.0,-2757710491911234.5,0.0,0.0,0.0
67,-1.6582404118800823e+20,-4.8703540372578106e+17,-3.141891240981053e+17,-9.430282209175592e+17,-8910333172196954.0,-1254939028370525.8,-986693545436377.9,-1.2770311865980529e+18,-8.020071995867475e+16,-4302725925721055.0,-2444065424985066.0,0.0,0.0,0.0
68,-1.6571823730328787e+20,-4.901745579193539e+17,-3.1855328555868365e+17,-9.766681880002309e+17,-9322179947846008.0,-1328963463133515.0,-1070432165049253.9,-1.276809820098951e+18,-8.007419673834194e+16,-4030673661052083.0,-2200716910908476.2,0.0,0.0,0.0
69,-1.6561250092664383e+20,-4.9298228463628986e+17,-3.226330660477308e+17,-1.0105961442133765e+18,-9729294859739578.0,-1400441165089035.0,-1154334148303258.8,-1.276791308802866e+18,-8.000985273718869e+16,-3800123525125790.5,-2015571349027148.5,0.0,0.0,0.0
70,-1.6550683201500257e+20,-4.9549025141998035e+17,-3.2643492490055334e+17,-1.04477167793653e+18,-1.0133343784263966e+16,-1470033343012329.8,-1237824512031728.8,-1.2769764466703688e+18,-8.000589595119837e+16,-3606130012117312.0,-1878477534067572.8,0.0,0.0,0.0
71,-1.6540123052531814e+20,-4.977271019319121e+17,-3.299674716039926e+17,-1.0791555910581188e+18,-1.0535551803847018e+16,-1538256117182228.5,-1320577160156954.5,-1.2773657815414528e+18,-8.006080860298248e+16,-3444393616799602.5,-1780952714716620.2,0.0,0.0,0.0
72,-1.6529569641457202e+20,-4.997187446959786e+17,-3.3324089080743386e+17,-1.1137101749248163e+18,-1.0936797193263118e+16,-1605507782268527.2,-1402437318995008.0,-1.2779596235495846e+18,-8.017327812895605e+16,-3311167147839683.5,-1715937187465792.8,0.0,0.0,0.0
73,-1.6519022963977316e+20,-5.0148861427118925e+17,-3.362664716284403e+17,-1.1483994072563904e+18,-1.1337686643635626e+16,-1672091625604163.8,-1483364307297817.2,-1.2787580551526843e+18,-8.034214306853574e+16,-3203176613809518.0,-1677577340137972.0,0.0,0.0,0.0
74,-1.6508483015795786e+20,-5.030579074855281e+17,-3.390562246954191e+17,-1.1831890846146964e+18,-1.1738615412403238e+16,-1738234816364762.5,-1563389887762913.0,-1.2797609422993905e+18,-8.056635086053312e+16,-3117554382850846.0,-1661035964496137.8,0.0,0.0,0.0
75,-1.6497949792618994e+20,-5.0444579711232576e+17,-3.416225728323891e+17,-1.2180469026815864e+18,-1.2139815360217984e+16,-1804103913285573.5,-1642588445931045.2,-1.280967946338712e+18,-8.084492514179514e+16,-3051782650223950.0,-1662327976487913.5,0.0,0.0,0.0
76,-1.6487423290156053e+20,-5.056696251431105e+17,-3.4397810340064614e+17,-1.252942494615183e+18,-1.2541393253158892e+16,-1869817514486728.2,-1721056061571299.2,-1.2823785363565112e+18,-8.117694061671552e+16,-3003645549872891.5,-1678179307473244.8,0.0,0.0,0.0
77,-1.647690350411882e+20,-5.067450776052294e+17,-3.461353721183377e+17,-1.2878474360671283e+18,-1.294336124170506e+16,-1935456522473079.8,-1798896198481913.8,-1.283992001685319e+18,-8.156150394662845e+16,-2971188511190125.5,-1705906573142615.0,0.0,0.0,0.0
78,-1.6466390430221884e+20,-5.076863426864927e+17,-3.481067497242937e+17,-1.3227352240119972e+18,-1.3345661053431248e+16,-2001072437305936.8,-1876210265074976.8,-1.2858074643866598e+18,-8.199773941378174e+16,-2952683690204449.0,-1743315120963100.8,0.0,0.0,0.0
79,-1.6455884064182573e+20,-5.0850625376081875e+17,-3.499043041736244e+17,-1.3575812353270948e+18,-1.3748183135872358e+16,-2066694030493626.0,-1953091713254084.8,-1.2878238915488883e+18,-8.248477836035178e+16,-2946600497982989.0,-1788613150425801.8,0.0,0.0,0.0
80,-1.644538440172094e+20,-5.0921641875665235e+17,-3.5153971218124346e+17,-1.392362670034519e+18,-1.4150781744687888e+16,-2132332695953580.5,-2029622667670079.0,-1.2900401072798881e+18,-8.30217516006335e+16,-2951580411842639.0,-1840339754960593.0,0.0,0.0,0.0
81,-1.6434891438559776e+20,-5.0982733717225696e+17,-3.5302419489283923e+17,-1.4270584832504174e+18,-1.4553286778356324e+16,-2197986724473137.0,-2105872329299005.5,-1.2924548043040161e+18,-8.360778416358506e+16,-2966415391050161.5,-1897304922527118.0,0.0,0.0,0.0
82,-1.6424405170424594e+20,-5.1034850591745594e+17,-3.5436847328438246e+17,-1.461649309155347e+18,-1.4955513004725022e+16,-2263644704985727.5,-2181896591368494.0,-1.2950665550973583e+18,-8.424199185091234e+16,-2990029331970497.5,-1958539734140001.0,0.0,0.0,0.0
83,-1.6413925593043642e+20,-5.1078851504876243e+17,-3.5558273959120256e+17,-1.4961173796845053e+18,-1.5357267199306922e+16,-2329288219454111.5,-2257738454226475.5,-1.297873822515549e+18,-8.492347919892574e+16,-3021462091675191.0,-2023255202687592.0,0.0,0.0,0.0
84,-1.6415590300395566e+20,-4.7537426821030214e+17,-2.7107423824790768e+17,-6.580919490497518e+17,-3782004590068528.5,-347259577884721.0,-338347149912470.25,-2.1732290569173015e+18,-9.762768199258779e+16,-5107489128343359.0,-4085889254480501.0,0.0,0.0,0.0
85,-1.640511634733474e+20,-4.791275054682422e+17,-2.8008917057826182e+17,-6.8847305838824e+17,-4572808131768350.0,-447752218259993.75,-349303253332036.2,-2.167172024692216e+18,-9.644560907407814e+16,-4603547063518404.0,-3434291339483491.0,0.0,0.0,0.0
86,-1.6394649077170527e+20,-4.824909963638005e+17,-2.882567900818439e+17,-7.197903858162452e+17,-5272784930781480.0,-558869855845513.44,-379693183565506.75,-2.1613251621960038e+18,-9.539959428712408e+16,-4170678868798417.0,-2898725727827726.5,0.0,0.0,0.0
87,-1.6384188485638898e+20,-4.855019769882856e+17,-2.956532170206183e+17,-7.51922842832738e+17,-5902940526155353.0,-671133676757887.1,-428153683623927.9,-2.1556931190144445e+18,-9.44740056537419e+16,-3802789692999338.0,-2462522410605773.5,0.0,0.0,0.0
88,-1.6373734568478566e+20,-4.8819412782196845e+17,-3.023479446755353e+17,-7.847605419597196e+17,-6479650503089215.0,-779872982704587.9,-491550119101103.56,-2.1502797968092562e+18,-9.365654542398037e+16,-3492949841894352.5,-2111673035962070.8,0.0,0.0,0.0
89,-1.6363287321430953e+20,-4.9059791325212365e+17,-3.0840438642359123e+17,-8.182038158355715e+17,-7015644001974236.0,-883152480274770.8,-566335630245842.4,-2.1450884199664102e+18,-9.293751713440675e+16,-3234247961494405.5,-1834034600473932.8,0.0,0.0,0.0
90,-1.6352846740240197e+20,-4.927408886711857e+17,-3.138803820281255e+17,-8.521623177759323e+17,-7520781648623775.0,-980531553745763.8,-649212992192501.4,-2.1401216000338488e+18,-9.230924879814555e+16,-3020222439974042.5,-1618926178306819.0,0.0,0.0,0.0
91,-1.6342412820653156e+20,-4.946479782507304e+17,-3.188286655068997e+17,-8.865541976556033e+17,-8002670581748793.0,-1072333063707940.1,-737407452817877.9,-2.135381394466004e+18,-9.176563953898392e+16,-2845049010946843.0,-1456919757005645.2,0.0,0.0,0.0
92,-1.63319855584194e+20,-4.963417261913859e+17,-3.232972969211441e+17,-9.21305347333756e+17,-8467150420342288.0,-1159221942080103.0,-828732229715519.4,-2.1308693601532355e+18,-9.130180377254618e+16,-2703591970820215.0,-1339718598582497.5,0.0,0.0,0.0
93,-1.632156494929121e+20,-4.97842523981404e+17,-3.27330060382127e+17,-9.563487102073969e+17,-8918677006484604.0,-1241970321973729.2,-921551671344866.5,-2.1265866021774605e+18,-9.091379242204813e+16,-2591383021743448.0,-1260069106873805.2,0.0,0.0,0.0
94,-1.6311150989023576e+20,-4.9916881595477376e+17,-3.30966830505961e+17,-9.916236498313586e+17,-9360625200774480.0,-1321333494077578.8,-1014701098428939.2,-2.1225338182007086e+18,-9.059837492538357e+16,-2504565216167993.0,-1211681235003167.2,0.0,0.0,0.0
95,-1.63007436733742e+20,-5.0033728522101146e+17,-3.3424390946730374e+17,-1.0270753728845485e+18,-9795527598712836.0,-1397990480249845.5,-1107395119540357.8,-2.1187113388611044e+18,-9.035286917490502e+16,-2439823382118739.0,-1189147851759076.2,0.0,0.0,0.0
96,-1.6290342998103487e+20,-5.0136302184089504e+17,-3.3719433671243546e+17,-1.0626544020899789e+18,-1.0225262539367672e+16,-1472521255934718.2,-1199140390096970.2,-2.1151191645207293e+18,-9.017500921420661e+16,-2394312746949297.0,-1187861097290717.5,0.0,0.0,0.0
97,-1.6279948958974552e+20,-5.0225967494344083e+17,-3.398481732952443e+17,-1.0983160950090426e+18,-1.065120200406323e+16,-1545403885586229.2,-1289659818368932.5,-2.1117569986818765e+18,-9.006284264265218e+16,-2365591763533334.5,-1203927084320456.8,0.0,0.0,0.0
98,-1.626956155175321e+20,-5.030395903175409e+17,-3.4223276269861926e+17,-1.1340202049277627e+18,-1.1074327803140728e+16,-1617021714480662.2,-1378830334532119.8,-2.1086242783622781e+18,-9.001465136346616e+16,-2351561834078410.0,-1234081371306727.8,0.0,0.0,0.0
99,-1.6259180772207978e+20,-5.03713934865257e+17,-3.443729699008181e+17,-1.1697304803339727e+18,-1.1495322704404128e+16,-1687674942895514.2,-1466633835942832.0,-2.1057202016958497e+18,-9.002889064626606e+16,-2350414770063462.0,-1275607604560190.5,0.0,0.0,0.0
100,-1.6248806616110072e+20,-5.042928091713229e+17,-3.4629140034326336e+17,-1.205414299749421e+18,-1.1914641773577204e+16,-1757593426941194.2,-1553119781186096.5,-2.1030437530032707e+18,-9.01041425324268e+16,-2360587836019623.5,-1326261234782393.0,0.0,0.0,0.0
101,-1.623843907923341e+20,-5.047853493236147e+17,-3.480086003542819e+17,-1.2410423389297892e+18,-1.2332568100291058e+16,-1826949046346866.5,-1638377516506425.0,-2.1005937255561754e+18,-9.02390804491093e+16,-2380725741534992.0,-1384199595009378.0,0.0,0.0,0.0
102,-1.62280781573546e+20,-5.0519981901099405e+17,-3.4954324048358355e+17,-1.276588267678842e+18,-1.2749256213556168e+16,-1895866851500358.5,-1722516421840773.8,-2.0983687422397734e+18,-9.043244256075445e+16,-2409648752456479.0,-1447919044039859.5,0.0,0.0,0.0
