,0,1,2,3,4,5,6,7,8,9,10,11,12,13
53,0.0,35471535.982455626,931328469.2207446,13000293289.302233,2.1422504745079796e+16,1.466979825415998e+16,9472898969509892.0,4990771379998878.0,6511070442621893.0,4988849588415450.0,8849659561056188.0,7.272230697292859,57.19897276970341,4.8675084374789704e-06
54,0.0,20451302.660853367,543382420.8249074,7684190669.280994,2.140728840033962e+16,1.4676810687121206e+16,9490744747338060.0,4987226449154370.0,6514182853862571.0,4998247968115219.0,8915088573923001.0,7.36881531185988,57.16088657640977,4.8817985975580536e-06
55,0.0,11791307.281779371,316930050.1193198,4538832684.19345,2.1392082863211668e+16,1.4682174712163702e+16,9506300386096720.0,4983684036144374.0,6516563632677833.0,5006440258803472.0,8975084402518248.0,7.460364399417078,57.12276582532233,4.89467339878174e-06
56,0.0,6798340.903705631,184791523.01251096,2679186492.2923884,2.13768881262298e+16,1.4686046433466494e+16,9519775440643326.0,4980144139229512.0,6518282064635786.0,5013536821381104.0,9030006584896128.0,7.547121904104623,57.0846135115809,4.906236410226577e-06
57,0.0,3919619.592512445,107712675.78289431,1580467175.9936464,2.136170418184736e+16,1.468856723807188e+16,9531360884675636.0,4976606756651651.0,6519400903223297.0,5019638231084537.0,9080197443053814.0,7.629327997535309,57.04643248444654,4.916584759615587e-06
58,0.0,2259877.5153557183,62765760.80893233,931756051.704624,2.1346531022472176e+16,1.468986518333171e+16,9541230659678352.0,4973071886642055.0,6519976985652721.0,5024836093229856.0,9125981938339478.0,7.7072177457633035,57.008225449616305,4.925809380525697e-06
59,0.0,1302944.3964833224,36564092.26356568,548988264.0977483,2.133136864048733e+16,1.469005625355512e+16,9549543112844316.0,4969539527426218.0,6520061790614764.0,5029213800486021.0,9167667718942996.0,7.7810200290806435,56.96999497232419,4.933995274108077e-06
60,364437297.27811253,752204.6648125803,21491262.492577907,325235377.3909423,9880346989463902.0,1.2919428033620466e+16,8895506776019839.0,2.0866936661496234e+20,2.1228047232857546e+17,8.456589319318262e+16,8.597604781665464e+16,7.850956685653721,79.44929491100406,0.04226912420375706
61,0.0,154738931.04178837,3726740.9802016444,38111918.273708515,493584515488251.2,621026975180980.9,440793358841483.2,69962086262759.805,265162824481023.78,233554708812851.03,449111092677844.75,407.6635574152439,79.37728984674597,1.9550261497344947e-07
62,0.0,89093591.24565123,69629356.01570362,22864966.468905378,493152277719386.94,598110006159277.4,434837564409293.0,69900819640484.61,255377857841582.47,230399026435931.16,447818774557279.5,403.32038982376696,78.97577398450552,1.927569030649271e-07
63,0.0,51297161.92044495,78066657.30937123,43539483.34671099,492720418465539.8,577053480276144.2,427438736921495.06,69839606670014.625,246387253407206.28,226478751856452.78,446010547044561.4,399.35137633820176,78.57816963334062,1.899178212408544e-07
64,0.0,29535220.03436795,66319388.14016933,58781955.742375515,492288937396854.25,557704382328141.0,419024731798227.06,69778447304595.17,238125677552860.62,222020584606203.03,443584058144926.25,395.6972544965334,78.1841651164321,1.869967051961186e-07
65,0.0,17005409.067881692,50211137.11112113,62068829.85106859,491857834181904.8,539922283856481.7,409938352433911.94,69717341497249.07,230533170875399.84,217206159334067.97,440495816966539.75,392.30864357206866,77.79349786980589,1.8400857298528696e-07
66,0.0,9791155.68563535,35677890.9652818,56770599.817119256,491427108489263.3,523578307783305.5,400452387310752.2,69656289200998.73,223554706119419.28,212180013232476.72,436745191547876.75,389.1443698491103,77.40594625535437,1.8097049675023567e-07
67,0.0,5637425.67307093,24350826.746609356,47390218.45065655,490996759987943.2,508554178215249.5,390782113370532.1,69595290368929.15,217139782467393.34,207056210958811.34,432361860771352.3,386.1700785072193,77.02132276124743,1.7790038703646302e-07
68,0.0,3245844.4375493536,16163732.0613133,37156157.92019682,490566788347449.94,494741348408546.9,381095683213237.4,69534344954195.12,211242053202809.34,201923848300787.34,427396053728430.3,383.35708275734703,76.63946835231033,1.7481610357147484e-07
69,0.0,1868850.5576395425,10512701.144271744,27836322.166019216,490137193237723.8,482040200466195.1,371522745611739.44,69473452910013.01,205818984001082.88,196851619762957.94,421911030641553.8,380.6814094075796,76.26024777382949,1.7173482268941037e-07
70,0.0,1076022.7342954797,6731630.986771296,20147625.569008805,489707974329073.56,470359310866636.0,362161591792639.44,69412614189651.42,200831539328864.78,191891605029254.9,415977359157035.9,378.12300709090675,75.88354564606446,1.6867260497679602e-07
71,0.0,619538.5286360802,4257825.404854941,14194402.6142054,489279131292128.8,459614776408758.94,353085072148825.5,69351828746424.48,196243894639591.7,187082403937803.28,409668622073187.9,375.66508921941335,75.50926321471533,1.656441176898151e-07
72,0.0,356709.9246428736,2666471.2757670437,9785738.92867301,488850663797812.1,449729595603489.9,344345488022250.4,69291096533687.77,192023172243327.2,182451728395884.12,403058260335148.94,373.29358855090106,75.13731564573717,1.6266247547327998e-07
73,0.0,205381.85190652934,1656232.5011398909,6627376.710280442,488422571517325.94,440633100951025.4,335978629670572.75,69230417504836.61,188139198903487.8,178018541899743.66,396217310889555.75,370.9967042406073,74.76762977203886,1.5973917024397284e-07
74,0.0,118252.12078073385,1021677.7629520532,4422168.57775176,487994854122147.2,432260437917950.56,328007103456131.8,69169791613305.2,184564283373238.97,173794822448295.97,389212844809939.1,368.7645255473181,74.40014221544969,1.5688406707531372e-07
75,0.0,68085.6849781707,626556.8067250903,2913796.7196142855,487567511284027.4,424552086772788.5,320443067787803.2,69109218812566.63,181273012231358.12,169787012184072.28,382106948692229.8,366.58871908947845,74.03479782045046,1.5410544777619351e-07
76,0.0,39201.499882968375,382308.80358068977,1899284.845722948,487140542674993.6,417453423754522.7,313290477665770.75,69048699056133.11,178242062512283.8,165997206667039.28,374956123104350.75,364.46226880181536,73.6715483470214,1.5141008779298065e-07
77,0.0,22570.935337833158,232252.58673296205,1226453.1451880652,486713947967351.4,410914318338630.94,306546921205913.75,68988232297556.25,175450029748889.47,162424127958493.4,367810997038727.5,362.3792596082287,73.31035137894705,1.4880335524469263e-07
78,0.0,12995.602809727745,140550.53626052756,785505.6679246818,486287726833686.25,404888763631312.44,300205117734362.3,68927818490427.4,172877270160158.44,159063918387642.84,360716277844806.6,360.33469736980464,72.95116941136118,1.4628932346322204e-07
79,0.0,7482.441018078647,84766.34230739552,499463.7372538049,485861878946865.3,399334537166839.75,294254135507946.3,68867457588377.805,170505755820225.53,155910785761747.56,353710872826049.75,358.3243589435755,72.59396908747836,1.4387089046580497e-07
80,0.0,4308.143639717681,50967.73600299538,315547.27997554914,485436403980039.0,394212889607129.25,288680377467356.44,68807149545078.88,168318941740960.44,152957525668209.28,346828132248649.5,356.34466724420054,72.23872055956619,1.4154990042848303e-07
81,0.0,2480.487527478808,30562.246249108437,198209.99143339464,485011301606641.44,389488259048341.4,283468375360600.1,68746894314242.23,166301643888105.6,150195942241510.72,340096174487659.44,354.39258707519724,71.88539695344335,1.3932726353372037e-07
82,0.0,1428.1832010552764,18281.433460558736,123862.01432318937,484586571500391.25,385128008828120.8,278601425828055.84,68686691849619.78,164439927231593.6,147617185193383.3,333538262894068.8,352.4655382201997,71.53397391929579,1.3720307159566995e-07
83,0.0,822.3009522042125,10911.161063304702,77040.21484930173,484162213335291.5,381102186900355.5,274062096401982.72,68626542105003.81,162721003004650.28,145212017917046.53,327173211087082.4,350.5613228840168,71.18442925451042,1.3517670767471917e-07
84,16585.60070245095,473.45386466969353,6499.12229406564,47714.420846482484,483738226785630.44,377383305003347.9,269832624662418.75,6.129853605656192e+18,5141183525769850.0,2310559827091708.0,2751111087172490.5,348.6780650695152,70.83674258663764,0.001241482449598601
85,0.0,7295.082892909914,3593.5240484842893,22372.275730669706,207825276576418.84,89747066056922.5,38554803064528.664,29457751349915.312,38319729215632.62,20428292809899.246,45686185899665.445,358.5544756445836,70.49089408322584,2.571867462293429e-08
86,0.0,4200.268988471534,5206.019084254267,14044.184500033449,207643281535250.22,94224694420535.05,41749594938412.18,29431954850288.42,40231563373119.64,22121055803841.848,44857965005436.875,356.57865670701483,70.13718961988121,2.624702050862056e-08
87,0.0,2418.3768484196644,4762.791482329621,10121.694793609064,207461445869281.2,98323614893851.16,44898759255731.664,29406180940959.867,41981698831745.83,23789643000954.94,44476402385009.445,354.63170671481595,69.78540561269874,2.6825463458873054e-08
88,0.0,1392.4219132214425,3735.7009008906193,7742.021515844901,207279769438945.22,102074988421863.27,47969935209728.37,29380429602147.098,43583440527557.26,25416908002256.098,44486556928604.914,352.710687734788,69.43551667893443,2.7442712202893204e-08
89,0.0,801.7107779071881,2709.952677492332,5962.831477566337,207098252104797.8,105507412696669.38,50939249281787.86,29354700814084.848,45048998952389.91,26990201405079.688,44836035984065.6,350.8131160951138,69.08749987879835,2.808861857126153e-08
90,0.0,461.59871897271057,1874.9116948103958,4518.508207908284,206916893727516.6,108647133006187.97,53789677592930.87,29328994557025.16,46389580180942.445,28500503093722.69,45475651611475.6,348.9368882058101,68.74133433894791,2.8754154171471454e-08
91,0.0,265.7733726786873,1256.5591046848128,3344.9846686901174,206735694167901.28,111518235738825.48,56509694485646.875,29303310811237.387,47615468492379.3,29941706189463.465,46359822003621.02,347.0802188617919,68.39700093744548,2.9431365822623126e-08
92,0.0,153.02357377031703,823.1182741190581,2418.0932020515997,206554653286873.25,114142825970787.83,59092159354427.85,29277649557008.13,48736102195624.836,31310027236842.176,47446778262672.664,345.2415898830482,68.05448203983836,3.0113316544569547e-08
93,0.0,88.10594490121935,529.9927635082851,1710.3190821881246,206373770945475.9,116541190445369.72,61533401631361.87,29252010774641.273,49760143217401.305,32603521382555.906,48698624682325.234,343.4197073204423,67.7137612777974,3.079401737706784e-08
94,0.0,50.72850761274321,336.7048206033122,1186.611562621207,206193047004874.2,118731947145852.11,63832470436681.29,29226394444457.945,50695540966076.16,33821684802209.836,50081290862672.58,341.6134657638916,67.37482336321743,3.1468354081087425e-08
95,0.0,29.20780757191029,211.61966499538644,809.5473281789955,206012481326354.66,120732182564794.47,65990520931396.28,29200800546796.51,51549590942180.93,34965129558776.25,51564405992106.62,339.8219185437683,67.03765393189559,3.2132011793527e-08
96,209.05240597463217,16.816895731887037,131.8358788388436,544.2953574487932,205832073771325.38,122557577681794.36,68010314034593.875,2.6082711882225894e+18,1706669995473408.0,605828823114448.2,475220778800426.75,338.04425282586584,66.702239411904,0.0005279416480523934
97,0.0,98.19717372369182,75.82279414183473,274.6124814372929,88430281691961.69,29813403472532.41,10134891071563.602,12534362002530.115,12729569870721.39,5369980027127.026,7935542122056.384,341.2083463756371,66.36856647739562,7.408624414473028e-09
98,0.0,56.53870553657984,85.52505302764234,186.42112601548894,88352842253303.0,32407498504050.355,11627238574671.568,12523385514172.857,13837182894018.861,6160701528585.284,8172811309341.915,339.4174523174923,66.03256058291929,7.816734031785304e-09
99,0.0,32.55312859356603,72.8041426646343,141.6206600799275,88275470629272.33,34783788533627.5,13150976715841.416,12512418638055.668,14851798685619.773,6968055384376.786,8549017974444.881,337.64074759205533,65.69830810208923,8.23686477100945e-09
100,0.0,18.743021637515724,55.177522946818016,111.05241623696377,88198166760483.64,36960193690457.09,14678199134104.846,12501461365760.99,15781068687831.545,7777255387134.19,9052125354693.334,335.87747160662434,65.36579589172534,8.665334062236721e-09
101,0.0,10.791615899364452,39.23106103437536,86.2360759047269,88120930587602.81,38953160021803.57,16187379635080.31,12490513688878.648,16632014947229.396,8576895865787.849,9668347368795.488,334.12697164627474,65.03501144651447,9.098651770809755e-09
102,0.0,6.213457785606632,26.786997937356446,65.36513891924353,88043762051347.8,40777780748411.33,17662188608238.12,12479575599005.826,17411081887651.64,9358324563320.293,10383051261968.092,332.3886856179741,64.7059428095502,9.533583066043289e-09
103,0.0,3.577504797570616,17.786081309567084,48.240322011832006,87966661092488.4,42447907545655.23,19090513047131.367,12468647087747.066,18124183824438.82,10115123393712.738,11181428235849.049,330.6621276977338,64.37857849717209,9.967186627197506e-09
104,0.0,2.0598096934509433,11.570422388153647,34.724470258249056,87889627651846.28,43976252670898.01,20463646289858.664,12457728146714.264,18776748570234.406,10842679125290.238,12048980545398.297,328.946876374872,64.05290743569964,1.039683411824533e-08
105,0.0,1.1859707291282033,7.410202489785487,24.450115696310394,87812661670294.95,45374482690029.555,21775619147605.54,12446818767526.658,19373757453848.566,11537828978651.863,12971864374366.787,327.2425644776403,63.72891890807423,1.0820215660816743e-08
106,0.0,0.6828429707952437,4.687675255696126,16.889752146309952,87735763088759.7,46653304494224.67,23022648737429.254,12435918941810.83,19919782047239.984,12198568590287.043,13937120269784.844,325.5488708383797,63.40660250876833,1.123533505609404e-08
107,0.0,0.39315854203857825,2.9359967121655823,11.476376784777631,87658931848217.55,47822544241112.58,24202685227602.98,12425028661200.691,20419017871400.312,12823811855238.715,14932816741167.174,323.8655133169403,63.085948105602974,1.1640497711820223e-08
108,11.000746072292527,0.22636776797728908,1.8238148935595222,7.687774782008657,87582167889697.14,48891219802383.586,25315039962307.953,1.849703813010818e+18,851018927963819.8,252178150172600.1,161404127056828.38,322.19224295078334,62.76694580734808,0.0003742561502241058
109,0.0,4.788144068852011,0.33754288551576445,1.0173233816633254,4375271632593.5796,2493379265511.748,1318003478075.4187,620163562221.4005,1064609936392.6044,698345182298.7395,848667591514.9735,324.0018366049029,62.449585627645945,6.207785743178957e-10
110,0.0,2.7568560001256945,2.2796239046992826,0.71568002437138,4371440155720.2197,2537963977550.224,1366948681637.7378,619620477689.5396,1083646481736.4684,724278837006.759,899996695105.4957,322.3252258108352,62.13099556107964,6.391719345746252e-10
111,0.0,1.5873070851962183,2.4860212106025767,1.4071393444465041,4367612034116.2617,2578662576279.836,1412676234348.7834,619077868743.1963,1101023754903.095,748507616873.6383,951019213197.2336,320.6588663246596,61.81405033559404,6.568602924972445e-10
112,0.0,0.9139192553398652,2.0917492811827216,1.8833873952098448,4363787264843.4556,2615794918073.1914,1455297489491.9585,618535734965.8947,1116878326480.5234,771090522524.4065,1001412689198.7767,319.00249685304277,61.49874014401893,6.738192751921995e-10
113,0.0,0.5262046727257712,1.5759888767539254,1.9740354216153553,4359965844966.126,2649654548308.462,1494939388618.475,617994075941.5237,1131335532927.0725,792094814040.0858,1050903022820.6417,317.35588851058753,61.18505540267896,6.900332269088114e-10
114,0.0,0.30297135767805494,1.116536225401136,1.796271374734141,4356147771551.1685,2680510865665.9946,1531739187966.5413,617452891254.3368,1144510400671.2988,811593216746.7378,1099260797674.061,315.71883973769604,60.87298672449241,7.054941444042624e-10
