,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,-0.0,-5.089591609578868e+16,-4.5266135662186264e+16,-3.577528530947759e+16,-1059922103169129.1,-193211186593501.78,-77637335317587.17,-2639219943313092.5,-446459591088241.4,-57121567887753.62,-36125638611943.914,0.07197245779817754,22.51841659281888,8.141667151337336e-07
22,-0.0,-5.0869165684425944e+16,-4.583833600994665e+16,-3.705831692078457e+16,-1172748198431772.8,-220493906203187.9,-90863926454999.47,-2920158400821414.5,-509502689448495.9,-66853015012885.8,-44323834857011.484,0.08737723991764795,22.513306513481346,9.068571343444727e-07
23,-0.0,-5.084242933282602e+16,-4.634844131434329e+16,-3.824435764830842e+16,-1288683367477355.5,-249233512488466.06,-105067414533177.05,-3208838492841019.0,-575912264879331.1,-77303212784121.38,-53514230409015.75,0.10478813617779545,22.508194105400403,1.0028306909382428e-06
24,-0.0,-5.081570703359921e+16,-4.680289123893233e+16,-3.93381766213128e+16,-1407346773973232.8,-279318205890460.22,-120193479982888.94,-3504311931906959.5,-645429978377609.1,-88432195649464.45,-63693575731068.586,0.12427953410774734,22.50307891530724,1.1017672833594522e-06
25,-0.0,-5.0788998779359736e+16,-4.720745776197758e+16,-4.0344769147789304e+16,-1528379163591591.8,-310635516528101.25,-136183847090603.97,-3805684170029484.0,-717795942004142.2,-100197087328925.98,-74848526084143.19,0.14591205430485507,22.497960473208742,1.203356845768021e-06
26,-0.0,-5.076230456272568e+16,-4.756731440415742e+16,-4.12692350630777e+16,-1651443390887284.2,-343073852003254.3,-152977688911403.8,-4112115710626747.0,-792752295449088.9,-112553134477361.61,-86956857429293.19,0.16973274929254126,22.49283829550547,1.3073011761952053e-06
27,-0.0,-5.073562437631902e+16,-4.788709827852594e+16,-4.211668307297228e+16,-1776224510763372.5,-376523745908326.06,-170512830032758.1,-4422822336275220.5,-870046091000498.6,-125454591616345.62,-99988719419990.72,0.19577553914879972,22.487711888063856,1.4133152813052903e-06
28,-0.0,-5.070895821276559e+16,-4.8170965706939224e+16,-4.28921565727227e+16,-1902429531607820.2,-410878843223726.7,-188726758922501.88,-4737074494016818.0,-949431570535389.9,-138855465967870.81,-113907878181441.56,0.2240618361302567,22.482580749189285,1.521128311187884e-06
29,-0.0,-5.068230606469512e+16,-4.842264206999618e+16,-4.360057714030497e+16,-2029786910040822.2,-446036657306812.5,-207557465176486.47,-5054196037273112.0,-1030671914719575.1,-152710133458212.44,-128672913255245.0,0.2546013134547078,22.47744437245707,1.6304841494599265e-06
30,-0.0,-5.065566792474119e+16,-4.864546648838087e+16,-4.424670251111175e+16,-2158045852810320.2,-481899130893604.0,-226944118817252.44,-5373562487556014.0,-1113540539333209.4,-166973838511038.0,-144238343165482.66,0.28739277744070885,22.472302249369044,1.7411417163494782e-06
31,-0.0,-5.062904378554129e+16,-4.884243187150318e+16,-4.483509635762064e+16,-2286975479297651.5,-518373030809189.8,-246827609391826.34,-5694598949095844.0,-1197822007341405.8,-181603090687905.88,-160555662508444.22,0.3224251068670608,22.467153871812105,1.8528750353951382e-06
32,-0.0,-5.060243363973673e+16,-4.901622081377069e+16,-4.537010763520738e+16,-2416363887991248.5,-555370203159469.06,-267150962361148.44,-6016777784348605.0,-1283312618574380.8,-196555971046242.03,-177574280360683.3,0.3596782283426206,22.461998734303833,1.9654731079383995e-06
33,-0.0,-5.057583747997272e+16,-4.916923776902235e+16,-4.585585762568944e+16,-2546017161851401.0,-592807712826590.4,-287859649456270.8,-6339616137341180.0,-1369820732064261.0,-211792360483507.0,-195242355277934.06,0.39912410139424903,22.456836336016934,2.0787396337100234e-06
34,-0.0,-5.054925529889835e+16,-4.930363788901604e+16,-4.629623312335398e+16,-2675758340465544.5,-630607888227485.5,-308901808512261.5,-6662673374324525.0,-1457166869470132.2,-227274101479702.66,-213507526389528.72,0.4407276916922997,22.45166618258036,2.1924926105025873e-06
35,-0.0,-5.052268708916654e+16,-4.942135287185107e+16,-4.669488447264621e+16,-2805426381061922.0,-668698289592205.4,-330228386935984.8,-6985548496684044.0,-1545183641777724.0,-242965103653604.6,-232317543257321.78,0.4844479152074335,22.446487787659883,2.3065638411580505e-06
36,-0.0,-5.049613284343408e+16,-4.952411413034526e+16,-4.7055227389641256e+16,-2934875125622893.0,-707011616519328.2,-351793221529907.44,-7307877569038187.0,-1633715535684578.8,-258831402493022.44,-251620799438400.4,0.5302385400494847,22.441300674324808,2.4207983718532153e-06
37,-0.0,-5.0469592554361624e+16,-4.961347355824187e+16,-4.738044768711217e+16,-3063972287359034.0,-745485568291056.0,-373553065958032.8,-7629331195545653.0,-1722618590825444.8,-274841179562825.53,-271366776228321.3,0.5780490362380508,22.43610437621027,2.5350538819046854e-06
38,-0.0,-5.04430662146137e+16,-4.969082214331105e+16,-4.7673508180746824e+16,-3192598466536401.0,-784062668387364.2,-395467575753741.0,-7949612069302376.0,-1811759994271218.5,-290964751474480.56,-291506404010905.5,0.6278253666846134,22.430898438487098,2.6492000420030387e-06
39,-0.0,-5.041655381685866e+16,-4.975740665058652e+16,-4.793715718639354e+16,-3320646202977602.5,-822690062823091.4,-417499259465552.25,-8268452613056741.0,-1901017614539665.5,-307174533941610.8,-311992349127970.8,0.6795107152379667,22.425682418652585,2.7631178548868253e-06
40,-0.0,-5.039005535376871e+16,-4.981434457583196e+16,-4.817393812899714e+16,-3448019070385455.5,-861319300333886.4,-439613403334773.6,-8585612724063634.0,-1990279493663698.5,-323444986361673.9,-332779234315542.0,0.7330461497839271,22.420455887156244,2.876698989943835e-06
41,-0.0,-5.036357081801997e+16,-4.986263754858495e+16,-4.8386199876425176e+16,-3574630815883909.0,-899906101042123.2,-461777975807886.5,-8900877631530028.0,-2079443312639914.2,-339752541561074.75,-353823800622251.56,0.788371220131497,22.415218427875608,2.989845121043873e-06
42,-0.0,-5.033710020229231e+16,-4.99031833455314e+16,-4.857610748848932e+16,-3700404546764900.0,-938410119025593.4,-483963517208751.9,-9214055871603994.0,-2168415842788086.0,-356075524621636.1,-375085018405009.8,0.8454244918009137,22.409969638456527,3.1024672750291887e-06
43,-0.0,-5.031064349926952e+16,-4.9936786658295496e+16,-4.874565313553635e+16,-3825271965313273.0,-976794703172468.8,-506143019028930.94,-9524977382078714.0,-2257112393150675.5,-372394064068609.1,-396524154546553.7,0.9041440178965825,22.404709130532748,3.2144851966828593e-06
44,-0.0,-5.0284200701639224e+16,-4.996416874479146e+16,-4.889666699405458e+16,-3949172651705152.0,-1015026659818077.2,-528291796533229.2,-9833491716800020.0,-2345456262009642.5,-388689998140369.06,-418104802506816.75,0.9644677520418912,22.399436529838624,3.325826734630981e-06
45,-0.0,-5.025777180209287e+16,-4.998597607989284e+16,-4.903082797054854e+16,-4072053394296476.5,-1053076019905431.5,-550387357714738.0,-1.0139466378076044e+16,-2433378198856444.0,-404946778372259.06,-439792881242334.6,1.0263339059138548,22.394151476228448,3.436427251482799e-06
46,-0.0,-5.023135679332576e+16,-5.000278810917327e+16,-4.914967414095162e+16,-4193867566102625.5,-1090915812776128.8,-572409271060887.6,-1.0442785264103328e+16,-2520815881683052.5,-421149372305636.4,-461556608433489.9,1.0896812552812225,22.388853623614885,3.5462290605479054e-06
47,-0.0,-5.0204955668037016e+16,-5.001512419871505e+16,-4.925461282232136e+16,-4314574545887756.5,-1128521848166278.8,-594339034100708.2,-1.0743347227471662e+16,-2607713413232609.5,-437284166771691.44,-483366452869389.8,1.1544493986545568,22.383542639838165,3.6551808906672266e-06
48,-0.0,-5.017856841892963e+16,-5.002344986433972e+16,-4.934693021755882e+16,-4434139182008788.5,-1165872507539956.5,-616159944284984.4,-1.1041064740128578e+16,-2694020838826616.5,-453338872891690.75,-505195070269817.8,1.2205789727317402,22.378218206476856,3.763237380033446e-06
49,-0.0,-5.015219503871042e+16,-5.002818235497257e+16,-4.942780059330707e+16,-4552531296973338.0,-1202948545527987.0,-637856973396978.6,-1.1335862659722104e+16,-2779693687542846.0,-469302433674831.0,-527017226283481.44,1.2880118287944633,22.372880018609873,3.870358599337187e-06
50,-0.0,-5.012583552009e+16,-5.002969565710627e+16,-4.949829496677743e+16,-4669725230556026.0,-1239732901941712.0,-659416646394072.5,-1.162767709195438e+16,-2864692537829230.0,-485164934876134.94,-548809709898504.25,1.3566911741040322,22.367527784538733,3.976509604140668e-06
51,-0.0,-5.009948985578287e+16,-5.002832498038608e+16,-4.955938928966634e+16,-4785699419259101.0,-1276210524590017.2,-680826925332785.9,-1.1916454343433088e+16,-2948982608081204.0,-500917519594436.25,-570551240038654.6,1.4265616821783271,22.362161225477756,4.081660016035225e-06
52,-0.0,-5.0073158038507336e+16,-5.002437077811542e+16,-4.961197212710426e+16,-4900436009889330.0,-1312368202934732.2,-702077098824607.6,-1.2202149959472838e+16,-3032533372263637.0,-516552306939651.3,-592222367698874.6,1.4975695756228535,22.356780075219536,4.185783631869708e-06
53,-0.0,-5.004684006098551e+16,-5.0018102350903e+16,-4.965685183717729e+16,-5013920505043766.0,-1348194412467074.8,-723157677301953.5,-1.248472784135008e+16,-3115318200306244.5,-532062314974845.44,-613805375596321.2,1.5696626849515283,22.35138407978164,4.288858060131372e-06
54,-0.0,-5.002053591594337e+16,-5.000976107667224e+16,-4.969476326236683e+16,-5126141438344199.0,-1383679169569558.8,-744060294237074.6,-1.2764159437632634e+16,-3197314022728120.0,-547441388038172.94,-635284176977228.4,1.6427904865785772,22.34597299704014,4.390864383409212e-06
55,-0.0,-4.999424559611067e+16,-4.999956330577339e+16,-4.972637394858674e+16,-5237090077327130.0,-1418813896538095.2,-764777613347149.1,-1.3040423004371814e+16,-3278501018739755.0,-562684128469145.75,-656644214923492.1,1.71690412290089,22.34054659635464,4.491786845762894e-06
56,-0.0,-4.996796909422103e+16,-4.998770295592121e+16,-4.975228991063081e+16,-5346760151977625.0,-1453591296373001.0,-785303241732022.5,-1.3313502929148168e+16,-3358862326918411.0,-577785832699838.8,-677872363243474.2,1.7919564071275946,22.335104658188747,4.591612563750446e-06
57,-0.0,-4.994170640301187e+16,-4.9974353838081464e+16,-4.977306096500362e+16,-5455147606986890.0,-1488005236901149.2,-805631648823461.8,-1.3583389114189596e+16,-3438383777445276.5,-592742431621910.4,-698956829806298.4,1.8679018152560822,22.329646973729705,4.690331259828385e-06
58,-0.0,-4.9915457515224424e+16,-4.995967174120212e+16,-4.97891856524839e+16,-5562250375911437.0,-1522050643760986.5,-825758090973277.1,-1.38500764140247e+16,-3517053644822339.5,-607550435102411.0,-719887062984903.4,1.9446964673453968,22.32417334450978,4.787935016822952e-06
59,-0.0,-4.988922242360374e+16,-4.994379630079311e+16,-4.980111577351899e+16,-5668068175513275.0,-1555723401764558.5,-845678541469489.2,-1.4113564123387164e+16,-3594862419946303.5,-622206880493269.9,-740653661707324.2,2.0222981000018034,22.318683582032023,4.88441805217589e-06
60,-0.0,-4.986300112089869e+16,-4.591770289246613e+16,-4.879375952735431e+16,-3912721268311828.0,-1485288296648999.2,-816483875473495.2,-9825748530785874.0,-3556260191620292.0,-605153501984778.8,-718885872988306.0,2.100666031769527,33.406207221281385,3.7664205085293332e-06
61,-0.0,-4.983118607656248e+16,-4.627754453049494e+16,-4.839395626446039e+16,-3995151056604367.0,-1416176055420771.0,-829814390701854.4,-1.0032748803912372e+16,-3390783150706336.0,-615033682372939.6,-736862692271549.2,2.160753255857812,33.394182302737214,3.7841897369803667e-06
62,-0.0,-4.979939133178754e+16,-4.659999844685503e+16,-4.809552270601871e+16,-4075906197066549.5,-1366355388756515.0,-823403977097626.0,-1.023554364881377e+16,-3271496373871288.0,-610282474959909.0,-753966018778658.4,2.219475716775223,33.382141107190634,3.8087408449654443e-06
63,-0.0,-4.9767616873621736e+16,-4.688863665018002e+16,-4.787993297175108e+16,-4155243500434208.5,-1331738045080968.5,-808731364145452.9,-1.0434777976675214e+16,-3188611265619420.0,-599407571758513.2,-766673842886914.9,2.2762432125753684,33.37008410234861,3.8390089111947615e-06
64,-0.0,-4.973586268912123e+16,-4.714669006406569e+16,-4.773161233722271e+16,-4233373273605590.0,-1309096189922472.5,-792124810202200.8,-1.063097991678442e+16,-3134399347067139.0,-587099289162203.2,-774265791059833.4,2.330670868829076,33.35801195564053,3.874166584220007e-06
65,-0.0,-4.9704128765350424e+16,-4.737708109658407e+16,-4.763749749292326e+16,-4310466776484553.0,-1295881780321286.5,-776864892233322.6,-1.0824579542390498e+16,-3102759779902644.5,-575789092995118.2,-777337621820804.2,2.382631344261772,33.34592546461334,3.913536817026319e-06
66,-0.0,-4.967241508938198e+16,-4.758245309980119e+16,-4.75866598948638e+16,-4386662563103171.5,-1290083717463353.8,-764465269340604.2,-1.1015924794730178e+16,-3088877343626335.5,-566598862248102.5,-776986112689600.1,2.4322246368730918,33.33382546967006,3.956543706502681e-06
67,-0.0,-4.964072164829681e+16,-4.776519701626564e+16,-4.756998336295864e+16,-4462071867501198.0,-1290114903123090.8,-755445749250786.8,-1.1205295008217474e+16,-3088952012174201.0,-559913862908207.5,-774385496127320.5,2.479718232061863,33.32171277706351,4.002684964186028e-06
68,-0.0,-4.960904842918405e+16,-4.792747548107844e+16,-4.757988830459355e+16,-4536783172309554.0,-1294722962445079.8,-749793197476531.9,-1.1392912383214016e+16,-3099985195404949.0,-555724360085072.25,-770587434319665.4,2.525484042213325,33.30958810218586,4.05151637045808e-06
69,-0.0,-4.957739541914109e+16,-4.807124462250539e+16,-4.761009599498807e+16,-4610866078568979.0,-1302919692908071.2,-747231645400614.4,-1.1578951704039176e+16,-3119610817119429.0,-553825814068644.3,-766444449572131.1,2.5699439246531517,33.29745203423363,4.102642662655404e-06
70,-0.0,-4.954576260527356e+16,-4.819827378089367e+16,-4.765542725590098e+16,-4684374578587087.0,-1313925327367433.2,-747376685108934.1,-1.1763548557871504e+16,-3145961862771412.0,-553933313175550.25,-762598100861848.1,2.6135277211758208,33.28530501933579,4.155711740755557e-06
71,-0.0,-4.9514149974695304e+16,-4.831016334466925e+16,-4.771163065950601e+16,-4757349819229291.0,-1327124513668386.8,-749820427854474.5,-1.194680627401167e+16,-3177564980435345.0,-555744542429227.94,-759498195189455.6,2.6566438386333013,33.27314735789824,4.2104104979132e-06
72,-0.0,-4.948255751452839e+16,-4.840836088321141e+16,-4.777523606183038e+16,-4829822430633150.0,-1342031558712286.5,-754175400002359.2,-1.2128801771823076e+16,-3213257263868747.0,-558972317925480.44,-757434266557314.4,2.6996606579948086,33.26097921191232,4.266461399894226e-06
73,-0.0,-4.94509852119031e+16,-4.849417573923199e+16,-4.784342985465893e+16,-4901814484657034.0,-1358262996128860.0,-760094655175069.8,-1.230959047884964e+16,-3252120570654081.5,-563359493354793.1,-756569362373462.6,2.7428965028623384,33.24880061855704,4.3236193935748134e-06
74,-0.0,-4.941943305395796e+16,-4.856879222775825e+16,-4.791394882893602e+16,-4973341138184891.0,-1375515941678437.8,-767278529071813.4,-1.2489210457534346e+16,-3293429698036680.0,-568683966473028.6,-756971265606680.6,2.786615931745779,33.23661150719404,4.381668969619975e-06
75,-0.0,-4.938790102783964e+16,-4.863328157477171e+16,-4.798498997740422e+16,-5044412008504690.0,-1393551021236398.5,-775474250628222.8,-1.2667685859112782e+16,-3336611507002241.0,-574758390904591.5,-758639138633691.0,2.831030412604067,33.22441171761236,4.4404213282323066e-06
76,-0.0,-4.9356389120703064e+16,-4.86886127158509e+16,-4.805513393897429e+16,-5115032321181284.0,-1412178910183619.8,-784472048457301.8,-1.2845029806187518e+16,-3381212693227423.5,-581427290352557.2,-761525111411116.8,2.876301815937696,33.21220101803863,4.499711653053872e-06
77,-0.0,-4.932489731971132e+16,-4.873566206367361e+16,-4.8123280110315016e+16,-5185203865002466.0,-1431249724103748.8,-794099830316813.5,-1.3021246790818634e+16,-3426874384980442.5,-588563115178553.1,-765551105227821.4,2.922547534495437,33.19997912195833,4.559396518353837e-06
78,-0.0,-4.9293425612035704e+16,-4.8775222342840504e+16,-4.818859172846115e+16,-5254925783557604.0,-1450644659858912.0,-804217576775207.8,-1.3196334662360862e+16,-3473312129154912.0,-596062087155116.1,-770621516709039.6,2.969846363342474,33.18774570319718,4.6193514566211795e-06
79,-0.0,-4.9261973984855704e+16,-4.880801058107929e+16,-4.825044946797796e+16,-5324195228697705.0,-1470269412089690.5,-814712036630493.9,-1.3370286268452998e+16,-3520300128243160.0,-603840267868338.6,-776632482956119.2,3.0182445403996896,33.175500409006354,4.679468707710663e-06
80,-0.0,-4.923054242535897e+16,-4.883467533738525e+16,-4.830841230267877e+16,-5393007897425499.0,-1490048989865722.8,-825491991204180.6,-1.3543090803273158e+16,-3567658829722637.0,-611830048753748.4,-783478423570695.8,3.067761555087805,33.16324287109737,4.7396551621733846e-06
81,-0.0,-4.919913092074132e+16,-4.8855803239961416e+16,-4.836218455963248e+16,-5461358470589619.0,-1509923637070653.0,-836484174889257.0,-1.371473490920138e+16,-3615245158139048.0,-619977127528116.5,-791056475057445.6,3.1183954881304214,33.15097271470617,4.7998305030443206e-06
82,-0.0,-4.916773945820678e+16,-4.887192489986406e+16,-4.841158824616684e+16,-5529240969034637.0,-1529845622474237.8,-847629843410746.2,-1.3885203571194776e+16,-3662944829501605.0,-628237964686510.1,-799269334298875.5,3.1701277577909828,33.13868956584557,4.8599255433422384e-06
83,-0.0,-4.913636802496751e+16,-4.8883520259966456e+16,-4.8456539862177576e+16,-5596649040525768.0,-1549776714759928.5,-858881934405923.2,-1.4054480837321848e+16,-3710666305683049.0,-636577679009017.8,-808026929566071.1,3.222927225804213,33.126393056948075,4.9198807512265596e-06
84,-0.0,-4.910501660824383e+16,-4.88910234331608e+16,-4.849703102323611e+16,-5663576188768783.0,-1569686196759248.5,-870202746077234.9,-1.4222550393884518e+16,-3758336039854996.5,-644968327047512.6,-817247248924692.1,3.2767536680522102,33.11408283111613,4.979644951103929e-06
85,-0.0,-4.907368519526422e+16,-4.889482707857036e+16,-4.8533112317291384e+16,-5730015954135402.0,-1589549303950279.2,-881562056174766.5,-1.4389396019261374e+16,-3805894737748677.0,-653387508971547.4,-826856580342394.1,3.3315606473821453,33.10175854519548,5.039174186754132e-06
86,-0.0,-4.904237377326531e+16,-4.889528635988584e+16,-4.856487990137754e+16,-5795962054241412.0,-1609345996613765.0,-892935607957030.6,-1.4555001936931882e+16,-3853294417799837.5,-661817246407636.9,-836789355728435.4,3.3872978442954484,33.08941987187482,5.098430731462914e-06
87,-0.0,-4.901108232949188e+16,-4.889272252572841e+16,-4.859246441656335e+16,-5861408491274403.0,-1629059994258726.0,-904303897737012.5,-1.4719353085001148e+16,-3900496099251610.0,-670243083804541.0,-846987741490411.6,3.4439129097820733,33.07706650099505,5.157382229925711e-06
88,-0.0,-4.8979810851196824e+16,-4.8887426148131224e+16,-4.861602186104677e+16,-5926349631900127.0,-1648678016100501.8,-915651207722122.6,-1.4882435316863288e+16,-3947467983613485.5,-678653371603077.1,-857401079317980.2,3.501352906526602,33.0646981402309,5.21600095707402e-06
89,-0.0,-4.89485593256412e+16,-4.887966005178483e+16,-4.8635726114217064e+16,-5990780264665232.0,-1668189183345294.8,-926964836810681.5,-1.5044235545352984e+16,-3994184023537350.5,-687038696125411.2,-867985250998164.8,3.559565402439622,33.0523145152841,5.274263179771441e-06
90,-0.0,-4.891732774009417e+16,-4.8869661963575064e+16,-4.865176284989901e+16,-6054695639037328.0,-1687584548477289.5,-938234490184814.2,-1.5204741840784092e+16,-4040622795778718.5,-695391427159512.8,-878702018426197.0,3.6184992756727645,33.039915369706165,5.332148608370537e-06
91,-0.0,-4.888611608183303e+16,-4.885764690912184e+16,-4.866432461590299e+16,-6118091489561697.0,-1706856724188091.2,-949451795688837.0,-1.5363943491612778e+16,-4086766612733894.5,-703705359513236.1,-889518373096203.8,3.6781052841571227,33.02750046444863,5.389639926294732e-06
92,-0.0,-4.885492433814322e+16,-4.884380938047746e+16,-4.867360689034233e+16,-6180964048051137.0,-1725999590453508.8,-960609921059206.8,-1.5521831035048984e+16,-4132600821087118.0,-711975429316572.6,-900405916967961.8,3.7383364460789714,33.01506957722052,5.446722387024831e-06
93,-0.0,-4.8823752496318216e+16,-4.882832529683578e+16,-4.867980495372111e+16,-6243310046247050.0,-1745008062881736.8,-971703271138911.2,-1.5678396263739086e+16,-4178113247161255.0,-720197489605985.1,-911340287669273.6,3.7991482711086855,33.002622501717234,5.503383469067784e-06
94,-0.0,-4.879260054365968e+16,-4.881135377801731e+16,-4.868311144021806e+16,-6305126710984056.0,-1763877909092496.5,-982727248375738.5,-1.583363221362309e+16,-4223293757270115.5,-728368132812867.5,-922300634674120.5,3.860498875960288,32.99015904677131,5.559612580625855e-06
95,-0.0,-4.876146846747734e+16,-4.879303874860779e+16,-4.868371445247256e+16,-6366411753546268.0,-1782605602746236.8,-993678063295318.6,-1.5987533137205776e+16,-4268133908217185.0,-736484550291814.0,-933269148737089.4,3.9223490121678033,32.97767903546447,5.615400806743898e-06
96,-0.0,-4.873035625508905e+16,-4.877351038892091e+16,-4.868179614201872e+16,-6427163354612267.0,-1801188207090258.0,-1004552584379069.0,-1.6140094465750058e+16,-4312626668467412.5,-744544421054629.1,-944230643953426.4,3.9846620289093835,32.965182304230346,5.670740692677927e-06
97,-0.0,-4.869926389382069e+16,-4.875288644741148e+16,-4.867753167274217e+16,-6487380145939812.0,-1819623281654169.5,-1015348218976406.9,-1.6291312763283056e+16,-4356766194745982.5,-752545823506010.6,-955172189958757.0,4.0474037893135515,32.952668701970346,5.725626058094946e-06
98,-0.0,-4.866819137100632e+16,-4.8731273427769064e+16,-4.867108849772215e+16,-6547061189733881.0,-1837908807112890.2,-1026062818637906.5,-1.6441185674784458e+16,-4400547652136052.5,-760487165279308.0,-966082790684760.6,4.110542554924306,32.94013808919801,5.780051837482731e-06
99,-0.0,-4.863713867398799e+16,-4.870876766265835e+16,-4.866262589088883e+16,-6606205956466989.0,-1856043124422183.2,-1036694603654945.4,-1.6589711870488204e+16,-4443967068349556.0,-768367127307559.0,-976953105522714.6,4.174048849838448,32.92759033722275,5.834013942823475e-06
100,-0.0,-4.8606105790115896e+16,-4.868545628493037e+16,-4.8652294684345336e+16,-6664814301774109.0,-1874024885183336.0,-1047242102701417.4,-1.6736890987860318e+16,-4487021214884207.0,-776184619087726.9,-987775208549149.5,4.237895313401091,32.91502532738005,5.887509145173138e-06
