,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99947.44094730038,29.938463289183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62058941044,0.0
2,99894.90951914096,56.757077372398214,3.0973415764151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23606191022724,0.0
3,99842.40570100256,80.77932627707597,8.547195334793088,0.421358728741195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84641865683707,0.0
4,99789.9294783736,102.29515418710994,15.739692751150752,1.5788303176230407,0.0014852560331549804,0.0,0.0,0.0036983053822018403,0.0,0.0,0.0,0.0,90.45166080748302,1.627255084161047e-09
5,99737.48083675014,121.56444295909611,24.17806579458628,3.7002597861761073,0.006730429745591064,9.657729865654635e-05,0.0,0.017539237255723743,0.00022316431597444502,0.0,0.0,1.5774451391859107e-05,113.05178951911647,7.822768986707263e-09
6,99685.05976163589,138.82012907877814,33.46012512819587,6.943057917870067,0.018323121110692942,0.0004962123696905108,2.1882541811375945e-05,0.04993798917109144,0.0012304971574274154,1.6100044424983256e-05,0.0,9.446946738995307e-05,135.64680594485816,2.256493049521432e-08
7,99632.66623854212,154.27099744166546,43.26258465438745,11.407950051070053,0.038848154079046834,0.0014923890182172858,0.0001299837679984832,0.11065356695182686,0.003961905444723112,9.706159673205451e-05,4.325916014326652e-06,0.00033064647128394793,158.23671122690234,5.062815551299673e-08
8,99580.30025298777,168.1041854657088,53.32781111258596,17.15042015151095,0.07068836313155648,0.0034311769152255474,0.00044240451394425545,0.21028521941979203,0.009729100507005236,0.00033524075225766127,2.926588229072645e-05,0.000882928159711703,180.8215064857935,9.737386318805846e-08
9,99527.96179049936,180.48742756971478,63.45263831131852,24.190208941614422,0.11590865044852515,0.006677404201717569,0.0011322844432594074,0.3598715766199704,0.020178692507585666,0.0008705885419311198,0.00011160762695952877,0.001990899117624847,203.40119280593998,1.6857093721507902e-07
10,99475.65083661104,191.57106693719402,73.47893779623452,32.5191713363105,0.17619850930101885,0.01158660255143681,0.0024211593820903377,0.5705749545044271,0.037238514856576366,0.0018885746527247218,0.0003159352077069185,0.003991581250134405,225.97577121730816,2.702428326033899e-07
