,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,3734387555923.3984,68297691806069.58,644055488648056.2,2.1744400148739276e+16,1.3589032409877328e+16,7896340305445544.0,5065762908163012.0,6031381327462551.0,4158563731082258.0,5501134032160725.0,3.7653960379897518,57.98419508570056,3.987083828325046e-06
33,0.0,2153080999844.1672,40338202682498.02,390433264186072.5,2.1729017609613988e+16,1.3718819776386876e+16,8064532504333583.0,5062179259241854.0,6088986392731013.0,4247141217752180.5,5769429839319639.0,3.9961621539118277,57.947716678114475,4.066010654196578e-06
34,0.0,1241370297664.1584,23801961435937.727,236216536748134.5,2.1713621405188236e+16,1.3835373398980596e+16,8218317691930484.0,5058592426734497.0,6140717768575617.0,4328131332005123.0,6026218361409203.0,4.222479431287587,57.91112349553951,4.14014081661535e-06
35,0.0,715718645064.5999,14032012607754.947,142648402941807.66,2.1698221183629164e+16,1.3939939996328088e+16,8358691478667577.0,5055004658361132.0,6187128800921050.0,4402058406540776.0,6271177653091683.0,4.443640963482119,57.87441823392094,4.209619912576065e-06
36,0.0,412651390046.14087,8265351472985.58,85993402132098.38,2.168282282834107e+16,1.4033649379270994e+16,8486618101429232.0,5051417324770343.0,6228720947104987.0,4469430251354706.0,6504135331093983.0,4.6590564565147075,57.83760400521451,4.27460895847001e-06
37,0.0,237916352859.0805,4864721653917.747,51754636416674.48,2.1667429917134244e+16,1.4117525227979694e+16,8603022666251075.0,5047831259479656.0,6265948559231295.0,4530734068398495.0,6725047973104489.0,4.868245024395856,57.80068426825215,4.3352806322920365e-06
38,0.0,137171938161.74294,2861076066591.7686,31099966475789.766,2.165204461964331e+16,1.4192494947776636e+16,8708785944272232.0,5044246967945860.0,6299223258596918.0,4586433710896912.0,6933981984947362.0,5.070827146487534,57.76366276390442,4.391815952483871e-06
39,0.0,79087210243.98837,1681486647989.3364,18660979064648.438,2.163666824758838e+16,1.4259398654035366e+16,8804741176427964.0,5040664755758576.0,6328917923566121.0,4636968000557049.0,7131096058171180.0,5.266516133215431,57.72654345503268,4.444401375691794e-06
40,0.0,45598151546.13942,987566911620.305,11181682190008.643,2.162130159123088e+16,1.4318997345735914e+16,8891672442034333.0,5037084807023922.0,6355370317336453.0,4682749868392509.0,7316625264538185.0,5.455109383076535,57.689330471518275,4.493226288413893e-06
41,0.0,26289856703.887745,579647479818.9741,6691289168222.375,2.160594512456656e+16,1.437198033029285e+16,8970314229912576.0,5033507232168030.0,6378886383388195.0,4724166128858435.0,7490866778170143.0,5.636479657270298,57.65202806048895,4.5384808632387925e-06
42,0.0,15157556656.909445,340016336639.0058,3999187145177.6147,2.1590599130164932e+16,1.4418971961724918e+16,9041351920127094.0,5029932097020734.0,6399743236166055.0,4761577733556150.0,7654167176193577.0,5.810566548640498,57.6146405417294,4.580354248271935e-06
43,0.0,8739169878.147118,199336625693.13196,2387372144643.293,2.1575263774951756e+16,1.4460537751686942e+16,9105422941792320.0,5026359440470495.0,6418191873410893.0,4795320380985699.0,7806911241233393.0,5.977368278800232,57.577172268157604,4.61903305777416e-06
44,0.0,5038614856.458404,116798713503.28574,1423574592200.7307,2.1559939156115804e+16,1.4497189909304056e+16,9163118419593610.0,5022789285159248.0,6434459634970016.0,4825705383676938.0,7949512171248691.0,6.1369339209481275,57.539627591170586,4.654700132533974e-06
45,0.0,2905040184.103394,68401238761.41373,847960315815.4916,2.1544625328863508e+16,1.452939236171918e+16,9214985160308638.0,5019221643948359.0,6448752431126269.0,4853020714379975.0,8082403091734099.0,6.289356115455502,57.50201083060483,4.687533539715381e-06
46,0.0,1674916363.2616603,40038276500.08917,504577523917.7677,2.152932232316828e+16,1.4557565303131482e+16,9261527862133356.0,5015656523820693.0,6461256761651696.0,4877532169594409.0,8206029760413514.0,6.43476432022606,57.46432624901768,4.717705783613784e-06
47,0.0,965681934.2027457,23425136688.859276,299956147664.62244,2.1514030153861016e+16,1.4582089316063006e+16,9303211455228534.0,5012093928231384.0,6472141544998163.0,4899484602205153.0,8320844353787861.0,6.573318617490424,57.426578029971424,4.745383200726614e-06
48,0.0,556769053.3690678,13699144926.614237,178149337676.85046,2.1498748826699104e+16,1.460330910474947e+16,9340463502638634.0,5008533858521721.0,6481559775332445.0,4919103185913021.0,8427300227124030.0,6.705204082493876,57.38877025998866,4.770725514666469e-06
49,0.0,321008157.8728227,8007887920.277416,105712197680.73083,2.1483478342011188e+16,1.4621536876961076e+16,9373676607458904.0,5004976314768268.0,6489650023529839.0,4936594682955893.0,8525847543794918.0,6.8306257068916185,57.35090691384507,4.793885528614129e-06
50,0.0,185078960.11346087,4679115962.533274,62675410034.21535,2.1468218696882824e+16,1.463705540724016e+16,9403210785559224.0,5001421296292053.0,6496537796767239.0,4952148693690538.0,8616929675606658.0,6.949803860048144,57.312991842869934,4.815008935156302e-06
51,0.0,106708258.45569605,2732993084.078274,37129250292.570496,2.145296988646539e+16,1.465012081149526e+16,9429395773913652.0,4997868801963496.0,6502336770004118.0,4965938872261545.0,8700980282345565.0,7.062970264360855,57.27502876593461,4.834234225429629e-06
52,0.0,61523213.7443778,1595692894.8431046,21978440168.468052,2.1437731904758936e+16,1.4660965060106524e+16,9452533253127668.0,4994318830384800.0,6507149901403877.0,4978124097082938.0,8778420985839732.0,7.170364455759738,57.23702126282411,4.8516926814654985e-06
53,0.0,35471535.982455626,931328469.2207446,13000293289.302233,2.1422504745079796e+16,1.466979825415998e+16,9472898969509892.0,4990771379998878.0,6511070442621893.0,4988849588415450.0,8849659561056188.0,7.272230697292859,57.19897276970341,4.8675084374789704e-06
54,0.0,20451302.660853367,543382420.8249074,7684190669.280994,2.140728840033962e+16,1.4676810687121206e+16,9490744747338060.0,4987226449154370.0,6514182853862571.0,4998247968115219.0,8915088573923001.0,7.36881531185988,57.16088657640977,4.8817985975580536e-06
55,0.0,11791307.281779371,316930050.1193198,4538832684.19345,2.1392082863211668e+16,1.4682174712163702e+16,9506300386096720.0,4983684036144374.0,6516563632677833.0,5006440258803472.0,8975084402518248.0,7.460364399417078,57.12276582532233,4.89467339878174e-06
56,0.0,6798340.903705631,184791523.01251096,2679186492.2923884,2.13768881262298e+16,1.4686046433466494e+16,9519775440643326.0,4980144139229512.0,6518282064635786.0,5013536821381104.0,9030006584896128.0,7.547121904104623,57.0846135115809,4.906236410226577e-06
57,0.0,3919619.592512445,107712675.78289431,1580467175.9936464,2.136170418184736e+16,1.468856723807188e+16,9531360884675636.0,4976606756651651.0,6519400903223297.0,5019638231084537.0,9080197443053814.0,7.629327997535309,57.04643248444654,4.916584759615587e-06
58,0.0,2259877.5153557183,62765760.80893233,931756051.704624,2.1346531022472176e+16,1.468986518333171e+16,9541230659678352.0,4973071886642055.0,6519976985652721.0,5024836093229856.0,9125981938339478.0,7.7072177457633035,57.008225449616305,4.925809380525697e-06
59,0.0,1302944.3964833224,36564092.26356568,548988264.0977483,2.133136864048733e+16,1.469005625355512e+16,9549543112844316.0,4969539527426218.0,6520061790614764.0,5029213800486021.0,9167667718942996.0,7.7810200290806435,56.96999497232419,4.933995274108077e-06
60,105346218.76228929,752204.6648125803,21491262.492577907,325235377.3909423,9880346989463902.0,1.2919428033620466e+16,8895506776019839.0,1.2520218015647656e+20,1.709276317197724e+17,7.65806330019339e+16,7.827858139796317e+16,7.850956685653721,79.44929491100406,0.025380933973605996
61,0.0,45037575.45110031,11552901.957925355,144825348.13247237,4244828570617214.5,2980930573876664.0,1278301128538628.0,601674188126385.5,1272782024195689.8,677308861085502.2,1302422563983687.8,250.96163977075065,79.37730376934876,7.403327154106912e-07
62,0.0,25931155.85664662,26156969.030832894,85732542.4755439,4241111324275283.0,2977966109378892.5,1384784628407511.2,601147294957995.0,1271516272769878.5,733729227469002.9,1298674840296807.8,247.6547999451641,79.10497275905102,7.501060141442087e-07
63,0.0,14930307.356171643,26036854.456344567,59299515.00638537,4237397333167075.0,2975033362664524.5,1473783796765442.0,600620863195777.9,1270264064036042.2,780885507012446.4,1307150009326750.0,244.68417033123632,78.8355924126819,7.604503459171599e-07
64,0.0,8596380.314941349,21168200.74429851,44531812.817387424,4233686594443413.0,2972129910452067.0,1548121792931594.0,600094892435883.6,1269024363314223.2,820273552907575.4,1324544767635932.2,241.9967225064134,78.56888312644155,7.71018327316789e-07
65,0.0,4949513.279012604,15664076.965590084,34156640.377490014,4229979105256669.5,2969253528632338.0,1610166209436411.8,599569382274681.2,1267796220966006.0,853147835923842.6,1348237690769332.5,239.54803911267064,78.3046092436003,7.815472041711762e-07
66,0.0,2849767.0881944043,10975046.418719515,25945473.2020719,4226274862761384.0,2966402175884986.5,1661902565673274.8,599044332308847.2,1266578765399185.8,880560385077705.6,1376162578316725.0,237.30090384004032,78.04257191931791,7.918420015856466e-07
67,0.0,1640802.236331435,7419913.225184062,19299630.1265273,4222573864114488.5,2963573978642725.0,1704995946945010.8,598519742135396.8,1265371196647878.5,903393447130033.1,1406704091080322.0,235.2241236074084,77.7826031537609,8.017617495543662e-07
68,0.0,944720.0053306882,4891640.385256375,14026913.217070116,4218876106475376.5,2960767217292395.0,1740842700930015.8,597995611351694.1,1264172780480721.2,922386877999450.0,1438611876599225.2,233.29154453769556,77.52456080113161,8.11208248093177e-07
69,0.0,543938.7323529557,3165067.970006961,9972966.927424848,4215181587005921.5,2957980313511106.5,1770613795214164.0,597471939555455.2,1262982842993726.0,938161115784812.5,1470930016046194.2,231.48122969776549,77.26832439404065,8.20116926767783e-07
70,0.0,313182.04640979826,2018529.0264977121,6952231.834231258,4211490302870475.0,2955211818644092.0,1795291180891652.0,596948726344747.0,1261800765647915.0,951236448047794.2,1502939156976613.5,229.7747718859331,77.01379164919189,8.284494292547653e-07
71,0.0,180319.93009422996,1272606.726225035,4763323.811231309,4207802251235862.5,2952460403038569.5,1815698290309124.2,596425971317987.2,1260625980715152.5,962049171066662.8,1534109139847501.2,228.1567191787481,76.76087554248545,8.361876166731876e-07
72,0.0,103822.28982130661,794854.9348517874,3214745.340657833,4204117429271384.0,2949724846254993.0,1832525615085204.0,595903674073944.2,1259457967098594.5,970965142370100.5,1564060296091166.2,226.61409464117656,76.50950186011026,8.433287359536369e-07
73,0.0,59777.4625251161,492614.85533093975,2141287.169250078,4200435834148806.0,2947004028083502.5,1846352157939304.2,595381834211736.4,1258296246496938.8,978291147005617.5,1592531903918532.0,225.1359946831462,76.25960714760595,8.498815432184096e-07
74,0.0,34417.89843098154,303307.1339058864,1409980.0118441742,4196757463042368.0,2944296920299343.0,1857663423876697.0,594860451330832.0,1257140379884199.2,984284430183149.4,1619356545059943.2,223.71325311288993,76.01113699172983,8.558632084932067e-07
75,0.0,19816.694827212574,185706.76087341635,919111.9348119848,4193082313128776.5,2941602579096476.0,1866866508931998.0,594339525031049.4,1255989964279048.2,989160692057693.0,1644439319790387.5,222.33816007878363,75.76404458069443,8.612968582789173e-07
76,0.0,11409.801637434679,113154.88112416667,593820.4803954065,4189410381587204.5,2938920138143579.5,1874302754641290.2,593819054912556.5,1254844629779904.5,993100792711340.0,1667741055910175.5,221.00422687737415,75.5182894972958,8.662096376027983e-07
77,0.0,6569.388817898991,68657.37049884687,380635.1297044682,4185741665599294.5,2936248802211257.0,1880258360901837.0,593299040575871.4,1253704036843912.0,996256375385366.1,1689264795780342.2,219.7059890951378,75.27383670692882,8.706311939943187e-07
78,0.0,3782.438188858774,41503.9429770757,242270.34654182216,4182076162349152.5,2933587841323457.5,1884973286545841.5,592779481621860.8,1252567873789744.0,998754582456257.6,1709044968992817.5,218.43884179445013,75.03065570872648,8.74592503104373e-07
79,0.0,2177.803605345562,25007.07141453022,153230.95172983815,4178413869023350.0,2930936585389989.0,1888648713836770.8,592260377651741.6,1251435854505822.0,1000702010504973.8,1727138760925005.0,217.19890149132652,74.7887198232714,8.781249700020353e-07
80,0.0,1253.9077459153723,15023.163340446257,96365.22032141862,4174754782810920.0,2928294419280553.0,1891453308545951.5,591741728267079.1,1250307716347053.5,1002188027223470.5,1743619272743376.2,215.98289053790262,74.54800559467995,8.812597520368426e-07
81,0.0,721.9588724195763,9001.513355996378,60291.70044113953,4171098900903358.5,2925660778303981.0,1893528469901799.5,591223533069787.9,1249183218204580.8,1003287553104437.9,1758570139268901.0,214.78804024487746,74.3084922884943,8.840272589608466e-07
82,0.0,415.6801927121393,5380.67741050202,37545.951866257434,4167446220494617.0,2923035144059341.0,1894992733365179.5,590705791662130.9,1248062138734305.0,1004063394255297.9,1772081329910803.8,213.61200968199125,74.070161469854,8.864567941087516e-07
83,0.0,239.3349942969908,3209.386353295737,23281.779552181426,4163796738781107.5,2920417040628320.0,1895945462900161.0,590188503646719.0,1246944274731133.8,1004568198750775.9,1784245906628603.8,212.45281759786388,73.8329966489562,8.885763071243923e-07
84,4982.414952021403,137.80122435328107,1910.5320926197053,14380.498716627446,4160150452961694.0,2917806031080823.0,1896469947364500.5,5.27167625837853e+19,4.006920543056855e+16,1.646630038412116e+16,1.5715874014814296e+16,211.30878532068874,73.59698298293338,0.010673634233969982
85,0.0,2188.9380780220804,1055.82035989128,6726.493812767375,1787298110036312.8,699648360116771.4,275012182034068.1,253336765291220.88,298732169014099.1,145715421538489.88,261711729261678.06,310.4314800294131,73.36209822645279,1.8430507513974502e-07
86,0.0,1260.318609365823,1549.47228603301,4211.660417726429,1785732952041689.8,744093111091000.1,304039135598478.2,253114915303632.94,317708954520474.0,161095375776634.22,262970410710219.8,308.3752794989826,73.04569928296743,1.91103659210853e-07
87,0.0,725.6500369115419,1422.0006414626903,3030.163002774462,1784169164674347.0,784792594821982.2,333046128433710.3,252893259592690.7,335086605560320.8,176464753806681.62,267306336742141.97,306.40035672476915,72.7312563074995,1.9818417226290654e-07
88,0.0,417.8054439223781,1116.9226465538509,2316.0488189993744,1782606746734010.2,822054968672348.4,361643569897019.44,252671797988263.72,350996697540063.7,191617130719323.84,274373626391490.75,304.4953169942822,72.4187006822711,2.054657981328881e-07
89,0.0,240.55864410085445,810.8887414700441,1783.5229513163554,1781045697021456.2,856163041449610.1,389537021684151.3,252450530320370.78,365559982673672.2,206396498146843.7,283821838352020.4,302.65059015585416,72.10797323985958,2.128744499831573e-07
90,0.0,138.5057616970463,561.3132067725008,1351.6593930125398,1779486014338511.8,887376358534106.1,416509193280747.0,252229456419179.3,378887280279601.1,220687724538842.38,295307028495020.94,300.8581262147194,71.7990227512408,2.2034323286019057e-07
91,0.0,79.74706581417264,376.3261832238949,1000.8147976579082,1777927697488053.0,915933115487964.9,442405059837555.1,252008576115005.53,391080293843458.94,234408669856684.12,308499576564118.25,299.1111433877398,71.49180466602944,2.2781258938202988e-07
92,0.0,45.915739735653226,246.58102139353528,723.6518547088343,1776370745274004.5,942051914253934.8,467119580902938.3,251787889238314.3,402232360870527.75,247503678334228.8,323089489006671.94,297.4039193629292,71.18628006146099,2.3523021242489057e-07
93,0.0,26.43677399222336,158.80213922217524,511.9501646906432,1774815156501337.8,965933374892364.6,490587584042962.7,251567395619718.8,412429141056723.3,259938218305958.66,338789748128972.25,295.731618166407,70.88241476432566,2.4255079102397026e-07
94,0.0,15.221425662302998,100.90349985538732,355.2591732795504,1773260929976071.2,987761614739513.8,512775449049592.44,251347095089980.78,421749247851814.7,271694476078131.28,355338165753744.9,294.0901463970109,70.58017861635683,2.4973564139527245e-07
95,0.0,8.76399666847289,63.4264067943054,242.41323620683278,1771708064505269.0,1007705605892883.1,533674288437212.7,251126987480009.94,430264828071354.8,282767742609484.56,372498108004054.3,292.47603370162824,70.27954485874515,2.567522634253943e-07
96,0.0,5.046021266931901,39.51800619456748,163.0112430740336,1770156558897039.5,1025920421032172.4,553294370148284.5,250907072620864.22,438042093830746.5,293163458377429.25,390058383159450.1,290.886333276682,69.98048961569594,2.6357385366933986e-07
97,0.0,2.905333216057211,24.440947679106245,108.23077110552019,1768606411960535.0,1042548376761179.1,571660570415958.2,250687350343749.44,445141810723340.4,302894804073718.75,407832523759317.5,289.31853892939944,69.68299146043888,2.701787984330682e-07
98,0.0,1.6727953866626566,15.022090625724971,71.06432611903831,1767057622505950.8,1057720082900392.5,588808679894131.1,250467820480019.25,451619745841855.1,311980743404546.6,425657644803381.75,287.7705158462088,69.38703104997009,2.7655016455964355e-07
99,0.0,0.9631406098875388,9.183723258559146,46.20690254812615,1765510189344524.0,1071555405466606.1,604782415577892.0,250248482861174.94,457527078946337.6,320444439854238.0,443393019980944.8,286.24044271917603,69.09259081716957,2.826752008067499e-07
100,0.0,0.5545447110929964,5.588473957597182,29.785954350398463,1763964111288532.8,1084164350439513.1,619631015633458.6,250029337318865.47,462910779810164.8,328311982303995.0,460918485660710.56,284.72676329471125,68.79965471088371,2.8854485896935965e-07
101,0.0,0.3192886204197354,3.386927844764721,19.053949428836393,1762419387151295.0,1095647874831201.4,633407314819313.0,249810383684887.2,467813954526221.9,335611365292267.3,478132756496053.4,283.2281457481605,68.50820797616495,2.9415334097564443e-07
102,0.0,0.1838358947263349,2.0453373106980837,12.105542665165249,1760876015747168.5,1106098631038489.5,646166215365299.9,249591621791183.62,472276163326539.4,342371678808836.75,494951715793023.9,281.7434485666826,68.2182369681842,2.994976759116762e-07
103,0.0,0.10584666670990184,1.2312430111721049,7.64389525018991,1759333995891549.0,1115601649966138.2,657963482533736.1,249373051469845.56,476333712258641.1,348622470121920.9,511306727298527.94,280.27169185193986,67.929728994423,3.0457732918389884e-07
104,0.0,0.06094303220965101,0.739075443199218,4.7999779646659775,1757793326400869.2,1124234967957540.5,668854806076745.4,249154672553110.9,480019920869105.94,354393246490602.2,527143002009444.3,278.81203314254,67.64267218065343,3.0939384470364717e-07
105,0.0,0.035088995150747766,0.44251134929042973,2.9990607046191102,1756254006092598.8,1132070202155185.5,678895078813130.4,248936484873364.28,483365367867945.8,359713092918214.25,542418043334132.0,277.3637470111871,67.3570553569609,3.139505199901216e-07
106,0.0,0.020203090263930454,0.26433672374774103,1.865308394795366,1754716033785242.8,1139173078532977.0,688137851899463.9,248718488263137.25,486398116585062.2,364610383527300.3,557100185924917.6,275.9262078191337,67.07286796068054,3.182521133678603e-07
107,0.0,0.011632275431626978,0.1575724729967131,1.1553364152573329,1753179408298341.2,1145603916493535.5,696634933334715.9,248500682555108.06,489143921881047.25,369112568826972.75,571167237307974.4,274.49887511568403,66.79009995363116,3.223045819255429e-07
108,0.2466625832719259,0.0066974819173484445,0.09375043387630622,0.712870759727213,1751644128452467.2,1151418073603370.0,704436102042498.4,2.219655483497498e+19,1.5895600878379678e+16,6174147985550699.0,5192227204458517.0,273.0812812572113,66.50874175145393,0.004493530178715397
109,0.0,0.10829521548918102,0.0517832834337648,0.3331237048133686,752547359918313.4,277599904541451.34,103180378543494.33,106668223291681.45,118528144035003.45,54670204944243.97,86624041148521.88,313.7483475923211,66.22878045902428,7.039745246783058e-08
110,0.0,0.062352826129108974,0.07640388527315947,0.20835519346657672,751888345336417.5,297711004323932.94,115654824906140.56,106574812672871.0,127115075416186.12,61279800187436.14,88387999325199.55,311.98719202005566,65.91552779238266,7.3637369152018e-08
111,0.0,0.03590070815894266,0.07020864662576265,0.14979462095477486,751229907861348.6,316130191848181.9,128226706922185.12,106481483854839.03,134979603019278.03,67941021788423.836,91337826203275.42,310.257944539247,65.60398526528218,7.697624300240968e-08
112,0.0,0.020670447938395477,0.0551778809704888,0.11445412518695361,750572046987727.8,332996673796601.2,140702859819778.72,106388236765951.67,142181164579784.66,74551521240503.73,95351884715649.89,308.55695760376506,65.29412516289537,8.038246678748614e-08
113,0.0,0.011901364621619252,0.04007244198982315,0.08812987366057881,749914762210618.0,348438205924106.3,152935872225043.72,106295071334637.73,148774308576549.84,81033192510971.11,100300708790565.8,306.8811567250424,64.98592280027536,8.382664690737093e-08
114,0.0,0.0068524146297588755,0.027744808003787716,0.06679167819790667,749258053025525.1,362572034991453.1,164815506167120.16,106201987489388.72,154809096413483.2,87327625924026.89,106052949741798.53,305.22794509014597,64.67935604742996,8.728194961887208e-08
