,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.938463289183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62058941044,0.0
2,0.0,29.922727916486096,3.0973415764151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61547249978724,0.0
3,0.0,29.907000814151306,5.871913124039769,0.421358728741195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610356746609835,0.0
4,0.0,29.89128197783252,8.357181308072887,1.1627504657524312,0.0014852560331549804,0.0,0.0,0.0036983070094569245,0.0,0.0,0.0,0.0,22.60524215064595,1.627255084161047e-09
5,0.0,29.875571403185198,10.583142864383575,2.141209409676343,0.005565251398928371,9.657729865654635e-05,0.0,0.013857549000710977,0.00022316441416678724,0.0,0.0,1.5774451391859107e-05,22.60012871163345,6.195513902546217e-09
6,0.0,29.859869085867086,12.576684372674187,3.2891558180738234,0.013043121684170558,0.00043763951070853913,2.1882541811375945e-05,0.03247754412234338,0.0010112683454818337,1.610005150900592e-05,0.0,7.869501599809395e-05,22.595016425741683,1.4742161508507057e-08
7,0.0,29.84417502153821,14.361904727232949,4.551876323519897,0.02447372739107274,0.0011914427548686557,0.00011243209406477349,0.06093990230470773,0.002753106869856562,8.272176611435578e-05,4.3259179177305355e-06,0.00023617700389399484,22.589905282044185,2.8063225017782408e-08
8,0.0,29.828489205860873,15.960404172906843,5.885391463065323,0.04021211733266254,0.0025260626417237687,0.00033814639200166143,0.10012869975056495,0.005837057957001373,0.00024879076552162817,2.569624296143003e-05,0.0005522816884277551,22.58479525889115,4.674570767506173e-08
9,0.0,29.812811634499663,17.391543372917727,7.254653108991814,0.060453868078807864,0.004596440617175646,0.0007774381076516225,0.15053092468489573,0.010621150020278594,0.000571999070590062,8.745810382783798e-05,0.001107970957913144,22.5796863201465,7.119707402702058e-08
10,0.0,29.79714230312145,18.67267561571422,8.632022770015732,0.08526856410723677,0.007536844894994871,0.001512970218344761,0.2123198433702073,0.017415641139839056,0.0011131658587431226,0.00022383915009896303,0.0020006821325095577,22.57457841136819,1.0167189538831091e-07
11,0.0,29.78148120739537,19.81935494588839,9.995988835983926,0.11462749464037292,0.011457133097420063,0.0026252993023265217,0.2854239655936426,0.02647438302047959,0.0019315605270335174,0.0004786343763420146,0.003343094557267736,22.569471456085527,1.3829575914769902e-07
12,0.0,29.76582834299285,20.845522715425833,11.330086931155732,0.1484264818794674,0.016441621268629556,0.004188173468196468,0.3695838872694801,0.037992207583010446,0.0030814431498794514,0.0009028961977391497,0.005261125063101434,22.56436535235637,1.810865910480481e-07
13,0.0,29.750183705587578,21.76367479273665,12.62199276379941,0.18650461757260114,0.02254968100288133,0.006265424351473985,0.464398944739288,0.052106306768343616,0.004609777769604013,0.0015521521494217536,0.007891297322008866,22.559259969778477,2.2997355982772928e-07
