,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,99423.36737686454,201.48985869421992,83.28568253731694,42.10775268383274,0.25285463068215586,0.018484254861707055,0.00456727662755205,0.853436043026334,0.06305625904745703,0.003613661207653774,0.0007393369420515618,0.0073346758074021405,248.5452426733937,4.0853859175108894e-07
12,99371.1113968092,210.36458612814803,92.7822786093026,52.910304223994956,0.34679008650217136,0.027652078264862847,0.00785152075311621,1.2191865386359628,0.09993657813882577,0.006300030500272216,0.0015129803643834192,0.012595800870503576,271.10960802575005,5.896251827991371e-07
13,99318.88288200196,218.30350933170592,101.90297273994997,64.86942480280815,0.4585602703419638,0.03932030208357843,0.012563016894896403,1.6781092726220699,0.15028067909469472,0.010221039734207153,0.0028006295463891256,0.020487098192512442,293.6688679955285,8.195987426268664e-07
14,99266.68181800733,225.4036636471176,110.60217178622534,77.91948740252215,0.5883985520857116,0.05366467128427193,0.018985833687928718,2.23993707532979,0.2165308779722857,0.015658541336008105,0.004794575564917339,0.03186478256686827,316.22302314262515,1.104412483511453e-06
15,99214.50819039744,231.75202348346593,118.85053433528732,91.98948475751574,0.7362566795980013,0.07080694751816208,0.027387638922158408,2.9137830473198347,0.30112148998777194,0.022892871308157293,0.007709649743688395,0.0477334190114589,338.7720738331273,1.4498191997388037e-06
16,99162.36198475197,237.42654546581844,126.63171528858383,107.0053076256362,0.9018465042730868,0.09081784007500188,0.03801071393247696,3.708096119956093,0.4064366560151169,0.03219401565699589,0.01177604087145998,0.06924691014340212,361.31602020579965,1.8613264847651797e-06
17,99110.24318665822,242.49710342737782,133.93966196632732,122.8915516538681,1.0846807453129137,0.11372149663030125,0.051065410466678895,4.630636812196796,0.5347751821236875,0.04381423118135454,0.01723159178132801,0.09770634206192463,383.8548621383545,2.3441629388167083e-06
18,99058.15178171103,247.02632645871205,140.77637538981455,139.57293377239506,1.2841113382235791,0.13950087748103904,0.06672592004897522,5.688468955305388,0.6883221240596655,0.05798222164769229,0.024314149158885977,0.1345549647284419,406.38859921421744,2.903253809708849e-06
19,99006.08775551281,251.0703500654099,147.15006332469756,156.97538629122113,1.4993645117579197,0.16810350852170414,0.08512809834447896,6.887963886554596,0.8691266347589263,0.07489884658834436,0.03325441442629717,0.18137067134823295,428.91723069043553,3.5432046651555835e-06
20,98954.05109367355,254.67948944335367,153.07362271234902,175.02688603186863,1.729572162262261,0.19944725119181372,0.10636902362579942,8.234814227083815,1.0790854728941779,0.09473425830344476,0.04426961435221663,0.23985639365421932,451.440755467294,4.268291842123929e-06
21,98902.04178181083,257.8988429466981,158.56339854776888,193.65806662326386,1.9737993893689283,0.233425841958791,0.13050794998355297,9.734054875240176,1.3199315163087948,0.11762631375385603,0.057558190892618245,0.31182885145239686,473.9591720601129,5.082458557257663e-06
22,98850.05980554972,260.76883298639586,163.63817431198532,212.802654285843,2.2310682559484496,0.26991404242239564,0.15756832702221318,11.390089279806359,1.5932266153164336,0.14368008354456727,0.07329560780266157,0.3992060913700448,496.47247857359423,5.989315691602135e-06
23,98798.10515052293,263.32569084666585,168.31835593292476,232.3977608156604,2.500377963816235,0.30877230775249254,0.18754058674300392,13.206719420139835,1.9003581420248625,0.17296827314457372,0.09163128961478673,0.5039942275478403,518.9806726789947,6.9921463825403785e-06
24,98746.17780237064,265.601891234169,172.62531710150878,252.38406188491638,2.7807217142520884,0.34985092994033185,0.2203854366402322,15.187178223204779,2.2425386319679776,0.20553237631384724,0.11268664668416073,0.6282737616555877,541.4837515943019,8.09391366589983e-06
25,98694.27774674064,267.6265417717611,176.58087875540264,272.70588404626267,3.071100563516068,0.3929936469643909,0.25603743982711685,17.334163399962662,2.620807965402169,0.24138439313513735,0.13655409650531064,0.7741858159604428,563.9817120675106,9.297270511667851e-06
26,98642.40496928823,269.4257321083116,180.20689978675887,293.311219836676,3.3705345991371916,0.43804073264305665,0.2944087043704753,19.64987189343089,3.0360375919740026,0.2805089618883666,0.16329696387208975,0.943918565252984,586.4745503630161,1.0604571687863057e-05
27,98590.55945567625,271.0228468317203,183.52495964001665,314.1516870124662,3.678071760914171,0.48483159731663644,0.33539254255398937,22.136034304585237,3.4889363601662557,0.322865772950472,0.1929501278290909,1.1396941044017839,608.9622622510799,1.2017886969168346e-05
28,98538.7411915751,272.4388459381306,186.5561165335447,335.18244511597345,3.9927946172673674,0.5332069387035392,0.3788669951850329,24.793948805839317,3.9800575693359233,0.36839215233972444,0.22552127891415763,1.3637559405320407,631.4448430002692,1.353901528035623e-05
29,98486.95016266267,273.6925162212145,189.32072764370548,356.36208019629106,4.313825387168277,0.5830104869917638,0.42469814573306486,27.62451416989884,4.5098069155714064,0.41700572136892133,0.2609926533204016,1.6183572539867486,653.9222873727263,1.5169499429816156e-05
30,98435.18635462443,274.80069659662723,191.8383197995089,377.65246651228307,4.640329473475973,0.6340903897598686,0.4727431739565201,30.628261638448855,5.078451052000756,0.46860705644312733,0.2993231190539162,1.9057500314274576,676.3945896220953,1.6910641146165634e-05
31,98383.44975315333,275.77848006411597,194.12750110844087,399.0186123776698,4.971517747341758,0.6863002816649821,0.5228531189694994,33.80538543385629,5.686126529050631,0.5230822889434654,0.34045050105058833,2.2281751382945183,698.8617434939074,1.876351618156077e-05
32,98331.74034394986,276.6393947295625,196.20590551898178,420.42849591508144,5.306647796933074,0.7395000817356309,0.5748753378286033,37.15577178079618,6.332848920300436,0.5803055991958784,0.38429404603643014,2.587853366637139,721.3237422282112,2.0728989289499172e-05
33,98280.05811272204,277.39556605809304,198.09016366530068,441.85289532617156,5.645024328099296,0.7935565581163646,0.6286556581813662,40.67902635592439,7.018521975044794,0.6401415706942912,0.43075694250917096,2.986977468031388,743.7805785642281,2.2807728923209197e-05
34,98228.40304518535,278.05786230427566,199.7958944710075,463.26521732189127,5.985998880408329,0.8483436966308251,0.6840402328349602,44.37450012452416,7.742946669670049,0.7024473810889574,0.4797288257243475,3.4277051597236876,766.2322447468084,2.5000221533711783e-05
35,98176.77512706284,278.6360248636593,201.3377129427823,484.64132656001163,6.328968999608629,0.9037429058459523,0.7408771107884797,48.241313555223,8.50583005676136,0.7670748150813412,0.53108821138065,3.9121530749311213,788.6787325344683,2.7306785374869833e-05
36,98125.17434408501,279.1387851090555,202.7292503877757,505.9593782797272,6.673376987209275,0.9596430876308878,0.7990175437990441,52.27837922890566,9.306793833833234,0.8338720914397545,0.5847048144177149,4.442391614980606,811.1200332087931,2.9727583746723047e-05
37,98073.6006819899,279.57396911286787,203.98318396360781,527.1996557834028,7.018708329580027,1.015940598642706,0.8583170503470677,56.48442287709668,10.145382573088082,0.9026855020345782,0.6404417207294473,5.020440651218657,833.5561375850034,3.226263762862773e-05
38,98022.05412652304,279.9485915114819,205.11127303598647,548.3444139743325,7.364489892721696,1.0725391248218081,0.9186362603010062,60.85800289941042,11.021071570026738,0.9733608652613088,0.6981573895472021,5.6482660179032695,855.9870360234905,3.491183767063077e-05
39,97970.53466343743,280.2689396375002,206.12440029297514,569.3777298007402,7.710287954552632,1.1293494878917703,0.9798415639739635,65.39752842005421,11.93327428242303,1.0457447996421065,0.75770747274238,6.327776733141237,878.4127184421432,3.7674955525517595e-05
40,97919.04227849358,280.5406489288835,207.0326159608864,590.2853601665896,8.055706134071087,1.186289400055431,1.0418055888793392,70.10127595056298,12.881349342471744,1.1196858259299898,0.8189464443855724,7.060822882925164,900.8331743292995,4.0551654515461427e-05
41,97867.57695745946,280.7687705194354,207.84518379669368,611.0546076375969,8.400383265936988,1.2432831805671434,1.1044075265486089,74.96740473056272,13.86460713414155,1.195035307829039,0.8817290396717558,7.849194103056662,923.2483927571751,4.35414996365053e-05
42,97816.13868611054,280.9578318212932,208.5706278059892,631.6741940864628,8.74399125971286,1.3002614456343689,1.167533330447966,79.99397082091936,14.882315935198726,1.271648242618832,0.9459115068976311,8.694618594857575,945.6583623956316,4.664396691153449e-05
43,97764.72745022978,281.11189082603636,209.21677886259673,652.1341422765624,9.086232975055061,1.3571607811463473,1.2310758044621508,85.17894002456032,15.933707629272801,1.3493839136465366,1.0113526796915013,9.598762612754157,968.0630715261643,4.985845210821735e-05
44,97713.34323560758,281.23458477568533,209.7908205933867,672.4256652712586,9.426840137400362,1.4139234060247694,1.2949345997127288,90.52019970991057,17.017982997942216,1.4281064169254893,1.0779148792859454,10.563230364796048,990.4625080560029,5.318427884284833e-05
45,97661.98602804182,281.32917378733856,210.299334045948,692.5410634708367,9.765571313005744,1.470496832519984,1.3590161357278752,96.01556961055867,18.13431660633,1.5076850740405086,1.145464658424374,11.589564270709904,1012.8566595322313,5.662070609433113e-05
46,97610.65581333784,281.3985799546702,210.74834078288848,712.4736290159218,10.102209957437319,1.526833528514099,1.4232334602434962,101.66281167269923,19.28186129829516,1.5879947432805441,1.2138733996325475,12.679245525991126,1035.245513155846,6.0166935154879037e-05
47,97559.35257730847,281.44542239526186,211.14334414921024,732.2175572510503,10.436562547646119,1.5828905858171907,1.4875060602361505,107.45963901928508,20.459752319139728,1.6689160404597752,1.2830177811834242,13.833694924645682,1057.6290557956843,6.382211604554626e-05
48,97508.07630577395,281.47204866411687,211.489368542274,751.76786491141,10.76845680450398,1.6386293975334105,1.5517596351976137,113.40372409682416,21.66711108495866,1.7503354802997777,1.3527801242445667,15.054273897377422,1080.007274002161,6.758535342557971e-05
49,97456.82698456202,281.48056291012324,211.79099658058587,771.1203146767966,11.097740010003696,1.6940153468099393,1.615925842179068,119.49270606750218,22.90304861845526,1.8321455485696325,1.423048634515638,16.342285726171887,1102.3801540207708,7.145571202491689e-05
50,97405.60459950783,281.4728511131654,212.05240412075955,790.2713457271724,11.424277421166916,1.7490175086449429,1.679942020771246,125.72419750590622,24.16666867132695,1.914244714451626,1.4937175512206373,17.69897690027592,1124.7476818053094,7.543222162905756e-05
51,97354.40913645399,281.45060370457367,212.2773931138448,809.2180099319077,11.747950780974104,1.8036083659039615,1.7437509049504043,132.09579045614956,25.45707055327873,1.996537391844544,1.5646872156848863,19.125538582454247,1147.1098430307873,7.951388164509278e-05
52,97303.24058125056,281.41533584221435,212.46942232472963,827.957913308194,12.06865692526626,1.8577635402622903,1.8073003276089226,138.60506190171753,26.773351687415214,2.0789338575557244,1.6358640709586525,20.623108158077102,1169.4666231060069,8.369966527696249e-05
53,97252.09891975502,281.3684055833946,212.63163596316048,846.4891623919113,12.386306483509586,1.911461538440249,1.870542922600287,145.24957869692068,28.114609911256093,2.1613501335833636,1.7071606030958169,22.19277084302863,1191.8180071857885,8.798852333709386e-05
54,97200.9841378323,281.31103017354377,212.7668902934683,864.810315175304,12.700822670511306,1.9646835138167271,1.9334358282554667,152.02690200548983,29.47994554196362,2.2437078399644252,1.7784952337961897,23.835561329607206,1214.1639801828287,9.237938772050307e-05
55,97149.89622135475,281.2443006460331,212.87777830349654,882.9203362792754,13.012140165584025,2.017413043283464,1.9959403955638937,158.93459128861082,30.868463223605488,2.325934023969789,1.8497921732050582,25.552465452508095,1236.5045267791834,9.687117456626597e-05
56,97098.83515620214,281.1691949082401,212.96665252246913,900.8185560432271,13.320204075239847,2.069635919028882,2.0580219035491094,165.97020788158952,32.27927357343587,2.4079609707732703,1.9209812407574962,27.34442185963569,1258.839631437372,0.00010146278713001641
57,97047.80092826168,281.08658947080903,213.03564608342498,918.5046332315458,13.624968975222338,2.1213399548079463,2.119649283797896,173.13131819538015,33.71149464328916,2.489726000108772,1.9919976610762113,29.212323674891774,1281.1692784111017,0.0001061531183898448
58,96996.79352342797,280.9972699607844,213.0866921290523,935.9785210726211,13.926398027527172,2.1725148061564585,2.180794855613542,180.4154965764049,35.164253211267244,2.5711712528623623,2.062781841093658,31.15702014223717,1303.4934517556114,0.00011094105340666775
59,96945.81292760305,280.9019405447103,213.12154166084278,953.2404363632797,14.22446216799804,2.2231518039385483,2.241434072850107,187.82032785545005,36.63668591798009,2.652243471024294,2.1332791337810906,33.17931824223897,1325.8121353376434,0.00011582547145884364
60,96883.95673629553,283.10327484594484,211.3752796680316,973.3224718503653,13.562580927221788,2.259448612568321,2.2974844930585814,192.6749420784198,38.05656564635465,2.714227631291352,2.1785415266564776,35.27998427400849,1359.2183425589249,0.00011959189196737297
61,96822.14001227687,285.0758894397958,210.0717806002304,992.9965196687427,13.085453227670794,2.2419941067338147,2.3508114260705737,197.6276957027723,39.35492866821105,2.7751792677515277,2.2263498478129877,37.440737529866304,1392.612524861662,0.00012337608170435334
62,96760.362730365,286.8416361196592,209.1301270572684,1012.3251455779179,12.753926279952735,2.2020429859181108,2.3904335010316924,202.67568901602107,40.5608176151574,2.8266947949039025,2.2757502871230937,39.660213246641526,1425.9946659688526,0.0001271848225493188
63,96698.62486539393,288.42028008829215,208.48229170707205,1031.3595857957832,12.537087425945774,2.1568260606790988,2.4141046454420776,207.8164110434582,41.69706203366786,2.8662424415334096,2.323905810220711,41.93645645921689,1459.3647500712011,0.00013102383146051355
64,96636.9263922137,289.82969920209393,208.07121658384804,1050.1415636791257,12.410534305000446,2.1152758045386553,2.4236823912183962,213.04766978243097,42.781587784366955,2.894297635591753,2.3680563654682016,44.267127328045966,1492.7227620268416,0.00013489799804473356
65,96575.26728569044,291.0860641899581,207.84916795759509,1068.7048345856458,12.355006818547878,2.0815136632028963,2.4225864112121074,218.3675336576986,43.82845147133086,2.912699072980517,2.406271506372372,46.64975867230774,1526.068687491455,0.00013881153486175989
66,96513.64752070626,292.2040016633945,207.77632814726664,1087.0764980139586,12.355305480590872,2.056954987936089,2.4144778771705617,223.77428251532652,44.84865743159339,2.923737242051978,2.4375968963507737,49.081983309180835,1559.402512961125,0.00014276807856826256
67,96452.06707215933,293.1967415611477,207.8195909835748,1105.2781106290875,12.399436418430621,2.041564015681428,2.402635795601924,229.26636671489717,45.850802819735875,2.9296762144567006,2.461928638142571,51.5617015412427,1592.7242257381886,0.0001467707635324486
68,96390.52591496384,294.0762505146303,207.9515322319897,1123.3266290507083,12.477935712227756,2.0345893291144015,2.389718269294417,234.84237308808758,46.841586821371784,2.932526615515792,2.479793157389808,54.08718558345602,1626.0338138403745,0.00015082227990290668
69,96329.02402404998,294.85335247856335,208.14953026093377,1141.2352072060607,12.58333560755798,2.0349842484739624,2.3777256326614924,240.50099671059735,47.82621250490798,2.933959970094605,2.4921210228134387,56.65712950810917,1659.331265874608,0.00015492492256556208
70,96267.56137436394,295.5378378428436,208.39501567011146,1159.013869539323,12.709742936431347,2.041638159538598,2.368060351345226,246.24101758806611,48.808703862835564,2.935299031113307,2.5000534508894883,59.27065722928499,1692.6165708939438,0.00015908063430631765
71,96206.13794086786,296.13856212554134,208.67283155338504,1176.670078346859,12.852506263081125,2.053496035091937,2.3616251713899126,252.06128148850962,49.792155876689485,2.937545819084424,2.50479384200256,61.92730106791829,1725.8897182518422,0.00016329104480423086
72,96144.7536985399,296.6635352419056,208.97068862363543,1194.209210906134,13.007953167217636,2.0696131969985974,2.358928462801973,257.960684266951,50.7789317058762,2.9414255304897425,2.507503611213846,64.6269617259131,1759.1506974637543,0.0001675575062041251
73,96083.40862237419,297.12000224925447,209.27870162898395,1211.6349598274,13.173182955811665,2.0891737084704873,2.36018156796758,263.93815912494074,51.77081814543632,2.9474343175609525,2.5092359080862834,67.36985822877544,1792.3994980823113,0.00017188112559769991
74,96022.10268738077,297.5145163817007,209.58899538846387,1228.9496681315757,13.34590316605491,2.111489315318379,2.3653818752380356,269.9926663307998,52.76914815951693,2.9558847531918584,2.510899104875735,70.15647416052123,1825.6361095895052,0.0001762627945673199
75,95960.83586858565,297.8530051109408,209.89537041209022,1246.154608901863,13.524300654405979,2.135988844428603,2.3743801292859974,276.1231849976195,53.774897447521724,2.966946152420477,2.5132421806498377,72.98750457312529,1858.8605213071176,0.00018070321589555222
76,95899.60814103078,298.14082989903426,210.1930194810511,1263.250217933387,13.706939992325648,2.1622037168245676,2.3869328863464947,282.3287065769939,54.78876053688193,2.9806788013802534,2.5168552281928123,75.86380638906299,1892.0727223251563,0.0001852029275486061
77,95838.41947977402,298.38284024551206,210.47828777934376,1280.2362865822945,13.892683413668491,2.1897526825377334,2.4027420620229205,288.60822977857913,55.81121073956381,2.9970621448650885,2.5221796649435495,78.78635392355842,1925.2727014471145,0.00018976232406695993
78,95777.26985988916,298.58342257363694,210.74847021531872,1297.1121209655807,14.080627765140758,2.218327377102412,2.4214838193215447,294.9607566701156,56.84254739496326,3.0160174703773714,2.5295240407474275,81.75620028690089,1958.4604471503117,0.00019438167552358112
79,95716.15925646588,298.7465444486148,211.00164047336256,1313.8766727614477,14.270054865865188,2.247679427004156,2.442828966208956,301.3852897505866,57.88293309916791,3.037425821145162,2.5390824733060455,84.77444482730058,1991.635947559318,0.00019906114423129178
80,95655.08764460977,298.87579457349983,211.23650711228453,1330.52864608659,14.460392437302772,2.2776093420003702,2.4664567817586014,307.88082982164025,58.932423049643795,3.061141905672618,2.5509536665887347,87.84220638238838,2024.7991904304154,0.00020380079939346518
81,95594.05499944229,298.9744189659713,211.45229269511157,1347.0665842635863,14.651183362084206,2.307957171056125,2.4920638818991856,314.44637451006236,59.990988183513295,3.087004725082426,2.5651591834291363,90.9606018705188,2057.950163145121,0.0002086006298965095
82,95533.06129610079,299.04535368066524,211.64863250981642,1363.4889397232012,14.842061502593573,2.3385947710693546,2.51936942950513,321.08091731764694,61.058533431624674,3.114845556889524,2.5816601767340503,94.13072962830978,2091.088852710967,0.00021346055543985173
83,95472.10650973846,299.0912544069161,211.8254899348647,1379.794129799582,15.032732683483307,2.369419486223135,2.548117717306452,327.7834470948466,62.134912129693745,3.144493840055291,2.6003721664828188,97.35365685411399,2124.215245767915,0.00021838043619107827
84,95411.19061552435,299.114523240272,211.98308592846442,1395.9805807596513,15.222959737325416,2.4003490262831635,2.5780789165263127,334.55294785161186,63.219937406193445,3.175781414511643,2.6211777139155563,100.63041052216622,2157.3293285990308,0.0002233600811421822
85,95350.31358864336,299.1173328976513,212.12184048562216,1412.0467620515867,15.412550745669424,2.431317344117077,2.6090485906078094,341.38839883327205,64.31339119192818,3.208545485207714,2.6439370183297193,103.96197116954836,2190.4310871442262,0.00022839925532893633
86,95289.47540429623,299.1016486202443,212.24232422082346,1427.9912124526415,15.601349791829968,2.4622713343810076,2.640846418599534,348.28877480155455,65.41503135850891,3.242630608588198,2.6684965693507254,107.34926901384381,2223.520507016101,0.00023349768606039924
87,95228.67603769952,299.0692479849514,212.3452185035048,1443.8125595364074,15.789229687018588,2.4931682001012496,2.6733144515597407,355.2530464711936,66.52459738445205,3.277889938597597,2.6946960472948764,110.79318192362588,2256.597573517096,0.00023865506829032494
88,95167.91546408558,299.02173882406703,212.43128280462872,1459.5095336576105,15.97608624608069,2.5239733582591315,2.706315132096478,362.2801810613309,67.64181486220095,3.3141859190719254,2.722373690914318,114.29453483015249,2289.6622716573265,0.00024387106924739896
89,95107.1936587026,298.96057543385047,212.5013281109312,1475.0809774632833,16.161833779523864,2.5546587777524876,2.739729236569209,369.3691429282845,68.76639909214481,3.3513905685071426,2.751370356412336,117.8541002325921,2322.714586172611,0.0002491453324271704
90,95046.51059681454,298.8870732353723,212.55619543336516,1490.5258517779685,16.346401539811076,2.585201662573252,2.7734538468478966,376.5188942524704,69.89805795683739,3.389385470322152,2.7815324822328473,121.47259950826486,2355.7545015423166,0.00025447748103554096
91,94985.86625370114,298.80242203542764,212.59673858187006,1505.843238573478,16.529730916063357,2.6155834095873303,2.8074004199003975,383.7283957574722,71.03649422705817,3.4280615555445277,2.812714156559893,125.15070479242199,2388.782002006765,0.0002598671209618357
92,94925.26060465792,298.70769802119094,212.62381050326726,1521.0323416172064,16.711773215552814,2.6457887840990004,2.8414929956151145,390.9966074436185,72.18140741871045,3.467318744145347,2.844778462757368,128.88904123850097,2421.7970715839856,0.0002653138433488605
93,94864.69362499616,298.6038746095263,212.63825258574948,1536.0924852941034,16.89248790518342,2.675805267726944,2.875666563562421,398.32248932207244,73.33249529391962,3.507065494999271,2.8775982548688392,132.68818950960966,2454.799694085703,0.0002708172268179283
94,94804.1652900429,298.4918322603192,212.64088642463713,1551.0231120135863,17.071841213542815,2.705622542353394,2.9098655958052952,405.70500213847384,74.48945507958534,3.5472183017717014,2.911056492551406,136.54868838556996,2487.7898531324745,0.00027637683939855413
95,94743.67557514092,298.372367352753,212.6325076219938,1565.8237785417457,17.249805015634813,2.735232081366381,2.9440427437928465,413.143108077691,75.65198446087336,3.5877011622107435,2.945046243512982,140.47103739773777,2520.767532167939,0.00028199224020529804
96,94683.22445564873,298.2462002140081,212.61388125920914,1580.494151539266,17.426355939310845,2.7646268254032,2.978157691585685,420.6357714433219,76.81978239477822,3.6284450407545283,2.9794704422502516,144.45569942664716,2553.7327144721694,0.00028766298089797596
97,94622.81190694057,298.1139823813172,212.58573873838768,1595.0340025349442,17.601474645690182,2.7938009245881084,3.0121761542393886,428.1819593072951,77.99254977921213,3.669387338574189,3.0142414769038344,148.5031032159607,2586.68538317414,0.0002933886069560709
98,94562.43790440637,297.9763031705813,212.54877573671988,1609.443202522143,17.775145246266835,2.8227495330661507,3.0460690084126325,435.7806421263208,79.16999000550386,3.710471380774359,3.049280661397999,152.613645770885,2619.6255212633378,0.00029916865879355366
99,94502.10242345178,297.8336956177623,212.5036510591567,1623.7217163297964,17.947354827556936,2.851468644657431,3.0798115416502276,443.4307943230841,80.35180941626774,3.7516459271594926,3.0845176376172354,156.78769462072347,2652.5531116005604,0.00030500267273637715
100,94441.80543949814,297.6866418529443,212.4509862096906,1637.8695968896423,18.118093060525467,2.8799549608482753,3.1133828069363614,451.13139483098837,81.53771768597174,3.792864710502267,3.119889742013701,161.02558993412455,2685.4681369279406,0.00031089018188155027
101,94381.54692798248,297.53557796123624,212.3913655312531,1651.8869794963578,18.287351877025337,2.908205784224713,3.146765069742663,458.88142760199503,82.72742813791413,3.834086004427823,3.1553413625203874,165.32764648231503,2718.370579878252,0.00031683071685384716
102,94321.32686435748,297.3808983795173,212.32533678943315,1665.7740761364341,18.455125199384227,2.9362189319424763,3.1799433357111364,466.67988207768656,83.92065800848906,3.875272221703887,3.190823304733443,169.6941554505919,2751.2604229835497,0.0003228238064737952
103,94261.14522409151,297.2229598733461,212.2534120965555,1679.531169944337,18.62140871232084,2.963992664999014,3.21290494817449,474.5257536241347,85.11712866741058,3.916389542783823,3.2262921807956295,174.12538610193488,2784.137648683189,0.0003288689783485475
104,94201.00198266857,297.0620851341225,212.17606909069866,1693.1586098301998,18.786199668747557,2.9915256299930877,3.245639245830569,482.41804393150414,86.31656580083698,3.957407573795467,3.2617098300474385,178.62158729908222,2817.0022393312843,0.00033496575939552335
105,94140.89711558832,296.89856603276445,212.09375229945869,1706.6568053115273,18.949496722866993,3.0188168107791844,3.27813727199007,490.355761379583,87.51869956298484,3.9982990327317993,3.297042777118589,183.18298889303273,2849.8541772036438,0.0003411136763072526
106,94080.83059836604,296.7326665626971,212.0068746310939,1720.0262215717494,19.11129978540975,3.045865487989241,3.3103915278672815,498.3379213706214,88.72326470076396,4.039039462324805,3.3322617305383524,187.80980298689417,2882.693444504237,0.00034731225596463464
107,94020.80240653263,296.5646255018228,211.91581894647007,1733.2673747606218,19.271609896980046,3.0726712048363733,3.342395763358516,506.36354663098973,89.93000065513418,4.07960696792886,3.3673411229988246,192.50222508445447,2915.520023371228,0.00035356102580479625
108,93960.81251563462,296.39465882030396,211.82093967427204,1746.3808275451279,19.430429116345216,3.0992337379607715,3.3741447996400136,514.4316674832503,91.13865164223203,4.1199819786719445,3.4022586929830636,197.26043513293834,2948.3338958826207,0.00035985951414886267
109,93900.86090123413,296.2229618584327,211.7225644395154,1759.367184914463,19.58776042117947,3.1255530723475413,3.4056343787121466,522.5413220902832,92.34896671680126,4.160147030127151,3.436995106462245,202.0845984692322,2981.135044061547,0.00036620725049422596
110,93840.94753890888,296.0497112965394,211.62099568170544,1772.2270902386576,19.743607619295474,3.1516293795564065,3.436861035720769,530.6915566731177,93.56069982005329,4.200086566794495,3.4715336166828865,206.97486667849313,3013.923449881232,0.0003726037657752754
111,93781.07240425215,295.87506693679904,211.51651224423907,1784.9612215772427,19.897975268802433,3.1774629986668517,3.467821990503784,538.881425704114,94.77360981376057,4.239786762749719,3.5058597596330907,211.93137837357125,3046.699095269671,0.00037904859259603365
112,93721.23547287282,295.69917331489654,211.4093709209938,1797.5702882319451,20.050868605943542,3.203054419469593,3.4985150553478235,547.1099920771067,95.98746050212577,4.2792353589021594,3.539961082535395,216.95425990311142,3079.461962114036,0.00038554126543769866
113,93661.43672039533,295.52216115779714,211.29980794963535,1810.0550275355772,20.202293479608954,3.228404267534232,3.52893855640354,555.3763272560825,97.20202064276144,4.318421515399883,3.573826902614963,222.04362599560224,3112.212032264844,0.000392081320843715
114,93601.67612245966,295.34414870231774,211.18804044411894,1822.4162018679576,20.35225629170909,3.253513290859833,3.559091266606081,563.6795114039069,98.41706394794492,4.357335677821653,3.6074480933968007,227.19958034602925,3144.949287539903,0.00039866829758467893
115,93541.95365472132,295.1652428877902,211.07426776126422,1834.6545958887796,20.50076394273978,3.278382347874887,3.5889723482873768,572.0186334925532,99.63236907717376,4.395969455897709,3.640816895864082,232.422216151189,3177.673709728062,0.00040530173680510695
116,93482.26929285139,294.98554043483966,210.9586727982312,1846.7710139767473,20.64782378198469,3.303012396599483,3.6185813039560815,580.3927913962235,100.84771962193162,4.434315513601988,3.6739267519378593,237.7116165991407,3210.3852805927754,0.00041198118215386297
