,0,1,2,3,4,5,6,7,8,9,10,11,12,13
37,-1.6848916301204396e+20,-4.8030442166107264e+17,-3.504404416230589e+17,-9.05722112020869e+17,-1.2058049094283602e+16,-1745372658339633.5,-1474577464335936.5,-9.703949959622578e+16,-1.7429634542728656e+16,-1550801883924742.0,-1100270498210776.5,0.0,0.0,0.0
38,-1.684006067040633e+20,-4.8094801804123117e+17,-3.523784838921954e+17,-9.420485299856174e+17,-1.2652097296384894e+16,-1842608185916051.0,-1578205077965026.0,-1.0455325286113638e+17,-1.8934056784056084e+16,-1672221233401433.5,-1199425262226386.0,0.0,0.0,0.0
39,-1.6831209694043924e+20,-4.814983719310646e+17,-3.5411902326637645e+17,-9.781834914259615e+17,-1.3246173843018516e+16,-1940207646499800.5,-1683354989011866.0,-1.1235209832134536e+17,-2.050120911088191e+16,-1796575885769968.0,-1301731526145333.5,0.0,0.0,0.0
40,-1.682236336967085e+20,-4.8196516493926886e+17,-3.556793259029339e+17,-1.0141025268892334e+18,-1.3839597756808764e+16,-2038029670731814.5,-1789808373210713.2,-1.2043307504621573e+17,-2.2129989661706896e+16,-1923605601665622.0,-1406939278324606.5,0.0,0.0,0.0
41,-1.6813521694842064e+20,-4.823570748476416e+17,-3.570753068151634e+17,-1.0497838223494362e+18,-1.4431748560426014e+16,-2135944240081097.5,-1897357683193010.8,-1.2879302063350502e+17,-2.38192136852105e+16,-2053055025876406.0,-1514798955729471.0,0.0,0.0,0.0
42,-1.6804684667113806e+20,-4.8268187969100896e+17,-3.5832161013316474e+17,-1.0852080021314057e+18,-1.5022062598790632e+16,-2233832154099718.5,-2005806988505590.0,-1.3742859542121077e+17,-2.556762409216727e+16,-2184675045625502.8,-1625063594814161.8,0.0,0.0,0.0
43,-1.6795852284043615e+20,-4.8294655104581946e+17,-3.594316891957268e+17,-1.1203579254731387e+18,-1.561002938867931e+16,-2331584468174950.0,-2114972127624731.5,-1.463363046853728e+17,-2.7373901268700948e+16,-2318223911544145.0,-1737490673598784.8,0.0,0.0,0.0
44,-1.6787024543190296e+20,-4.831573376462832e+17,-3.604178853798397e+17,-1.1552184965324396e+18,-1.619518803790188e+16,-2429101915170125.5,-2224680702490008.5,-1.5551251895258182e+17,-2.923667216801834e+16,-2453468142361087.0,-1851843661761969.5,0.0,0.0,0.0
45,-1.6778201442113942e+20,-4.833198403309278e+17,-3.612915048391704e+17,-1.1897764874977216e+18,-1.677712376644618e+16,-2526294321817968.5,-2334771943075008.5,-1.649534925536644e+17,-3.1154518703798824e+16,-2590183234268529.0,-1967893298662598.8,0.0,0.0,0.0
46,-1.6769382978375932e+20,-4.8343907921845984e+17,-3.6206289253950765e+17,-1.2240203743543283e+18,-1.7355464553807534e+16,-2623080028561735.5,-2445096466527493.0,-1.746553805414601e+17,-3.3125985472874324e+16,-2728154195443941.0,-2085418621162452.0,0.0,0.0,0.0
47,-1.6760569149538927e+20,-4.835195539186223e+17,-3.6274150315557235e+17,-1.2579401847801075e+18,-1.792987792991941e+16,-2719385319692446.0,-2555515952526429.0,-1.8461425409111798e+17,-3.5149586837986116e+16,-2867175925417819.0,-2204207764147716.5,0.0,0.0,0.0
48,-1.6751759953166864e+20,-4.8356529750020096e+17,-3.633359685363032e+17,-1.2915273575913009e+18,-1.8500067921493304e+16,-2815143869068072.5,-2665902753770656.5,-1.9482611449618675e+17,-3.722381340347861e+16,-3007053457966399.0,-2324058556923692.5,0.0,0.0,0.0
49,-1.6742955386824966e+20,-4.8357992486346e+17,-3.6385416156034566e+17,-1.3247746131272282e+18,-1.9065772160990636e+16,-2910296205388315.0,-2776139457968142.0,-2.0528690586818506e+17,-3.934713791798533e+16,-3147602085047420.5,-2444778938344848.5,0.0,0.0,0.0
50,-1.6734155448079732e+20,-4.83566676097169e+17,-3.6430325629473517e+17,-1.3576758339456458e+18,-1.962675916173725e+16,-3004789199904571.0,-2886118415355462.0,-2.159925266414848e+17,-4.151802063864681e+16,-3288647378044237.0,-2566187212781537.0,0.0,0.0,0.0
51,-1.672536013449894e+20,-4.835284553402401e+17,-3.646897844416396e+17,-1.3902259551966986e+18,-2.0182825759720576e+16,-3098575578539806.5,-2995741243652956.5,-2.269388399793725e+17,-4.37349141913187e+16,-3430025121285381.5,-2688112167934354.0,0.0,0.0,0.0
52,-1.6716569443651646e+20,-4.834678656140669e+17,-3.650196881138904e+17,-1.4224208640492385e+18,-2.0733794720265004e+16,-3191613459651086.5,-3104918320452163.5,-2.3812168317117296e+17,-4.59962679607019e+16,-3571581171499583.5,-2810393074187534.5,0.0,0.0,0.0
53,-1.670778337310819e+20,-4.833872400433374e+17,-3.652983690227007e+17,-1.4542573075566769e+18,-2.1279512505962572e+16,-3283865918065086.5,-3213568271332996.5,-2.4953687610442106e+17,-4.830053204345695e+16,-3713171255578311.0,-2932879583726468.0,0.0,0.0,0.0
54,-1.669900192044018e+20,-4.832886698397759e+17,-3.655307341928265e+17,-1.4857328083685532e+18,-2.1819847200856576e+16,-3375300575533283.0,-3321617460508761.0,-2.6118022889031024e+17,-5.0646160796237896e+16,-3854660717770403.5,-3055431546098603.5,0.0,0.0,0.0
55,-1.6690225083220505e+20,-4.831740293844415e+17,-3.657212383434624e+17,-1.516845587717124e+18,-2.2354686584860564e+16,-3465889217370524.0,-3428999489484890.5,-2.73047548715084e+17,-5.303161600926572e+16,-3995924226241569.5,-3177918755324997.0,0.0,0.0,0.0
56,-1.668145285902333e+20,-4.830449987094164e+17,-3.658739230890403e+17,-1.5475944951342413e+18,-2.2883936351680428e+16,-3555607434742381.5,-3535654708078036.5,-2.8513464598469936e+17,-5.545536973461765e+16,-4136845447806243.0,-3300220642113179.5,0.0,0.0,0.0
57,-1.6672685245424094e+20,-4.829030836485211e+17,-3.659924531242163e+17,-1.5779789443815857e+18,-2.3407518463037828e+16,-3644434291839299.0,-3641529741160714.5,-2.97437339825011e+17,-5.791590679688245e+16,-4277316698587227.5,-3422225923212328.0,0.0,0.0,0.0
58,-1.666392223999951e+20,-4.827496338987409e+17,-3.6608014956284006e+17,-1.6079988551061417e+18,-2.3925369631723244e+16,-3732352017007107.5,-3746577033658082.0,-3.099514629949036e+17,-6.041172701226232e+16,-4417238577383677.0,-3543832218511972.0,0.0,0.0,0.0
59,-1.6655163840327565e+20,-4.8258585920898694e+17,-3.661400206025685e+17,-1.6376545997620221e+18,-2.4437439925896336e+16,-3819345716783787.5,-3850754415612517.0,-3.2267286626526234e+17,-6.294134714061929e+16,-4556519587631547.0,-3664945645131597.0,0.0,0.0,0.0
60,-1.6707626614039118e+20,-1.459102526219205e+17,-7.262796111224698e+16,-8.360772691376797e+16,-1165016318028015.2,-194085072562001.03,-197352328380012.5,-1.9195598413557944e+18,-8.751599198220038e+16,-8350623942796375.0,-7492400083207225.0,0.0,0.0,0.0
61,-1.6696966327463313e+20,-1.8199764735289424e+17,-7.68078348568254e+16,-9.255680425503869e+16,-1124031378749651.4,-192585742587165.62,-201933075030132.9,-1.9112238569559255e+18,-8.613251852416403e+16,-7467483763533174.0,-6218564078689271.0,0.0,0.0,0.0
62,-1.668631284267405e+20,-2.14607215241529e+17,-8.386295096310016e+16,-1.0198480816552477e+17,-1112897025288127.9,-189153968950306.8,-205336583855741.66,-1.90297994475068e+18,-8.476763112016738e+16,-6680756837949823.0,-5168421077813953.0,0.0,0.0,0.0
63,-1.6675666155331456e+20,-2.440710672299728e+17,-9.307825289174947e+16,-1.122707287152501e+17,-1126589106797384.5,-186323995570103.0,-207369918783103.84,-1.8948305543469985e+18,-8.342534395865694e+16,-5979585520215828.0,-4302619686555980.0,0.0,0.0,0.0
64,-1.666502626109843e+20,-2.7068960165214477e+17,-1.0386581861268128e+17,-1.2369495600924722e+17,-1162027169378313.5,-185380547573761.4,-208417987886835.56,-1.8867803979718497e+18,-8.210886885482691e+16,-5354701960967426.0,-3588656407865569.5,0.0,0.0,0.0
65,-1.665439315564063e+20,-2.947345324059021e+17,-1.1574485749840734e+17,-1.3645708336458834e+17,-1217437227557362.0,-186942486882830.16,-209068354750347.2,-1.87883584846642e+18,-8.082091234562261e+16,-4798056141042918.0,-2999785584332815.0,0.0,0.0,0.0
66,-1.6643766834626485e+20,-3.164516279712347e+17,-1.2832466784019424e+17,-1.506908893852486e+17,-1291888750295831.5,-191290291528560.97,-209930991207759.84,-1.8710044468689925e+18,-7.956387477996822e+16,-4302577090037456.5,-2514049986645530.5,0.0,0.0,0.0
67,-1.6633147293727185e+20,-3.3606318888520915e+17,-1.4129013192325621e+17,-1.6647691810503533e+17,-1384963121085129.2,-198543388042113.66,-211561748121806.06,-1.863294502155679e+18,-7.833997849593029e+16,-3862012124289587.5,-2113447335741407.0,0.0,0.0,0.0
68,-1.6622534528616687e+20,-3.5377028864789306e+17,-1.5438938474738787e+17,-1.8385301633067677e+17,-1496520665185623.2,-208751266368852.47,-214438048474379.1,-1.8557147683033874e+18,-7.715134547596989e+16,-3470811775945369.5,-1783228341967177.2,0.0,0.0,0.0
69,-1.6611928534971702e+20,-3.6975480064875085e+17,-1.6742334347601446e+17,-2.028231356856845e+17,-1626540995100749.5,-221936489219168.75,-218958604641715.16,-1.8482741860624645e+18,-7.600003972080309e+16,-3124041752010657.5,-1511313003609365.8,0.0,0.0,0.0
70,-1.6601329308471706e+20,-3.8418123154598074e+17,-1.8023682865296688e+17,-2.2336466247082486e+17,-1775017377574227.5,-238111974231224.25,-225452382906890.2,-1.8409816787294907e+18,-7.488808563759133e+16,-2817311343182824.5,-1287808962156561.8,0.0,0.0,0.0
71,-1.6590736844798922e+20,-3.971983795802046e+17,-1.9271104610463747e+17,-2.454345003174912e+17,-1941890441569965.0,-257285417221419.28,-234189585887239.6,-1.833845992838675e+18,-7.381747072958094e+16,-2546712405874824.0,-1104615787390458.2,0.0,0.0,0.0
72,-1.658015113963834e+20,-4.089408345391723e+17,-2.047572310771837e+17,-2.6897409785146896e+17,-2127010117842786.8,-279458038337357.53,-245391526549880.66,-1.826875576081944e+18,-7.279013859086734e+16,-2308765722881709.5,-955100536934174.0,0.0,0.0,0.0
73,-1.6569572188677692e+20,-4.1953033449390144e+17,-2.1631128426277642e+17,-2.939135854604092e+17,-2330117455635945.5,-304621482059727.9,-259238387490491.7,-1.8200784859565036e+18,-7.180797648672594e+16,-2100373035668128.2,-833831914971771.0,0.0,0.0,0.0
74,-1.6558999987607473e+20,-4.290769929828554e+17,-2.273292535664874e+17,-3.201751611249468e+17,-2550840080487883.5,-332754766968999.4,-275874866322922.1,-1.8134623236531267e+18,-7.087280050821082e+16,-1918773835062923.0,-736362384329736.8,0.0,0.0,0.0
75,-1.6548434532120914e+20,-4.3768040901481165e+17,-2.3778353629273744e+17,-3.476758445753477e+17,-2788696680155181.0,-363822095832457.4,-295414113169720.6,-1.807034188563428e+18,-6.998634032918928e+16,-1761506397485981.0,-659049448588530.5,0.0,0.0,0.0
76,-1.6537875817914008e+20,-4.4543067107982464e+17,-2.4765969435067677e+17,-3.7632970129372896e+17,-3043107143844289.0,-397771754213436.44,-317940463590291.9,-1.8008006495212165e+18,-6.915022488668403e+16,-1626372738389281.5,-598908933192931.5,0.0,0.0,0.0
77,-1.6527323840685484e+20,-4.524092652892331e+17,-2.569537904916836e+17,-4.0604962268307264e+17,-3313405919878756.5,-434536035667872.06,-343511424930541.4,-1.7947677295200156e+18,-6.836596979083607e+16,-1511407226682479.0,-553494442956933.9,0.0,0.0,0.0
78,-1.651677859613682e+20,-4.586898967992343e+17,-2.6567016684497133e+17,-4.3674873571221274e+17,-3598856866318670.5,-474032006677998.25,-372159275182945.6,-1.7889409011817603e+18,-6.76349669021585e+16,-1414848622141894.2,-520798277432783.9,0.0,0.0,0.0
79,-1.650624007997223e+20,-4.643392327983985e+17,-2.73819598407516e+17,-4.6834150421363616e+17,-3898668400759901.5,-516162889212185.1,-403892526343070.75,-1.7833250907040663e+18,-6.695847625488326e+16,-1335115294243286.0,-499169978084626.75,0.0,0.0,0.0
80,-1.649570828789868e+20,-4.694175745488255e+17,-2.814177639297853e+17,-5.007445744936833e+17,-4212008150779725.5,-560819848992775.06,-438697409638738.6,-1.7779246883969925e+18,-6.633762032830661e+16,-1270783372102839.2,-487249397559463.3,0.0,0.0,0.0
81,-1.6485183215625873e+20,-4.739794652554626e+17,-2.8848398504143584e+17,-5.338774097845798e+17,-4538016597322145.0,-607884007971515.1,-476539465271664.7,-1.7727435642448563e+18,-6.577338055179834e+16,-1220567569028139.5,-483911754723223.0,0.0,0.0,0.0
82,-1.6474664858866237e+20,-4.780742398912252e+17,-2.9504019167315104e+17,-5.6766275112831955e+17,-4875819414620955.0,-657228536273741.1,-517365265055220.7,-1.7677850872030426e+18,-6.526659585728523e+16,-1183304424494346.5,-488222598249489.3,0.0,0.0,0.0
83,-1.646415321333495e+20,-4.8174652252043866e+17,-3.0111007801769325e+17,-6.020269363646877e+17,-5224538361318917.0,-708720714781126.8,-561104260081833.0,-1.7630521471712274e+18,-6.481796305318853e+16,-1157937711574053.2,-499400970223349.0,0.0,0.0,0.0
84,-1.646440404483534e+20,-4.510841024020262e+17,-2.331059900218218e+17,-2.7386703625019203e+17,-1339992065689271.5,-110522449136998.56,-88112242913246.83,-2.1215800782416282e+18,-6.8671345428792296e+16,-1795206908438585.2,-1036347598845034.6,0.0,0.0,0.0
85,-1.645389894620749e+20,-4.573028988084897e+17,-2.4488243874124458e+17,-3.025417252335564e+17,-1717421451082307.5,-150789997546553.66,-95260020686708.69,-2.113455530600612e+18,-6.764774243989695e+16,-1616251203430803.0,-871504076307207.1,0.0,0.0,0.0
86,-1.6443400550348646e+20,-4.6289642440251814e+17,-2.556772213051791e+17,-3.32535539872764e+17,-2085367929330278.8,-198995376400586.38,-109679209789678.48,-2.1055404331638188e+18,-6.669722918190439e+16,-1463260561295564.8,-736831766295201.5,0.0,0.0,0.0
87,-1.6432908852982117e+20,-4.679244050833838e+17,-2.6556199812819005e+17,-3.6370614509807526e+17,-2448942761041877.0,-251604913513739.97,-131706785976107.27,-2.0978417362322266e+18,-6.581712864300792e+16,-1334651070262362.0,-628410160985260.8,0.0,0.0,0.0
88,-1.6422423849833936e+20,-4.724408636334765e+17,-2.746045383864275e+17,-3.959219979552096e+17,-2811860930719692.0,-306712095749688.1,-160861288104758.66,-2.0903655041132636e+18,-6.5005555132473336e+16,-1228452271862731.0,-543067493520274.6,0.0,0.0,0.0
89,-1.6411945536632858e+20,-4.7649466429728934e+17,-2.8286869725497008e+17,-4.2906173484710746e+17,-3176755462133765.5,-363346492040733.8,-196343734169224.06,-2.0831169839513948e+18,-6.426119704518335e+16,-1142607278519114.0,-478096965919555.0,0.0,0.0,0.0
90,-1.640147390911037e+20,-4.8013000535966995e+17,-2.9041444800265395e+17,-4.630135610902386e+17,-3545425318624558.5,-421059247057570.6,-237297117595103.88,-2.0761006705653266e+18,-6.358314922187447e+16,-1075130549130905.0,-431116132992030.94,0.0,0.0,0.0
91,-1.6391008963000684e+20,-4.833868646887803e+17,-2.972979566673777e+17,-4.976746500758538e+17,-3919030618071153.5,-479678070044336.7,-282928759621248.56,-2.0693203673241142e+18,-6.2970784359913864e+16,-1024182721578518.5,-399999329420896.4,0.0,0.0,0.0
92,-1.6380550694040725e+20,-4.863014027350705e+17,-3.035716891475876e+17,-5.3295055762685037e+17,-4298246072525826.5,-539165369730664.6,-332557401173000.44,-2.0627792431380278e+18,-6.24236551146121e+16,-988098434960416.2,-382844759272611.5,0.0,0.0,0.0
93,-1.6370099097970147e+20,-4.88906327048704e+17,-3.092845423309827e+17,-5.6875465573758016e+17,-4683381321398713.0,-599538568270350.5,-385621160015827.56,-2.056479885673241e+18,-6.194142026709823e+16,-965388629263441.1,-377956134123199.1,0.0,0.0,0.0
94,-1.635965417053132e+20,-4.912312219899582e+17,-3.144819923874808e+17,-6.050075887307561e+17,-5074475045717068.0,-660827416679268.9,-441666964761377.5,-2.0504243509240228e+18,-6.152378971386824e+16,-954729967561884.2,-383829008806014.75,0.0,0.0,0.0
95,-1.6349215907469322e+20,-4.9330284695625325e+17,-3.192062546213667e+17,-6.41636753923207e+17,-5471368334974552.0,-723052932972827.1,-500332840057275.3,-2.044614209293701e+18,-6.117048412849808e+16,-954948652728564.5,-399137534975291.25,0.0,0.0,0.0
96,-1.635001351333543e+20,-4.604852211669248e+17,-2.4585729372010874e+17,-2.9178758853741434e+17,-1409702693205848.0,-114001688141265.48,-81392694231350.42,-2.42583862879311e+18,-6.534526290755359e+16,-1637219324894831.8,-902656310670704.9,0.0,0.0,0.0
97,-1.633958140148634e+20,-4.65463856279816e+17,-2.568246275142002e+17,-3.220051772316497e+17,-1815543056452950.2,-157209972324149.38,-90540977481733.58,-2.416420801181992e+18,-6.439082745797743e+16,-1476105037849119.5,-759945552028370.4,0.0,0.0,0.0
98,-1.632915594583711e+20,-4.699358595592711e+17,-2.668003956450027e+17,-3.534205985531624e+17,-2209715915142377.5,-208987286756230.4,-107215184440507.17,-2.4072276352399304e+18,-6.351238883652913e+16,-1339469192423825.8,-643907690630936.8,0.0,0.0,0.0
99,-1.631873714214076e+20,-4.739496281714616e+17,-2.758688695554353e+17,-3.85891256789928e+17,-2597494165491467.5,-265432022105583.66,-131839625783840.8,-2.3982652834899845e+18,-6.270690053003882e+16,-1225990582556389.2,-551281708753565.8,0.0,0.0,0.0
100,-1.630832498615301e+20,-4.775489379233406e+17,-2.841076666456884e+17,-4.192870312326802e+17,-2982720404020671.0,-324416630395471.94,-163925185342861.28,-2.3895390145707965e+18,-6.197213742540787e+16,-1133874407475176.5,-479456266370399.5,0.0,0.0,0.0
101,-1.6297919473632297e+20,-4.807733845467993e+17,-2.9158819956065075e+17,-4.534892805428626e+17,-3368132294454394.0,-384839750350178.06,-202619405859522.1,-2.381053292154601e+18,-6.130647308910402e+16,-1061185191638662.0,-426185525262450.6,0.0,0.0,0.0
102,-1.6287520600339766e+20,-4.836587828455012e+17,-2.98376107438631e+17,-4.883899156846591e+17,-3755618321060364.0,-446176735567239.56,-246993817036959.56,-2.372811847528214e+18,-6.0708708347957336e+16,-1006024773521469.5,-389457379113423.75,0.0,0.0,0.0
103,-1.627712836203926e+20,-4.862375277280007e+17,-3.0453166752207834e+17,-5.238905384187576e+17,-4146418477393794.5,-508213181860099.8,-296181439642233.56,-2.36481774627756e+18,-6.017794013037728e+16,-966619599106092.2,-367438375099459.2,0.0,0.0,0.0
