,0,1,2,3,4,5,6,7,8,9,10,11,12,13
37,-1.6848916301204396e+20,-4.8030442166107264e+17,-3.504404416230589e+17,-9.05722112020869e+17,-1.2058049094283602e+16,-1745372658339633.5,-1474577464335936.5,-9.703949959622578e+16,-1.7429634542728656e+16,-1550801883924742.0,-1100270498210776.5,0.0,0.0,0.0
38,-1.684006067040633e+20,-4.8094801804123117e+17,-3.523784838921954e+17,-9.420485299856174e+17,-1.2652097296384894e+16,-1842608185916051.0,-1578205077965026.0,-1.0455325286113638e+17,-1.8934056784056084e+16,-1672221233401433.5,-1199425262226386.0,0.0,0.0,0.0
39,-1.6831209694043924e+20,-4.814983719310646e+17,-3.5411902326637645e+17,-9.781834914259615e+17,-1.3246173843018516e+16,-1940207646499800.5,-1683354989011866.0,-1.1235209832134536e+17,-2.050120911088191e+16,-1796575885769968.0,-1301731526145333.5,0.0,0.0,0.0
40,-1.682236336967085e+20,-4.8196516493926886e+17,-3.556793259029339e+17,-1.0141025268892334e+18,-1.3839597756808764e+16,-2038029670731814.5,-1789808373210713.2,-1.2043307504621573e+17,-2.2129989661706896e+16,-1923605601665622.0,-1406939278324606.5,0.0,0.0,0.0
41,-1.6813521694842064e+20,-4.823570748476416e+17,-3.570753068151634e+17,-1.0497838223494362e+18,-1.4431748560426014e+16,-2135944240081097.5,-1897357683193010.8,-1.2879302063350502e+17,-2.38192136852105e+16,-2053055025876406.0,-1514798955729471.0,0.0,0.0,0.0
42,-1.6804684667113806e+20,-4.8268187969100896e+17,-3.5832161013316474e+17,-1.0852080021314057e+18,-1.5022062598790632e+16,-2233832154099718.5,-2005806988505590.0,-1.3742859542121077e+17,-2.556762409216727e+16,-2184675045625502.8,-1625063594814161.8,0.0,0.0,0.0
43,-1.6795852284043615e+20,-4.8294655104581946e+17,-3.594316891957268e+17,-1.1203579254731387e+18,-1.561002938867931e+16,-2331584468174950.0,-2114972127624731.5,-1.463363046853728e+17,-2.7373901268700948e+16,-2318223911544145.0,-1737490673598784.8,0.0,0.0,0.0
44,-1.6787024543190296e+20,-4.831573376462832e+17,-3.604178853798397e+17,-1.1552184965324396e+18,-1.619518803790188e+16,-2429101915170125.5,-2224680702490008.5,-1.5551251895258182e+17,-2.923667216801834e+16,-2453468142361087.0,-1851843661761969.5,0.0,0.0,0.0
45,-1.6778201442113942e+20,-4.833198403309278e+17,-3.612915048391704e+17,-1.1897764874977216e+18,-1.677712376644618e+16,-2526294321817968.5,-2334771943075008.5,-1.649534925536644e+17,-3.1154518703798824e+16,-2590183234268529.0,-1967893298662598.8,0.0,0.0,0.0
46,-1.6769382978375932e+20,-4.8343907921845984e+17,-3.6206289253950765e+17,-1.2240203743543283e+18,-1.7355464553807534e+16,-2623080028561735.5,-2445096466527493.0,-1.746553805414601e+17,-3.3125985472874324e+16,-2728154195443941.0,-2085418621162452.0,0.0,0.0,0.0
47,-1.6760569149538927e+20,-4.835195539186223e+17,-3.6274150315557235e+17,-1.2579401847801075e+18,-1.792987792991941e+16,-2719385319692446.0,-2555515952526429.0,-1.8461425409111798e+17,-3.5149586837986116e+16,-2867175925417819.0,-2204207764147716.5,0.0,0.0,0.0
48,-1.6751759953166864e+20,-4.8356529750020096e+17,-3.633359685363032e+17,-1.2915273575913009e+18,-1.8500067921493304e+16,-2815143869068072.5,-2665902753770656.5,-1.9482611449618675e+17,-3.722381340347861e+16,-3007053457966399.0,-2324058556923692.5,0.0,0.0,0.0
49,-1.6742955386824966e+20,-4.8357992486346e+17,-3.6385416156034566e+17,-1.3247746131272282e+18,-1.9065772160990636e+16,-2910296205388315.0,-2776139457968142.0,-2.0528690586818506e+17,-3.934713791798533e+16,-3147602085047420.5,-2444778938344848.5,0.0,0.0,0.0
50,-1.6734155448079732e+20,-4.83566676097169e+17,-3.6430325629473517e+17,-1.3576758339456458e+18,-1.962675916173725e+16,-3004789199904571.0,-2886118415355462.0,-2.159925266414848e+17,-4.151802063864681e+16,-3288647378044237.0,-2566187212781537.0,0.0,0.0,0.0
51,-1.672536013449894e+20,-4.835284553402401e+17,-3.646897844416396e+17,-1.3902259551966986e+18,-2.0182825759720576e+16,-3098575578539806.5,-2995741243652956.5,-2.269388399793725e+17,-4.37349141913187e+16,-3430025121285381.5,-2688112167934354.0,0.0,0.0,0.0
52,-1.6716569443651646e+20,-4.834678656140669e+17,-3.650196881138904e+17,-1.4224208640492385e+18,-2.0733794720265004e+16,-3191613459651086.5,-3104918320452163.5,-2.3812168317117296e+17,-4.59962679607019e+16,-3571581171499583.5,-2810393074187534.5,0.0,0.0,0.0
53,-1.670778337310819e+20,-4.833872400433374e+17,-3.652983690227007e+17,-1.4542573075566769e+18,-2.1279512505962572e+16,-3283865918065086.5,-3213568271332996.5,-2.4953687610442106e+17,-4.830053204345695e+16,-3713171255578311.0,-2932879583726468.0,0.0,0.0,0.0
54,-1.669900192044018e+20,-4.832886698397759e+17,-3.655307341928265e+17,-1.4857328083685532e+18,-2.1819847200856576e+16,-3375300575533283.0,-3321617460508761.0,-2.6118022889031024e+17,-5.0646160796237896e+16,-3854660717770403.5,-3055431546098603.5,0.0,0.0,0.0
55,-1.6690225083220505e+20,-4.831740293844415e+17,-3.657212383434624e+17,-1.516845587717124e+18,-2.2354686584860564e+16,-3465889217370524.0,-3428999489484890.5,-2.73047548715084e+17,-5.303161600926572e+16,-3995924226241569.5,-3177918755324997.0,0.0,0.0,0.0
56,-1.668145285902333e+20,-4.830449987094164e+17,-3.658739230890403e+17,-1.5475944951342413e+18,-2.2883936351680428e+16,-3555607434742381.5,-3535654708078036.5,-2.8513464598469936e+17,-5.545536973461765e+16,-4136845447806243.0,-3300220642113179.5,0.0,0.0,0.0
57,-1.6672685245424094e+20,-4.829030836485211e+17,-3.659924531242163e+17,-1.5779789443815857e+18,-2.3407518463037828e+16,-3644434291839299.0,-3641529741160714.5,-2.97437339825011e+17,-5.791590679688245e+16,-4277316698587227.5,-3422225923212328.0,0.0,0.0,0.0
58,-1.666392223999951e+20,-4.827496338987409e+17,-3.6608014956284006e+17,-1.6079988551061417e+18,-2.3925369631723244e+16,-3732352017007107.5,-3746577033658082.0,-3.099514629949036e+17,-6.041172701226232e+16,-4417238577383677.0,-3543832218511972.0,0.0,0.0,0.0
59,-1.6655163840327565e+20,-4.8258585920898694e+17,-3.661400206025685e+17,-1.6376545997620221e+18,-2.4437439925896336e+16,-3819345716783787.5,-3850754415612517.0,-3.2267286626526234e+17,-6.294134714061929e+16,-4556519587631547.0,-3664945645131597.0,0.0,0.0,0.0
60,-1.6707626614039118e+20,-1.459102526219205e+17,-7.262796111224698e+16,-8.360772691376797e+16,-1165016318028015.2,-194085072562001.03,-197352328380012.5,-1.9195598413557944e+18,-8.751599198220038e+16,-8350623942796375.0,-7492400083207225.0,0.0,0.0,0.0
61,-1.6696966327463313e+20,-1.8199764735289424e+17,-7.68078348568254e+16,-9.255680425503869e+16,-1124031378749651.4,-192585742587165.62,-201933075030132.9,-1.9112238569559255e+18,-8.613251852416403e+16,-7467483763533174.0,-6218564078689271.0,0.0,0.0,0.0
62,-1.668631284267405e+20,-2.14607215241529e+17,-8.386295096310016e+16,-1.0198480816552477e+17,-1112897025288127.9,-189153968950306.8,-205336583855741.66,-1.90297994475068e+18,-8.476763112016738e+16,-6680756837949823.0,-5168421077813953.0,0.0,0.0,0.0
63,-1.6675666155331456e+20,-2.440710672299728e+17,-9.307825289174947e+16,-1.122707287152501e+17,-1126589106797384.5,-186323995570103.0,-207369918783103.84,-1.8948305543469985e+18,-8.342534395865694e+16,-5979585520215828.0,-4302619686555980.0,0.0,0.0,0.0
64,-1.666502626109843e+20,-2.7068960165214477e+17,-1.0386581861268128e+17,-1.2369495600924722e+17,-1162027169378313.5,-185380547573761.4,-208417987886835.56,-1.8867803979718497e+18,-8.210886885482691e+16,-5354701960967426.0,-3588656407865569.5,0.0,0.0,0.0
65,-1.665439315564063e+20,-2.947345324059021e+17,-1.1574485749840734e+17,-1.3645708336458834e+17,-1217437227557362.0,-186942486882830.16,-209068354750347.2,-1.87883584846642e+18,-8.082091234562261e+16,-4798056141042918.0,-2999785584332815.0,0.0,0.0,0.0
66,-1.6643766834626485e+20,-3.164516279712347e+17,-1.2832466784019424e+17,-1.506908893852486e+17,-1291888750295831.5,-191290291528560.97,-209930991207759.84,-1.8710044468689925e+18,-7.956387477996822e+16,-4302577090037456.5,-2514049986645530.5,0.0,0.0,0.0
67,-1.6633147293727185e+20,-3.3606318888520915e+17,-1.4129013192325621e+17,-1.6647691810503533e+17,-1384963121085129.2,-198543388042113.66,-211561748121806.06,-1.863294502155679e+18,-7.833997849593029e+16,-3862012124289587.5,-2113447335741407.0,0.0,0.0,0.0
68,-1.6622534528616687e+20,-3.5377028864789306e+17,-1.5438938474738787e+17,-1.8385301633067677e+17,-1496520665185623.2,-208751266368852.47,-214438048474379.1,-1.8557147683033874e+18,-7.715134547596989e+16,-3470811775945369.5,-1783228341967177.2,0.0,0.0,0.0
69,-1.6611928534971702e+20,-3.6975480064875085e+17,-1.6742334347601446e+17,-2.028231356856845e+17,-1626540995100749.5,-221936489219168.75,-218958604641715.16,-1.8482741860624645e+18,-7.600003972080309e+16,-3124041752010657.5,-1511313003609365.8,0.0,0.0,0.0
70,-1.6601329308471706e+20,-3.8418123154598074e+17,-1.8023682865296688e+17,-2.2336466247082486e+17,-1775017377574227.5,-238111974231224.25,-225452382906890.2,-1.8409816787294907e+18,-7.488808563759133e+16,-2817311343182824.5,-1287808962156561.8,0.0,0.0,0.0
71,-1.6590736844798922e+20,-3.971983795802046e+17,-1.9271104610463747e+17,-2.454345003174912e+17,-1941890441569965.0,-257285417221419.28,-234189585887239.6,-1.833845992838675e+18,-7.381747072958094e+16,-2546712405874824.0,-1104615787390458.2,0.0,0.0,0.0
72,-1.6587927166077544e+20,-3.803149707234112e+17,-1.5561549021306874e+17,-1.1565885852567358e+17,-510482390846890.8,-40521410025647.69,-35581766490980.46,-1.9801907443985777e+18,-7.440666556915568e+16,-2547702240528036.5,-1164910199818029.5,0.0,0.0,0.0
73,-1.6577343253630016e+20,-3.9366117614852595e+17,-1.7101134410025357e+17,-1.3538755864135483e+17,-681329556407795.4,-56451518670086.65,-37589561053201.22,-1.971767919535809e+18,-7.316057222349282e+16,-2275302227020585.5,-967769891756444.1,0.0,0.0,0.0
74,-1.6566766094238584e+20,-4.0570129308157286e+17,-1.8562013287680883e+17,-1.5699580412877613e+17,-864008615174394.8,-76830680943920.81,-42627318969254.19,-1.963502243209204e+18,-7.196145392575011e+16,-2035237689944737.2,-805491049842086.6,0.0,0.0,0.0
75,-1.655619568359447e+20,-4.1656005746143334e+17,-1.9942273816601446e+17,-1.8036230226604768e+17,-1060565242027535.9,-100720495892649.16,-51079459483356.02,-1.9554042689712827e+18,-7.081019891794053e+16,-1824674763306400.2,-672540856234805.4,0.0,0.0,0.0
76,-1.654563201739164e+20,-4.263502944341683e+17,-2.1241446441835347e+17,-2.0536427113098995e+17,-1272332592259890.8,-127656506598083.95,-63057898105501.48,-1.9474837740434376e+18,-6.970797737665671e+16,-1640941035050815.5,-564426139754162.6,0.0,0.0,0.0
77,-1.653507509132681e+20,-4.351740556902948e+17,-2.246019786611191e+17,-2.3187937466093053e+17,-1500074980691928.2,-157428321779478.88,-78554329598355.08,-1.9397497539551124e+18,-6.865613272059081e+16,-1481582971243109.2,-477460632944289.4,0.0,0.0,0.0
78,-1.6524524901099438e+20,-4.431236482000494e+17,-2.360007673264425e+17,-2.597872329985438e+17,-1744106493800532.5,-189950387730109.16,-97517025442505.38,-1.9322104288178094e+18,-6.765609575575792e+16,-1344382217289196.5,-408601373147657.4,0.0,0.0,0.0
79,-1.651398144241173e+20,-4.502825647168244e+17,-2.46633030740609e+17,-2.8897058073915334e+17,-2004388700040230.5,-225188114457482.66,-119885642364037.03,-1.9248732586321106e+18,-6.670931760528391e+16,-1227349639712819.8,-355328059755562.8,0.0,0.0,0.0
80,-1.6503444710968636e+20,-4.5672632542873126e+17,-2.5652594745469165e+17,-3.193161344775974e+17,-2280610936326329.5,-263117462936198.44,-145603728326211.22,-1.9177449654735836e+18,-6.581721804868088e+16,-1128708315114431.0,-315550014332651.25,0.0,0.0,0.0
81,-1.649291470247784e+20,-4.625232392425764e+17,-2.657102505500426e+17,-3.5071522147883955e+17,-2572256076645162.0,-303704468234385.75,-174620250310116.47,-1.9108315607817285e+18,-6.498114646155757e+16,-1046871977651482.0,-287531751328917.94,0.0,0.0,0.0
82,-1.648239141264977e+20,-4.6773509237438624e+17,-2.7421906659064605e+17,-3.83064213132608e+17,-2878654212078941.0,-346896388843753.25,-206886458900052.94,-1.904138376295237e+18,-6.420235301945046e+16,-980422580783152.8,-269831854257137.88,0.0,0.0,0.0
83,-1.6471874837197586e+20,-4.724177711878293e+17,-2.8208697521494022e+17,-4.162647998975756e+17,-3199026273851716.5,-392619416034118.3,-242351447212497.94,-1.8976700974455089e+18,-6.348196822444257e+16,-928088912319073.2,-261251959193406.5,0.0,0.0,0.0
84,-1.6471644977879702e+20,-4.432582914785274e+17,-2.1990542512190614e+17,-1.935963736215491e+17,-847804569559684.8,-63913075029997.586,-40738911793569.04,-2.1480584442874465e+18,-6.550570262921286e+16,-1265593825299950.5,-501012861414276.3,0.0,0.0,0.0
85,-1.6461135259180843e+20,-4.5024603681976346e+17,-2.3270090127008022e+17,-2.212124698668984e+17,-1135156553429618.5,-91630588633857.84,-46782760776554.3,-2.1393303757053517e+18,-6.4466649872645944e+16,-1137213961985043.0,-420973860179137.25,0.0,0.0,0.0
86,-1.6450632246198826e+20,-4.56535072154257e+17,-2.4445173010562515e+17,-2.5029273192571818e+17,-1429110276161331.2,-126486725263765.95,-57621589775610.805,-2.130808184489914e+18,-6.348785249585423e+16,-1027275663722061.5,-356064747612376.4,0.0,0.0,0.0
87,-1.6440135934655073e+20,-4.62192135948706e+17,-2.552309988880081e+17,-2.8068516564724525e+17,-1731799752938191.2,-166223176570292.75,-73884679565423.17,-2.1224997076160993e+18,-6.2569201956861864e+16,-934891760145966.0,-304533944663282.75,0.0,0.0,0.0
88,-1.642964632027374e+20,-4.6727759393718586e+17,-2.6510838024697306e+17,-3.122488434474002e+17,-2044554871909411.5,-209552690608336.06,-95600847465978.53,-2.1144118340296876e+18,-6.171090219239685e+16,-858914356874149.4,-265053762352126.94,0.0,0.0,0.0
89,-1.64191633987817e+20,-4.718460476403744e+17,-2.7414998202960976e+17,-3.4485335267060077e+17,-2368094001859894.0,-255748422023109.16,-122518337840023.06,-2.1065505754101453e+18,-6.09133470522168e+16,-798117227399099.9,-236534150096696.2,0.0,0.0,0.0
90,-1.640868716590857e+20,-4.759468847785187e+17,-2.8241827510862294e+17,-3.783782287559753e+17,-2702675480877349.0,-304397979979798.5,-154277097837864.9,-2.098921133297938e+18,-6.017702793765272e+16,-751293178934495.0,-218028745256282.53,0.0,0.0,0.0
91,-1.6398217617386678e+20,-4.796247771265925e+17,-2.8997208320710694e+17,-4.127123837301229e+17,-3048216446662891.5,-355258315062760.25,-190496254540002.6,-2.0915279625118497e+18,-5.950246512453993e+16,-717301792865496.1,-208689519481316.16,0.0,0.0,0.0
92,-1.638775474895108e+20,-4.829201308302819e+17,-2.9686662145333677e+17,-4.47753538331857e+17,-3404385745938185.0,-408171891749729.2,-230814209950720.4,-2.0843748308453542e+18,-5.889015759763747e+16,-695088948155310.5,-207745689820242.12,0.0,0.0,0.0
93,-1.6377298556339556e+20,-4.858694937222184e+17,-3.0315357263173357e+17,-4.834076642312542e+17,-3770676287998626.5,-463019738528763.4,-274903316897450.22,-2.0774648750809536e+18,-5.834054729590174e+16,-683690926124627.4,-214493804212576.7,0.0,0.0,0.0
94,-1.6366849035292597e+20,-4.8850592374441594e+17,-3.0888119200224966e+17,-5.195884412784984e+17,-4146461114252314.0,-519696387199060.4,-322471773408847.25,-2.0708006534000046e+18,-5.785399452149578e+16,-682230627066827.4,-228292301169809.7,0.0,0.0,0.0
95,-1.6356406181553422e+20,-4.908593221908035e+17,-3.1409443317060314e+17,-5.562167334585235e+17,-4531036584631012.0,-578097556618060.5,-373259805423247.1,-2.064384194294809e+18,-5.743076194469742e+16,-689910230193796.2,-248557374811339.75,0.0,0.0,0.0
96,-1.635707200603837e+20,-4.584497571630419e+17,-2.423146591084042e+17,-2.55084629232718e+17,-1181677206409171.2,-92526669588190.94,-61919911468861.82,-2.396352342462016e+18,-6.081298162558773e+16,-1251590832968988.5,-639872700546688.1,0.0,0.0,0.0
97,-1.6346635390524172e+20,-4.6364388661689875e+17,-2.5356162997071098e+17,-2.8515044293324672e+17,-1546945890696675.8,-129876451917206.03,-70119264940608.11,-2.386850055574227e+18,-5.990579022977842e+16,-1129277114925218.8,-539496541672768.4,0.0,0.0,0.0
98,-1.6336205434083394e+20,-4.683107936397567e+17,-2.6380017868291757e+17,-3.164526798371199e+17,-1908568297460398.8,-175511986310219.3,-84769610152584.64,-2.377571908571625e+18,-5.906785310024569e+16,-1026267260581713.5,-458210346083826.4,0.0,0.0,0.0
99,-1.632578213246722e+20,-4.725008415604771e+17,-2.7311486960061866e+17,-3.488461610375801e+17,-2270251994405871.0,-226124725059352.7,-106435739635162.94,-2.3685242879186893e+18,-5.829741066287679e+16,-941761485616081.0,-393878936898985.4,0.0,0.0,0.0
100,-1.6315365481429543e+20,-4.7625958460383994e+17,-2.8158376098137357e+17,-3.821982442112729e+17,-2634591541809976.5,-279864092054803.12,-134869527611035.84,-2.359712679619539e+18,-5.759327411184762e+16,-874523313813336.6,-344846092682037.4,0.0,0.0,0.0
101,-1.6304955476726966e+20,-4.7962822710207315e+17,-2.8927881664234566e+17,-4.1638784716463014e+17,-3003328440342573.0,-335726654924495.5,-169473645716549.9,-2.351141748581737e+18,-5.695465331065652e+16,-823158375769239.5,-309699000389219.9,0.0,0.0,0.0
102,-1.62945521141188e+20,-4.826440388572124e+17,-2.962663063125002e+17,-4.513045347622022e+17,-3377555029539441.0,-393188665891224.06,-209547971727278.44,-2.3428154117560883e+18,-5.638102557604385e+16,-786265913737372.6,-287160483286728.1,0.0,0.0,0.0
103,-1.6284155389367068e+20,-4.8534073084135763e+17,-3.026071920175974e+17,-4.868476671771324e+17,-3757874070562675.5,-451987895554973.6,-254411359632166.97,-2.334736905461374e+18,-5.587203646272946e+16,-762515484018276.2,-276046083212200.16,0.0,0.0,0.0
