,0,1,2,3,4,5,6,7,8,9,10,11,12,13
37,-1.6848916301204396e+20,-4.8030442166107264e+17,-3.504404416230589e+17,-9.05722112020869e+17,-1.2058049094283602e+16,-1745372658339633.5,-1474577464335936.5,-9.703949959622578e+16,-1.7429634542728656e+16,-1550801883924742.0,-1100270498210776.5,0.0,0.0,0.0
38,-1.684006067040633e+20,-4.8094801804123117e+17,-3.523784838921954e+17,-9.420485299856174e+17,-1.2652097296384894e+16,-1842608185916051.0,-1578205077965026.0,-1.0455325286113638e+17,-1.8934056784056084e+16,-1672221233401433.5,-1199425262226386.0,0.0,0.0,0.0
39,-1.6831209694043924e+20,-4.814983719310646e+17,-3.5411902326637645e+17,-9.781834914259615e+17,-1.3246173843018516e+16,-1940207646499800.5,-1683354989011866.0,-1.1235209832134536e+17,-2.050120911088191e+16,-1796575885769968.0,-1301731526145333.5,0.0,0.0,0.0
40,-1.682236336967085e+20,-4.8196516493926886e+17,-3.556793259029339e+17,-1.0141025268892334e+18,-1.3839597756808764e+16,-2038029670731814.5,-1789808373210713.2,-1.2043307504621573e+17,-2.2129989661706896e+16,-1923605601665622.0,-1406939278324606.5,0.0,0.0,0.0
41,-1.6813521694842064e+20,-4.823570748476416e+17,-3.570753068151634e+17,-1.0497838223494362e+18,-1.4431748560426014e+16,-2135944240081097.5,-1897357683193010.8,-1.2879302063350502e+17,-2.38192136852105e+16,-2053055025876406.0,-1514798955729471.0,0.0,0.0,0.0
42,-1.6804684667113806e+20,-4.8268187969100896e+17,-3.5832161013316474e+17,-1.0852080021314057e+18,-1.5022062598790632e+16,-2233832154099718.5,-2005806988505590.0,-1.3742859542121077e+17,-2.556762409216727e+16,-2184675045625502.8,-1625063594814161.8,0.0,0.0,0.0
43,-1.6795852284043615e+20,-4.8294655104581946e+17,-3.594316891957268e+17,-1.1203579254731387e+18,-1.561002938867931e+16,-2331584468174950.0,-2114972127624731.5,-1.463363046853728e+17,-2.7373901268700948e+16,-2318223911544145.0,-1737490673598784.8,0.0,0.0,0.0
44,-1.6787024543190296e+20,-4.831573376462832e+17,-3.604178853798397e+17,-1.1552184965324396e+18,-1.619518803790188e+16,-2429101915170125.5,-2224680702490008.5,-1.5551251895258182e+17,-2.923667216801834e+16,-2453468142361087.0,-1851843661761969.5,0.0,0.0,0.0
45,-1.6778201442113942e+20,-4.833198403309278e+17,-3.612915048391704e+17,-1.1897764874977216e+18,-1.677712376644618e+16,-2526294321817968.5,-2334771943075008.5,-1.649534925536644e+17,-3.1154518703798824e+16,-2590183234268529.0,-1967893298662598.8,0.0,0.0,0.0
46,-1.6769382978375932e+20,-4.8343907921845984e+17,-3.6206289253950765e+17,-1.2240203743543283e+18,-1.7355464553807534e+16,-2623080028561735.5,-2445096466527493.0,-1.746553805414601e+17,-3.3125985472874324e+16,-2728154195443941.0,-2085418621162452.0,0.0,0.0,0.0
47,-1.6760569149538927e+20,-4.835195539186223e+17,-3.6274150315557235e+17,-1.2579401847801075e+18,-1.792987792991941e+16,-2719385319692446.0,-2555515952526429.0,-1.8461425409111798e+17,-3.5149586837986116e+16,-2867175925417819.0,-2204207764147716.5,0.0,0.0,0.0
48,-1.6751759953166864e+20,-4.8356529750020096e+17,-3.633359685363032e+17,-1.2915273575913009e+18,-1.8500067921493304e+16,-2815143869068072.5,-2665902753770656.5,-1.9482611449618675e+17,-3.722381340347861e+16,-3007053457966399.0,-2324058556923692.5,0.0,0.0,0.0
49,-1.6742955386824966e+20,-4.8357992486346e+17,-3.6385416156034566e+17,-1.3247746131272282e+18,-1.9065772160990636e+16,-2910296205388315.0,-2776139457968142.0,-2.0528690586818506e+17,-3.934713791798533e+16,-3147602085047420.5,-2444778938344848.5,0.0,0.0,0.0
50,-1.6734155448079732e+20,-4.83566676097169e+17,-3.6430325629473517e+17,-1.3576758339456458e+18,-1.962675916173725e+16,-3004789199904571.0,-2886118415355462.0,-2.159925266414848e+17,-4.151802063864681e+16,-3288647378044237.0,-2566187212781537.0,0.0,0.0,0.0
51,-1.672536013449894e+20,-4.835284553402401e+17,-3.646897844416396e+17,-1.3902259551966986e+18,-2.0182825759720576e+16,-3098575578539806.5,-2995741243652956.5,-2.269388399793725e+17,-4.37349141913187e+16,-3430025121285381.5,-2688112167934354.0,0.0,0.0,0.0
52,-1.6716569443651646e+20,-4.834678656140669e+17,-3.650196881138904e+17,-1.4224208640492385e+18,-2.0733794720265004e+16,-3191613459651086.5,-3104918320452163.5,-2.3812168317117296e+17,-4.59962679607019e+16,-3571581171499583.5,-2810393074187534.5,0.0,0.0,0.0
53,-1.670778337310819e+20,-4.833872400433374e+17,-3.652983690227007e+17,-1.4542573075566769e+18,-2.1279512505962572e+16,-3283865918065086.5,-3213568271332996.5,-2.4953687610442106e+17,-4.830053204345695e+16,-3713171255578311.0,-2932879583726468.0,0.0,0.0,0.0
54,-1.669900192044018e+20,-4.832886698397759e+17,-3.655307341928265e+17,-1.4857328083685532e+18,-2.1819847200856576e+16,-3375300575533283.0,-3321617460508761.0,-2.6118022889031024e+17,-5.0646160796237896e+16,-3854660717770403.5,-3055431546098603.5,0.0,0.0,0.0
55,-1.6690225083220505e+20,-4.831740293844415e+17,-3.657212383434624e+17,-1.516845587717124e+18,-2.2354686584860564e+16,-3465889217370524.0,-3428999489484890.5,-2.73047548715084e+17,-5.303161600926572e+16,-3995924226241569.5,-3177918755324997.0,0.0,0.0,0.0
56,-1.668145285902333e+20,-4.830449987094164e+17,-3.658739230890403e+17,-1.5475944951342413e+18,-2.2883936351680428e+16,-3555607434742381.5,-3535654708078036.5,-2.8513464598469936e+17,-5.545536973461765e+16,-4136845447806243.0,-3300220642113179.5,0.0,0.0,0.0
57,-1.6672685245424094e+20,-4.829030836485211e+17,-3.659924531242163e+17,-1.5779789443815857e+18,-2.3407518463037828e+16,-3644434291839299.0,-3641529741160714.5,-2.97437339825011e+17,-5.791590679688245e+16,-4277316698587227.5,-3422225923212328.0,0.0,0.0,0.0
58,-1.666392223999951e+20,-4.827496338987409e+17,-3.6608014956284006e+17,-1.6079988551061417e+18,-2.3925369631723244e+16,-3732352017007107.5,-3746577033658082.0,-3.099514629949036e+17,-6.041172701226232e+16,-4417238577383677.0,-3543832218511972.0,0.0,0.0,0.0
59,-1.6655163840327565e+20,-4.8258585920898694e+17,-3.661400206025685e+17,-1.6376545997620221e+18,-2.4437439925896336e+16,-3819345716783787.5,-3850754415612517.0,-3.2267286626526234e+17,-6.294134714061929e+16,-4556519587631547.0,-3664945645131597.0,0.0,0.0,0.0
60,-1.6644537027578728e+20,-4.86367722741533e+17,-3.631399653428198e+17,-1.67215527402368e+18,-2.3300336612708376e+16,-3881703159189405.0,-3947048304301498.5,-3.3101302999420294e+17,-6.538068193966813e+16,-4663007564118361.0,-3742705843986993.5,0.0,0.0,0.0
61,-1.6633916995258486e+20,-4.897566488088139e+17,-3.609005709961907e+17,-1.7059550308076283e+18,-2.248063746647348e+16,-3851716546498587.0,-4038663277614494.5,-3.395217959308987e+17,-6.761125262655172e+16,-4767721678212016.0,-3824839914324544.0,0.0,0.0,0.0
62,-1.6623303739040596e+20,-4.9279017850602746e+17,-3.59282822527717e+17,-1.7391613572702385e+18,-2.1911078507196776e+16,-3783081043561789.5,-4106733484077560.5,-3.481941824072308e+17,-6.9682954062448696e+16,-4856224679954276.0,-3909709222822519.0,0.0,0.0,0.0
63,-1.6612697254601572e+20,-4.955022681929499e+17,-3.5816984987080256e+17,-1.771862276563598e+18,-2.153855219261197e+16,-3705398957510896.5,-4147400200518159.5,-3.570258756014985e+17,-7.163500710955469e+16,-4924167019517274.0,-3992439781552934.5,0.0,0.0,0.0
64,-1.6602097537620686e+20,-4.979236317930043e+17,-3.5746362818662406e+17,-1.8041294688688586e+18,-2.1321135586345204e+16,-3634016161005445.0,-4163854642469636.0,-3.660131096818194e+17,-7.349820816192366e+16,-4972365475902682.0,-4068289857908220.0,0.0,0.0,0.0
65,-1.6591504583779965e+20,-5.0008205040689075e+17,-3.5708215155147283e+17,-1.8360209254489754e+18,-2.1225740091008056e+16,-3576013243853439.5,-4161971763156003.5,-3.751525662271979e+17,-7.529670628147565e+16,-5003978904616335.0,-4133942970066397.0,0.0,0.0,0.0
66,-1.6580918388764194e+20,-5.020026523618436e+17,-3.569570137101898e+17,-1.8675832028880645e+18,-2.1226253188490944e+16,-3533821761011831.0,-4148041407745227.0,-3.844412900356768e+17,-7.704940677528038e+16,-5022942334684193.0,-4187759580263070.0,0.0,0.0,0.0
67,-1.657033894826091e+20,-5.037081665195573e+17,-3.570313386970201e+17,-1.89885333525464e+18,-2.1302069562396356e+16,-3507380272016865.5,-4127696866523681.5,-3.938766188452905e+17,-7.877107944244406e+16,-5033145411584245.0,-4229561194363264.5,0.0,0.0,0.0
68,-1.6559766257960406e+20,-5.052191513962561e+17,-3.5725801203579424e+17,-1.9298604537994862e+18,-2.143693032224347e+16,-3495397851734774.0,-4105504725309297.0,-4.034561248513467e+17,-8.047323339621456e+16,-5038042363315957.0,-4260252204733523.0,0.0,0.0,0.0
69,-1.654920031355572e+20,-5.06554202404556e+17,-3.575981700593892e+17,-1.9606271567975258e+18,-2.161800596362153e+16,-3496076318028322.5,-4084901532456807.5,-4.131775662109677e+17,-8.21648074400504e+16,-5040504847731786.0,-4281431316263115.5,0.0,0.0,0.0
70,-1.6538641110742637e+20,-5.077301393062258e+17,-3.580199107810145e+17,-1.9911706661127212e+18,-2.1835172101015856e+16,-3507507650193564.0,-4068296705592806.0,-4.230388469898019e+17,-8.385271474041104e+16,-5042805337044856.0,-4295059123928917.5,0.0,0.0,0.0
71,-1.652808864521969e+20,-5.087621757654657e+17,-3.5849719483420224e+17,-2.021503801872607e+18,-2.208043762862744e+16,-3527879325274215.0,-4057241150612027.5,-4.330379842323996e+17,-8.554227243508622e+16,-5046665289387653.0,-4303203053849274.5,0.0,0.0,0.0
72,-1.6517542912688157e+20,-5.096640727118912e+17,-3.590089093844454e+17,-2.051635802169525e+18,-2.2347493376439748e+16,-3555568398591592.5,-4052608240535210.5,-4.4317308103213446e+17,-8.72375404010223e+16,-5053330582829158.0,-4307858401906147.0,0.0,0.0,0.0
73,-1.6507003908852063e+20,-5.1044827705919776e+17,-3.595380716983312e+17,-2.0815730108595827e+18,-2.2631355991774284e+16,-3589173101417512.5,-4054761058817103.0,-4.534423046432258e+17,-8.894158832872494e+16,-5063653600412948.0,-4310834465271779.5,0.0,0.0,0.0
74,-1.6496471629418165e+20,-5.1112604717786426e+17,-3.600711523179789e+17,-2.1113194532220685e+18,-2.292808705351548e+16,-3627511022058348.0,-4063695118679406.0,-4.638438688202502e+17,-9.065670623316152e+16,-5078171338281625.0,-4313691815598782.5,0.0,0.0,0.0
75,-1.6485946070095964e+20,-5.117075663867246e+17,-3.6059750060069344e+17,-2.1408773163972687e+18,-2.323457160477803e+16,-3669600892576672.5,-4079154001422244.5,-4.7437601969285344e+17,-9.238457035314387e+16,-5097174677455592.0,-4317717189127511.0,0.0,0.0,0.0
76,-1.6475427226597704e+20,-5.122020456074605e+17,-3.611088578074421e+17,-2.1702473490755077e+18,-2.354834359810926e+16,-3714637700420465.0,-4100719473842032.0,-4.850370245880676e+17,-9.412637387771331e+16,-5120767188723467.0,-4323924357541898.5,0.0,0.0,0.0
77,-1.646491509463835e+20,-5.1261781621682675e+17,-3.6159894501214317e+17,-2.1994291928093755e+18,-2.3867448366155124e+16,-3761966463131134.0,-4127879430844819.0,-4.958251633021803e+17,-9.588292995063622e+16,-5148913558510068.0,-4333071670227513.0,0.0,0.0,0.0
78,-1.645440966993562e+20,-5.129624140326075e+17,-3.620631149027296e+17,-2.2284216555169462e+18,-2.419033430337165e+16,-3811057414590527.5,-4160077524711683.0,-5.067387214006241e+17,-9.765475283307888e+16,-5181478559774184.0,-4345689211782389.0,0.0,0.0,0.0
79,-1.6443910948209944e+20,-5.132426552799244e+17,-3.6249805809417683e+17,-2.2572229361950848e+18,-2.451576758440666e+16,-3861483852349947.5,-4196748207835582.0,-5.177759851897014e+17,-9.944212186299283e+16,-5218257826337766.0,-4362110473878503.5,0.0,0.0,0.0
80,-1.6433418925184506e+20,-5.134647053036784e+17,-3.629015559074134e+17,-2.285830808533225e+18,-2.4842765042216456e+16,-3912903054782268.0,-4237340485860241.0,-5.2893523805971456e+17,-1.0124513186890267e+17,-5259001749311604.0,-4382505028643961.5,0.0,0.0,0.0
81,-1.6422933596585198e+20,-5.136341407197796e+17,-3.6327227271588954e+17,-2.3142427699786127e+18,-2.5170541355140396e+16,-3965040228101893.5,-4281333148919923.5,-5.402147579465943e+17,-1.0306373292116482e+17,-5303433734730596.0,-4406909920744882.0,0.0,0.0,0.0
82,-1.641245495814065e+20,-5.1375600563168416e+17,-3.636095819491136e+17,-2.3424561618275456e+18,-2.549846750354401e+16,-4017675224135794.0,-4328243722506684.0,-5.5161281569958944e+17,-1.0489776169222026e+17,-5351263919572565.0,-4435258411383330.5,0.0,0.0,0.0
83,-1.6401983005582216e+20,-5.138348624789282e+17,-3.639134206917684e+17,-2.3704682650807936e+18,-2.582603809802845e+16,-4070631681533394.5,-4377632904875754.0,-5.63127674177005e+17,-1.0674696621474734e+17,-5402199282204372.0,-4467405364988949.5,0.0,0.0,0.0
84,-1.6391517734643968e+20,-5.1387483803024006e+17,-3.64184168547165e+17,-2.398276376085516e+18,-2.6152845688054964e+16,-4123768226748652.5,-4429105853195051.0,-5.7475758792122656e+17,-1.0861102544590717e+17,-5455950925828851.0,-4503149023308543.5,0.0,0.0,0.0
85,-1.6381059141062705e+20,-5.138796649848629e+17,-3.644225470612304e+17,-2.4258778653737037e+18,-2.6478560560236236e+16,-4176971391672169.5,-4482311348134173.5,-5.865008032890833e+17,-1.1048956474567438e+17,-5512239170678233.0,-4542249210563959.0,0.0,0.0,0.0
86,-1.6370607220577947e+20,-5.138527196014531e+17,-3.646295365421862e+17,-2.453270222583793e+18,-2.680291485174645e+16,-4230149942017883.5,-4536939600657490.0,-5.983555589346342e+17,-1.123821681406441e+17,-5570796966757955.0,-4584442197939825.0,0.0,0.0,0.0
87,-1.6360161968931933e+20,-5.1379705573387206e+17,-3.648063075738109e+17,-2.480451089905169e+18,-2.712569005391086e+16,-4283230353144820.5,-4592719256549305.0,-6.103200865592579e+17,-1.1428838805831547e+17,-5631372034465651.0,-4629452558316785.0,0.0,0.0,0.0
88,-1.634972338186961e+20,-5.137154356169686e+17,-3.64954164917283e+17,-2.507418286103859e+18,-2.7446707177996788e+16,-4336153211879304.5,-4649413994009717.0,-6.223926118589499e+17,-1.1620775307009592e+17,-5693728054111049.0,-4677002387987123.0,0.0,0.0,0.0
89,-1.633929145513865e+20,-5.136103577126915e+17,-3.65074501837206e+17,-2.534169822862606e+18,-2.7765819010577228e+16,-4388870361154506.5,-4706818988383920.0,-6.345713556114126e+17,-1.1813977406577842e+17,-5757645155144410.0,-4726818279989939.0,0.0,0.0,0.0
90,-1.6328866184489435e+20,-5.1348408189723245e+17,-3.6516876317939514e+17,-2.560703914891567e+18,-2.8082904008309044e+16,-4441342637726777.5,-4764757427670844.0,-6.46854534856177e+17,-1.2008394919141166e+17,-5822919899428489.0,-4778636417580712.0,0.0,0.0,0.0
91,-1.6318447565675056e+20,-5.133386522431006e+17,-3.652384157781573e+17,-2.587018985030325e+18,-2.8397861478468896e+16,-4493538081655102.5,-4823077196099550.0,-6.592403641299553e+17,-1.2203976781108306e+17,-5889364907895454.0,-4832206126168386.0,0.0,0.0,0.0
92,-1.6308035594451318e+20,-5.131759176257836e+17,-3.652849249849737e+17,-2.6131136653616804e+18,-2.8710607767587236e+16,-4545430519931525.0,-4881647795191995.0,-6.717270567269166e+17,-1.2400671369704526e+17,-5956808244364822.0,-4887292184763219.0,0.0,0.0,0.0
93,-1.629763026657673e+20,-5.129975503627201e+17,-3.653097362937526e+17,-2.638986795187814e+18,-2.9021073240335332e+16,-4596998446140700.0,-4940357537880521.0,-6.843128259598441e+17,-1.2598426760858347e+17,-6025092642380768.0,-4943676158275335.0,0.0,0.0,0.0
94,-1.6287231577812504e+20,-5.128050630724755e+17,-3.6531426119450675e+17,-2.6646374165753994e+18,-2.9329199877868536e+16,-4648224133891281.0,-4999111027895719.0,-6.969958864033421e+17,-1.2797190938547205e+17,-6094074639152847.0,-5001156972926703.0,0.0,0.0,0.0
95,-1.627683952392257e+20,-5.1259982392406886e+17,-3.652998665211736e+17,-2.690064768054378e+18,-2.9634939361811316e+16,-4699092934575447.0,-5057826921046553.0,-7.097744551045905e+17,-1.2996911965478051e+17,-6163623663806534.0,-5059550920438364.0,0.0,0.0,0.0
96,-1.6266454100673547e+20,-5.1238307043017325e+17,-3.652678666735722e+17,-2.7152682769521664e+18,-2.9938251539118176e+16,-4749592720300418.0,-5116435955076549.0,-7.226467527507194e+17,-1.319753812285636e+17,-6233621114149635.0,-5118691243545395.0,0.0,0.0,0.0
97,-1.6256075303834767e+20,-5.1215592192323104e+17,-3.6521951819095014e+17,-2.7402475507582264e+18,-3.023910318584501e+16,-4799713441056195.0,-5174879228899690.0,-7.356110047848141e+17,-1.3399018025334725e+17,-6303959446213049.0,-5178427426219483.0,0.0,0.0,0.0
98,-1.6245703129178246e+20,-5.119193908402511e+17,-3.651560162376201e+17,-2.765002367840844e+18,-3.053746700574637e+16,-4849446771727355.0,-5233106708996562.0,-7.486654424649711e+17,-1.3601300715931438e+17,-6374541293267934.0,-5238624286811862.0,0.0,0.0,0.0
99,-1.623533757247871e+20,-5.116743929300431e+17,-3.650784926318695e+17,-2.7895326677765857e+18,-3.0833320813625904e+16,-4898785829749245.0,-5291075939692428.0,-7.618083038627795e+17,-1.3804335744691792e+17,-6445278625328648.0,-5299160951000482.0,0.0,0.0,0.0
100,-1.6224978629513576e+20,-5.1142175648578426e+17,-3.6498801510942726e+17,-2.8138385415014866e+18,-3.1126646864336572e+16,-4947724948318521.0,-5348750934288142.0,-7.750378347991834e+17,-1.4008073234069178e+17,-6516091955903898.0,-5359929763629889.0,0.0,0.0,0.0
101,-1.621462629606296e+20,-5.111622306959872e+17,-3.6488558756380544e+17,-2.8379202214500316e+18,-3.1417431296907216e+16,-4996259493313270.0,-5406101225095959.0,-7.883522897169441e+17,-1.4212463933381254e+17,-6586909599627525.0,-5420835183896458.0,0.0,0.0,0.0
