,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,-0.0,-5.089591609578868e+16,-4.5266135662186264e+16,-3.577528530947759e+16,-1059922103169129.1,-193211186593501.78,-77637335317587.17,-2639219943313092.5,-446459591088241.4,-57121567887753.62,-36125638611943.914,0.07197245779817754,22.51841659281888,8.141667151337336e-07
22,-0.0,-5.0869165684425944e+16,-4.583833600994665e+16,-3.705831692078457e+16,-1172748198431772.8,-220493906203187.9,-90863926454999.47,-2920158400821414.5,-509502689448495.9,-66853015012885.8,-44323834857011.484,0.08737723991764795,22.513306513481346,9.068571343444727e-07
23,-0.0,-5.084242933282602e+16,-4.634844131434329e+16,-3.824435764830842e+16,-1288683367477355.5,-249233512488466.06,-105067414533177.05,-3208838492841019.0,-575912264879331.1,-77303212784121.38,-53514230409015.75,0.10478813617779545,22.508194105400403,1.0028306909382428e-06
24,-0.0,-5.081570703359921e+16,-4.680289123893233e+16,-3.93381766213128e+16,-1407346773973232.8,-279318205890460.22,-120193479982888.94,-3504311931906959.5,-645429978377609.1,-88432195649464.45,-63693575731068.586,0.12427953410774734,22.50307891530724,1.1017672833594522e-06
25,-0.0,-5.0788998779359736e+16,-4.720745776197758e+16,-4.0344769147789304e+16,-1528379163591591.8,-310635516528101.25,-136183847090603.97,-3805684170029484.0,-717795942004142.2,-100197087328925.98,-74848526084143.19,0.14591205430485507,22.497960473208742,1.203356845768021e-06
26,-0.0,-5.076230456272568e+16,-4.756731440415742e+16,-4.12692350630777e+16,-1651443390887284.2,-343073852003254.3,-152977688911403.8,-4112115710626747.0,-792752295449088.9,-112553134477361.61,-86956857429293.19,0.16973274929254126,22.49283829550547,1.3073011761952053e-06
27,-0.0,-5.073562437631902e+16,-4.788709827852594e+16,-4.211668307297228e+16,-1776224510763372.5,-376523745908326.06,-170512830032758.1,-4422822336275220.5,-870046091000498.6,-125454591616345.62,-99988719419990.72,0.19577553914879972,22.487711888063856,1.4133152813052903e-06
28,-0.0,-5.070895821276559e+16,-4.8170965706939224e+16,-4.28921565727227e+16,-1902429531607820.2,-410878843223726.7,-188726758922501.88,-4737074494016818.0,-949431570535389.9,-138855465967870.81,-113907878181441.56,0.2240618361302567,22.482580749189285,1.521128311187884e-06
29,-0.0,-5.068230606469512e+16,-4.842264206999618e+16,-4.360057714030497e+16,-2029786910040822.2,-446036657306812.5,-207557465176486.47,-5054196037273112.0,-1030671914719575.1,-152710133458212.44,-128672913255245.0,0.2546013134547078,22.47744437245707,1.6304841494599265e-06
30,-0.0,-5.065566792474119e+16,-4.864546648838087e+16,-4.424670251111175e+16,-2158045852810320.2,-481899130893604.0,-226944118817252.44,-5373562487556014.0,-1113540539333209.4,-166973838511038.0,-144238343165482.66,0.28739277744070885,22.472302249369044,1.7411417163494782e-06
31,-0.0,-5.062904378554129e+16,-4.884243187150318e+16,-4.483509635762064e+16,-2286975479297651.5,-518373030809189.8,-246827609391826.34,-5694598949095844.0,-1197822007341405.8,-181603090687905.88,-160555662508444.22,0.3224251068670608,22.467153871812105,1.8528750353951382e-06
32,-0.0,-5.060243363973673e+16,-4.901622081377069e+16,-4.537010763520738e+16,-2416363887991248.5,-555370203159469.06,-267150962361148.44,-6016777784348605.0,-1283312618574380.8,-196555971046242.03,-177574280360683.3,0.3596782283426206,22.461998734303833,1.9654731079383995e-06
33,-0.0,-5.057583747997272e+16,-4.916923776902235e+16,-4.585585762568944e+16,-2546017161851401.0,-592807712826590.4,-287859649456270.8,-6339616137341180.0,-1369820732064261.0,-211792360483507.0,-195242355277934.06,0.39912410139424903,22.456836336016934,2.0787396337100234e-06
34,-0.0,-5.054925529889835e+16,-4.930363788901604e+16,-4.629623312335398e+16,-2675758340465544.5,-630607888227485.5,-308901808512261.5,-6662673374324525.0,-1457166869470132.2,-227274101479702.66,-213507526389528.72,0.4407276916922997,22.45166618258036,2.1924926105025873e-06
35,-0.0,-5.052268708916654e+16,-4.942135287185107e+16,-4.669488447264621e+16,-2805426381061922.0,-668698289592205.4,-330228386935984.8,-6985548496684044.0,-1545183641777724.0,-242965103653604.6,-232317543257321.78,0.4844479152074335,22.446487787659883,2.3065638411580505e-06
36,-0.0,-5.049613284343408e+16,-4.952411413034526e+16,-4.7055227389641256e+16,-2934875125622893.0,-707011616519328.2,-351793221529907.44,-7307877569038187.0,-1633715535684578.8,-258831402493022.44,-251620799438400.4,0.5302385400494847,22.441300674324808,2.4207983718532153e-06
37,-0.0,-5.0469592554361624e+16,-4.961347355824187e+16,-4.738044768711217e+16,-3063972287359034.0,-745485568291056.0,-373553065958032.8,-7629331195545653.0,-1722618590825444.8,-274841179562825.53,-271366776228321.3,0.5780490362380508,22.43610437621027,2.5350538819046854e-06
38,-0.0,-5.04430662146137e+16,-4.969082214331105e+16,-4.7673508180746824e+16,-3192598466536401.0,-784062668387364.2,-395467575753741.0,-7949612069302376.0,-1811759994271218.5,-290964751474480.56,-291506404010905.5,0.6278253666846134,22.430898438487098,2.6492000420030387e-06
39,-0.0,-5.041655381685866e+16,-4.975740665058652e+16,-4.793715718639354e+16,-3320646202977602.5,-822690062823091.4,-417499259465552.25,-8268452613056741.0,-1901017614539665.5,-307174533941610.8,-311992349127970.8,0.6795107152379667,22.425682418652585,2.7631178548868253e-06
40,-0.0,-5.039005535376871e+16,-4.981434457583196e+16,-4.817393812899714e+16,-3448019070385455.5,-861319300333886.4,-439613403334773.6,-8585612724063634.0,-1990279493663698.5,-323444986361673.9,-332779234315542.0,0.7330461497839271,22.420455887156244,2.876698989943835e-06
41,-0.0,-5.036357081801997e+16,-4.986263754858495e+16,-4.8386199876425176e+16,-3574630815883909.0,-899906101042123.2,-461777975807886.5,-8900877631530028.0,-2079443312639914.2,-339752541561074.75,-353823800622251.56,0.788371220131497,22.415218427875608,2.989845121043873e-06
42,-0.0,-5.033710020229231e+16,-4.99031833455314e+16,-4.857610748848932e+16,-3700404546764900.0,-938410119025593.4,-483963517208751.9,-9214055871603994.0,-2168415842788086.0,-356075524621636.1,-375085018405009.8,0.8454244918009137,22.409969638456527,3.1024672750291887e-06
43,-0.0,-5.031064349926952e+16,-4.9936786658295496e+16,-4.874565313553635e+16,-3825271965313273.0,-976794703172468.8,-506143019028930.94,-9524977382078714.0,-2257112393150675.5,-372394064068609.1,-396524154546553.7,0.9041440178965825,22.404709130532748,3.2144851966828593e-06
44,-0.0,-5.0284200701639224e+16,-4.996416874479146e+16,-4.889666699405458e+16,-3949172651705152.0,-1015026659818077.2,-528291796533229.2,-9833491716800020.0,-2345456262009642.5,-388689998140369.06,-418104802506816.75,0.9644677520418912,22.399436529838624,3.325826734630981e-06
45,-0.0,-5.025777180209287e+16,-4.998597607989284e+16,-4.903082797054854e+16,-4072053394296476.5,-1053076019905431.5,-550387357714738.0,-1.0139466378076044e+16,-2433378198856444.0,-404946778372259.06,-439792881242334.6,1.0263339059138548,22.394151476228448,3.436427251482799e-06
46,-0.0,-5.023135679332576e+16,-5.000278810917327e+16,-4.914967414095162e+16,-4193867566102625.5,-1090915812776128.8,-572409271060887.6,-1.0442785264103328e+16,-2520815881683052.5,-421149372305636.4,-461556608433489.9,1.0896812552812225,22.388853623614885,3.5462290605479054e-06
47,-0.0,-5.0204955668037016e+16,-5.001512419871505e+16,-4.925461282232136e+16,-4314574545887756.5,-1128521848166278.8,-594339034100708.2,-1.0743347227471662e+16,-2607713413232609.5,-437284166771691.44,-483366452869389.8,1.1544493986545568,22.383542639838165,3.6551808906672266e-06
48,-0.0,-5.017856841892963e+16,-5.002344986433972e+16,-4.934693021755882e+16,-4434139182008788.5,-1165872507539956.5,-616159944284984.4,-1.1041064740128578e+16,-2694020838826616.5,-453338872891690.75,-505195070269817.8,1.2205789727317402,22.378218206476856,3.763237380033446e-06
49,-0.0,-5.015219503871042e+16,-5.002818235497257e+16,-4.942780059330707e+16,-4552531296973338.0,-1202948545527987.0,-637856973396978.6,-1.1335862659722104e+16,-2779693687542846.0,-469302433674831.0,-527017226283481.44,1.2880118287944633,22.372880018609873,3.870358599337187e-06
50,-0.0,-5.012583552009e+16,-5.002969565710627e+16,-4.949829496677743e+16,-4669725230556026.0,-1239732901941712.0,-659416646394072.5,-1.162767709195438e+16,-2864692537829230.0,-485164934876134.94,-548809709898504.25,1.3566911741040322,22.367527784538733,3.976509604140668e-06
51,-0.0,-5.009948985578287e+16,-5.002832498038608e+16,-4.955938928966634e+16,-4785699419259101.0,-1276210524590017.2,-680826925332785.9,-1.1916454343433088e+16,-2948982608081204.0,-500917519594436.25,-570551240038654.6,1.4265616821783271,22.362161225477756,4.081660016035225e-06
52,-0.0,-5.0073158038507336e+16,-5.002437077811542e+16,-4.961197212710426e+16,-4900436009889330.0,-1312368202934732.2,-702077098824607.6,-1.2202149959472838e+16,-3032533372263637.0,-516552306939651.3,-592222367698874.6,1.4975695756228535,22.356780075219536,4.185783631869708e-06
53,-0.0,-5.004684006098551e+16,-5.0018102350903e+16,-4.965685183717729e+16,-5013920505043766.0,-1348194412467074.8,-723157677301953.5,-1.248472784135008e+16,-3115318200306244.5,-532062314974845.44,-613805375596321.2,1.5696626849515283,22.35138407978164,4.288858060131372e-06
54,-0.0,-5.002053591594337e+16,-5.000976107667224e+16,-4.969476326236683e+16,-5126141438344199.0,-1383679169569558.8,-744060294237074.6,-1.2764159437632634e+16,-3197314022728120.0,-547441388038172.94,-635284176977228.4,1.6427904865785772,22.34597299704014,4.390864383409212e-06
55,-0.0,-4.999424559611067e+16,-4.999956330577339e+16,-4.972637394858674e+16,-5237090077327130.0,-1418813896538095.2,-764777613347149.1,-1.3040423004371814e+16,-3278501018739755.0,-562684128469145.75,-656644214923492.1,1.71690412290089,22.34054659635464,4.491786845762894e-06
56,-0.0,-4.996796909422103e+16,-4.998770295592121e+16,-4.975228991063081e+16,-5346760151977625.0,-1453591296373001.0,-785303241732022.5,-1.3313502929148168e+16,-3358862326918411.0,-577785832699838.8,-677872363243474.2,1.7919564071275946,22.335104658188747,4.591612563750446e-06
57,-0.0,-4.994170640301187e+16,-4.9974353838081464e+16,-4.977306096500362e+16,-5455147606986890.0,-1488005236901149.2,-805631648823461.8,-1.3583389114189596e+16,-3438383777445276.5,-592742431621910.4,-698956829806298.4,1.8679018152560822,22.329646973729705,4.690331259828385e-06
58,-0.0,-4.9915457515224424e+16,-4.995967174120212e+16,-4.97891856524839e+16,-5562250375911437.0,-1522050643760986.5,-825758090973277.1,-1.38500764140247e+16,-3517053644822339.5,-607550435102411.0,-719887062984903.4,1.9446964673453968,22.32417334450978,4.787935016822952e-06
59,-0.0,-4.988922242360374e+16,-4.994379630079311e+16,-4.980111577351899e+16,-5668068175513275.0,-1555723401764558.5,-845678541469489.2,-1.4113564123387164e+16,-3594862419946303.5,-622206880493269.9,-740653661707324.2,2.0222981000018034,22.318683582032023,4.88441805217589e-06
60,-1.2119927894647784e+17,-4.986300112089869e+16,-4.591770289246613e+16,-4.879375952735431e+16,-3912721268311828.0,-1485288296648999.2,-816483875473495.2,-9.629538353477407e+17,-2.1264508225646092e+16,-3924008242794991.5,-4093610688286514.5,2.100666031769527,33.406207221281385,0.004570554304479643
61,-0.0,-4.986746908562444e+16,-4.303811580249672e+16,-3.677940548338946e+16,-1717914901603884.0,-339882228376286.56,-120323070221444.06,-4314081853250036.0,-813787896491737.5,-89179871766409.44,-106845075789493.38,5.260278196925731,33.3941807561283,1.3635224120289657e-06
62,-0.0,-4.983565119050724e+16,-4.367334845132964e+16,-3.7601018510186376e+16,-1790795506537446.5,-374061474191497.9,-148154263786022.25,-4497101917226560.0,-895624056883274.5,-109807522545493.89,-109325057794378.36,5.084128850032452,33.38108986287907,1.4372739032596993e-06
63,-0.0,-4.980385359677024e+16,-4.4244896582351544e+16,-3.839751524892128e+16,-1865003042109530.2,-405607445558592.06,-172923398606323.88,-4683454211095742.0,-971155307235072.4,-128165666690038.23,-116536942098921.16,4.936649314316574,33.36806305855504,1.5108947036396134e-06
64,-0.0,-4.977207629146016e+16,-4.475884323169834e+16,-3.916376439889809e+16,-1940465918763182.0,-435144939863551.5,-195208341129068.8,-4872958956913839.0,-1041877614408655.1,-144682601579105.03,-127024094801610.11,4.813777752218915,33.35509061200455,1.5844585361130374e-06
65,-0.0,-4.974031926163201e+16,-4.522069057758276e+16,-3.989613087916735e+16,-2017100911939948.0,-463165293363075.4,-215505235163456.88,-5065407158555934.0,-1108967396190618.4,-159726054209692.34,-139710190121691.12,4.711987207366313,33.34216417097162,1.6580316887669568e-06
66,-0.0,-4.970858249434901e+16,-4.56354154052314e+16,-4.059219851943193e+16,-2094816838429509.8,-490053252819323.94,-234230417602575.72,-5260569833880605.0,-1173345860670470.0,-173604601072317.44,-153812826456132.9,4.628234173685259,33.32927658048376,1.7316700970492043e-06
67,-0.0,-4.9676865976682664e+16,-4.600751927558806e+16,-4.125053719209826e+16,-2173517538079824.0,-516108517746519.5,-251727364932489.34,-5458205502494061.0,-1235730585340931.2,-186572816696416.66,-168773656093134.9,4.5599064399263955,33.316421718719056,1.8054178954770317e-06
68,-0.0,-4.964516969571273e+16,-4.634107390351036e+16,-4.187050774215608e+16,-2253104273110207.5,-541563012330231.5,-268275656970309.84,-5658066210980518.0,-1296676871654571.5,-198837917305717.0,-184202879287000.66,4.504772364769064,33.30359435059202,1.8793070379529586e-06
69,-0.0,-4.96134936385272e+16,-4.663976220289482e+16,-4.2452099026538376e+16,-2333477640417823.0,-566594734054729.1,-284100293401995.8,-5859902335146310.0,-1356610903113236.5,-210566665958245.1,-199835792780307.03,4.460933004913995,33.29078999856777,1.953357659908456e-06
70,-0.0,-4.95818377922223e+16,-4.690691541248704e+16,-4.299579219555974e+16,-2414539077844750.0,-591338856837657.1,-299380499864092.9,-6063466362605047.0,-1415856329760725.2,-221891899351526.84,-215499204145223.0,4.426777951060959,33.27800482973249,2.0275789255855547e-06
71,-0.0,-4.955020214390251e+16,-4.714554667662403e+16,-4.350244805447478e+16,-2496192033036841.0,-615896631329973.5,-314257626824283.5,-6268515828052704.0,-1474655578377205.2,-232918382237316.22,-231085771486860.5,4.40094530369447,33.26523555785882,2.1019701650760822e-06
72,-0.0,-4.9518586680680504e+16,-4.735838141942005e+16,-4.397321394912649e+16,-2578342852982742.0,-640342517074004.2,-328842008333663.7,-6474815547105924.0,-1533186929170538.2,-243727890924263.97,-246534616899697.44,4.382285917072066,33.25247935905943,2.1765221568081683e-06
73,-0.0,-4.948699138967721e+16,-4.754788481858354e+16,-4.440944713986613e+16,-2660901443318298.0,-664729894916826.5,-343218790173655.25,-6682139271967966.0,-1591578193140032.2,-254383532926620.34,-261816846145650.2,4.369831831096029,33.23973379957812,2.251218452257639e-06
74,-0.0,-4.945541625802177e+16,-4.7716286655815464e+16,-4.481265207432756e+16,-2743781738799949.0,-689095639065719.6,-357452807851526.06,-6890270872896262.0,-1649917659054770.2,-264933362389059.44,-276924864563678.97,4.3627686749212105,33.2269967742967,2.326036671827116e-06
75,-0.0,-4.94238612728515e+16,-4.786560379429376e+16,-4.5184429352503384e+16,-2826902019802628.5,-713463772955611.4,-371592624650795.3,-7099005133001880.0,-1708262846781765.5,-275413372969230.12,-291864601837185.5,4.36041174477451,33.214266454608385,2.400949725426982e-06
76,-0.0,-4.939232642131198e+16,-4.799766050982887e+16,-4.552643450575789e+16,-2910185104121559.0,-737848388893795.6,-385673846806597.25,-7308148229908221.0,-1766647497858974.8,-285849954946880.94,-306649944781227.0,4.3621854166337375,33.20154124441052,2.4759269296761682e-06
77,-0.0,-4.936081169055696e+16,-4.811410688063874e+16,-4.5840344992564856e+16,-2993558438613920.5,-762255976038225.9,-399721827732822.44,-7517517965884456.0,-1825087149427678.8,-296261899516380.94,-321298830241735.44,4.367605540439767,33.188819743084466,2.550935007067694e-06
78,-0.0,-4.932931706774838e+16,-4.821643542112164e+16,-4.612783405446444e+16,-3076954111186178.5,-786687272885424.8,-413753862431179.6,-7726943797948470.0,-1883583569687215.5,-306662025217281.44,-335830573567053.5,4.376264467439685,33.17610071445033,2.625938961995305e-06
79,-0.0,-4.92978425400564e+16,-4.830599612730426e+16,-4.639055028167261e+16,-3160308800212838.0,-811138737683412.9,-427780960371028.9,-7936266710845657.0,-1942128278538738.2,-317058491939983.9,-350264106391605.06,4.387818379371874,33.163383060803056,2.7009028351138307e-06
80,-0.0,-4.926638809465933e+16,-4.838401008563046e+16,-4.663010191384224e+16,-3243563675574363.5,-835603711919892.0,-441809272206006.6,-8145338968532242.0,-2000705333351934.5,-327455858365558.6,-364616874972940.8,4.401976612591168,33.15066580124841,2.775790341837551e-06
81,-0.0,-4.923495371874369e+16,-4.84515817822748e+16,-4.684804505188421e+16,-3326664263049838.5,-860073337368963.9,-455841233680492.3,-8354023773633855.0,-2059293524671237.2,-337855929795109.06,-378904210917531.06,4.418492698375204,33.13794805366175,2.8505654034483026e-06
82,-0.0,-4.920353939950416e+16,-4.850971023706469e+16,-4.7045875085140104e+16,-3409560281728593.0,-884537275394506.1,-469876479406096.56,-8562194859148515.0,-2117868098460571.8,-348258435413656.4,-393139033149489.6,4.437156870101743,33.125229019687524,2.9251925807421696e-06
83,-0.0,-4.91721451241436e+16,-4.8559299074247176e+16,-4.722502074768426e+16,-3492205462358474.5,-908984267732587.6,-483912569972369.3,-8769736032277098.0,-2176402098797686.8,-358661567202915.06,-407331776209013.6,4.457789817093145,33.11250797228093,2.9996374207398357e-06
84,-1.2138319999598738e+17,-4.9140770879873016e+16,-4.860116563161878e+16,-4.7386840310811064e+16,-3574557353078721.0,-933402570351504.8,-497945568047751.7,-8.813306277190659e+17,-1.4211210883897764e+16,-2416695848278592.5,-2416571332472403.5,4.480237492631949,33.099784245369655,0.004484218900858716
85,-0.0,-4.91457547578673e+16,-4.523152511385827e+16,-3.612478956373438e+16,-1572328112366262.8,-229867251747138.3,-74235711289672.12,-3948479735859601.0,-550376488247985.25,-55021295592915.09,-63165021703738.48,7.1243345817453285,33.08705570767237,1.182487885361692e-06
86,-0.0,-4.911439735194689e+16,-4.5588642982122184e+16,-3.732616722127305e+16,-1644915343325027.5,-277931666391105.6,-95718610863178.27,-4130763069896995.0,-665458230168063.2,-70943780163912.06,-65210384020117.73,6.999095978803706,33.073437537121016,1.263248969492036e-06
87,-0.0,-4.908305995359195e+16,-4.590867675989784e+16,-3.8414627481128936e+16,-1719739407637519.5,-320475703354580.44,-119472878242168.83,-4318663610101613.5,-767322403867792.0,-88549734823019.81,-70883789583808.31,6.892063441897319,33.05986639240125,1.3434238480901946e-06
88,-0.0,-4.905174255003667e+16,-4.6195169434914664e+16,-3.94003145328155e+16,-1796510997928791.5,-358776062709524.9,-143472171935640.53,-4511454838707587.0,-859025841918195.5,-106337295680046.27,-79930736007787.56,6.801008932693842,33.046336091839166,1.4231595172418696e-06
89,-0.0,-4.902044512852339e+16,-4.645132568102884e+16,-4.029248941923614e+16,-1874967568560496.2,-393828039590002.56,-166718009447941.97,-4708477442862465.0,-942951602525663.1,-123566417282699.42,-91766027730775.02,6.723953820966016,33.03284121041177,1.5025580393713348e-06
90,-0.0,-4.898916767630259e+16,-4.668004416312449e+16,-4.109960294307254e+16,-1954870992026615.5,-426405301094806.8,-188796671785968.78,-4909133429294569.0,-1020952094755299.1,-139930463449867.22,-105727512069581.03,6.659134888060498,33.01937699502511,1.581692567450518e-06
91,-0.0,-4.895791018063288e+16,-4.688394675728595e+16,-4.182936313771273e+16,-2036005409993240.8,-457107168272403.94,-209613965949265.28,-5112880727776604.0,-1094462286883275.4,-155359621138328.06,-121199639934300.97,6.604985055231689,33.00593929133447,1.660616254272349e-06
92,-0.0,-4.8926672628780984e+16,-4.706540498079541e+16,-4.248879761783084e+16,-2118175264297054.0,-486395997005105.5,-229238911734836.78,-5319228246507201.0,-1164589208314142.8,-169905045763539.2,-137664401115214.03,6.560119592776695,32.99252447711598,1.7393672819878223e-06
93,-0.0,-4.8895455008021784e+16,-4.722656389838414e+16,-4.308431112188371e+16,-2201203494098230.8,-514626714722850.7,-247813655528543.2,-5527731344744673.0,-1232182670019181.8,-183672091988074.66,-154713551717844.8,6.523323538382403,32.9791294003312,1.8179718461625163e-06
94,-0.0,-4.886425730563826e+16,-4.736936374572462e+16,-4.362173855257555e+16,-2284929886250024.5,-542070143987811.2,-265503260742285.0,-5737987690203300.0,-1297891108735568.0,-196783099890852.97,-172041736827615.44,6.493538693163195,32.965751321473874,1.896446104911871e-06
95,-0.0,-4.8833079508921496e+16,-4.749555948813962e+16,-4.410639381256758e+16,-2369209566791420.5,-568931406161526.1,-282469190284737.4,-5949633470842312.0,-1362205651293114.8,-209357740965164.5,-189431525939119.38,6.469849874482216,32.95238786033982,1.9747976278755073e-06
96,-0.0,-4.880192160517072e+16,-4.760673851169001e+16,-4.454311472204029e+16,-2453911622285096.5,-595364430398156.9,-298856602630524.2,-6162339932726476.0,-1425494853833084.0,-221503602343958.34,-206736296665943.06,6.451470680168573,32.93903694747083,2.0530266114804915e-06
97,-0.0,-4.8770783581693224e+16,-4.770433662497691e+16,-4.493630429269959e+16,-2538917840506084.5,-621483380662640.1,-314789482522966.6,-6375810217603915.0,-1488032061782580.5,-233312577821916.1,-223863947977393.38,6.43772920585892,32.92569678043604,2.1311269806941006e-06
98,-0.0,-4.873966542580443e+16,-4.778965253296434e+16,-4.528996861989705e+16,-2624121560734210.0,-647371644896195.8,-330370028596883.06,-6589776475724367.0,-1550016932821861.8,-244860413979731.1,-240762750443699.47,6.428054153804106,32.91236578496517,2.2090874217140083e-06
99,-0.0,-4.870856712482783e+16,-4.786386092872607e+16,-4.560775164107094e+16,-2709426624613626.0,-673088896755875.4,-345680190814396.3,-6803997231204711.0,-1611592344970998.5,-256207849685684.53,-257409728525939.5,6.421961687132438,32.89904258079934,2.286892353982215e-06
100,-0.0,-4.867748866609503e+16,-4.792802433508848e+16,-4.58929669949974e+16,-2794746419214670.0,-698676634329515.4,-360784144744874.75,-7018254978935835.0,-1672857658063455.2,-267402449958158.03,-273801502695477.06,6.419043276127972,32.885725952005494,2.3645228353837084e-06
101,-0.0,-4.864643003694569e+16,-4.798310381553903e+16,-4.6148627202599336e+16,-2880003004566497.5,-724162516152370.8,-375731028073603.8,-7232353993615196.0,-1733879095571205.5,-278480634184261.5,-289947306228246.2,6.4189546808684,32.87241482141692,2.44195739099728e-06
