,0,1,2,3,4,5,6,7,8,9,10,11,12,13
35,975872174511.0251,19113710348649.438,195510304577531.06,2.2362406624208863e+20,2.1628465382911392e+17,7.531986605874171e+16,5.7370645941394504e+16,1.3403934634844123e+17,1.012348118702725e+17,3.0964260935058316e+16,2.840920454157242e+16,0.0,0.0,0.0
36,562644290596.87,11249718892619.543,117666756730706.14,2.234653126783748e+20,2.175773367523014e+17,7.635297207650051e+16,5.931923715661311e+16,1.384398575255599e+17,1.0564155113774e+17,3.2037156605967356e+16,2.993642613668614e+16,0.0,0.0,0.0
37,324395557133.1628,6616267850317.43,70707330647208.7,2.2330663763811353e+20,2.1873275965447955e+17,7.729163525649507e+16,6.116216916961237e+16,1.4281541346584349e+17,1.1000620747538782e+17,3.3053667963710532e+16,3.141701157587514e+16,0.0,0.0,0.0
38,187031983166.667,3888455179411.7886,42426670072197.555,2.2314805464962544e+20,2.1976387027702566e+17,7.814325072301266e+16,6.290084174164934e+16,1.4716613712732755e+17,1.1432558536197387e+17,3.401437574593316e+16,3.284715226206598e+16,0.0,0.0,0.0
39,107834284280.58554,2283758647205.1675,25422114214059.402,2.2298957186320905e+20,2.2068239703045597e+17,7.891477728442182e+16,6.4537328356462616e+16,1.5149215117654477e+17,1.1859691966602066e+17,3.4920235809503828e+16,3.4223865504691496e+16,0.0,0.0,0.0
40,62172429920.41659,1340440762839.3928,15212980889927.824,2.2283119416738162e+20,2.2149896342484352e+17,7.961273362684422e+16,6.607425028043962e+16,1.5579357786845712e+17,1.2281783278470128e+17,3.5772512092243524e+16,3.554492621214944e+16,0.0,0.0,0.0
41,35845845020.41378,786291277941.1786,9092352173892.8,2.2267292447640142e+20,2.2222319191755206e+17,8.02432025896433e+16,6.751466454616114e+16,1.6007053897477443e+17,1.2698629584956843e+17,3.657271670235384e+16,3.680879627297663e+16,0.0,0.0,0.0
42,20667112526.762794,460967998496.91315,5427810082709.82,2.225147645118439e+20,2.2286379809561072e+17,8.081184144111451e+16,6.8861965183212104e+16,1.6432315574170496e+17,1.3110059362116594e+17,3.732255683326192e+16,3.8014553609143176e+16,0.0,0.0,0.0
43,11915733607.357573,270098227073.97745,3236568099520.6353,2.2235671527605777e+20,2.2342867605486893e+17,8.13238964915776e+16,7.011979686265307e+16,1.6855154886556573e+17,1.351592927277819e+17,3.8023888111236e+16,3.91618224607548e+16,0.0,0.0,0.0
44,6870079563.2504635,158178568624.40472,1927880226904.8076,2.221987773384101e+20,2.239249757759765e+17,8.178422072401848e+16,7.129198002919122e+16,1.727558384792064e+17,1.391612129346357e+17,3.867867392752646e+16,4.025070609377854e+16,0.0,0.0,0.0
45,3960980898.0832257,92588926482.20444,1147182259780.7947,2.2204095100802938e+20,2.2435917323353222e+17,8.219729340215154e+16,7.23824465518993e+16,1.769361441449649e+17,1.4310540115847749e+17,3.928895027763677e+16,4.128172280867577e+16,0.0,0.0,0.0
46,2283724595.9866343,54170869685.55079,681965317521.9966,2.218832364378728e+20,2.2473713391247222e+17,8.256724084308176e+16,7.339518491758101e+16,1.810925848515595e+17,1.469911079689142e+17,3.9856795620974856e+16,4.225574586415965e+16,0.0,0.0,0.0
47,1316693557.6079452,31679413635.0131,405031437365.1885,2.217256336873188e+20,2.2506417034657024e+17,8.289785772577973e+16,7.433419401051205e+16,1.8522527901334643e+17,1.5081776634184384e+17,4.038430527929581e+16,4.317394771205359e+16,0.0,0.0,0.0
48,759146671.0535065,18518323233.185307,240341973380.36554,2.2156814275975673e+20,2.2534509423858986e+17,8.319262845501006e+16,7.520344456041552e+16,1.8933434447099536e+17,1.5458497245231046e+17,4.087356990786139e+16,4.403774876144433e+16,0.0,0.0,0.0
49,437690049.322182,10820503821.030798,142495682244.17545,2.2141076362512876e+20,2.255842636704773e+17,8.345474821957168e+16,7.600684739103894e+16,1.9341989849301034e+17,1.5829246831403373e+17,4.1326657595862264e+16,4.484877074800879e+16,0.0,0.0,0.0
50,252352524.98677108,6320074635.019138,84415209230.64226,2.2125349623342898e+20,2.2578562586501994e+17,8.368714347903e+16,7.674822765988494e+16,1.974820577777529e+17,1.619401260909768e+17,4.1745599179862616e+16,4.560879467273717e+16,0.0,0.0,0.0
51,145495189.95421118,3690056242.2679486,49969083963.85337,2.210963405227774e+20,2.2595275591747715e+17,8.389249168894216e+16,7.74313043419424e+16,2.0152093845576006e+17,1.6552793392274816e+17,4.213237638391117e+16,4.631972318877468e+16,0.0,0.0,0.0
52,83886025.31685273,2153706670.3475976,29556817587.98547,2.2093929642424258e+20,2.2608889187658694e+17,8.407324013452629e+16,7.805967427400304e+16,2.055366560922334e+17,1.6905598312053254e+17,4.248891243106858e+16,4.698354725164585e+16,0.0,0.0,0.0
53,48364933.89007726,1256577440.6739902,17470392157.23945,2.2078236386471943e+20,2.2619696651879363e+17,8.423162378979002e+16,7.863680013937853e+16,2.0952932568962525e+17,1.7252445660375098e+17,4.281706480235226e+16,4.760231680300926e+16,0.0,0.0,0.0
54,27885059.77433174,732904002.7593023,10319263321.50409,2.206255427686441e+20,2.2627963612725344e+17,8.436968215576774e+16,7.91660018341593e+16,2.1349906169027702e+17,1.759336184598898e+17,4.311861984971544e+16,4.81781152280473e+16,0.0,0.0,0.0
55,16077279.46832953,427332298.84912395,6091264610.317962,2.2046883305901516e+20,2.2633930655787818e+17,8.448927505973189e+16,7.965045071462258e+16,2.1744597797908368e+17,1.7928380452102483e+17,4.339528899910879e+16,4.8713037308767256e+16,0.0,0.0,0.0
56,9269440.954926718,249086671.33166212,3593271242.817477,2.2031223465800086e+20,2.2637815684811357e+17,8.459209741868754e+16,8.009316628037864e+16,2.2137018788616816e+17,1.825754138606138e+17,4.364870630754998e+16,4.920917038741437e+16,0.0,0.0,0.0
57,5344345.465047783,145146467.85869816,2118394027.263771,2.201557474872999e+20,2.2639816060006893e+17,8.467969298648022e+16,8.049701489897702e+16,2.2527180418955674e+17,1.8580890112322784e+17,4.38804271642188e+16,4.966857845376863e+16,0.0,0.0,0.0
58,3081310.79195192,84554839.67878294,1248152300.7818894,2.1999937146835573e+20,2.264011053477971e+17,8.475346711553814e+16,8.08647102248049e+16,2.2915093911784944e+17,1.889847696081355e+17,4.409192794977551e+16,5.009328887554159e+16,0.0,0.0,0.0
59,1776546.119387976,49243741.267091416,734990786.3258525,2.198431065224835e+20,2.2638861009875315e+17,8.481469857252859e+16,8.11988150081683e+16,2.3300770435288224e+17,1.921035650351178e+17,4.42846064903222e+16,5.04852815009199e+16,0.0,0.0,0.0
60,365460173.70023507,8539222.331023844,86128111.29309751,1.09825245340113e+19,1.0882326476000814e+16,4202768521709847.5,4051298115100765.5,2.0890118837530385e+20,4.0088175548229664e+17,1.2398248210100456e+17,1.2760518649874986e+17,0.0,0.0,0.0
61,210419957.75077662,159544372.66845804,51671930.092937805,1.0972907008031212e+19,1.0480749815563646e+16,4145982672151743.5,4039640496192402.5,2.0783801029890248e+20,3.9383836076928006e+17,1.1058717797934237e+17,1.0566976833774389e+17,0.0,0.0,0.0
62,121152896.55653699,178877079.71818832,98393721.36553954,1.096329790421659e+19,1.0111773912312682e+16,4075438144564019.0,4023329011498785.0,2.06780243437317e+20,3.869135906660629e+17,9.86612060991398e+16,8.758097359564392e+16,0.0,0.0,0.0
63,69755856.34050807,151960118.28966177,132839779.66802596,1.0953697215227972e+19,9772717463396070.0,3995214349980279.0,4001440373997559.5,2.0572786024904622e+20,3.801060768649345e+17,8.80422845218574e+16,7.266351086198398e+16,0.0,0.0,0.0
64,40163129.66588379,115050674.45341651,140267699.11849374,1.094410493369096e+19,9461119724923280.0,3908579766217435.0,3973582265237933.5,2.046808333327674e+20,3.734144106704862e+17,7.858619696093118e+16,6.036044613772987e+16,0.0,0.0,0.0
65,23124610.164406523,81750098.77882197,128294369.8637651,1.0934521052231094e+19,9174722369168456.0,3818135310061302.0,3939748984482212.5,2.0363913542662265e+20,3.668371491101471e+17,7.01647618378206e+16,5.02124994139765e+16,0.0,0.0,0.0
66,13314390.579228444,55795968.82053455,107095895.29472886,1.0924945563483744e+19,8911452834170116.0,3725933551352674.0,3900208256136107.5,2.026027394075093e+20,3.603728204912436e+17,6.266403255837567e+16,4.184095704706426e+16,0.0,0.0,0.0
67,7665988.539305467,37036569.62045814,83968213.86926271,1.091537846009523e+19,8669409042964157.0,3633577750303821.5,3855413181953037.5,2.015716182903734e+20,3.540199294510375e+17,5.598270224996786e+16,3.493356910041943e+16,0.0,0.0,0.0
68,4413824.270443499,24088149.095268745,62906564.720446706,1.090581973472154e+19,8446845379786116.0,3542304050269842.0,3805934413658425.5,2.0054574522750737e+20,3.4777696154235923e+17,5.003068936264053e+16,2.9232910817068852e+16,0.0,0.0,0.0
69,2541334.9616253306,15424440.26881076,45531083.605842195,1.0896269380026864e+19,8242159819846500.0,3453049614356378.5,3752408521083560.5,1.9952509350785093e+20,3.416423873939296e+17,4.472788331660006e+16,2.4526778206055828e+16,0.0,0.0,0.0
70,1463217.153982953,9756116.127171975,32077553.25553066,1.088672738868253e+19,8053882117788254.0,3366509038640898.0,3695499272852648.0,1.9850963655629527e+20,3.356146664812346e+17,4.000303182172109e+16,2.064026271343271e+16,0.0,0.0,0.0
71,842472.3509649733,6109786.321085179,22114531.351610545,1.0877193753366389e+19,7880662967741051.0,3283180993144610.0,3635869157974454.0,1.9749934793299155e+20,3.296922505408475e+17,3.579275364418591e+16,1.7429211863889822e+16,0.0,0.0,0.0
72,485067.8931752862,3794988.069800331,14977032.506865047,1.0867668466762512e+19,7721264055050558.0,3203406722047477.5,3574158979699450.5,1.9649420133266204e+20,3.238735866583737e+17,3.204066248733673e+16,1.4774833881022014e+16,0.0,0.0,0.0
73,279286.15190754586,2341008.837174031,9993541.250957904,1.0858151521561088e+19,7574548926335077.0,3127401766954483.5,3510973766311738.5,1.954941705839156e+20,3.18157120057696e+17,2.869658932004039e+16,1.257924650411554e+16,0.0,0.0,0.0
74,160803.78797435292,1435653.2702609214,6584811.77331675,1.0848642910458403e+19,7439474610555377.0,3055282052883713.0,3446873582599670.0,1.9449922964856586e+20,3.1254129661690426e+17,2.571589195404986e+16,1.0761805070570452e+16,0.0,0.0,0.0
75,92585.5365555703,875998.5977631841,4292143.349881353,1.0839142626156884e+19,7315083929320685.0,2987085289001930.0,3382368103447835.0,1.9350935262095353e+20,3.070245651341935e+17,2.3058841966184424e+16,9256073708284284.0,0.0,0.0,0.0
76,53307.70927268225,532169.1219229443,2771628.870158378,1.082965066136515e+19,7200498439735502.0,2922788479067340.5,3317914037997750.0,1.9252451372727173e+20,3.0160537936508115e+17,2.0690080202779824e+16,8007327240564218.0,0.0,0.0,0.0
77,30692.827126353626,322048.7509728498,1775143.3843477524,1.0820167008798046e+19,7094911957755497.0,2862322205094525.5,3253914678003944.5,1.9154468732489492e+20,2.9628219985052717e+17,1.8578133111265696e+16,6970491021865472.0,0.0,0.0,0.0
78,17671.921188535973,194228.32093669093,1128724.826709601,1.0810691661176695e+19,6997584614300856.0,2805582237777027.0,3190720994724415.0,1.905698479017112e+20,2.9105349555391206e+17,1.6694983033089874e+16,6108442117916797.0,0.0,0.0,0.0
79,10174.911460850108,116784.29806381586,713096.912435307,1.080122461122851e+19,6907837400303365.0,2752438935205079.0,3128633831030262.0,1.8959997007545814e+20,2.8591774532334083e+17,1.5015686377695218e+16,5390608614787952.0,0.0,0.0,0.0
80,5858.379636918001,70028.42887205852,447929.49226478714,1.0791765851687225e+19,6825047160468394.0,2702744814479367.0,3067906834452601.0,1.886350285930618e+20,2.808734391943695e+17,1.3518034291283822e+16,4791814880468184.0,0.0,0.0,0.0
81,3373.0624686328247,41888.938801720265,279912.4745703028,1.0782315375292901e+19,6748641998841290.0,2656340616498962.5,3008749856788794.0,1.876749983299791e+20,2.7591907954699766e+17,1.2182251047565e+16,4291329716051104.5,0.0,0.0,0.0
82,1942.0985191196849,25001.155353739676,174101.13421559735,1.0772873174791928e+19,6678097062303842.0,2613060130441476.0,2951332610124036.5,1.867198542895439e+20,2.7105318212961802e+17,1.0990725930135592e+16,3872081857308823.0,0.0,0.0,0.0
83,1118.1965033382983,14891.68432160193,107828.55167346715,1.076343924293704e+19,6612930670912981.0,2572733999536919.5,2895788420546146.0,1.857695716023158e+20,2.662742769615573e+17,9927774855976244.0,3520013498439511.0,0.0,0.0,0.0
84,17229.421473000104,8233.977345060326,50558.51138671872,4.624225694216562e+18,1572648068644719.5,367602890175563.3,412121548185016.44,1.909539105646442e+20,2.6656095951622883e+17,1.1147017212251466e+16,5653642925035370.0,0.0,0.0,0.0
85,9920.134666692064,11928.74810891606,31738.079331318182,4.620176205340831e+18,1651110060858234.8,398063808997619.8,404650412863756.06,1.8998203855823785e+20,2.6173955175999146e+17,9942102042331020.0,4707565842014332.0,0.0,0.0,0.0
86,5711.687531674853,10913.163968191502,22873.749082845614,4.61613026265017e+18,1722935911541758.8,428089689372287.25,401208449505172.5,1.890151130800134e+20,2.5700795590973216e+17,8871330754781201.0,3926621582330446.0,0.0,0.0,0.0
87,3288.6019752359334,8559.75253562834,17495.988681583647,4.612087863039147e+18,1788671657486381.8,457371985407811.8,401300050634600.75,1.8805310895356225e+20,2.5236437288756374e+17,7919933316247592.0,3282289168939518.5,0.0,0.0,0.0
88,1893.4689426811833,6209.416898731794,13475.244395559663,4.608049003405048e+18,1848818419310544.2,485683073728018.44,404452597658574.3,1.8709600113061665e+20,2.4780704971988688e+17,7074746152953345.0,2750995839593350.0,0.0,0.0,0.0
89,1090.1971913584905,4296.055963663034,10211.256620949684,4.604013680647872e+18,1903836096186101.2,512860639222535.1,410222380743344.1,1.8614376469039743e+20,2.4333427760240947e+17,6324040056531090.0,2313251578400399.0,0.0,0.0,0.0
90,627.6997151920342,2879.201324690751,7559.241960733082,4.5999818916703375e+18,1954146756642668.5,538794789875963.7,418198219909926.75,1.8519637483896504e+20,2.3894439009047034e+17,5657366139714430.0,1952936124299169.0,0.0,0.0,0.0
91,361.4088676574101,1886.0419827328483,5464.584567160314,4.59595363337787e+18,2000137750450326.5,563417443192383.9,428003330305299.9,1.842538069085742e+20,2.346357614049771e+17,5065418009405230.0,1656711454077679.2,0.0,0.0,0.0
92,208.0873488710306,1214.3924317450449,3865.104642581755,4.591928902678608e+18,2042164564524282.0,586693601940173.1,439295865989721.25,1.8331603635703143e+20,2.3040680484505382e+17,4539908500646824.0,1413537534523672.8,0.0,0.0,0.0
93,119.80985702105032,771.5044695442215,2681.5919364945403,4.587907696483396e+18,2080553443907803.5,608614199903892.1,451768487979205.1,1.8238303876705593e+20,2.2625597129921626e+17,4073459475878224.0,1214273081718122.0,0.0,0.0,0.0
94,68.98257831282747,484.89212923904716,1829.4744934560238,4.5838900117057864e+18,2115603797157672.5,629190251029721.9,465147230179775.94,1.8145478984564405e+20,2.221817478475539e+17,3659503340507236.5,1051346307333591.2,0.0,0.0,0.0
95,39.717901590094556,302.080527353928,1230.0386138003844,4.5798758452620314e+18,2147590403866828.0,648448079452536.6,479189878327379.9,1.8053126542343668e+20,2.1818265644800637e+17,3292195059309838.5,918483296969184.0,0.0,0.0,0.0
96,231.9206674385064,173.73563131332685,620.5894490496181,1.9676219730491459e+18,522423667432940.94,96631676299468.56,71584174529509.94,1.8222068346708338e+20,2.159115937073258e+17,3536127083998701.0,1232583516369143.2,0.0,0.0,0.0
97,133.53229860819457,195.9667834591838,421.28814859269045,1.9658989033249513e+18,567880290367110.9,110860545640873.4,73724509575544.72,1.8129324419626117e+20,2.119879947686095e+17,3152785885258380.0,1024298991432831.2,0.0,0.0,0.0
98,76.88350921254518,166.8188811982455,320.0447661848703,1.9641773425131973e+18,609520291425016.8,125388710747236.25,77118158447881.23,1.803705253183681e+20,2.081370353785867e+17,2812374449846017.0,852789051407186.8,0.0,0.0,0.0
99,44.2669979506574,126.43034185127486,250.96440426675747,1.962457289292512e+18,647657687073199.6,139950096885168.86,81656541076421.44,1.7945250280794715e+20,2.043572982335713e+17,2510190326656708.0,711741628173426.1,0.0,0.0,0.0
100,25.487482655692325,89.89161152712344,194.88261623729596,1.96073874234268e+18,682580663272534.1,154339461370487.56,87215297306044.2,1.7853915276182412e+20,2.0064739952047005e+17,2242033198522891.2,595939881192253.1,0.0,0.0,0.0
101,14.674854907674394,61.37805986059898,147.71694038316312,1.9590217003446423e+18,714553700250576.6,168401108633535.1,93662429390894.14,1.7763045139848518e+20,1.9700598767681312e+17,2004153065334344.8,501068323130211.94,0.0,0.0,0.0
102,8.449299190133988,40.75391971347665,109.01702174136294,1.9573061619804948e+18,743819522493852.2,182019546548177.47,100864351548145.12,1.7672637505745774e+20,1.9343174222516413e+17,1793203496042010.2,423553857614783.3,0.0,0.0,0.0
103,4.864828800935148,26.511745721312224,78.47290754345205,1.9555921259334879e+18,770600888337178.8,195111760967685.03,108690283914837.64,1.7582690019869432e+20,1.89923372676294e+17,1606199500224291.2,360435372810034.6,0.0,0.0,0.0
104,2.801008548737732,16.97927677677265,55.254166707049386,1.9538795908880246e+18,795102232344498.4,207620838333025.25,117015345525905.39,1.7493200340195954e+20,1.8647961749595754e+17,1440479601333631.0,309256698011753.6,0.0,0.0,0.0
105,1.6127286716839282,10.741047321690278,38.16870203496758,1.9521685555296602e+18,817511172590329.1,219510710538737.4,125722632995427.27,1.740416613662205e+20,1.830992431305254e+17,1293671724665360.5,267978680694832.97,0.0,0.0,0.0
106,0.928556169399588,6.727360130883149,25.935158914389316,1.9504590185451008e+18,837999893954876.5,230761833351489.7,134704515882513.45,1.7315585090903985e+20,1.797810430871072e+17,1163662543078533.0,234906917458159.62,0.0,0.0,0.0
107,0.53463212682252,4.178975933523204,17.373397929379024,1.9487509786222034e+18,856726417631702.9,241367640744504.75,143863334135432.7,1.7227454896597238e+20,1.765238370641508e+17,1048569952252025.2,208632306021720.34,0.0,0.0,0.0
108,11.308569545642264,0.7734247593237574,2.299022075134274,9.73521788875211e+16,43691769086008.836,12566576646522.205,7655578920020.136,1.7324742398882726e+20,1.7415661374145926e+17,1185483330862432.5,333438102401347.5,0.0,0.0,0.0
109,6.511102706276183,5.223388332260919,1.6173462680787547,9.726692643846171e+16,44473032077201.43,13033247381673.572,8118603556945.015,1.723656441597913e+20,1.7098259344287315e+17,1055866613749767.4,275794986515643.8,0.0,0.0,0.0
110,3.748878961266472,5.696314272914085,3.1799568101768987,9.718174864597552e+16,45186198261910.75,13469239247825.809,8578862576913.214,1.714883523404571e+20,1.678664583952123e+17,940524036126440.2,228314967404956.22,0.0,0.0,0.0
111,2.1584813049684133,4.7929041131836625,4.2562171239371285,9.709664544468491e+16,45836872519813.93,13875613948983.492,9033447194543.389,1.706155256881234e+20,1.6480715162133546e+17,837884798619983.1,189214925878084.7,0.0,0.0,0.0
112,1.2427826003547993,3.611122823216478,4.461070189864785,9.701161676926949e+16,46430198680033.46,14253581816347.926,9479884832328.014,1.69747141476352e+20,1.6180363555063888e+17,746550832048635.0,157024215436550.47,0.0,0.0,0.0
113,0.7155533792159662,2.558361614073477,4.0593459443481645,9.692666255446606e+16,46970897446353.41,14604451527070.836,9916105992990.05,1.6888317709437587e+20,1.5885489165401744e+17,665277818197020.6,130529896604414.86,0.0,0.0,0.0
