,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,3734387555923.3984,68297691806069.58,644055488648056.2,2.1744400148739276e+16,1.3589032409877328e+16,7896340305445544.0,5065762908163012.0,6031381327462551.0,4158563731082258.0,5501134032160725.0,3.7653960379897518,57.98419508570056,3.987083828325046e-06
33,0.0,2153080999844.1672,40338202682498.02,390433264186072.5,2.1729017609613988e+16,1.3718819776386876e+16,8064532504333583.0,5062179259241854.0,6088986392731013.0,4247141217752180.5,5769429839319639.0,3.9961621539118277,57.947716678114475,4.066010654196578e-06
34,0.0,1241370297664.1584,23801961435937.727,236216536748134.5,2.1713621405188236e+16,1.3835373398980596e+16,8218317691930484.0,5058592426734497.0,6140717768575617.0,4328131332005123.0,6026218361409203.0,4.222479431287587,57.91112349553951,4.14014081661535e-06
35,0.0,715718645064.5999,14032012607754.947,142648402941807.66,2.1698221183629164e+16,1.3939939996328088e+16,8358691478667577.0,5055004658361132.0,6187128800921050.0,4402058406540776.0,6271177653091683.0,4.443640963482119,57.87441823392094,4.209619912576065e-06
36,0.0,412651390046.14087,8265351472985.58,85993402132098.38,2.168282282834107e+16,1.4033649379270994e+16,8486618101429232.0,5051417324770343.0,6228720947104987.0,4469430251354706.0,6504135331093983.0,4.6590564565147075,57.83760400521451,4.27460895847001e-06
37,0.0,237916352859.0805,4864721653917.747,51754636416674.48,2.1667429917134244e+16,1.4117525227979694e+16,8603022666251075.0,5047831259479656.0,6265948559231295.0,4530734068398495.0,6725047973104489.0,4.868245024395856,57.80068426825215,4.3352806322920365e-06
38,0.0,137171938161.74294,2861076066591.7686,31099966475789.766,2.165204461964331e+16,1.4192494947776636e+16,8708785944272232.0,5044246967945860.0,6299223258596918.0,4586433710896912.0,6933981984947362.0,5.070827146487534,57.76366276390442,4.391815952483871e-06
39,0.0,79087210243.98837,1681486647989.3364,18660979064648.438,2.163666824758838e+16,1.4259398654035366e+16,8804741176427964.0,5040664755758576.0,6328917923566121.0,4636968000557049.0,7131096058171180.0,5.266516133215431,57.72654345503268,4.444401375691794e-06
40,0.0,45598151546.13942,987566911620.305,11181682190008.643,2.162130159123088e+16,1.4318997345735914e+16,8891672442034333.0,5037084807023922.0,6355370317336453.0,4682749868392509.0,7316625264538185.0,5.455109383076535,57.689330471518275,4.493226288413893e-06
41,0.0,26289856703.887745,579647479818.9741,6691289168222.375,2.160594512456656e+16,1.437198033029285e+16,8970314229912576.0,5033507232168030.0,6378886383388195.0,4724166128858435.0,7490866778170143.0,5.636479657270298,57.65202806048895,4.5384808632387925e-06
42,0.0,15157556656.909445,340016336639.0058,3999187145177.6147,2.1590599130164932e+16,1.4418971961724918e+16,9041351920127094.0,5029932097020734.0,6399743236166055.0,4761577733556150.0,7654167176193577.0,5.810566548640498,57.6146405417294,4.580354248271935e-06
43,0.0,8739169878.147118,199336625693.13196,2387372144643.293,2.1575263774951756e+16,1.4460537751686942e+16,9105422941792320.0,5026359440470495.0,6418191873410893.0,4795320380985699.0,7806911241233393.0,5.977368278800232,57.577172268157604,4.61903305777416e-06
44,0.0,5038614856.458404,116798713503.28574,1423574592200.7307,2.1559939156115804e+16,1.4497189909304056e+16,9163118419593610.0,5022789285159248.0,6434459634970016.0,4825705383676938.0,7949512171248691.0,6.1369339209481275,57.539627591170586,4.654700132533974e-06
45,0.0,2905040184.103394,68401238761.41373,847960315815.4916,2.1544625328863508e+16,1.452939236171918e+16,9214985160308638.0,5019221643948359.0,6448752431126269.0,4853020714379975.0,8082403091734099.0,6.289356115455502,57.50201083060483,4.687533539715381e-06
46,0.0,1674916363.2616603,40038276500.08917,504577523917.7677,2.152932232316828e+16,1.4557565303131482e+16,9261527862133356.0,5015656523820693.0,6461256761651696.0,4877532169594409.0,8206029760413514.0,6.43476432022606,57.46432624901768,4.717705783613784e-06
47,0.0,965681934.2027457,23425136688.859276,299956147664.62244,2.1514030153861016e+16,1.4582089316063006e+16,9303211455228534.0,5012093928231384.0,6472141544998163.0,4899484602205153.0,8320844353787861.0,6.573318617490424,57.426578029971424,4.745383200726614e-06
48,0.0,556769053.3690678,13699144926.614237,178149337676.85046,2.1498748826699104e+16,1.460330910474947e+16,9340463502638634.0,5008533858521721.0,6481559775332445.0,4919103185913021.0,8427300227124030.0,6.705204082493876,57.38877025998866,4.770725514666469e-06
49,0.0,321008157.8728227,8007887920.277416,105712197680.73083,2.1483478342011188e+16,1.4621536876961076e+16,9373676607458904.0,5004976314768268.0,6489650023529839.0,4936594682955893.0,8525847543794918.0,6.8306257068916185,57.35090691384507,4.793885528614129e-06
50,0.0,185078960.11346087,4679115962.533274,62675410034.21535,2.1468218696882824e+16,1.463705540724016e+16,9403210785559224.0,5001421296292053.0,6496537796767239.0,4952148693690538.0,8616929675606658.0,6.949803860048144,57.312991842869934,4.815008935156302e-06
51,0.0,106708258.45569605,2732993084.078274,37129250292.570496,2.145296988646539e+16,1.465012081149526e+16,9429395773913652.0,4997868801963496.0,6502336770004118.0,4965938872261545.0,8700980282345565.0,7.062970264360855,57.27502876593461,4.834234225429629e-06
52,0.0,61523213.7443778,1595692894.8431046,21978440168.468052,2.1437731904758936e+16,1.4660965060106524e+16,9452533253127668.0,4994318830384800.0,6507149901403877.0,4978124097082938.0,8778420985839732.0,7.170364455759738,57.23702126282411,4.8516926814654985e-06
53,0.0,35471535.982455626,931328469.2207446,13000293289.302233,2.1422504745079796e+16,1.466979825415998e+16,9472898969509892.0,4990771379998878.0,6511070442621893.0,4988849588415450.0,8849659561056188.0,7.272230697292859,57.19897276970341,4.8675084374789704e-06
54,0.0,20451302.660853367,543382420.8249074,7684190669.280994,2.140728840033962e+16,1.4676810687121206e+16,9490744747338060.0,4987226449154370.0,6514182853862571.0,4998247968115219.0,8915088573923001.0,7.36881531185988,57.16088657640977,4.8817985975580536e-06
55,0.0,11791307.281779371,316930050.1193198,4538832684.19345,2.1392082863211668e+16,1.4682174712163702e+16,9506300386096720.0,4983684036144374.0,6516563632677833.0,5006440258803472.0,8975084402518248.0,7.460364399417078,57.12276582532233,4.89467339878174e-06
56,0.0,6798340.903705631,184791523.01251096,2679186492.2923884,2.13768881262298e+16,1.4686046433466494e+16,9519775440643326.0,4980144139229512.0,6518282064635786.0,5013536821381104.0,9030006584896128.0,7.547121904104623,57.0846135115809,4.906236410226577e-06
57,0.0,3919619.592512445,107712675.78289431,1580467175.9936464,2.136170418184736e+16,1.468856723807188e+16,9531360884675636.0,4976606756651651.0,6519400903223297.0,5019638231084537.0,9080197443053814.0,7.629327997535309,57.04643248444654,4.916584759615587e-06
58,0.0,2259877.5153557183,62765760.80893233,931756051.704624,2.1346531022472176e+16,1.468986518333171e+16,9541230659678352.0,4973071886642055.0,6519976985652721.0,5024836093229856.0,9125981938339478.0,7.7072177457633035,57.008225449616305,4.925809380525697e-06
59,0.0,1302944.3964833224,36564092.26356568,548988264.0977483,2.133136864048733e+16,1.469005625355512e+16,9549543112844316.0,4969539527426218.0,6520061790614764.0,5029213800486021.0,9167667718942996.0,7.7810200290806435,56.96999497232419,4.933995274108077e-06
60,364437297.27811253,752204.6648125803,21491262.492577907,325235377.3909423,9880346989463902.0,1.2919428033620466e+16,8895506776019839.0,2.0866936661496234e+20,2.1228047232857546e+17,8.456589319318262e+16,8.597604781665464e+16,7.850956685653721,79.44929491100406,0.04226912420375706
61,0.0,154738931.04178837,3726740.9802016444,38111918.273708515,493584515488251.2,621026975180980.9,440793358841483.2,69962086262759.805,265162824481023.78,233554708812851.03,449111092677844.75,407.6635574152439,79.37728984674597,1.9550261497344947e-07
62,0.0,89093591.24565123,69629356.01570362,22864966.468905378,493152277719386.94,598110006159277.4,434837564409293.0,69900819640484.61,255377857841582.47,230399026435931.16,447818774557279.5,403.32038982376696,78.97577398450552,1.927569030649271e-07
63,0.0,51297161.92044495,78066657.30937123,43539483.34671099,492720418465539.8,577053480276144.2,427438736921495.06,69839606670014.625,246387253407206.28,226478751856452.78,446010547044561.4,399.35137633820176,78.57816963334062,1.899178212408544e-07
64,0.0,29535220.03436795,66319388.14016933,58781955.742375515,492288937396854.25,557704382328141.0,419024731798227.06,69778447304595.17,238125677552860.62,222020584606203.03,443584058144926.25,395.6972544965334,78.1841651164321,1.869967051961186e-07
65,0.0,17005409.067881692,50211137.11112113,62068829.85106859,491857834181904.8,539922283856481.7,409938352433911.94,69717341497249.07,230533170875399.84,217206159334067.97,440495816966539.75,392.30864357206866,77.79349786980589,1.8400857298528696e-07
66,0.0,9791155.68563535,35677890.9652818,56770599.817119256,491427108489263.3,523578307783305.5,400452387310752.2,69656289200998.73,223554706119419.28,212180013232476.72,436745191547876.75,389.1443698491103,77.40594625535437,1.8097049675023567e-07
67,0.0,5637425.67307093,24350826.746609356,47390218.45065655,490996759987943.2,508554178215249.5,390782113370532.1,69595290368929.15,217139782467393.34,207056210958811.34,432361860771352.3,386.1700785072193,77.02132276124743,1.7790038703646302e-07
68,0.0,3245844.4375493536,16163732.0613133,37156157.92019682,490566788347449.94,494741348408546.9,381095683213237.4,69534344954195.12,211242053202809.34,201923848300787.34,427396053728430.3,383.35708275734703,76.63946835231033,1.7481610357147484e-07
69,0.0,1868850.5576395425,10512701.144271744,27836322.166019216,490137193237723.8,482040200466195.1,371522745611739.44,69473452910013.01,205818984001082.88,196851619762957.94,421911030641553.8,380.6814094075796,76.26024777382949,1.7173482268941037e-07
70,0.0,1076022.7342954797,6731630.986771296,20147625.569008805,489707974329073.56,470359310866636.0,362161591792639.44,69412614189651.42,200831539328864.78,191891605029254.9,415977359157035.9,378.12300709090675,75.88354564606446,1.6867260497679602e-07
71,0.0,619538.5286360802,4257825.404854941,14194402.6142054,489279131292128.8,459614776408758.94,353085072148825.5,69351828746424.48,196243894639591.7,187082403937803.28,409668622073187.9,375.66508921941335,75.50926321471533,1.656441176898151e-07
72,0.0,356709.9246428736,2666471.2757670437,9785738.92867301,488850663797812.1,449729595603489.9,344345488022250.4,69291096533687.77,192023172243327.2,182451728395884.12,403058260335148.94,373.29358855090106,75.13731564573717,1.6266247547327998e-07
73,0.0,205381.85190652934,1656232.5011398909,6627376.710280442,488422571517325.94,440633100951025.4,335978629670572.75,69230417504836.61,188139198903487.8,178018541899743.66,396217310889555.75,370.9967042406073,74.76762977203886,1.5973917024397284e-07
74,0.0,118252.12078073385,1021677.7629520532,4422168.57775176,487994854122147.2,432260437917950.56,328007103456131.8,69169791613305.2,184564283373238.97,173794822448295.97,389212844809939.1,368.7645255473181,74.40014221544969,1.5688406707531372e-07
75,0.0,68085.6849781707,626556.8067250903,2913796.7196142855,487567511284027.4,424552086772788.5,320443067787803.2,69109218812566.63,181273012231358.12,169787012184072.28,382106948692229.8,366.58871908947845,74.03479782045046,1.5410544777619351e-07
76,0.0,39201.499882968375,382308.80358068977,1899284.845722948,487140542674993.6,417453423754522.7,313290477665770.75,69048699056133.11,178242062512283.8,165997206667039.28,374956123104350.75,364.46226880181536,73.6715483470214,1.5141008779298065e-07
77,0.0,22570.935337833158,232252.58673296205,1226453.1451880652,486713947967351.4,410914318338630.94,306546921205913.75,68988232297556.25,175450029748889.47,162424127958493.4,367810997038727.5,362.3792596082287,73.31035137894705,1.4880335524469263e-07
78,0.0,12995.602809727745,140550.53626052756,785505.6679246818,486287726833686.25,404888763631312.44,300205117734362.3,68927818490427.4,172877270160158.44,159063918387642.84,360716277844806.6,360.33469736980464,72.95116941136118,1.4628932346322204e-07
79,0.0,7482.441018078647,84766.34230739552,499463.7372538049,485861878946865.3,399334537166839.75,294254135507946.3,68867457588377.805,170505755820225.53,155910785761747.56,353710872826049.75,358.3243589435755,72.59396908747836,1.4387089046580497e-07
80,0.0,4308.143639717681,50967.73600299538,315547.27997554914,485436403980039.0,394212889607129.25,288680377467356.44,68807149545078.88,168318941740960.44,152957525668209.28,346828132248649.5,356.34466724420054,72.23872055956619,1.4154990042848303e-07
81,0.0,2480.487527478808,30562.246249108437,198209.99143339464,485011301606641.44,389488259048341.4,283468375360600.1,68746894314242.23,166301643888105.6,150195942241510.72,340096174487659.44,354.39258707519724,71.88539695344335,1.3932726353372037e-07
82,0.0,1428.1832010552764,18281.433460558736,123862.01432318937,484586571500391.25,385128008828120.8,278601425828055.84,68686691849619.78,164439927231593.6,147617185193383.3,333538262894068.8,352.4655382201997,71.53397391929579,1.3720307159566995e-07
83,0.0,822.3009522042125,10911.161063304702,77040.21484930173,484162213335291.5,381102186900355.5,274062096401982.72,68626542105003.81,162721003004650.28,145212017917046.53,327173211087082.4,350.5613228840168,71.18442925451042,1.3517670767471917e-07
84,16585.60070245095,473.45386466969353,6499.12229406564,47714.420846482484,483738226785630.44,377383305003347.9,269832624662418.75,6.129853605656192e+18,5141183525769850.0,2310559827091708.0,2751111087172490.5,348.6780650695152,70.83674258663764,0.001241482449598601
85,0.0,7295.082892909914,3593.5240484842893,22372.275730669706,207825276576418.84,89747066056922.5,38554803064528.664,29457751349915.312,38319729215632.62,20428292809899.246,45686185899665.445,358.5544756445836,70.49089408322584,2.571867462293429e-08
86,0.0,4200.268988471534,5206.019084254267,14044.184500033449,207643281535250.22,94224694420535.05,41749594938412.18,29431954850288.42,40231563373119.64,22121055803841.848,44857965005436.875,356.57865670701483,70.13718961988121,2.624702050862056e-08
87,0.0,2418.3768484196644,4762.791482329621,10121.694793609064,207461445869281.2,98323614893851.16,44898759255731.664,29406180940959.867,41981698831745.83,23789643000954.94,44476402385009.445,354.63170671481595,69.78540561269874,2.6825463458873054e-08
88,0.0,1392.4219132214425,3735.7009008906193,7742.021515844901,207279769438945.22,102074988421863.27,47969935209728.37,29380429602147.098,43583440527557.26,25416908002256.098,44486556928604.914,352.710687734788,69.43551667893443,2.7442712202893204e-08
89,0.0,801.7107779071881,2709.952677492332,5962.831477566337,207098252104797.8,105507412696669.38,50939249281787.86,29354700814084.848,45048998952389.91,26990201405079.688,44836035984065.6,350.8131160951138,69.08749987879835,2.808861857126153e-08
90,0.0,461.59871897271057,1874.9116948103958,4518.508207908284,206916893727516.6,108647133006187.97,53789677592930.87,29328994557025.16,46389580180942.445,28500503093722.69,45475651611475.6,348.9368882058101,68.74133433894791,2.8754154171471454e-08
91,0.0,265.7733726786873,1256.5591046848128,3344.9846686901174,206735694167901.28,111518235738825.48,56509694485646.875,29303310811237.387,47615468492379.3,29941706189463.465,46359822003621.02,347.0802188617919,68.39700093744548,2.9431365822623126e-08
92,0.0,153.02357377031703,823.1182741190581,2418.0932020515997,206554653286873.25,114142825970787.83,59092159354427.85,29277649557008.13,48736102195624.836,31310027236842.176,47446778262672.664,345.2415898830482,68.05448203983836,3.0113316544569547e-08
93,0.0,88.10594490121935,529.9927635082851,1710.3190821881246,206373770945475.9,116541190445369.72,61533401631361.87,29252010774641.273,49760143217401.305,32603521382555.906,48698624682325.234,343.4197073204423,67.7137612777974,3.079401737706784e-08
94,0.0,50.72850761274321,336.7048206033122,1186.611562621207,206193047004874.2,118731947145852.11,63832470436681.29,29226394444457.945,50695540966076.16,33821684802209.836,50081290862672.58,341.6134657638916,67.37482336321743,3.1468354081087425e-08
95,0.0,29.20780757191029,211.61966499538644,809.5473281789955,206012481326354.66,120732182564794.47,65990520931396.28,29200800546796.51,51549590942180.93,34965129558776.25,51564405992106.62,339.8219185437683,67.03765393189559,3.2132011793527e-08
96,0.0,16.816895731887037,131.8358788388436,544.2953574487932,205832073771325.38,122557577681794.36,68010314034593.875,29175229062012.54,52328988527731.06,36035318527410.78,53121119142924.47,338.04425282586584,66.702239411904,3.278139992374113e-08
97,0.0,9.682615901959796,81.52988733121424,361.33222496903113,205651824201315.75,124222523578536.77,69895810037935.49,29149679970478.812,53039878350930.21,37034350071773.516,54727884177024.09,336.2797687730689,66.36856691260301,3.341357895881414e-08
98,0.0,5.574932032617451,50.10663726625223,237.22106469940945,205471732477976.4,125740227543551.19,71651839886970.92,29124153252585.297,53687899590220.17,37964783872173.93,56364223623127.914,334.5278620894207,66.03662413092485,3.402619035424165e-08
99,0.0,3.2098626531300773,30.630523251421277,154.22686824974087,205291798463079.2,127122810448976.7,73283840605888.33,29098648888739.137,54278227551698.766,38829500740166.016,58012482483844.76,332.7880093799319,65.70639927212517,3.4617390302747995e-08
100,0.0,1.848133428654889,18.638174765758762,99.40801249201581,205112022018516.97,128381396117284.34,74797643605388.11,29073166859364.625,54815611826451.94,39631590453308.3,59657580207901.63,331.05975585661054,65.37788098266938,3.518578787597289e-08
101,0.0,1.064094492261523,11.295194305873759,63.58519267951864,204932403006303.53,129526193336848.84,76199306504705.86,29047707144903.207,55304411309130.266,40374262645930.12,61286766894876.586,329.34270500141633,65.05105829330941,3.5730387804969944e-08
102,0.0,0.6126706388755809,6.8207617968067025,40.39430979997848,204752941288573.5,130566571131062.75,77494980678921.75,29022269725813.45,55748626335958.53,41060776628968.92,62889388083553.836,327.63650986313,64.72592057072916,3.6250537992174074e-08
103,0.0,0.3527556194210229,4.105764679982701,25.50462451367833,204573636727582.28,131511127835944.6,78690808062284.53,28996854582571.03,56151928179128.83,41694386711130.28,64456661125643.37,325.94086571992835,64.40245747640479,3.674588171852302e-08
104,0.0,0.20310509291172305,2.464468134168905,16.01454615437218,204394489185705.88,132367754495543.45,79792841839832.48,28971461695668.73,56517686115036.164,42278300177280.516,65981465094213.76,324.255503884779,64.08065893154782,3.7216314415637004e-08
105,0.0,0.11694123777357805,1.47551818469485,10.005398227195098,204215498525440.75,133143693042548.52,80806986578702.27,28946091045616.41,56848992265928.57,42815645566973.63,67458145363437.664,322.5801864682725,63.76051508718392,3.7661944806951545e-08
106,0.0,0.06733092162273001,0.8813830952009689,6.222655188544889,204036664609403.84,133845589693062.95,81738954117001.84,28920742612940.996,57148684398126.12,43309449302135.766,68882333376158.81,320.91470194456787,63.44201629857403,3.808306017744434e-08
107,0.0,0.03876693194699969,0.5253827275662438,3.8539981349488075,203857987300332.44,134479543949217.2,82594232166956.97,28895416378186.473,57419366844898.48,43762619051417.6,70250781649918.88,319.25886139185684,63.12515310331181,3.84800955042354e-08
108,2.940960457137128,0.022320725401684612,0.3125776844158632,2.3778997347186595,203679466461083.9,135051153570912.61,83378063121145.52,4.3016369064940104e+18,2314416590371833.5,805899483470617.9,695537261889700.4,317.612495300085,62.809916202538645,0.0008705394994265942
109,0.0,1.2580790862867761,0.05569324533393359,0.29240565092795373,10175050620707.549,6778274809971.185,4204769699576.7617,1442240886648.7905,2894152050636.364,2227900541402.9146,3640607825371.558,324.08627838998655,62.49629572716606,1.9602113347149437e-09
110,0.0,0.7243605931209811,0.5804001037243565,0.18741872315074887,10166140209100.625,6801370281349.128,4237550875241.9697,1440977899326.6223,2904013233271.001,2245269673181.926,3700147295731.298,322.3972482243049,62.17759753914987,1.9766359319320062e-09
111,0.0,0.4170630245632872,0.6427497625219326,0.36115952128649215,10157237600446.037,6822057464817.047,4267467469902.7754,1439716018017.3193,2912846137827.702,2261121004456.609,3756671361741.7085,320.7204414447858,61.860554519863946,1.9919924625860884e-09
112,0.0,0.24013118343231818,0.5437242584085654,0.4854662123651898,10148342787910.646,6840534907228.515,4294728891339.0317,1438455241752.3337,2920735538795.4824,2275565490104.2676,3810199228985.5435,319.0552727075938,61.5451552278451,2.0063222123312397e-09
113,0.0,0.13825964389191633,0.4107800184525226,0.5108453349205032,10139455764667.3,6856984822929.638,4319531598450.818,1437195569563.965,2927759237095.405,2288707224028.047,3860771172285.5166,317.40124353653584,61.231388713619154,2.0196678565006404e-09
114,0.0,0.079605359270248,0.29150632040956936,0.46614502604418706,10130576523894.828,6871574437242.936,4342059476643.3633,1435937000485.3604,2933988633714.248,2300643638054.9277,3908444747218.8984,315.75792795003844,60.91924444768185,2.0320728807862807e-09
115,0.0,0.04583414976462101,0.19878685615227903,0.3884826450391507,10121705058778.023,6884457219438.599,4362484293577.5864,1434679533550.5132,2939489256152.074,2311465743415.511,3953291466345.746,314.12496052014336,60.608712260388074,2.0435810902988705e-09
