,0,1,2,3,4,5,6,7,8,9,10,11,12,13
35,975872174511.0251,19113710348649.438,195510304577531.06,2.2362406624208863e+20,2.1628465382911392e+17,7.531986605874171e+16,5.7370645941394504e+16,1.3403934634844123e+17,1.012348118702725e+17,3.0964260935058316e+16,2.840920454157242e+16,0.0,0.0,0.0
36,562644290596.87,11249718892619.543,117666756730706.14,2.234653126783748e+20,2.175773367523014e+17,7.635297207650051e+16,5.931923715661311e+16,1.384398575255599e+17,1.0564155113774e+17,3.2037156605967356e+16,2.993642613668614e+16,0.0,0.0,0.0
37,324395557133.1628,6616267850317.43,70707330647208.7,2.2330663763811353e+20,2.1873275965447955e+17,7.729163525649507e+16,6.116216916961237e+16,1.4281541346584349e+17,1.1000620747538782e+17,3.3053667963710532e+16,3.141701157587514e+16,0.0,0.0,0.0
38,187031983166.667,3888455179411.7886,42426670072197.555,2.2314805464962544e+20,2.1976387027702566e+17,7.814325072301266e+16,6.290084174164934e+16,1.4716613712732755e+17,1.1432558536197387e+17,3.401437574593316e+16,3.284715226206598e+16,0.0,0.0,0.0
39,107834284280.58554,2283758647205.1675,25422114214059.402,2.2298957186320905e+20,2.2068239703045597e+17,7.891477728442182e+16,6.4537328356462616e+16,1.5149215117654477e+17,1.1859691966602066e+17,3.4920235809503828e+16,3.4223865504691496e+16,0.0,0.0,0.0
40,62172429920.41659,1340440762839.3928,15212980889927.824,2.2283119416738162e+20,2.2149896342484352e+17,7.961273362684422e+16,6.607425028043962e+16,1.5579357786845712e+17,1.2281783278470128e+17,3.5772512092243524e+16,3.554492621214944e+16,0.0,0.0,0.0
41,35845845020.41378,786291277941.1786,9092352173892.8,2.2267292447640142e+20,2.2222319191755206e+17,8.02432025896433e+16,6.751466454616114e+16,1.6007053897477443e+17,1.2698629584956843e+17,3.657271670235384e+16,3.680879627297663e+16,0.0,0.0,0.0
42,20667112526.762794,460967998496.91315,5427810082709.82,2.225147645118439e+20,2.2286379809561072e+17,8.081184144111451e+16,6.8861965183212104e+16,1.6432315574170496e+17,1.3110059362116594e+17,3.732255683326192e+16,3.8014553609143176e+16,0.0,0.0,0.0
43,11915733607.357573,270098227073.97745,3236568099520.6353,2.2235671527605777e+20,2.2342867605486893e+17,8.13238964915776e+16,7.011979686265307e+16,1.6855154886556573e+17,1.351592927277819e+17,3.8023888111236e+16,3.91618224607548e+16,0.0,0.0,0.0
44,6870079563.2504635,158178568624.40472,1927880226904.8076,2.221987773384101e+20,2.239249757759765e+17,8.178422072401848e+16,7.129198002919122e+16,1.727558384792064e+17,1.391612129346357e+17,3.867867392752646e+16,4.025070609377854e+16,0.0,0.0,0.0
45,3960980898.0832257,92588926482.20444,1147182259780.7947,2.2204095100802938e+20,2.2435917323353222e+17,8.219729340215154e+16,7.23824465518993e+16,1.769361441449649e+17,1.4310540115847749e+17,3.928895027763677e+16,4.128172280867577e+16,0.0,0.0,0.0
46,2283724595.9866343,54170869685.55079,681965317521.9966,2.218832364378728e+20,2.2473713391247222e+17,8.256724084308176e+16,7.339518491758101e+16,1.810925848515595e+17,1.469911079689142e+17,3.9856795620974856e+16,4.225574586415965e+16,0.0,0.0,0.0
47,1316693557.6079452,31679413635.0131,405031437365.1885,2.217256336873188e+20,2.2506417034657024e+17,8.289785772577973e+16,7.433419401051205e+16,1.8522527901334643e+17,1.5081776634184384e+17,4.038430527929581e+16,4.317394771205359e+16,0.0,0.0,0.0
48,759146671.0535065,18518323233.185307,240341973380.36554,2.2156814275975673e+20,2.2534509423858986e+17,8.319262845501006e+16,7.520344456041552e+16,1.8933434447099536e+17,1.5458497245231046e+17,4.087356990786139e+16,4.403774876144433e+16,0.0,0.0,0.0
49,437690049.322182,10820503821.030798,142495682244.17545,2.2141076362512876e+20,2.255842636704773e+17,8.345474821957168e+16,7.600684739103894e+16,1.9341989849301034e+17,1.5829246831403373e+17,4.1326657595862264e+16,4.484877074800879e+16,0.0,0.0,0.0
50,252352524.98677108,6320074635.019138,84415209230.64226,2.2125349623342898e+20,2.2578562586501994e+17,8.368714347903e+16,7.674822765988494e+16,1.974820577777529e+17,1.619401260909768e+17,4.1745599179862616e+16,4.560879467273717e+16,0.0,0.0,0.0
51,145495189.95421118,3690056242.2679486,49969083963.85337,2.210963405227774e+20,2.2595275591747715e+17,8.389249168894216e+16,7.74313043419424e+16,2.0152093845576006e+17,1.6552793392274816e+17,4.213237638391117e+16,4.631972318877468e+16,0.0,0.0,0.0
52,83886025.31685273,2153706670.3475976,29556817587.98547,2.2093929642424258e+20,2.2608889187658694e+17,8.407324013452629e+16,7.805967427400304e+16,2.055366560922334e+17,1.6905598312053254e+17,4.248891243106858e+16,4.698354725164585e+16,0.0,0.0,0.0
53,48364933.89007726,1256577440.6739902,17470392157.23945,2.2078236386471943e+20,2.2619696651879363e+17,8.423162378979002e+16,7.863680013937853e+16,2.0952932568962525e+17,1.7252445660375098e+17,4.281706480235226e+16,4.760231680300926e+16,0.0,0.0,0.0
54,27885059.77433174,732904002.7593023,10319263321.50409,2.206255427686441e+20,2.2627963612725344e+17,8.436968215576774e+16,7.91660018341593e+16,2.1349906169027702e+17,1.759336184598898e+17,4.311861984971544e+16,4.81781152280473e+16,0.0,0.0,0.0
55,16077279.46832953,427332298.84912395,6091264610.317962,2.2046883305901516e+20,2.2633930655787818e+17,8.448927505973189e+16,7.965045071462258e+16,2.1744597797908368e+17,1.7928380452102483e+17,4.339528899910879e+16,4.8713037308767256e+16,0.0,0.0,0.0
56,9269440.954926718,249086671.33166212,3593271242.817477,2.2031223465800086e+20,2.2637815684811357e+17,8.459209741868754e+16,8.009316628037864e+16,2.2137018788616816e+17,1.825754138606138e+17,4.364870630754998e+16,4.920917038741437e+16,0.0,0.0,0.0
57,5344345.465047783,145146467.85869816,2118394027.263771,2.201557474872999e+20,2.2639816060006893e+17,8.467969298648022e+16,8.049701489897702e+16,2.2527180418955674e+17,1.8580890112322784e+17,4.38804271642188e+16,4.966857845376863e+16,0.0,0.0,0.0
58,3081310.79195192,84554839.67878294,1248152300.7818894,2.1999937146835573e+20,2.264011053477971e+17,8.475346711553814e+16,8.08647102248049e+16,2.2915093911784944e+17,1.889847696081355e+17,4.409192794977551e+16,5.009328887554159e+16,0.0,0.0,0.0
59,1776546.119387976,49243741.267091416,734990786.3258525,2.198431065224835e+20,2.2638861009875315e+17,8.481469857252859e+16,8.11988150081683e+16,2.3300770435288224e+17,1.921035650351178e+17,4.42846064903222e+16,5.04852815009199e+16,0.0,0.0,0.0
60,365460173.70023507,8539222.331023844,86128111.29309751,1.09825245340113e+19,1.0882326476000814e+16,4202768521709847.5,4051298115100765.5,2.0890118837530385e+20,4.0088175548229664e+17,1.2398248210100456e+17,1.2760518649874986e+17,0.0,0.0,0.0
61,210419957.75077662,159544372.66845804,51671930.092937805,1.0972907008031212e+19,1.0480749815563646e+16,4145982672151743.5,4039640496192402.5,2.0783801029890248e+20,3.9383836076928006e+17,1.1058717797934237e+17,1.0566976833774389e+17,0.0,0.0,0.0
62,121152896.55653699,178877079.71818832,98393721.36553954,1.096329790421659e+19,1.0111773912312682e+16,4075438144564019.0,4023329011498785.0,2.06780243437317e+20,3.869135906660629e+17,9.86612060991398e+16,8.758097359564392e+16,0.0,0.0,0.0
63,69755856.34050807,151960118.28966177,132839779.66802596,1.0953697215227972e+19,9772717463396070.0,3995214349980279.0,4001440373997559.5,2.0572786024904622e+20,3.801060768649345e+17,8.80422845218574e+16,7.266351086198398e+16,0.0,0.0,0.0
64,40163129.66588379,115050674.45341651,140267699.11849374,1.094410493369096e+19,9461119724923280.0,3908579766217435.0,3973582265237933.5,2.046808333327674e+20,3.734144106704862e+17,7.858619696093118e+16,6.036044613772987e+16,0.0,0.0,0.0
65,23124610.164406523,81750098.77882197,128294369.8637651,1.0934521052231094e+19,9174722369168456.0,3818135310061302.0,3939748984482212.5,2.0363913542662265e+20,3.668371491101471e+17,7.01647618378206e+16,5.02124994139765e+16,0.0,0.0,0.0
66,13314390.579228444,55795968.82053455,107095895.29472886,1.0924945563483744e+19,8911452834170116.0,3725933551352674.0,3900208256136107.5,2.026027394075093e+20,3.603728204912436e+17,6.266403255837567e+16,4.184095704706426e+16,0.0,0.0,0.0
67,7665988.539305467,37036569.62045814,83968213.86926271,1.091537846009523e+19,8669409042964157.0,3633577750303821.5,3855413181953037.5,2.015716182903734e+20,3.540199294510375e+17,5.598270224996786e+16,3.493356910041943e+16,0.0,0.0,0.0
68,4413824.270443499,24088149.095268745,62906564.720446706,1.090581973472154e+19,8446845379786116.0,3542304050269842.0,3805934413658425.5,2.0054574522750737e+20,3.4777696154235923e+17,5.003068936264053e+16,2.9232910817068852e+16,0.0,0.0,0.0
69,2541334.9616253306,15424440.26881076,45531083.605842195,1.0896269380026864e+19,8242159819846500.0,3453049614356378.5,3752408521083560.5,1.9952509350785093e+20,3.416423873939296e+17,4.472788331660006e+16,2.4526778206055828e+16,0.0,0.0,0.0
70,1463217.153982953,9756116.127171975,32077553.25553066,1.088672738868253e+19,8053882117788254.0,3366509038640898.0,3695499272852648.0,1.9850963655629527e+20,3.356146664812346e+17,4.000303182172109e+16,2.064026271343271e+16,0.0,0.0,0.0
71,842472.3509649733,6109786.321085179,22114531.351610545,1.0877193753366389e+19,7880662967741051.0,3283180993144610.0,3635869157974454.0,1.9749934793299155e+20,3.296922505408475e+17,3.579275364418591e+16,1.7429211863889822e+16,0.0,0.0,0.0
72,485067.8931752862,3794988.069800331,14977032.506865047,1.0867668466762512e+19,7721264055050558.0,3203406722047477.5,3574158979699450.5,1.9649420133266204e+20,3.238735866583737e+17,3.204066248733673e+16,1.4774833881022014e+16,0.0,0.0,0.0
73,279286.15190754586,2341008.837174031,9993541.250957904,1.0858151521561088e+19,7574548926335077.0,3127401766954483.5,3510973766311738.5,1.954941705839156e+20,3.18157120057696e+17,2.869658932004039e+16,1.257924650411554e+16,0.0,0.0,0.0
74,160803.78797435292,1435653.2702609214,6584811.77331675,1.0848642910458403e+19,7439474610555377.0,3055282052883713.0,3446873582599670.0,1.9449922964856586e+20,3.1254129661690426e+17,2.571589195404986e+16,1.0761805070570452e+16,0.0,0.0,0.0
75,92585.5365555703,875998.5977631841,4292143.349881353,1.0839142626156884e+19,7315083929320685.0,2987085289001930.0,3382368103447835.0,1.9350935262095353e+20,3.070245651341935e+17,2.3058841966184424e+16,9256073708284284.0,0.0,0.0,0.0
76,53307.70927268225,532169.1219229443,2771628.870158378,1.082965066136515e+19,7200498439735502.0,2922788479067340.5,3317914037997750.0,1.9252451372727173e+20,3.0160537936508115e+17,2.0690080202779824e+16,8007327240564218.0,0.0,0.0,0.0
77,30692.827126353626,322048.7509728498,1775143.3843477524,1.0820167008798046e+19,7094911957755497.0,2862322205094525.5,3253914678003944.5,1.9154468732489492e+20,2.9628219985052717e+17,1.8578133111265696e+16,6970491021865472.0,0.0,0.0,0.0
78,17671.921188535973,194228.32093669093,1128724.826709601,1.0810691661176695e+19,6997584614300856.0,2805582237777027.0,3190720994724415.0,1.905698479017112e+20,2.9105349555391206e+17,1.6694983033089874e+16,6108442117916797.0,0.0,0.0,0.0
79,10174.911460850108,116784.29806381586,713096.912435307,1.080122461122851e+19,6907837400303365.0,2752438935205079.0,3128633831030262.0,1.8959997007545814e+20,2.8591774532334083e+17,1.5015686377695218e+16,5390608614787952.0,0.0,0.0,0.0
80,5858.379636918001,70028.42887205852,447929.49226478714,1.0791765851687225e+19,6825047160468394.0,2702744814479367.0,3067906834452601.0,1.886350285930618e+20,2.808734391943695e+17,1.3518034291283822e+16,4791814880468184.0,0.0,0.0,0.0
81,3373.0624686328247,41888.938801720265,279912.4745703028,1.0782315375292901e+19,6748641998841290.0,2656340616498962.5,3008749856788794.0,1.876749983299791e+20,2.7591907954699766e+17,1.2182251047565e+16,4291329716051104.5,0.0,0.0,0.0
82,1942.0985191196849,25001.155353739676,174101.13421559735,1.0772873174791928e+19,6678097062303842.0,2613060130441476.0,2951332610124036.5,1.867198542895439e+20,2.7105318212961802e+17,1.0990725930135592e+16,3872081857308823.0,0.0,0.0,0.0
83,1118.1965033382983,14891.68432160193,107828.55167346715,1.076343924293704e+19,6612930670912981.0,2572733999536919.5,2895788420546146.0,1.857695716023158e+20,2.662742769615573e+17,9927774855976244.0,3520013498439511.0,0.0,0.0,0.0
84,60060.8993354403,2656.1205932192265,13304.866025583164,5.377004420360667e+17,327634894168136.6,126759578836925.77,142110835561181.66,1.9504043392411828e+20,2.678059721140677e+17,1.1387860412041624e+16,5923653512601615.0,0.0,0.0,0.0
85,34581.09203166743,26925.0232522558,8565.659727336259,5.372295714292949e+17,324849939751160.8,125013384566812.05,139534582783886.16,1.940477366357513e+20,2.6293152983619376e+17,1.0143086339307306e+16,4900278794366169.0,0.0,0.0,0.0
86,19910.656339390065,29793.965819541296,16519.05856250135,5.3675911316945434e+17,322272908616708.7,123389882148342.69,137062903429368.53,1.930600918931656e+20,2.5814588665500394e+17,9035047864890374.0,4056139094468598.5,0.0,0.0,0.0
87,11463.901588251218,25196.874668361284,22198.58240534367,5.362890668954536e+17,319886715890575.75,121881149780621.28,134696986811682.2,1.920774739803329e+20,2.534474287223065e+17,8048721053266749.0,3359804560326245.0,0.0,0.0,0.0
88,6600.537791670542,19033.437252663378,23353.928292897643,5.358194322465108e+17,317675682054251.6,120479568281790.81,132437058570033.38,1.9109985731211248e+20,2.4883457119601062e+17,7170733045022950.0,2785358902648627.5,0.0,0.0,0.0
89,3800.3727442950826,13505.77759187069,21307.19206423204,5.3535020886215904e+17,315625417342828.7,119177852483443.4,130282520031653.34,1.9012721643358457e+20,2.443057577455535e+17,6389180578007927.0,2311432098158540.5,0.0,0.0,0.0
90,2188.1297329752238,9209.477249972508,17755.41347934584,5.348813963822476e+17,313722715652136.2,117969070964692.02,128232075303254.36,1.8915952601938785e+20,2.398594600635274e+17,5693468459415450.0,1920402791257528.0,0.0,0.0,0.0
91,1259.853190852814,6109.099782480765,13903.216096846838,5.344129944469421e+17,311955457172889.4,116846656549123.44,126283846238590.78,1.8819676087305988e+20,2.3549417738362544e+17,5074165795029419.0,1597740624650317.5,0.0,0.0,0.0
92,725.3820642269884,3971.324301258739,10405.71586183916,5.339450026967234e+17,310312519033982.44,115804409552403.12,124435475667324.39,1.8723889592638112e+20,2.3120843600500307e+17,4522878023150570.0,1331463951216367.2,0.0,0.0,0.0
93,417.6511540571072,2541.992987094725,7525.770729182795,5.33477420772388e+17,308783693296109.3,114836495406751.42,122684219435852.97,1.8628590623872215e+20,2.2700078882313386e+17,4032133015461359.5,1111692685624211.5,0.0,0.0,0.0
94,240.46980906692175,1607.3418786492998,5298.785460059125,5.330102483150467e+17,307359611691084.94,113937437988641.1,121027027919824.7,1.8533776699639434e+20,2.228698148672202e+17,3595279698198782.0,930279605014356.0,0.0,0.0,0.0
95,138.45461340392959,1006.3475144002745,3651.176717991966,5.325434849661248e+17,306031676551979.25,113102109727651.2,119460617733492.55,1.8439445351200375e+20,2.188141188442036e+17,3206397817092974.5,780506336031243.4,0.0,0.0,0.0
96,79.71761630790314,624.9442425430417,2471.7077813218766,5.320771303673614e+17,304791997424817.44,112325719368898.56,117981534393132.5,1.834559412238082e+20,2.1483233068940534e+17,2860217620906693.5,656832679824384.1,0.0,0.0,0.0
97,45.8987836777543,385.4400659275122,1648.6749295837312,5.316111841608095e+17,303633332894491.0,111603798091705.62,116586206698683.81,1.8252220569507797e+20,2.1092310512381488e+17,2552048373136313.5,554689917457922.8,0.0,0.0,0.0
98,26.427011251318966,236.34007153258023,1085.9888952663782,5.3114564598883526e+17,302549037195968.25,110932184547168.77,115270993586123.38,1.815932226134593e+20,2.0708512121803206e+17,2277714721341343.0,470310379757914.6,0.0,0.0,0.0
99,15.21580459692716,144.1896366453603,707.6856501261566,5.306805154941182e+17,301533011217172.56,110307009262069.17,114032224178059.17,1.806689677903415e+20,2.033170819628581e+17,2033500060287215.2,400586919247244.7,0.0,0.0,0.0
100,8.760760243756833,87.58512156007293,456.8775987447093,5.302157923196506e+17,300579657532279.1,109724678761942.77,112866231725709.73,1.7974941716022693e+20,1.9961771384652154e+17,1816096120066454.0,342957037983572.9,0.0,0.0,0.0
101,5.044157839940333,52.99784832679987,292.55584529504796,5.297514761087374e+17,299683839133893.75,109181859688608.3,111769382095027.7,1.7883454678010475e+20,1.9598576643851594e+17,1622558094897621.5,295307345479356.9,0.0,0.0,0.0
102,2.904260316034023,31.96024264697615,185.9875765815198,5.2928756650499584e+17,298840841559850.7,108675463124133.22,110738097405699.0,1.779243328288271e+20,1.9242001198001962e+17,1450264703538972.0,255894779791798.53,0.0,0.0,0.0
103,1.672177646088453,19.215293467121196,117.48254105073231,5.288240631523553e+17,298046338135394.0,108202629281665.88,109768875385998.2,1.770187516064891e+20,1.8891924498085907e+17,1296882639217170.8,223281650646535.9,0.0,0.0,0.0
104,0.9627849351659712,11.521407651766177,73.78541069575783,5.283609656950569e+17,297296358074476.06,107760712681753.94,108858304960433.19,1.7611777953381174e+20,1.8548228182297392e+17,1160334926571041.0,196282079456046.25,0.0,0.0,0.0
105,0.5543399252770003,6.891315702474474,46.10258666402286,5.278982737776533e+17,296587257204988.2,107347267899013.34,108003078541821.45,1.752213931515278e+20,1.8210796037033347e+17,1038772756156029.4,173917836569439.12,0.0,0.0,0.0
106,0.3191707114768441,4.112795495848556,28.67161378887586,5.2743598704500845e+17,295915691102081.8,106960035936904.25,107200001455668.27,1.7432956911977113e+20,1.78795139585252e+17,930550414267857.6,155381926923969.78,0.0,0.0,0.0
107,0.18376800663190748,2.449612481555894,17.755643614940507,5.269741051422972e+17,295278590431496.6,106596931266738.11,106445998882989.25,1.7344228421746888e+20,1.7554269915104406e+17,834202967865195.9,140008564554086.44,0.0,0.0,0.0
108,9.88776121687394,0.43689781983314574,2.1906313595439433,2.6325619802472464e+16,14733650433246.105,5312799139862.824,5286903707180.596,1.7305970211798388e+20,1.7262947845919037e+17,849369585429529.5,227699585384595.53,0.0,0.0,0.0
109,5.693047963171381,4.432425750214103,1.410138891410802,2.630256614731226e+16,14704831009562.56,5296775471863.226,5253674903553.714,1.721788772877819e+20,1.69482594072824e+17,756297296461083.2,188342560755260.44,0.0,0.0,0.0
110,3.2778699242513287,4.904829308768738,2.719413218046812,2.6279532680509268e+16,14677346127405.15,5281691412167.608,5222476520180.659,1.713025356070035e+20,1.6639308047824586e+17,673455151741702.6,155885870174304.56,0.0,0.0,0.0
111,1.8872897804159894,4.148067268446727,3.6544201341276947,2.6256519384384296e+16,14651086917037.643,5267471581838.519,5193180346406.068,1.704306542576847e+20,1.6335989176931402e+17,599718647917694.0,129119280654278.77,0.0,0.0,0.0
112,1.0866394327945057,3.1334165352634895,3.84464234784858,2.623352624127365e+16,14625953463363.678,5254046545958.117,5165664584335.559,1.6956321053799845e+20,1.6038200110536307e+17,534086889242930.06,107044844323819.73,0.0,0.0,0.0
113,0.6256512747309535,2.223420382800547,3.50771366886733,2.6210553233529092e+16,14601854069334.424,5241352366009.138,5139813756074.074,1.6870018186166354e+20,1.5745840036383552e+17,475669000258777.75,88839660038162.14,0.0,0.0,0.0
