,0,1,2,3,4,5,6,7,8,9,10,11,12,13
186,2.4745777709236708e-18,2.7555754059506176e-17,1.66026250141654e-16,8.96832625834661e+16,2588104131112.7285,929584990998.792,830521223887.5096,1.4745619176091663e+20,8.390363809065752e+16,40737698674355.85,2199612338626.8228,0.0,0.0,0.0
187,1.4092413427718664e-18,1.6390175818259467e-17,1.0391564355063423e-16,8.957106445305624e+16,2516129000042.875,909857683963.2646,825611657847.1663,1.4664306422018028e+20,8.233839349481373e+16,36286977355921.39,1899489877532.964,0.0,0.0,0.0
188,8.025454627098524e-19,9.721995986790211e-18,6.466148929465112e-17,8.945900668797325e+16,2448537387970.785,889831373400.6257,819463492452.5159,1.4583442056340965e+20,8.080234849841338e+16,32326446058973.805,1651630077609.8223,0.0,0.0,0.0
189,4.570396852318555e-19,5.7523784669665205e-18,4.002462101095698e-17,8.934708911261326e+16,2385055631502.806,869731932775.6945,812180895890.8138,1.4503023606482089e+20,7.929495844180422e+16,28801997775623.258,1446713565754.5686,0.0,0.0,0.0
190,2.602784310455353e-19,3.3959596923671672e-18,2.4657275874693696e-17,8.923531155159213e+16,2325427160657.2583,849742456933.329,803877153891.4647,1.4423048613497725e+20,7.78156888211915e+16,25665507084851.53,1277070603104.309,0.0,0.0,0.0
191,1.4822533766002972e-19,2.0007357556136405e-18,1.51247761785982e-17,8.912367382974507e+16,2269411431174.413,830009902063.0337,794669896697.9149,1.4343514632003712e+20,7.636401509949864e+16,22874168025500.77,1136391956778.8645,0.0,0.0,0.0
192,2.3846336200953305e-18,1.0941822068518061e-18,7.023236842829618e-18,3.827523440705366e+16,532027862628.6095,117544344404.09642,113778210579.57921,1.4269492921887223e+20,7.494110727501666e+16,21083011450802.58,1690389015437.8408,0.0,0.0,0.0
193,1.3580192646552858e-18,1.63227635466532e-18,4.364206030138812e-18,3.8227350224233336e+16,537071524697.6628,123667989468.3119,112232291440.04797,1.4190805697811315e+20,7.354302702977542e+16,18762146047605.688,1405015981838.3042,0.0,0.0,0.0
194,7.733751246454191e-19,1.490904121675788e-18,3.133314210875716e-18,3.817952594685839e+16,541752264908.86115,129156399608.92395,111395044248.96814,1.4112552384001139e+20,7.217102926313782e+16,16697683351846.164,1169663007781.1501,0.0,0.0,0.0
195,4.404275395696534e-19,1.1612992953543274e-18,2.390743210297765e-18,3.81317614999842e+16,546092812025.46643,134082216618.83376,111135052326.46542,1.403473058771604e+20,7.08246273772275e+16,14861298696023.191,975608275358.2494,0.0,0.0,0.0
196,2.5081802016882027e-19,8.35033909663559e-19,1.8346552798237415e-18,3.808405680875989e+16,550114475049.7351,138508985291.2903,111341247008.47095,1.395733792940981e+20,6.950334385250218e+16,13227796541890.445,815649939706.7266,0.0,0.0,0.0
197,1.4283775102455326e-19,5.721558721127562e-19,1.3830687860165382e-18,3.803641179842823e+16,553837231904.2522,142492352687.0298,111919948588.82834,1.3880372042657933e+20,6.820671007836238e+16,11774764742597.787,683840972949.7467,0.0,0.0,0.0
198,8.134432726970612e-20,3.7957758967992194e-19,1.017263628288418e-18,3.798882639432553e+16,557279812574.0431,146081105155.66666,112792326562.41249,1.3803830574085231e+20,6.693426618692207e+16,10482267014784.223,575270325679.3044,0.0,0.0,0.0
199,4.632458528294551e-20,2.4605875262789486e-19,7.299565063305293e-19,3.794130052188148e+16,560459777055.4554,149318065332.95517,113892220439.0078,1.3727711183293899e+20,6.568556088988197e+16,9332569396340.135,485882305034.83215,0.0,0.0,0.0
200,2.638127665032744e-20,1.5675600371643623e-19,5.121498848312237e-19,3.789383410661908e+16,563393588436.1913,152240868274.63937,115164270579.00601,1.3652011542791946e+20,6.446015131844763e+16,8309896932776.134,412327486812.49286,0.0,0.0,0.0
201,1.5023809785887822e-20,9.85202817134125e-20,3.52304842203544e-19,3.78464270741545e+16,566096681410.6069,154882633249.4243,116562315546.69931,1.3576729337922028e+20,6.325760286623544e+16,7400217250650.39,351839648859.8043,0.0,0.0,0.0
202,8.555873298866193e-21,6.125122810684026e-20,2.382281771584489e-19,3.779907935019696e+16,568583526515.4038,157272545439.689,118048018542.73921,1.350186226679067e+20,6.207748903511061e+16,6591048046041.566,302134177858.3581,0.0,0.0,0.0
203,4.87246370591117e-21,3.7743812022242624e-20,1.5871427670159484e-19,3.775179086054863e+16,570867690353.0238,159436359838.559,119589690700.0308,1.3427408040197883e+20,6.0919391283902376e+16,5871285844702.313,261324197414.92603,0.0,0.0,0.0
204,2.9443093315595876e-20,2.1470559249610443e-20,7.933207130211201e-20,1.6212960960674728e+16,137510844008.67853,23402538305.999977,17568383711.97555,1.3355513540628819e+20,5.978333433078917e+16,5369047918538.599,331444173635.4334,0.0,0.0,0.0
205,1.676747639414059e-20,2.4581872420080266e-20,5.3328208101274836e-20,1.6192677756698928e+16,145134590229.06467,25951127480.350056,17797518930.89733,1.3281866332535544e+20,5.866802775229452e+16,4777696969149.722,274994746301.4215,0.0,0.0,0.0
206,9.5488698016366e-21,2.0871367254517937e-20,4.0338965847934277e-20,1.6172419927999398e+16,152261858121.4874,28467857507.89998,18229453520.84222,1.3208625242210468e+20,5.757352831726319e+16,4251724336220.643,228495571946.19522,0.0,0.0,0.0
207,5.4379628958637255e-21,1.5708709796801976e-20,3.152108148448875e-20,1.6152187442830432e+16,158923684135.32053,30936242136.168736,18839933657.47851,1.313578803017097e+20,5.6499447841151256e+16,3783913969035.5576,190218112584.43216,0.0,0.0,0.0
208,3.0968524098760133e-21,1.1072312008572257e-20,2.436511327094244e-20,1.6131980269486034e+16,165149166086.69232,33343383051.392876,19605798400.311104,1.306335246928377e+20,5.5445405381922856e+16,3367845317752.788,158735253777.35184,0.0,0.0,0.0
209,1.763619030179423e-21,7.488355716357512e-21,1.8360150609166165e-20,1.6111798376299884e+16,170965584249.60977,35679391716.855446,20505183850.041733,1.2991316344696806e+20,5.441102710489797e+16,2997805722139.0635,132868414896.94785,0.0,0.0,0.0
210,1.0043591595427488e-21,4.922466322435234e-21,1.3456772905706887e-20,1.6091641731645268e+16,176398514883.47824,37936896325.00181,21517654250.842716,1.2919677453771535e+20,5.339594615012389e+16,2668712440436.2085,111643981083.18631,0.0,0.0,0.0
211,5.71970082027745e-22,3.169263989788492e-21,9.612466705506652e-21,1.6071510303935048e+16,181471936669.45462,40110621765.29238,22624275333.255707,1.2848433606015569e+20,5.239980250222307e+16,2376043258660.966,94257410098.7657,0.0,0.0,0.0
212,3.257298662798731e-22,2.008433729319096e-21,6.712864725198065e-21,1.6051404061621594e+16,186208330498.5637,42197032203.9919,23807642500.610752,1.2777582623015697e+20,5.1422242862671224e+16,2115774736995.1365,80043658462.71263,0.0,0.0,0.0
213,1.8549911808421713e-22,1.2570182234475749e-21,4.597294789246053e-21,1.603132297319675e+16,190628773026.83994,44194027330.61831,25051874204.31683,1.2707122338371284e+20,5.046292052446e+16,1884327253521.1567,68452810937.837524,0.0,0.0,0.0
214,1.0563944658503217e-22,7.788462796419391e-22,3.0960340435617275e-21,1.6011267007191776e+16,194753024386.81958,46100684581.27527,26342578964.14143,1.263705059762802e+20,4.952149524909978e+16,1678516097794.2556,59029994756.32735,0.0,0.0,0.0
215,6.016035434586452e-23,4.785815753508686e-22,2.055062363618114e-21,1.5991236132177298e+16,198599610420.38956,47917040729.73976,27666802911.696007,1.2567365258212052e+20,4.8597633145918744e+16,1495507948860.4258,51398822384.03584,0.0,0.0,0.0
216,1.3163687353798883e-21,8.76108716893806e-23,2.6942070192097705e-22,798561164471097.9,10109290540.67023,2482194266.1960225,1450647532.7310696,1.2499581455576957e+20,4.769119863013559e+16,1379943836495.4739,72810043437.4784,0.0,0.0,0.0
217,7.496556649085319e-22,6.138025429055014e-22,1.8761090883469852e-22,797562125552457.0,10276404287.653988,2564134571.3922057,1518537996.407352,1.2430654170007873e+20,4.680147874362861e+16,1227785929209.222,60158151917.0035,0.0,0.0,0.0
218,4.269196014954513e-22,6.632283084029393e-22,3.7525408984854173e-22,796564336480171.4,10432080721.783361,2641767773.634543,1586557254.891809,1.2362106974821578e+20,4.592835734538852e+16,1092422637223.8989,49738115163.166214,0.0,0.0,0.0
219,2.431254170049834e-22,5.521827000498978e-22,5.007896092749134e-22,795567795690622.5,10577035491.371723,2715208606.123387,1654308083.7546723,1.2293937774060023e+20,4.507152477620855e+16,972000462090.918,41157486419.52515,0.0,0.0,0.0
220,1.3845690895145483e-22,4.1151730235011595e-22,5.210048727504192e-22,794572501622147.8,10711939542.279339,2784586042.8966956,1721445425.6382613,1.2226144483323039e+20,4.423067715385281e+16,864870445044.9253,34092787224.04514,0.0,0.0,0.0
221,7.884949205454118e-23,2.883416050687043e-22,4.699285636661175e-22,793578452715038.6,10837421910.123972,2850039446.487552,1787672149.6588476,1.2158725029704609e+20,4.3405516265281144e+16,769565596666.8812,28277385132.618935,0.0,0.0,0.0
222,4.490380757697701e-23,1.9423765558155942e-22,3.8720596269382333e-22,792585647411537.2,10954072338.084188,2911715366.261706,1852734915.5091848,1.2091677351729478e+20,4.259574946088463e+16,684780817006.0497,23491502640.11826,0.0,0.0,0.0
223,2.557216137188864e-23,1.273205515747391e-22,2.9986440190915963e-22,791594084155835.0,11062443731.189192,2969764890.0408845,1916420189.1595159,1.2024999399290123e+20,4.180108955069422e+16,609355031369.2185,19553982549.761597,0.0,0.0,0.0
224,1.4563028672098573e-23,8.179944298737094e-23,2.22001231432463e-22,790603761394069.6,11163054457.308577,3024341465.5554523,1978550443.4276483,1.195868913358407e+20,4.1021254702525864e+16,542255297304.14276,16315500944.20417,0.0,0.0,0.0
225,8.293464170670601e-24,5.1752439594291453e-23,1.58842172512346e-22,789614677574322.8,11256390504.417454,3075599120.2501874,2038980565.7419598,1.1892744527051548e+20,4.025596834202572e+16,482562665277.8682,13652973224.314741,0.0,0.0,0.0
226,4.7230249626560245e-24,3.234745378948267e-23,1.1065377445309432e-22,788626831146617.6,11342907503.114283,3123691018.2622375,2097594486.6975076,1.1827163563313498e+20,3.950495905458024e+16,429459599548.27905,11464943442.436172,0.0,0.0,0.0
227,2.6897041259018573e-24,2.0020742095912553e-23,7.544509809528624e-23,787640220562916.4,11423032622.808018,3168768302.2355733,2154302036.1199613,1.1761944237109916e+20,3.8767960489056264e+16,382218787077.2433,9667784045.886074,0.0,0.0,0.0
228,1.5317531332345747e-24,1.2291159772851918e-23,5.053928223401401e-23,786654844277118.1,11497166349.465422,3210979175.233722,2209036027.981571,1.1697084554238537e+20,3.804471126333684e+16,340193181328.20374,8192563547.960896,0.0,0.0,0.0
229,8.723144075883192e-25,7.49450187694756e-24,3.3359573066940236e-23,785670700745056.0,11565684152.316586,3250468184.536437,2261749571.3867044,1.1632582531493862e+20,3.733495487161955e+16,302807144689.8513,6982464698.704378,0.0,0.0,0.0
230,4.967722338385647e-25,4.543280719651881e-24,2.1746017141606616e-23,784687788424495.0,11628938046.454521,3287375674.7061524,2312413601.7346654,1.1568436196606516e+20,3.663843959344415e+16,269548568301.83694,5990656376.475725,0.0,0.0,0.0
231,2.829056245846445e-25,2.740452951965685e-24,1.4024122014057818e-23,783706105775129.5,11687258057.831512,3321837382.115802,2361014623.8848763,1.1504643588182938e+20,3.595491840441753e+16,239961861434.0232,5178539438.821744,0.0,0.0,0.0
232,1.6111124368443838e-25,1.6458221557097088e-24,8.960362600416755e-24,782725651258581.1,11740953596.748749,3353984147.251911,2407552657.5359836,1.1441202755645419e+20,3.528414888860408e+16,213641714470.5565,4514300795.953499,0.0,0.0,0.0
233,9.175085465216787e-26,9.846502396317628e-25,5.6784836065616526e-24,781746423338395.6,11790314745.554897,3383941724.6416235,2452039373.9544683,1.1378111759172446e+20,3.4625893152550644e+16,190227550136.87555,3971721528.5674396,0.0,0.0,0.0
234,5.225097353162785e-26,5.87098478655521e-25,3.572820878301527e-24,780768420480041.4,11835613465.912352,3411830673.2818055,2494496412.540815,1.1315368669639397e+20,3.397991774091535e+16,169398587026.51447,3529194397.586031,0.0,0.0,0.0
235,2.9756281239592424e-26,3.490038532138009e-25,2.2336179349309077e-24,779791641150906.4,11877104730.655087,3437766313.0435796,2534953865.412003,1.1252971568559551e+20,3.334599355367049e+16,150869447864.08627,3168913944.0911016,0.0,0.0,0.0
236,1.694583303168045e-26,2.069072072528538e-25,1.3884101747323895e-24,778816083820295.9,11915027584.948315,3461858734.7475543,2573448918.133574,1.1190918548025431e+20,3.27238957648501e+16,134386252395.80219,2876208847.884202,0.0,0.0,0.0
237,9.650441694155918e-27,1.2236667503604623e-25,8.585921877060382e-25,777841746959430.2,11949606141.165884,3484212853.506234,2610024634.8917427,1.1129207710650461e+20,3.2113403742813384e+16,119723141431.29773,2638991545.5199337,0.0,0.0,0.0
238,5.4958068286282116e-27,7.220923077008149e-26,5.284817967625099e-25,776868629041442.2,11981050511.625557,3504928496.555795,2644728876.705967,1.106783716951095e+20,3.15143009719957e+16,106679184461.15758,2447304503.409109,0.0,0.0,0.0
239,3.129793812016631e-27,4.2525643326346767e-26,3.2391561049420433e-25,775896728541375.2,12009557683.063688,3524100518.1884933,2677613341.704398,1.1006805048088402e+20,3.0926374976119376e+16,95075628524.09184,2292946163.577465,0.0,0.0,0.0
240,5.085898388590541e-26,2.3181257296866929e-26,1.4990930051596297e-25,333118316695780.1,6985842630.764388,507847603.05965954,390291725.56074387,1.0943099811639889e+20,3.034085886845671e+16,87708543294.13,4457818775.049609,0.0,0.0,0.0
241,2.8833889297555835e-26,3.4798738453840395e-26,9.28420057835729e-26,332601852326808.0,14225095118.675385,690923579.770518,391868074.67501324,1.0879719386654461e+20,2.976640630017984e+16,78028076164.19504,3711664737.159139,0.0,0.0,0.0
242,1.6347026788596726e-26,3.1734654177870995e-26,6.657717444141506e-26,332086188680675.3,21050782113.248306,1107269940.9935246,408115157.3096977,1.0816706049454214e+20,2.9202830151068916e+16,69426661079.97708,3097082458.86511,0.0,0.0,0.0
243,9.267750252816253e-27,2.4647455117610454e-26,5.075373718814233e-26,331571324515946.9,27485872675.168816,1712629650.6637616,456442477.7083967,1.0754057673934093e+20,2.8649924486910068e+16,61795275602.94341,2592363965.724624,0.0,0.0,0.0
244,5.254239554344602e-27,1.7663477682424146e-26,3.8893214053130896e-26,331057258593112.06,33552061173.639706,2469176008.254043,548909621.3875897,1.0691772146303051e+20,2.810748727293021e+16,55034994427.90202,2181362733.036789,0.0,0.0,0.0
245,2.9788279292539446e-27,1.2059711374355867e-26,2.926070564083709e-26,330543989674582.2,39269838025.15337,3344651434.70268,693289471.2691565,1.062984736501273e+20,2.7575320299944096e+16,49056157686.95342,1851980046.5224242,0.0,0.0,0.0
246,1.6888106719013477e-27,7.971161261179377e-27,2.146799097398517e-26,330031516524687.1,44658556506.63134,4311618058.093471,893953882.883159,1.056828124068656e+20,2.705322911190103e+16,43777593048.26585,1595024101.758624,0.0,0.0,0.0
247,9.574509012483283e-28,5.147852947482448e-27,1.536125109407631e-26,329519837909672.7,49736495860.782906,5346805771.924073,1152608872.234992,1.0507071696049247e+20,2.6541022934804504e+16,39125890619.25994,1403358468.8033204,0.0,0.0,0.0
248,5.428152744138902e-28,3.26705291423156e-27,1.0744774320655975e-26,329008952597697.4,54520920899.44558,6430545264.722304,1468902466.9535012,1.0446216665856703e+20,2.6038514606978868e+16,35034729137.63045,1271273933.4615562,0.0,0.0,0.0
249,3.0774259207742465e-28,2.045440560615638e-27,7.367469102750422e-27,328498859358829.5,59028138299.25091,7546275113.544063,1840925011.9098253,1.0385714096826347e+20,2.554552051065736e+16,31444251546.701027,1194031660.0932696,0.0,0.0,0.0
250,1.7447096174806675e-28,1.2667580144990117e-27,4.965251944163546e-27,327989556965044.44,63273549773.17439,8680113424.996565,2265618830.716056,1.0325561947567841e+20,2.5061860504866416e+16,28300487778.202133,1167536764.909156,0.0,0.0,0.0
251,9.891421362187321e-29,7.775587083616728e-28,3.296667310550451e-27,327481044190221.25,67271702291.34168,9820485721.618038,2739111660.35388,1.0265758188514199e+20,2.4587357859581744e+16,25554822384.127613,1188110281.5126114,0.0,0.0,0.0
252,6.077877490489222e-28,4.4058733039600465e-28,1.642066338071518e-27,140598523202312.45,17048719273.322565,1588881048.5571759,472262926.13024855,1.0206319439324347e+20,2.4121893178723164e+16,32532420995.176994,4037056505.3128138,0.0,0.0,0.0
253,3.445779552301271e-28,5.0653584853102e-28,1.0998632102599225e-27,140380540209709.81,19321686166.330658,1991318822.1926255,553101818.4991486,1.0147206310967475e+20,2.3665186363543984e+16,29003933463.42632,3373192219.2666106,0.0,0.0,0.0
254,1.9535432791525104e-28,4.2951216586492335e-28,8.305867236963587e-28,140162895176454.0,21463524410.136143,2423221385.6337013,658346703.3850869,1.008843555499719e+20,2.3217126559364444e+16,25883651675.202644,2834320322.9628377,0.0,0.0,0.0
255,1.1075378693257376e-28,3.2241629855282935e-28,6.481043452401874e-28,139945587578575.12,23481518698.560177,2876203279.3878508,787910461.628846,1.0030005188455493e+20,2.277755004726795e+16,23127724149.671436,2400863598.690592,0.0,0.0,0.0
256,6.279052760595802e-29,2.26536100421574e-28,5.00060269337964e-28,139728616892915.69,25382549450.917828,3343201323.7705417,941035520.1625967,9.971913239869302e+19,2.2346296208212916e+16,20696778517.632103,2056684115.4839132,0.0,0.0,0.0
257,3.5598334524081223e-29,1.5268396005775589e-28,3.7596039158784526e-28,139511982597129.27,27173115247.16304,3818292489.1434345,1116468929.1776192,9.914157749183953e+19,2.1923207464334396e+16,18555484679.655376,1788410554.8608422,0.0,0.0,0.0
258,2.0182047662363455e-29,1.0000723924942415e-28,2.748278293885586e-28,139295684169679.28,28859354018.000034,4296535674.458675,1312604938.1872635,9.856736767697055e+19,2.1508129221357496e+16,16672158209.588705,1584901489.476507,0.0,0.0,0.0
259,1.1441969218261422e-29,6.415151928612259e-29,1.9574601417637816e-28,139079721089837.8,30447063059.05404,4773834315.885194,1527600302.3104303,9.799648357992746e+19,2.110090981210145e+16,15018400612.035435,1436817425.3894749,0.0,0.0,0.0
260,6.48688685022709e-30,4.0502086489419436e-29,1.3627647953162677e-28,138864092837684.14,31941717934.35989,5246817140.386382,1759466770.4524345,9.742890593876317e+19,2.070140044105375e+16,13568773281.008537,1336279729.5864997,0.0,0.0,0.0
261,3.677662490167322e-30,2.525296418358242e-29,9.302713272774967e-29,138648798894103.73,33348490330.805637,5712734722.190254,2006144538.2866418,9.68646156030923e+19,2.0309455129994056e+16,12300502236.602198,1276598862.1393692,0.0,0.0,0.0
262,2.085006522213382e-30,1.558683974884475e-29,6.243992055830815e-29,138433838740786.84,34672264921.74755,6169369799.49863,2265559875.75044,9.630359353344498e+19,1.992493066464784e+16,11193210935.984724,1252057806.3988683,0.0,0.0,0.0
263,1.1820693740372452e-30,9.540823298586172e-30,4.1304460791702033e-29,138219211860227.34,35917655294.78253,6614959570.069827,2535669647.93649,9.57458208006244e+19,1.9547686542350504e+16,10228678663.483435,1257739395.5796347,0.0,0.0,0.0
264,2.6314712714370027e-29,1.7398099371320822e-30,5.3962491182264435e-30,6900242850677.888,1854450133.822191,352406265.55736333,140724689.49854034,9.519140968968238e+19,1.9177620155255136e+16,16086341247.120893,3963157596.491172,0.0,0.0,0.0
265,1.491880991970437e-29,1.2320253376194048e-29,3.744073668649899e-30,6889544761167.294,1909522746.6621463,373391319.58715665,155007249.02760872,9.464007852136276e+19,1.8814524481538604e+16,14322382035.49787,3279207280.989879,0.0,0.0,0.0
266,8.45803987435239e-30,1.3268127583226813e-29,7.53298609879619e-30,6878863257901.801,1961294178.0055118,393664595.42360693,169541959.9207718,9.40919405619488e+19,1.8458303409532936e+16,12754496865.156622,2717141868.817578,0.0,0.0,0.0
267,4.795183992635292e-30,1.100556050372242e-29,1.004028969173954e-29,6868198315166.208,2009948005.957474,413199453.3841665,184245602.72377184,9.35469773169608e+19,1.8108826780254416e+16,11360962917.212723,2255519884.129582,0.0,0.0,0.0
268,2.7185718990224447e-30,8.17058079331832e-30,1.041614803167888e-29,6857549907285.182,2055657620.407178,431979139.1307648,199041235.76201734,9.30051703990356e+19,1.7765966899062302e+16,10122459337.940905,1876667864.631915,0.0,0.0,0.0
269,1.5412616453311165e-30,5.7027861720664045e-30,9.364124675395456e-30,6846918008623.195,2098586788.421485,449995168.16680247,213858359.56125063,9.246650152730639e+19,1.74295984890005e+16,9021801953.336424,1566017357.1047213,0.0,0.0,0.0
270,8.73799755019526e-31,3.826633179226886e-30,7.688903260995583e-30,6836302593584.47,2138890188.2623293,467245935.38455117,228632933.73337305,9.19309525267857e+19,1.7099598645022608e+16,8043707259.932219,1311558699.223199,0.0,0.0,0.0
271,4.953902630258161e-31,2.4984935476839512e-30,5.933261235383523e-30,6825703636612.906,2176713913.7688923,483735519.9909545,243307279.51351562,9.13985053277523e+19,1.6775846789083674e+16,7174582463.090602,1103391004.2731953,0.0,0.0,0.0
272,2.8085555219147803e-31,1.598899232636321e-30,4.3767035593002794e-30,6815121112192.031,2212195950.749198,499472659.967076,257829895.36677727,9.086914196514146e+19,1.645822462608221e+16,6402338689.864606,933351393.86844,0.0,0.0,0.0
273,1.5922767782109075e-31,1.0076006690784458e-30,3.120084673897602e-30,6804554994844.929,2245466626.9344554,514469873.55456895,272155208.2100843,9.034284457793877e+19,1.6146616100636372e+16,5716224820.200333,794709512.6488683,0.0,0.0,0.0
274,9.027221711113592e-32,6.273084306291511e-31,2.1655382144065866e-30,6794005259134.184,2276649036.9632854,528742708.17381,286243278.6860292,8.981959540857758e+19,1.5840907354678538e+16,5106679662.0429325,681915820.9182825,0.0,0.0,0.0
275,5.117874790158288e-32,3.86724393201049e-31,1.4710336919424207e-30,6783471879661.818,2305859443.7815323,542309099.7170923,300059475.4692696,8.929937680233975e+19,1.5540986685852742e+16,4565200446.65529,590394189.1388037,0.0,0.0,0.0
276,2.9015175660847516e-32,2.3647862736951475e-31,9.817641917177655e-31,6772954831069.233,2333207657.766482,555188827.3739579,313574130.68580216,8.87821712067601e+19,1.5246744506699814e+16,4084225843.5781064,516370988.64481884,0.0,0.0,0.0
277,1.644980491216355e-32,1.4362065721109626e-31,6.456255892552802e-31,6762454088037.143,2358797394.8116627,567403051.0757841,326762186.0984805,8.826796117103408e+19,1.4958073304615276e+16,3657031893.1946425,456734248.8921318,0.0,0.0,0.0
278,9.326019073990197e-33,8.671943324578389e-32,4.192937829712269e-31,6751969625285.517,2382726614.539802,578973920.3292595,339602837.68756425,8.775672934542895e+19,1.4674867602565372e+16,3277639431.5201893,408917584.93270457,0.0,0.0,0.0
279,5.287274361783887e-33,5.210023208727847e-32,2.6939505790800406e-31,6741501417573.5205,2405087839.7467337,589924244.6749604,352079184.5720253,8.724845848069847e+19,1.4397023920546878e+16,2940731739.024644,370804532.36533475,0.0,0.0,0.0
280,2.997556616063875e-33,3.1165096030858997e-32,1.7147938586041478e-31,6731049439699.449,2425968458.117824,600277217.2853913,364177886.82369226,8.67431314275009e+19,1.4124440737776626e+16,2641581285.160543,340649695.9838084,0.0,0.0,0.0
281,1.6994286756620513e-33,1.857093147063387e-32,1.0826510499968925e-31,6720613666500.675,2445451007.200717,610056184.3306476,375888835.57747823,8.62407311358203e+19,1.3857018455596896e+16,2375984564.7167625,317013751.743121,0.0,0.0,0.0
282,9.634706507911816e-34,1.1028760551563256e-32,6.786326400142497e-32,6710194072853.579,2463613443.5635724,619284453.7102346,387204837.89878136,8.574124065439131e+19,1.359465936108314e+16,2140204132.8479853,298709863.3930166,0.0,0.0,0.0
283,5.462280990253103e-34,6.529922049929303e-33,4.2266617105317925e-32,6699790633673.493,2480529397.0164256,627985137.5949001,398121318.1011066,8.524464313012714e+19,1.333726759134073e+16,1930917044.153179,284759504.8746187,0.0,0.0,0.0
284,3.096774519491519e-34,3.8557903872035004e-33,2.617395333353542e-32,6689403323914.645,2496268410.724587,636181023.9585291,408636036.58524525,8.475092180755105e+19,1.308474909847772e+16,1745168988.8375816,274356033.5578238,0.0,0.0,0.0
285,1.755679072842344e-34,2.271218973300463e-33,1.612498504002782e-32,6679032118570.086,2510896167.996998,643894472.9212106,418748826.7722998,8.426006002823093e+19,1.283701161524075e+16,1580333496.9888515,266834650.9728371,0.0,0.0,0.0
286,9.95361137020294e-35,1.334887509951116e-33,9.887836010280307e-33,6668676992671.645,2524474706.489015,651147334.282647,428461350.30630493,8.377204123021718e+19,1.2593964621301622e+16,1434075651.3940797,261647627.86213008,0.0,0.0,0.0
287,5.643080266864346e-35,7.82991449187103e-34,6.0375392786315187e-33,6658337921289.8545,2537062620.518057,657960883.1107883,437776870.3910701,8.32868489474841e+19,1.2355519310182154e+16,1304319811.0680711,258343868.21259674,0.0,0.0,0.0
288,9.45430727642379e-34,4.263385350505771e-34,2.790936402650533e-33,2858646310445.7827,611691615.659039,96331573.5933673,64771497.37375403,8.280447059874089e+19,1.2121590493828022e+16,1757244836.592882,638480418.5058808,0.0,0.0,0.0
289,5.360005815393949e-34,6.443415089071181e-34,1.7261596612867227e-33,2854214284679.4326,643196228.9561453,105780191.24761726,66009316.05345109,8.232488230746109e+19,1.1892088750104516e+16,1567119175.0374837,532496654.511932,0.0,0.0,0.0
290,3.0387908390390617e-34,5.8851485636369105e-34,1.2366545463523293e-33,2849789130295.639,672851026.8353258,115146004.76007524,67887068.25222626,8.184807170351473e+19,1.1666932233195898e+16,1398445948.1055448,445302581.7838126,0.0,0.0,0.0
291,1.7228059225060797e-34,4.573968722565344e-34,9.42316895342027e-34,2845370836641.0576,700758821.7276337,124373979.14439806,70333177.40449843,8.137402269904672e+19,1.144603867356862e+16,1248848246.3976786,373652808.37221503,0.0,0.0,0.0
292,9.767240997608758e-35,3.279179510112203e-34,7.220118099167476e-34,2840959393078.8604,727016720.266562,133419706.57679287,73278864.27525811,8.090271929937992e+19,1.1229327359325112e+16,1116209670.7063267,314866381.9505047,0.0,0.0,0.0
293,5.537419825362406e-35,2.2394104054786897e-34,5.4320058004935276e-34,2836554788988.711,751716439.9304253,142247855.57446972,76658724.2798754,8.04341456024754e+19,1.1016719106712478e+16,998645983.9010582,266727658.69287825,0.0,0.0,0.0
294,3.1393735784571737e-35,1.4804489505311886e-34,3.985631197762061e-34,2832157013766.7383,774944608.1127391,150830828.20218086,80411120.6539698,7.996828579839587e+19,1.0808136231189568e+16,894479830.0896666,227404688.99540564,0.0,0.0,0.0
295,1.7798300970380146e-35,9.562098973530269e-35,2.8521383259053183e-34,2827766056825.5117,796783044.5957531,159147598.28419837,84478428.99209385,7.95051241687724e+19,1.0603502519041852e+16,802218190.9597939,195382016.5472747,0.0,0.0,0.0
296,1.009053269754262e-35,6.069118856863447e-35,1.995171624358632e-34,2823381907594.0156,817309028.3481755,167182707.06297198,88807162.8844795,7.90446450862739e+19,1.0402743199533732e+16,720532284.5244642,169405337.4001111,0.0,0.0,0.0
297,5.720706166820261e-36,3.800054732874051e-35,1.3681635651262123e-34,2819004555517.622,836595549.5170159,174925395.76809365,93348005.45906375,7.858683301407988e+19,1.020578491758809e+16,648239643.0600466,148435918.35373917,0.0,0.0,0.0
298,3.243285565594108e-36,2.353552082978042e-35,9.221350407781519e-35,2814633990058.0693,854711547.4351932,182368857.1962102,98055767.45775203,7.813167250535637e+19,1.0012555706983116e+16,584288135.2324206,131613046.43044731,0.0,0.0,0.0
299,1.8387417485274925e-36,1.4447270384341838e-35,6.122919531979166e-35,2810270200693.432,871722135.4209633,189509590.70317468,102889288.93477762,7.767914820273452e+19,9822984964056624.0,527741722.6108859,118223087.64894702,0.0,0.0,0.0
300,1.1255643446684785e-35,8.172755767244258e-36,3.0405745691780827e-35,1205797378108.172,295566739.4234833,28053741.029733617,15482386.13538027,7.719626952289401e+19,9632834233387326.0,642262596.7854378,198382593.10335574,0.0,0.0,0.0
