,0,1,2,3,4,5,6,7,8,9,10,11,12,13
194,8.89257638849573e-18,8.380038934182914e-17,4.315660504058415e-16,1.2142167844758546e+18,21339353983793.3,6481068747972.62,4907086616850.267,1.1690491393069915e+20,4.479852397839778e+16,14439170683476.562,5216336849660.0,0.0,0.0,0.0
195,5.064211938567382e-18,5.043135167795729e-17,2.755029824712826e-16,1.2126977401279342e+18,21220670115181.277,6482211943047.033,4966137157286.302,1.162602584878182e+20,4.396317734289015e+16,13157432389062.787,4811144088998.739,0.0,0.0,0.0
196,2.884005876171813e-18,3.0226396967168834e-17,1.745191864699718e-16,1.2111805961784937e+18,21107880444726.426,6478201809456.514,5019053609619.513,1.1561915791043635e+20,4.314341254308556e+16,12017189307349.781,4483364544036.653,0.0,0.0,0.0
197,1.642405569650485e-18,1.8051477494990968e-17,1.0978937718878468e-16,1.2096653502500413e+18,21000618708890.35,6469999638216.73,5066024756876.459,1.1498159259572068e+20,4.233893899924816e+16,11002579607549.707,4218745382845.8555,0.0,0.0,0.0
198,9.353295974554498e-19,1.0746186439033862e-17,6.864159514338218e-17,1.2081519999680604e+18,20898541519343.332,6458418262896.099,5107305065927.363,1.1434754304893562e+20,4.15494715456505e+16,10099538038862.3,4005559761014.3257,0.0,0.0,0.0
199,5.326586027483734e-19,6.379085332786633e-18,4.267665901698879e-17,1.2066405429610053e+18,20801326934133.953,6444143568832.372,5143194528331.671,1.1371698988284666e+20,4.077473033000806e+16,9295590539005.969,3834169494076.7373,0.0,0.0,0.0
200,3.033424664992102e-19,3.7770267734722e-18,2.6399728252840044e-17,1.2051309768602967e+18,20708673118106.445,6427752965345.72,5174022545823.574,1.1308991381712763e+20,4.001444071476265e+16,8579672541992.168,3696662528067.005,0.0,0.0,0.0
201,1.7274977163054077e-19,2.2311907135661036e-18,1.6256026835523587e-17,1.2036232993003185e+18,20620297086991.195,6409731245024.636,5200135162813.051,1.1246629567777117e+20,3.926833318018172e+16,7941968223895.596,3586552477400.714,0.0,0.0,0.0
202,9.837885193856197e-20,1.3152583870510422e-18,9.968044103034315e-18,1.2021175079184143e+18,20535933529941.94,6390484195234.448,5221885059720.66,1.1184611639650248e+20,3.853614322924153e+16,7373768250468.192,3498529665140.1787,0.0,0.0,0.0
203,5.602553576423041e-20,7.738449216791368e-19,6.0889092651426324e-18,1.2006136003548833e+18,20455333705619.766,6370350276241.598,5239623815389.838,1.1122935701019615e+20,3.781761129426226e+16,6867343876832.555,3428254897316.2573,0.0,0.0,0.0
204,9.532282370102035e-19,4.22686973468061e-19,2.816774118278826e-18,5.1561796110050746e+17,4890783099077.746,920693416588.8796,761785819856.0874,1.112994919568835e+20,3.71279701193987e+16,11844750207428.662,7864096819963.343,0.0,0.0,0.0
205,5.428516559376113e-19,6.443062267734592e-19,1.7431831866228935e-18,5.149728979128544e+17,5100912525154.051,999110770497.2598,763342962286.1069,1.106857461721184e+20,3.64354096362066e+16,10581947770386.586,6560731056115.689,0.0,0.0,0.0
206,3.0914728384305343e-19,5.914226460802073e-19,1.2481375671802946e-18,5.1432864173067334e+17,5297271764879.986,1075519020289.7452,771720111403.1879,1.1007538480651243e+20,3.5755773479703252e+16,9462266538145.664,5486717960808.9795,0.0,0.0,0.0
207,1.7605554309761804e-19,4.616853503915648e-19,9.512455705989104e-19,5.136851915443611e+17,5480721739882.746,1149616672097.4937,786018108477.3168,1.094683891971354e+20,3.5088820272164016e+16,8469816434772.76,4602438739177.73,0.0,0.0,0.0
208,1.0026144778012324e-19,3.323873742660782e-19,7.298170551632098e-19,5.130425463455776e+17,5652069595815.598,1221180192756.0298,805405895234.467,1.0886474078397135e+20,3.4434313155437604e+16,7590446362749.433,3875147527272.669,0.0,0.0,0.0
209,5.709765074191739e-20,2.279295499164585e-19,5.502732095844163e-19,5.1240070512724416e+17,5812072061318.879,1290050956774.794,829120266022.1118,1.0826442110935115e+20,3.3792019705601104e+16,6811556054710.39,3277769929005.6694,0.0,0.0,0.0
210,3.251640378658386e-20,1.5129608927388673e-19,4.048605641861324e-19,5.117596668835422e+17,5961438597173.2705,1356124141211.6277,856464483544.694,1.0766741181738797e+20,3.316171184927138e+16,6121928059776.442,2787912798339.061,0.0,0.0,0.0
211,1.8517688582167044e-20,9.811678123772749e-20,2.9061617831149114e-19,5.111194306099113e+17,6100834348750.363,1419339290032.5925,886806051674.6035,1.070736946534161e+20,3.2543165781538028e+16,5511577736283.887,2387048001737.34,0.0,0.0,0.0
212,1.0545593930888535e-20,6.252657449075017e-20,2.0396934100148975e-19,5.1047999530304774e+17,6230882914047.003,1479672308622.2336,919573883051.0087,1.0648325146343277e+20,3.193616188548381e+16,4971619344172.265,2059839479383.3936,0.0,0.0,0.0
213,6.005584922855352e-21,3.9307339552134357e-20,1.4035210886394873e-19,5.098413599609032e+17,6352168938822.409,1537128682750.383,954255052758.7771,1.0589606419354303e+20,3.134048465325944e+16,4494146529193.781,1793588343651.358,0.0,0.0,0.0
214,3.42010611275155e-21,2.4442745168838056e-20,9.49318737647629e-20,5.092035235826827e+17,6465240549637.613,1591737745254.3467,990391290858.046,1.0531211488940777e+20,3.075592260868044e+16,4072125669677.5728,1577775215396.706,0.0,0.0,0.0
215,1.9477080039223095e-21,1.5064440540666122e-20,6.326160690566019e-20,5.085664851688436e+17,6570611634922.163,1643547838610.771,1027575334660.0714,1.0473138569569468e+20,3.0182268231314536e+16,3699300716838.909,1403682672040.939,0.0,0.0,0.0
216,1.1091955464185938e-21,9.215697721300658e-21,4.161527588933824e-20,5.079302437210935e+17,6668763983560.63,1692622243010.2283,1065447235355.3014,1.0415385885553236e+20,2.9619317882028892e+16,3370108303393.8755,1264083705567.2832,0.0,0.0,0.0
217,6.316731038313881e-22,5.60238292816129e-21,2.7068559869178766e-20,5.0729479824238906e+17,6760149289898.534,1739035757992.5925,1103690691995.7026,1.0357951670996723e+20,2.9066871729967228e+16,3079602024176.2617,1152984578160.0896,0.0,0.0,0.0
218,3.5972999656581645e-22,3.3874881723770746e-21,1.743324608537994e-20,5.0666014773693414e+17,6845191033511.403,1782871841568.5557,1142029468153.7415,1.0300834169742377e+20,2.85247336809276e+16,2823384908048.3247,1065412512796.2228,0.0,0.0,0.0
219,2.048617705017633e-22,2.038714372516167e-21,1.113006718628744e-20,5.0602629121017856e+17,6924286241559.532,1824220224400.501,1180223932181.0767,1.0244031635316738e+20,2.79927113071123e+16,2597549203999.014,997240343420.0616,0.0,0.0,0.0
220,1.1666623693817697e-22,1.2219776329557093e-21,7.051005028304188e-21,5.0539322766881626e+17,6997807141062.369,1863174928353.0178,1218067750326.8657,1.0187542330877043e+20,2.7470615778222024e+16,2398622697148.927,945041638447.2747,0.0,0.0,0.0
221,6.64399746618303e-23,7.29807464091766e-22,4.436096140080131e-21,5.047609561207838e+17,7066102707968.4,1899832628815.4336,1255384752589.5017,1.013136452915812e+20,2.6958261793867156e+16,2223520853527.898,905970954970.5236,0.0,0.0,0.0
222,3.7836741365060356e-23,4.344767624530442e-22,2.7736883858483593e-21,5.041294755752591e+17,7129500119466.88,1934291308874.8289,1292025983679.5684,1.007549651241957e+20,2.645546751726959e+16,2069504166947.834,877664822587.6385,0.0,0.0,0.0
223,2.154755483296313e-23,2.5792028892381017e-22,1.7245971796447097e-21,5.034987850426594e+17,7188306115585.134,1966649160875.2178,1327866945540.1519,1.0019936572393248e+20,2.59620545102292e+16,1934140147950.881,858159830971.6997,0.0,0.0,0.0
224,1.2271065174452348e-23,1.527181301311094e-22,1.0668940563512706e-21,5.0286888353464006e+17,7242808275737.659,1997003697306.7993,1362805033229.5845,9.964683010231024e+19,2.5477847669329576e+16,1815269454473.4424,845824833567.6051,0.0,0.0,0.0
225,6.988219391153546e-24,9.021721162830249e-23,6.569899657405914e-22,5.0223977006409286e+17,7293276215539.282,2025451038474.603,1396757162391.5085,9.909734136452846e+19,2.5002675163358324e+16,1710975717251.544,839304805344.9038,0.0,0.0,0.0
226,3.979704252615863e-24,5.318324819308542e-23,4.0287927176775577e-22,5.0161144364514464e+17,7339962708862.868,2052085349124.4412,1429657583825.3933,9.85508827089507e+19,2.4536368371917756e+16,1619558660751.6921,837474325293.8304,0.0,0.0,0.0
227,2.2663922026172104e-24,3.129160419489702e-23,2.4610672520127584e-22,5.009839032931554e+17,7383104739810.971,2076998400264.2556,1461455878666.4248,9.800743742659092e+19,2.4078761825202264e+16,1539510163127.2073,839399010727.5382,0.0,0.0,0.0
228,3.853151873727524e-23,1.7092359759652263e-23,1.1385537822656732e-22,2.1515356704591405e+17,1781501746711.5166,304540447620.5682,216356663762.76764,9.775219234948715e+19,2.363533456504877e+16,3265230893470.3345,2120061395565.9119,0.0,0.0,0.0
229,2.194322192754878e-23,2.604782027283189e-23,7.046347375050378e-23,2.1488439945233885e+17,1885378990984.3794,337371171136.97266,220633454061.459,9.721315105282448e+19,2.31944312658986e+16,2919554790869.927,1769837135373.9421,0.0,0.0,0.0
230,1.2496392676467529e-23,2.39085608855881e-23,5.045413139605579e-23,2.146155686005357e+17,1982498677863.4216,370030071355.18835,227382756535.8695,9.667708222769607e+19,2.2761755381410228e+16,2613602758800.293,1481644311837.056,0.0,0.0,0.0
231,7.116540608305987e-24,1.8663416952961775e-23,3.845322426537205e-23,2.143470740692243e+17,2073283235249.7983,402256519655.73773,236328162781.46353,9.614396948280189e+19,2.2337153292888136e+16,2342982971173.9688,1244833031561.3452,0.0,0.0,0.0
232,4.052781593926711e-24,1.343642427747841e-23,2.9502275037894494e-23,2.1407891543765126e+17,2158128704893.7246,433843737270.2867,247199240363.96155,9.561379651722951e+19,2.192047425560406e+16,2103775709568.807,1050597285926.9491,0.0,0.0,0.0
233,2.308008841950658e-24,9.21374214481439e-24,2.2244326012762985e-23,2.1381109228558963e+17,2237406390529.1416,464630231954.32336,259735698016.38748,9.508654711995574e+19,2.1511570344675996e+16,1892483855251.2385,891651337037.1283,0.0,0.0,0.0
234,1.314382404051835e-24,6.115901754861036e-24,1.6366092354690898e-23,2.1354360419333824e+17,2311464403062.447,494492489187.07544,273690348264.11893,9.456220516935093e+19,2.1110296401988436e+16,1705988432671.009,761963444190.2014,0.0,0.0,0.0
235,7.485244738581528e-25,3.96619588934753e-24,1.1747832887522064e-23,2.1327645074172093e+17,2380629109245.506,523338739939.8219,288831106210.789,9.404075463268604e+19,2.0716509984132416e+16,1541508707317.2346,656536722344.9303,0.0,0.0,0.0
236,4.262754022249742e-25,2.5275166457806917e-24,8.245203008615465e-24,2.1300963151208595e+17,2445206489861.5205,551103651953.8245,304942222156.63605,9.352217956564233e+19,2.033007131134445e+16,1396566387125.0903,571228744080.0981,0.0,0.0,0.0
237,2.427585535119032e-25,1.588919402332385e-24,5.67353853076606e-24,2.1274314608630534e+17,2505483413075.762,577743812906.1105,321824911213.619,9.300646411182396e+19,1.9950843217424068e+16,1268953519010.0383,502602992251.31885,0.0,0.0,0.0
238,1.3824798474318096e-25,9.880461944750123e-25,3.837477697246959e-24,2.1247699404677424e+17,2561728828250.1646,603233892295.6215,339297514127.7543,9.249359250227302e+19,1.9578691100610044e+16,1156703710847.3616,447806499637.8718,0.0,0.0,0.0
239,7.873051230968738e-26,6.0894699785322315e-25,2.5572483801843426e-24,2.1221117497641018e+17,2614194885189.754,627563384767.601,357195299266.5553,9.198354905498749e+19,1.9213482875395852e+16,1058066344567.8975,404469021811.5579,0.0,0.0,0.0
240,4.4635317161861336e-26,3.715644832032759e-25,1.678574374633569e-24,2.1188216421632906e+17,7327814335765.147,640548878578.077,371824443152.818,9.14507974387234e+19,1.8849756624018496e+16,968861109919.6964,368895918289.7501,0.0,0.0,0.0
241,2.530545629251303e-26,2.2525051794200795e-25,1.089313890589039e-24,2.1155366355228912e+17,11772319607959.398,818901121810.2991,386022581547.4479,9.092113142168158e+19,1.8493004283487444e+16,890100645729.2777,341048627744.9334,0.0,0.0,0.0
242,1.4346624128380753e-26,1.3579511577146637e-25,6.9986142524898115e-25,2.112256721934409e+17,15962656813884.98,1132098714997.5605,413229349570.3756,9.039453313263834e+19,1.814308882635327e+16,827967137629.3732,319523429894.2487,0.0,0.0,0.0
243,8.133646020914988e-27,8.147349393266715e-26,4.4568344110026345e-25,2.1089818935016115e+17,19912942616285.35,1554023186235.7085,463049570902.4476,8.98709848038768e+19,1.7799876096588702e+16,786604551664.4684,304505664299.6878,0.0,0.0,0.0
244,4.611272798502808e-27,4.867742456794094e-26,2.81596822992939e-25,2.1057121423405075e+17,23636510258676.543,2062370843510.3193,541998655226.63654,8.935046877058751e+19,1.7463234739848498e+16,768539485072.2627,297106988132.3499,0.0,0.0,0.0
245,2.6143056591759404e-27,2.897583325015038e-26,1.7667823774619752e-25,2.1024474605793302e+17,27145953041055.902,2638140897501.916,654124791822.0913,8.883296747027228e+19,1.7133036135902986e+16,775029361939.3828,298893779233.3169,0.0,0.0,0.0
246,1.4821491545280967e-27,1.719185641314934e-26,1.1015561565273796e-25,2.0991878403585162e+17,30453165382935.805,3265190085171.512,801526606724.0292,8.831846344215177e+19,1.6809154333156676e+16,806349395686.6849,311560718662.1178,0.0,0.0,0.0
247,8.402866392297824e-28,1.0170461842259923e-26,6.829183687896034e-26,2.0959332738306874e+17,33569381607593.047,3929845269285.715,984782267164.6353,8.780693932657616e+19,1.649146598516782e+16,862028043252.0684,336713546310.9202,0.0,0.0,0.0
248,4.7639040504860165e-28,6.000938113738116e-27,4.2121447495508317e-26,2.092683753160633e+17,36505212573994.73,4620566575638.893,1203303706196.2317,8.729837786443964e+19,1.6179850289088748e+16,941039221733.2277,375732920535.0221,0.0,0.0,0.0
249,2.7008381119851443e-28,3.5323935813953604e-27,2.585909874132626e-26,2.0894392705252896e+17,39270680275843.234,5327654578168.98,1455627651849.367,8.67927618965979e+19,1.5874188925950764e+16,1041958313226.359,429697621459.1357,0.0,0.0,0.0
250,1.531207688032106e-28,2.074847428221428e-27,1.5807992997548616e-26,2.0861998181137222e+17,41875250520554.7,6042995869991.215,1739653435035.808,8.629007436328924e+19,1.557436600272094e+16,1163087918389.1558,499350336683.7831,0.0,0.0,0.0
251,8.680997848350577e-29,1.2163358528163801e-27,9.6260777767683e-27,2.0829653881271062e+17,44327863794724.55,6759842080910.551,2052836080677.8267,8.579029830355902e+19,1.528026799606173e+16,1302558408622.7517,585093215990.8798,0.0,0.0,0.0
252,1.5008207102593398e-27,6.61952342974309e-28,4.438973351858774e-27,8.942864408423298e+16,11192870639202.37,1083529466768.2798,346889531659.6161,8.541196175297592e+19,1.5027227775088802e+16,7847493155604.308,2732454932777.5146,0.0,0.0,0.0
253,8.508722532124677e-28,1.0146321557791192e-27,2.7382836558983754e-27,8.928999452364104e+16,12619243563372.885,1342612863806.4817,399500017888.5762,8.491727144107694e+19,1.4742920176790704e+16,7027420874422.198,2285842624137.4062,0.0,0.0,0.0
254,4.823917915963182e-28,9.296757698791416e-28,1.958422465805501e-27,8.915155992438334e+16,13963285771037.092,1619356766987.3423,467765177079.7037,8.442544628450352e+19,1.4464021899740628e+16,6309567439139.205,1923141418091.4165,0.0,0.0,0.0
255,2.734862251306704e-28,7.235650380956494e-28,1.4912642597674778e-27,8.901333995318531e+16,15229571109177.246,1908602778489.6326,551528758867.7888,8.393646968880228e+19,1.4190429001541208e+16,5683408239284.38,1631135683310.15,0.0,0.0,0.0
256,1.5504972646552508e-28,5.191507115218866e-28,1.1424920836490536e-27,8.887533427728906e+16,16422419592495.166,2206009194806.4243,650232482833.2008,8.345032515563182e+19,1.3922039592548486e+16,5139354089808.613,1398921755741.7903,0.0,0.0,0.0
257,8.790357783302526e-29,3.547174590116902e-28,8.596624215216866e-28,8.873754256445259e+16,17545911489791.59,2507938369385.142,763022949857.4337,8.296699628220614e+19,1.36587537923015e+16,4668683985476.551,1217460610303.8115,0.0,0.0,0.0
258,4.983587634748144e-29,2.345826167354316e-28,6.308991834843083e-28,8.859996448294907e+16,18603900628624.973,2811358868748.2505,888838591613.937,8.248646676074114e+19,1.3400473687037908e+16,4263480296536.3413,1079219991261.2543,0.0,0.0,0.0
259,2.82538507822644e-29,1.5155441443930347e-28,4.515801026393264e-28,8.846259970156592e+16,19600026961631.09,3113760517013.579,1026479880072.146,8.200872037790441e+19,1.3147103288260576e+16,3916566792011.658,977888252598.2344,0.0,0.0,0.0
260,1.6018180927740533e-29,9.621163342058539e-29,3.159661305770385e-28,8.83254478896041e+16,20537728435477.434,3413080667036.799,1174665537971.3298,8.153374101426823e+19,1.2898548492321598e+16,3621449749687.5664,908145607307.3989,0.0,0.0,0.0
261,9.081315046616339e-30,6.025044596243509e-29,2.167131858814951e-28,8.818850871687723e+16,21420252201152.52,3707640248740.0166,1332077078759.0422,8.10615126437656e+19,1.2654717040991488e+16,3372262309464.789,865481276921.7229,0.0,0.0,0.0
262,5.148542356209563e-30,3.7320694133340437e-29,1.4608960067560378e-28,8.805178185371093e+16,22250665202142.625,3996088330503.983,1497393651038.8267,8.059201933314957e+19,1.2415518482982762e+16,3163712145109.8477,846047292028.0226,0.0,0.0,0.0
263,2.9189041738575625e-30,2.2911713202916892e-29,9.701789042280914e-29,8.791526697094187e+16,23031864175019.883,4277354091221.3706,1669318859962.0137,8.012524524145562e+19,1.2180864136398228e+16,2991032465036.6973,846541520694.157,0.0,0.0,0.0
264,1.654837619406448e-30,1.3961460348666343e-29,6.359769867307662e-29,8.777896373991712e+16,23766585095049.91,4550605241733.454,1846600979164.1504,7.96611746194672e+19,1.1950667052075652e+16,2849936302662.971,864113976088.2054,0.0,0.0,0.0
265,9.38190287687202e-31,8.454108476286383e-30,4.1220173611308624e-29,8.764287183249322e+16,24457412097617.477,4815212057519.896,2028047745681.9734,7.919979180918433e+19,1.1724841977801498e+16,2736574018595.0825,896291643406.5381,0.0,0.0,0.0
266,5.3189570117840465e-31,5.091670997435819e-30,2.64522443730577e-29,8.750699092103554e+16,25106785904559.527,5070716291966.4375,2212536741517.1255,7.87410812432953e+19,1.1503305323367598e+16,2647493908307.696,940918023603.9015,0.0,0.0,0.0
267,3.0155187134743776e-31,3.0522644445249835e-30,1.6827069377567434e-29,8.737132067841734e+16,25717011782880.69,5316804333293.134,2399022204582.958,7.82850274446514e+19,1.1285975126445586e+16,2579605788325.022,996104361332.4939,0.0,0.0,0.0
268,1.7096120707815495e-31,1.8222518931607533e-30,1.062129346741575e-29,8.72358607780191e+16,26290267061801.555,5553284050027.976,2586538974749.163,7.783161502574469e+19,1.1072771019254994e+16,2530147419698.979,1060190142744.3604,0.0,0.0,0.0
269,9.69244004191391e-32,1.084000128488295e-30,6.657851142715346e-30,8.710061089372768e+16,26828608232649.957,5780064841277.721,2774204164193.556,7.738082868818892e+19,1.0863614196001734e+16,2496653618568.794,1131710944491.2048,0.0,0.0,0.0
270,5.495012323067529e-32,6.42776865047821e-31,4.1475342995353495e-30,8.696557069993552e+16,27333977654745.332,5997140470306.772,2961217042356.124,7.693265322220326e+19,1.0658427381064702e+16,2476927898739.741,1209372112003.1335,0.0,0.0,0.0
271,3.11533115501239e-32,3.8005708184685705e-31,2.569287357245961e-30,8.683073987153992e+16,27808209889141.414,6204574314244.79,3146857541946.4097,7.648707350609909e+19,1.0457134797909004e+16,2469016489670.5337,1292027062123.4507,0.0,0.0,0.0
272,1.7661995341937587e-32,2.2414070035615354e-31,1.5835556402700217e-30,8.669611808394216e+16,28253037680879.293,6402486710115.708,3330483721509.8706,7.60440745057699e+19,1.0259662138705164e+16,2471184574291.8545,1378659257971.1167,0.0,0.0,0.0
273,1.0013255860672197e-32,1.3188142752810174e-31,9.715223172878697e-31,8.656170501304685e+16,28670097609256.53,6591044118698.108,3511528460142.5303,7.560364127418391e+19,1.0065936534634426e+16,2481894594099.1895,1468367105090.9194,0.0,0.0,0.0
274,5.676894993467178e-33,7.743381186848036e-32,5.935352201658359e-31,8.642750033526102e+16,29060935424535.875,6770449863760.103,3689495609447.498,7.516575895087984e+19,9875886526861006.0,2499786473482.962,1560351177723.943,0.0,0.0,0.0
275,3.218447347723049e-33,4.537772076463175e-32,3.612172783083765e-31,8.62935037274934e+16,29427011088494.41,6940936235633.909,3863955785368.814,7.473041276146545e+19,9689442038152852.0,2523659620877.659,1653903310622.3713,0.0,0.0,0.0
276,5.625621099668607e-32,2.468729793047114e-32,1.6648239989161157e-31,3.704867625556786e+16,7144728324512.859,1029899736811.9529,585008502420.8169,7.434669903298454e+19,9529159309864962.0,8625311796692.465,5197929038719.316,0.0,0.0,0.0
277,3.1893782302401035e-32,3.796275605673491e-32,1.0263678660136017e-31,3.699123624028026e+16,7596483349919.749,1152353814676.176,609136924293.5842,7.39160966388611e+19,9348873275985532.0,7716811503487.704,4340865885633.157,0.0,0.0,0.0
278,1.8081796330237583e-32,3.48091822477478e-32,7.337577345017796e-32,3.693388527960108e+16,8021853206507.958,1275274473590.0842,640739192418.396,7.348798821469087e+19,9172009026043658.0,6914250123087.118,3637159694834.608,0.0,0.0,0.0
279,1.0251256982574305e-32,2.710053391603653e-32,5.586275000685347e-32,3.687662323546065e+16,8422304172474.78,1397667612629.2583,679095494167.0437,7.306235931585784e+19,8998501285291413.0,6205928571979.638,3060547083559.0376,0.0,0.0,0.0
280,5.811826867391644e-33,1.944783937671859e-32,4.279587771287454e-32,3.681944997000338e+16,8799221152064.611,1518717242035.3696,723478453292.0592,7.263919558140656e+19,8828286042026310.0,5581397899954.739,2589318369569.3667,0.0,0.0,0.0
281,3.294945350989843e-33,1.3289548746029923e-32,3.220212292982034e-32,3.6762365345587416e+16,9153912191403.777,1637759996552.9382,773168324974.1304,7.221848273355762e+19,8661300522169330.0,5031328893795.081,2205514807726.2417,0.0,0.0,0.0
282,1.868029642610821e-33,8.789377296583783e-33,2.363383951431639e-32,3.670536922478427e+16,9487612743730.078,1754263043185.567,827464585966.6959,7.1800206577225875e+19,8497483164407994.0,4547394975526.687,1894268728206.1272,0.0,0.0,0.0
283,1.0590569414525832e-33,5.6787968322601356e-33,1.691723604417574e-32,3.664846147037856e+16,9801489697924.35,1867804943719.6155,885694560233.069,7.138435299954151e+19,8336773595889102.0,4122167075096.775,1643261048279.7385,0.0,0.0,0.0
284,6.00419597020587e-34,3.605245451016688e-33,1.183736344202884e-32,3.659164194536762e+16,10096645183479.504,1978059088650.5613,947219619940.7047,7.097090796937385e+19,8179112608446376.0,3749019283884.0957,1442275189567.064,0.0,0.0,0.0
285,3.4040067004509104e-34,2.2577868469658394e-33,8.119290581606687e-33,3.653491051296119e+16,10374120164313.64,2084779368264.0405,1011439415896.7898,7.055985753685797e+19,8024442135348712.0,3422044210480.691,1282830179533.5305,0.0,0.0,0.0
286,1.9298606631451093e-34,1.3985721694644612e-33,5.4735428369281195e-33,3.647826703658111e+16,10634897833145.275,2187787789481.259,1077794518403.1182,7.0151187832924e+19,7872705228555280.0,3135977064671.5605,1157878794372.121,0.0,0.0,0.0
287,1.0941112949811573e-34,8.586240752796376e-34,3.635094709592244e-33,3.642171137986095e+16,10879906817498.426,2286963784472.8755,1145767787284.4243,6.9744885068829155e+19,7723846036464183.0,2886127590368.711,1061559129326.014,0.0,0.0,0.0
288,6.202932411993179e-35,5.232208254122664e-34,2.3829688170172297e-33,3.6365243406645704e+16,11110024207791.14,2382234989671.231,1214884736957.2915,6.934093553569254e+19,7577809782141825.0,2668319054254.4683,988990059806.15,0.0,0.0,0.0
289,3.516677936170849e-35,3.16832249879659e-34,1.5445372635557466e-33,3.6308862980991464e+16,11326078417380.895,2473569302274.4185,1284713117523.6868,6.893932560403256e+19,7434542742020606.0,2478833574821.2593,936102762818.7686,0.0,0.0,0.0
290,1.9937382652823368e-35,1.9082192314458003e-34,9.912003817310149e-34,3.6252569967165096e+16,11528851883892.389,2560968046166.5337,1354861894845.571,6.854004172330711e+19,7293992225052950.0,2314363147068.8496,899501869404.4585,0.0,0.0,0.0
291,1.1303259333378737e-35,1.1439199585739958e-34,6.305458801448234e-34,3.619636422964389e+16,11719083620635.727,2644460100838.6943,1424979780395.725,6.814307042145629e+19,7156106552310085.0,2171965781988.2136,876350969399.8237,0.0,0.0,0.0
292,6.408246949080885e-36,6.8294661902493e-35,3.980099656134914e-34,3.6140245633115256e+16,11897471626434.188,2724096865788.5166,1494753434533.3628,6.774839830444794e+19,7020835037014380.0,2049026237724.8948,864278134583.3746,0.0,0.0,0.0
293,3.63307854391493e-36,4.062674164735617e-35,2.4949286613327816e-34,3.608421404247639e+16,12064675161719.121,2799947949353.8633,1563905443988.8362,6.7356012055825646e+19,6888127964994415.0,1943220871526.4749,861297901915.7638,0.0,0.0,0.0
294,2.05973019004022e-36,2.409055112887574e-35,1.5542498722736036e-34,3.6028269322833964e+16,12221316898313.44,2872097485307.267,1632192155130.0164,6.696589843625948e+19,6757936575552265.0,1852486188745.6162,865746795341.1854,0.0,0.0,0.0
295,1.1677392614780916e-36,1.4244223193941381e-35,9.628302279893592e-35,3.597241133950377e+16,12367984949913.334,2940640993068.866,1699401428482.7922,6.657804428309928e+19,6630213042732906.0,1774990707756.673,876229987308.267,0.0,0.0,0.0
296,6.620357313744921e-37,8.400666960883272e-36,5.934388891722158e-35,3.5916639958010416e+16,12505234789888.836,3005682708322.2095,1765350366525.1763,6.619243650993053e+19,6504910456985870.0,1709109798075.21,891577130195.1877,0.0,0.0,0.0
297,3.7533319643786057e-37,4.94287346204025e-36,3.640831816812695e-35,3.5860955044087016e+16,12633591062656.451,3067333320343.3813,1829883055570.3745,6.580906210613283e+19,6381982807209666.0,1653403183634.341,910805739945.886,0.0,0.0,0.0
298,2.12790642063658e-37,2.9022114334514462e-36,2.224329233194106e-35,3.5805356463674828e+16,12753549294530.037,3125708060658.0586,1892868353257.4702,6.5427908136440906e+19,6261384963169728.0,1606594834424.2332,933090803211.137,0.0,0.0,0.0
299,1.2063909555455554e-37,1.700761527736165e-36,1.3537094302702787e-35,3.574984408292297e+16,12865577509628.39,3180925094879.117,1954197745486.7642,6.504896174050815e+19,6143072658280963.0,1567554997864.6064,957739516449.9653,0.0,0.0,0.0
300,2.1010551712219543e-36,9.23512353618068e-37,6.217423754959371e-36,1.5339118726849766e+16,4164820896661.4033,463283191384.2152,289633535807.16003,6.466493087375744e+19,6037584616643598.0,4254617947239.622,2681462445052.129,0.0,0.0,0.0
301,1.1868567489684298e-36,1.4209354147830559e-36,3.820694573074776e-36,1.530587716452662e+16,6158551579071.348,533324213261.3712,295451746955.13525,6.426295255382625e+19,5920787742381400.0,3800974952804.917,2235473337936.0605,0.0,0.0,0.0
302,6.704388165840809e-37,1.3000856077568912e-36,2.727562480226732e-36,1.5272707640335874e+16,8047276555046.297,654431287168.1494,305817602317.20337,6.386347306685654e+19,5806288982721114.0,3400558690490.6626,1868772907905.1826,0.0,0.0,0.0
303,3.787215324623975e-37,1.0095450421096346e-36,2.0742897443405802e-36,1.5239609998162942e+16,9836285149514.229,817586564298.9402,324017205946.164,6.346647687924916e+19,5694041892930688.0,3049535111040.9595,1567793436673.1575,0.0,0.0,0.0
304,2.1393450916438554e-37,7.224728795548947e-37,1.5867528701365862e-36,1.5206584082231566e+16,11530600753417.13,1014971386543.9304,352361332165.4054,6.307194855396715e+19,5584001025986283.0,2744129181216.949,1321673582549.875,0.0,0.0,0.0
305,1.2084861907330492e-37,4.9230073021095646e-37,1.1916535812597397e-36,1.5173629737103068e+16,13134994193125.824,1239819798843.7476,392367130761.2263,6.267987274993542e+19,5476121908299483.0,2480667102092.86,1121688260557.6035,0.0,0.0,0.0
306,6.826569864286299e-38,3.246608092203649e-37,8.725648594991191e-37,1.5140746807675622e+16,14653996427730.717,1486289388568.9321,444911592039.1539,6.229023422144432e+19,5370361016163701.0,2255607881128.997,960796374308.4543,0.0,0.0,0.0
