,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,0.0,0.6966425604984625,8.954350554121504,57.65105242104119,9.55235443237665,4.704333727143197,2.112752079676495,2.2253988354774545,2.087980199342237,1.1126691393039632,0.9155754553167321,1.2573333451268343,58.377747381234094,2.7903143969537704e-06
22,0.0,0.40165297206843986,5.37817593419502,36.19820056427912,9.55115932759016,4.880640133161466,2.2781395052232036,2.225120413563888,2.1662323613135115,1.1997695076836414,1.0507590213510656,1.4564799833760314,58.342518115697224,2.9224277737213273e-06
23,0.0,0.23157515649916569,3.222998439350891,22.620913332092588,9.547884980779896,5.04024778639034,2.434845539063157,2.2243575935041746,2.2370729179012665,1.282297869375344,1.1892869528768857,1.6662729875109137,58.30719201633433,3.0505267468093752e-06
24,0.0,0.1335158876864361,1.9275117722716146,14.075556342448275,9.543296491790366,5.184596042542624,2.5824871065856096,2.223288619553701,2.30114071541243,1.360052480264592,1.3297939088432376,1.885038773917455,58.27176285103999,3.1742813185925428e-06
25,0.0,0.07697929490446548,1.1505945484112867,8.724036015804915,9.53788269526058,5.315038206281868,2.7209094320501435,2.222027374844013,2.3590364070967653,1.432951828567995,1.471026714748525,2.1110797112155435,58.23622538005567,3.2934186231132115e-06
26,0.0,0.04438282175006405,0.6856508484591587,5.387774018442261,9.531953855140012,5.432831718153999,2.8501369374404644,2.2206461411394383,2.4113180976964137,1.5010087759875252,1.6118574623506652,2.342715971401633,58.200575369589515,3.4077254099565786e-06
27,0.0,0.0255891518484627,0.40794194360210806,3.3164057483489717,9.525705738813363,5.539135605559136,2.9703315107128314,2.219190526097546,2.4585002120805104,1.5643085799155136,1.7512895499002132,2.578319810876206,58.164809580704826,3.5170471019172656e-06
28,0.0,0.014753561547103236,0.2423599410774529,2.035185642704043,9.519261218477428,5.635012331487328,3.0817576899199985,2.217689155084533,2.501054315791472,1.6229905578470425,1.88845830287435,2.8163425927566372,58.128925737963485,3.6212846259028545e-06
29,0.0,0.008506244349682886,0.1437928253022524,1.2454255322863832,9.512697047228029,5.721432168274637,3.184754065015097,2.2161599091632573,2.539411056301008,1.6772330262989201,2.022627576880122,3.0553351133454205,58.09292248212479,3.720389890203056e-06
30,0.0,0.0049043204046360376,0.08520583516986051,0.7601468267723307,9.506060962526881,5.799278896394153,3.2797101086413587,2.214613909664327,2.5739626923720813,1.7272410988738718,2.1531835055048036,3.2939619422569177,58.05679931086417,3.8143605308226376e-06
31,0.0,0.002827612003906996,0.050430675240272366,0.4628312093031872,9.499382538288678,5.8693560757559915,3.367047648138083,2.213058046381852,2.605065877524324,1.773236928595467,2.2796263339651097,3.5310105537283913,58.02055651105577,3.9032343620453706e-06
32,0.0,0.001630274734309961,0.029815866643651493,0.2811672261951271,9.492680029684244,5.932393429921937,3.447206242175399,2.2114965721977984,2.633044493615693,1.8154520065940993,2.401561082876604,3.7653960379897518,57.98419508570056,3.987083828325046e-06
33,0.0,0.0009399435656861899,0.017609943177011745,0.1704465528831086,9.485964667523797,5.989053072576735,3.5206318007841397,2.209932103538531,2.658192414411029,1.8541211689089745,2.5186876181336872,3.9961621539118277,57.947716678114475,4.066010654196578e-06
34,0.0,0.0005419294601586407,0.010390923752538682,0.10312209054891769,9.479243339674532,6.039935425643021,3.5877678711827974,2.2083662450609687,2.680776132289153,1.8894780072173116,2.630790562285635,4.222479431287587,57.91112349553951,4.14014081661535e-06
35,0.0,0.0003124523115102492,0.006125779738542746,0.06227422401213305,9.472520258115763,6.085584753452605,3.649049094529288,2.206799978024122,2.701037214539705,1.921751422869031,2.7377293676945627,4.443640963482119,57.87441823392094,4.209619912576065e-06
36,0.0,0.0001801460414045756,0.0036083008190262974,0.037541060940754704,9.465797991291504,6.126494283353237,3.7048964156256545,2.205233900794851,2.7191945761027396,1.951163104104361,2.839428779157162,4.6590564565147075,57.83760400521451,4.27460895847001e-06
37,0.0,0.00010386415794742664,0.002123730513522349,0.022593872454311846,9.459078101121518,6.163110910556727,3.755713696410126,2.203668377251447,2.7354465677772364,1.9779257425682568,2.935869840339505,4.868245024395856,57.80068426825215,4.3352806322920365e-06
38,0.0,5.988343247521389e-05,0.0012490240914885807,0.013576922272822308,9.452361534775982,6.195839500772113,3.801885444091268,2.2021036280548403,2.7499728859097745,2.0022418368448758,3.0270815411993075,5.070827146487534,57.76366276390442,4.391815952483871e-06
39,0.0,3.4526111373556354e-05,0.0007340655347751467,0.008146589562812778,9.445648864896086,6.225046812630331,3.8437754162127225,2.2005397866124587,2.7629363133307723,2.024302957822677,3.1131331597154404,5.266516133215431,57.72654345503268,4.444401375691794e-06
40,0.0,1.990621307608937e-05,0.0004311296994071621,0.004881446740186355,9.438940436476353,6.251065065910769,3.881725908446678,2.1989769332972013,2.7744843030827697,2.0442893736148147,3.1941273182186056,5.455109383076535,57.689330471518275,4.493226288413893e-06
41,0.0,1.1477032983626593e-05,0.0002530494296598659,0.00292113218233384,9.432236456443158,6.274195182905321,3.91605756736502,2.197415116316419,2.7847504170734587,2.062369950956098,3.270193750287643,5.636479657270298,57.65202806048895,4.5384808632387925e-06
42,0.0,6.617144386215416e-06,0.00014843666721091973,0.0017458749695699726,9.425537048154334,6.294709730016584,3.94706960074564,2.195854364408617,2.793855631680077,2.0787022659596475,3.34148375675151,5.810566548640498,57.6146405417294,4.580354248271935e-06
43,0.0,3.815149776992818e-06,8.70218903698545e-05,0.001042225112022407,9.418842284482563,6.312855585574408,3.9750402830216562,2.1942946945508424,2.8019095218380503,2.0934328703089116,3.408165317334377,5.977368278800232,57.577172268157604,4.61903305777416e-06
44,0.0,2.1996448877871748e-06,5.098934933046362e-05,0.0006214721036088582,9.41215220785633,6.328856358291838,4.000227674082391,2.1927361166276014,2.8090113344529595,2.10669766981021,3.470418816686444,6.1369339209481275,57.539627591170586,4.654700132533974e-06
45,0.0,1.2682169548221546e-06,2.9861070839141198e-05,0.00037018339898298646,9.405466842376411,6.34291457902255,4.022870486504094,2.1911786362536185,2.815250961194223,2.118622381114972,3.5284333389721425,6.289356115455502,57.50201083060483,4.687533539715381e-06
46,0.0,7.311972279836454e-07,1.7479008165576308e-05,0.00022027708062571808,9.398786201127926,6.3552136866775175,4.043189050047668,2.1896222564773167,2.820709819928028,2.1293230396671023,3.5824034830497897,6.43476432022606,57.46432624901768,4.717705783613784e-06
47,0.0,4.215756493225107e-07,1.022641809927559e-05,0.00013094809299129225,9.392110290585412,6.365919827394684,4.061386333441711,2.188066978807059,2.825461653264136,2.138906537819342,3.632526649942677,6.573318617490424,57.426578029971424,4.745383200726614e-06
48,0.0,2.43061681992142e-07,5.980463870196066e-06,7.777242179589686e-05,9.385439113262299,6.375183484378563,4.077648992521557,2.1865128038283963,2.829573251946907,2.1474711768298675,3.679000755273168,6.705204082493876,57.38877025998866,4.770725514666469e-06
49,0.0,1.4013850502938557e-07,3.4959031852241964e-06,4.6149448177630616e-05,9.37877266930206,6.383140954259321,4.09214842109602,2.184959731574753,2.8331051101252545,2.1551072202954207,3.7220223212185015,6.8306257068916185,57.35090691384507,4.793885528614129e-06
50,0.0,8.079760014376117e-08,2.042702964914471e-06,2.7361417611631045e-05,9.372110957432373,6.389915684372023,4.10504178677768,2.183407761749718,2.8361120188931404,2.1618974396655704,3.7617849050468024,6.949803860048144,57.312991842869934,4.815008935156302e-06
51,0.0,4.658428593641847e-08,1.1931085103765974e-06,1.620905108250903e-05,9.365453975536536,6.39561948402636,4.116473038701363,2.1818568938601657,2.8386436039017795,2.1679176449520505,3.798477824171524,7.062970264360855,57.27502876593461,4.834234225429629e-06
52,0.0,2.6858417729546402e-08,6.966116320879248e-07,9.594851945498397e-06,9.358801720995224,6.400353621621553,4.126573877784977,2.1803071272958765,2.840744812305148,2.1732371957112355,3.8322851407456904,7.170364455759738,57.23702126282411,4.8516926814654985e-06
53,0.0,1.5485363539099763e-08,4.0657838801594826e-07,5.675374976694976e-06,9.352154190890634,6.404209818353402,4.1354646831357496,2.1787584613770936,2.8424563538087644,2.1779194889308346,3.863384871971875,7.272230697292859,57.19897276970341,4.8675084374789704e-06
54,0.0,8.928168678912349e-09,2.3721764773286444e-07,3.354590736539537e-06,9.345511382128295,6.407271148253293,4.1432553905199425,2.1772108953829026,2.843815100144669,2.182022421671086,3.8919483954332827,7.36881531185988,57.16088657640977,4.8817985975580536e-06
55,0.0,5.147583119882345e-09,1.3835817667975196e-07,1.9814612536837156e-06,9.338873291509662,6.4096128533843295,4.150046320616116,2.1756644285681426,2.8448544468895847,2.1855988272597338,3.918140021786493,7.460364399417078,57.12276582532233,4.89467339878174e-06
56,0.0,2.967866415727897e-09,8.067211733396584e-08,1.1696188415047313e-06,9.332239915775338,6.411303082189913,4.155928956159911,2.1741190601734757,2.8456046411749205,2.1886968845710086,3.9421167100500876,7.547121904104623,57.0846135115809,4.906236410226577e-06
57,0.0,1.7111391611306076e-09,4.702277181039723e-08,6.899647309882769e-07,9.325611251630773,6.412403558237658,4.1609866681431456,2.172574789431376,2.8460930785033107,2.1913605004743455,3.964027903444576,7.629327997535309,57.04643248444654,4.916584759615587e-06
58,0.0,9.865663808984615e-10,2.7400860916066007e-08,4.067650523377047e-07,9.318987295761548,6.412970185919422,4.165295392018023,2.1710316155696874,2.8463445715836366,2.193629665953568,3.984015466269692,7.7072177457633035,57.008225449616305,4.925809380525697e-06
59,0.0,5.688100921470274e-10,1.596232713064776e-08,2.3966492041556116e-07,9.312368044842438,6.413053599050233,4.16892425543235,2.1694895378137375,2.8463815938221946,2.1955407867001577,4.002213704636813,7.7810200290806435,56.96999497232419,4.933995274108077e-06
60,1.5909781968138667e-07,3.283805555020431e-10,9.382170898277214e-09,1.4198392923176679e-07,4.31333915452585,5.640072646326938,3.883399815540108,91096.16801213808,92.67262313889316,36.917871268749565,37.5334847849392,7.850956685653721,79.44929491100406,0.04226912420375706
61,0.0,6.755243421144625e-08,1.6269365646592534e-09,1.6638042117283553e-08,0.2154780008225867,0.2711139569208815,0.1924316277326506,0.03054247045486109,0.11575880830686529,0.10196004971491537,0.19606279646301616,407.6635574152439,79.37728984674597,1.9550261497344947e-07
62,0.0,3.889447161592451e-08,3.0397214584388835e-08,9.981871612648847e-09,0.21528930420145637,0.2611093832060334,0.18983158126180627,0.03051572405405078,0.11148710815537886,0.1005824130418177,0.1954986253508597,403.32038982376696,78.97577398450552,1.927569030649271e-07
63,0.0,2.239415855166369e-08,3.408058137983807e-08,1.9007486122446857e-08,0.2151007728238793,0.2519169998163754,0.1866015679500539,0.030489001075336107,0.10756219274795421,0.09887098794124297,0.19470923014649946,399.35137633820176,78.57816963334062,1.899178212408544e-07
64,0.0,1.289382054573854e-08,2.895222342638706e-08,2.5661701107619817e-08,0.21491240654585456,0.2434700068238341,0.18292837127150868,0.03046230149830597,0.10395554020339941,0.0969247417842575,0.19364992832339756,395.6972544965334,78.1841651164321,1.869967051961186e-07
65,0.0,7.4238381353854595e-09,2.1920046322828187e-08,2.709661050950028e-08,0.21472420522269595,0.23570709913757237,0.1789616446042398,0.030435625302452127,0.10064097479716284,0.094822968531255,0.1923017336084186,392.30864357206866,77.79349786980589,1.8400857298528696e-07
66,0.0,4.274402025753232e-09,1.557544934561089e-08,2.478362868006774e-08,0.21453616870971598,0.2285720145082329,0.17482047579429585,0.030408972467266163,0.0975944739705676,0.09262876697138274,0.19066437011404636,389.1443698491103,77.40594625535437,1.8097049675023567e-07
67,0.0,2.4610602150224133e-09,1.0630534996719225e-08,2.0688553246432223e-08,0.21434829686242002,0.22201311871260235,0.17059884559590083,0.030382342972266985,0.0947939912151458,0.09039193288138397,0.18875079437771008,386.1700785072193,77.02132276124743,1.7790038703646302e-07
68,0.0,1.4169975929905282e-09,7.056397761907995e-09,1.622079780799547e-08,0.21416058953652822,0.2159830248602725,0.16637016228046733,0.030355736797003968,0.09221929352620326,0.08815136169175995,0.18658293428383926,383.35708275734703,76.63946835231033,1.7481610357147484e-07
69,0.0,8.158606466777022e-10,4.589398076177928e-09,1.2152154012882623e-08,0.21397304658795058,0.21043824401547104,0.16219102498656404,0.030329153921053367,0.08985181222717054,0.08593704250071806,0.18418840655426338,380.6814094075796,76.26024777382949,1.7173482268941037e-07
70,0.0,4.697457483978999e-10,2.9387437040443016e-09,8.795596179992778e-09,0.21378566787275785,0.20533886455813014,0.15810434348210667,0.030302594324014245,0.0876745060648819,0.08377171108262914,0.1815980180211929,378.12300709090675,75.88354564606446,1.6867260497679602e-07
71,0.0,2.7046416448258106e-10,1.858785430459076e-09,6.196672306776774e-09,0.21359845324716098,0.20064825792015134,0.15414192114934505,0.030276057985505526,0.08567173556639682,0.08167221848465994,0.1788438918039266,375.66508921941335,75.50926321471533,1.656441176898151e-07
72,1.6851708357309842e-09,1.557243775356067e-10,1.1640679189151168e-09,4.272037300109373e-09,0.21341140256749877,0.19633280852729068,0.15032659052911201,2704.315233076303,2.6456173242001606,1.2753429199619284,1.5100360222479086,373.29358855090106,75.13731564573717,0.001255032349814155
73,0.0,8.03176571257834e-10,6.724277937018614e-10,2.198855272516255e-09,0.09168653893223624,0.04616679644376716,0.02126772363401957,0.012995913252192943,0.019712055404199274,0.011268720140227683,0.025080881707493737,382.93931029256595,74.76762873752585,3.038533102181e-08
74,0.0,4.6244267461305146e-10,7.289356468228512e-10,1.5215943206381108e-09,0.09160624795087913,0.04760151632457756,0.02267976462761676,0.012984532577987085,0.020324644536618038,0.01201689117428811,0.0246374932427833,380.55818041121347,74.39029571248355,3.078396707393768e-08
75,0.0,2.6625929460113933e-10,6.120301784265426e-10,1.169586349241562e-09,0.09152602728124912,0.04891363664877123,0.024014550712317298,0.012973161869967286,0.02088488675656469,0.012724128633942733,0.02440015597307381,378.24860412106244,74.01523676079245,3.123222662276135e-08
76,0.0,1.533033516442158e-10,4.606221232170483e-10,9.219020555215684e-10,0.09144587686178803,0.05011324625433609,0.025271682936258682,0.01296180111940811,0.021397089742905898,0.013390221134232575,0.02433729382137473,376.0011644465549,73.64239101901872,3.171801855988538e-08
77,0.0,8.826703180655658e-11,3.2612040067506306e-10,7.170244439745571e-10,0.09136579663098164,0.05120960408554881,0.0264518848237386,0.012950450317590359,0.02186520683086578,0.014015552035077376,0.024420812916349177,373.80793584199046,73.27170543724704,3.2230889723948386e-08
78,0.0,5.082125615897212e-11,2.2204608802088222e-10,5.434572512968008e-10,0.09128578652736685,0.05221120745858506,0.027556734304211843,0.012939109455802074,0.022292866159716374,0.014600957403643183,0.02462583713118873,371.6622391623798,72.90313354310628,3.276185886615416e-08
79,0.0,2.926120913679583e-11,1.4713601821127804e-10,4.0078393139601847e-10,0.09120584648953384,0.05312585471172023,0.02858844603497185,0.01292777852533885,0.02268339742283011,0.015147610677843508,0.024930443440332718,369.5584378180976,72.53663440881587,3.330326122919188e-08
80,0.0,1.6847642597990857e-11,9.5571055803322e-11,2.882136495579288e-10,0.0911259764561266,0.05396070270203419,0.029549695401186057,0.012916457517503912,0.02303985641731975,0.015656929412619258,0.025315402700822307,367.49176808162093,72.17217178713338,3.384860426123671e-08
81,0.0,9.700318937015655e-12,6.11353012855898e-11,2.0273118658802347e-10,0.09104617636584277,0.05472231957253747,0.030443476931150185,0.012905146423608085,0.023365047574267793,0.016130500261149542,0.025763929872652223,365.45819772794204,71.80971338790961,3.4392434617938163e-08
82,0.0,5.585124858420598e-12,3.86373237480526e-11,1.3990749948342174e-10,0.09096644615743354,0.05541673317876583,0.03127299108030808,0.012893845234969791,0.023661544635658577,0.016570018987275323,0.02626144643910503,363.454308192752,71.44923027177651,3.4930216330683845e-08
83,0.0,3.215731347256563e-12,2.4180623195773752e-11,9.497983786251779e-11,0.09088678576970356,0.05604947553188771,0.032041554353546005,0.012882553942915022,0.02393170963046202,0.016977242843726134,0.026795356809418417,361.47719626099416,71.0906963414838,3.54582198196695e-08
84,2.4281195635261337e-11,1.8515124298676455e-12,1.5011059097410455e-11,6.357269584871197e-11,0.09080719514151085,0.05662562358599914,0.03275252858402319,1150.6942840893255,0.7852741332278925,0.28970765627659506,0.2427755564102425,359.5243919832194,70.73408791470249,0.0005335618132360579
85,0.0,1.1346903727309781e-11,8.607626118352132e-12,3.19440401251446e-11,0.039012898713454404,0.01371595979504138,0.004844342893356959,0.005529800266224066,0.005856368217598672,0.002566778902525313,0.004049944443384121,362.5823870720362,70.3793829250125,7.921272405082156e-09
86,0.0,6.533174268288588e-12,9.796022721061667e-12,2.159128024588644e-11,0.03897873465880155,0.014814076802313444,0.005501611128086244,0.005524957755035593,0.006325236429279901,0.00291503299504974,0.0041346695850913145,360.63092861101796,70.02244978622507,8.315954576360882e-09
87,0.0,3.761587041326527e-12,8.363954101129304e-12,1.6354047601650908e-11,0.038944600522013054,0.015819914965234626,0.006168048995890539,0.0055201194844911065,0.006754703906394336,0.0032681456248905712,0.004282794771569072,358.7008232242895,69.6674196825696,8.723336066431839e-09
88,0.0,2.165798199836207e-12,6.348464962866077e-12,1.2804927724631493e-11,0.03891049627688973,0.016741066687764244,0.0068324992806620315,0.005515285450877057,0.007148012413565595,0.0036202051322939697,0.004488255964176427,356.7903882157788,69.31427344173878,9.139573942801742e-09
89,0.0,1.246995427961593e-12,4.517805627806125e-12,9.937369417611062e-12,0.03887642189725517,0.017584499834472758,0.0074864004803687195,0.005510455650483127,0.007508137052880935,0.003966675198656269,0.004744429513688149,354.89818505005235,68.96299329444332,9.561066862911731e-09
90,0.0,7.179789869040968e-13,3.0866136478039797e-12,7.531005674403e-12,0.03884237735695584,0.018356609104062768,0.008123302673537565,0.005505630079602237,0.007837808199086466,0.004304138327998264,0.005044482408610367,353.0229809271486,68.61356267196983,9.984505966730828e-09
91,0.0,4.13388705424917e-13,2.050334649141752e-12,5.558141832773762e-12,0.0388083626298611,0.019063263176993913,0.008738466853816303,0.005500808734530559,0.008139531630431514,0.0046300835540668,0.00538162973843941,351.16371667013215,68.26596603558285,1.0406903609286046e-08
92,0.0,2.3801563122308374e-13,1.3342381377582032e-12,4.0013457011359125e-12,0.038774377689863214,0.019709847984826424,0.009328533827855428,0.005495991611567504,0.008415607003584869,0.004942731005616424,0.005749318987090262,349.3194798553626,67.92018873254113,1.0825605387457987e-08
93,0.0,1.3704157845408888e-13,8.547178901015979e-13,2.8178448077701085e-12,0.03874042251087727,0.020301306420304047,0.009891251050737768,0.005491178707015723,0.008668144808836676,0.005240887169946303,0.00614135703965558,347.4894823007518,67.57621687438407,1.1238289799199884e-08
94,0.0,7.890403722092516e-14,5.408004635026509e-13,1.9468328987605023e-12,0.038706497066841226,0.020842174780954875,0.010425247681620243,0.005486370017181106,0.008899081930595033,0.005523825705954625,0.0065519927230291986,345.6730411800451,67.23403723387705,1.1642958965774387e-08
95,0.0,4.5430351576451683e-14,3.3877089223248177e-13,1.3230548407311665e-12,0.03867260133171584,0.02133661621490518,0.010929849740149022,0.005481565538372779,0.009110195927903287,0.005791189504619377,0.006975965191898594,343.86956315715673,66.89363715761097,1.2037923111629377e-08
96,3.3896989602053885e-13,2.615730344166293e-14,2.104700909207317e-13,8.864158514267911e-13,0.0386387352794847,0.021788451415499028,0.011404928581874817,489.6238867553961,0.3049687724291559,0.10265092986321667,0.06791807202306205,342.07853103854694,66.55500449175379,0.00022699286377037152
97,0.0,1.585832382819206e-13,1.2076760037162006e-13,4.4579872860539433e-13,0.016600106010601617,0.005328284439106804,0.0017183624347781195,0.002352946683377696,0.0022750428048638437,0.0009104756912498564,0.0011375892800050762,342.41412249231615,66.21812733174438,2.9374639621784477e-09
98,0.0,9.130701701749235e-14,1.3717177764554895e-13,3.0160407414808664e-13,0.0165855691023555,0.005837315322483433,0.0020000682419902983,0.0023508861802687144,0.00249238612838837,0.0010597377353678806,0.0012010336974192539,340.63105012760406,65.88125141879982,3.1257792462354565e-09
99,0.0,5.257157973916276e-14,1.170421068403573e-13,2.285937036780935e-13,0.016571044924251054,0.006303644629379413,0.002289729192040593,0.0023488274815665604,0.002691496957863661,0.0012132148181924862,0.0012886214169109456,338.8599332818264,65.54612318854957,3.3185506967948076e-09
100,0.0,3.026898793267633e-14,8.880898558367016e-14,1.7904337308445268e-13,0.016556533465140345,0.00673078564339839,0.002581583685393376,0.0023467705856910943,0.0028738753766045753,0.001367854151665848,0.0013985379786379476,337.1003675233127,65.21273134409147,3.5142967607437654e-09
101,0.0,1.7427888509615804e-14,6.318737854426108e-14,1.3896681353804714e-13,0.016542034713885205,0.007121962650932605,0.002871167819045268,0.002344715491063559,0.0030408980734199257,0.0015212905332611787,0.001528532854099781,335.3519985449584,64.8810649312494,3.711592258811556e-09
102,0.0,1.0034405464072715e-14,4.3164643237448565e-14,1.0531964797899545e-13,0.01652754865935721,0.007480134713569487,0.0031550757865094637,0.0023426621961065808,0.0031938284928293443,0.001671719393725463,0.0016761120040725067,333.61451462070806,64.55111329696824,3.909101718162914e-09
103,0.0,5.7774809014791016e-15,2.867015214945774e-14,7.77290677167756e-14,0.01651307529043769,0.007808017485021582,0.0034307614132281627,0.0023406106992441673,0.0033338261503410276,0.0018177916404612151,0.001838682370455785,331.8876402793059,64.2228660539618,4.105600778620966e-09
104,0.0,3.3264836353750396e-15,1.8655553309704247e-14,5.5956287378133194e-14,0.016498614596017713,0.008108103233433925,0.003696373988092386,0.0023385609989017057,0.0034619551814710037,0.0019585266727277836,0.002013658230189606,330.1711309886107,63.896313050605265,4.299988476647643e-09
105,0.0,1.9152799576689293e-15,1.1950164941389404e-14,3.940448307210769e-14,0.01648416656499806,0.008382679216691351,0.003950622671648987,0.0023365130935059622,0.003579192187534992,0.0020932405382229017,0.0021985374724361848,328.46476868011587,63.571444345234845,4.491292648348018e-09
106,0.0,1.1027552570042083e-15,7.560825782361846e-15,2.7223389288153267e-14,0.016469731186289253,0.008633844546205124,0.004192664699472482,0.0023344669814850815,0.0036864334360591335,0.002221486697551081,0.0023909543259116365,326.7683579731345,63.248250184158046,4.678670234043051e-09
107,0.0,6.349302366900371e-16,4.7361209939500884e-15,1.8500209723476946e-14,0.01645530844881151,0.00886352566351391,0.004422013384541518,0.002332422661268583,0.0037845014688974916,0.0023430072792102346,0.0025887138042654145,325.0817229825863,62.92672098279487,4.861403894002359e-09
108,1.773931676730996e-14,3.6557196431640147e-16,2.942349142805534e-15,1.2394312310419315e-14,0.01644089834149476,0.009073490543806573,0.004638462579991797,347.2258461321269,0.1581141735713421,0.04631589804543825,0.02843407432570947,323.4047046144282,62.60684730946629,0.00016092805036143918
109,0.0,7.72146110711304e-15,5.446048240695095e-16,1.6403144021001284e-15,0.0008213246812809132,0.00046326788271644286,0.00024210113417701929,0.00011641691827521828,0.00019780367871562578,0.00012827747687620868,0.00014962225230896766,323.2301244444577,62.288619738760964,2.6053294351744896e-10
110,0.0,4.4457635519696185e-15,3.676324495326272e-15,1.1541077270483017e-15,0.0008206054375890692,0.00047203120736092496,0.00025164392774981037,0.00011631497060945133,0.00020154539688156832,0.00013333373357665474,0.00015975075171648152,321.56218262332044,61.97079857080605,2.6881573522502863e-10
111,0.0,2.5597245502945154e-15,4.009097158182743e-15,2.269243908974141e-15,0.0008198868237473928,0.0004800326307937113,0.000260566793636992,0.00011621311222045539,0.00020496180248405922,0.00013806152110397603,0.00016980597213959122,319.9037666700184,61.65461446336245,2.76778659497156e-10
