,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,0.0,29.734547290855527,22.585011434929324,13.862761335593426,0.22865956721367073,0.029817426216252472,0.008909217449120637,0.5693653224281936,0.06890013021771699,0.006554945082349066,0.0024835588276189632,0.011377684374355823,22.554155147096697,2.848137408845866e-07
15,0.0,29.71891909447493,23.31957162085688,15.046190208636101,0.27466000078052943,0.03826003155371909,0.012159373160228965,0.6839070055459484,0.08840874249395629,0.008946242894650312,0.00375327321851458,0.015868636444590637,22.54905069050218,3.4540671622735065e-07
16,0.0,29.70329911212631,23.976353456091214,16.168287811410604,0.324255623304857,0.04787435946809161,0.016043480312203345,0.8074007563375072,0.11062489356118121,0.01180396965017633,0.005414210056535001,0.02151349113194321,22.54394637267231,4.115072850263759e-07
17,0.0,29.687687339492438,24.56342209393182,17.226830575809526,0.3771852055975758,0.05864167338242072,0.020577560258001424,0.9391961106946797,0.13550528818048418,0.01513991303840513,0.0075142654762688455,0.028459431918522522,22.538841932554853,4.828364540515287e-07
18,0.0,29.672083772258375,25.08800646682563,18.22099510234727,0.4331829533067403,0.07053028834669593,0.02576708439231268,1.0786312371938385,0.1629767108715675,0.018958098630821322,0.010095023513183933,0.036848622666517256,22.533737075862955,5.59090870892141e-07
19,0.0,29.656488406111443,25.556585988369637,19.151053607622803,0.49198349959404325,0.08349806461074677,0.03160819184908473,1.2250453689259244,0.1929417878955635,0.023255685800278002,0.013190919757176378,0.04681570661979105,22.52863147621809,6.399508554467346e-07
20,0.0,29.640901236741218,25.97496826577781,20.01812266648447,0.5533257617384574,0.09749468846760216,0.03808899301425884,1.3777884064901147,0.2252842576765433,0.028023926778786516,0.01682881125533895,0.05848572230598635,22.52352477685854,7.250871769683448e-07
21,0.0,29.625322259839553,26.348358754875527,20.823956763766237,0.6169558637595789,0.11246371233923232,0.045190876883912816,1.5362281953642916,0.2598736848962967,0.03324912854455971,0.021027889226064966,0.07197245779817754,22.51841659281888,8.141667151337336e-07
22,0.0,29.609751471100576,26.68142319304557,21.5707794534884,0.6826292947119642,0.1283443452576105,0.0528897662035885,1.6997559000862614,0.29656959781917736,0.038913576289130024,0.025799867497414516,0.08737723991764795,22.513306513481346,9.068571343444727e-07
23,0.0,29.594188866220655,26.978343558930376,22.2611460184611,0.7501124447894723,0.14507299783201077,0.06115728438201887,1.8677898291737185,0.3352250583000313,0.044996391972597555,0.03114938177693155,0.10478813617779545,22.508194105400403,1.0028306909382428e-06
24,0.0,29.578634440898433,27.242868230056676,22.897832457274664,0.819183638070962,0.16258459415429982,0.06996181326853632,2.039778006674582,0.37568969324790474,0.051474312581974345,0.03707454058520297,0.12427953410774734,22.50307891530724,1.1017672833594522e-06
25,0.0,29.563088190834815,27.478356939960264,23.48374642186641,0.889633761015483,0.18081366813747518,0.07926943193341371,2.2151997371282683,0.4178122279724003,0.05832238083759206,0.04356757626178627,0.14591205430485507,22.497960473208742,1.203356845768021e-06
26,0.0,29.54755011173296,27.687821074014895,24.021856407098063,0.9612665691455385,0.19969526445682528,0.08904473443480895,2.3935663692110376,0.46144256801873496,0.06551454686406162,0.05061555271345027,0.16973274929254126,22.49283829550547,1.3073011761952053e-06
27,0.0,29.53202019929829,27.873959787263267,24.515136071115432,1.0338987402870392,0.21916566527700404,0.09925152991942485,2.5744214283041775,0.5064334784404483,0.07302418328841777,0.05820109475170653,0.19577553914879972,22.487711888063856,1.4133152813052903e-06
28,0.0,29.51649844923848,28.039192377437853,24.966521056323955,1.1073597308759462,0.2391629638288442,0.10985343188658699,2.7573402586956615,0.5526419091826479,0.08082451879039337,0.06630311148557903,0.2240618361302567,22.482580749189285,1.521128311187884e-06
29,0.0,29.500984857263465,28.18568730144539,25.3788760981435,1.1814914818625095,0.25962750503491405,0.12081434553051744,2.94192929127784,0.5999300132503123,0.08888899666385984,0.07489749303509306,0.2546013134547078,22.47744437245707,1.6304841494599265e-06
30,0.0,29.485479419085426,28.31538818333116,25.754970563058595,1.2561480123609772,0.28050221205549547,0.13209886314420288,3.127825031729889,0.6481659012690707,0.09719156573470565,0.08395776569696764,0.28739277744070885,22.472302249369044,1.7411417163494782e-06
31,0.0,29.469982130418813,28.430037125655907,26.0974608580702,1.3311949321637229,0.30173281604027713,0.1436725779156121,3.3146928466715875,0.6972241723801742,0.10570691123599295,0.09345569561028633,0.3224251068670608,22.467153871812105,1.8528750353951382e-06
32,0.0,29.454492986980316,28.53119560387608,26.408878408376697,1.4065088983574234,0.3232680046694988,0.15550232629824223,3.5022256106304734,0.746986257479515,0.11441063313176975,0.10336183498187648,0.3596782283426206,22.461998734303833,1.9654731079383995e-06
33,0.0,29.439011984488882,28.620263194329077,26.691622115723696,1.48197703636915,0.34505950335098334,0.16755636866220205,3.690142264439014,0.797340606842342,0.1232793790308683,0.1136460081196472,0.39912410139424903,22.456836336016934,2.0787396337100234e-06
34,0.0,29.42353911866571,28.698494360442297,26.94795439215027,1.557496341682007,0.3670621012730323,0.17980451725438557,3.8781863254986964,0.8481827503245628,0.13229093833343514,0.12427773698554882,0.4407276916922997,22.45166618258036,2.1924926105025873e-06
35,0.0,29.408074385234237,28.767013498495256,27.18000001777325,1.6329730750654836,0.38923363293998725,0.19221821970771114,4.066124381895668,0.8994152546963445,0.14142430367274478,0.13522660782171983,0.4844479152074335,22.446487787659883,2.3065638411580505e-06
36,0.0,29.39261777992016,28.82682842338997,27.38974720102342,1.7083221613562742,0.41153492436239514,0.20477060550469173,4.253744595357093,0.9509475993019172,0.15065970510071053,0.14646258172486,0.5302385400494847,22.441300674324808,2.4207983718532153e-06
37,0.0,29.37716929845141,28.87884245617424,27.57905032899706,1.7834665995085577,0.43392971174969336,0.21743650196471298,4.440855232268603,1.0026959881800255,0.15997862185050357,0.15795625293878915,0.5780490362380508,22.43610437621027,2.5350538819046854e-06
38,0.0,29.36172893655818,28.923865258292672,27.749633987403257,1.8583368897300685,0.4563845393640014,0.23019242551744742,4.6272832372356065,1.0545831140312474,0.1693637759159788,0.16967905918771023,0.6278253666846134,22.430898438487098,2.6492000420030387e-06
39,0.0,29.346296689972895,28.962622542508484,27.903097906611823,1.9328704819651334,0.47886864213685704,0.24301655326594612,4.812872859798803,1.1065378869765354,0.17879911112925667,0.18160344865637065,0.6795107152379667,22.425682418652585,2.7631178548868253e-06
40,0.0,29.330872554430222,28.99576477696651,28.04092255479024,2.007011248721657,0.5013538177205985,0.25588867914325886,4.997484341766472,1.1584951389020417,0.18826976090301403,0.19370300830082385,0.7330461497839271,22.420455887156244,2.876698989943835e-06
41,0.0,29.315456525667084,29.023874986791608,28.164475152982153,2.080708984218019,0.5238142918342045,0.26879015833132813,5.1809926700836675,1.2103953123092153,0.1977620073367578,0.20595255809734317,0.788371220131497,22.415218427875608,2.989845121043873e-06
42,0.0,29.300048599422624,29.04747574679286,28.27501593186131,2.1539189310074436,0.5462265800600833,0.28170384304176077,5.363286398120687,1.2621841409639956,0.20726323396761212,0.21832821565040492,0.8454244918009137,22.409969638456527,3.1024672750291887e-06
43,0.0,29.284648771438235,29.067035449142274,28.373704487187993,2.2266013345874804,0.5685693486433411,0.29461401225354694,5.544266536644843,1.3138123282409946,0.21676187407493658,0.23080743531845144,0.9041440178965825,22.404709130532748,3.2144851966828593e-06
44,0.0,29.26925703745756,29.082973921200875,28.461606121886625,2.298721025991924,0.5908232763282008,0.3075062975597272,5.72384551446886,1.3652352278642603,0.2262473561221088,0.24336902570609045,0.9644677520418912,22.399436529838624,3.325826734630981e-06
45,0.0,29.253873393226456,29.095667460870953,28.53969808816243,2.370247031967433,0.6129709188275921,0.3203676068891876,5.901946207785539,1.4164125307325997,0.23571004763493494,0.25599314903510656,1.0263339059138548,22.394151476228448,3.436427251482799e-06
46,0.0,29.23849783449303,29.10545334986718,28.608875664039292,2.4411522120369047,0.634996577152126,0.333186047536372,6.078501036450807,1.467307960662905,0.24514119857086122,0.2686613055606663,1.0896812552812225,22.388853623614885,3.5462290605479054e-06
47,0.0,29.223130357007623,29.112633899037636,28.669958015858057,2.5114129215291214,0.656886170715023,0.3459508496457177,6.253451124923107,1.5178889811694445,0.25453288502274746,0.2813563058556697,1.1544493986545568,22.383542639838165,3.6551808906672266e-06
48,0.0,29.207770956522804,29.117480074253237,28.72369381224202,2.581008699494873,0.6786271158721976,0.3586522910540134,6.426745525170454,1.568126514802347,0.26387795392173036,0.29406223345420895,1.2205789727317402,22.378218206476856,3.763237380033446e-06
49,0.0,29.19241962879338,29.120234746353567,28.770766566337013,2.64992198032172,0.7002082103444188,0.37128162418781935,6.59834049858741,1.617994676077998,0.2731699692520959,0.3067644000306501,1.2880118287944633,22.372880018609873,3.870358599337187e-06
50,0.0,29.17707636957639,29.12111560412815,28.811799692209714,2.7181378277926855,0.7216195237949211,0.38383100554002014,6.768198853797734,1.6674705186330423,0.2824031601637456,0.31944929499790553,1.3566911741040322,22.367527784538733,3.976509604140668e-06
51,0.0,29.161741174631096,29.120317765270638,28.847361268514263,2.7856436903001165,0.7428522946953408,0.39629342810529394,6.936289337133691,1.7165337969090348,0.2915723712616811,0.33210453113928357,1.4265616821783271,22.362161225477756,4.081660016035225e-06
52,0.0,29.146414039718998,29.118016116621103,28.877968508228808,2.852429175917833,0.7638988335004148,0.40866265703493704,7.10258607256275,1.765166742414956,0.3006730152641256,0.3447187876438691,1.4975695756228535,22.356780075219536,4.185783631869708e-06
53,0.0,29.13109496060381,29.11436741176469,28.904091937687067,2.918485846046688,0.784752432063149,0.42093316867362796,7.267068047862314,1.8133538544097942,0.30970102814890293,0.35728175169574167,1.5696626849515283,22.35138407978164,4.288858060131372e-06
54,0.0,29.115783933051492,29.109512151144585,28.92615929150886,2.983807026376132,0.8054072791533304,0.4331000930612643,7.429718643911552,1.8610817046883283,0.318652826849239,0.36978405957181726,1.6427904865785772,22.34597299704014,4.390864383409212e-06
55,0.0,29.10048095283021,29.10357626723905,28.94455913255616,3.048387633943424,0.8258583818900488,0.44515915991921745,7.5905252040665445,1.908338756032611,0.3275252695132197,0.38221723803056645,1.71690412290089,22.34054659635464,4.491786845762894e-06
56,0.0,29.08518601571037,29.09667263501394,28.959644207865235,3.1122240191195303,0.8461014928604714,0.4571066480898429,7.749478640703116,1.9551151938028697,0.3363156183039762,0.3945736466228696,1.7919564071275946,22.335104658188747,4.591612563750446e-06
57,0.0,29.06989911746459,29.088902425766843,28.97173455276271,3.1753138214040604,0.8661330426700584,0.46893933835873713,7.9065730761443245,2.0014027700790185,0.345021504688723,0.40684642142517163,1.8679018152560822,22.329646973729705,4.690331259828385e-06
58,0.0,29.054620253867718,29.080356320600327,28.981120356174596,3.2376558379685956,0.8859500776516428,0.48065446955924684,8.061805515331624,2.047194659722934,0.35364089714270724,0.4190294205821721,1.9446964673453968,22.32417334450978,4.787935016822952e-06
59,0.0,29.039349420696812,29.071115598078535,28.988064600573267,3.299249903946926,0.9055502024505744,0.4922496978365171,8.21517554774599,2.092485327708013,0.36217207117778594,0.4311171719497793,2.0222981000018034,22.318683582032023,4.88441805217589e-06
60,0.0,29.02408661373116,26.7276207989001,28.401706092615097,2.27750352834807,0.8645515753008653,0.4752561656487496,5.719338387009847,2.0700158735389658,0.35224569844127324,0.4184466513038531,2.100666031769527,33.406207221281385,3.7664205085293332e-06
61,0.0,29.005567820604472,26.93707619938938,28.168989965028825,2.3254839800090803,0.8243229562770407,0.483015546750891,5.8398284040812705,1.9736955586741307,0.3579967203392529,0.4289105373152702,2.160753255857812,33.394182302737214,3.7841897369803667e-06
62,0.0,28.98706084337757,27.124769081626457,27.995278771279096,2.372489658339502,0.7953235115602816,0.479284194936991,5.957870539751468,1.9042615160993812,0.3552311536389805,0.43886598361345147,2.219475716775223,33.382141107190634,3.8087408449654443e-06
63,0.0,28.96856567451133,27.292778628284587,27.869789029792347,2.418670046861638,0.7751735655363698,0.47074361014264454,6.0738401817362835,1.8560160333403737,0.3489011268588442,0.44626291077986524,2.2762432125753684,33.37008410234861,3.8390089111947615e-06
64,0.0,28.950082306471437,27.442985484414784,27.78345505778137,2.4641475603016967,0.761994271261194,0.46107732353394426,6.188044741740695,1.8244605436147767,0.34173676346091275,0.4506820062290839,2.330670868829076,33.35801195564053,3.874166584220007e-06
65,0.0,28.93161073172839,27.57709071539812,27.72867300834231,2.5090218850437975,0.754302472528819,0.4521948822269464,6.300734555343223,1.806043891645179,0.33515336282732794,0.45247004706226535,2.382631344261772,33.34592546461334,3.913536817026319e-06
66,0.0,28.913150942757483,27.696632954641938,27.699081631647307,2.5533736701491123,0.7509275557609238,0.44497735177900427,6.412112150999123,1.7979632502109368,0.3298039444769398,0.4522654418190942,2.4322246368730918,33.33382546967006,3.956543706502681e-06
67,0.0,28.894702932038815,27.803003913877557,27.689374612503823,2.59726766235032,0.7509457082039972,0.4397273001091012,6.522340122736917,1.7980067130260873,0.3259127627291062,0.450751683748863,2.479718232061863,33.32171277706351,4.002684964186028e-06
68,0.0,28.87626669205728,27.897462412411368,27.69514004734435,2.640755365317195,0.753627951748832,0.43643708193938474,6.631547808189653,1.8044288709090028,0.32347415113185546,0.44854092081057917,2.525484042213325,33.30958810218586,4.05151637045808e-06
69,0.0,28.85784221530257,27.981147066751372,27.712723237338984,2.683877292187523,0.7583990768227209,0.4349460623929128,6.739836945221279,1.815852486248727,0.32236905190432696,0.4461293862970378,2.5699439246531517,33.29745203423363,4.102642662655404e-06
70,0.0,28.83942949426917,28.055087768527255,27.739109503978966,2.7266648706206396,0.7648051992102021,0.43503048661452143,6.84728645595693,1.8311908135489863,0.3224316246199598,0.4438905166822067,2.6135277211758208,33.28530501933579,4.155711740755557e-06
71,0.0,28.821028521456352,28.120216066407302,27.77182419057121,2.7691420512444402,0.7724881368155979,0.436452932105443,6.953956485965563,1.8495862491168926,0.323485898802306,0.44208613409978315,2.6566438386333013,33.27314735789824,4.2104104979132e-06
72,0.0,28.802639289368173,28.177374556667292,27.80884740747883,2.811326663145534,0.7811651790469689,0.43898785952615976,7.059891808209403,1.8703618924300809,0.32536471141821266,0.4408847695200904,2.6996606579948086,33.26097921191232,4.266461399894226e-06
73,0.0,28.784261790513472,28.227325377073132,27.848541419172502,2.8532315538363964,0.7906131190997897,0.442433319505694,7.165124685765267,1.892983314263449,0.32791838361578596,0.44038132902552757,2.7428965028623384,33.24880061855704,4.3236193935748134e-06
74,0.0,28.76589601740588,28.270757889700032,27.889588864599364,2.8948655457846417,0.8006556551428732,0.4466148844639616,7.2696772738909035,1.9170283910566241,0.3310176348738772,0.44061526749671936,2.786615931745779,33.23661150719404,4.381668969619975e-06
75,0.0,28.747541962563783,28.30829563013494,27.93094025540877,2.9362342369886405,0.811153453097445,0.4513854222769283,7.373563630455629,1.9421635119955991,0.3345534152494461,0.4415860973727488,2.831030412604067,33.22441171761236,4.4404213282323066e-06
76,0.0,28.729199618510357,28.340502593113865,27.97176941471075,2.977340669127463,0.8219963115311808,0.4566228299269579,7.47679139381945,1.9681248192369376,0.33843522562677814,0.4432659546210877,2.876301815937696,33.21220101803863,4.499711653053872e-06
77,0.0,28.71086897777354,28.367888917956506,28.011435707050268,3.0181858834126416,0.8330969862312478,0.46222693654523084,7.579363178705467,1.9947034219398876,0.3425888223448728,0.4456093914503123,2.922547534495437,33.19997912195833,4.559396518353837e-06
78,0.0,28.69255003288604,28.390916031110393,28.04945207227787,3.0587693813475805,0.8443863246699981,0.4681162400958173,7.681277733273375,2.021733746604826,0.3469537985249866,0.44856075937221734,2.969846363342474,33.18774570319718,4.6193514566211795e-06
79,0.0,28.674242776385338,28.410001297643923,28.08545801554455,3.0990895050913707,0.8558094339035978,0.4742248197030823,7.782530894301016,2.049084361784137,0.35148129557977587,0.45205960222294045,3.0182445403996896,33.175500409006354,4.679468707710663e-06
80,0.0,28.65594720081366,28.4255222285779,28.119196825823032,3.1391437499699526,0.8673226634655862,0.48049957910795965,7.883116371972229,2.076650754154332,0.3561319601452842,0.4560444641222105,3.067761555087805,33.16324287109737,4.7396551621733846e-06
81,0.0,28.637663298718003,28.437820286467563,28.150496398816163,3.178929019829735,0.8788912307183799,0.4868978721143544,7.983026391128881,2.1043496428401256,0.36087418413262146,0.4604554706354658,3.1183954881304214,33.15097271470617,4.7998305030443206e-06
82,0.0,28.619391062650124,28.44720432759732,28.179253129152837,3.218441834344201,0.8904873524293291,0.4933855050538819,8.082252211865722,2.1321145058036812,0.3656826242143929,0.4652359838940177,3.1701277577909828,33.13868956584557,4.8599255433422384e-06
83,0.0,28.60113048516651,28.453953715487415,28.20541841337549,3.257678496026066,0.9020887750433342,0.4999350840260294,8.180784548936556,2.159892060842277,0.37053697684839004,0.4703335752513208,3.222927225804213,33.126393056948075,4.9198807512265596e-06
84,0.0,28.582881558828426,28.45832113709813,28.228987371104367,3.296635223534414,0.9136776188151262,0.5065246636963187,8.278613906519324,2.1876394980674356,0.37542097680707964,0.4757005074787257,3.2767536680522102,33.11408283111613,4.979644951103929e-06
85,0.0,28.564644276201857,28.460535150120478,28.249989448401255,3.335308256870719,0.9252394688957599,0.5131366523999992,8.375730842387638,2.2153223036722496,0.38032158567310975,0.48129387452639294,3.3315606473821453,33.10175854519548,5.039174186754132e-06
86,0.0,28.546418629857545,28.46080248703123,28.26848061602652,3.3736939392060807,0.936762660633403,0.5197569308552371,8.472126173397923,2.2429125487104975,0.3852283386558043,0.48707551074239624,3.3872978442954484,33.08941987187482,5.098430731462914e-06
87,0.0,28.528204612370974,28.459310139138488,28.284536917090506,3.41178877935419,0.9482377175350708,0.5263741464220293,8.567791132373472,2.2703875433954,0.3901328215169144,0.4930117525453747,3.4439129097820733,33.07706650099505,5.157382229925711e-06
88,0.0,28.510002216322363,28.456227241626024,28.298249154495288,3.4495894982829496,0.9596569091666616,0.5329791501409622,8.662717484905901,2.297728778569427,0.39502825332053304,0.4990731129178197,3.501352906526602,33.0646981402309,5.21600095707402e-06
89,0.0,28.491811434296658,28.451706778598503,28.309718539366187,3.4870930625272636,0.9710139032367703,0.539564548997838,8.7568976132624,2.32492109268051,0.3999091545849871,0.5052339116799207,3.559565402439622,33.0523145152841,5.274263179771441e-06
90,0.0,28.47363225888354,28.445887125315533,28.319053148093523,3.524296706913346,0.9823034916057306,0.5461243506199763,8.850324573451706,2.351952015759143,0.4047710839423309,0.5114718913253147,3.6184992756727645,33.039915369706165,5.332148608370537e-06
91,0.0,28.45546468267743,28.43889344316083,28.326365058253863,3.56119794861978,0.9935213742941218,0.5526536817713856,8.94299213053471,2.378811252264943,0.40961042949536125,0.5177678383748302,3.6781052841571227,33.02750046444863,5.389639926294732e-06
92,0.0,28.437308698277462,28.4308389414087,28.33176805308457,3.5977945942729344,1.0046639889790145,0.55914856555127,9.03489477644266,2.4054902728455594,0.41442424368379444,0.524105222993508,3.7383364460789714,33.01506957722052,5.446722387024831e-06
93,0.0,28.419164298287484,28.421826018506998,28.335375800799294,3.634084741495928,1.0157283761548674,0.5656057451496083,9.12602773386699,2.4319819914882856,0.4192101126571565,0.5304698644143492,3.7991482711086855,33.002622501717234,5.503383469067784e-06
94,0.0,28.40103147531608,28.411947294381278,28.33730042924759,3.6700667760940595,1.0267120722521192,0.5720225444387985,9.216386949191271,2.458280509611426,0.4239660529494679,0.5368496260338699,3.860498875960288,32.99015904677131,5.559612580625855e-06
95,0.0,28.382910221976545,28.401286544166386,28.337651428575953,3.7057393658593463,1.0376130246710014,0.5783967576544491,9.305969076932977,2.4843809126277834,0.42869042971393445,0.5432341415068888,3.9223490121678033,32.97767903546447,5.615400806743898e-06
96,0.0,28.364800530886885,28.389919542777882,28.336534824931714,3.7411014518073453,1.0484295239964605,0.584726562012842,9.394771457737113,2.5102791076452777,0.43338189195761756,0.5496145714734602,3.9846620289093835,32.965182304230346,5.670740692677927e-06
97,0.0,28.346702394669812,28.37791482883708,28.33405257711546,3.776152237516253,1.059160149687767,0.5910104483927174,9.482792091604239,2.5359716934303185,0.43803932116483957,0.5559833894709341,4.0474037893135515,32.952668701970346,5.725626058094946e-06
98,0.0,28.32861580595276,28.36533439565046,28.33030215564775,3.8108911771175227,1.069803726343025,0.5972471662319186,9.570029607732115,2.561455855690905,0.44266179045622006,0.5623341949451486,4.110542554924306,32.94013808919801,5.780051837482731e-06
99,0.0,28.31054075736785,28.352234316208836,28.32537627015777,3.8453179623855913,1.0803592882713904,0.6034356796036855,9.656483232095026,2.586729282251068,0.4472485320337344,0.5686615509462511,4.174048849838448,32.92759033722275,5.834013942823475e-06
100,0.0,28.292477241551907,28.338665308506673,28.31936271648466,3.8794325092889537,1.090826050601513,0.6095751320835071,9.74215275367042,2.611790093875145,0.4517989111410727,0.5749608439795845,4.237895313401091,32.91502532738005,5.887509145173138e-06
101,0.0,28.274425251146464,28.324673246880167,28.312344319544156,3.913234944293312,1.1012033855428036,0.6156648185288205,9.827038490042936,2.6366367874295764,0.45631240514759364,0.581228163509154,4.302056548190455,32.90244295031165,5.940534972296874e-06
102,0.0,28.256384778797734,28.31029962451875,28.304398951972072,3.946725590647757,1.111490802719654,0.6217041622976623,9.911141252965846,2.6612681887966807,0.46078858666346884,0.5874601987286775,4.3665089682768565,32.889843105297544,5.993089619948056e-06
103,0.0,28.238355817156645,28.295581971812258,28.295599611913715,3.97990495483519,1.1216879327359415,0.6276926967506449,9.994462314334918,2.685683413522759,0.4652271098294986,0.5936541503861192,4.431230651342984,32.87722569963952,6.0451718747522495e-06
104,0.0,28.220338358878788,28.28055423475105,28.286014546171447,4.0127737133268555,1.131794513312277,0.6336300501310201,10.077003372925983,2.7098818336261923,0.4696276991106667,0.5998076556459584,4.496201197147331,32.86459064809511,6.096781046975872e-06
105,0.0,28.202332396624456,28.265247117193404,28.275707407326884,4.045332699746705,1.1418103774828454,0.6395159331142888,10.158766522161693,2.733863049336859,0.4739901400682815,0.6059187241814484,4.561401593950492,32.851937872359535,6.147916911729245e-06
106,0.0,28.18433792305862,28.249688390450537,28.26473743548328,4.077582892523188,1.151735443451144,0.6453501284730802,10.239754219102297,2.7576268648074973,0.4783142716998934,0.6119856838949398,4.626814093861434,32.83926730059313,6.198579657382036e-06
107,0.0,28.16635493085094,28.233903173309994,28.25315965698337,4.109525403083039,1.1615697057914496,0.6511324824238757,10.319969254797511,2.7811732670471723,0.4825999800257439,0.6180071348604615,4.692422097560273,32.826578866991156,6.248769840161592e-06
108,0.0,28.14838341267573,28.217914185320147,28.241025093895125,4.14116146462288,1.1713132277508647,0.656862897316671,10.39941472608943,2.804502407489888,0.4868471926705616,0.6239819102647715,4.758210048483891,32.81387251139275,6.298488344066446e-06
109,0.0,28.13042336121201,28.201741975889078,28.228380979263402,4.1724924214793475,1.1809661344596416,0.662541325402533,10.478094008918433,2.8276145857379067,0.4910558742442611,0.629909043288686,4.824163336293861,32.80114817892587,6.347736345363287e-06
110,0.0,28.112474769143446,28.185405131507302,28.215270974134043,4.203519719106259,1.1905286068984668,0.6681677634716399,10.556010733153535,2.850510235117481,0.4952260223678183,0.6357877390189366,4.89026820926095,32.78840581968508,6.39651528104942e-06
111,0.0,28.094537629158385,28.168920463183184,28.201735383198326,4.234244894657785,1.2000008765031869,0.6737422481993174,10.633168758944572,2.8731899097608213,0.499357664223891,0.641617350612222,4.956511695078114,32.77564538843905,6.444826820758265e-06
112,0.0,28.07661193394983,28.152303175980556,28.18781136660507,4.264669568169036,1.2093832203120787,0.6792648520725704,10.709572154574591,2.8956542729870955,0.5034508535376856,0.6473973590483608,5.022881529540175,32.76286684436504,6.492672841665003e-06
113,0.0,28.05869767621546,28.135567022367525,28.17353314606729,4.2947954343196795,1.218675956579868,0.6847356797968254,10.785225175776393,2.9179040868009687,0.5075056679137423,0.6531273559096601,5.089366092490819,32.75007015080759,6.540055406016336e-06
114,0.0,28.040794848657594,28.118724440922293,28.158932203868265,4.324624254761883,1.2278794407974785,0.6901548651037553,10.860132246466227,2.9399402023625987,0.511522206469989,0.6588070287101704,5.155954350427023,32.73725527505895,6.586976740963953e-06
115,0.0,28.022903443983225,28.10178668179429,28.14403747376429,4.354157850990687,1.2369940620679687,0.6955225678974959,10.934297940839647,2.9617635513104563,0.5155005877226033,0.6644361483728092,5.222635805159722,32.724422188159146,6.633439220428028e-06
116,0.0,28.005023454903988,28.084763920185246,28.128875523101645,4.38339809773271,1.2460202397980253,0.7008389716893267,11.007726966769011,2.983375137839691,0.5194409476846734,0.670014558515819,5.289400447951699,32.71157086471336,6.679445348756046e-06
117,0.0,27.987154874136174,28.067665358994176,28.113470725725154,4.412346916827675,1.2549584206713043,0.7061042812808066,11.080424150438596,3.004776031455333,0.5233434381490077,0.6755421662640226,5.3562387185847715,32.698701282724954,6.7249977459750626e-06
