,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,3.414803868776969e+20,6.927307683830484e+17,2.6046435308187012e+16,1727321956762814.2,68221012302406.8,2198215857520.2742,332756239842.791,75459910797662.94,3830532405588.7734,221954799360.89432,51207555074.018196,0.0,0.0,0.0
19,3.413631591334228e+20,7.293215792766802e+17,2.893352200145612e+16,2030449401426703.0,85135041058233.1,2891668314883.427,466581596145.60974,94720745670683.98,5118919680789.756,310993809933.8804,76573467043.86754,0.0,0.0,0.0
20,3.412459716325845e+20,7.657194921038976e+17,3.1952900219224896e+16,2364639209408488.0,104847304900376.12,3738003054350.7383,639641417726.8901,117334629535339.69,6720764669449.14,426041701502.18054,111306657810.76666,0.0,0.0,0.0
21,3.411288243613668e+20,8.019254561301687e+17,3.510190015348431e+16,2730924488935215.0,127607910537438.53,4757617178413.247,859579800181.6412,143638963896860.2,8686156668602.2,572135148137.8567,157815885448.2882,0.0,0.0,0.0
22,3.4101171730595906e+20,8.379404159711269e+17,3.8377892128103464e+16,3130279777594134.5,153669880771969.5,5971867142825.68,1134811642776.406,173981357398250.53,11069272762011.363,754811524619.3506,218877161919.71222,0.0,0.0,0.0
23,3.408946504525555e+20,8.737653116153407e+17,4.177828604050359e+16,3563622900813044.5,183288401081170.2,7402987372477.61,1474516393463.27,208718915378964.2,13928363699185.625,980103614956.5322,297649044238.6755,0.0,0.0,0.0
24,3.4077762378735505e+20,9.094010784469709e+17,4.530053081090395e+16,4031816780769679.5,216720112838975.25,9074008545535.404,1888626212472.629,248217553712548.6,17325725048761.95,1254530704558.353,397684607303.2942,0.0,0.0,0.0
25,3.406606372965614e+20,9.448486472683178e+17,4.8942113839037704e+16,4535671196956120.0,254222451022271.62,11008676255326.312,2387809105990.123,292851336251735.7,21327654812929.633,1585086434311.7336,522940102892.08,0.0,0.0,0.0
26,3.40543690966383e+20,9.80108944322257e+17,5.2700560468237416e+16,5075944499595006.0,296053024331898.3,13231370637568.502,2983447578712.406,343001835226378.56,26004398625777.61,1979223790054.1243,677780365403.6694,0.0,0.0,0.0
27,3.40426784783033e+20,1.0151828913145663e+18,5.65734334567912e+16,5653345277075800.0,342469035743600.4,15767027445574.771,3687613342319.9067,399057513956153.75,31430083597515.137,2444837590377.7144,866981070930.1094,0.0,0.0,0.0
28,3.4030991873272925e+20,1.0500714054361422e+18,6.055833245647163e+16,6268533978551528.0,393726741585418.5,18641060965758.406,4513038598330.094,461413131256072.7,37682641808341.555,2990244820900.7197,1095727993005.5171,0.0,0.0,0.0
29,3.401930928016944e+20,1.0847753993851091e+18,6.465289349814111e+16,6922124492809201.0,450080947316192.25,21879289088217.746,5473084390229.7705,530469166928577.6,44843724400207.56,3624163145302.5615,1369613426783.2769,0.0,0.0,0.0
30,3.4007630697615576e+20,1.1192957813888192e+18,6.885478848433862e+16,7614685684500565.0,511784538255060.56,25507860780691.977,6581706492720.96,606631267751352.4,52998607161710.82,4355687903534.0874,1694629974409.0293,0.0,0.0,0.0
31,3.399595612423454e+20,1.153633455225743e+18,7.316172468875378e+16,8346742888793890.0,579088043584166.9,29553186157301.445,7853419276560.568,690309713384964.0,62236088450798.43,5194267886475.46,2077161898905.8855,0.0,0.0,0.0
32,3.398428555865002e+20,1.187789320247258e+18,7.75714442624958e+16,9118779365482174.0,652239232016315.9,34041869284938.0,9303257956800.988,781918901639069.9,72648380251707.36,6149680154555.125,2523974262866.568,0.0,0.0,0.0
33,3.397261899948615e+20,1.2217642713993236e+18,8.208172374706608e+16,9931237713558352.0,731482737586205.9,39000643828846.07,10946739601021.006,881876852550198.9,84330993116565.92,7232004145960.536,3042200072492.428,0.0,0.0,0.0
34,3.396095644536758e+20,1.2555591992440556e+18,8.669037359394389e+16,1.0784521247244018e+16,817059714088145.5,44456311603868.09,12799823242982.844,990604730738035.2,97382615698210.84,8451595298450.948,3639325647802.829,0.0,0.0,0.0
35,3.394929789491939e+20,1.2891749899811924e+18,9.139523769069674e+16,1.1678995334434478e+16,909207516744984.9,50435684068179.305,14878869416534.055,1108526385520722.2,111904989538958.58,9819058387718.412,4323174436859.3564,0.0,0.0,0.0
36,3.393764334676716e+20,1.322612525469456e+18,9.619419289352738e+16,1.2614988698499942e+16,1008159409752405.5,56965526771375.82,17200599394851.744,1236067908282965.2,128002779740217.92,11345220764953.635,5101889486233.501,0.0,0.0,0.0
37,3.392599279953691e+20,1.3558726832478093e+18,1.0108514856617083e+17,1.3592794684360194e+16,1114144298399841.9,64072506747870.805,19782054391566.883,1373657206603645.8,145783442099864.97,13041105656915.473,5983914772247.134,0.0,0.0,0.0
38,3.391434625185518e+20,1.3889563365566098e+18,1.060660461250564e+17,1.4612672489728002e+16,1227386484524206.8,71783142829143.75,22640554953098.93,1521723594662284.8,165357087268138.3,14917905673483.557,6977975588216.355,0.0,0.0,0.0
39,3.3902703702348936e+20,1.4218643543586575e+18,1.1113485859064997e+17,1.5674848362395156e+16,1348105444105370.2,80123758833997.23,25793660745802.977,1680697399456014.8,186836342438379.94,16986956650459.748,8093058172450.219,0.0,0.0,0.0
40,3.389106514964563e+20,1.454597601360142e+18,1.1628959014489382e+17,1.6779516764414002e+16,1476515625863054.2,89120439584184.67,29259130917361.914,1851009582370730.2,210336211056169.75,19259711939310.39,9338388750455.209,0.0,0.0,0.0
41,3.387943059237321e+20,1.4871569380314865e+18,1.215282756946617e+17,1.7926841504006884e+16,1612826269763544.0,98798989683220.7,33054885189281.953,2033091375661825.5,235973930999210.12,21747717240617.316,10723412152978.832,0.0,0.0,0.0
42,3.386780002916005e+20,1.5195432206280878e+18,1.2684898044114846e+17,1.911695683601592e+16,1757241244391455.5,109184894988555.73,37198965816378.22,2227373933411361.2,263868831650644.94,24462586064220.715,12257770159445.748,0.0,0.0,0.0
43,3.385617345863504e+20,1.5517573012109583e+18,1.3224979945511426e+17,2.0349968531685988e+16,1909958902186789.0,120303286701314.86,41709500529749.12,2434287996539666.5,294142190260278.4,27415975886365.82,13951279704209.121,0.0,0.0,0.0
44,3.3844550879427494e+20,1.5838000276672637e+18,1.3772885725790459e+17,2.162595491855477e+16,2071171951590741.2,132178907993230.22,46604666561896.35,2654263571460282.0,326917087961333.3,30619565062571.496,15813911071030.152,0.0,0.0,0.0
45,3.383293229016724e+20,1.615672243730762e+18,1.4328430740816856e+17,2.2944967891205004e+16,2241067345185278.2,144836083087031.06,51902655836299.95,2887729621977768.5,362318265784893.44,34085030544376.49,17855766189448.605,0.0,0.0,0.0
46,3.3821317689484555e+20,1.6473747890021412e+18,1.4891433209419866e+17,2.43070338936161e+16,2419826182951367.0,158298688704213.9,57621641388842.51,3135113774038281.5,400471980989955.5,37824026438538.39,20087057135325.188,0.0,0.0,0.0
47,3.380970707601019e+20,1.6789084989692588e+18,1.5461714173181632e+17,2.5712154873834176e+16,2607623629809089.5,172590127792647.2,63779745074923.58,3396842032952912.5,441505864004018.3,41848163438606.31,22518084926906.195,0.0,0.0,0.0
48,3.379810044837535e+20,1.7102742050272812e+18,1.60390974567729e+17,2.716030921166269e+16,2804628846639668.5,187733305445730.3,70395006603841.3,3673338512723691.5,485548776247303.3,46168989151004.4,25159218697343.688,0.0,0.0,0.0
49,3.378649780521174e+20,1.7414727344987236e+18,1.662340962882843e+17,2.8651452620058412e+16,3011004934024775.5,203750606924715.53,77485353930964.78,3965025177111743.0,532730669092986.1,50797969330793.15,28020875314743.305,0.0,0.0,0.0
50,3.3774899145151526e+20,1.7725049106533952e+18,1.721447996335499e+17,3.0185519020901464e+16,3226908887972447.0,220663877696207.25,85068575028302.08,4272321592096502.0,583182444196171.1,55746470036061.04,31113499511535.035,0.0,0.0,0.0
51,3.3763304466827326e+20,1.8033715527282422e+18,1.7812140401664618e+17,3.1762421395791492e+16,3452491566931497.0,238494405397694.12,93162291045205.61,4595644689384047.0,637035815405714.6,61025740704385.09,34447544576283.992,0.0,0.0,0.0
52,3.375171376887224e+20,1.8340734759470968e+18,1.8416225514826173e+17,3.33820526125067e+16,3687897669427645.0,257262903645167.6,101783930863074.47,4935408540631550.0,694423172455351.1,66646898149931.49,38033453652983.164,0.0,0.0,0.0
53,3.374012704991984e+20,1.8646114915403284e+18,1.902657246662818e+17,3.5044286227746864e+16,3933265721684565.5,276989497598372.47,110950707040937.42,5292024142063554.0,755477446613861.4,72620911475493.36,41881641685394.05,0.0,0.0,0.0
54,3.372854430860416e+20,1.8949864067643996e+18,1.964302097704607e+17,3.674897726676638e+16,4188728074621942.0,297693711200965.3,120679593142659.06,5665899209164309.0,820331978458193.2,78958587890033.22,46002478037111.914,0.0,0.0,0.0
55,3.3716965543559705e+20,1.9251990249213235e+18,2.0265413286207053e+17,3.849596298048894e+16,4454410909650246.5,319394456014777.06,130987302431138.52,6057437981138673.0,889120387918476.2,85670559419065.02,50406269811715.2,0.0,0.0,0.0
56,3.370539075342145e+20,1.9552501453780296e+18,2.0893594118845888e+17,4.028506358068075e+16,4730434252708542.0,342110021569445.44,141890267910198.25,6467041034842199.0,961976446729708.6,92767270492430.34,55103245891590.73,0.0,0.0,0.0
57,3.369381993682485e+20,1.9851405635856328e+18,2.152741064924499e+17,4.211608295374566e+16,5016911996017086.0,365858067150867.25,153404623690831.03,6895105107888892.0,1039033953411513.0,100258966391653.56,60103541708785.57,0.0,0.0,0.0
58,3.36822530924058e+20,2.0148710710986074e+18,2.21667124666523e+17,4.398880935369146e+16,5313951927040948.0,390655614954188.4,165546187655026.28,7342022930652863.0,1120426610884722.4,108155682537062.83,65417184756496.23,0.0,0.0,0.0
59,3.367069021880069e+20,2.044442455593869e+18,2.281135154117054e+17,4.5903016074803464e+16,5621655764184338.0,416519044529375.3,178330445387480.22,7808183066887569.0,1206287906821622.0,116467234593201.25,71054080845538.38,0.0,0.0,0.0
60,3.3666366199998585e+20,2.0205704389149268e+18,1.7785942558267626e+17,2.0343839406264476e+16,1417646651400575.2,64541135472114.33,27762235596362.59,3.5374746296503028e+16,5797068272815689.0,506255934377328.1,240513896121378.22,0.0,0.0,0.0
61,3.3641221691705485e+20,2.1488745555816625e+18,1.8425078119217568e+17,2.1826403828289772e+16,1583579680702809.5,76951637109824.39,29784054117904.836,3.5493356194634276e+16,5725207599249284.0,454254843566156.56,201271239023204.16,0.0,0.0,0.0
62,3.3616095963172975e+20,2.276496606146027e+18,1.9110446792749667e+17,2.3343534128693144e+16,1759299764748695.0,90191167045196.88,32534026572028.605,3.563193257763092e+16,5658251913433215.0,408599208438684.94,169099684304059.0,0.0,0.0,0.0
63,3.359098900037496e+20,2.403439747493133e+18,1.9841230960222198e+17,2.4899540121697444e+16,1944817208022627.0,104296162426007.05,36000102382661.57,3.579086176899608e+16,5596328265948273.0,368638300890818.1,142836517968824.47,0.0,0.0,0.0
64,3.3565900789295815e+20,2.5297071221942784e+18,2.061662374229322e+17,2.649853288630911e+16,2140188144671464.5,119298531731883.86,40174209406022.96,3.597058794361851e+16,5539561678213572.0,333794529954682.75,121521195731535.12,0.0,0.0,0.0
65,3.354083131593038e+20,2.655301858571633e+18,2.1435828869203555e+17,2.8144430915105316e+16,2345510720512417.5,135226905473809.5,45051505611731.914,3.617161011175193e+16,5488076181019194.0,303555198858226.0,104360382329444.72,0.0,0.0,0.0
66,3.351578056628396e+20,2.7802270707626296e+18,2.229806055258143e+17,2.9840966095432036e+16,2560921481524080.0,152107670538166.88,50629801571398.766,3.639447920195387e+16,5441995751110973.0,277465230146529.88,90699030344205.52,0.0,0.0,0.0
67,3.3490748526372304e+20,2.9044858587840635e+18,2.3202543358751014e+17,3.15916895273558e+16,2786591959422201.5,169965818973682.75,56909119974989.59,3.6639795240209704e+16,5401445152153361.0,255120741510866.16,79996459433064.66,0.0,0.0,0.0
68,3.346573518222162e+20,3.028081308595906e+18,2.414851208352752e+17,3.3399977182601332e+16,3022725445314354.0,188825637927383.16,63891364172390.94,3.690820462254026e+16,5366550686078448.0,236163369438859.0,71806575201643.45,0.0,0.0,0.0
69,3.344074051986854e+20,3.1510164921648297e+18,2.5135211628481507e+17,3.526903540860037e+16,3269553942804558.0,208711263874687.88,71580072615240.17,3.720039747846271e+16,5337440860525622.0,220275250467357.3,65761514671914.78,0.0,0.0,0.0
70,3.341576452536013e+20,3.273294467527441e+18,2.6161896878655488e+17,3.720190628167201e+16,3527335292280849.5,229647121190572.12,79980240184298.31,3.751710512274329e+16,5314246977786330.0,207174580913659.12,61558127676841.09,0.0,0.0,0.0
71,3.339080718475387e+20,3.394918278853234e+18,2.7227832581715773e+17,3.9201472813253144e+16,3796350458466204.0,251658262413668.8,89098190843826.08,3.7859097592947896e+16,5297103650391512.0,196611685677254.4,58946804902086.305,0.0,0.0,0.0
72,3.336586848411767e+20,3.5158909565072563e+18,2.8332293228523117e+17,4.127046401299795e+16,4076900973646812.5,274770625211292.16,98941488963880.75,3.822718127036265e+16,5286149248214837.0,188365535215283.5,57722247300243.12,0.0,0.0,0.0
73,3.3340948409529834e+20,3.636215517112493e+18,2.947456293510556e+17,4.341145981246865e+16,4369306529311918.5,299011219015332.0,109518879077609.94,3.862219658191991e+16,5281526281712499.0,182240657250884.25,57715841208390.59,0.0,0.0,0.0
74,3.331604694707906e+20,3.7558949636119685e+18,3.0653935326017254e+17,4.562689585304489e+16,4673902709246828.0,324408252527333.9,120840245864954.7,3.9045015780828184e+16,5283381725679335.0,178064396306125.34,58789361176238.34,0.0,0.0,0.0
75,3.329116408286444e+20,3.8749322853305687e+18,3.1869713419067104e+17,4.7919068141587576e+16,4991038857415749.0,350991211751433.94,132916587837879.78,3.949654080366484e+16,5291867287671126.0,175684479875398.8,60829770305421.914,0.0,0.0,0.0
76,3.326629980299545e+20,3.99333045803658e+18,3.312120951140147e+17,5.029013757730233e+16,5321076074254362.0,378790896876201.6,145759999597657.12,3.9977701201749864e+16,5307139625023548.0,174966855071678.5,63744927504849.1,0.0,0.0,0.0
77,3.3241454093591944e+20,4.111092444002958e+18,3.4407745066925056e+17,5.274213435316108e+16,5664385335263799.0,407839425164728.44,159383658686565.4,4.048945214467661e+16,5329360514188905.0,175793763975033.5,67460043885487.85,0.0,0.0,0.0
78,3.3216626940784135e+20,4.2282211920683126e+18,3.5728650605044576e+17,5.5276962235154136e+16,6021345726058646.0,438170206003741.75,173801814002808.16,4.1032772493931736e+16,5358696975912120.0,178062029767304.22,71914757712869.73,0.0,0.0,0.0
79,3.31918183307126e+20,4.3447196376976205e+18,3.7083265590719725e+17,5.789640272256253e+16,6392342788271873.0,469817893387286.5,189029773521057.12,4.160866294459138e+16,5395321359577093.0,181681529116340.03,77060719869672.34,0.0,0.0,0.0
80,3.316702824952826e+20,4.460590703042662e+18,3.847093832580642e+17,6.060211909235877e+16,6777766970959928.0,502818320351330.75,205083889689523.78,4.22181442331338e+16,5439411389872942.0,186573829236684.1,82859600451745.52,0.0,0.0,0.0
81,3.314225668339238e+20,4.5758372970021873e+18,3.9891025841677114e+17,6.339566033076543e+16,7178012182381670.0,537208419217464.94,221981541381444.3,4.286225540946111e+16,5491150178756612.0,192670970652718.84,89281442589846.84,0.0,0.0,0.0
82,3.311750361847658e+20,4.690462315281811e+18,4.13428937931036e+17,6.627846495492378e+16,7593474437246103.0,573026130933565.8,239741111684378.44,4.354205217127306e+16,5550726205523348.0,199914378970254.94,96303302403916.86,0.0,0.0,0.0
83,3.309276904096279e+20,4.804468640453634e+18,4.28259163533874e+17,6.925186472754932e+16,8024550594736063.0,610310306305462.9,258381961131769.03,4.425860525898537e+16,5618333267639362.0,208253890962922.6,103908124610938.89,0.0,0.0,0.0
84,3.311311795048036e+20,4.5736089371587584e+18,3.36980006735876e+17,3.109634700038703e+16,2033192774775650.0,94119574363325.31,40299031950765.99,8.623372108471328e+16,1.213261183086793e+16,772627652114299.4,349709066320968.56,0.0,0.0,0.0
85,3.3088386648504664e+20,4.688125071898375e+18,3.522029345113068e+17,3.4090703239400816e+16,2291751214977016.0,111719127589697.94,43266490926895.79,8.6266947369193e+16,1.1961789031222264e+16,693034653022539.1,292643057468221.25,0.0,0.0,0.0
86,3.306367381767683e+20,4.802023094088711e+18,3.67728839220729e+17,3.718075320443024e+16,2572895909769880.0,130833746352255.58,47256296044841.25,8.634145019244291e+16,1.179965353039738e+16,623080407570696.5,245862517176924.12,0.0,0.0,0.0
87,3.303897944420123e+20,4.91530587053954e+18,3.8355164790461344e+17,4.036750274699564e+16,2876821370297282.0,151598646738321.34,52277980200292.875,8.645836352355038e+16,1.164654524267797e+16,561789946995378.3,207672433125045.66,0.0,0.0,0.0
88,3.301430351429258e+20,5.027976255057749e+18,3.996653695514174e+17,4.365186476098176e+16,3203725731445614.0,174134520894728.66,58350288401752.4,8.661883002765498e+16,1.1502802305342508e+16,508302133587832.75,176675281364099.97,0.0,0.0,0.0
89,3.298964601417585e+20,5.1400370885061e+18,4.160640940990674e+17,4.703466241339057e+16,3553809621764509.5,198549455046549.8,65499140811110.98,8.682399973976267e+16,1.1368761189466456e+16,461856437119626.6,151719924903980.94,0.0,0.0,0.0
90,3.296500693008634e+20,5.251491198861731e+18,4.327419914481909e+17,5.051663228349364e+16,3927275109629457.0,224940584711149.66,73755948736741.14,8.707502878936594e+16,1.124475678403874e+16,421781259600958.25,131859243944404.34,0.0,0.0,0.0
91,3.294038624826961e+20,5.362341401274387e+18,4.4969331048696346e+17,5.409842741279564e+16,4324324721858181.0,253395521969145.06,83156227660792.75,8.73730781743686e+16,1.1131122455532808e+16,387483625063346.0,116315006285113.6,0.0,0.0,0.0
92,3.291578395498149e+20,5.472590498124397e+18,4.669123781274335e+17,5.778062026815954e+16,4745160531157187.0,283993585121736.5,93738459731107.64,8.771931258285437e+16,1.1028190084952826e+16,358440072958078.9,104448741652954.53,0.0,0.0,0.0
93,3.289120003648808e+20,5.582241279080372e+18,4.843935983531933e+17,6.156370562038373e+16,5189983308933464.0,316806857116174.7,105543165301100.02,8.811489926127738e+16,1.0936290084260328e+16,334188613025768.5,95737595097054.98,0.0,0.0,0.0
94,3.286663447906574e+20,5.691296521156664e+18,5.0213145127826374e+17,6.544810334046298e+16,5658991740158463.0,351901095682689.3,118612149224488.16,8.856100692769114e+16,1.0855751393977146e+16,314321616439870.2,89754309762569.2,0.0,0.0,0.0
95,3.284208726900108e+20,5.799758988770547e+18,5.201204922170624e+17,6.943416111570789e+16,6152381697117345.0,389336515131538.7,132987892849613.0,8.905880472866965e+16,1.078690146365599e+16,298479532938507.8,86150634495833.02,0.0,0.0,0.0
96,3.2817558392590945e+20,5.907631433799153e+18,5.383553507653261e+17,7.352215708784213e+16,6670345569016438.0,429168457150869.6,148713067134312.03,8.960946123861072e+16,1.0730066216810884e+16,286345336780573.25,84643572019970.83,0.0,0.0,0.0
97,3.279304783614242e+20,6.014916595636141e+18,5.5683072989186086e+17,7.771230241514232e+16,7213071644555939.0,471447965675052.2,165830146124001.12,9.021414350014686e+16,1.0685570001805044e+16,277639615910147.44,85003983120526.5,0.0,0.0,0.0
98,3.276855558597282e+20,6.12161720124812e+18,5.7554140504099424e+17,8.200474376063288e+16,7780743544703616.0,516222278915726.2,184381103295120.84,9.087401610442346e+16,1.0653735530104084e+16,272116228877781.4,87047144929940.22,0.0,0.0,0.0
99,3.274408162840966e+20,6.227735965230803e+18,5.944822232456036e+17,8.63995657082963e+16,8373539703028545.0,563535249926180.8,204407176043076.0,9.159024031003771e+16,1.0634883803216838e+16,269558463014991.38,90624929923181.95,0.0,0.0,0.0
100,3.271962594979069e+20,6.333275589864926e+18,6.136481022505994e+17,9.089679310920934e+16,8991632891072186.0,613427705570955.1,225948685956888.62,9.236397319946429e+16,1.0629334029564974e+16,269775635236098.78,95619329056448.52,0.0,0.0,0.0
101,3.2695188536463865e+20,6.438238765171895e+18,6.33034029646741e+17,9.549639335946675e+16,9635189786347468.0,665937752468006.8,249044904531139.9,9.319636687182573e+16,1.0637403532445268e+16,272600083778143.94,101937089601736.02,0.0,0.0,0.0
102,3.267076937478731e+20,6.5426281689692e+18,6.526350620146651e+17,1.0019827861170614e+17,1.030437058066517e+16,721101037335428.1,273733955670329.44,9.40885676708962e+16,1.0659407650175106e+16,277884505298268.4,109505277312768.84,0.0,0.0,0.0
103,3.264636845112938e+20,6.646446466925559e+18,6.724463240790083e+17,1.0500230792200149e+17,1.0999328626591102e+16,778950968186713.2,300052747785361.75,9.504171544725792e+16,1.0695659629442106e+16,285499597128218.06,118267604977380.16,0.0,0.0,0.0
104,3.262198575186856e+20,6.749696312615836e+18,6.924630078725052e+17,1.0990828933384706e+17,1.1720210119937302e+16,839518901958992.2,328036929504190.2,9.605694285355888e+16,1.0746470512812522e+16,295331969224963.9,128181396307078.62,0.0,0.0,0.0
105,3.259762126339355e+20,6.852380347575687e+18,7.126803719099496e+17,1.1491598190090962e+17,1.2467153816286242e+16,902834303410907.5,357720864051124.0,9.713537467184864e+16,1.0812149021290392e+16,307282294531778.3,139215076429868.4,0.0,0.0,0.0
106,3.25732749721032e+20,6.954501201355983e+18,7.330937403718976e+17,1.2002509765018379e+17,1.324029077963855e+16,968924879476480.9,389137618219791.0,9.827812717199784e+16,1.089300143275965e+16,321263670143064.0,151346098769304.3,0.0,0.0,0.0
107,3.2548946864406515e+20,7.056061491576961e+18,7.536985022980074e+17,1.2523530348714298e+17,1.403974416136272e+16,1037816692695845.4,422318962597154.7,9.948630750023339e+16,1.0989331457085046e+16,337200164908273.0,164559233459213.78,0.0,0.0,0.0
108,3.25933226748431e+20,6.656069261830164e+18,5.88612463753783e+17,5.6134874185898184e+16,3567750700215162.5,160882445274782.38,66307821090624.234,1.751723274911851e+17,2.2399313183386696e+16,1303676904169460.2,569832533327798.1,0.0,0.0,0.0
109,3.256897959405354e+20,6.759059113278915e+18,6.096352744605247e+17,6.131993872174557e+16,4038273711090654.0,192314179451085.1,71643922119508.72,1.751425116294547e+17,2.2079871402588988e+16,1169486596569259.0,476912019587396.7,0.0,0.0,0.0
110,3.2544654694459815e+20,6.861484489862625e+18,6.308460867844087e+17,6.661101806102272e+16,4547067993802731.0,226579533401412.88,78802146566154.81,1.751845728981764e+17,2.177639096097356e+16,1051639599479075.4,400790745247325.3,0.0,0.0,0.0
111,3.252034796248287e+20,6.963348014978583e+18,6.522403765688097e+17,7.200757529696806e+16,5093861285963355.0,263873411657780.56,87809529975901.12,1.752996471828706e+17,2.148942580142688e+16,948496730823784.2,338715785475748.44,0.0,0.0,0.0
112,3.24960593845538e+20,7.064652300121321e+18,6.73813682743047e+17,7.75090362949281e+16,5678385591742283.0,304361714627965.1,98705026075060.44,1.754888577108897e+17,2.121951408111639e+16,858608478680350.1,288418554312368.2,0.0,0.0,0.0
113,3.2471788947113837e+20,7.165399944936426e+18,6.95561606545791e+17,8.311479132470363e+16,6300376625645944.0,348185125490244.44,111536101914702.27,1.7575331459461597e+17,2.09671785449465e+16,780692714274420.1,248031292655041.38,0.0,0.0,0.0
114,3.2447536636614325e+20,7.265593537274078e+18,7.174798107576397e+17,8.882419664357187e+16,6959573294274974.0,395462402668209.56,126355966751476.5,1.760941143993474e+17,2.0732926880220076e+16,713615043764609.1,216017818110081.25,0.0,0.0,0.0
115,3.2423302439516747e+20,7.36523565324237e+18,7.395640189427635e+17,9.463657603131462e+16,7655717214133376.0,446293241931703.5,143221332563745.75,1.7651233973507562e+17,2.0517252053669756e+16,656371483952809.0,191116106450431.12,0.0,0.0,0.0
116,3.239908634229268e+20,7.464328857260372e+18,7.618100146995092e+17,1.0055122227854901e+17,8388552263647525.0,500760763917250.94,162190619374837.25,1.770090588713815e+17,2.0320632631960564e+16,608073184894714.8,172290689147907.4,0.0,0.0,0.0
117,3.2374888331423816e+20,7.56287570211096e+18,7.842136409198597e+17,1.0656739862962355e+17,9157824167634928.0,558933675669681.2,183322531644037.53,1.775853253746964e+17,2.0143533086705452e+16,567932955644681.8,158693195176316.44,0.0,0.0,0.0
118,3.235070839340194e+20,7.660878728993406e+18,8.067707990576484e+17,1.126843401813096e+17,9963280112540940.0,620868148539698.8,206674943193537.94,1.7824217776719677e+17,1.9986404084978452e+16,535253378609721.56,149629650217470.78,0.0,0.0,0.0
