,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3752703036033655.0,4577580386126.173,3295890216.09942,33529345.53519691,1685342.0727222788,116043.08788760583,20408887.301398836,840883.571450345,90139.35158143823,7873.660660442893,0.0,0.0,0.0
12,3.411654349207439e+20,4090938378130135.5,5488956670316.863,4382066269.120463,49625238.323049024,2800612.8490622123,222720.94499762627,30514076.17637567,1421043.245822161,172732.7706610711,17825.95934926668,0.0,0.0,0.0
13,3.4096355119026065e+20,4428689417620690.0,6482060017945.654,5680556786.897225,70733349.52160428,4412835.577963493,397056.49888124166,43933067.040232986,2276534.436692652,307465.4052915314,36451.88839994282,0.0,0.0,0.0
14,3.407617869239331e+20,4765956678250798.0,7556704107519.756,7209348372.755402,97725344.55620575,6657973.571951887,667220.3147984728,61307107.58516529,3491390.797223879,515887.60096374387,68838.74797803104,0.0,0.0,0.0
15,3.405601420510687e+20,5102740683258071.0,8712702900784.089,8986217439.791895,131520841.88244808,9689416.777540984,1068141.2793585416,83330019.28489746,5163609.479874703,824646.6146599003,121933.47962814911,0.0,0.0,0.0
16,3.403586165010165e+20,5439041955372723.0,9949870642361.031,11028732205.216091,173083485.34610385,13677691.875285478,1642063.595805292,110747291.32996924,7405751.205011894,1265883.7885075232,204876.83512654723,0.0,0.0,0.0
17,3.401572102031678e+20,5774861016818031.0,11268021859390.586,13354254666.33584,223417254.93573713,18810053.345060937,2439028.7484947555,144355185.13754356,10345459.79684863,1877572.248761242,329333.3942742252,0.0,0.0,0.0
18,3.3995592308695525e+20,6110198389310808.0,12666971361170.951,15979942558.356363,283563002.02050626,25289979.87225301,3517281.4678948983,184999849.32755837,14125906.868621374,2703795.1221290426,509810.83204926015,0.0,0.0,0.0
19,3.397547550818535e+20,6445054594061858.0,14146534238799.504,18922751294.15878,354595195.97206175,33336596.86040187,4943600.530404744,233576445.05808923,18906166.98973629,3794965.5999198365,763962.8971039313,0.0,0.0,0.0
20,3.395537061173789e+20,6779430151776446.0,15706525864814.209,22199435886.223396,437618869.8291371,43184042.69078875,6793556.6001988845,291028281.613824,24861528.33903811,5207991.174029208,1112871.6152474207,0.0,0.0,0.0
21,3.393527761230894e+20,7113325582654761.0,17346761892835.43,25826552850.86146,533766753.3791137,55080793.66673205,9151700.339388724,358345962.1425805,32183743.539177697,7006385.081853196,1581305.2330393482,0.0,0.0,0.0
22,3.3915196502858485e+20,7446741406392378.0,19067058257208.15,29820462094.917458,644196582.7050658,69288960.24522439,12111684.742403649,436566539.43581206,41081225.07614863,9260328.483766286,2197949.3421713794,0.0,0.0,0.0
23,3.389512727635064e+20,7779678142180721.0,20867231172644.605,34197328785.102627,770088575.8819599,86083565.14320755,15776326.14482534,526772681.6500545,51779189.4343636,12046687.201838214,2995609.4599687876,0.0,0.0,0.0
24,3.387506992575373e+20,8112136308707526.0,22747097133867.363,38973125200.11898,912643065.1040522,105751812.16855967,20257608.66147703,630091847.8672669,64519753.82014442,15448987.009453481,4011384.0780497286,0.0,0.0,0.0
25,3.38550244440402e+20,8444116424157301.0,24706472915252.73,44163632565.731415,1073078276.0892423,128592353.13039306,25676636.961503863,747695473.3930043,79561989.10426077,19557351.50949964,5286807.828566187,0.0,0.0,0.0
26,3.3834990824186675e+20,8775619006211794.0,26745175570474.668,49784442872.9443,1252628246.1371863,154914558.89781272,32163542.321314894,880798164.692343,97181932.38628234,24468406.599464767,6867964.958109339,0.0,0.0,0.0
27,3.381496905917394e+20,9106644572050444.0,28863022432149.047,55850960679.43739,1452540872.71826,185037799.57321104,39857346.83607544,1030656903.8644446,117672562.36916739,30285155.416235343,8805573.748540284,0.0,0.0,0.0
28,3.379495914198691e+20,9437193638350850.0,31059831111478.34,62378404894.4145,1674076084.941775,219290737.80135968,48905790.53888581,1198570262.5576112,141343740.53091025,37116827.4988846,11155042.888618592,0.0,0.0,0.0
29,3.3774961065614665e+20,9767266721289228.0,33335419497896.72,69381810547.01688,1918504130.6958365,258010638.42799768,59465125.991958246,1385877625.2276309,168522120.89046428,45078705.71834231,13976501.088191304,0.0,0.0,0.0
30,3.375497482305045e+20,1.0096864336540876e+16,35689605758715.56,76876030538.4521,2187103972.6695204,301542697.0329896,71699884.69085777,1593958421.6431575,199551030.986848,54291934.30989957,17334801.446112674,0.0,0.0,0.0
31,3.373500040729163e+20,1.0425986999280624e+16,38122208338769.375,84875737377.98764,2481161786.8620806,350239389.2774985,85782619.37331207,1824231368.5428042,234790326.52266702,64883311.11713482,21299502.242235135,0.0,0.0,0.0
32,3.371503781133973e+20,1.07546352241833e+16,40633045960062.1,93395424902.95691,2801969557.5551248,404459842.5080902,101893626.05802236,2078153720.3495488,274616221.9656239,76985066.92128477,25944825.930728,0.0,0.0,0.0
33,3.369508702820041e+20,1.1082809525424186e+16,43221937621413.836,102449409982.92455,3150823763.0733814,464569230.6411798,120220649.36418487,2357220528.848978,319421099.2533559,90734634.49400446,31349598.174184185,0.0,0.0,0.0
34,3.367514805088346e+20,1.1410510416679484e+16,45888702598108.01,112051834208.15593,3529024146.9891543,530938192.9982168,140958574.3853089,2662963911.7387867,369613296.607584,106274409.77825795,37597168.78245462,0.0,0.0,0.0
35,3.365522087240283e+20,1.1737738411126756e+16,48633160441538.88,122216665562.5349,3937872569.735896,603942277.4663453,164309108.11628535,2996952329.9578667,425616879.3325595,123751507.37508675,44775316.41328024,0.0,0.0,0.0
36,3.3635305485776585e+20,1.2064494021445404e+16,51455130978859.5,132957700081.07219,4378671935.888715,683961408.1130084,190480453.16429347,3360789873.7041993,487871394.34966177,143317512.2956854,52976138.85930667,0.0,0.0,0.0
37,3.361540188402692e+20,1.239077775981711e+16,54354434312630.08,144288563492.14584,4852725192.645068,771379377.1791809,219686976.21487755,3756115557.051643,556831610.104278,165128229.73032898,62295930.69306709,0.0,0.0,0.0
38,3.359551006018018e+20,1.27165901379263e+16,57330890820466.72,156222712844.61353,5361334395.298362,866583361.2086108,252148873.47646314,4184602621.0766015,632967243.3723458,189343434.38943395,72835049.97248742,0.0,0.0,0.0
39,3.357563000726681e+20,1.3041931666960602e+16,60384321154690.586,168773438119.93546,5905799835.741623,969963460.9344132,288091835.09116536,4647957845.4064,716762674.3917506,216126620.78811878,84697775.6283067,0.0,0.0,0.0
40,3.35557617183214e+20,1.3366802857611296e+16,63514546241977.5,181953863829.44525,6487419230.268682,1081912264.4350758,327746710.2779257,5147920868.102061,808716651.647764,245644755.67442372,97992157.06487377,0.0,0.0,0.0
41,3.353590518638265e+20,1.3691204220073774e+16,66721387283007.875,195776950596.905,7107486963.1572275,1202824432.9854774,371349174.76632774,5686263513.789049,909341987.5515159,278068033.6429274,112829857.40994431,0.0,0.0,0.0
42,3.351606040449338e+20,1.4015136264047992e+16,70004665752117.086,210255496726.4791,7767293382.72249,1333096308.9615064,419139401.88610667,6264789129.950332,1019165246.16578,313569636.8297063,129325991.74977396,0.0,0.0,0.0
43,3.3496227365700534e+20,1.4338599498738928e+16,73364203396946.27,225402139756.2612,8468124146.722765,1473125545.1063359,471361738.4983274,6885331931.297014,1138726424.0527816,352325499.45111024,147598961.58499604,0.0,0.0,0.0
44,3.347640606305516e+20,1.4661594432857034e+16,76799822238093.48,241229357997.48563,9211259614.179417,1623310754.4298725,528264386.7892148,7549756352.132562,1268578625.2440324,394514077.827219,167770286.64214307,0.0,0.0,0.0
45,3.345659648961244e+20,1.4984121574618692e+16,80311344568765.34,257749472059.55566,9997974280.844814,1784051179.9880788,590099092.7962788,8259956406.627501,1409287731.2620382,440316126.4205734,189964435.07655802,0.0,0.0,0.0
46,3.3436798638431633e+20,1.5306181431746664e+16,83898592954428.9,274974646361.018,10829536255.712595,1955746383.7739701,657120842.398167,9017855056.922249,1561432067.057881,489914480.3212358,214308653.00591376,0.0,0.0,0.0
47,3.341701250257613e+20,1.5627774511470548e+16,87561390232464.14,292916890626.61206,11707206776.1163,2138795953.945394,729587565.3739938,9825403588.976547,1725602063.666856,543493844.5197972,240932794.22044575,0.0,0.0,0.0
48,3.339723807511341e+20,1.5948901320527228e+16,91299559511816.62,311588061370.5225,12632239759.105238,2333599229.6148653,807759848.0241004,10684580996.084797,1902399918.3263502,601240590.229956,269969150.8269273,0.0,0.0,0.0
49,3.337747534911508e+20,1.6269562365161334e+16,95112924172650.83,330999863365.9608,13605881386.920979,2540555042.432526,891900654.7415898,11597393369.97732,2092439252.7457137,663342558.4510803,301552285.4988369,0.0,0.0,0.0
50,3.3357724317656816e+20,1.6589758151125684e+16,99001307866003.62,351163851101.2014,14629369724.524673,2760061474.203682,982275058.831856,12565873299.428385,2296344770.166818,729988870.8980879,335818865.9253799,0.0,0.0,0.0
51,3.333798497381841e+20,1.6909489183681738e+16,102964534513438.34,372091430222.19666,15703934367.244738,2992515629.796469,1079149982.7949853,13592079276.292643,2514751911.806113,801369748.3703837,372907501.9772274,0.0,0.0,0.0
52,3.331825731068374e+20,1.7228755967600052e+16,107002428306699.03,393793858961.89355,16830796116.727005,3238313424.612271,1182793948.21264,14678095108.8923,2748306513.224079,877676336.5828769,412958586.0370917,0.0,0.0,0.0
53,3.329854132134079e+20,1.7547559007160724e+16,111114813707365.34,416282249556.3743,18011166683.475304,3497849385.910856,1293476835.316158,15826029342.678188,2997664461.1258802,959100539.4396565,456114136.8785845,0.0,0.0,0.0
54,3.327883699888161e+20,1.7865898806153854e+16,115301515446507.72,439567569647.9409,19246248414.370377,3771516467.3033476,1411469652.2554646,17038014688.08862,3263491351.0575476,1045834859.6941909,502517647.41712123,0.0,0.0,0.0
55,3.325914433640237e+20,1.8183775867879988e+16,119562358524342.84,463660643675.26447,20537234043.64897,4059705875.748564,1537044314.0383334,18316207455.53061,3546462146.425056,1138072246.9083686,552313936.6018292,0.0,0.0,0.0
56,3.32394633270033e+20,1.8501190695150556e+16,123897168209889.77,488572154250.71686,21885306465.913563,4362806910.411587,1670473431.065983,19662786997.4089,3847260839.229008,1236005952.5958695,605649005.6673254,0.0,0.0,0.0
57,3.321979396378872e+20,1.881814379028834e+16,128305770040626.19,514312643525.003,23291638529.826614,4681206812.767341,1812030107.1533377,21079955157.12882,4166580112.875183,1339829392.4127212,662669898.9186605,0.0,0.0,0.0
58,3.320013623986703e+20,1.9134635655127916e+16,132787989822145.27,540892514539.20917,24757392851.22191,5015290627.356168,1961987746.8900158,22569935724.999798,4505121007.390839,1449736015.2390814,723524569.181459,0.0,0.0,0.0
59,3.3180490148350715e+20,1.9450666791016096e+16,137343653627812.72,568322032564.3842,26283721644.439407,5365441072.622666,2120619872.1706986,24134973900.96712,4863592587.348204,1565919178.980844,788361748.0121034,0.0,0.0,0.0
60,3.313009432632174e+20,2.4980695700630323e+17,37347356279255.914,45809931955.30735,1366091444.777255,282925972.4514959,112244077.2848382,895571174104.8815,31260842980.485153,7089375234.185432,2990571032.887141,0.0,0.0,0.0
61,3.302157490123144e+20,1.0610308484539067e+18,677558698152847.0,141206612244.06558,1492808292.3910031,297660886.2340407,118754947.174334,891107305210.1816,30718476260.87206,6326944668.315689,2476966759.9795237,0.0,0.0,0.0
62,3.29134109374177e+20,1.8668465527766461e+18,3395036356223072.5,1876975061863.7317,2038860413.6573462,315174647.64143306,125539159.02727221,886862604464.7611,30188553608.961483,5649203598.172727,2054097263.6894186,0.0,0.0,0.0
63,3.28056012705478e+20,2.6672811043588326e+18,8168880141463281.0,10565770483585.496,10315466981.459927,350304786.651149,132742614.52548504,886213938421.0453,29679306775.944656,5047008205.016628,1706072623.5302474,0.0,0.0,0.0
64,3.269814474010282e+20,3.462361417459987e+18,1.497832996710415e+16,31427597551950.64,56972144163.54644,680708994.9878007,141420094.3151292,903461222128.8914,29346295696.978573,4513104727.543202,1419804633.76524,0.0,0.0,0.0
65,3.259104018936521e+20,4.252114286715276e+18,2.380276506608556e+16,69590851018619.02,194247628880.425,2659384007.105852,169800031.5672422,963581030678.1775,29960490982.420986,4057596408.2658896,1184604415.7138119,0.0,0.0,0.0
66,3.24842864654063e+20,5.036566387633939e+18,3.4621703212442292e+16,130093346657772.97,494325489705.16864,9364184246.945004,318502507.11889845,1101983607685.0933,33332541209.566525,3770169215.4895473,993444914.9685801,0.0,0.0,0.0
67,3.237788241907391e+20,5.815744277095732e+18,4.7414799946605144e+16,217883342632712.38,1047788394398.3702,26108128417.106373,869728558.4030962,1364273233540.139,42696135515.46304,3914214943.6256332,850394698.6922314,0.0,0.0,0.0
68,3.227182690497996e+20,6.589674393845375e+18,6.216184780459901e+16,337820551364133.3,1962165348833.5571,60831145298.586296,2408400071.733566,1806011916592.158,63053197285.08679,5041042681.321988,786470402.341281,0.0,0.0,0.0
69,3.216611878148814e+20,7.358383058985029e+18,7.88427755511197e+16,494677141979942.3,3360566547581.201,124391170492.37794,5955702802.789557,2492486370795.9204,101483480172.4147,8114899401.286527,884582654.2830553,0.0,0.0,0.0
70,3.206075691070168e+20,8.121896476464794e+18,9.74376474164712e+16,693138733425825.4,5380400783312.538,230770114199.82434,13107543397.902756,3498478243700.8486,167420982701.34177,14641608716.812117,1313196072.0649178,0.0,0.0,0.0
71,3.1955740158451e+20,8.880240733571257e+18,1.1792666233734549e+17,937805378315160.4,8172170651522.737,397208133047.67706,26172137333.932625,4908037559005.457,272899451718.95963,26795352946.165257,2367656383.8990912,0.0,0.0,0.0
72,3.1851067394281564e+20,9.633441801414072e+18,1.4029015320142637e+17,1233192537596238.2,11898341059860.46,644277818415.8315,48302352229.78756,6814259338246.01,432769107496.9592,47539526604.08036,4517754517.932109,0.0,0.0,0.0
73,3.174673749144173e+20,1.0381525535410598e+19,1.6450858609579994e+17,1583732046114136.0,16732276808534.238,995908326418.834,83619586100.78122,9319063366528.783,664886593809.0662,80738729616.0627,8459919482.587633,0.0,0.0,0.0
74,3.164274932687056e+20,1.112451767576859e+19,1.9056255955915338e+17,1993773069143975.8,22857245250737.727,1479368091444.7896,137326902292.40851,12532977067553.182,990280034392.6938,131259888725.29736,15172398296.616875,0.0,0.0,0.0
75,3.153910178118578e+20,1.1862443847966982e+19,2.184328038377445e+17,2467583049971682.5,30465480270637.258,2125213560398.228,215809905790.38904,16574921453507.9,1433290962397.0354,205061232087.79373,25971845903.24791,0.0,0.0,0.0
76,3.143579373867171e+20,1.2595329563234705e+19,2.4810018014512413e+17,3009348648597762.5,39757304031989.49,2967210336125.349,326724458179.653,21572000115754.145,2021694781318.134,309268425761.87177,42569876119.678856,0.0,0.0,0.0
77,3.1332824087267266e+20,1.3323200219027626e+19,2.7954567992559376e+17,3623176671639009.0,50940303153652.28,4042232206296.6333,479070815294.23834,27659291222539.066,2786801314138.0674,452237637800.76385,67128290361.347046,0.0,0.0,0.0
78,3.123019171855396e+20,1.4046081099503544e+19,3.12750424121381e+17,4313094993502459.0,64228556159823.164,5390142741093.628,683254153490.1414,34979642490308.492,3763536901556.3594,643605648019.2239,102311885217.40665,0.0,0.0,0.0
79,3.1127895527744e+20,1.4763997375995318e+19,3.4769566244351546e+17,5083053468905320.0,79841909233452.3,7053663454338.926,951131745273.0886,43683469095511.35,4990509419984.074,894327387842.914,151337929387.86096,0.0,0.0,0.0
80,3.10259344136684e+20,1.5476974107482063e+19,3.843627726463867e+17,5936924836814007.0,98005297471556.6,9078231925037.17,1296047267816.8528,53928554494108.44,6510057505041.401,1216701490635.0037,218021585592.9932,0.0,0.0,0.0
81,3.092430727876508e+20,1.6185036241058484e+19,4.227332598059686e+17,6878505615874849.0,118948109001700.4,11511852758116.98,1732852891496.6245,65879854116315.734,8368285186353.021,1624384571690.852,306816727535.1764,0.0,0.0,0.0
82,3.082301302906712e+20,1.6888208612402332e+19,4.627887556016915e+17,7911516991408440.0,142903589470262.6,14404943814373.047,2277919910735.888,79709301904427.0,10615083064184.916,2132395049726.4065,422851761892.3467,0.0,0.0,0.0
83,3.072205057419093e+20,1.7586515946239953e+19,5.045110176019451e+17,9039605694039032.0,170108284555805.4,17810179751358.625,2949138755327.619,95595619661872.6,13304137087640.555,2757107377371.7256,571960208461.6011,0.0,0.0,0.0
84,3.1944834125852285e+20,5.483992444085271e+18,1.0957633749702944e+17,513317017641905.2,10040071497136.21,1089116249865.1415,188295380379.72675,9866747464378156.0,207254284373066.25,24209446322027.812,4338318144251.9976,0.0,0.0,0.0
85,3.184019708498554e+20,6.248431758729427e+18,1.232624091900169e+17,790421791950004.2,11761240081978.926,1318905652907.3774,237456001805.02045,9817585569558368.0,203678312354149.38,21613161839314.508,3595746450381.443,0.0,0.0,0.0
86,3.173590278843477e+20,7.007716543020446e+18,1.3886162700655437e+17,1100570293062015.1,14623092106766.951,1582801968622.5571,296056488565.5254,9769244530755994.0,200202253166172.8,19315980438380.266,2988255640855.4194,0.0,0.0,0.0
87,3.163195011352233e+20,7.761872660309603e+18,1.563542969586521e+17,1448423499219009.5,18708149785355.09,1917909301321.5479,365286132146.9068,9721788216276708.0,196847294574034.8,17287057160947.436,2493075108140.9053,0.0,0.0,0.0
88,3.152833794124798e+20,8.510925858811566e+18,1.757208580725497e+17,1838557623337211.2,24115058045412.098,2359766384873.366,448525558915.6426,9675289767606086.0,193635902661000.44,15501150607179.838,2091545245709.2864,0.0,0.0,0.0
89,3.142506515627681e+20,9.254901772084574e+18,1.969418816429668e+17,2275465077445966.5,30957283388851.375,2943122227505.1245,551032716578.6552,9629831377656356.0,190592123742741.9,13937913601312.598,1768611093358.4414,0.0,0.0,0.0
90,3.132213064692725e+20,9.993825919508711e+18,2.199980704911107e+17,2763555428120334.0,39361891480227.21,3702569494276.071,679708165967.3645,9585504072127822.0,187741854531184.88,12581308091148.893,1512374027293.1272,0.0,0.0,0.0
91,3.121953330515912e+20,1.0727723706762256e+19,2.4487025822642403e+17,3307156342984164.0,49468398920184.836,4673055931389.917,842922986521.1915,9542407493950642.0,185113082715066.78,11419122140342.322,1313699086368.9343,0.0,0.0,0.0
92,3.111727202656169e+20,1.1456620426296134e+19,2.7153940851205414e+17,3910514528358931.0,61427694921211.914,5890291480908.242,1050395517220.5541,9500649690772802.0,182736099992969.25,10442570517206.59,1165874312282.6917,0.0,0.0,0.0
93,3.101534571034176e+20,1.2180541257806459e+19,2.9998661433402714e+17,4577796658132990.0,75401028848216.61,7391066414064.9795,1313105614867.8862,9460346905460638.0,180643689471084.44,9645963469576.059,1064317766337.1625,0.0,0.0,0.0
94,3.0913753259311845e+20,1.2899511268705196e+19,3.301930972741091e+17,5313090293925323.0,91559059817704.39,9213493784587.96,1643237184197.8132,9421623369578422.0,178871289221668.34,9026430883428.65,1006327536853.0186,0.0,0.0,0.0
95,3.081249357987838e+20,1.361355541458892e+19,3.621402067863373e+17,6120404796617273.0,110080964767343.92,11397187733681.732,2054141475891.6746,9384611099813968.0,177457133688616.6,8583691223584.627,990869967047.4917,0.0,0.0,0.0
96,3.07115655820299e+20,1.4322698539705715e+19,3.9580941947720294e+17,7003672229325139.0,131153601613259.7,13983387633600.426,2560315107889.0635,9349449697317472.0,176442374523470.88,8319856507945.374,1018401434439.0208,0.0,0.0,0.0
97,3.0610968179325344e+20,1.5026965377420198e+19,4.311823383894711e+17,7966748251885979.0,154970724306177.72,17015036708980.057,3177387984334.6367,9316286149921118.0,175871182338066.97,8239266124050.073,1090719239362.1311,0.0,0.0,0.0
98,3.0510700288882344e+20,1.5726380550676673e+19,4.68240692289617e+17,9013413006928338.0,181732246780253.06,20536822599714.23,3922117301088.628,9285274637207340.0,175790830768614.0,8348343602471.967,1210837466447.5562,0.0,0.0,0.0
99,3.041076083136558e+20,1.6420968572460431e+19,5.0696633495886464e+17,1.0147371997599096e+16,211643552960659.28,24595186304595.848,4812384667890.364,9256576338393892.0,176251764159928.1,8655471553684.6,1382884034918.993,0.0,0.0,0.0
100,3.031114873097514e+20,1.7110753846257222e+19,5.4734124448780934e+17,1.1372256957017006e+16,244914850158416.66,29238305052326.51,5867194071523.801,9230359243004216.0,177307650097518.72,9170880885980.963,1612015526258.8425,0.0,0.0,0.0
101,3.021186291543496e+20,1.7795760666510846e+19,5.893475225746075e+17,1.269162670952301e+16,281760563334042.75,34516053869270.582,7106668974423.561,9206797964291884.0,179015417938955.72,9906551179607.607,1904346753169.3816,0.0,0.0,0.0
102,3.0112902315981275e+20,1.847601321907895e+19,6.32967393826717e+17,1.410896802379676e+16,322398767855956.4,40479949937007.04,8552047308533.746,9186073555388218.0,181435284424151.97,10876119720223.47,2266892399162.7275,0.0,0.0,0.0
103,3.001426586735112e+20,1.915153558168697e+19,6.781832050661718e+17,1.562769645790831e+16,367050658515655.25,47183083244613.64,10225673501519.34,9168373328142472.0,184630767376625.97,12094797213377.148,2707518405036.7744,0.0,0.0,0.0
104,2.991595250777084e+20,1.9822351724380266e+19,7.24977424638373e+17,1.7251157196373358e+16,415940052689992.2,54680036529582.21,12150986975827.152,9153890674624256.0,188668688444213.3,13579288628198.74,3234901101542.9487,0.0,0.0,0.0
105,2.981796117894469e+20,2.048848550997445e+19,7.733326417243812e+17,1.898262587927984e+16,469292925661836.06,63026797057572.984,14352506802700.404,9142824891258190.0,193619165767849.66,15347717967643.047,3858492383670.477,0.0,0.0,0.0
106,2.9720290826043425e+20,2.1149960694503883e+19,8.232315656566925e+17,2.08253094235532e+16,527336976224448.56,72280662406340.48,16855812383366.553,9135381005561084.0,199555597410730.97,17419556046920.025,4588489489828.1875,0.0,0.0,0.0
107,2.962294039769296e+20,2.180680092766841e+19,8.746570252384822e+17,2.2782346836427056e+16,590301220802424.2,82500142085637.67,19687520176991.523,9131769605452168.0,206554636327169.22,19815550591841.523,5435808188709.179,0.0,0.0,0.0
108,3.117223457034857e+20,6.737705961391554e+18,1.855183119851668e+17,1242839954209457.5,32920766236026.86,4687240764422.727,1143762327096.6233,3.2746165801086944e+16,840190716085116.2,111615232677753.61,28143542603395.71,0.0,0.0,0.0
109,3.107012822132841e+20,7.478960416281941e+18,2.021607952699448e+17,1709243234631844.2,36595518746483.055,5303769406401.508,1322380786188.9138,3.258205642069046e+16,825537088234929.9,99625401399892.4,23318709684251.56,0.0,0.0,0.0
110,3.09683563272055e+20,8.21520091604879e+18,2.2064697869052685e+17,2214876146249271.5,42145705046799.31,5977667967246.925,1521708498219.2778,3.2419742764856324e+16,811224738947309.9,88990330530067.08,19357758440255.715,0.0,0.0,0.0
111,3.086691779245464e+20,8.946452644625969e+18,2.4095776386396128e+17,2764176154781909.0,49639486528345.11,6769781758185.211,1743268417261.3796,3.225929647858363e+16,797285276615847.8,79564518676043.38,16111176516177.213,0.0,0.0,0.0
112,3.0765811525139084e+20,9.672740673777965e+18,2.6307418166220547e+17,3361499131370286.0,59160969152115.91,7735958045962.581,1992219204398.095,3.210079798019572e+16,783751108292552.4,71222087626786.86,13455828328343.906,0.0,0.0,0.0
113,3.066503643689879e+20,1.039408996356784e+19,2.8697739148671798e+17,4011120284054940.0,70808926676188.2,8928236411992.242,2276684837471.068,3.194433624866047e+16,770655746753233.0,63854327175301.33,11290684423305.389,0.0,0.0,0.0
114,3.056459144293867e+20,1.1110525362823307e+19,3.126486805467076e+17,4717235080545256.0,84695601070152.36,10395846848935.117,2607224559147.866,3.179000861391128e+16,758034086210293.2,57367580822040.484,9533234280633.484,0.0,0.0,0.0
115,3.046447546201699e+20,1.1822071609600963e+19,3.4006946314102234e+17,5483960162350925.0,100945575663061.4,12186041977742.707,2996417327431.8525,3.1637920550135456e+16,745922648801508.8,51681423420738.695,8116476426120.253,0.0,0.0,0.0
116,3.036468741643364e+20,1.2528753331648643e+19,3.692212799436612e+17,6315334250348895.0,119694716826466.97,14344786369997.316,3458539128259.018,3.148818547199719e+16,734359803854720.1,46727088781561.37,6986395807164.909,0.0,0.0,0.0
117,3.02652262320186e+20,1.323059504686592e+19,4.000857972928912e+17,7215319041858092.0,141089180234557.2,16917322988354.94,4009315079174.304,3.134092453376251e+16,723385961807225.4,42446111232542.516,6099852057196.156,0.0,0.0,0.0
118,3.016609083812034e+20,1.3927621163762782e+19,4.326448064839537e+17,8187800099293616.0,165284477970101.6,19948634159214.48,4665731284670.837,3.119626643129393e+16,713043744544566.4,38789150291067.75,5422813902023.671,0.0,0.0,0.0
119,3.006728016759431e+20,1.461985598191645e+19,4.66880223065342e+17,9236587730471544.0,192444602958630.75,23483812220098.94,5445893973996.703,3.1054347206882892e+16,703378133815958.6,35714972026760.984,4928884844776.951,0.0,0.0,0.0
120,2.988808812645456e+20,1.600673003817509e+19,5.359863960562137e+17,1.1485051729632952e+16,208795108863066.25,26998901450399.055,6184470261091.727,3.089960583157245e+16,694711703086379.6,33292028654893.758,4598349821340.979,0.0,0.0,0.0
121,2.970996401654867e+20,1.7376532597775237e+19,6.114998807332744e+17,1.4061794951081408e+16,230845914328558.22,30630408650431.54,7041204313786.75,3.074825095908613e+16,686572351046378.5,31362211693581.46,4398463159319.527,0.0,0.0,0.0
122,2.95329014733243e+20,1.8729418012264694e+19,6.932984461187803e+17,1.699663839362055e+16,259242402048205.94,34551896916626.625,8010701730484.6455,3.0600638764993092e+16,679078316913796.1,29878691653718.258,4317888985761.113,0.0,0.0,0.0
123,2.935689417016e+20,2.0065539398991098e+19,7.812613505274806e+17,2.0318648630091576e+16,294681386386048.9,38937350047037.51,9097560947377.598,3.0457157521623476e+16,672360145551842.2,28810967656268.234,4346752426723.4062,0.0,0.0,0.0
124,2.918193581813905e+20,2.1385048650335175e+19,8.752693265997654e+17,2.4056149010367252e+16,337905990408582.9,43962814037000.24,10315403481631.197,3.0318226567296844e+16,666561614898103.0,28143095781533.05,4477365099602.872,0.0,0.0,0.0
