,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3752703036033655.0,4577580386126.173,3295890216.09942,33529345.53519691,1685342.0727222788,116043.08788760583,20408887.301398836,840883.571450345,90139.35158143823,7873.660660442893,0.0,0.0,0.0
12,3.411654349207439e+20,4090938378130135.5,5488956670316.863,4382066269.120463,49625238.323049024,2800612.8490622123,222720.94499762627,30514076.17637567,1421043.245822161,172732.7706610711,17825.95934926668,0.0,0.0,0.0
13,3.4096355119026065e+20,4428689417620690.0,6482060017945.654,5680556786.897225,70733349.52160428,4412835.577963493,397056.49888124166,43933067.040232986,2276534.436692652,307465.4052915314,36451.88839994282,0.0,0.0,0.0
14,3.407617869239331e+20,4765956678250798.0,7556704107519.756,7209348372.755402,97725344.55620575,6657973.571951887,667220.3147984728,61307107.58516529,3491390.797223879,515887.60096374387,68838.74797803104,0.0,0.0,0.0
15,3.405601420510687e+20,5102740683258071.0,8712702900784.089,8986217439.791895,131520841.88244808,9689416.777540984,1068141.2793585416,83330019.28489746,5163609.479874703,824646.6146599003,121933.47962814911,0.0,0.0,0.0
16,3.403586165010165e+20,5439041955372723.0,9949870642361.031,11028732205.216091,173083485.34610385,13677691.875285478,1642063.595805292,110747291.32996924,7405751.205011894,1265883.7885075232,204876.83512654723,0.0,0.0,0.0
17,3.401572102031678e+20,5774861016818031.0,11268021859390.586,13354254666.33584,223417254.93573713,18810053.345060937,2439028.7484947555,144355185.13754356,10345459.79684863,1877572.248761242,329333.3942742252,0.0,0.0,0.0
18,3.3995592308695525e+20,6110198389310808.0,12666971361170.951,15979942558.356363,283563002.02050626,25289979.87225301,3517281.4678948983,184999849.32755837,14125906.868621374,2703795.1221290426,509810.83204926015,0.0,0.0,0.0
19,3.397547550818535e+20,6445054594061858.0,14146534238799.504,18922751294.15878,354595195.97206175,33336596.86040187,4943600.530404744,233576445.05808923,18906166.98973629,3794965.5999198365,763962.8971039313,0.0,0.0,0.0
20,3.395537061173789e+20,6779430151776446.0,15706525864814.209,22199435886.223396,437618869.8291371,43184042.69078875,6793556.6001988845,291028281.613824,24861528.33903811,5207991.174029208,1112871.6152474207,0.0,0.0,0.0
21,3.393527761230894e+20,7113325582654761.0,17346761892835.43,25826552850.86146,533766753.3791137,55080793.66673205,9151700.339388724,358345962.1425805,32183743.539177697,7006385.081853196,1581305.2330393482,0.0,0.0,0.0
22,3.3915196502858485e+20,7446741406392378.0,19067058257208.15,29820462094.917458,644196582.7050658,69288960.24522439,12111684.742403649,436566539.43581206,41081225.07614863,9260328.483766286,2197949.3421713794,0.0,0.0,0.0
23,3.389512727635064e+20,7779678142180721.0,20867231172644.605,34197328785.102627,770088575.8819599,86083565.14320755,15776326.14482534,526772681.6500545,51779189.4343636,12046687.201838214,2995609.4599687876,0.0,0.0,0.0
24,3.387506992575373e+20,8112136308707526.0,22747097133867.363,38973125200.11898,912643065.1040522,105751812.16855967,20257608.66147703,630091847.8672669,64519753.82014442,15448987.009453481,4011384.0780497286,0.0,0.0,0.0
25,3.38550244440402e+20,8444116424157301.0,24706472915252.73,44163632565.731415,1073078276.0892423,128592353.13039306,25676636.961503863,747695473.3930043,79561989.10426077,19557351.50949964,5286807.828566187,0.0,0.0,0.0
26,3.3834990824186675e+20,8775619006211794.0,26745175570474.668,49784442872.9443,1252628246.1371863,154914558.89781272,32163542.321314894,880798164.692343,97181932.38628234,24468406.599464767,6867964.958109339,0.0,0.0,0.0
27,3.381496905917394e+20,9106644572050444.0,28863022432149.047,55850960679.43739,1452540872.71826,185037799.57321104,39857346.83607544,1030656903.8644446,117672562.36916739,30285155.416235343,8805573.748540284,0.0,0.0,0.0
28,3.379495914198691e+20,9437193638350850.0,31059831111478.34,62378404894.4145,1674076084.941775,219290737.80135968,48905790.53888581,1198570262.5576112,141343740.53091025,37116827.4988846,11155042.888618592,0.0,0.0,0.0
29,3.3774961065614665e+20,9767266721289228.0,33335419497896.72,69381810547.01688,1918504130.6958365,258010638.42799768,59465125.991958246,1385877625.2276309,168522120.89046428,45078705.71834231,13976501.088191304,0.0,0.0,0.0
30,3.375497482305045e+20,1.0096864336540876e+16,35689605758715.56,76876030538.4521,2187103972.6695204,301542697.0329896,71699884.69085777,1593958421.6431575,199551030.986848,54291934.30989957,17334801.446112674,0.0,0.0,0.0
31,3.373500040729163e+20,1.0425986999280624e+16,38122208338769.375,84875737377.98764,2481161786.8620806,350239389.2774985,85782619.37331207,1824231368.5428042,234790326.52266702,64883311.11713482,21299502.242235135,0.0,0.0,0.0
32,3.371503781133973e+20,1.07546352241833e+16,40633045960062.1,93395424902.95691,2801969557.5551248,404459842.5080902,101893626.05802236,2078153720.3495488,274616221.9656239,76985066.92128477,25944825.930728,0.0,0.0,0.0
33,3.369508702820041e+20,1.1082809525424186e+16,43221937621413.836,102449409982.92455,3150823763.0733814,464569230.6411798,120220649.36418487,2357220528.848978,319421099.2533559,90734634.49400446,31349598.174184185,0.0,0.0,0.0
34,3.367514805088346e+20,1.1410510416679484e+16,45888702598108.01,112051834208.15593,3529024146.9891543,530938192.9982168,140958574.3853089,2662963911.7387867,369613296.607584,106274409.77825795,37597168.78245462,0.0,0.0,0.0
35,3.365522087240283e+20,1.1737738411126756e+16,48633160441538.88,122216665562.5349,3937872569.735896,603942277.4663453,164309108.11628535,2996952329.9578667,425616879.3325595,123751507.37508675,44775316.41328024,0.0,0.0,0.0
36,3.3635305485776585e+20,1.2064494021445404e+16,51455130978859.5,132957700081.07219,4378671935.888715,683961408.1130084,190480453.16429347,3360789873.7041993,487871394.34966177,143317512.2956854,52976138.85930667,0.0,0.0,0.0
37,3.361540188402692e+20,1.239077775981711e+16,54354434312630.08,144288563492.14584,4852725192.645068,771379377.1791809,219686976.21487755,3756115557.051643,556831610.104278,165128229.73032898,62295930.69306709,0.0,0.0,0.0
38,3.359551006018018e+20,1.27165901379263e+16,57330890820466.72,156222712844.61353,5361334395.298362,866583361.2086108,252148873.47646314,4184602621.0766015,632967243.3723458,189343434.38943395,72835049.97248742,0.0,0.0,0.0
39,3.357563000726681e+20,1.3041931666960602e+16,60384321154690.586,168773438119.93546,5905799835.741623,969963460.9344132,288091835.09116536,4647957845.4064,716762674.3917506,216126620.78811878,84697775.6283067,0.0,0.0,0.0
40,3.35557617183214e+20,1.3366802857611296e+16,63514546241977.5,181953863829.44525,6487419230.268682,1081912264.4350758,327746710.2779257,5147920868.102061,808716651.647764,245644755.67442372,97992157.06487377,0.0,0.0,0.0
41,3.353590518638265e+20,1.3691204220073774e+16,66721387283007.875,195776950596.905,7107486963.1572275,1202824432.9854774,371349174.76632774,5686263513.789049,909341987.5515159,278068033.6429274,112829857.40994431,0.0,0.0,0.0
42,3.351606040449338e+20,1.4015136264047992e+16,70004665752117.086,210255496726.4791,7767293382.72249,1333096308.9615064,419139401.88610667,6264789129.950332,1019165246.16578,313569636.8297063,129325991.74977396,0.0,0.0,0.0
43,3.3496227365700534e+20,1.4338599498738928e+16,73364203396946.27,225402139756.2612,8468124146.722765,1473125545.1063359,471361738.4983274,6885331931.297014,1138726424.0527816,352325499.45111024,147598961.58499604,0.0,0.0,0.0
44,3.347640606305516e+20,1.4661594432857034e+16,76799822238093.48,241229357997.48563,9211259614.179417,1623310754.4298725,528264386.7892148,7549756352.132562,1268578625.2440324,394514077.827219,167770286.64214307,0.0,0.0,0.0
45,3.345659648961244e+20,1.4984121574618692e+16,80311344568765.34,257749472059.55566,9997974280.844814,1784051179.9880788,590099092.7962788,8259956406.627501,1409287731.2620382,440316126.4205734,189964435.07655802,0.0,0.0,0.0
46,3.3436798638431633e+20,1.5306181431746664e+16,83898592954428.9,274974646361.018,10829536255.712595,1955746383.7739701,657120842.398167,9017855056.922249,1561432067.057881,489914480.3212358,214308653.00591376,0.0,0.0,0.0
47,3.341701250257613e+20,1.5627774511470548e+16,87561390232464.14,292916890626.61206,11707206776.1163,2138795953.945394,729587565.3739938,9825403588.976547,1725602063.666856,543493844.5197972,240932794.22044575,0.0,0.0,0.0
48,3.339723807511341e+20,1.5948901320527228e+16,91299559511816.62,311588061370.5225,12632239759.105238,2333599229.6148653,807759848.0241004,10684580996.084797,1902399918.3263502,601240590.229956,269969150.8269273,0.0,0.0,0.0
49,3.337747534911508e+20,1.6269562365161334e+16,95112924172650.83,330999863365.9608,13605881386.920979,2540555042.432526,891900654.7415898,11597393369.97732,2092439252.7457137,663342558.4510803,301552285.4988369,0.0,0.0,0.0
50,3.3357724317656816e+20,1.6589758151125684e+16,99001307866003.62,351163851101.2014,14629369724.524673,2760061474.203682,982275058.831856,12565873299.428385,2296344770.166818,729988870.8980879,335818865.9253799,0.0,0.0,0.0
51,3.333798497381841e+20,1.6909489183681738e+16,102964534513438.34,372091430222.19666,15703934367.244738,2992515629.796469,1079149982.7949853,13592079276.292643,2514751911.806113,801369748.3703837,372907501.9772274,0.0,0.0,0.0
52,3.331825731068374e+20,1.7228755967600052e+16,107002428306699.03,393793858961.89355,16830796116.727005,3238313424.612271,1182793948.21264,14678095108.8923,2748306513.224079,877676336.5828769,412958586.0370917,0.0,0.0,0.0
53,3.329854132134079e+20,1.7547559007160724e+16,111114813707365.34,416282249556.3743,18011166683.475304,3497849385.910856,1293476835.316158,15826029342.678188,2997664461.1258802,959100539.4396565,456114136.8785845,0.0,0.0,0.0
54,3.327883699888161e+20,1.7865898806153854e+16,115301515446507.72,439567569647.9409,19246248414.370377,3771516467.3033476,1411469652.2554646,17038014688.08862,3263491351.0575476,1045834859.6941909,502517647.41712123,0.0,0.0,0.0
55,3.325914433640237e+20,1.8183775867879988e+16,119562358524342.84,463660643675.26447,20537234043.64897,4059705875.748564,1537044314.0383334,18316207455.53061,3546462146.425056,1138072246.9083686,552313936.6018292,0.0,0.0,0.0
56,3.32394633270033e+20,1.8501190695150556e+16,123897168209889.77,488572154250.71686,21885306465.913563,4362806910.411587,1670473431.065983,19662786997.4089,3847260839.229008,1236005952.5958695,605649005.6673254,0.0,0.0,0.0
57,3.321979396378872e+20,1.881814379028834e+16,128305770040626.19,514312643525.003,23291638529.826614,4681206812.767341,1812030107.1533377,21079955157.12882,4166580112.875183,1339829392.4127212,662669898.9186605,0.0,0.0,0.0
58,3.320013623986703e+20,1.9134635655127916e+16,132787989822145.27,540892514539.20917,24757392851.22191,5015290627.356168,1961987746.8900158,22569935724.999798,4505121007.390839,1449736015.2390814,723524569.181459,0.0,0.0,0.0
59,3.3180490148350715e+20,1.9450666791016096e+16,137343653627812.72,568322032564.3842,26283721644.439407,5365441072.622666,2120619872.1706986,24134973900.96712,4863592587.348204,1565919178.980844,788361748.0121034,0.0,0.0,0.0
60,3.30776375045257e+20,7.744018964648684e+17,141920011376126.53,393965576066.6738,6557241339.252819,820485569.084304,325507922.9008621,547415691244.5464,26069695490.33159,6551815886.52759,2777307286.045949,0.0,0.0,0.0
61,3.296928990460702e+20,1.5825628038061747e+18,2126487450316467.2,754855756951.9536,7943901084.000837,957167584.4128646,344389451.309968,545440784788.04987,25726682925.147087,5880537193.068781,2322018233.3931375,0.0,0.0,0.0
62,3.286129720314222e+20,2.385330112286689e+18,6175915449129211.0,6200194287185.538,10865036364.624754,1127272016.1859918,369909981.7204107,544219103380.6593,25417894899.57996,5291201043.511748,1948446879.8364823,0.0,0.0,0.0
63,3.27536582376421e+20,3.1827307930739686e+18,1.2269383240681268e+16,21985503929065.18,37968864263.37902,1382240850.3190603,403493065.2603216,554217107683.325,25173660132.552082,4776793175.84313,1642909054.2840178,0.0,0.0,0.0
64,3.2646371849425296e+20,3.9747916974701327e+18,2.038620972899153e+16,53274280730250.945,134109261432.2564,2586990936.4968233,449622641.260615,596670571225.8271,25480602928.372585,4334138398.669507,1394260604.5163417,0.0,0.0,0.0
65,3.253943688360574e+20,4.761539557411266e+18,3.050585270880801e+16,105139028935681.77,364664255611.5654,7123874276.856246,566160947.4411535,703340259026.1055,27721245823.97212,4011994584.2081876,1193751810.4651587,0.0,0.0,0.0
66,3.2432852189080276e+20,5.543000985964829e+18,4.2607908089109e+16,182562286286872.28,813955314467.7235,19449403096.834606,953498318.5106632,916270980908.0958,34571679201.60492,3995844403.469041,1039839574.8451543,0.0,0.0,0.0
67,3.2326616618516224e+20,6.319202477825079e+18,5.667210912050979e+16,290437639789352.8,1583761623923.4897,46525452831.29575,2069534434.2095287,1287553982546.752,50360095589.90334,4716569604.963927,950894057.8592166,0.0,0.0,0.0
68,3.222072902833907e+20,7.090170409806506e+18,7.26783256265567e+16,433570732028373.44,2791923880678.657,98143781902.56058,4760126770.430632,1879092637623.4163,81388818217.73195,6972896338.705261,986946949.086696,0.0,0.0,0.0
69,3.211518827872015e+20,7.855931041335294e+18,9.060656323889008e+16,616680258112358.1,4571032437123.253,187160197595.7498,10396838765.163465,2762371404826.0684,136222295000.10484,12059735099.62578,1280411409.5271142,0.0,0.0,0.0
70,3.200999323356434e+20,8.616510514938818e+18,1.1043696263625811e+17,844398953322961.8,7067194932416.427,329652507018.35144,21015643664.36259,4018228013777.236,225943379961.647,21896378573.11849,2074915400.7146947,0.0,0.0,0.0
71,3.19051427604979e+20,9.371934856733184e+18,1.3214979878736347e+17,1121274571549958.0,10438878822168.098,545014481246.2056,39451746927.37753,5736628844317.56,364380083611.0265,39150027511.169716,3770918826.0193043,0.0,0.0,0.0
72,3.18006357308562e+20,1.0122229976908812e+19,1.5572548019752474e+17,1451770854588562.8,14855824481884.021,855996394410.809,69466929124.31894,8016447463915.115,568304841470.1411,67351342006.26367,6976544001.624837,0.0,0.0,0.0
73,3.169647101967164e+20,1.086742167021408e+19,1.8114454815913443e+17,1840268492376181.8,20498024807030.03,1288701247093.1475,115866824142.6603,10965246288309.76,857608225363.8906,110999708482.19339,12561971780.96249,0.0,0.0,0.0
74,3.15926475056615e+20,1.1607535616437025e+19,2.0838767600589635e+17,2291066074244959.5,27554767466097.14,1872544518162.2483,184606369907.2867,14699061330837.844,1255448904746.3667,175656709900.7775,21715791288.529648,0.0,0.0,0.0
75,3.148916407121589e+20,1.2342597380885127e+19,2.3743566837082378e+17,2808381031265897.0,36223736183216.59,2640184187656.012,282882331183.7055,19342190006215.848,1788381554858.9304,268026920774.10138,36001801212.20111,0.0,0.0,0.0
76,3.1386019602385705e+20,1.3072632414863157e+19,2.6826946044798154e+17,3396350569759703.0,46710167634446.67,3627426814881.061,419212322381.4794,25026981954891.637,2486464304490.5796,396025647263.3,57414916227.36844,0.0,0.0,0.0
77,3.128321298887064e+20,1.3797666056149127e+19,3.008701172579537e+17,4059032596048951.5,59226060737551.5,4873114622591.744,603500174757.2552,31893632854399.35,3383347218169.496,568833619356.6615,88435012240.25166,0.0,0.0,0.0
78,3.118074312400725e+20,1.4517723529468322e+19,3.3521883291701997e+17,4800406632525512.0,73989435299595.34,6418997814116.936,847087815876.3584,40089981184478.37,4516343215406.277,796938936622.6603,132077733480.33112,0.0,0.0,0.0
79,3.107860890475701e+20,1.5232829946965434e+19,3.712969299100225e+17,5624374725106644.0,91223637160624.6,8309595721818.295,1162794075626.7417,49771307913038.18,5926482742803.749,1092166787983.7599,191941472305.9352,0.0,0.0,0.0
80,3.097680923169448e+20,1.5943010308674806e+19,4.090858583669072e+17,6534762342152553.0,111156687135706.5,10592049840185.277,1564941016045.8289,61100139070369.87,7658553433134.002,1467697623355.6758,272249911627.13025,0.0,0.0,0.0
81,3.087534300899542e+20,1.664828950298881e+19,4.485671953429201e+17,7535319264917630.0,134020671212209.34,13315971324606.78,2069368513183.2097,74246051179320.44,9761125908566.912,1938074562584.7463,377889685417.5943,0.0,0.0,0.0
82,3.077420914442505e+20,1.734869230712431e+19,4.8972264410244397e+17,8629720469607018.0,160051169604978.7,16533285128133.816,2693437907851.6157,89385479509459.67,12286566812839.05,2519200894711.2183,514442862147.9376,0.0,0.0,0.0
83,3.0673406549326234e+20,1.804424338758728e+19,5.325340334064559e+17,9821567001109576.0,189486722409494.1,20298072595245.902,3456025596553.489,106701529123578.95,15291040089016.844,3228328556374.3896,688214087820.4088,0.0,0.0,0.0
84,3.0717925100309814e+20,1.7423519342289523e+19,4.38507305538369e+17,4779186193835534.0,53416395216235.62,3576629545469.8296,634738495161.5967,6461581499129276.0,187986353617758.8,25173813202242.793,4649019571624.547,0.0,0.0,0.0
85,3.0617306866657395e+20,1.811743731948362e+19,4.816840050006033e+17,5868072892327911.0,71732328155025.2,5071291813297.582,794561472239.1453,6438535549183578.0,185636624713043.62,22619876441623.766,3895705603822.332,0.0,0.0,0.0
86,3.051701821349944e+20,1.880653818076118e+19,5.264931748000551e+17,7059626612909923.0,93869871095193.19,7045543420205.845,1031595523130.0736,6417849217407510.0,183699194041613.25,20435825245131.04,3290204225670.1978,0.0,0.0,0.0
87,3.041705806127711e+20,1.9490846323738874e+19,5.729169367071996e+17,8357276765340854.0,120069550013152.84,9578871406501.945,1368052236893.1853,6399721913986097.0,182243632516651.38,18609602613498.28,2814154468659.216,0.0,0.0,0.0
88,3.031742533396774e+20,2.0170386036919194e+19,6.209375355982803e+17,9764381707060038.0,150573469813673.84,12749716568375.879,1828893947519.727,6384359096272090.0,181343094459540.53,17135217564016.322,2454593463220.0645,0.0,0.0,0.0
89,3.021811895907324e+20,2.084518150014675e+19,6.705373387585645e+17,1.1284229581362226e+16,185624906304593.75,16635658975653.121,2441496728839.2925,6371972091691093.0,181074284119366.66,16012015921066.52,2203279135279.2373,0.0,0.0,0.0
90,3.01191378676085e+20,2.151525678506279e+19,7.216988351891277e+17,1.2920039147621918e+16,225467925255526.06,21313565958863.484,3235358245306.955,6362777923274077.0,181517414572331.06,15244042329862.977,2056098681775.3005,0.0,0.0,0.0
91,3.0020480994089986e+20,2.2180635855557853e+19,7.744046349171529e+17,1.4674960603634146e+16,270347026956010.72,26859708150696.684,4241843689412.0117,6356999137787557.0,182756159686318.6,14839481227283.441,2012552174613.7764,0.0,0.0,0.0
92,2.9922147276524185e+20,2.2841342568222654e+19,8.286374683097262e+17,1.6552076400138724e+16,320506814779480.4,33349848424314.965,5493964053107.112,6354863636431963.0,184877599791414.1,14810166185126.549,2075301847322.81,0.0,0.0,0.0
93,2.982413565639621e+20,2.34974006727971e+19,8.843801853911127e+17,1.8554402047594436e+16,376191686345138.44,40859307922795.52,7026181850612.307,6356604508079038.0,187972161655348.88,15171148493466.246,2249778711766.343,0.0,0.0,0.0
94,2.972644507865838e+20,2.4148833812617572e+19,9.416157551634963e+17,2.068488691526905e+16,437645545950663.9,49463012808409.266,8874240153577.002,6362459865019386.0,192133553323538.75,15940317105800.158,2543839138889.615,0.0,0.0,0.0
95,2.9629074491718894e+20,2.4795665525062357e+19,1.0003272649311672e+18,2.2946415022710576e+16,505111537024852.4,59235524867192.58,11075011434512.924,6372672681191567.0,197458694346403.25,17138063150134.113,2967464923908.7495,0.0,0.0,0.0
96,2.9532022847430505e+20,2.543791924199531e+19,1.060497919628141e+18,2.5341805823664684e+16,578831793421135.5,70251058674294.49,13666363255887.342,6387490632864424.0,204047641881892.8,18786983144184.43,3532501149530.9634,0.0,0.0,0.0
97,2.9435289101079216e+20,2.6075618290207756e+19,1.1221110411491923e+18,2.7873814982502556e+16,659047208440645.6,82583487650962.16,16687038303463.021,6407165941744585.0,212003513128473.75,20911615858600.06,4252426867904.193,0.0,0.0,0.0
98,2.933887221137305e+20,2.6708785891858596e+19,1.185150067684288e+18,3.054513514322309e+16,745997220537339.1,96306341017822.28,20176546654769.582,6431955220481394.0,221432404513101.47,23538208466915.47,5142154250272.6,0.0,0.0,0.0
99,2.924277114043084e+20,2.733744516491265e+19,1.2495985530564027e+18,3.335839669109271e+16,839919614717886.0,111492793365244.94,24175068506813.066,6462119320541769.0,232443308029845.53,26694508219921.44,6217852409833.212,0.0,0.0,0.0
100,2.9146984853771056e+20,2.7961619123577225e+19,1.315440166062702e+18,3.631616850698574e+16,941050338705782.4,128215648314712.28,28723365869750.48,6497923182427752.0,245148025097700.03,30409576398344.297,7496792594846.02,0.0,0.0,0.0
101,2.9051512320300666e+20,2.8581330678737e+19,1.3826586898190753e+18,3.942095871448747e+16,1049623332992642.6,146547317530593.6,33862701972578.44,6539635688209818.0,259661078280624.6,34713621742460.16,8997211882080.67,0.0,0.0,0.0
102,2.8956352512304044e+20,2.919660263838705e+19,1.4512380211080061e+18,4.267521541982195e+16,1165870373950068.5,166559796155462.97,39634767329202.336,6587529516349232.0,276099621188914.44,39637850940325.12,10738192881210.23,0.0,0.0,0.0
103,2.88615044054319e+20,2.9807457708064236e+19,1.5211621697297587e+18,4.608132744466559e+16,1290020929223041.8,188324635580511.16,46081611583980.625,6641880998783044.0,294583346858508.56,45214334086139.74,12739557294368.896,0.0,0.0,0.0
104,2.876696697869025e+20,3.0413918491276812e+19,1.592415257856872e+18,4.964162505190773e+16,1422302024670620.5,211912914322562.3,53245580399636.27,6702969980245541.0,315234394883721.06,51475883304209.695,15021771466910.86,0.0,0.0,0.0
105,2.867273921442944e+20,3.101600748993229e+19,1.664981519391937e+18,5.335838066441813e+16,1562938122161979.2,237395207657973.62,61169256771296.695,6771079679800260.0,338177257559049.1,58455942978342.23,17605862320131.78,0.0,0.0,0.0
106,2.8578820098333177e+20,3.161374710476363e+19,1.738845299328653e+18,5.723380957688163e+16,1712151007575681.8,264841556558863.34,69895406251801.17,6846496554556908.0,363538685267091.4,66188490236803.14,20513342278602.67,0.0,0.0,0.0
107,2.848520861940762e+20,3.2207159635753714e+19,1.8139910531161336e+18,6.127007066075907e+16,1870159688387634.0,294321436386588.4,79466925658248.58,6929510165547787.0,391447591332136.1,74707944523875.38,23766141997667.75,0.0,0.0,0.0
108,2.8666845951034104e+20,3.050052813986827e+19,1.4367064930734605e+18,2.8151783972652104e+16,488923236210087.2,47256033776409.195,13039383480032.55,4.433787885163352e+16,1970291303513610.8,362696648129736.7,104273925673566.08,0.0,0.0,0.0
109,2.857294613864248e+20,3.1099869606260543e+19,1.5100222629685734e+18,3.16274717831133e+16,586846035179894.5,59155398472281.945,14691112580527.412,4.4170183931841544e+16,1944232834203393.5,325645343264573.6,87260311679830.2,0.0,0.0,0.0
110,2.847935390019123e+20,3.1694879035335557e+19,1.5846259692996815e+18,3.526552726906691e+16,694710523083217.8,73139266680470.53,16920041316457.871,4.401049994045036e+16,1920624691941278.8,293376611747188.94,73393134497005.02,0.0,0.0,0.0
111,2.8386068228205186e+20,3.228557864198e+19,1.6605021444418422e+18,3.906805756680683e+16,812674165438170.5,89311740383172.58,19798829041452.387,4.385912046433481e+16,1899622743092707.8,265489046670962.1,62177023498920.66,0.0,0.0,0.0
112,2.8293088118509224e+20,3.2871990541127758e+19,1.7376354301143452e+18,4.303711466526599e+16,940894844348402.0,107769848756911.1,23399431019375.14,4.371634193527562e+16,1881383188707203.0,241631574745553.8,53210628261347.97,0.0,0.0,0.0
113,2.820041257021746e+20,3.34541367481794e+19,1.816010576754073e+18,4.71746960919299e+16,1079530588076738.8,128604431030008.31,27792727898528.586,4.358246350191584e+16,1866062566819827.0,221497501514578.97,46170056502147.84,0.0,0.0,0.0
114,2.810804058572245e+20,3.4032039179420004e+19,1.8956124428920573e+18,5.148274559209873e+16,1228739319152342.5,151900901231788.4,33048246748754.203,4.345778690378153e+16,1853817749255780.8,204819263810795.1,40795181021989.84,0.0,0.0,0.0
115,2.8015971170684476e+20,3.4605719652435292e+19,1.9764259945332196e+18,5.5963153801555016e+16,1388678619921665.8,177739909995328.44,39233957261238.39,4.334261634734239e+16,1844805933412201.2,191363804661211.0,36878321340083.05,0.0,0.0,0.0
116,2.792420333402083e+20,3.5175199886526087e+19,2.0584363045392796e+18,6.061775891269389e+16,1559505514516062.2,206197916675895.62,46416129275404.09,4.323725838408845e+16,1839184629460596.5,180928496079111.7,34254890822976.684,0.0,0.0,0.0
117,2.7832736087895156e+20,3.5740501503121117e+19,2.141628552014818e+18,6.544834733417172e+16,1741376266267910.8,237347683382867.1,54659239990131.98,4.314202179059901e+16,1837111643384555.5,173337544167344.97,32795670530591.047,0.0,0.0,0.0
118,2.77415684477068e+20,3.630164602618816e+19,2.2259880216964726e+18,7.0456654344129176e+16,1934446189662735.0,271258701064927.1,64025921089095.23,4.305721745058048e+16,1838745056240282.0,168438818857361.1,32400429290529.113,0.0,0.0,0.0
119,2.765069943208023e+20,3.6858654882643513e+19,2.3115001033452646e+18,7.56443647370439e+16,2138869475967229.5,307997556511229.9,74576937606711.62,4.298315823884972e+16,1844243200002024.5,166101057553258.22,32992657757458.805,0.0,0.0,0.0
120,2.7485909492898565e+20,3.799418126199102e+19,2.478948778651949e+18,8.662257846913464e+16,2241029567344781.0,341430431383134.1,83950447240297.16,4.284062901178409e+16,1858209427339373.5,167625456880873.0,34527019164774.6,0.0,0.0,0.0
121,2.7322101652709445e+20,3.911484391472132e+19,2.6509811962222705e+18,9.836779897193037e+16,2369762215859191.5,374215423462225.3,94214463610923.75,4.271137214824564e+16,1874211269375314.2,171133565422894.16,36713117539548.734,0.0,0.0,0.0
122,2.715927005849517e+20,4.0220779794097e+19,2.8274968766848676e+18,1.1089862367171805e+17,2525827747514644.5,407304366778566.06,105245223265016.45,4.259619130771913e+16,1892807691740680.8,176365166210888.88,39523994850563.32,0.0,0.0,0.0
123,2.6997408892120285e+20,4.131212474820389e+19,3.008396614451466e+18,1.242330602459734e+17,2709998379408042.0,441559982123027.7,116983120047731.38,4.24959070714512e+16,1914564408844025.0,183149964258732.22,42925264537856.47,0.0,0.0,0.0
124,2.6836512370123686e+20,4.2389013528264016e+19,3.193582464672034e+18,1.3838853591980446e+17,2923055812012895.5,477766952963779.94,129421476245094.23,4.241135618015156e+16,1940054026219248.5,191391945898216.38,46882721887329.65,0.0,0.0,0.0
