,0,1,2,3,4,5,6,7,8,9,10,11,12,13
45,0.0,3.9627523680099944e+16,7397042715260796.0,1810437485696830.2,241144745773924.44,29615111991186.453,10115008645379.791,245387848804455.94,41165728885047.2,6813028603941.475,4806477120707.111,0.006726925236344174,22.39652520479309,3.818310701236675e-08
46,0.0,3.961391983814972e+16,7545899982297823.0,1883463541399334.2,255852676552479.28,32044398996654.324,11083600665420.072,260354575458736.94,44542497147170.266,7465429938378.11,5352874426207.681,0.007409879986492113,22.39145745710553,4.068563164532444e-08
47,0.0,3.960032066629994e+16,7693964812111140.0,1957469874857114.0,271040679168581.9,34600421926470.016,12113828364185.123,275809821135522.03,48095431439097.664,8159346377437.72,5942690323193.9375,0.008142368072400609,22.386390701283414,4.328415009691107e-08
48,0.0,3.9586726162947384e+16,7841241106796506.0,2032432962094546.5,286708775344329.44,37285685415133.414,13207482655396.436,291753607939123.0,51828013263948.81,8895984202482.924,6577793772218.301,0.008926457013533694,22.38132492589762,4.5979504833876904e-08
49,0.0,3.95731363264894e+16,7987732749335010.0,2108329644971319.2,302856723999185.9,40102608247061.766,14366316354395.541,308185690547030.7,55743604791131.69,9676524033469.473,7260045261862.756,0.009764219675818375,22.376260119053928,4.877248442462228e-08
50,0.0,3.9559551155323864e+16,8133443603686671.0,2185137126039529.5,319484031301187.8,43053522552133.68,15592042496299.27,325105566437978.1,59845447738129.484,10502119696128.975,7991293755196.021,0.010657731604297303,22.37119626839191,5.1663824169684193e-08
51,0.0,3.954597064784923e+16,8278377514883591.0,2262832963470783.0,336589960432401.4,46140673172626.29,16886332808366.686,342512485829227.3,64136662490527.68,11373897193021.914,8773373778388.706,0.011609068431905841,22.36613336108443,5.465420675700091e-08
52,0.0,3.953239480246448e+16,8422538309122620.0,2341395066052350.0,354173541075903.7,49366217191563.555,18250816329909.023,360405461330480.3,68620247446406.734,12292953773969.176,9608102652697.48,0.012620303367841933,22.36107138383776,5.774426294070541e-08
53,0.0,3.951882361756915e+16,8565929793857608.0,2420801688251440.5,372233578631387.6,52732223612941.41,19687078173165.535,378783277321638.75,73299078571847.22,13260357101432.066,10497277870216.254,0.013693504768354119,22.35601032289218,6.093457224215937e-08
54,0.0,3.9505257091563336e+16,8708555757891176.0,2501031425346694.5,390768663166315.8,56240673184724.66,21196658418682.344,397644499061459.94,78175909154891.14,14277144506487.701,11442674613072.994,0.014830733792183411,22.350950164023207,6.422566367191065e-08
55,0.0,3.949169522284767e+16,8850419971466049.0,2582063208625973.5,409777178109383.2,59893458355922.9,22781051138863.863,416987481533985.5,83253369745876.52,15344322331135.818,12446043415117.434,0.016034042142356826,22.34589089254335,6.761801647123962e-08
56,0.0,3.947813800982333e+16,8991526186355939.0,2663876300649561.5,429257308692881.94,63692383359448.58,24441703543513.234,436810378039456.6,88533968272611.98,16462865352772.117,13509107964590.756,0.017305469895540937,22.34083249330431,7.111206087195021e-08
57,0.0,3.946458545089206e+16,9131878135955982.0,2746450290577901.0,449207050150405.7,67639164412839.53,26180015241336.688,457111148536261.56,94020090319386.11,17633716286769.77,14633563045786.547,0.018647043419721003,22.335774950699744,7.470817887306032e-08
58,0.0,3.945103754445614e+16,9271479535372740.0,2829765089562990.0,469624215676170.94,71735430029293.44,27997337611553.715,477887567740307.06,99713999559312.88,18857785363223.477,15821072617296.746,0.020060773380571453,22.33071824866847,7.840670503305204e-08
59,0.0,3.943749428891842e+16,9410334081513748.0,2913800926202583.0,490506444152083.4,75982721431810.56,29894973279928.72,499137232988047.2,105617838330000.16,20135949974027.234,17073268024080.744,0.0215486528365249,22.325662370698133,8.22079272763537e-08
60,1.7080791946674486e+18,1.3744670516890251e+17,8540363925023294.0,2551057281911237.5,492163485274962.44,82080096899713.72,31381892126854.695,4.558078157934053e+16,5734489754252287.0,444820436039242.8,200078677296787.75,0.023112655422225965,33.417330746173334,0.043400614021211974
61,0.0,1.3804124235093677e+17,2722786586847994.0,523434454033534.94,25363107193287.24,4312213071351.011,1676805669571.8953,32729610111802.977,6460631989468.904,1173631707976.8728,976384983831.8523,0.13184815410592682,33.40599095707804,5.293903484985776e-09
62,0.0,1.3793814303981829e+17,3287137836585025.5,547853155773316.94,30343823990049.83,4523780685984.955,1786372704197.4253,39156934555650.805,6777606238288.073,1250319989940.0134,1047491405993.532,0.12687558908601967,33.39463288175922,6.1764832829194685e-09
63,0.0,1.3783512073081722e+17,3848509781997395.5,578301804553741.9,35462351844138.42,4800281510895.076,1897809742770.8909,45762096128877.22,7191864542544.177,1328317127167.1626,1122496409778.506,0.12252847386807555,33.38328033704815,7.09496108223728e-09
64,0.0,1.3773217536642274e+17,4406916199349698.5,614677605266529.1,40779911718962.71,5141337207835.672,2015768924554.0125,52624096913040.99,7702840069352.894,1410879250196.6157,1201191776811.241,0.1187153668925727,33.371933109254144,8.059771360170786e-09
65,0.0,1.3762930688916696e+17,4962370802452395.0,656879101266737.9,46355098249737.49,5547477235634.038,2144276473439.3071,59818549866389.266,8311326063060.029,1500824398178.299,1283865075319.2957,0.11535960432458406,33.36059101572695,9.081096148961407e-09
66,0.0,1.3752651524162502e+17,5514887242944032.0,704806158252624.4,52243959480215.45,6020067083980.231,2286881472004.1807,67417781719459.21,9019368323867.68,1600636648976.8442,1371185087948.7493,0.11239691304897267,33.349253899841386,1.0168863106318486e-08
67,0.0,1.3742380036641482e+17,6064479110572190.0,758359948334391.8,58500074441429.42,6561240313457.269,2446780123464.8394,75490933085918.92,9830163389035.492,1712553092737.9646,1464114137508.9617,0.10977341922701786,33.33792162679242,1.133274520697555e-08
68,0.0,1.3732116220619712e+17,6611159933473173.0,817442934289640.0,65174628628195.37,7173834230179.212,2626918936055.75,84104055860591.0,10747962159514.123,1838636052815.2485,1563842058141.5254,0.10744398632310256,33.32659408006578,1.2582161666844981e-08
69,0.0,1.3721860070367558e+17,7154943178450409.0,881958854003351.4,72316487427715.95,7861329030537.157,2830079810380.2285,93320207974781.62,11777978725554.195,1980832640204.1663,1671737447192.06,0.10537082759408664,33.315271158472825,1.3926279785403199e-08
70,0.0,1.3711611580159662e+17,7695842251251627.0,951812705090272.9,79972267553248.53,8627790258402.489,3058949615133.346,103199545577261.55,12926304155095.871,2141023451060.211,1789312583697.8645,0.10352234725069243,33.303952773656185,1.5374017453732324e-08
71,0.0,1.370137074427494e+17,8233870496844749.0,1026910729697576.0,88186406534459.72,9477814423713.879,3316176492713.014,113799412707514.38,14199825018598.062,2321061976185.4624,1918199032924.6682,0.10187217216595046,33.29263884798877,1.6934046126988813e-08
72,0.0,1.3691137556996587e+17,8769041199692564.0,1107160399485704.8,97001230314780.89,10416477637689.95,3604414837005.726,125174428526180.27,15606146433428.229,2522806081930.912,2060131490004.179,0.10039834238290643,33.28132931280147,1.8614794102578653e-08
73,0.0,1.3680912012612058e+17,9301367584026142.0,1192470400785349.0,106457019004803.83,11449287125973.242,3926360625305.8193,137376572165976.78,17153519420018.51,2748142739753.0835,2216937864218.271,0.09908263398014333,33.2700241068854,2.042444998037109e-08
74,0.0,1.3670694105413082e+17,9830862814117022.0,1282750619928490.8,116592070839512.89,12582135486833.195,4284778559886.617,150455265264775.62,18850772370716.562,2999007023172.9985,2390533981524.026,0.09790999226997509,33.25872317522429,2.237096621005425e-08
75,0.0,1.366048382969565e+17,1.0357539994548162e+16,1377912128751513.5,127442764385937.83,13821257567145.193,4682522277818.636,164457452240949.4,20707246440633.71,3277396253054.8403,2582921597385.9507,0.0968680569804758,33.247426467918956,2.4462062654228215e-08
76,0.0,1.3650281179760013e+17,1.0881412170483692e+16,1477867170268371.5,139043619046630.31,15173189834228.832,5122548716416.086,179427678369578.0,22732734677832.37,3585380052285.4077,2796188674189.292,0.09594676413343822,33.23613393927305,2.6705230114896966e-08
77,0.0,1.3640086149910678e+17,1.1402492327937398e+16,1582529144511849.8,151427353903215.22,16644732126779.732,5607927572869.903,195408165716618.88,24937424717912.46,3925106966771.088,3032511095421.692,0.09513801187940582,33.22484554701407,2.9107733786385103e-08
78,0.0,1.3629898734456406e+17,1.1920793394040052e+16,1691812594540963.0,164624944943145.16,18242911673073.973,6141846667301.932,212438886986694.75,27331844875464.785,4298808219152.7715,3294155169245.9985,0.09443537967409082,33.213561251627596,3.167661660998293e-08
79,0.0,1.3619718927710208e+17,1.2436328237305496e+16,1805633192612565.2,178665680711691.6,19974949269370.54,6727613906131.087,230557637338741.44,29926813471970.297,4708799083007.305,3583480422868.527,0.09383389194923325,33.20228101578702,3.4418702515336496e-08
80,0.0,1.3609546723989346e+17,1.294910966789553e+16,1923907726515266.0,193577216430139.38,21848227515992.836,7368656445082.91,249800104222380.6,32733391246549.625,5157478297020.185,3902942311205.6724,0.09332981890467854,33.19100480386342,3.734059954118818e-08
81,0.0,1.3599382117615322e+17,1.345915043788361e+16,2046554086063768.0,209385626620110.53,23870261012942.477,8068517566485.882,270199935286539.38,35762836702517.72,5647325879339.3,4255094563005.628,0.0929205082765396,33.179732581503075,4.04487028339112e-08
82,0.0,1.3589225102913882e+17,1.3966463241517362e+16,2173491249751766.2,226115456272929.66,26048668421095.027,8830851712014.701,291788804410531.06,39026564248985.42,6180899650887.0205,4642590968400.823,0.09260424295983778,33.16846431526215,4.374919752668178e-08
83,0.0,1.357907567421501e+17,1.4471060715479892e+16,2304639271561565.5,243789770601953.5,28391146299053.812,9659418048309.994,314596475906533.94,42536105002782.71,6760830731801.518,5068186476920.575,0.09238012021715594,33.15719997228962,4.724806150536084e-08
84,2.777178146290148e+18,1.356893382585292e+17,1.4972955439149936e+16,2439919267928602.0,262430203414824.7,30905444629602.516,10558072887660.77,2.533014005988735e+16,2232456305220881.8,152780687113867.25,61842648414931.36,0.09224794891601548,33.14593952005133,0.04304211640128364
85,0.0,1.367216042950246e+17,4641645938133131.0,515850453997513.2,14102844001829.365,1679966458484.6792,576537808227.1516,18198897403612.254,2516954719846.547,403530990419.1988,302259945410.3856,0.14178481099585472,33.13466834926957,2.7431882178896603e-09
86,0.0,1.3661949058626792e+17,5191818981816776.0,561815679294451.44,19282586012981.38,1824030898983.9316,629075108989.5586,24883052275204.67,2732794549055.8228,440302956989.4339,330131643315.67426,0.1392864782864946,33.123398796092445,3.6350578962618213e-09
87,0.0,1.3651745314350864e+17,5739080867456558.0,613404034940497.2,24826201844314.156,2038419544238.3564,685720049096.2292,32036765082804.27,3053995314600.484,479949947104.0442,360509588574.0349,0.13701932049051302,33.11213390560914,4.6012389853586345e-09
88,0.0,1.3641549190978571e+17,6283445060492036.0,670518175245580.6,30784922510101.934,2325856263967.8687,751243594090.347,39726146461438.9,3484637965069.212,525811260325.73645,393556261083.1838,0.13495332733476653,33.1008735979498,5.651168425417126e-09
89,0.0,1.363136068281806e+17,6824924965314626.0,733062026719033.5,37207659837310.914,2689712658875.737,830009265306.739,48014314270220.234,4029773890780.3506,580941017409.1797,429904112951.6095,0.13306350734416408,33.089617803435026,6.794047846982432e-09
90,0.0,1.3621179784181742e+17,7363533925543465.0,800940772728662.2,44141077845176.19,3133950353081.3306,926074264464.7384,56961485703523.336,4695338465309.451,648178939539.6461,470565920152.704,0.13132911325756602,33.07836646087274,8.038841878457187e-09
91,0.0,1.3611006489386264e+17,7899285224300041.0,874060838339659.8,51629662183205.27,3663066453212.7866,1043273264348.2356,66625066896679.19,5488069331361.329,730208995199.9227,516864621793.9345,0.12973299193919777,33.06711951611798,9.394277682241265e-09
92,0.0,1.3600840792752517e+17,8432192084481583.0,952329875331275.0,59715787677874.72,4282042029232.6396,1185287330114.8865,77059740091045.77,6415429213854.551,829607639650.4795,570378884911.4573,0.12826103864138955,33.05587692085323,1.08688454390979e-08
93,0.0,1.359068268860564e+17,8962267669033206.0,1035656747389177.9,68439784037012.01,4996293478138.793,1355700108370.0261,88317548421679.77,7485533052179.469,948883142849.2051,632901269039.3356,0.12690173872348132,33.044638631554136,1.2470799553478435e-08
94,0.0,1.3580532171275005e+17,9489525081218842.0,1123951515471479.6,77839999759613.83,5811626637510.482,1558043136235.9739,100447978389228.34,8707079252321.469,1090507302226.0957,706406402631.777,0.12564578265638437,33.033404608610674,1.4208160396787391e-08
95,0.0,1.3570389235094224e+17,1.0013977364890922e+16,1217125423346393.5,87952864297640.36,6734193521463.5205,1795831874768.0205,113498040076098.03,10089284867922.988,1256940663232.2542,793027037151.8761,0.12448574242767148,33.02217481557905,1.608871644232954e-08
96,0.0,1.3560253874401141e+17,1.0535637504758878e+16,1315090883299549.8,98812948515145.38,7770451556950.076,2072593855442.244,127512345165434.98,11641824527404.877,1450652219661.2583,895036226662.9059,0.12341579937935558,33.01094921854341,1.812002667611004e-08
97,0.0,1.3550126083537822e+17,1.1054518426656392e+16,1417761462008988.5,110453023488951.47,8927125203494.262,2391890140908.6934,142533182819965.72,13374772931992.357,1674134434483.6438,1014834201696.1873,0.12243151511925471,32.99972778556994,2.0309423192747836e-08
98,0.0,1.354000585685057e+17,1.1570632997807468e+16,1525051866585889.8,122904117693957.36,10211169844404.242,2757331138142.496,158600593476300.0,15298550756906.3,1929914307805.387,1154938775139.1782,0.12152963849686227,32.98851048623878,2.2664013906354775e-08
99,0.0,1.3529893188689894e+17,1.2083994027091288e+16,1636877930779120.0,136195572615071.25,11629737842252.346,3172587660376.9785,175752440608886.34,17423873795098.146,2220561119348.5635,1317978342702.4316,0.12070794276766836,32.97729729124141,2.519068532304827e-08
100,0.0,1.3519788073410547e+17,1.2594614265305868e+16,1753156601341688.5,150355096826698.12,13190146655974.656,3641398011015.2134,194024480516435.06,19761705189738.656,2548691386630.676,1506686727876.4915,0.11996508802085365,32.96608817203337,2.7896105335414056e-08
101,0.0,1.3509690505371472e+17,1.310250640543055e+16,1873805924557236.5,165408818579668.53,14899848921318.033,4167571755691.57,213450430182282.44,22323210608227.695,2916971505110.2144,1723899276906.2847,0.11930050474348015,32.95488310053363,3.078672601023914e-08
102,0.0,1.3499600478935845e+17,1.3607683082887262e+16,1998745032924704.2,181381336934484.9,16766404400562.781,4754990755703.478,234062033258861.25,25119716216784.973,3328118471507.373,1972549738087.093,0.11871429506427306,32.94368204886355,3.38687863496324e-08
103,0.0,1.3489517988471037e+17,1.411015687580064e+16,2127894131999339.8,198295771478772.12,18797453711479.953,5407607955335.154,255889124225170.53,28162669320720.805,3784899035026.3164,2255667565804.728,0.11820714878239673,32.93248498911931,3.714831501261734e-08
104,0.0,1.347944302834864e+17,1.4609940305256964e+16,2261174487388229.5,216173810665856.75,21000693749350.23,6129444345563.307,278959690764891.7,31463601541281.008,4290127572188.6562,2576375376771.323,0.11778027175853788,32.921291893172985,4.063113298973138e-08
105,0.0,1.3469375592944438e+17,1.5107045835561904e+16,2398508411898565.5,235035758810460.72,23383854719582.973,6924584465887.67,303299934411589.8,35034094405520.58,4846662938469.637,2937886356888.6367,0.11743532464159304,32.910102732497755,4.432285622736853e-08
106,0.0,1.3459315676638421e+17,1.5601485874497132e+16,2539819252836873.0,254900581776580.34,25954678702034.99,7797170753362.694,328934329506255.6,38885747230996.51,5457404513066.037,3343501474692.044,0.11717437023647118,32.89891747801404,4.8228898201779377e-08
107,0.0,1.3449263273814778e+17,1.6093272773575754e+16,2685031379457437.0,275785951391728.4,28720899671545.605,8751397002271.663,355885680511293.75,43030147192188.78,6125287621183.939,3796606403591.989,0.11699982809716615,32.88773609995356,5.2354472444984635e-08
108,3.0739084321722865e+18,1.3439218378861888e+17,1.65824188282966e+16,2834070170558216.5,297708288620848.0,31690224902482.207,9791501158367.229,2.8798079995348216e+16,2316328433547343.5,144565247352323.25,49561879022475.1,0.11691443516289335,32.87655856773864,0.04268958965594444
109,0.0,1.35546547105827e+17,5120678630419617.0,597372137600645.9,16034133221596.28,1743515117264.775,546087641591.6659,20691113467455.918,2612164416354.8647,382218275579.8522,242961440573.66388,0.17036013905599412,32.86537039244601,3.064203001554209e-09
110,0.0,1.3544531101585054e+17,5663779720475006.0,647755231254012.4,22039853307991.38,1913438223567.6943,607323199184.8055,28441144856368.684,2866746144615.0186,425078335842.7098,273795511529.05185,0.1680104944805111,32.85418236347609,4.098685613506358e-09
111,0.0,1.3534415053640147e+17,6204005255699998.0,703631465186577.4,28436250928522.938,2164793420148.107,673497674380.2393,36695322810380.195,3243330834860.366,471395248862.1645,307719839064.41327,0.1658508704114329,32.84299891923519,5.214189366260992e-09
112,0.0,1.3524306561100832e+17,6741368538011180.0,764905389607322.6,35272496053844.34,2500286999739.889,750112187134.8115,45517098307969.94,3745973101535.984,525019364698.39105,344921924680.5168,0.1638581649797772,32.83181999381738,6.419875888243937e-09
113,0.0,1.351420561832418e+17,7275882809017511.0,831482803251465.6,42595511107232.81,2923243540471.06,842165325219.7269,54967021998853.66,4379653884927.052,589449300519.6438,386131151301.63983,0.16201321437657148,32.820645529162846,7.72467837309956e-09
114,0.0,1.3504112219671472e+17,7807561250292848.0,903270738320573.2,50450040306774.37,3437550328310.626,954264261126.1478,65102833686027.63,5150197183910.254,667909713671.6532,432512078251.0529,0.16030019850552246,32.809475473721584,9.137298670602807e-09
115,0.0,1.3494026359508205e+17,8336416983647240.0,980177445599241.5,58878717119712.42,4047604838012.8413,1090717412365.0927,75979549371670.03,6064191370998.762,763416156578.8246,485579988390.3666,0.1587061398547062,32.79830978131866,1.066620584768264e-08
