,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,2140169027594.9436,6522525231.895577,272461378.293497,49569088.14571391,10853590.38272011,154136021.0949306,22239676.792148978,8500741.727691438,3140785.341654827,2.711651751203757e-09,58.17404605420275,2.4076894327540466e-14
28,0.0,338149690591739.3,2220898451108.9424,7039018741.3946,305662348.46840733,57480043.88138169,12964078.367948994,172918372.82237276,25789007.74132968,10153716.701796768,3892089.044465686,3.2846435576596286e-09,58.13967989262405,2.724450371937843e-14
29,0.0,337949591419869.06,2301511667486.705,7574769198.624379,341385886.68466204,66246650.012091756,15363900.33160427,193127784.05920058,29722234.964270268,12033303.63903312,4775673.914025971,3.949315461467139e-09,58.105334032762755,3.0689977136694705e-14
30,0.0,337749610656146.6,2382008802611.585,8129732191.060588,379714276.9757084,75919172.87163194,18076685.650499757,214810804.2782041,34061910.964129195,14158009.523946399,5806798.0880149705,4.7157009019281245e-09,58.071008462625585,3.4426487416462523e-14
31,0.0,337549748230504.44,2462389982244.7734,8703863373.94668,420728806.62128973,86548223.65647285,21126619.342831496,238013419.07170364,38830742.97022369,16546776.530150546,7001528.145926594,5.5943936775791075e-09,58.0367031702264,3.8467314256099625e-14
32,0.0,337350004072916.25,2542655332025.409,9297118470.20753,464509775.6482282,98184699.00867453,24538396.482279845,262781055.52630413,44051566.27994499,19218946.31657137,8376713.945401006,6.596538695580033e-09,58.00241814358612,4.282583369350103e-14
33,0.0,337150378113397.25,2622804977470.6924,9909453270.363182,511136506.2437123,110879725.41603203,28337178.1714719,289158587.5481507,49747319.313316844,22194225.54501154,9949961.479181122,7.733821092797906e-09,57.968153370732715,4.7515507702974864e-14
34,0.0,336950870282004.0,2702839043975.9956,10540823632.442696,560687352.0818883,124684607.20491326,32548549.146506213,317190341.1391404,55941020.2794519,25492652.675195042,11739604.099422473,9.018453916569843e-09,57.93390883970124,5.254987394583072e-14
35,0.0,336751480508834.6,2782757656814.9766,11191185481.898092,613239707.5645535,139650777.91427997,37198477.05950897,346920099.6245386,62655745.36001046,29134566.074078385,13764672.429023687,1.0463164546264321e-08,57.899684538533805,5.794253570917252e-14
36,0.0,336552208724028.3,2862560941139.6885,11860494811.51839,668870016.9767365,155829754.851664,42313273.46547643,378391108.8324459,69914608.32027586,33140573.45999163,16044863.25282687,1.2081180028540122e-08,57.86548045527958,6.370715206164102e-14
37,0.0,336353054857765.8,2942249021980.692,12548707681.343758,727653783.5579458,173273096.64344,47919556.522404194,411646082.22555745,77740741.46365155,37531522.6886589,18600507.65533104,1.388621148999689e-08,57.83129657799478,6.985742825042908e-14
38,0.0,336154018840269.25,3021822024247.1675,13255780218.579748,789665578.4898572,192032363.6026372,54044215.39942682,446727205.9856502,86157277.85027578,42328473.87696548,21452538.646245487,1.5892437781032155e-08,57.797132894742674,7.640710635984441e-14
39,0.0,335955100601801.75,3101280072727.026,13981668617.511642,854979049.8012112,212159080.74779832,60714376.37596915,483676144.05123395,95187334.70505556,47552672.85115802,24622458.490986172,1.8114488494429995e-08,57.76298939359358,8.336995624800644e-14
40,0.0,335756300072668.06,3180623292087.0195,14726329139.418886,923666931.1906731,233704703.31606922,67957370.60538019,522534043.1087933,104853997.9447627,53225525.8986997,28132305.940230183,2.0567426491726182e-08,57.72886606262483,9.075976677491965e-14
41,0.0,335557617183214.0,3259851806872.855,15489718112.48963,995801050.7684122,256720584.62281334,75800703.50886348,563341537.5380468,115180307.75792217,59368575.79700494,32004623.530982327,2.32667300599031e-08,57.69476288992084,9.859033733214622e-14
42,0.0,335359051863826.44,3338965741509.301,16271791931.735367,1071452339.7171428,281257946.12863004,84272025.75946057,606138754.3116454,126189245.17507471,66003479.08753469,36262425.11132764,2.6228274810611778e-08,57.66067986357299,1.0687546968159042e-13
43,0.0,335160604044933.8,3417965220300.303,17072507058.905657,1150690840.8733664,307367849.5827443,93399105.81114896,650965317.8497256,137903719.57062447,73151984.56005491,40929163.72216423,2.9468315424013676e-08,57.626616971679724,1.1562896010848069e-13
44,0.0,334962273657005.4,3496850367429.0923,17891820022.40296,1233585717.2295463,335101171.1193505,103209803.92457609,697860354.8297348,150346557.04089972,80835912.90908964,46028699.95172719,3.3003467329572216e-08,57.59257420234652,1.2486459189148115e-13
45,0.0,334764060630551.6,3575621306958.2964,18729687417.19759,1320205260.3579385,364508577.19067323,113732047.63838986,746862498.9519345,163540489.60627514,89077137.52259293,51585270.86260356,3.685068840677194e-08,57.55855154368585,1.3459612809095379e-13
46,0.0,334565964896124.4,3654278162830.0503,19586065904.742718,1410616898.7567995,395640502.2272672,124993808.633389,798009895.660992,177508145.18823737,97897566.36150445,57623459.576158874,4.102726077985098e-08,57.524548983817205,1.4483730465471535e-13
47,0.0,334367986384316.4,3732821058866.107,20460912212.889503,1504887206.1196785,428547127.9224462,137023080.93567118,851340206.824059,192272038.31513333,107319124.88803375,64168165.585800454,4.5550772772234176e-08,57.49056651086706,1.5560182383916448e-13
48,0.0,334170125025761.25,3811250118767.949,21354183135.802315,1603081909.5285034,463278364.04373455,149847860.40448886,906890615.3657393,207854561.51303184,117363740.00015265,71244575.85822883,5.043910107847109e-08,57.45660411296893,1.669033479423807e-13
49,0.0,333972380751134.2,3889565466116.8965,22265835533.874077,1705265897.5711563,499883830.6798824,163496125.45053416,964697829.8603389,224277977.34066626,128053324.92978339,78878136.77071714,5.571039320412365e-08,57.42266177826333,1.787554933446991e-13
50,0.0,333774753491150.8,3967767224374.2207,23195826333.641655,1811503228.3842301,538412841.8373151,177995818.93078008,1024798089.0817903,241564411.02981398,139409765.06248823,87094526.9224378,6.138305021721436e-08,57.38873949489777,1.9117182485132751e-13
51,0.0,333577243176568.1,4045855516881.2505,24144112527.701397,1921857137.6216583,578914390.3048973,193374831.16673243,1087227166.51164,259735843.69471905,151454904.6370364,95919630.84886049,6.74757098485316e-08,57.35483725102669,2.041658503307823e-13
52,0.0,333379849738184.06,4123830466859.487,25110651174.624737,2036390046.3498857,621437133.710625,209660984.03393608,1152020374.805482,278814106.0762844,164210534.28399777,105379513.66020389,7.40072299722801e-08,57.3209550348116,2.1775101564225797e-13
53,0.0,333182573106837.4,4201692197410.7056,26095399398.873913,2155163568.8702655,666029381.6983033,226882016.07177293,1219212570.2182198,298820872.7887576,177698379.36344904,115500396.61776991,8.099667249324758e-08,57.287092834420946,2.3194069984450657e-13
54,0.0,332985413213407.9,4279440831517.0767,27098314390.717766,2278238520.4693446,712739084.1564616,245065568.5639468,1288838156.9885335,319777657.03851414,191940089.0629403,126308633.65565331,8.846328766181246e-08,57.25325063803016,2.467482106783667e-13
55,0.0,332788369988816.06,4357076492041.268,28119353406.147663,2405674925.0976944,761613820.4357151,264239172.5415299,1360931091.6829267,341705805.786316,206957226.21803007,137830688.84974006,9.642649883371956e-08,57.21942843382165,2.6218678031474284e-13
56,0.0,332591443364023.7,4434599301726.556,29158473766.79348,2537532022.97795,812700789.4944923,284430236.6620175,1435524887.499721,364626495.32609236,222771257.81892663,150093114.83102027,1.0490588768757798e-07,57.18562620998482,2.782695613595816e-13
57,0.0,332394633270033.0,4512009383196.936,30215632859.83971,2673868278.142703,866046800.9165603,305666035.9194723,1512652618.5333703,388560727.25486076,239403546.1680547,163122532.13598755,1.1392117990946346e-07,57.15184395471597,2.950096231072094e-13
58,0.0,332197939637887.2,4589306858957.231,31290788137.94167,2814741385.9028864,921698266.747082,327973701.14251304,1592346923.9994535,413529324.80989045,256875340.65467772,176945609.48322073,1.2349223135080991e-07,57.11808165621845,3.124199480332861e-13
59,0.0,332001362398670.3,4666491851393.202,32383897119.141777,2960208280.2472982,979701194.0970432,351380209.23860216,1674640012.4207106,439552929.5506037,275207770.1140348,191589044.9620918,1.33639014662927e-07,57.08433930270247,3.3051342851857013e-13
60,0.0,8.13305449878689e+17,49858493084288.195,352057216245.97577,2541348840.0603714,951378971.6597276,333877391.68638676,1170333767.5358493,530182328.61036134,319997450.94265115,207866494.05584952,1.4438160640895834e-07,79.61518492841857,2.8535933760683785e-13
61,0.0,8.106414236620923e+17,2134460487880773.2,478668352115.98755,4096940185.0196953,988955265.4394678,352115048.91180176,1886709674.2174196,551122760.898805,337476932.8381501,220046915.48834085,1.561489156940038e-07,79.54955026995242,3.8357590229564665e-13
62,0.0,8.079861236081984e+17,4205171634506257.0,5948375043235.792,6207252888.728221,1080689456.548424,370453361.37670416,2858544071.084908,602244184.1214423,355052885.5365906,232811035.1727475,1.6890190325805595e-07,79.48396972060648,5.184576606269993e-13
63,0.0,8.05339521133987e+17,6262061359438869.0,16707469488168.701,32760769297.250378,1243563100.6928988,392250084.03584707,15086883766.068495,693010041.3603578,375943475.50616,246111023.27341273,1.8313356125156135e-07,79.41844323577243,2.1003818997216023e-12
64,0.0,8.02701587750063e+17,8305198780690877.0,32702603796012.2,107230100056.54115,2358266207.784189,421507719.17299473,49381259673.67656,1314209275.9785497,403984813.12776077,260232910.1611886,2.1313149116793885e-07,79.35297077087839,6.576959898257449e-12
65,0.0,8.000722950603497e+17,1.033465270909367e+16,53880787976418.35,252676652395.00845,6104746564.09185,516540733.32209885,116361836637.41792,3402039403.1621923,495067117.71121943,275826784.82404786,2.8913494000811433e-07,79.28755228137729,1.543530343768966e-11
66,0.0,7.974516147617837e+17,1.2350491649577612e+16,80189387939717.31,491755255081.26404,14901614119.969824,833047624.475849,226461543300.42178,8304337923.714778,798416194.0395665,299194553.2684105,4.6090030782277737e-07,79.22218772273406,3.020393675758841e-11
67,0.0,7.948395186440093e+17,1.4352783802446784e+16,111576123507096.62,846718740420.9102,31849178394.43087,1658127673.1404352,389928182191.8128,17748838337.290485,1589196040.0864806,351277015.0554891,8.024556722715977e-07,79.15687705040914,5.2454327575707555e-11
68,0.0,7.922359785890761e+17,1.6341597064648602e+16,147989066430788.94,1339422483653.321,60675909560.518005,3436579467.619387,616826520195.0698,33813334096.744015,3293714090.8091474,479086978.9527236,1.4177999083452793e-06,79.0916202198388,8.38020258696905e-11
69,0.0,7.896409665711347e+17,1.8316999031038384e+16,189376638424221.3,1991328900106.5112,105688125860.92175,6790641216.8288555,917040359563.2742,58897640524.52664,6508340887.281276,768590083.9636457,2.4472972968913143e-06,79.02641718641017,1.2590741088671497e-10
70,0.0,7.870544546561363e+17,2.0279056995638836e+16,235687609202079.62,2823511900465.339,171722721303.20892,12534178258.680279,1300274589644.8464,95697251009.25034,12013107782.410006,1358247379.594858,4.074527663014661e-06,78.96126790543161,1.8047605587608553e-10
71,0.0,7.844764150015319e+17,2.222783795289451e+16,286871094530240.56,3856661304505.473,264102758237.5723,21682188238.834187,1776057219482.0728,147178589737.5249,20780816970.688477,2452609958.504769,6.533370203208592e-06,78.89617233209681,2.4925872680773843e-10
72,0.0,7.819068198559718e+17,2.4163408598921236e+16,342876554285526.1,5111087213642.753,388595759464.15186,35456376719.602615,2353741391443.4243,216555768813.54895,33982385308.055004,4335501527.053763,1.0115122630169773e-05,78.8311304214437,3.3405103625279043e-10
73,0.0,7.793456415590076e+17,2.608583533275055e+16,403653790525233.56,6606724342644.775,551374543986.567,55287453331.49476,3042507376049.4,307268762896.12726,52989045007.89671,7382444461.818882,1.5175483436303587e-05,78.76614212830707,4.36692777003251e-10
74,0.0,7.767928525407941e+17,2.799518425756916e+16,469152945566395.0,8363136310848.812,758980459456.2006,82814709115.91296,3851364548150.3604,422962919458.10736,79371938554.44208,12072082672.871128,2.2141252048881505e-05,78.70120740726578,5.590669621852411e-10
75,0.0,7.742484253217926e+17,2.9891521181953404e+16,539324500074721.7,10399519893227.416,1018288872768.9685,119883357775.61772,4789153344613.536,567469727463.9426,114899570482.68051,18996433933.50692,3.151662809405936e-05,78.63632621258418,7.030985998156285e-10
76,0.0,7.717123325124751e+17,3.177491162109884e+16,614119271163186.1,12734709231640.328,1336476788212.0034,168540055703.11127,5864547203675.17,744788771683.4757,161533513647.98932,28869868193.68243,4.388901601300332e-05,78.57149849814876,8.707532301685247e-10
77,0.0,7.6918454681303e+17,3.364542079804482e+16,693488410500197.1,15387180006608.664,1720992470039.412,231026956628.67545,7086054486112.508,959070804029.4363,221422711034.16202,42536759289.476845,5.993426431980107e-05,78.50672421739962,1.0640352541245685e-09
78,0.0,7.666650410130668e+17,3.550311364489423e+16,777383402427325.0,18375053569944.617,2179526953410.0105,309774605409.28217,8462020378389.092,1214601867237.0461,296896664961.5095,60977797539.15688,8.042128954080319e-05,78.44200332325828,1.28498608001269e-09
79,0.0,7.641537879913249e+17,3.7348054804028344e+16,865756062086527.5,21716101038567.32,2719987334270.152,407393930894.647,10000628777925.629,1515788409910.1357,390457762825.24194,85314981802.56978,0.00010621605319038928,78.377335768051,1.5356821154372225e-09
80,0.0,7.616507607153806e+17,3.918030862931676e+16,958558533556834.4,25427747349832.836,3350471735034.5615,526667559105.79767,11709904160647.475,1867143335452.1934,504772951402.3123,116815333223.7194,0.0001382848760084836,78.31272150342957,1.8182326293082758e-09
81,0.0,7.591559322413562e+17,4.099993918732252e+16,1055743288000448.8,29527075278703.67,4079245848829.1763,670540634399.0895,13597713430958.574,2273272930694.8936,642664939597.7222,156893390388.95667,0.0001776970871886783,78.24816048028892,2.134777507838346e-09
82,0.0,7.566692757136303e+17,4.280701025850241e+16,1157263121818214.5,34030829417080.54,4914720970632.942,842111307211.8381,15671767754290.494,2738864623142.321,807103081633.3026,207112558124.90094,0.00022562701759961382,78.18365264868292,2.4874849266966485e-09
83,0.0,7.541907643645485e+17,4.460158533840245e+16,1263071154814410.8,38955420115616.64,5865433428909.63,1044621021823.2672,17939624372374.004,3268675518677.119,1001194068565.5673,269185390566.99228,0.00028335535521976853,78.11919795773852,2.8785489598757183e-09
84,0.0,7.517203715141356e+17,4.638372763884854e+16,1373120828370828.8,44316927388332.13,6940025336274.256,1281444715816.1826,20408688401379.527,3867521674335.2646,1228172535175.067,344972894238.91583,0.0003522698883602006,78.05479635556881,3.3101871441632573e-09
85,0.0,7.492580705698074e+17,4.815350008913243e+16,1487365903630086.0,50131104780343.75,8147226582408.826,1556081024153.088,23086214613071.53,4540268063358.747,1491391671278.3542,436482939355.64087,0.0004338656679417846,77.99044778918552,3.784638016457984e-09
86,0.0,7.46803835026086e+17,4.991096533719288e+16,1605760459688132.2,56413383199022.44,9495837996845.064,1872142564602.5225,25979309199120.85,5291819192189.089,1794313911008.2825,545867867950.8932,0.0005297446243226554,77.92615220441162,4.304158639546487e-09
87,0.0,7.443576384643131e+17,5.165618575079205e+16,1728258891795912.2,63178874708888.9,10994715613382.826,2233346367332.3447,29094931518717.773,6127110331377.905,2140501760267.9421,675421386193.8059,0.0006416146771302919,77.86190954579402,4.871022130387505e-09
88,0.0,7.419194545523662e+17,5.338922341868719e+16,1854815909570130.5,70442376290554.83,12652755971826.42,2643504499533.7026,32439895829627.46,7051099324571.662,2533608811107.4814,827574825781.2339,0.0007712883784221558,77.79771975651742,5.487515203444825e-09
89,0.0,7.394892570443752e+17,5.511014015179778e+16,1985386535213083.0,78218373564014.86,14478882396410.713,3106514925696.5264,36020873002828.445,8068758941783.902,2977370981955.947,1004892855887.2769,0.0009206811304466361,77.73358277831903,6.155935740179979e-09
90,0.0,7.370670197804399e+17,5.681899748436769e+16,2119926101741513.0,86521044476592.25,16482032193767.37,3626352635400.778,39844392220873.37,9185069745106.738,3475598014247.7197,1210068723079.15,0.0010918090194549307,77.66949855140511,6.878590394467776e-09
91,0.0,7.34652716686348e+17,5.8515856675122984e+16,2258390251224445.0,95364262955838.28,18671144716561.117,4207061063021.922,43916842660110.5,10405013436840.98,4032165248827.736,1445919092080.3384,0.0012867863065616951,77.60546701436901,7.65779224243545e-09
92,0.0,7.32246321773295e+17,6.020077870842489e+16,2400734933029953.5,104761602527683.61,21055150242017.715,4852743817403.393,48244475156903.11,11733566661747.254,4651005699437.752,1715378555449.5718,0.0015078226156898938,77.54148810411189,8.495858484051594e-09
93,0.0,7.298478091376038e+17,6.187382429541822e+16,2546916402080831.0,114726339900136.88,23642959617480.207,5567556734174.086,52833403857982.76,13175695236744.965,5336102435434.656,2021493875285.3987,0.0017572198572706212,77.47756175576522,9.395108202704294e-09
94,0.0,7.274571529604463e+17,6.3535053875175144e+16,2696891217119108.0,125271458512824.08,26443454627878.242,6355700258855.004,57689607855071.734,14736348782917.285,6091481281546.365,2367418015070.731,0.0020373689246952482,77.41368790261618,1.0357860188007674e-08
95,0.0,7.25074327507566e+17,6.51845276158344e+16,2850616238979380.0,136409652052659.11,29465479042586.05,7221412165092.528,62818932803908.336,16420455736124.367,6921203838822.488,2756404014825.649,0.0023507461986156932,77.34986647603607,1.1386430826160232e-08
96,0.0,7.22699307128999e+17,6.682230541573595e+16,3008048628870912.5,148153327935934.4,32717830301587.23,8168960609177.477,68227092527807.93,18232918713887.992,7829360827890.706,3191798757906.446,0.0026999098921277713,77.28609740541107,1.2483132061343918e-08
97,0.0,7.203320662588006e+17,6.844844690455102e+16,3169145846668464.5,160514610757117.47,36209251803167.375,9202637519372.688,73919670605891.73,20178610217494.305,8820065753103.016,3677036673124.516,0.0030874962677106483,77.22238061807671,1.3650269430896143e-08
98,0.0,7.179725794147681e+17,7.006301144440768e+16,3333865649211808.0,173505345704637.84,39948425757526.66,10326752316402.174,79902121946113.86,22262368649471.152,9897448884076.535,4215633411396.911,0.003516215754581004,77.15871603925504,1.4890140176304185e-08
99,0.0,7.156208211981672e+17,7.166605813101184e+16,3502166088613884.5,187137101943945.44,43943966572751.07,11545625959686.668,86179774343216.58,24488994627737.023,11065651549438.748,4811179531906.986,0.003988848992893831,77.09510359199527,1.6205031431458107e-08
100,0.0,7.132767662934586e+17,7.325764579476378e+16,3674005510577577.0,201421175968119.9,48204414741510.93,12863585312486.234,92757830021741.98,26863247578794.207,12328820736222.244,5467334228765.273,0.004508242829015517,77.03154319711768,1.759721848905041e-08
101,0.0,7.109403894680253e+17,7.48378330018702e+16,3849342552721034.0,216368594916308.7,52738231198674.16,14284957817981.502,99641367164228.47,29389842593352.19,13691103987271.732,6187819125427.071,0.005077306283935207,76.96803477316097,1.9068963145523733e-08
102,0.0,7.086116655719016e+17,7.640667805545182e+16,4028136142911530.5,231990119860267.6,57553792121737.24,15814066477447.533,106835341424717.77,32073447528723.633,15156644588185.129,6976412160647.977,0.005699006514788008,76.90457823633265,2.0622512124537255e-08
103,0.0,7.062905695375009e+17,7.796423899664642e+16,4210345497607801.0,248296249059277.9,62659384147593.38,17455225121011.305,114344587427698.89,34918680343235.594,16729577034674.943,7836941586540.763,0.006376364787454023,76.84117350046336,2.226009557854445e-08
104,0.0,7.03977076379348e+17,7.951057360570763e+16,4395930120210824.5,265297221183709.38,68063199980681.83,19212733961002.62,122173820252612.92,37930106648748.97,18414022770775.16,8773280096332.393,0.007112452476282196,76.77782047696398,2.398392566774464e-08
105,0.0,7.01671161193808e+17,8.104573940309914e+16,4584849799423007.0,283003018507498.44,73773334368999.55,21090875417581.047,130327636904042.77,41112237468179.336,20214086188005.094,9789339096701.031,0.007910387105175505,76.71451907478625,2.5796195215385067e-08
106,0.0,6.9937279915882e+17,8.25697936505846e+16,4777064607615730.0,301423370069807.06,79797780425811.1,23093910206123.85,138810517767710.2,44469527185667.7,22133850875412.3,10889063137090.879,0.008773328442569353,76.65126920038715,2.7699076438144458e-08
107,0.0,6.970819655336283e+17,8.408279335231322e+16,4972534899205224.0,320567754806127.25,86144426276169.72,25226073675770.773,147626828052401.84,48006371677761.34,24177376110331.26,12076424506146.4,0.009704474661240862,76.58807075769563,2.969471975012042e-08
108,0.0,6.947986356585176e+17,8.558479525590072e+16,5171221309036726.0,340445404649092.06,92821052008567.19,27491572388522.77,156780819217944.75,51727106614636.13,26348693579695.727,13355418003365.629,0.010707058572403871,76.52492364808339,3.1785252638767296e-08
109,0.0,6.925227849545466e+17,8.707585585350632e+16,5373084750776879.0,361065307599253.9,99835326913164.56,29894580928368.008,166276630389351.38,55636005921023.94,28651804321815.656,14730055892232.408,0.011784343942171857,76.46182777033825,3.397277861098593e-08
110,0.0,6.902543889232835e+17,8.855603138290507e+16,5578086415314346.0,382436210766087.25,107194806989126.75,32439238930045.754,176118289757252.12,59737280387105.73,31090675878661.18,16204363039436.662,0.012939621897206734,76.39878302064086,3.6259376207448224e-08
111,0.0,6.879934231465425e+17,9.002537782855613e+16,5786187769168581.0,404566623379472.2,114906932704592.28,35129648317245.83,186309715964734.3,64035076420192.516,33669239648875.59,17782372243317.906,0.014176207425212198,76.3357892925443,3.864709808314596e-08
112,0.0,6.857398632861213e+17,9.148395092266651e+16,5997350552906738.0,427464819771911.9,122979026993760.97,37969870740268.4,196854719480703.03,68533474928546.914,36391388431956.664,19468119753357.31,0.015497435974872072,76.27284647695645,4.113797015208056e-08
113,0.0,6.83493685083538e+17,9.293180614625075e+16,6211536779568660.0,451138842331735.1,131418293476479.03,40963925203427.12,207757003959880.84,73236490329197.52,39260974154293.32,21265640981385.25,0.016906660158872697,76.20995446212547,4.373399079395838e-08
114,0.0,6.812548643597714e+17,9.436899873018613e+16,6428708733099933.0,475596504427535.3,140231814886545.69,44115785872760.93,219020167589560.5,78148069672069.19,42281805768015.13,23178966404153.074,0.018407246562778375,76.14711313362758,4.6437130120719985e-08
115,0.0,6.790233770149994e+17,9.579558365626395e+16,6648828966792941.0,500845393304090.9,149426551695763.62,47429380054920.31,230647704423225.3,83272091873196.97,45457647313900.3,25212117656027.61,0.020002572661745793,76.08432237435812,4.9249329300712e-08
116,0.0,6.767991990283404e+17,9.721161565823618e+16,6871860301735907.0,526892872950015.6,159009340921505.16,50908586338406.805,242643005701149.94,88612367050209.27,48792216139887.46,27369103809794.3,0.021696023846361184,76.02158206452454,5.217249993830281e-08
