,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,2140169027594.9436,6522525231.895577,272461378.293497,49569088.14571391,10853590.38272011,154136021.0949306,22239676.792148978,8500741.727691438,3140785.341654827,2.711651751203757e-09,58.17404605420275,2.4076894327540466e-14
28,0.0,338149690591739.3,2220898451108.9424,7039018741.3946,305662348.46840733,57480043.88138169,12964078.367948994,172918372.82237276,25789007.74132968,10153716.701796768,3892089.044465686,3.2846435576596286e-09,58.13967989262405,2.724450371937843e-14
29,0.0,337949591419869.06,2301511667486.705,7574769198.624379,341385886.68466204,66246650.012091756,15363900.33160427,193127784.05920058,29722234.964270268,12033303.63903312,4775673.914025971,3.949315461467139e-09,58.105334032762755,3.0689977136694705e-14
30,0.0,337749610656146.6,2382008802611.585,8129732191.060588,379714276.9757084,75919172.87163194,18076685.650499757,214810804.2782041,34061910.964129195,14158009.523946399,5806798.0880149705,4.7157009019281245e-09,58.071008462625585,3.4426487416462523e-14
31,0.0,337549748230504.44,2462389982244.7734,8703863373.94668,420728806.62128973,86548223.65647285,21126619.342831496,238013419.07170364,38830742.97022369,16546776.530150546,7001528.145926594,5.5943936775791075e-09,58.0367031702264,3.8467314256099625e-14
32,0.0,337350004072916.25,2542655332025.409,9297118470.20753,464509775.6482282,98184699.00867453,24538396.482279845,262781055.52630413,44051566.27994499,19218946.31657137,8376713.945401006,6.596538695580033e-09,58.00241814358612,4.282583369350103e-14
33,0.0,337150378113397.25,2622804977470.6924,9909453270.363182,511136506.2437123,110879725.41603203,28337178.1714719,289158587.5481507,49747319.313316844,22194225.54501154,9949961.479181122,7.733821092797906e-09,57.968153370732715,4.7515507702974864e-14
34,0.0,336950870282004.0,2702839043975.9956,10540823632.442696,560687352.0818883,124684607.20491326,32548549.146506213,317190341.1391404,55941020.2794519,25492652.675195042,11739604.099422473,9.018453916569843e-09,57.93390883970124,5.254987394583072e-14
35,0.0,336751480508834.6,2782757656814.9766,11191185481.898092,613239707.5645535,139650777.91427997,37198477.05950897,346920099.6245386,62655745.36001046,29134566.074078385,13764672.429023687,1.0463164546264321e-08,57.899684538533805,5.794253570917252e-14
36,0.0,336552208724028.3,2862560941139.6885,11860494811.51839,668870016.9767365,155829754.851664,42313273.46547643,378391108.8324459,69914608.32027586,33140573.45999163,16044863.25282687,1.2081180028540122e-08,57.86548045527958,6.370715206164102e-14
37,0.0,336353054857765.8,2942249021980.692,12548707681.343758,727653783.5579458,173273096.64344,47919556.522404194,411646082.22555745,77740741.46365155,37531522.6886589,18600507.65533104,1.388621148999689e-08,57.83129657799478,6.985742825042908e-14
38,0.0,336154018840269.25,3021822024247.1675,13255780218.579748,789665578.4898572,192032363.6026372,54044215.39942682,446727205.9856502,86157277.85027578,42328473.87696548,21452538.646245487,1.5892437781032155e-08,57.797132894742674,7.640710635984441e-14
39,0.0,335955100601801.75,3101280072727.026,13981668617.511642,854979049.8012112,212159080.74779832,60714376.37596915,483676144.05123395,95187334.70505556,47552672.85115802,24622458.490986172,1.8114488494429995e-08,57.76298939359358,8.336995624800644e-14
40,0.0,335756300072668.06,3180623292087.0195,14726329139.418886,923666931.1906731,233704703.31606922,67957370.60538019,522534043.1087933,104853997.9447627,53225525.8986997,28132305.940230183,2.0567426491726182e-08,57.72886606262483,9.075976677491965e-14
41,0.0,335557617183214.0,3259851806872.855,15489718112.48963,995801050.7684122,256720584.62281334,75800703.50886348,563341537.5380468,115180307.75792217,59368575.79700494,32004623.530982327,2.32667300599031e-08,57.69476288992084,9.859033733214622e-14
42,0.0,335359051863826.44,3338965741509.301,16271791931.735367,1071452339.7171428,281257946.12863004,84272025.75946057,606138754.3116454,126189245.17507471,66003479.08753469,36262425.11132764,2.6228274810611778e-08,57.66067986357299,1.0687546968159042e-13
43,0.0,335160604044933.8,3417965220300.303,17072507058.905657,1150690840.8733664,307367849.5827443,93399105.81114896,650965317.8497256,137903719.57062447,73151984.56005491,40929163.72216423,2.9468315424013676e-08,57.626616971679724,1.1562896010848069e-13
44,0.0,334962273657005.4,3496850367429.0923,17891820022.40296,1233585717.2295463,335101171.1193505,103209803.92457609,697860354.8297348,150346557.04089972,80835912.90908964,46028699.95172719,3.3003467329572216e-08,57.59257420234652,1.2486459189148115e-13
45,0.0,334764060630551.6,3575621306958.2964,18729687417.19759,1320205260.3579385,364508577.19067323,113732047.63838986,746862498.9519345,163540489.60627514,89077137.52259293,51585270.86260356,3.685068840677194e-08,57.55855154368585,1.3459612809095379e-13
46,0.0,334565964896124.4,3654278162830.0503,19586065904.742718,1410616898.7567995,395640502.2272672,124993808.633389,798009895.660992,177508145.18823737,97897566.36150445,57623459.576158874,4.102726077985098e-08,57.524548983817205,1.4483730465471535e-13
47,0.0,334367986384316.4,3732821058866.107,20460912212.889503,1504887206.1196785,428547127.9224462,137023080.93567118,851340206.824059,192272038.31513333,107319124.88803375,64168165.585800454,4.5550772772234176e-08,57.49056651086706,1.5560182383916448e-13
48,0.0,334170125025761.25,3811250118767.949,21354183135.802315,1603081909.5285034,463278364.04373455,149847860.40448886,906890615.3657393,207854561.51303184,117363740.00015265,71244575.85822883,5.043910107847109e-08,57.45660411296893,1.669033479423807e-13
49,0.0,333972380751134.2,3889565466116.8965,22265835533.874077,1705265897.5711563,499883830.6798824,163496125.45053416,964697829.8603389,224277977.34066626,128053324.92978339,78878136.77071714,5.571039320412365e-08,57.42266177826333,1.787554933446991e-13
50,0.0,333774753491150.8,3967767224374.2207,23195826333.641655,1811503228.3842301,538412841.8373151,177995818.93078008,1024798089.0817903,241564411.02981398,139409765.06248823,87094526.9224378,6.138305021721436e-08,57.38873949489777,1.9117182485132751e-13
51,0.0,333577243176568.1,4045855516881.2505,24144112527.701397,1921857137.6216583,578914390.3048973,193374831.16673243,1087227166.51164,259735843.69471905,151454904.6370364,95919630.84886049,6.74757098485316e-08,57.35483725102669,2.041658503307823e-13
52,0.0,333379849738184.06,4123830466859.487,25110651174.624737,2036390046.3498857,621437133.710625,209660984.03393608,1152020374.805482,278814106.0762844,164210534.28399777,105379513.66020389,7.40072299722801e-08,57.3209550348116,2.1775101564225797e-13
53,0.0,333182573106837.4,4201692197410.7056,26095399398.873913,2155163568.8702655,666029381.6983033,226882016.07177293,1219212570.2182198,298820872.7887576,177698379.36344904,115500396.61776991,8.099667249324758e-08,57.287092834420946,2.3194069984450657e-13
54,0.0,332985413213407.9,4279440831517.0767,27098314390.717766,2278238520.4693446,712739084.1564616,245065568.5639468,1288838156.9885335,319777657.03851414,191940089.0629403,126308633.65565331,8.846328766181246e-08,57.25325063803016,2.467482106783667e-13
55,0.0,332788369988816.06,4357076492041.268,28119353406.147663,2405674925.0976944,761613820.4357151,264239172.5415299,1360931091.6829267,341705805.786316,206957226.21803007,137830688.84974006,9.642649883371956e-08,57.21942843382165,2.6218678031474284e-13
56,0.0,332591443364023.7,4434599301726.556,29158473766.79348,2537532022.97795,812700789.4944923,284430236.6620175,1435524887.499721,364626495.32609236,222771257.81892663,150093114.83102027,1.0490588768757798e-07,57.18562620998482,2.782695613595816e-13
57,0.0,332394633270033.0,4512009383196.936,30215632859.83971,2673868278.142703,866046800.9165603,305666035.9194723,1512652618.5333703,388560727.25486076,239403546.1680547,163122532.13598755,1.1392117990946346e-07,57.15184395471597,2.950096231072094e-13
58,0.0,332197939637887.2,4589306858957.231,31290788137.94167,2814741385.9028864,921698266.747082,327973701.14251304,1592346923.9994535,413529324.80989045,256875340.65467772,176945609.48322073,1.2349223135080991e-07,57.11808165621845,3.124199480332861e-13
59,0.0,332001362398670.3,4666491851393.202,32383897119.141777,2960208280.2472982,979701194.0970432,351380209.23860216,1674640012.4207106,439552929.5506037,275207770.1140348,191589044.9620918,1.33639014662927e-07,57.08433930270247,3.3051342851857013e-13
60,5.830322891064913e+17,8.13305449878689e+17,49858493084288.195,352057216245.97577,2541348840.0603714,951378971.6597276,333877391.68638676,871559040918.3737,26485919779.37818,5695590927.521075,2340503962.4677753,1.4438160640895834e-07,79.61518492841857,0.042457369603683216
61,0.0,8.120701698534685e+17,640337864615447.6,95733628300.38248,204846919.1183011,49447741.5149576,17605744.699059006,94335442.20325832,27556125.92023954,16873839.217414975,11002340.9333849,1.6471746758758524e-06,79.5495152681503,1.917878667611251e-14
62,0.0,8.094101898637507e+17,2719773043682477.5,1736807073455.0007,631429435.554492,54034449.05225322,18522659.918861255,290783846.19876444,30112195.956700094,17752636.465666045,11640546.636794602,1.5885781864167806e-06,79.48393474643059,4.4856936179999934e-14
63,0.0,8.067589227830996e+17,4785345250170691.0,8702601227318.253,8393213922.687836,73799629.66977404,19612495.57229051,3865215792.9016356,41126891.25411683,18797165.504551545,12305545.749228124,1.537616527586418e-06,79.41840828925885,5.042168701708416e-13
64,0.0,8.041163400719078e+17,6837123782149797.0,20939541991827.5,47246643670.74696,373383895.2402486,21798552.41708423,21757871890.305126,208078535.4113183,20892343.66086948,13011639.782935407,1.4974255745006397e-06,79.35293585205801,2.8172321443069118e-12
65,0.0,8.014824132840511e+17,8875177629769936.0,38394414397350.15,140533859340.54172,2062192738.9431007,42358743.795297295,64718199436.35214,1149214120.708228,40597807.39020503,13862219.995252036,1.485649511921668e-06,79.28751739028522,8.441747741644554e-12
66,0.0,7.988571140665819e+17,1.0899575476544452e+16,61014360596753.97,311187352207.65186,7031086081.019127,165486524.5497846,143306995315.9342,3918267800.88629,158606923.79863432,16644066.065610316,1.5369769724114233e-06,79.22215285941974,1.8875646115903886e-11
67,0.0,7.962404141594245e+17,1.2910385700627538e+16,88746877869561.05,581734574210.5267,17892857123.617783,582708740.8701143,267898529005.36694,9971291081.557692,558484390.8676107,31220116.519531716,1.7070287361896562e-06,79.15684221494897,3.565865068856429e-11
68,0.0,7.936322853950706e+17,1.4907676376086774e+16,121539816636138.3,974302505165.3094,37926282231.44385,1624640677.20267,448682645851.42334,21135473063.821815,1557101164.5224676,85252160.74224705,2.077368791792777e-06,79.09158541235124,6.037374486501338e-11
69,0.0,7.910326996982756e+17,1.6891515274170568e+16,159341378481877.16,1510622177507.3188,71023536052.19194,3785363374.7318106,695666850790.6813,39579836061.124344,3627998363.9732013,236075161.68499577,2.7613918010463485e-06,79.02638240707415,9.464819873860225e-11
70,0.0,7.884416290857574e+17,1.8861969864570532e+16,202100114191315.8,2212033158916.263,121640777873.18518,7740537821.713685,1018678372673.6223,67787698475.47916,7418748419.480221,583787352.6985463,3.910839599193517e-06,78.96123315450868,1.4015420661463964e-10
71,0.0,7.858590456658948e+17,2.08191073166788e+16,249764921792157.03,3099487993179.4277,194751726319.09262,14360221790.777191,1427366209356.6174,108530803009.67001,13763239088.485954,1284822012.4514732,5.722711315092117e-06,78.8961376099575,1.9860914684994466e-10
72,7.080102513426797e+17,7.832849216384266e+17,2.2762994500840324e+16,302285044609135.4,4193556599644.256,295804049968.63727,24717225224.086315,704850640298890.9,9207580240817.139,574546973859.1808,43863927036.2455,8.44635152748057e-06,78.83109572859763,0.004207596168879499
73,0.0,7.824546382509466e+17,2.296513880437131e+16,273303643195336.7,2371205098801.369,103362811142.1788,5813299589.183691,1091979720821.994,57601794380.07766,5571629275.971099,686527420.1850476,0.0009503750814016606,78.76610399670076,1.4801319212280806e-10
74,0.0,7.798916655450474e+17,2.4893029191931972e+16,331245011780771.25,3575887884687.587,183280589264.88043,11532050621.93801,1646756350172.2202,102138193611.75488,11052640565.21692,1188495716.515197,0.000944377765860239,78.70116853611798,2.255254946733217e-10
75,0.0,7.773370879955828e+17,2.6807818661437144e+16,393931911472103.8,5030804514755.573,302232988011.7555,21522229861.25951,2316769862003.826,168427718228.20074,20627508377.907513,2201407436.8250465,0.0009397965320335874,78.63628661319136,3.2116998285653947e-10
76,0.0,7.747908781037618e+17,2.870957311481682e+16,461314683706818.2,6755334883113.255,467045114721.3501,37688788658.76114,3110945022617.387,260273848661.03888,36121991486.16866,4093449990.882603,0.0009369744939569675,78.57145818261712,4.368575457519649e-10
77,0.0,7.722530084608666e+17,3.0598358160254584e+16,533344007080623.75,8768494281267.953,684853216862.4517,62127664187.43785,4038038692700.327,381653456812.2634,59544894826.76687,7383143273.004741,0.0009363477542926495,78.50668319884588,5.745424663617275e-10
78,0.0,7.697234517479585e+17,3.2474239113413604e+16,609970895452284.4,11088937587566.027,963073689836.6511,97121708397.1869,5106641756634.1455,536699534792.3168,93084167697.96654,12743200632.140345,0.0009384508700109972,78.44196161600641,7.362204517391773e-10
79,0.0,7.672021807355834e+17,3.433728099865781e+16,691146696058012.2,13734963417343.154,1309374008942.6738,145135187892.44424,6325181033708.232,729684995950.7017,139101632288.08554,21003609150.435863,0.0009439214231203788,78.37729338782452,9.239265227465893e-10
80,0.0,7.646891682834787e+17,3.618754855026803e+16,776823087635378.1,16724518234116.992,1731645474032.8809,208807149804.29977,7701921171393.054,965007486079.5967,200126625341.37253,33153866318.0333,0.0009535037492431798,78.31267846753853,1.1397327836655619e-09
81,0.0,7.621843873402813e+17,3.802510621365344e+16,866952078556696.4,20075200422151.34,2237977661779.5586,290943905589.89703,9244966520824.242,1247175146230.4102,278848794420.6689,50344345333.93007,0.0009680518726081751,78.24811680781175,1.3857460915448814e-09
82,0.0,7.596878109432365e+17,3.985001814655797e+16,961486004971837.2,23804264320718.27,2836634486490.459,394510847242.71356,10962262994647.992,1580793271939.0276,378110254333.94525,73886788702.54932,0.0009885316937245294,78.18360836064242,1.6641056445177956e-09
83,0.0,7.571994122179068e+17,4.166234822026201e+16,1060377528960423.9,27928624220382.137,3536031776090.36,522623777917.5628,12861599907376.875,1970551816819.3687,500897278162.29706,105253950852.34247,0.001016022474897942,78.11915307727205,1.9769805074357396e-09
84,1.3546888357261402e+18,7.547191643778844e+17,4.3462160020779256e+16,1163579636693370.5,32464858321626.758,4344716275237.969,678539910832.7001,4786018170838023.0,113100980412864.8,12544278840439.654,1874461063952.7134,0.001051717668324634,78.05475090809264,0.004175764454111136
85,0.0,7.555675607821996e+17,4.208205007325174e+16,965994650263218.5,16094560948076.537,1265122945446.8262,125519039423.74338,7411815274738.238,705024863041.9572,120300965745.22177,28731849216.66912,0.008045790193755339,77.99039836006011,1.0585016859714287e-09
86,0.0,7.530926581602707e+17,4.387625706237553e+16,1070592336344428.0,20295789578355.344,1775334429481.8909,188844122810.61963,9346551527253.998,989354368683.1731,180993500696.98996,38195395275.934555,0.007950003537128252,77.92609654077673,1.3516522328254192e-09
87,0.0,7.506258622164285e+17,4.565804176939879e+16,1179434819775428.0,24933843090339.074,2408435496250.9536,276148837197.48535,11482452964769.3,1342167503957.4917,264668786160.20853,52930732173.42611,0.00786866435125657,77.8618478107985,1.6829513462454163e-09
88,0.0,7.481671463968084e+17,4.742746705775102e+16,1292475877912675.8,30024489819697.207,3173209329337.77,392138165333.94446,13826781170346.236,1768358941612.3293,375836209485.1193,74767285757.82567,0.007801962948336485,77.7976521144481,2.0547674465833304e-09
89,0.0,7.457164842345238e+17,4.918459550983109e+16,1409669605842207.2,35583175428066.71,4078507539535.141,541486379576.4364,16386649130242.62,2272861487355.9014,518975724320.3281,105814840310.02417,0.0077504149731978614,77.73350939593732,2.469486941170385e-09
90,0.0,7.432738493493828e+17,5.092948942818221e+16,1530970414582880.5,41625026697213.93,5133234571653.865,728845067862.4541,19169022981187.2,2860637390118.8696,698545542931.4663,148432815960.6356,0.007714831519075583,77.66941959909873,2.9295103861039963e-09
91,0.0,7.408392154476023e+17,5.2662210836662296e+16,1656333029298720.2,48164855287254.64,6346333140479.393,958849204636.2509,22180723741103.016,3536670225837.095,918987954746.5602,205203369629.62042,0.007696291953808018,77.60538266714272,3.4372489690370775e-09
92,0.0,7.384125563215265e+17,5.438282148160953e+16,1785712487520313.2,55217161459237.18,7726770635715.754,1236121570636.538,25428429023419.39,4305957321229.4414,1184733562404.4485,278907749911.3345,0.007696119250867015,77.54139854243641,3.995121273056264e-09
93,0.0,7.35993845849344e+17,5.609138283300332e+16,1919064137375222.8,62796137762391.55,9283526439208.139,1565275784425.578,28918674735111.953,5173502685968.16,1500204187257.2417,372505422418.4638,0.00771585761731614,77.477467166304,4.6055502879702724e-09
94,0.0,7.335830579948068e+17,5.778795608562057e+16,2056343635827369.2,70915672686344.22,11025580100989.69,1950918172756.9836,32657856758608.855,6144310423452.912,1869814661983.247,489115555656.85614,0.007757252214692464,77.41358847884489,5.270960640589713e-09
95,0.0,7.311801668069501e+17,5.94726021601873e+16,2197506946925343.0,79589354278597.0,12961900323766.207,2397648675690.1177,36652232617700.44,7223378592109.225,2297973698073.98,632000520283.4241,0.00782223077696912,77.34976241876919,5.993776020009975e-09
96,1.948385737214459e+18,7.287851464198127e+17,6.114538170452567e+16,2342510340059598.0,88830473727564.92,15101434708344.889,2910060955187.1987,1.2615991965021498e+16,374869548559636.4,50779092758414.04,9616725871891.059,0.007912886940700024,77.28598892324833,0.00414781404256148
97,0.0,7.311737357454223e+17,5.84099094090238e+16,1893395829283064.8,42420371129723.82,4188743744483.1006,506447499423.03204,19535292432871.707,2334293671141.21,485393479423.95526,146489597307.41452,0.02746987669451157,77.2222645083324,2.8814673538807215e-09
98,0.0,7.287787364235768e+17,6.008627258404206e+16,2036705435581881.8,50574996702187.12,5484648718552.458,704964898463.8566,23290634288592.086,3056472673701.275,675658119206.7485,181652470983.74786,0.0270550373573821,77.15857992443658,3.483712126935395e-09
99,0.0,7.263915820522148e+17,6.175081751851853e+16,2183826621037894.0,59310475494082.12,7001606734367.877,959766532263.8105,27313468794659.0,3901839617040.4717,919867147257.9658,232798623844.78076,0.02669535611446254,77.09494818402416,4.1449409445145214e-09
100,0.0,7.240122469347741e+17,6.340360435865886e+16,2334716178991949.0,68639579253477.875,8748000093083.83,1277702314444.8027,31609677555282.008,4875065771049.745,1224585712799.3525,303865242324.6145,0.02638800357834499,77.03136919805874,4.867850070540013e-09
101,0.0,7.216407054588636e+17,6.5044692981040824e+16,2489331203331992.0,78574792581845.17,10732193984488.307,1665303335946.4639,36185009938845.79,5980812869836.3,1596073396457.1987,399071777144.3452,0.026131136523735093,76.96784287990987,5.6551146298311655e-09
102,0.0,7.192769320959868e+17,6.66741429937435e+16,2647629086783746.5,89128316390067.25,12962527071938.744,2128819917306.7644,41045084669461.06,7223727864917.922,2040320680634.7087,522860791123.9421,0.025923755733902872,76.90436914453801,6.509385235462268e-09
103,0.0,7.169209014012673e+17,6.8292013737471976e+16,2809567519210080.5,100312071321387.2,15447302740863.746,2674254406347.36,46195391403289.23,8608438048207.748,2563080383732.9717,679848383893.9723,0.025765583637385903,76.84094790779754,7.4332852429985425e-09
104,0.0,7.145725880131743e+17,6.989836428667739e+16,2975104485919022.0,112137701141573.33,18194780971682.895,3307389407253.8228,51641292289770.42,10139546522973.328,3169894715692.729,874782731805.5176,0.025656959016066353,76.77757908584101,8.429408525846224e-09
105,0.0,7.122319666532506e+17,7.149325345067268e+16,3144198265980369.0,124616576096582.97,21213170800246.055,4033812040439.1562,57388023517884.01,11821628002207.252,3866118529327.587,1112509493061.782,0.025598746432122226,76.71426259461084,9.500317682596937e-09
106,0.0,7.098990121258396e+17,7.307673977474365e+16,3316807430550870.5,137759796238001.7,24510623331014.12,4858934756742.587,63440696847569.13,13659224915028.262,4656939269235.564,1397943010403.0237,0.025592258339245028,76.65099834940588,1.0648542601435861e-08
107,0.0,7.075736993178148e+17,7.464888154125573e+16,3492890841207925.5,151578194716533.78,28095225270202.09,5788013163115.686,69804301126432.29,15656843802845.797,5547394056436.342,1736042400530.5442,0.025639188119244656,76.58778626451297,1.1876579318762464e-08
108,2.2437908907488526e+19,7.052560031983089e+17,7.620973677075616e+16,3672407648291763.5,166082341043816.53,31974992947990.203,6826161258819.098,3.858968435024059e+16,966804341171858.4,128344743825899.05,27235179288904.23,0.02574155252423412,76.52462625289348,0.040806920967567335
109,0.0,7.579443961003037e+17,2.3327798702685636e+16,771063118583292.2,9064123227925.53,1807892544561.2102,398918045989.6639,4174180781295.373,1007498281658.0455,382334237149.00946,129509132391.03325,0.08366157636489262,76.46148458475453,7.290945709383591e-10
110,0.0,7.554617080250733e+17,2.519163263820696e+16,828247829977380.1,12445393607019.04,2032584419932.0554,462474321920.3567,5731312505772.784,1132714063436.4885,443248353515.2142,155810250519.45596,0.08235089163669196,76.39838086250631,9.556992084915213e-10
111,0.0,7.529871521296051e+17,2.7042788457672972e+16,890016437951426.8,16057504748527.68,2366815808181.398,532214723404.726,7394750273292.965,1318973778014.3394,510089509156.1972,185741495182.08667,0.08116019856833517,76.33533024341402,1.2049580180563671e-09
112,0.0,7.505207017765024e+17,2.888132995657865e+16,956320915298358.4,19919256413099.52,2812677509590.7026,614196864023.9058,9173151688967.5,1567442581859.1125,588663490726.0585,219550220706.63785,0.08007445122012101,76.2723325847785,1.4789040177694101e-09
113,0.0,7.480623304156201e+17,3.07073206460166e+16,1027113561043246.2,24049095320749.684,3372821232228.7627,713865240085.8569,11075011776774.86,1879598212865.5764,684188456098.3046,258053108249.53815,0.07908107895666616,76.20938775642206,1.7795870906425532e-09
114,0.0,7.456120115837805e+17,3.2520823753864256e+16,1102346998609101.9,28465119206399.87,4050414733441.1426,836161359198.2838,13108664847204.385,2257205991706.117,801400484677.0908,302519791413.6232,0.07816962591401247,76.14649563863759,2.1090696363827844e-09
115,0.0,7.431697189044865e+17,3.4321902225966204e+16,1181974173991930.8,33185080837386.01,4849099673702.64,985617565489.7404,15282286347385.934,2702295334720.648,944643502119.0984,354578779980.515,0.07733144339851312,76.08365612043634,2.4694232689946445e-09
116,0.0,7.407354260876393e+17,3.611061872731184e+16,1265948353944999.8,38226391993255.17,5772952026329.538,1166436730557.3235,17603894693853.12,3217137691130.304,1117945658371.5796,416141879598.7154,0.07655942763306066,76.02086909805125,2.8627263283414178e-09
