,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3752703036033655.0,4577580386126.173,3295890216.09942,33529345.53519691,1685342.0727222788,116043.08788760583,20408887.301398836,840883.571450345,90139.35158143823,7873.660660442893,0.0,0.0,0.0
12,3.411654349207439e+20,4090938378130135.5,5488956670316.863,4382066269.120463,49625238.323049024,2800612.8490622123,222720.94499762627,30514076.17637567,1421043.245822161,172732.7706610711,17825.95934926668,0.0,0.0,0.0
13,3.4096355119026065e+20,4428689417620690.0,6482060017945.654,5680556786.897225,70733349.52160428,4412835.577963493,397056.49888124166,43933067.040232986,2276534.436692652,307465.4052915314,36451.88839994282,0.0,0.0,0.0
14,3.407617869239331e+20,4765956678250798.0,7556704107519.756,7209348372.755402,97725344.55620575,6657973.571951887,667220.3147984728,61307107.58516529,3491390.797223879,515887.60096374387,68838.74797803104,0.0,0.0,0.0
15,3.405601420510687e+20,5102740683258071.0,8712702900784.089,8986217439.791895,131520841.88244808,9689416.777540984,1068141.2793585416,83330019.28489746,5163609.479874703,824646.6146599003,121933.47962814911,0.0,0.0,0.0
16,3.403586165010165e+20,5439041955372723.0,9949870642361.031,11028732205.216091,173083485.34610385,13677691.875285478,1642063.595805292,110747291.32996924,7405751.205011894,1265883.7885075232,204876.83512654723,0.0,0.0,0.0
17,3.401572102031678e+20,5774861016818031.0,11268021859390.586,13354254666.33584,223417254.93573713,18810053.345060937,2439028.7484947555,144355185.13754356,10345459.79684863,1877572.248761242,329333.3942742252,0.0,0.0,0.0
18,3.3995592308695525e+20,6110198389310808.0,12666971361170.951,15979942558.356363,283563002.02050626,25289979.87225301,3517281.4678948983,184999849.32755837,14125906.868621374,2703795.1221290426,509810.83204926015,0.0,0.0,0.0
19,3.397547550818535e+20,6445054594061858.0,14146534238799.504,18922751294.15878,354595195.97206175,33336596.86040187,4943600.530404744,233576445.05808923,18906166.98973629,3794965.5999198365,763962.8971039313,0.0,0.0,0.0
20,3.395537061173789e+20,6779430151776446.0,15706525864814.209,22199435886.223396,437618869.8291371,43184042.69078875,6793556.6001988845,291028281.613824,24861528.33903811,5207991.174029208,1112871.6152474207,0.0,0.0,0.0
21,3.393527761230894e+20,7113325582654761.0,17346761892835.43,25826552850.86146,533766753.3791137,55080793.66673205,9151700.339388724,358345962.1425805,32183743.539177697,7006385.081853196,1581305.2330393482,0.0,0.0,0.0
22,3.3915196502858485e+20,7446741406392378.0,19067058257208.15,29820462094.917458,644196582.7050658,69288960.24522439,12111684.742403649,436566539.43581206,41081225.07614863,9260328.483766286,2197949.3421713794,0.0,0.0,0.0
23,3.389512727635064e+20,7779678142180721.0,20867231172644.605,34197328785.102627,770088575.8819599,86083565.14320755,15776326.14482534,526772681.6500545,51779189.4343636,12046687.201838214,2995609.4599687876,0.0,0.0,0.0
24,3.387506992575373e+20,8112136308707526.0,22747097133867.363,38973125200.11898,912643065.1040522,105751812.16855967,20257608.66147703,630091847.8672669,64519753.82014442,15448987.009453481,4011384.0780497286,0.0,0.0,0.0
25,3.38550244440402e+20,8444116424157301.0,24706472915252.73,44163632565.731415,1073078276.0892423,128592353.13039306,25676636.961503863,747695473.3930043,79561989.10426077,19557351.50949964,5286807.828566187,0.0,0.0,0.0
26,3.3834990824186675e+20,8775619006211794.0,26745175570474.668,49784442872.9443,1252628246.1371863,154914558.89781272,32163542.321314894,880798164.692343,97181932.38628234,24468406.599464767,6867964.958109339,0.0,0.0,0.0
27,3.381496905917394e+20,9106644572050444.0,28863022432149.047,55850960679.43739,1452540872.71826,185037799.57321104,39857346.83607544,1030656903.8644446,117672562.36916739,30285155.416235343,8805573.748540284,0.0,0.0,0.0
28,3.379495914198691e+20,9437193638350850.0,31059831111478.34,62378404894.4145,1674076084.941775,219290737.80135968,48905790.53888581,1198570262.5576112,141343740.53091025,37116827.4988846,11155042.888618592,0.0,0.0,0.0
29,3.3774961065614665e+20,9767266721289228.0,33335419497896.72,69381810547.01688,1918504130.6958365,258010638.42799768,59465125.991958246,1385877625.2276309,168522120.89046428,45078705.71834231,13976501.088191304,0.0,0.0,0.0
30,3.375497482305045e+20,1.0096864336540876e+16,35689605758715.56,76876030538.4521,2187103972.6695204,301542697.0329896,71699884.69085777,1593958421.6431575,199551030.986848,54291934.30989957,17334801.446112674,0.0,0.0,0.0
31,3.373500040729163e+20,1.0425986999280624e+16,38122208338769.375,84875737377.98764,2481161786.8620806,350239389.2774985,85782619.37331207,1824231368.5428042,234790326.52266702,64883311.11713482,21299502.242235135,0.0,0.0,0.0
32,3.371503781133973e+20,1.07546352241833e+16,40633045960062.1,93395424902.95691,2801969557.5551248,404459842.5080902,101893626.05802236,2078153720.3495488,274616221.9656239,76985066.92128477,25944825.930728,0.0,0.0,0.0
33,3.369508702820041e+20,1.1082809525424186e+16,43221937621413.836,102449409982.92455,3150823763.0733814,464569230.6411798,120220649.36418487,2357220528.848978,319421099.2533559,90734634.49400446,31349598.174184185,0.0,0.0,0.0
34,3.367514805088346e+20,1.1410510416679484e+16,45888702598108.01,112051834208.15593,3529024146.9891543,530938192.9982168,140958574.3853089,2662963911.7387867,369613296.607584,106274409.77825795,37597168.78245462,0.0,0.0,0.0
35,3.365522087240283e+20,1.1737738411126756e+16,48633160441538.88,122216665562.5349,3937872569.735896,603942277.4663453,164309108.11628535,2996952329.9578667,425616879.3325595,123751507.37508675,44775316.41328024,0.0,0.0,0.0
36,3.3635305485776585e+20,1.2064494021445404e+16,51455130978859.5,132957700081.07219,4378671935.888715,683961408.1130084,190480453.16429347,3360789873.7041993,487871394.34966177,143317512.2956854,52976138.85930667,0.0,0.0,0.0
37,3.361540188402692e+20,1.239077775981711e+16,54354434312630.08,144288563492.14584,4852725192.645068,771379377.1791809,219686976.21487755,3756115557.051643,556831610.104278,165128229.73032898,62295930.69306709,0.0,0.0,0.0
38,3.359551006018018e+20,1.27165901379263e+16,57330890820466.72,156222712844.61353,5361334395.298362,866583361.2086108,252148873.47646314,4184602621.0766015,632967243.3723458,189343434.38943395,72835049.97248742,0.0,0.0,0.0
39,3.357563000726681e+20,1.3041931666960602e+16,60384321154690.586,168773438119.93546,5905799835.741623,969963460.9344132,288091835.09116536,4647957845.4064,716762674.3917506,216126620.78811878,84697775.6283067,0.0,0.0,0.0
40,3.35557617183214e+20,1.3366802857611296e+16,63514546241977.5,181953863829.44525,6487419230.268682,1081912264.4350758,327746710.2779257,5147920868.102061,808716651.647764,245644755.67442372,97992157.06487377,0.0,0.0,0.0
41,3.353590518638265e+20,1.3691204220073774e+16,66721387283007.875,195776950596.905,7107486963.1572275,1202824432.9854774,371349174.76632774,5686263513.789049,909341987.5515159,278068033.6429274,112829857.40994431,0.0,0.0,0.0
42,3.351606040449338e+20,1.4015136264047992e+16,70004665752117.086,210255496726.4791,7767293382.72249,1333096308.9615064,419139401.88610667,6264789129.950332,1019165246.16578,313569636.8297063,129325991.74977396,0.0,0.0,0.0
43,3.3496227365700534e+20,1.4338599498738928e+16,73364203396946.27,225402139756.2612,8468124146.722765,1473125545.1063359,471361738.4983274,6885331931.297014,1138726424.0527816,352325499.45111024,147598961.58499604,0.0,0.0,0.0
44,3.347640606305516e+20,1.4661594432857034e+16,76799822238093.48,241229357997.48563,9211259614.179417,1623310754.4298725,528264386.7892148,7549756352.132562,1268578625.2440324,394514077.827219,167770286.64214307,0.0,0.0,0.0
45,3.345659648961244e+20,1.4984121574618692e+16,80311344568765.34,257749472059.55566,9997974280.844814,1784051179.9880788,590099092.7962788,8259956406.627501,1409287731.2620382,440316126.4205734,189964435.07655802,0.0,0.0,0.0
46,3.3436798638431633e+20,1.5306181431746664e+16,83898592954428.9,274974646361.018,10829536255.712595,1955746383.7739701,657120842.398167,9017855056.922249,1561432067.057881,489914480.3212358,214308653.00591376,0.0,0.0,0.0
47,3.341701250257613e+20,1.5627774511470548e+16,87561390232464.14,292916890626.61206,11707206776.1163,2138795953.945394,729587565.3739938,9825403588.976547,1725602063.666856,543493844.5197972,240932794.22044575,0.0,0.0,0.0
48,3.339723807511341e+20,1.5948901320527228e+16,91299559511816.62,311588061370.5225,12632239759.105238,2333599229.6148653,807759848.0241004,10684580996.084797,1902399918.3263502,601240590.229956,269969150.8269273,0.0,0.0,0.0
49,3.337747534911508e+20,1.6269562365161334e+16,95112924172650.83,330999863365.9608,13605881386.920979,2540555042.432526,891900654.7415898,11597393369.97732,2092439252.7457137,663342558.4510803,301552285.4988369,0.0,0.0,0.0
50,3.3357724317656816e+20,1.6589758151125684e+16,99001307866003.62,351163851101.2014,14629369724.524673,2760061474.203682,982275058.831856,12565873299.428385,2296344770.166818,729988870.8980879,335818865.9253799,0.0,0.0,0.0
51,3.333798497381841e+20,1.6909489183681738e+16,102964534513438.34,372091430222.19666,15703934367.244738,2992515629.796469,1079149982.7949853,13592079276.292643,2514751911.806113,801369748.3703837,372907501.9772274,0.0,0.0,0.0
52,3.331825731068374e+20,1.7228755967600052e+16,107002428306699.03,393793858961.89355,16830796116.727005,3238313424.612271,1182793948.21264,14678095108.8923,2748306513.224079,877676336.5828769,412958586.0370917,0.0,0.0,0.0
53,3.329854132134079e+20,1.7547559007160724e+16,111114813707365.34,416282249556.3743,18011166683.475304,3497849385.910856,1293476835.316158,15826029342.678188,2997664461.1258802,959100539.4396565,456114136.8785845,0.0,0.0,0.0
54,3.327883699888161e+20,1.7865898806153854e+16,115301515446507.72,439567569647.9409,19246248414.370377,3771516467.3033476,1411469652.2554646,17038014688.08862,3263491351.0575476,1045834859.6941909,502517647.41712123,0.0,0.0,0.0
55,3.325914433640237e+20,1.8183775867879988e+16,119562358524342.84,463660643675.26447,20537234043.64897,4059705875.748564,1537044314.0383334,18316207455.53061,3546462146.425056,1138072246.9083686,552313936.6018292,0.0,0.0,0.0
56,3.32394633270033e+20,1.8501190695150556e+16,123897168209889.77,488572154250.71686,21885306465.913563,4362806910.411587,1670473431.065983,19662786997.4089,3847260839.229008,1236005952.5958695,605649005.6673254,0.0,0.0,0.0
57,3.321979396378872e+20,1.881814379028834e+16,128305770040626.19,514312643525.003,23291638529.826614,4681206812.767341,1812030107.1533377,21079955157.12882,4166580112.875183,1339829392.4127212,662669898.9186605,0.0,0.0,0.0
58,3.320013623986703e+20,1.9134635655127916e+16,132787989822145.27,540892514539.20917,24757392851.22191,5015290627.356168,1961987746.8900158,22569935724.999798,4505121007.390839,1449736015.2390814,723524569.181459,0.0,0.0,0.0
59,3.3180490148350715e+20,1.9450666791016096e+16,137343653627812.72,568322032564.3842,26283721644.439407,5365441072.622666,2120619872.1706986,24134973900.96712,4863592587.348204,1565919178.980844,788361748.0121034,0.0,0.0,0.0
60,3.307180564900558e+20,8.326902230713756e+17,186736863560499.62,916199042233.7238,27321840917.155075,5658521938.779573,2244882533.445079,25182466954.043655,5305105529.717331,1713781757.6070087,857933564.4752154,0.0,0.0,0.0
61,3.2963477151646705e+20,1.6405107174727089e+18,2320564737453640.0,1388128431152.0823,29856178984.538784,5953220344.097765,2375099988.5306754,26941004154.85187,5759509582.2472315,1862869915.8466134,927481494.1156596,0.0,0.0,0.0
62,3.285550349017023e+20,2.442939234473689e+18,6517874926264975.0,7326293306094.848,34355884836.18334,6303495726.366779,2510784285.2905297,29662424867.319626,6256750702.121862,2013145401.7870128,997593425.1600554,0.0,0.0,0.0
63,3.274788350229194e+20,3.2400027382150804e+18,1.2757855488322016e+16,23979875354210.742,65151758043.120476,6773668673.566848,2654853458.645222,44598328631.62151,6835692334.562307,2167792333.4352875,1068706288.5421985,0.0,0.0,0.0
64,3.2640616029534716e+20,4.031728073001037e+18,2.101983410519399e+16,56506098811402.93,168655671588.48975,8300858145.112981,2813939609.803925,93752573682.93741,8025278124.772958,2333480921.1524863,1141466398.9232028,0.0,0.0,0.0
65,3.253369991721613e+20,4.818141963798392e+18,3.1283277301505188e+16,109971264741979.31,411686498492.6537,13387153641.154152,3052333750.025892,209637185004.31268,11281005541.246536,2572038342.604089,1217056783.010291,0.0,0.0,0.0
66,3.242713401443596e+20,5.599271016733958e+18,4.352778966867121e+16,189351775710939.16,879896407698.5288,26646267589.97975,3583670481.1278033,435031634608.261,19379673487.665913,3087721119.994656,1302754843.946741,0.0,0.0,0.0
67,3.2320917174063825e+20,6.37514171958983e+18,5.773311309253974e+16,299535150929617.2,1676291745895.5896,55226155121.687454,4887566765.774203,822745457099.1825,36775189217.41426,4337496615.20948,1425502171.6101565,0.0,0.0,0.0
68,3.221504825272683e+20,7.145780442296709e+18,7.387912598491749e+16,445321031954765.9,2919843053084.0957,109126242750.93578,7841029950.544772,1435384163922.9502,69918052426.80327,7154406989.247509,1654527044.5122714,0.0,0.0,0.0
69,3.210952611079726e+20,7.911213437425256e+18,9.194584251896504e+16,631422179020519.1,4744179071863.596,201425422970.4385,13856616948.178038,2345118420061.1816,127540976697.07132,12876291955.260166,2132879302.9484634,0.0,0.0,0.0
70,3.200434961238032e+20,8.671466840675473e+18,1.1191341186844155e+17,862465458082052.0,7296359904754.945,348434803367.13196,25021124449.674644,3633456447275.7637,220912959921.5072,23473959295.087315,3116975942.2757306,0.0,0.0,0.0
71,3.1899517625301873e+20,9.426566671364129e+18,1.3376211745078102e+17,1142992818649123.5,10735724751354.26,569787307181.4064,44230075346.46923,5391019618354.207,364063975465.2864,41674376170.274,5022804236.442964,0.0,0.0,0.0
72,3.1795029021096326e+20,1.017653883291024e+19,1.5747237617398234e+17,1477462262487064.2,15232809918733.357,888474572678.309,75314487320.5172,7717321207148.334,573982324064.553,71075662361.88733,8477202464.478181,0.0,0.0,0.0
73,3.1690882674994394e+20,1.0921409113318593e+19,1.8302473768729507e+17,1870248803262165.5,20968333045152.117,1330840161004.9333,123157407021.54622,10720548259537.732,870786562409.2148,116251643495.21704,14372571012.035458,0.0,0.0,0.0
74,3.158707746591106e+20,1.166120318566134e+19,2.1039988363568314e+17,2325645417207796.5,28132239709689.707,1926536829835.4402,193798502653.09723,14517346550785.36,1277873807528.9717,182844506093.66266,23923408898.080315,0.0,0.0,0.0
75,3.1483612276433466e+20,1.2395946608557677e+19,2.3957862691804867e+17,2847863984886989.5,36922808819640.92,2708454539806.015,294525659253.3024,19232608595085.598,1822046106097.7197,277644719243.80145,38723184977.21526,0.0,0.0,0.0
76,3.138048599280891e+20,1.312566482665158e+19,2.7054191094919843e+17,3441036224126613.5,47545813374221.47,3712624912149.9033,433953040179.5784,24999264673435.13,2533616454194.999,408657877088.54535,60800211093.036736,0.0,0.0,0.0
77,3.127769750493285e+20,1.3850383171087639e+19,3.0327080892553504e+17,4109214614197667.0,60213733397999.52,4978107031217.143,622085487178.104,31958076846284.066,3446495955544.3965,585158495424.2798,92671365657.09917,0.0,0.0,0.0
78,3.117524570633695e+20,1.457012685998499e+19,3.377465230944554e+17,4856373311315627.0,75145018021196.31,6546858769079.281,870369448554.8079,40257435917748.914,4598263514438.833,817731083881.5459,137392705619.47548,0.0,0.0,0.0
79,3.107312949417715e+20,1.5284920998909344e+19,3.7395038402743955e+17,5686409055534200.0,92563393857213.77,8463597187492.314,1191730866167.8962,50053161318490.43,6030219373132.5205,1118299028960.0662,198606192133.83408,0.0,0.0,0.0
80,3.097134776922187e+20,1.5994790581343115e+19,4.118638498968112e+17,6603142069105243.0,112697216991052.84,10775651033139.496,1600600630622.384,61508303874677.75,7787423722118.941,1500141976386.9934,280581933337.31525,0.0,0.0,0.0
81,3.086989943584005e+20,1.6699760489153683e+19,4.5146850575615456e+17,7610316946377028.0,135778866046250.11,13532807874809.408,2112928341485.2217,74792951430775.89,9918721535131.223,1977902505457.7761,388255512050.0365,0.0,0.0,0.0
82,3.0768783401989485e+20,1.7399855493059779e+19,4.9274606282436845e+17,8711603535302464.0,162044173943114.72,16787158026801.324,2746185195104.227,90084037294206.58,12476754708620.135,2567582952888.353,527260114238.9102,0.0,0.0,0.0
83,3.0667998579204994e+20,1.8095100253095965e+19,5.356783577733413e+17,9910597810628322.0,191731896097899.72,20592937053352.94,3519356874738.702,107565151470242.42,15517962517625.977,3286533277329.507,703953304567.9069,0.0,0.0,0.0
84,3.056754388258672e+20,1.8785519319075316e+19,5.802473520192308e+17,1.1210822738835908e+16,225083212941562.28,25006368347222.65,4452927342933.662,127426354655801.88,19102571336118.863,4153430864776.222,925438408055.3075,0.0,0.0,0.0
85,3.046741823078846e+20,1.9471137131050193e+19,6.264351310173295e+17,1.2615729134903132e+16,262341264758408.25,30085507015577.508,5568854440028.69,149863994961116.7,23294574509806.69,5188253165197.265,1199580552259.813,0.0,0.0,0.0
86,3.036762054600602e+20,2.0151978019771195e+19,6.742239035605011e+17,1.4128696510957282e+16,303750716959596.75,35890086082657.54,6890538180082.22,175080527328546.12,28161703212883.69,6412244026386.266,1535017503471.4673,0.0,0.0,0.0
87,3.02681497539656e+20,2.0828066207144243e+19,7.235960010811689e+17,1.575303391688733e+16,349557354014598.5,42481365826601.61,8442782610209.238,203284335618110.34,33775389067010.03,7847874556045.119,1941165494333.674,0.0,0.0,0.0
88,3.016900478391226e+20,2.1499425806685893e+19,7.745338769568419e+17,1.7491980772984006e+16,400007700365637.9,49921986903215.33,10251752064593.777,234689557329613.22,40210719250780.78,9518799300510.271,2428220290576.473,0.0,0.0,0.0
89,3.007018456859837e+20,2.2166080823976743e+19,8.270201058191596e+17,1.9348707694675356e+16,455348666746245.0,58275827768742.29,12344922602891.494,269515910931517.47,47546384780878.98,11449808480798.04,3007153782574.6494,0.0,0.0,0.0
90,2.997168804427212e+20,2.2828055157113086e+19,8.810373828664408e+17,2.132631730942491e+16,515827220415651.3,67607866793724.445,14751029376541.764,307988525767027.1,55864622601840.15,13666776975765.332,3689706414733.4097,0.0,0.0,0.0
91,2.987351415066608e+20,2.3485372597156704e+19,9.365685231797178e+17,2.342784506585916e+16,581690077906176.1,77984049358061.05,17500010617413.22,350337774508120.94,65251152079723.38,16196610689740.002,4488375783678.268,0.0,0.0,0.0
92,2.97756618309858e+20,2.4138056828582904e+19,9.935964610422414e+17,2.5656260035190324e+16,653183418961284.1,89471160131003.72,20622948892618.5,396799108128565.75,75795106455832.95,19067190889215.668,5416401746234.275,0.0,0.0,0.0
93,2.967813003189839e+20,2.4786131429726716e+19,1.0521042492624404e+18,2.8014465705000116e+16,730552620417914.6,102136700666963.9,24152010218371.336,447612893367223.4,87588959779822.9,22307317041094.93,6487748381473.838,0.0,0.0,0.0
94,2.958091770352123e+20,2.5429619873227317e+19,1.1120750585003168e+18,3.050530076544942e+16,814042008858264.9,116048772386837.3,28120381575300.242,503024252653245.2,100728449806906.38,25946648634236.684,7717083148833.108,0.0,0.0,0.0
95,2.9484023799410636e+20,2.6068545526470676e+19,1.1734921765972634e+18,3.313153988797846e+16,903894630923684.5,131275964963471.94,32562207318354.918,563282906465026.5,115312497311357.14,30015646417263.21,9119753577471.562,0.0,0.0,0.0
96,2.938744727655061e+20,2.6702931652030423e+19,1.2363390079092867e+18,3.5895894496561468e+16,1000352040246964.1,147887250087541.06,37512524926856.305,628643018095069.8,131443122237909.94,34545513439100.582,10711761811590.883,0.0,0.0,0.0
97,2.929118709534162e+20,2.7332801408106914e+19,1.3005990726436173e+18,3.8801013531579336e+16,1103654100019279.5,165951880555213.47,43007200494722.89,699363040793179.0,149225357083926.47,39568136234826.875,12509737323141.082,0.0,0.0,0.0
98,2.919524221958938e+20,2.7958177848964604e+19,1.3662560061986947e+18,4.1849484206373224e+16,1214038800264594.5,185539294590599.03,49082864317717.41,775705567260679.0,168767157878187.8,45116026458249.45,14530908087922.9,0.0,0.0,0.0
99,2.909961161649373e+20,2.8579083925367587e+19,1.4332935585075082e+18,4.504383275654162e+16,1331742088947642.0,206719025293060.7,55776846893870.195,857937181468619.4,190179313096801.56,51222263224308.69,16793070504147.885,0.0,0.0,0.0
100,2.90042942566375e+20,2.919554248501345e+19,1.5016955933842793e+18,4.83865251820428e+16,1456997716091856.0,229560615081339.34,63127115615145.47,946328312773195.1,213575350832876.0,57920436388929.34,19314558314554.72,0.0,0.0,0.0
101,2.8909289113975426e+20,2.9807576272965337e+19,1.5714460878744694e+18,5.187996798216427e+16,1590037090131016.2,254133534992336.0,71172212392962.6,1041153092301872.9,239071444514228.1,65244590961282.11,22114210774634.863,0.0,0.0,0.0
102,2.8814595165823114e+20,3.04152079320823e+19,1.6425291316080968e+18,5.552650888342002e+16,1731089145763026.0,280507108681739.53,79951192427357.1,1142689211583978.5,266786317442368.38,73229172813508.36,25211340290753.074,0.0,0.0,0.0
103,2.8720211392846034e+20,3.1018460003447927e+19,1.7149289261563484e+18,5.932843756043619e+16,1880380222616373.5,308750440965958.1,89503564299320.89,1251217783399757.5,296841146406267.25,81908975825703.69,28625699733255.227,0.0,0.0,0.0
104,2.8626136779048534e+20,3.161735492679723e+19,1.788629784391468e+18,6.3287986349885256e+16,2038133954079510.5,338932350739551.56,99869231538124.23,1367023204822178.8,329359464605879.8,91319090579233.94,32377449611277.37,0.0,0.0,0.0
105,2.8532370311762916e+20,3.2211915040941842e+19,1.863616129849909e+18,6.7407330957527976e+16,2204571165680829.5,371121308099187.7,111088435790099.45,1490393022426007.0,364467064103012.56,101494854689139.02,36487125278096.3,0.0,0.0,0.0
106,2.843891098163852e+20,3.2802162584193483e+19,1.9398724960987343e+18,7.168859115842256e+16,2379909782442190.5,405385375503712.3,123201701692349.3,1621617799638917.5,402291898000801.0,112471804846325.42,40975604318641.82,0.0,0.0,0.0
107,2.8345757782630885e+20,3.338811969478572e+19,2.0173835261052477e+18,7.613383149035925e+16,2564364744662231.5,441792152799945.0,136249783534011.89,1760990986209682.8,442963982537754.06,124285630622313.86,45864074254335.16,0.0,0.0,0.0
108,2.825290971199089e+20,3.396980841129406e+19,2.096133971609842e+18,8.07450619405787e+16,2758147931617044.0,480408725945033.4,150273613768943.6,1908808789768704.5,486615299267965.44,136972130073344.95,51174000684807.17,0.0,0.0,0.0
109,2.816036577025398e+20,3.454725067305435e+19,2.1761086925020477e+18,8.552423862583174e+16,2961468092695370.0,521301619258409.5,165314253426841.6,2065370049456409.8,533379697485625.94,150567167166512.4,56927095971337.555,0.0,0.0,0.0
110,2.80681249612294e+20,3.5120468320579457e+19,2.2572926561997714e+18,9.04732644658375e+16,3174530785513346.5,564536751039395.6,181412844454791.16,2230976111595274.0,583392797039347.8,165106631038142.44,63145288553074.266,0.0,0.0,0.0
111,2.7976186291989476e+20,3.568948309597432e+19,2.3396709370317005e+18,9.559398985019701e+16,3397538320580100.5,610179392390156.1,198610564007858.47,2405930707381479.5,636791891669982.5,180626397083737.84,69850692974253.836,0.0,0.0,0.0
112,2.788454877285891e+20,3.6254316643349287e+19,2.4232287156228654e+18,1.0088821329881819e+17,3630689712110271.5,658294129087843.1,216948580695533.75,2590539832572445.5,693715852994529.4,197162289869318.88,77065580688747.16,0.0,0.0,0.0
113,2.779321141740415e+20,3.681499050923185e+19,2.5079512782833475e+18,1.063576821159082e+17,3874180634602883.0,708944826354318.5,236468012780440.62,2785111629146717.5,754305035248346.6,214750047845797.8,84812351697287.48,0.0,0.0,0.0
114,2.7702173242422755e+20,3.737152614297667e+19,2.5938240164001065e+18,1.1200409303758845e+17,4128203384828018.0,762194596376666.5,257209888316646.34,2989956268912923.5,818701180888159.1,233425289841000.28,93113507062675.6,0.0,0.0,0.0
115,2.761143326793282e+20,3.792394489717396e+19,2.6808324258319227e+18,1.1782909287318746e+17,4392946848883484.5,818105768436737.5,279215107207025.62,3205385839044748.5,887047327149249.5,253223483297983.03,101991622339069.61,0.0,0.0,0.0
116,2.7520990517162426e+20,3.847226802805627e+19,2.7689621063074365e+18,1.2383427914026546e+17,4668596474003242.0,876739861513132.5,302524405152340.8,3431714229519103.5,959487713641709.1,274179914223288.53,111469321943119.39,0.0,0.0,0.0
117,2.7430844016539114e+20,3.9016516695903584e+19,2.8581987608262687e+18,1.3002120069342539e+17,4955334244817793.0,938157559224275.6,327178319458903.0,3669257022434898.5,1036167691062653.9,296329658804628.44,121569254487155.67,0.0,0.0,0.0
118,2.734099279567943e+20,3.9556711965446775e+19,2.9485281950632064e+18,1.3639135834696373e+17,5253338663784135.0,1002418686986486.0,353217156666781.3,3918331383190042.0,1117233631093862.8,319707556654106.0,132314069087851.03,0.0,0.0,0.0
119,2.725143588737845e+20,4.009287480626953e+19,3.0399363167754465e+18,1.4294620549141384e+17,5562784735519263.0,1069582191266211.4,380680961956439.3,4179255953494535.0,1202832837547334.0,344348185630392.7,143726392657688.25,0.0,0.0,0.0
120,2.708902544009392e+20,4.118950285083048e+19,3.218937884917702e+18,1.571605620231655e+17,5670052383975774.0,1124336455653314.8,401142963667574.4,4319955418300051.0,1305508116830510.8,375250425316978.75,155894749390045.94,0.0,0.0,0.0
121,2.692758291073842e+20,4.227161622700125e+19,3.4022628861788483e+18,1.7218209866830282e+17,5813136092445917.0,1176054410626473.2,422555693399903.3,4476108724462865.5,1408695799913474.5,406272349430026.8,167936759664601.5,0.0,0.0,0.0
122,2.6767102530809165e+20,4.333934910736005e+19,3.5898141129010924e+18,1.880279261754805e+17,5992393147400560.0,1226278345964072.0,444659266752870.4,4648553714458204.0,1513190491462597.8,437205366530108.6,179968056408149.62,0.0,0.0,0.0
123,2.660757856618193e+20,4.439283458006478e+19,3.7814955979890765e+18,2.04714589278019e+17,6208211080379066.0,1276377383446945.5,467303651024361.6,4838143275970988.0,1619780146033606.8,467963120059888.8,192058419269310.38,0.0,0.0,0.0
124,2.6449005316906166e+20,4.5432204657017315e+19,3.9772126021655834e+18,2.222580757049452e+17,6461004294951503.0,1327569234784351.2,490428317205351.75,5045744616637187.0,1729246869852990.2,498556878659962.25,204250625351399.22,0.0,0.0,0.0
