,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,99233.45385767189,1.288918259559633,0.0018865277577266256,1.6532596162570482e-06,2.058611412113657e-08,1.2843041849449198e-09,1.1555865025183932e-10,1.2786205345832564e-08,6.625587227441871e-10,8.948421026915644e-11,1.0608895798197139e-11,1.267928130927283e-10,765.255335851805,6.023580202347325e-15
14,99174.73272767765,1.3870759512794897,0.0021992903515695816,2.0981965274420223e-06,2.844181859289696e-08,1.937725340235014e-09,1.9418666919183243e-10,1.7842716649513836e-08,1.016128458206041e-09,1.5014305273179892e-10,2.0034712500064356e-11,2.0447819694792902e-10,823.8779949326481,8.472557494494722e-15
15,99116.04634575448,1.485092997102204,0.0025357302804431205,2.615333488150469e-06,3.82776028367365e-08,2.8199914311818383e-09,3.1087002698289626e-10,2.4252227532240055e-08,1.5028081484705626e-09,2.400037525978115e-10,3.5487313180972447e-11,3.181493988757837e-10,882.4660228349726,1.1608182098818624e-14
16,99057.39469134032,1.5829695491622908,0.0028957934824170753,3.2097835225332796e-06,5.0373924123735586e-08,3.980732253777526e-09,4.779034049149172e-10,3.223170390409919e-08,2.155357274754175e-09,3.68420671586507e-10,5.962700674035214e-11,4.801326239007766e-10,941.0194400170542,1.5551438665644587e-14
17,98998.77774388524,1.6807057594467278,0.003279425977784729,3.886599636850832e-06,6.502297908758545e-08,5.4744460343677016e-09,7.098507917529076e-10,4.2012888337934724e-08,3.0109250792443722e-09,5.464454439821542e-10,9.584863270697685e-11,7.057347954110925e-10,999.538266925083,2.0434194619797017e-14
18,98940.19548285149,1.778301779795091,0.0036865738689582073,4.65077538926747e-06,8.252769534607252e-08,7.360352864562594e-09,1.0236636351022456e-09,5.3842042493505397e-08,4.1111799855196656e-09,7.869079482418726e-10,1.4837448020968008e-10,1.013696414640171e-09,1058.0225239931706,2.6399425156341325e-14
19,98881.64788771348,1.8757577618996897,0.004117183340363991,5.507245454401353e-06,1.0320078464343148e-07,9.70222663029617e-09,1.4387771168271848e-09,6.797969255657203e-08,5.502418786559804e-09,1.1044803540920362e-09,2.2234246632547912e-10,1.4266706316709672e-09,1116.472231643357,3.360143267293014e-14
20,98823.13493795777,1.9730738573057012,0.004571200658338555,6.460886182677756e-06,1.2736385392174623e-07,1.2568210569090662e-08,1.9771851949041257e-09,8.470037766203284e-08,7.2356570567464546e-09,1.5157249214911157e-09,3.238882681027232e-10,1.971725514462146e-09,1174.887410285618,4.2206059653032853e-14
21,98764.65661308305,2.0702502174113064,0.005048572171024114,7.516516154533445e-06,1.5534657093786915e-07,1.6030620802989012e-08,2.6634953506840175e-09,1.0429240127052778e-07,9.366702154272264e-09,2.039126435368437e-09,4.6022039402722964e-10,2.6808663734385346e-09,1233.2680803178723,5.239089413789399e-14
22,98706.21289260012,2.1672869934678247,0.005549244308264503,8.678896729519316e-06,1.874858812385547e-07,2.0165741515003725e-08,3.524964192883242e-09,1.2705758546822822e-07,1.195621009571147e-08,2.6951103016519586e-09,6.39687450070452e-10,3.591574942197691e-09,1291.6142621259887,6.434546704400993e-14
23,98647.80375603192,2.2641843365798473,0.0060731635815011705,9.95273259034806e-06,2.2412527349136068e-07,2.505361485039104e-08,4.591515213491319e-09,1.5331102815982144e-07,1.5069727504848155e-08,3.506047418876031e-09,8.71837098375192e-10,4.747362218901683e-09,1349.9259760837926,7.827144069610492e-14
24,98589.42918291353,2.360942397705374,0.006620276583669289,1.1342672281933186e-05,2.6561409034302115e-07,3.077782811846109e-08,5.895740079424876e-09,1.8338086312498982e-07,1.87777197629168e-08,4.4962469865141555e-09,1.1674664210440033e-09,6.1983318276530914e-09,1408.2032425530742,9.438278805224184e-14
25,98531.08915279212,2.4575613276559456,0.0071905299890939875,1.2853308745465304e-05,3.123068821410539e-07,3.742530043539389e-08,7.472884888267105e-09,2.1760802290897244e-07,2.3155586416908997e-08,5.691938425152225e-09,1.5386635869992278e-09,8.001750855127738e-09,1466.4460818835948,1.129059621973188e-13
26,98472.78364522695,2.5540412770967795,0.007783870553386709,1.4489179847571155e-05,3.645628010089236e-07,4.508607057441629e-08,9.360822826075279e-09,2.563460045180816e-07,2.8283664836281193e-08,7.121243572172466e-09,1.998840877236024e-09,1.0222625246396578e-08,1524.654514413094,1.340800557735032e-13
27,98414.51263978942,2.6503823965469038,0.008400245113341675,1.6254768904600466e-05,4.227450329106825e-07,5.3853087468658066e-08,1.1600014647723712e-08,2.9996063789132883e-07,3.42472230460167e-08,8.814140285899438e-09,2.562759254517815e-09,1.2934276997600335e-08,1582.8285604672967,1.5815695010104368e-13
28,98356.27611606296,2.74658483637929,0.009039600586832484,1.8154505202085274e-05,4.872202654781795e-07,6.382200453702817e-08,1.4233458361962639e-08,3.4882985711959517e-07,4.113644260532172e-08,1.0802418546193689e-08,3.246544769679485e-09,1.6218920555259964e-08,1640.9682403599209,1.8540145382042211e-13
29,98298.07405364311,2.84264874682099,0.00970188397270881,2.0192764509415974e-05,5.583581895031491e-07,7.509097876842066e-08,1.7306629449582614e-08,4.03343474384057e-07,4.904639234605253e-08,1.3119630084356268e-08,4.067697180490738e-09,2.0168236016727102e-08,1699.0735743926837,2.1609143095711683e-13
30,98239.9064321375,2.938574277953267,0.010387042350693246,2.2373869589777926e-05,6.365310321182246e-07,8.776047529914347e-08,2.086741287810081e-08,4.639029565858531e-07,5.8076993733076376e-08,1.5801032513234406e-08,5.045091222888055e-09,2.4883936918655227e-08,1757.1445828553092,2.5051791837357934e-13
31,98181.7732311658,3.0343615797117307,0.011095022881278237,2.470209070539208e-05,7.221131198056044e-07,1.0193307804802271e-07,2.4966028103753945e-08,5.309212046392507e-07,6.833297855996847e-08,1.8883528862245967e-08,6.1989710207083075e-09,3.0478330596234336e-08,1815.1812860255357,2.88985232629679e-13
32,98123.67443035977,3.13001080188647,0.011825772805623157,2.7181646118102627e-05,8.154804694801351e-07,1.1771330682912673e-07,2.9654948174145064e-08,6.048223354008366e-07,7.992383964756269e-08,2.2405603353773698e-08,7.55093815117376e-09,3.7074869291814365e-08,1873.183704169122,3.3181106632318e-13
33,98065.61000936317,3.2255220941221885,0.012579239445451484,2.9816702585354374e-05,9.170104059953538e-07,1.3520744123996114e-07,3.498881396493667e-08,6.860414662075282e-07,9.296377516973179e-08,2.6407254188672074e-08,9.12393390148185e-09,4.480869038461227e-08,1931.1518575398547,3.793265740261549e-13
34,98007.57994783187,3.320895605918335,0.01335537020294811,3.261137585160204e-05,1.0270812045169163e-06,1.545233515202466e-07,4.102434450332916e-08,7.750245019964602e-07,1.0757162719021552e-07,3.092992404075862e-08,1.0942216258977603e-08,5.3827144301182115e-08,1989.085766379556,4.3187644797198557e-13
35,97949.58422543373,3.4161314866292396,0.01415411256065676,3.55697311351934e-05,1.1460717562981579e-06,1.7577033649034138e-07,4.7820244251134965e-08,8.72227924980068e-07,1.23870814956189e-07,3.601642889409755e-08,1.303133217538714e-08,6.429030884744644e-08,2046.9854509180898,4.898189836811581e-13
36,97891.62282184868,3.5112298854642443,0.01497541408137753,3.869578361076774e-05,1.274361256477631e-06,1.9905896860669844e-07,5.5437108142154016e-08,9.78118586849945e-07,1.4198926345842825e-07,4.171088579334476e-08,1.5418085636136434e-08,7.637148887598656e-08,2104.8509313733693,5.535261357427991e-13
37,97833.69571676863,3.606190951487838,0.01581922240806455,4.1993498887210686e-05,1.4123289125986245e-06,2.245009461124372e-07,6.393732509310286e-08,1.0931735034833088e-06,1.6205932773424953e-07,4.805864001692068e-08,1.813050205035458e-08,9.025770036598345e-08,2162.682227951364,6.233835639932282e-13
38,97775.80288989755,3.701014833619789,0.01668548526372374,4.5466793481206265e-05,1.5603536726261844e-06,2.522089522124183e-07,7.338498063515381e-08,1.2178796521261688e-06,1.8421771335774853e-07,5.5106192125657674e-08,2.1197789457070008e-08,1.0615013814701561e-07,2220.479360846107,6.997906703530726e-13
39,97717.94432095138,3.7957016806352772,0.017574150451310732,4.9119535286426385e-05,1.7188139713082996e-06,2.8229652116261806e-07,8.384575924462562e-08,1.3527337710275313e-06,2.0860539353212534e-07,6.290112528604187e-08,2.4650297019487102e-08,1.242646266414456e-07,2278.2423502397,7.83160626601079e-13
40,97660.11998965812,3.8902516411650274,0.01848516585362886,5.295554403839786e-05,1.8880874937949358e-06,3.1487791113179284e-07,9.538684688680972e-08,1.4982421614992377e-06,2.3536752317093894e-07,7.149203321734203e-08,2.851947125305706e-08,1.4483205313317178e-07,2335.9712163023246,8.739203933759986e-13
41,97602.32987575771,3.984664863695441,0.019418479433227293,5.697859177508653e-05,2.0685509554917306e-06,3.500679836682619e-07,1.0807683422647176e-07,1.6549204923762732e-06,2.646533503288857e-07,8.092844906581083e-08,3.283781040516458e-08,1.6809878319307487e-07,2393.6659791922457,9.725107307081449e-13
42,97544.5739590021,4.07894149656873,0.02037403923229928,6.119240329323776e-05,2.2605798971846496e-06,3.879820895851317e-07,1.219856209023002e-07,1.823293606852627e-06,2.966161253180413e-07,9.126077546671333e-08,3.7638817375343634e-08,1.9432705800368665e-07,2451.3266590558187,1.0793862003897353e-12
43,97486.85221915522,4.173081687983046,0.02135179337258051,6.560065660051221e-05,2.464548494527921e-06,4.287359610625822e-07,1.3718432121046568e-07,2.0038953316680313e-06,3.31413007822348e-07,1.0254021601609136e-07,4.295695153559676e-08,2.2379537342770032e-07,2508.9532760274988,1.195015160498216e-12
44,97429.16463599297,4.267085585992619,0.022351690055247595,7.02069833634554e-05,2.6808293810403607e-06,4.7244560975519486e-07,1.5374517149443702e-07,2.197268288621144e-06,3.692049723013864e-07,1.1481870833878028e-07,4.8827579781105475e-08,2.5679884075727255e-07,2566.545850229845,1.3198797523896972e-12
45,97371.51118930324,4.360953338507881,0.023373677560816677,7.501496935133929e-05,2.9097934838049158e-06,5.192272306850875e-07,1.7174143949415268e-07,2.4039637083849814e-06,4.1015671195405254e-07,1.2814885890710093e-07,5.5286927112773415e-08,2.9364952916404447e-07,2624.104401773531,1.454475880480651e-12
46,97313.89185888587,4.454685093295605,0.02441770424904212,8.002815487591376e-05,3.151809871113101e-06,5.691971116972768e-07,1.9124733586742282e-07,2.6245412466006378e-06,4.544365414935982e-07,1.4258387973568047e-07,6.237202702495088e-08,3.346767899438955e-07,2681.6289507573483,1.5993131851353665e-12
47,97256.30662455261,4.548280997979032,0.025483718558815347,8.525003522710528e-05,3.407245611340128e-06,6.224715482517477e-07,2.1233792805985832e-07,2.8595688022255626e-06,5.022162989674997e-07,1.5817752705182566e-07,7.012067194458963e-08,3.802275627161297e-07,2739.1195172682155,1.7549150089745309e-12
48,97198.75546612723,4.641741200038007,0.0265716690080638,9.068406110470024e-05,3.6764656423780943e-06,6.791667633267542e-07,2.35089056666504e-07,3.1096223381129084e-06,5.536712468387414e-07,1.749840420175914e-07,7.857136394215262e-08,4.306666637946008e-07,2796.5761213811847,1.9218183569169116e-12
49,97141.23836344539,4.735065846809109,0.027681504193649984,9.633363904604945e-05,3.95983265099377e-06,7.393988322095614e-07,2.5957725439849013e-07,3.375285703798674e-06,6.089799725292582e-07,1.9305809355896207e-07,8.776326590998705e-08,4.863770569987245e-07,2853.998783159448,2.100573850261611e-12
50,97083.75529635469,4.828255085485779,0.028813172791270665,0.00010220213184983045,4.257706961514391e-06,8.032836119538644e-07,2.858796677412046e-07,3.6571504604736064e-06,6.68324288611422e-07,2.1245472333920417e-07,9.773615338064842e-08,5.477601072159389e-07,2911.3875226543455,2.291745675112938e-12
51,97026.30624471468,4.921309063118457,0.029966623555356155,0.0001082928589959037,4.570446433279645e-06,8.709366752872212e-07,3.140739813665235e-07,3.955815708117048e-06,7.318891328195206e-07,2.3322929289727e-07,1.0853036713589314e-07,6.152358170644704e-07,2968.7423599053723,2.4959115254437203e-12
52,96968.89118839678,5.014227926614709,0.031141805318969717,0.00011460909706129855,4.898406366330748e-06,9.424732487568024e-07,3.442383453403134e-07,4.271887914770137e-06,7.998624680401056e-07,2.5543743295795193e-07,1.2018676673675994e-07,6.892430470367505e-07,3026.063314940184,2.7136625410859784e-12
53,96911.51010728437,5.107011822739361,0.03233866699370711,0.00012115408013236427,5.241939414838359e-06,1.0180081549073965e-06,3.7645130514753925e-07,4.605980747925988e-06,8.724351824278362e-07,2.79134994908136e-07,1.3274668508633753e-07,7.702397195299981e-07,3083.3504077746047,2.945603240930485e-12
54,96854.1629812727,5.199660898114629,0.03355715756959623,0.00012793100021312156,5.601395507800153e-06,1.0976557582917587e-06,4.1079173454067916e-07,4.958714908014698e-06,9.498009897819568e-07,3.043780044228161e-07,1.4625188411944581e-07,8.587030071918105e-07,3140.603658412635,3.1923514516088516e-12
55,96796.84979026896,5.292175299220249,0.03479722611499684,0.00013494300762984914,5.9771217765661925e-06,1.1815299151199183e-06,4.4733877120258214e-07,5.3307179639612465e-06,1.0321563303077872e-06,3.312226172153514e-07,1.6074451169750802e-07,9.5512950602553e-07,3197.8230868464566,3.4545382319235943e-12
56,96739.57051419216,5.384555172393609,0.03605882177650049,0.0001421932114319401,6.369462488776062e-06,1.2697439263608502e-06,4.861717552022261e-07,5.722624190794566e-06,1.1197002718775207e-06,3.597250768786382e-07,1.7626705977231188e-07,1.0600353937131081e-06,3255.0087130564416,3.7328077932831756e-12
57,96682.32513297326,5.47680066382988,0.03734189377883047,0.00014968467978906206,6.778758988316001e-06,1.3624104941168745e-06,5.273701702108775e-07,6.135074409286264e-06,1.212634411895177e-06,3.899416747772837e-07,1.9286232386909557e-07,1.1739565736225716e-06,3312.160557011158,4.027817416390385e-12
58,96625.11362655504,5.568911919582145,0.038646391424741966,0.00015742044038465514,7.205349640927134e-06,1.4596416810981951e-06,5.710135874367598e-07,6.5687158275977116e-06,1.3111627798617233e-06,4.2192871194538936e-07,2.1057336392738478e-07,1.2974488049733815e-06,3369.2786386673765,4.340237364423671e-12
59,96567.93597489221,5.66088908556153,0.0399722640949222,0.00016540348080580126,7.649569785117465e-06,1.561548873032055e-06,6.171816122283631e-07,7.024201884914399e-06,1.4154917407280893e-06,4.5574246294006127e-07,2.2944346652718478e-07,1.4310878196363084e-06,3426.362977970079,4.670750792942241e-12
60,96268.59538410121,225.38061500086576,0.04130415949508505,0.000114659073316339,1.908408402014995e-06,2.387927289482625e-07,9.473527400430237e-08,0.00015931893467336963,7.587279976092857e-06,1.9068293874523339e-06,8.083028037933251e-07,1.5754694260452668e-06,3505.9781628984974,0.004245741809804527
61,95953.26236625848,460.5863952910803,0.618889302223824,0.00021969193969619043,2.3119795031382344e-06,2.7857243095433356e-07,1.0023052202012855e-07,0.00015874416124659179,7.487450180676268e-06,1.711461574615905e-06,6.757962498211818e-07,2.7362495984949263e-06,3585.5277096682657,0.004245741809935708
62,95638.96223885885,694.2224317133335,1.7974279614657895,0.0018044940333305677,3.1621417626228515e-06,3.2807933637697475e-07,1.0765797392244297e-07,0.0001583886051610634,7.3975810372445145e-06,1.5399421808285837e-06,5.670726764471277e-07,3.848390492595299e-06,3665.011675890745,0.00424574181016692
63,95325.69161861349,926.2965739105039,3.5708604964547757,0.006398623788573657,1.1050393881561182e-05,4.022850335805736e-07,1.1743193761804188e-07,0.00016129840738236817,7.326499364732323e-06,1.39022978716621e-06,4.781494657171476e-07,4.919754825289446e-06,3744.430115630497,0.004245741811843259
64,95013.44713331577,1156.816636640035,5.933167916079846,0.015504856340776588,3.903093207402166e-05,7.529134560891029e-07,1.308574112075774e-07,0.00017365399143478923,7.415831475627081e-06,1.2614002913089663e-06,4.057832424634665e-07,5.970433652658238e-06,3823.783082907504,0.004245741817754642
65,94702.22542180489,1385.7903999192831,8.878371651752389,0.03059948472529701,0.00010613126668950002,2.073320291487106e-06,1.6477452225551054e-07,0.0002046989565209094,8.067944385103218e-06,1.1676441017212893e-06,3.474275029919689e-07,7.048677668583213e-06,3903.0706316972005,0.0042457418321751456
66,94392.02313392969,1613.2256091702814,12.400533331415208,0.053132618278868116,0.0002368921747162599,5.660521302149459e-06,2.7750453402715013e-07,0.00026666995280774305,1.0061682900880964e-05,1.1629437805005119e-06,3.026331468849543e-07,8.250271971696536e-06,3982.2928159304815,0.004245741860904293
67,94082.83693051264,1839.1299753639264,16.493754554688287,0.08452847826683219,0.00046093529786550493,1.3540688911247927e-05,6.023137929760643e-07,0.00037472752811932935,1.4656716838334497e-05,1.372702421202536e-06,2.767465944225017e-07,9.742563230618561e-06,4061.4496894937038,0.004245741911309887
68,93774.66348331385,2063.511175163587,21.152176669145906,0.12618569075955702,0.0008125567927137767,2.8563599888747727e-05,1.3853792247917246e-06,0.0005468879353788845,2.3687263664827898e-05,2.0293799283405712e-06,2.8723936676009793e-07,1.1794104612428282e-05,4140.5413062286625,0.004245741992372017
69,93467.49947499527,2286.3768510681384,26.369980547719774,0.1794775767811685,0.0013303455306226542,5.447078659075481e-05,3.025878327073141e-06,0.0008039558902458719,3.9645905781102145e-05,3.5098448569262923e-06,3.7264876577744555e-07,1.4810634342019895e-05,4219.567719932543,0.0042457421147278395
70,93161.34159908498,2507.7346115544256,32.14138636722291,0.24575243975354874,0.002056824431177353,9.594150673899317e-05,6.1163573014673864e-06,0.001169458268494705,6.575817823225138e-05,6.372684896084971e-06,6.038798603446615e-07,1.937786258137124e-05,4298.528984357847,0.004245742290716748
71,92856.18655994156,2727.5920312191547,38.460653387989,0.32633385025836703,0.003038113593987683,0.00015862009058654239,1.1481969537963606e-05,0.0016695787327822647,0.00010604856175225766,1.1394157630615435e-05,1.0974818217857112e-06,2.6311317741912018e-05,4377.425153212278,0.004245742534425568
72,92552.03107271867,2945.956650920216,45.322079734622015,0.4225209281397293,0.0043236139701574635,0.00024912773934507537,2.021753727584115e-05,0.002333093278550984,0.00016539847753887913,1.9601820387837847e-05,2.0304415379723175e-06,3.671330295412611e-05,4456.256280158594,0.004245742861733437
73,92248.87186332967,3162.835977917444,52.720002177850816,0.5355886219698534,0.005965710386817236,0.0003750614260478025,3.3721684054081647e-05,0.0031913066889129576,0.0002495968438929094,3.2305166964126223e-05,3.6560149691540543e-06,5.2036839086193534e-05,4535.0224188144,0.004245743290356026
74,91946.70566841232,3378.237486012811,60.64879591748361,0.6667879858999978,0.00801949280608013,0.0005449821817928018,5.3727524910147394e-05,0.0042779898884583506,0.00036538372070830276,5.112283103539885e-05,6.320127078951816e-06,7.415632334668149e-05,4613.723622751907,0.004245743839888839
75,91645.52923529377,3592.168615690062,69.10287436645704,0.8173464539186962,0.010542494763857858,0.0007683947297208978,8.232959405976158e-05,0.005629318186028351,0.0005204875356456412,7.800610060049843e-05,1.047790318616931e-05,0.0001054445116787059,4692.35994549761,0.004245744531849289
76,91345.33932195541,3804.6367742537864,78.07668893597483,0.9884681115391731,0.01359444799438546,0.0010557201501450795,0.00012200684355964168,0.007283810396589,0.0007236563555461412,0.00011525863294469309,1.6709939875688998e-05,0.0001488553374893712,4770.931440531925,0.004245745389717342
77,91046.13269699807,4015.649335967938,87.56472882173075,1.1813339649376435,0.017237052303259115,0.0014182630177213998,0.00017564166766744318,0.009282268832437506,0.0009846836381386663,0.0001655523721584647,2.5737976026794543e-05,0.00020801200681077082,4849.438161288739,0.004245746438974497
78,90747.90613960722,4225.213642193797,97.56152079121092,1.3971022075640247,0.021533759805488908,0.0018681742408420353,0.0002465350017523039,0.011667720154067026,0.0013144288722560385,0.00023193975695835552,3.8439679623212175e-05,0.0002872997584769868,4927.880161154906,0.004245747707140925
79,90450.65643951825,4433.337001527379,108.06162897207034,1.6369084842464199,0.026549572695694107,0.002418410650517994,0.0003384176163313508,0.014485357071109517,0.0017248334895131844,0.0003178623702795477,5.5862320676077856e-05,0.0003919626448954659,5006.25749346965,0.004245749223810612
80,90154.38039698196,4640.026689936292,119.05965464157845,1.9018661528105594,0.03235085376529794,0.0030826922273802563,0.00045545778005786383,0.017782480883868954,0.002228932406617678,0.00042715622791894586,7.923515269856733e-05,0.0005282036720425926,5084.570211523901,0.0042457510206843725
81,89859.0748227301,4845.289950896057,130.55023601712895,2.1930665432352194,0.03900514892657792,0.003875457717980834,0.0006022655036018724,0.021608444856049156,0.0028408615350976212,0.0005640539348197479,0.00010998037335742099,0.0007032876340467372,5162.8183685595395,0.004245753131600632
82,89564.73653794105,5049.133995525862,142.52804804780868,2.51157921436447,0.0465810210458523,0.004811819272620433,0.0007838936021585297,0.02601459840937159,0.003575861574161987,0.0007331839572612714,0.00014972257839630405,0.0009256459858956081,5241.0020177685665,0.004245755592563877
83,89271.3623742056,5251.566002723785,154.98780220702054,2.858452208197436,0.05514789442808079,0.005907516634105094,0.001005835830162247,0.031054232130868754,0.004450278382578644,0.0009395672696335211,0.0002002966612986082,0.0012049831153478723,5319.12121229218,0.004245758441770725
84,89400.92841020615,5070.911528976146,127.62242274427817,1.3909262470655184,0.015546217099832026,0.0010409361989789844,0.00018473321547545396,1.8805677243302563,0.054711229638708406,0.007326543913875588,0.0013530427740259755,0.0015523834001634302,5397.176005219766,0.00842379569353993
85,89108.09080889855,5272.868240567512,140.18849615258029,1.7078339856606648,0.02087685516890639,0.0014759401713083445,0.00023124782375500807,1.8738604701309167,0.054027368522087234,0.006583250489092829,0.0011337995540299255,0.011561522933728937,5475.166446143444,0.008423797127097763
86,88816.2124130742,5473.422986909624,153.22968096008265,2.054621760299756,0.0273197281334995,0.002050523011772266,0.00030023381205103173,1.8678399552030927,0.05346350198425738,0.0059476079317773226,0.0009575754595193423,0.021410776838062095,5553.092583594166,0.008423798908533597
87,88525.29008080342,5672.582868643476,166.74077391717572,2.4322876605848007,0.03494483826599108,0.0027878184938168694,0.00039815560358494556,1.8625642155489468,0.05303987782583903,0.0054161071933044235,0.0008190267453491734,0.031124418804341903,5630.954470715444,0.008423801079424803
88,88235.32068044804,5870.354954653651,180.716607602744,2.8418090971710734,0.043822647367392734,0.0037106558937742024,0.0005322781937196056,1.8580930471280852,0.05277778675649913,0.004987004668223765,0.0007143807199376357,0.0407260066780971,5708.752160586966,0.008423803683760287
89,87946.30109062778,6066.746282201129,195.15205022138673,3.2841430457082534,0.05402395801635976,0.004841613983634487,0.0007105690685680871,1.8544879543161639,0.05269955265084475,0.004660109966372407,0.0006412386240202577,0.05023887503119151,5786.485706225241,0.008423806767952364
90,87658.22820018657,6261.763857055568,210.0420054016657,3.7602262884675053,0.06561980270068338,0.006203064100951738,0.0009416131783820907,1.851812099128169,0.052828520586577665,0.004436600234436039,0.0005984034743670201,0.05968656977347613,5864.155160583836,0.008423810380845
91,87371.09890815914,6455.414653627043,225.3814119953758,4.270975653674147,0.07868134037009752,0.007817203921352246,0.0012345389956061297,1.850130251197714,0.05318904286434367,0.004318857457047399,0.0005857297727529007,0.06909323202412265,5941.760576553247,0.008423814573718737
92,87084.9101237376,6647.705615097265,241.1652438778332,4.8172882525654055,0.09327975997569748,0.009706083342990304,0.0015989539833701893,1.8495087385037807,0.05380646319577182,0.004310325656879737,0.0006039923311102932,0.07848393753540946,6019.30200696047,0.008423819400292623
93,86799.65876623815,6838.643653550273,257.38850974917665,5.400041714192612,0.10948619058621652,0.01189162370364517,0.0020448880533840003,1.8500153988364147,0.05470709923403014,0.004415385335877726,0.000654771781924164,0.08788499714887356,6096.779504568276,0.008423824916723388
94,86515.34176506793,7028.2356501026,274.0462529366767,6.020094417986997,0.1273716176949278,0.01439563138655191,0.002582743808620435,1.85171953199297,0.055918223609780764,0.004639242864737799,0.0007403546300744682,0.09732422305233246,6174.193122074248,0.008423831181602115
95,86231.956059692,7216.488455032917,291.1335511980483,6.678285724108158,0.14700680535311472,0.01723980672750406,0.0032232525509645125,1.8546918526965797,0.05746804362465722,0.004987832842782988,0.0008636459603174443,0.1068311649846249,6251.542912109596,0.008423838255948574
96,85949.49859960035,7403.408887911154,308.6455165257622,7.375436201594038,0.16846222378695835,0.020445749010627186,0.003977435191594804,1.8590044442286087,0.05938567974426924,0.005467731722218575,0.0010280931454416608,0.11643731999249088,6328.8289272377815,0.008423846203203423
97,85667.96634427509,7589.003737727109,326.5772949523503,8.112347854331182,0.19180798217440187,0.024034958231193643,0.00485656733609009,1.8647307127669293,0.06170114302323018,0.006086081225250399,0.0012376191059314276,0.12617631887137012,6406.051219952966,0.008423855089218408
98,85387.35626315771,7773.279763018537,344.92406635669994,8.889804344863832,0.217113766277133,0.028028834208910784,0.005872147930427915,1.8719453424219374,0.0644453115857618,0.006850520284763615,0.0014965638548230635,0.1360840920106066,6483.2098426783095,0.00842386498224472
99,85107.66533561645,7956.243691998722,363.681044271333,9.708571216060289,0.24444878064034448,0.03244867355249733,0.007035870951022099,1.8807242509623083,0.06764990627702952,0.007769124413584778,0.001809633223407789,0.146199017006087,6560.304847764133,0.008423875952919617
