,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3752703036033655.0,4577580386126.173,3295890216.09942,33529345.53519691,1685342.0727222788,116043.08788760583,20408887.301398836,840883.571450345,90139.35158143823,7873.660660442893,0.0,0.0,0.0
12,3.411654349207439e+20,4090938378130135.5,5488956670316.863,4382066269.120463,49625238.323049024,2800612.8490622123,222720.94499762627,30514076.17637567,1421043.245822161,172732.7706610711,17825.95934926668,0.0,0.0,0.0
13,3.4096355119026065e+20,4428689417620690.0,6482060017945.654,5680556786.897225,70733349.52160428,4412835.577963493,397056.49888124166,43933067.040232986,2276534.436692652,307465.4052915314,36451.88839994282,0.0,0.0,0.0
14,3.407617869239331e+20,4765956678250798.0,7556704107519.756,7209348372.755402,97725344.55620575,6657973.571951887,667220.3147984728,61307107.58516529,3491390.797223879,515887.60096374387,68838.74797803104,0.0,0.0,0.0
15,3.405601420510687e+20,5102740683258071.0,8712702900784.089,8986217439.791895,131520841.88244808,9689416.777540984,1068141.2793585416,83330019.28489746,5163609.479874703,824646.6146599003,121933.47962814911,0.0,0.0,0.0
16,3.403586165010165e+20,5439041955372723.0,9949870642361.031,11028732205.216091,173083485.34610385,13677691.875285478,1642063.595805292,110747291.32996924,7405751.205011894,1265883.7885075232,204876.83512654723,0.0,0.0,0.0
17,3.401572102031678e+20,5774861016818031.0,11268021859390.586,13354254666.33584,223417254.93573713,18810053.345060937,2439028.7484947555,144355185.13754356,10345459.79684863,1877572.248761242,329333.3942742252,0.0,0.0,0.0
18,3.3995592308695525e+20,6110198389310808.0,12666971361170.951,15979942558.356363,283563002.02050626,25289979.87225301,3517281.4678948983,184999849.32755837,14125906.868621374,2703795.1221290426,509810.83204926015,0.0,0.0,0.0
19,3.397547550818535e+20,6445054594061858.0,14146534238799.504,18922751294.15878,354595195.97206175,33336596.86040187,4943600.530404744,233576445.05808923,18906166.98973629,3794965.5999198365,763962.8971039313,0.0,0.0,0.0
20,3.395537061173789e+20,6779430151776446.0,15706525864814.209,22199435886.223396,437618869.8291371,43184042.69078875,6793556.6001988845,291028281.613824,24861528.33903811,5207991.174029208,1112871.6152474207,0.0,0.0,0.0
21,3.393527761230894e+20,7113325582654761.0,17346761892835.43,25826552850.86146,533766753.3791137,55080793.66673205,9151700.339388724,358345962.1425805,32183743.539177697,7006385.081853196,1581305.2330393482,0.0,0.0,0.0
22,3.3915196502858485e+20,7446741406392378.0,19067058257208.15,29820462094.917458,644196582.7050658,69288960.24522439,12111684.742403649,436566539.43581206,41081225.07614863,9260328.483766286,2197949.3421713794,0.0,0.0,0.0
23,3.389512727635064e+20,7779678142180721.0,20867231172644.605,34197328785.102627,770088575.8819599,86083565.14320755,15776326.14482534,526772681.6500545,51779189.4343636,12046687.201838214,2995609.4599687876,0.0,0.0,0.0
24,3.387506992575373e+20,8112136308707526.0,22747097133867.363,38973125200.11898,912643065.1040522,105751812.16855967,20257608.66147703,630091847.8672669,64519753.82014442,15448987.009453481,4011384.0780497286,0.0,0.0,0.0
25,3.38550244440402e+20,8444116424157301.0,24706472915252.73,44163632565.731415,1073078276.0892423,128592353.13039306,25676636.961503863,747695473.3930043,79561989.10426077,19557351.50949964,5286807.828566187,0.0,0.0,0.0
26,3.3834990824186675e+20,8775619006211794.0,26745175570474.668,49784442872.9443,1252628246.1371863,154914558.89781272,32163542.321314894,880798164.692343,97181932.38628234,24468406.599464767,6867964.958109339,0.0,0.0,0.0
27,3.381496905917394e+20,9106644572050444.0,28863022432149.047,55850960679.43739,1452540872.71826,185037799.57321104,39857346.83607544,1030656903.8644446,117672562.36916739,30285155.416235343,8805573.748540284,0.0,0.0,0.0
28,3.379495914198691e+20,9437193638350850.0,31059831111478.34,62378404894.4145,1674076084.941775,219290737.80135968,48905790.53888581,1198570262.5576112,141343740.53091025,37116827.4988846,11155042.888618592,0.0,0.0,0.0
29,3.3774961065614665e+20,9767266721289228.0,33335419497896.72,69381810547.01688,1918504130.6958365,258010638.42799768,59465125.991958246,1385877625.2276309,168522120.89046428,45078705.71834231,13976501.088191304,0.0,0.0,0.0
30,3.375497482305045e+20,1.0096864336540876e+16,35689605758715.56,76876030538.4521,2187103972.6695204,301542697.0329896,71699884.69085777,1593958421.6431575,199551030.986848,54291934.30989957,17334801.446112674,0.0,0.0,0.0
31,3.373500040729163e+20,1.0425986999280624e+16,38122208338769.375,84875737377.98764,2481161786.8620806,350239389.2774985,85782619.37331207,1824231368.5428042,234790326.52266702,64883311.11713482,21299502.242235135,0.0,0.0,0.0
32,3.371503781133973e+20,1.07546352241833e+16,40633045960062.1,93395424902.95691,2801969557.5551248,404459842.5080902,101893626.05802236,2078153720.3495488,274616221.9656239,76985066.92128477,25944825.930728,0.0,0.0,0.0
33,3.369508702820041e+20,1.1082809525424186e+16,43221937621413.836,102449409982.92455,3150823763.0733814,464569230.6411798,120220649.36418487,2357220528.848978,319421099.2533559,90734634.49400446,31349598.174184185,0.0,0.0,0.0
34,3.367514805088346e+20,1.1410510416679484e+16,45888702598108.01,112051834208.15593,3529024146.9891543,530938192.9982168,140958574.3853089,2662963911.7387867,369613296.607584,106274409.77825795,37597168.78245462,0.0,0.0,0.0
35,3.365522087240283e+20,1.1737738411126756e+16,48633160441538.88,122216665562.5349,3937872569.735896,603942277.4663453,164309108.11628535,2996952329.9578667,425616879.3325595,123751507.37508675,44775316.41328024,0.0,0.0,0.0
36,3.3635305485776585e+20,1.2064494021445404e+16,51455130978859.5,132957700081.07219,4378671935.888715,683961408.1130084,190480453.16429347,3360789873.7041993,487871394.34966177,143317512.2956854,52976138.85930667,0.0,0.0,0.0
37,3.361540188402692e+20,1.239077775981711e+16,54354434312630.08,144288563492.14584,4852725192.645068,771379377.1791809,219686976.21487755,3756115557.051643,556831610.104278,165128229.73032898,62295930.69306709,0.0,0.0,0.0
38,3.359551006018018e+20,1.27165901379263e+16,57330890820466.72,156222712844.61353,5361334395.298362,866583361.2086108,252148873.47646314,4184602621.0766015,632967243.3723458,189343434.38943395,72835049.97248742,0.0,0.0,0.0
39,3.357563000726681e+20,1.3041931666960602e+16,60384321154690.586,168773438119.93546,5905799835.741623,969963460.9344132,288091835.09116536,4647957845.4064,716762674.3917506,216126620.78811878,84697775.6283067,0.0,0.0,0.0
40,3.35557617183214e+20,1.3366802857611296e+16,63514546241977.5,181953863829.44525,6487419230.268682,1081912264.4350758,327746710.2779257,5147920868.102061,808716651.647764,245644755.67442372,97992157.06487377,0.0,0.0,0.0
41,3.353590518638265e+20,1.3691204220073774e+16,66721387283007.875,195776950596.905,7107486963.1572275,1202824432.9854774,371349174.76632774,5686263513.789049,909341987.5515159,278068033.6429274,112829857.40994431,0.0,0.0,0.0
42,3.351606040449338e+20,1.4015136264047992e+16,70004665752117.086,210255496726.4791,7767293382.72249,1333096308.9615064,419139401.88610667,6264789129.950332,1019165246.16578,313569636.8297063,129325991.74977396,0.0,0.0,0.0
43,3.3496227365700534e+20,1.4338599498738928e+16,73364203396946.27,225402139756.2612,8468124146.722765,1473125545.1063359,471361738.4983274,6885331931.297014,1138726424.0527816,352325499.45111024,147598961.58499604,0.0,0.0,0.0
44,3.347640606305516e+20,1.4661594432857034e+16,76799822238093.48,241229357997.48563,9211259614.179417,1623310754.4298725,528264386.7892148,7549756352.132562,1268578625.2440324,394514077.827219,167770286.64214307,0.0,0.0,0.0
45,3.345659648961244e+20,1.4984121574618692e+16,80311344568765.34,257749472059.55566,9997974280.844814,1784051179.9880788,590099092.7962788,8259956406.627501,1409287731.2620382,440316126.4205734,189964435.07655802,0.0,0.0,0.0
46,3.3436798638431633e+20,1.5306181431746664e+16,83898592954428.9,274974646361.018,10829536255.712595,1955746383.7739701,657120842.398167,9017855056.922249,1561432067.057881,489914480.3212358,214308653.00591376,0.0,0.0,0.0
47,3.341701250257613e+20,1.5627774511470548e+16,87561390232464.14,292916890626.61206,11707206776.1163,2138795953.945394,729587565.3739938,9825403588.976547,1725602063.666856,543493844.5197972,240932794.22044575,0.0,0.0,0.0
48,3.339723807511341e+20,1.5948901320527228e+16,91299559511816.62,311588061370.5225,12632239759.105238,2333599229.6148653,807759848.0241004,10684580996.084797,1902399918.3263502,601240590.229956,269969150.8269273,0.0,0.0,0.0
49,3.337747534911508e+20,1.6269562365161334e+16,95112924172650.83,330999863365.9608,13605881386.920979,2540555042.432526,891900654.7415898,11597393369.97732,2092439252.7457137,663342558.4510803,301552285.4988369,0.0,0.0,0.0
50,3.3357724317656816e+20,1.6589758151125684e+16,99001307866003.62,351163851101.2014,14629369724.524673,2760061474.203682,982275058.831856,12565873299.428385,2296344770.166818,729988870.8980879,335818865.9253799,0.0,0.0,0.0
51,3.333798497381841e+20,1.6909489183681738e+16,102964534513438.34,372091430222.19666,15703934367.244738,2992515629.796469,1079149982.7949853,13592079276.292643,2514751911.806113,801369748.3703837,372907501.9772274,0.0,0.0,0.0
52,3.331825731068374e+20,1.7228755967600052e+16,107002428306699.03,393793858961.89355,16830796116.727005,3238313424.612271,1182793948.21264,14678095108.8923,2748306513.224079,877676336.5828769,412958586.0370917,0.0,0.0,0.0
53,3.329854132134079e+20,1.7547559007160724e+16,111114813707365.34,416282249556.3743,18011166683.475304,3497849385.910856,1293476835.316158,15826029342.678188,2997664461.1258802,959100539.4396565,456114136.8785845,0.0,0.0,0.0
54,3.327883699888161e+20,1.7865898806153854e+16,115301515446507.72,439567569647.9409,19246248414.370377,3771516467.3033476,1411469652.2554646,17038014688.08862,3263491351.0575476,1045834859.6941909,502517647.41712123,0.0,0.0,0.0
55,3.325914433640237e+20,1.8183775867879988e+16,119562358524342.84,463660643675.26447,20537234043.64897,4059705875.748564,1537044314.0383334,18316207455.53061,3546462146.425056,1138072246.9083686,552313936.6018292,0.0,0.0,0.0
56,3.32394633270033e+20,1.8501190695150556e+16,123897168209889.77,488572154250.71686,21885306465.913563,4362806910.411587,1670473431.065983,19662786997.4089,3847260839.229008,1236005952.5958695,605649005.6673254,0.0,0.0,0.0
57,3.321979396378872e+20,1.881814379028834e+16,128305770040626.19,514312643525.003,23291638529.826614,4681206812.767341,1812030107.1533377,21079955157.12882,4166580112.875183,1339829392.4127212,662669898.9186605,0.0,0.0,0.0
58,3.320013623986703e+20,1.9134635655127916e+16,132787989822145.27,540892514539.20917,24757392851.22191,5015290627.356168,1961987746.8900158,22569935724.999798,4505121007.390839,1449736015.2390814,723524569.181459,0.0,0.0,0.0
59,3.3180490148350715e+20,1.9450666791016096e+16,137343653627812.72,568322032564.3842,26283721644.439407,5365441072.622666,2120619872.1706986,24134973900.96712,4863592587.348204,1565919178.980844,788361748.0121034,0.0,0.0,0.0
60,3.313009432632174e+20,2.4980695700630323e+17,37347356279255.914,45809931955.30735,1366091444.777255,282925972.4514959,112244077.2848382,895571174104.8815,31260842980.485153,7089375234.185432,2990571032.887141,0.0,0.0,0.0
61,3.302157490123144e+20,1.0610308484539067e+18,677558698152847.0,141206612244.06558,1492808292.3910031,297660886.2340407,118754947.174334,891107305210.1816,30718476260.87206,6326944668.315689,2476966759.9795237,0.0,0.0,0.0
62,3.29134109374177e+20,1.8668465527766461e+18,3395036356223072.5,1876975061863.7317,2038860413.6573462,315174647.64143306,125539159.02727221,886862604464.7611,30188553608.961483,5649203598.172727,2054097263.6894186,0.0,0.0,0.0
63,3.28056012705478e+20,2.6672811043588326e+18,8168880141463281.0,10565770483585.496,10315466981.459927,350304786.651149,132742614.52548504,886213938421.0453,29679306775.944656,5047008205.016628,1706072623.5302474,0.0,0.0,0.0
64,3.269814474010282e+20,3.462361417459987e+18,1.497832996710415e+16,31427597551950.64,56972144163.54644,680708994.9878007,141420094.3151292,903461222128.8914,29346295696.978573,4513104727.543202,1419804633.76524,0.0,0.0,0.0
65,3.259104018936521e+20,4.252114286715276e+18,2.380276506608556e+16,69590851018619.02,194247628880.425,2659384007.105852,169800031.5672422,963581030678.1775,29960490982.420986,4057596408.2658896,1184604415.7138119,0.0,0.0,0.0
66,3.24842864654063e+20,5.036566387633939e+18,3.4621703212442292e+16,130093346657772.97,494325489705.16864,9364184246.945004,318502507.11889845,1101983607685.0933,33332541209.566525,3770169215.4895473,993444914.9685801,0.0,0.0,0.0
67,3.237788241907391e+20,5.815744277095732e+18,4.7414799946605144e+16,217883342632712.38,1047788394398.3702,26108128417.106373,869728558.4030962,1364273233540.139,42696135515.46304,3914214943.6256332,850394698.6922314,0.0,0.0,0.0
68,3.227182690497996e+20,6.589674393845375e+18,6.216184780459901e+16,337820551364133.3,1962165348833.5571,60831145298.586296,2408400071.733566,1806011916592.158,63053197285.08679,5041042681.321988,786470402.341281,0.0,0.0,0.0
69,3.216611878148814e+20,7.358383058985029e+18,7.88427755511197e+16,494677141979942.3,3360566547581.201,124391170492.37794,5955702802.789557,2492486370795.9204,101483480172.4147,8114899401.286527,884582654.2830553,0.0,0.0,0.0
70,3.206075691070168e+20,8.121896476464794e+18,9.74376474164712e+16,693138733425825.4,5380400783312.538,230770114199.82434,13107543397.902756,3498478243700.8486,167420982701.34177,14641608716.812117,1313196072.0649178,0.0,0.0,0.0
71,3.1955740158451e+20,8.880240733571257e+18,1.1792666233734549e+17,937805378315160.4,8172170651522.737,397208133047.67706,26172137333.932625,4908037559005.457,272899451718.95963,26795352946.165257,2367656383.8990912,0.0,0.0,0.0
72,3.192186701796887e+20,8.959100748153654e+18,1.06620512729424e+17,530272774888240.94,2855601644955.708,93420270913.59477,7003840116.932621,709733696483413.2,9475504334185.658,598396818972.3011,45816247503.055565,0.0,0.0,0.0
73,3.181730520711261e+20,9.711204376208595e+18,1.292244500739701e+17,799676077055099.5,5063487983829.344,185321137636.74396,12124838328.94547,707213331694121.8,9360356242269.143,538189268200.9953,38465678703.57811,0.0,0.0,0.0
74,3.1713085894152336e+20,1.04581971078848e+19,1.536797017799667e+17,1125039192648596.6,8349782752513.239,345864257201.6239,22458397532.895634,705260571234904.0,9291843818444.701,490081082303.22144,32906516327.528725,0.0,0.0,0.0
75,3.160920795721756e+20,1.1200104652673309e+19,1.7996689517702064e+17,1510696048848141.8,12903043010626.67,605662376915.4639,41760705282.64309,703987762991833.9,9290869954105.564,456836085082.54944,29335454676.854492,0.0,0.0,0.0
76,3.150567027811257e+20,1.1936952605469565e+19,2.080667891260365e+17,1960899036726103.2,18920421677923.816,998397404189.913,75321616477.59639,703515607794354.9,9381759934507.27,442740043098.66876,28282871144.83127,0.0,0.0,0.0
77,3.140247174230433e+20,1.266876644705171e+19,2.3796027327987744e+17,2479819948132509.0,26606811313676.246,1560754984473.5273,130004042346.11453,703972948995618.4,9592372435798.027,453616411158.1849,30704623875.352486,0.0,0.0,0.0
78,3.129961123891054e+20,1.339557154455697e+19,2.6962836734775728e+17,3071550903793470.0,36174041054821.625,2332336113768.313,214275374942.1176,705496565053105.5,9954191227185.156,496836445170.19763,38061607225.61338,0.0,0.0,0.0
79,3.119708766068765e+20,1.411739315195611e+19,3.0305222036334534e+17,3740105272697501.5,47840123633310.914,3355550527570.9385,338230305334.4528,708230965076167.8,10502399002298.266,581322931870.2214,52388431869.75831,0.0,0.0,0.0
80,3.1094899904018946e+20,1.483425641052601e+19,3.382131099565673e+17,4489418582843353.5,61828549569546.125,4675495914822.476,513604752182.2912,712328187307444.6,11275934675728.045,717547150220.3412,76352293697.89867,0.0,0.0,0.0
81,3.099304686890267e+20,1.5546186349320344e+19,3.750924416290839e+17,5323349423422358.0,78367625805165.36,6339826403638.241,753780897326.364,717947600505438.1,12317535397802.912,917518963095.3542,113302881220.55719,0.0,0.0,0.0
82,3.089152745894017e+20,1.6253207885638365e+19,4.13671748033431e+17,6245680338507721.0,97689856195279.55,8398613243636.558,1073783539842.574,725255708195838.1,13673764462616.79,1194770154577.047,167314021801.92377,0.0,0.0,0.0
83,3.079034058132413e+20,1.6955345825491818e+19,4.539326882558032e+17,7260118712322617.0,120031361428139.45,10904200157449.39,1490268141107.7197,734425955759507.6,15395026210858.97,1564331289939.3875,243217664920.74298,0.0,0.0,0.0
84,3.082495268006203e+20,1.6416940890570437e+19,3.76851342707247e+17,3599227877360169.0,34951518095998.79,2017102763738.1523,293117612291.6192,5516706099364969.0,128215335681253.98,13936649662499.104,2075013369897.7622,0.0,0.0,0.0
85,3.072398387175356e+20,1.7116892295851807e+19,4.176567223571593e+17,4538748952464134.0,49047117248016.12,3034742807033.8857,389663156707.68536,5496039435690974.0,126582840179251.0,12524954875846.371,1739745918162.3342,0.0,0.0,0.0
86,3.062334579226589e+20,1.7811997552463725e+19,4.6011807140643923e+17,5575957208773550.0,66537783646418.81,4437737774853.924,539990646425.9418,5477412694898397.0,125264436417763.14,11329134107666.162,1472754696276.7205,0.0,0.0,0.0
87,3.05230373582788e+20,1.850228118452525e+19,5.042173575965461e+17,6714378920382146.0,87666170071375.72,6301697182305.59,762763583840.07,5461016659452493.0,124322881725415.14,10348439999952.576,1267334461944.0645,0.0,0.0,0.0
88,3.042305749002051e+20,1.918776760652049e+19,5.49936672620783e+17,7957468201765453.0,112676819739747.12,8701737025590.937,1079505642076.7672,5447048402369533.0,123824683959709.0,9586716733903.283,1119785632946.3582,0.0,0.0,0.0
89,3.0323405111256134e+20,1.9868481123757003e+19,5.972582314233518e+17,9308607856269508.0,141815735512408.78,11712608760166.951,1514287238249.218,5435711106602927.0,123840071263307.6,9051865868158.86,1029167391920.6293,0.0,0.0,0.0
90,3.0224079149276024e+20,2.0544445932822335e+19,6.461643715019561e+17,1.0771110216561892e+16,175329977533812.16,15408796861092.406,2093451113655.8838,5427213887095917.0,124442953681963.14,8755378587452.5205,997063378979.0271,0.0,0.0,0.0
91,3.0125078534884255e+20,2.1215686122038776e+19,6.966375522139384e+17,1.2348217977113276e+16,213467287641730.75,19864589849431.67,2845371110196.7144,5421771615470672.0,125710877365983.44,8711925187688.172,1027361587530.9728,0.0,0.0,0.0
92,3.0026402202387114e+20,2.1882225671916212e+19,7.486603540859322e+17,1.404310501877721e+16,256475738980503.9,25154129009212.24,3800239210556.4316,5419604747323993.0,127724972030441.62,8938993923197.223,1126049225722.6255,0.0,0.0,0.0
93,2.992804908958163e+20,2.254408845560326e+19,8.022154781270148e+17,1.5858877225535202e+16,304603409340995.3,31351438444411.082,4989876660136.771,5420939152100069.0,130569892305423.14,9456572459457.664,1301022688679.5493,0.0,0.0,0.0
94,2.983001813774413e+20,2.320129823933651e+19,8.572857451453431e+17,1.7798573293473786e+16,358098076835243.5,38530439624228.16,6447565629192.535,5426005945511033.0,134333753566305.34,10286866134951.95,1561912351342.1157,0.0,0.0,0.0
95,2.973230829161883e+20,2.3853878682887995e+19,9.138540950682552e+17,1.9865165532059556e+16,417206936593693.4,46764953128252.09,8207898419601.67,5435041324476369.0,139108062795229.53,11454048060768.527,1919921595444.286,0.0,0.0,0.0
96,2.982975576919158e+20,2.278672328278567e+19,7.386466999037715e+17,9486470791631838.0,115722312453273.11,8138658927477.699,1494462840331.167,1.8023370446446376e+16,511441500057301.9,60974045563254.586,11199854057205.555,0.0,0.0,0.0
97,2.973204678246875e+20,2.344070176309969e+19,7.945542740728835e+17,1.1310090322759942e+16,151524244838494.97,11328852192927.521,1853188709160.3481,1.7951171865950034e+16,504451597924604.5,54756825371491.18,9381662800458.352,0.0,0.0,0.0
98,2.96346578468439e+20,2.4090069741879984e+19,8.519488116768677e+17,1.326360610311023e+16,193433203751509.56,15423538402306.385,2374973370198.8184,1.7883096096037142e+16,498311308814650.06,49413301896827.87,7917581900312.035,0.0,0.0,0.0
99,2.953758791397226e+20,2.473485068320925e+19,9.108134570452394e+17,1.5349874279665592e+16,241680766804232.84,20532796311487.13,3099983353557.7397,1.7819389645299096e+16,493128331144920.2,44901377797530.336,6761476514570.174,0.0,0.0,0.0
100,2.9440835938942966e+20,2.5375067945983644e+19,9.711314717561719e+17,1.7571686784793506e+16,296498038873312.3,26761581165865.48,4071264803299.163,1.7760303649269812e+16,489013071128816.7,41190148457139.055,5879241969604.788,0.0,0.0,0.0
101,2.934440088026782e+20,2.601074478435332e+19,1.0328862339696623e+18,1.9931772109114e+16,358115391990401.25,34210336204086.906,5334140016516.637,1.770609371464013e+16,486078583873499.94,38258366048064.65,5246975689780.739,0.0,0.0,0.0
102,2.924828169987008e+20,2.6641904348161167e+19,1.0960612377640851e+18,2.243279606697361e+16,426762223564748.0,42975519719933.484,6935701684376.973,1.7657019765856686e+16,484440510304780.75,36093108904394.195,4849410655248.639,0.0,0.0,0.0
103,2.915247736307327e+20,2.726856968337978e+19,1.160640092476118e+18,2.507736255458832e+16,502666731856566.25,53150058706297.055,8924389923082.688,1.7613345894077838e+16,484217010364935.0,34688628599004.625,4678574087639.679,0.0,0.0,0.0
104,2.905698683859006e+20,2.7890763732546707e+19,1.2266065220440238e+18,2.7868014300918188e+16,586055707681792.1,64823738713466.63,11349639342699.902,1.7575340208459644e+16,485528692899363.3,34045350812038.93,4732639969330.38,0.0,0.0,0.0
105,2.896180909851116e+20,2.850850933519793e+19,1.2939443643542738e+18,3.0807233611335564e+16,677154341387413.4,78083538335259.7,14261585261674.154,1.7543274689744958e+16,488498542619874.0,34169009280918.133,5014948259169.696,0.0,0.0,0.0
106,2.8866943118294244e+20,2.9121829228299596e+19,1.3626375705914941e+18,3.3897443104148596e+16,776186044191784.5,93013915669474.05,17710819775056.46,1.7517425046129174e+16,493251844505916.2,35069894900390.418,5533167360290.249,0.0,0.0,0.0
107,2.877238787675294e+20,2.9730746046678032e+19,1.432670204591722e+18,3.714100644004102e+16,883372283036412.2,109697053165001.58,21748189760088.57,1.749807057137627e+16,499916105980235.56,36762204450398.08,6298579597429.415,0.0,0.0,0.0
108,3.092192062841203e+20,9.100580692777143e+18,3.0080515608546426e+17,2027010560339410.5,49946599430725.67,6410650501827.884,1321230922874.0872,5.599869465160784e+16,1457606366355861.8,161065835052998.44,32428859770777.535,0.0,0.0,0.0
109,3.082063419631706e+20,9.827694782894676e+18,3.2311390827712115e+17,2783164309956294.5,56154155918663.93,7432005831037.444,1589550615361.2117,5.571785129327788e+16,1432039943880344.2,143742897581947.53,26869691342457.37,0.0,0.0,0.0
110,3.071967953343686e+20,1.0549862919059833e+19,3.472109183856494e+17,3590940996663295.5,65387957626783.12,8552740639271.8,1894904263233.5042,5.5439994479348584e+16,1407064843817963.5,128385109891996.34,22312014533130.234,0.0,0.0,0.0
111,3.061905555304336e+20,1.1267109989006653e+19,3.7307745016083565e+17,4454544812350490.0,77705767039066.14,9870201346263.445,2239815334764.18,5.5165215315148856e+16,1382731329554590.0,114782378592638.97,18583777594136.312,0.0,0.0,0.0
112,3.051876117196807e+20,1.1979460769518866e+19,4.006948946213097e+17,5378100998404609.0,93180842824075.8,11471881519525.082,2632615477135.804,5.48936130999085e+16,1359089913269962.0,102753510736410.5,15543357485513.252,0.0,0.0,0.0
113,3.041879531059053e+20,1.268693992689301e+19,4.300447693389896e+17,6365656752649652.0,111900700530072.23,13437191650869.691,3086257284083.014,5.462529512247255e+16,1336191663983165.0,92142449289493.89,13074791391998.898,0.0,0.0,0.0
114,3.031915689282659e+20,1.3389572017399712e+19,4.611087177271385e+17,7421182127782420.0,133965948214511.39,15838966936534.363,3617354545243.3257,5.436037645992297e+16,1314088484983429.0,82815027971047.55,11083728353183.7,0.0,0.0,0.0
115,3.02198448461169e+20,1.408738148774309e+19,4.9386850833201504e+17,8548570921374805.0,159489192684214.4,18744747918201.547,4245411188213.902,5.409897977907536e+16,1292833362715930.8,74656172743710.55,9493996983339.756,0.0,0.0,0.0
116,3.0120858101415327e+20,1.478039267551835e+19,5.2830603412810157e+17,9751641557514060.0,188594012270102.03,22217864408988.0,4992206127527.111,5.3841235140818936e+16,1272480589067330.2,67567487310173.45,8244699702291.519,0.0,0.0,0.0
117,3.002219559317745e+20,1.5468629809667512e+19,5.644033118168926e+17,1.1034137960151742e+16,221413992293829.78,26318349248132.78,5881306368711.174,5.358727980726773e+16,1253085958878100.2,61465168671513.39,7287756398883.388,0.0,0.0,0.0
118,2.992385625934913e+20,1.6152117010933359e+19,6.021424811292274e+17,1.2399730418231428e+16,258091819603745.84,31103705032314.29,6937685100621.618,5.333725805169188e+16,1234706944397881.2,56278206315937.125,6585831259241.685,0.0,0.0,0.0
119,2.9825839041354996e+20,1.6830878292311503e+19,6.415058041311492e+17,1.3852016442664762e+16,298778432765092.25,36629544000329.57,8187425249495.42,5.3091320971197896e+16,1217402848295740.0,51946825091126.4,6110585836091.817,0.0,0.0,0.0
120,2.9792724086874427e+20,1.691921544050775e+19,5.475357214698041e+17,7282263664969911.0,77454097272135.4,6099640979741.341,1358640248468.6062,6.247779003204313e+16,1446904147135553.8,84548669774033.02,13853216559996.217,0.0,0.0,0.0
121,2.961516831826207e+20,1.8278890781865007e+19,6.274674983587796e+17,9937412724216178.0,94534273279242.48,7916282879854.429,1556026331140.4731,6.2153586690921704e+16,1421928143395424.2,75627517561341.3,11553395529084.287,0.0,0.0,0.0
122,2.943867072918629e+20,1.962173734726246e+19,7.136081575621065e+17,1.2971986502646472e+16,118471424488736.97,10076991550233.748,1832787939217.162,6.183413529377671e+16,1397796730260354.5,67806014254563.45,9676943292266.875,0.0,0.0,0.0
123,2.926322501321198e+20,2.0947907560030245e+19,8.058378471957596e+17,1.6414567207580792e+16,149996334840222.9,12766085785134.53,2199787204410.529,6.151984304900325e+16,1374648251786090.0,60985167862190.59,8157295301127.473,0.0,0.0,0.0
124,2.908882490148852e+20,2.22575526236676e+19,9.04038180972476e+17,2.0293000689655052e+16,189882754351018.44,16169824893864.738,2676850234179.4434,6.121114757809109e+16,1352634903714874.8,55088753318285.3,6940646790303.482,0.0,0.0,0.0
