,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3752703036033655.0,4577580386126.173,3295890216.09942,33529345.53519691,1685342.0727222788,116043.08788760583,20408887.301398836,840883.571450345,90139.35158143823,7873.660660442893,0.0,0.0,0.0
12,3.411654349207439e+20,4090938378130135.5,5488956670316.863,4382066269.120463,49625238.323049024,2800612.8490622123,222720.94499762627,30514076.17637567,1421043.245822161,172732.7706610711,17825.95934926668,0.0,0.0,0.0
13,3.4096355119026065e+20,4428689417620690.0,6482060017945.654,5680556786.897225,70733349.52160428,4412835.577963493,397056.49888124166,43933067.040232986,2276534.436692652,307465.4052915314,36451.88839994282,0.0,0.0,0.0
14,3.407617869239331e+20,4765956678250798.0,7556704107519.756,7209348372.755402,97725344.55620575,6657973.571951887,667220.3147984728,61307107.58516529,3491390.797223879,515887.60096374387,68838.74797803104,0.0,0.0,0.0
15,3.405601420510687e+20,5102740683258071.0,8712702900784.089,8986217439.791895,131520841.88244808,9689416.777540984,1068141.2793585416,83330019.28489746,5163609.479874703,824646.6146599003,121933.47962814911,0.0,0.0,0.0
16,3.403586165010165e+20,5439041955372723.0,9949870642361.031,11028732205.216091,173083485.34610385,13677691.875285478,1642063.595805292,110747291.32996924,7405751.205011894,1265883.7885075232,204876.83512654723,0.0,0.0,0.0
17,3.401572102031678e+20,5774861016818031.0,11268021859390.586,13354254666.33584,223417254.93573713,18810053.345060937,2439028.7484947555,144355185.13754356,10345459.79684863,1877572.248761242,329333.3942742252,0.0,0.0,0.0
18,3.3995592308695525e+20,6110198389310808.0,12666971361170.951,15979942558.356363,283563002.02050626,25289979.87225301,3517281.4678948983,184999849.32755837,14125906.868621374,2703795.1221290426,509810.83204926015,0.0,0.0,0.0
19,3.397547550818535e+20,6445054594061858.0,14146534238799.504,18922751294.15878,354595195.97206175,33336596.86040187,4943600.530404744,233576445.05808923,18906166.98973629,3794965.5999198365,763962.8971039313,0.0,0.0,0.0
20,3.395537061173789e+20,6779430151776446.0,15706525864814.209,22199435886.223396,437618869.8291371,43184042.69078875,6793556.6001988845,291028281.613824,24861528.33903811,5207991.174029208,1112871.6152474207,0.0,0.0,0.0
21,3.393527761230894e+20,7113325582654761.0,17346761892835.43,25826552850.86146,533766753.3791137,55080793.66673205,9151700.339388724,358345962.1425805,32183743.539177697,7006385.081853196,1581305.2330393482,0.0,0.0,0.0
22,3.3915196502858485e+20,7446741406392378.0,19067058257208.15,29820462094.917458,644196582.7050658,69288960.24522439,12111684.742403649,436566539.43581206,41081225.07614863,9260328.483766286,2197949.3421713794,0.0,0.0,0.0
23,3.389512727635064e+20,7779678142180721.0,20867231172644.605,34197328785.102627,770088575.8819599,86083565.14320755,15776326.14482534,526772681.6500545,51779189.4343636,12046687.201838214,2995609.4599687876,0.0,0.0,0.0
24,3.387506992575373e+20,8112136308707526.0,22747097133867.363,38973125200.11898,912643065.1040522,105751812.16855967,20257608.66147703,630091847.8672669,64519753.82014442,15448987.009453481,4011384.0780497286,0.0,0.0,0.0
25,3.38550244440402e+20,8444116424157301.0,24706472915252.73,44163632565.731415,1073078276.0892423,128592353.13039306,25676636.961503863,747695473.3930043,79561989.10426077,19557351.50949964,5286807.828566187,0.0,0.0,0.0
26,3.3834990824186675e+20,8775619006211794.0,26745175570474.668,49784442872.9443,1252628246.1371863,154914558.89781272,32163542.321314894,880798164.692343,97181932.38628234,24468406.599464767,6867964.958109339,0.0,0.0,0.0
27,3.381496905917394e+20,9106644572050444.0,28863022432149.047,55850960679.43739,1452540872.71826,185037799.57321104,39857346.83607544,1030656903.8644446,117672562.36916739,30285155.416235343,8805573.748540284,0.0,0.0,0.0
28,3.379495914198691e+20,9437193638350850.0,31059831111478.34,62378404894.4145,1674076084.941775,219290737.80135968,48905790.53888581,1198570262.5576112,141343740.53091025,37116827.4988846,11155042.888618592,0.0,0.0,0.0
29,3.3774961065614665e+20,9767266721289228.0,33335419497896.72,69381810547.01688,1918504130.6958365,258010638.42799768,59465125.991958246,1385877625.2276309,168522120.89046428,45078705.71834231,13976501.088191304,0.0,0.0,0.0
30,3.375497482305045e+20,1.0096864336540876e+16,35689605758715.56,76876030538.4521,2187103972.6695204,301542697.0329896,71699884.69085777,1593958421.6431575,199551030.986848,54291934.30989957,17334801.446112674,0.0,0.0,0.0
31,3.373500040729163e+20,1.0425986999280624e+16,38122208338769.375,84875737377.98764,2481161786.8620806,350239389.2774985,85782619.37331207,1824231368.5428042,234790326.52266702,64883311.11713482,21299502.242235135,0.0,0.0,0.0
32,3.371503781133973e+20,1.07546352241833e+16,40633045960062.1,93395424902.95691,2801969557.5551248,404459842.5080902,101893626.05802236,2078153720.3495488,274616221.9656239,76985066.92128477,25944825.930728,0.0,0.0,0.0
33,3.369508702820041e+20,1.1082809525424186e+16,43221937621413.836,102449409982.92455,3150823763.0733814,464569230.6411798,120220649.36418487,2357220528.848978,319421099.2533559,90734634.49400446,31349598.174184185,0.0,0.0,0.0
34,3.367514805088346e+20,1.1410510416679484e+16,45888702598108.01,112051834208.15593,3529024146.9891543,530938192.9982168,140958574.3853089,2662963911.7387867,369613296.607584,106274409.77825795,37597168.78245462,0.0,0.0,0.0
35,3.365522087240283e+20,1.1737738411126756e+16,48633160441538.88,122216665562.5349,3937872569.735896,603942277.4663453,164309108.11628535,2996952329.9578667,425616879.3325595,123751507.37508675,44775316.41328024,0.0,0.0,0.0
36,3.3635305485776585e+20,1.2064494021445404e+16,51455130978859.5,132957700081.07219,4378671935.888715,683961408.1130084,190480453.16429347,3360789873.7041993,487871394.34966177,143317512.2956854,52976138.85930667,0.0,0.0,0.0
37,3.361540188402692e+20,1.239077775981711e+16,54354434312630.08,144288563492.14584,4852725192.645068,771379377.1791809,219686976.21487755,3756115557.051643,556831610.104278,165128229.73032898,62295930.69306709,0.0,0.0,0.0
38,3.359551006018018e+20,1.27165901379263e+16,57330890820466.72,156222712844.61353,5361334395.298362,866583361.2086108,252148873.47646314,4184602621.0766015,632967243.3723458,189343434.38943395,72835049.97248742,0.0,0.0,0.0
39,3.357563000726681e+20,1.3041931666960602e+16,60384321154690.586,168773438119.93546,5905799835.741623,969963460.9344132,288091835.09116536,4647957845.4064,716762674.3917506,216126620.78811878,84697775.6283067,0.0,0.0,0.0
40,3.35557617183214e+20,1.3366802857611296e+16,63514546241977.5,181953863829.44525,6487419230.268682,1081912264.4350758,327746710.2779257,5147920868.102061,808716651.647764,245644755.67442372,97992157.06487377,0.0,0.0,0.0
41,3.353590518638265e+20,1.3691204220073774e+16,66721387283007.875,195776950596.905,7107486963.1572275,1202824432.9854774,371349174.76632774,5686263513.789049,909341987.5515159,278068033.6429274,112829857.40994431,0.0,0.0,0.0
42,3.351606040449338e+20,1.4015136264047992e+16,70004665752117.086,210255496726.4791,7767293382.72249,1333096308.9615064,419139401.88610667,6264789129.950332,1019165246.16578,313569636.8297063,129325991.74977396,0.0,0.0,0.0
43,3.3496227365700534e+20,1.4338599498738928e+16,73364203396946.27,225402139756.2612,8468124146.722765,1473125545.1063359,471361738.4983274,6885331931.297014,1138726424.0527816,352325499.45111024,147598961.58499604,0.0,0.0,0.0
44,3.347640606305516e+20,1.4661594432857034e+16,76799822238093.48,241229357997.48563,9211259614.179417,1623310754.4298725,528264386.7892148,7549756352.132562,1268578625.2440324,394514077.827219,167770286.64214307,0.0,0.0,0.0
45,3.345659648961244e+20,1.4984121574618692e+16,80311344568765.34,257749472059.55566,9997974280.844814,1784051179.9880788,590099092.7962788,8259956406.627501,1409287731.2620382,440316126.4205734,189964435.07655802,0.0,0.0,0.0
46,3.3436798638431633e+20,1.5306181431746664e+16,83898592954428.9,274974646361.018,10829536255.712595,1955746383.7739701,657120842.398167,9017855056.922249,1561432067.057881,489914480.3212358,214308653.00591376,0.0,0.0,0.0
47,3.341701250257613e+20,1.5627774511470548e+16,87561390232464.14,292916890626.61206,11707206776.1163,2138795953.945394,729587565.3739938,9825403588.976547,1725602063.666856,543493844.5197972,240932794.22044575,0.0,0.0,0.0
48,3.339723807511341e+20,1.5948901320527228e+16,91299559511816.62,311588061370.5225,12632239759.105238,2333599229.6148653,807759848.0241004,10684580996.084797,1902399918.3263502,601240590.229956,269969150.8269273,0.0,0.0,0.0
49,3.337747534911508e+20,1.6269562365161334e+16,95112924172650.83,330999863365.9608,13605881386.920979,2540555042.432526,891900654.7415898,11597393369.97732,2092439252.7457137,663342558.4510803,301552285.4988369,0.0,0.0,0.0
50,3.3357724317656816e+20,1.6589758151125684e+16,99001307866003.62,351163851101.2014,14629369724.524673,2760061474.203682,982275058.831856,12565873299.428385,2296344770.166818,729988870.8980879,335818865.9253799,0.0,0.0,0.0
51,3.333798497381841e+20,1.6909489183681738e+16,102964534513438.34,372091430222.19666,15703934367.244738,2992515629.796469,1079149982.7949853,13592079276.292643,2514751911.806113,801369748.3703837,372907501.9772274,0.0,0.0,0.0
52,3.331825731068374e+20,1.7228755967600052e+16,107002428306699.03,393793858961.89355,16830796116.727005,3238313424.612271,1182793948.21264,14678095108.8923,2748306513.224079,877676336.5828769,412958586.0370917,0.0,0.0,0.0
53,3.329854132134079e+20,1.7547559007160724e+16,111114813707365.34,416282249556.3743,18011166683.475304,3497849385.910856,1293476835.316158,15826029342.678188,2997664461.1258802,959100539.4396565,456114136.8785845,0.0,0.0,0.0
54,3.327883699888161e+20,1.7865898806153854e+16,115301515446507.72,439567569647.9409,19246248414.370377,3771516467.3033476,1411469652.2554646,17038014688.08862,3263491351.0575476,1045834859.6941909,502517647.41712123,0.0,0.0,0.0
55,3.325914433640237e+20,1.8183775867879988e+16,119562358524342.84,463660643675.26447,20537234043.64897,4059705875.748564,1537044314.0383334,18316207455.53061,3546462146.425056,1138072246.9083686,552313936.6018292,0.0,0.0,0.0
56,3.32394633270033e+20,1.8501190695150556e+16,123897168209889.77,488572154250.71686,21885306465.913563,4362806910.411587,1670473431.065983,19662786997.4089,3847260839.229008,1236005952.5958695,605649005.6673254,0.0,0.0,0.0
57,3.321979396378872e+20,1.881814379028834e+16,128305770040626.19,514312643525.003,23291638529.826614,4681206812.767341,1812030107.1533377,21079955157.12882,4166580112.875183,1339829392.4127212,662669898.9186605,0.0,0.0,0.0
58,3.320013623986703e+20,1.9134635655127916e+16,132787989822145.27,540892514539.20917,24757392851.22191,5015290627.356168,1961987746.8900158,22569935724.999798,4505121007.390839,1449736015.2390814,723524569.181459,0.0,0.0,0.0
59,3.3180490148350715e+20,1.9450666791016096e+16,137343653627812.72,568322032564.3842,26283721644.439407,5365441072.622666,2120619872.1706986,24134973900.96712,4863592587.348204,1565919178.980844,788361748.0121034,0.0,0.0,0.0
60,3.313009432632174e+20,2.4980695700630323e+17,37347356279255.914,45809931955.30735,1366091444.777255,282925972.4514959,112244077.2848382,895571174104.8815,31260842980.485153,7089375234.185432,2990571032.887141,0.0,0.0,0.0
61,3.302157490123144e+20,1.0610308484539067e+18,677558698152847.0,141206612244.06558,1492808292.3910031,297660886.2340407,118754947.174334,891107305210.1816,30718476260.87206,6326944668.315689,2476966759.9795237,0.0,0.0,0.0
62,3.29134109374177e+20,1.8668465527766461e+18,3395036356223072.5,1876975061863.7317,2038860413.6573462,315174647.64143306,125539159.02727221,886862604464.7611,30188553608.961483,5649203598.172727,2054097263.6894186,0.0,0.0,0.0
63,3.28056012705478e+20,2.6672811043588326e+18,8168880141463281.0,10565770483585.496,10315466981.459927,350304786.651149,132742614.52548504,886213938421.0453,29679306775.944656,5047008205.016628,1706072623.5302474,0.0,0.0,0.0
64,3.269814474010282e+20,3.462361417459987e+18,1.497832996710415e+16,31427597551950.64,56972144163.54644,680708994.9878007,141420094.3151292,903461222128.8914,29346295696.978573,4513104727.543202,1419804633.76524,0.0,0.0,0.0
65,3.259104018936521e+20,4.252114286715276e+18,2.380276506608556e+16,69590851018619.02,194247628880.425,2659384007.105852,169800031.5672422,963581030678.1775,29960490982.420986,4057596408.2658896,1184604415.7138119,0.0,0.0,0.0
66,3.24842864654063e+20,5.036566387633939e+18,3.4621703212442292e+16,130093346657772.97,494325489705.16864,9364184246.945004,318502507.11889845,1101983607685.0933,33332541209.566525,3770169215.4895473,993444914.9685801,0.0,0.0,0.0
67,3.237788241907391e+20,5.815744277095732e+18,4.7414799946605144e+16,217883342632712.38,1047788394398.3702,26108128417.106373,869728558.4030962,1364273233540.139,42696135515.46304,3914214943.6256332,850394698.6922314,0.0,0.0,0.0
68,3.227182690497996e+20,6.589674393845375e+18,6.216184780459901e+16,337820551364133.3,1962165348833.5571,60831145298.586296,2408400071.733566,1806011916592.158,63053197285.08679,5041042681.321988,786470402.341281,0.0,0.0,0.0
69,3.216611878148814e+20,7.358383058985029e+18,7.88427755511197e+16,494677141979942.3,3360566547581.201,124391170492.37794,5955702802.789557,2492486370795.9204,101483480172.4147,8114899401.286527,884582654.2830553,0.0,0.0,0.0
70,3.206075691070168e+20,8.121896476464794e+18,9.74376474164712e+16,693138733425825.4,5380400783312.538,230770114199.82434,13107543397.902756,3498478243700.8486,167420982701.34177,14641608716.812117,1313196072.0649178,0.0,0.0,0.0
71,3.1955740158451e+20,8.880240733571257e+18,1.1792666233734549e+17,937805378315160.4,8172170651522.737,397208133047.67706,26172137333.932625,4908037559005.457,272899451718.95963,26795352946.165257,2367656383.8990912,0.0,0.0,0.0
72,3.1851067394281564e+20,9.633441801414072e+18,1.4029015320142637e+17,1233192537596238.2,11898341059860.46,644277818415.8315,48302352229.78756,6814259338246.01,432769107496.9592,47539526604.08036,4517754517.932109,0.0,0.0,0.0
73,3.174673749144173e+20,1.0381525535410598e+19,1.6450858609579994e+17,1583732046114136.0,16732276808534.238,995908326418.834,83619586100.78122,9319063366528.783,664886593809.0662,80738729616.0627,8459919482.587633,0.0,0.0,0.0
74,3.164274932687056e+20,1.112451767576859e+19,1.9056255955915338e+17,1993773069143975.8,22857245250737.727,1479368091444.7896,137326902292.40851,12532977067553.182,990280034392.6938,131259888725.29736,15172398296.616875,0.0,0.0,0.0
75,3.153910178118578e+20,1.1862443847966982e+19,2.184328038377445e+17,2467583049971682.5,30465480270637.258,2125213560398.228,215809905790.38904,16574921453507.9,1433290962397.0354,205061232087.79373,25971845903.24791,0.0,0.0,0.0
76,3.143579373867171e+20,1.2595329563234705e+19,2.4810018014512413e+17,3009348648597762.5,39757304031989.49,2967210336125.349,326724458179.653,21572000115754.145,2021694781318.134,309268425761.87177,42569876119.678856,0.0,0.0,0.0
77,3.1332824087267266e+20,1.3323200219027626e+19,2.7954567992559376e+17,3623176671639009.0,50940303153652.28,4042232206296.6333,479070815294.23834,27659291222539.066,2786801314138.0674,452237637800.76385,67128290361.347046,0.0,0.0,0.0
78,3.123019171855396e+20,1.4046081099503544e+19,3.12750424121381e+17,4313094993502459.0,64228556159823.164,5390142741093.628,683254153490.1414,34979642490308.492,3763536901556.3594,643605648019.2239,102311885217.40665,0.0,0.0,0.0
79,3.1127895527744e+20,1.4763997375995318e+19,3.4769566244351546e+17,5083053468905320.0,79841909233452.3,7053663454338.926,951131745273.0886,43683469095511.35,4990509419984.074,894327387842.914,151337929387.86096,0.0,0.0,0.0
80,3.10259344136684e+20,1.5476974107482063e+19,3.843627726463867e+17,5936924836814007.0,98005297471556.6,9078231925037.17,1296047267816.8528,53928554494108.44,6510057505041.401,1216701490635.0037,218021585592.9932,0.0,0.0,0.0
81,3.092430727876508e+20,1.6185036241058484e+19,4.227332598059686e+17,6878505615874849.0,118948109001700.4,11511852758116.98,1732852891496.6245,65879854116315.734,8368285186353.021,1624384571690.852,306816727535.1764,0.0,0.0,0.0
82,3.082301302906712e+20,1.6888208612402332e+19,4.627887556016915e+17,7911516991408440.0,142903589470262.6,14404943814373.047,2277919910735.888,79709301904427.0,10615083064184.916,2132395049726.4065,422851761892.3467,0.0,0.0,0.0
83,3.072205057419093e+20,1.7586515946239953e+19,5.045110176019451e+17,9039605694039032.0,170108284555805.4,17810179751358.625,2949138755327.619,95595619661872.6,13304137087640.555,2757107377371.7256,571960208461.6011,0.0,0.0,0.0
84,3.062141882732453e+20,1.827998285681002e+19,5.478819285531958e+17,1.0266344870029824e+16,200801518295392.2,21782334581530.04,3765909264594.602,113724129181980.03,16492925927478.32,3516237574590.136,760705917037.1992,0.0,0.0,0.0
85,3.052111670521586e+20,1.896863384832537e+19,5.928834956727009e+17,1.159523494339439e+16,235224905138536.6,26378124664522.39,4749122125714.135,134286567125208.95,20242707873884.883,4428820962443.312,996402907396.7638,0.0,0.0,0.0
86,3.04211431281611e+20,1.9652493315432997e+19,6.394978499448022e+17,1.3029704469853974e+16,273621893763043.94,31656053301114.582,5921132376608.744,157480902613935.66,24618498130514.1,5515182980476.345,1287129909509.0708,0.0,0.0,0.0
87,3.032149701999307e+20,2.03315855436722e+19,6.877072454207835e+17,1.4573110982709802e+16,316237340799742.56,37676257882038.26,7305725857457.505,183511157514164.94,29689037320564.1,6796903943536.046,1641739755808.3167,0.0,0.0,0.0
88,3.0222177308069626e+20,2.1005934709930926e+19,7.374940585222738e+17,1.6228741830699018e+16,363317112719390.75,44500360360768.6,8928079466809.707,212587229373843.25,35526751968414.94,8296778556606.449,2069863837399.4656,0.0,0.0,0.0
89,3.012318292326212e+20,2.167556488290022e+19,7.888407873481802e+17,1.7999815007902264e+16,415107714235248.7,52191321661842.52,10814716041533.652,244924716987744.9,42207707671195.22,10038770962133.807,2581911882798.5938,0.0,0.0,0.0
90,3.0024512799943904e+20,2.234050002352691e+19,8.417300509851343e+17,1.9889479975770476e+16,471855941669279.4,60813300501620.01,12993454636910.44,280744748559194.0,49811555628409.92,12047966045651.822,3189067352750.2324,0.0,0.0,0.0
91,2.992616587597884e+20,2.3000763985464455e+19,8.961445888214332e+17,2.190081847733781e+16,533808559819006.75,70431516983712.17,15493356936124.658,320273812429176.9,58421473154273.89,14350517674176.115,3903278769265.6025,0.0,0.0,0.0
92,2.982814109270987e+20,2.365638051552196e+19,9.520672598644631e+17,2.4036845343687144e+16,601212000946030.9,81112121233903.23,18344670468860.613,363743590343686.75,68124098756496.766,16973594489298.6,4737247312699.1455,0.0,0.0,0.0
93,2.973043739494764e+20,2.4307373254111457e+19,1.009481042061584e+18,2.6300509292734104e+16,674312084586366.5,92922067256986.12,21578769268005.613,411390793230426.8,79009462326806.86,19945323824340.727,5704411028748.503,0.0,0.0,0.0
94,2.963305373095911e+20,2.4953765735693296e+19,1.0683690316244621e+18,2.8694693720394948e+16,753353756957402.6,105928992128500.67,25228092542639.254,463456999456283.0,91170910952339.97,23294734263216.973,6818925988945.258,0.0,0.0,0.0
95,2.953598905245625e+20,2.5595581389219852e+19,1.1287144423568338e+18,3.1222217484203144e+16,838580848806652.4,120201100576152.44,29326081895367.844,520188495537254.5,104705030823023.47,27051697308495.473,8095644744609.028,0.0,0.0,0.0
96,3.137076760754023e+20,7.869849598837862e+18,2.381000162330832e+17,1694291038483569.2,46511772065500.83,6790349760103.226,1695355132207.185,3.2773365850460596e+16,1003435234922644.6,160263514019982.1,41761839918297.11,0.0,0.0,0.0
97,3.126801095276346e+20,8.612135010995625e+18,2.5746642557078765e+17,2292158040400798.5,51427962577688.0,7640790167934.8125,1950321847596.8916,3.2610047692936304e+16,986079613778626.2,143051417668476.3,34602150347232.074,0.0,0.0,0.0
98,3.11655908829958e+20,9.34938703541935e+18,2.7866994980406752e+17,2935270035556972.0,58736448478797.1,8564837052831.943,2233006816967.872,3.2448791953267796e+16,969139573457374.6,127782093370057.44,28723407276457.305,0.0,0.0,0.0
99,3.106350629573475e+20,1.008163097408769e+19,3.016914630467752e+17,3628003364439383.0,68502729312825.38,9640052211569.932,2545250541511.7036,3.2289681306365412e+16,952655793606579.2,114246370507814.48,23903623783082.684,0.0,0.0,0.0
100,3.0961756092089126e+20,1.0808892016238991e+19,3.265119690634331e+17,4374653152053278.5,80808128098983.17,10936852063425.082,2893538064433.9844,3.2132807018450732e+16,936669533459000.6,102262697507582.05,19959934346361.242,0.0,0.0,0.0
101,3.086033917676721e+20,1.1531195238841735e+19,3.531126005410221e+17,5179434237627585.0,95748523180030.56,12519957087273.514,3288095238500.003,3.1978268736083948e+16,921222940449167.6,91673679642352.77,16742187428084.127,0.0,0.0,0.0
102,3.075925445806499e+20,1.2248565607063112e+19,3.8147461836444186e+17,6046482095615676.0,113433156756610.42,14449617521309.4,3742164518579.354,3.1826174278179536e+16,906359327623101.0,82343083865973.97,14127573458653.43,0.0,0.0,0.0
103,3.065850084785436e+20,1.2961027974735714e+19,4.115794108956275e+17,6979853748064621.0,133983515682794.52,16782645551993.434,4271428611273.524,3.1676639430977136e+16,892123421956872.8,74153245993819.47,12016124195062.72,0.0,0.0,0.0
104,3.055807726157147e+20,1.3668607084822358e+19,4.434084932563046e+17,7983528668425783.0,157532280351452.06,19573280350109.44,4893555324879.455,3.152978774593476e+16,878561585571986.2,67002824461102.08,10326945087716.562,0.0,0.0,0.0
105,3.0457982618205e+20,1.4371327569879046e+19,4.7694350661436486e+17,9061409676879032.0,184222337736947.62,22873908926909.477,5627841238036.08,3.1385750340511896e+16,865722011715174.2,60804852591970.43,8995063951764.3,0.0,0.0,0.0
106,3.035821584028455e+20,1.5069213952516078e+19,5.1216621747384736e+17,1.0217323827242286e+16,214205854887907.5,26735662822378.38,6494935447285.641,3.1244665701810268e+16,853654897256840.5,55485047966434.66,7968797517037.043,0.0,0.0,0.0
107,3.025877585386901e+20,1.57622906458573e+19,5.4905851696850566e+17,1.1455023285537504e+16,247643409375141.1,31208908048137.426,7516627751428.613,3.1106679493040404e+16,842412593355604.9,50980343218038.84,7207552859670.422,0.0,0.0,0.0
108,3.015966158853506e+20,1.6450581953997531e+19,5.876024201589466e+17,1.277818620028372e+16,284703173400005.1,36343643443394.79,8715688260869.684,3.0971944362782464e+16,832049735835883.4,47237607555013.61,6679993744567.982,0.0,0.0,0.0
109,3.006087197736556e+20,1.7134112072458154e+19,6.277800653333217e+17,1.4190417564587064e+16,325560148457246.06,42189820623273.99,10115747649584.547,3.0840619757010036e+16,822623356730769.2,44212532577213.586,6362512906723.936,0.0,0.0,0.0
110,2.996240595693818e+20,1.7812905088640862e+19,6.695737133115566e+17,1.5695250070097294e+16,370395447624306.75,48797596969424.53,11741209153246.61,3.071287173384595e+16,814192978353354.1,41868659652248.04,6237960587397.062,0.0,0.0,0.0
111,2.986426246731383e+20,1.8486984982279614e+19,7.129657467530993e+17,1.729614495289965e+16,419395622716854.6,56217531602020.36,13617185008929.574,3.0588872781019544e+16,806820691175714.9,40176529296425.695,6294587484662.229,0.0,0.0,0.0
112,2.976644045202533e+20,1.9156375625890763e+19,7.579386694681728e+17,1.899649283141045e+16,472752033708460.8,64500732952889.4,15769451372315.234,3.046880163599479e+16,800571216715789.0,39112935748435.93,6525166901524.277,0.0,0.0,0.0
113,2.966893885806604e+20,1.982110078522137e+19,8.04475105732516e+17,2.0799614536344148e+16,530660257961485.4,73698965407755.42,18224416874244.254,3.0352843108739576e+16,795511956557997.8,38660272285853.04,6926266467912.937,0.0,0.0,0.0
114,2.957175663587844e+20,2.0481184119695745e+19,8.525577996055922e+17,2.2708761932819172e+16,593319536956814.6,83864721480522.39,21009100921393.55,3.024118790710598e+16,791713028563462.2,38805954868360.39,7497644535225.873,0.0,0.0,0.0
115,2.9474892739342955e+20,2.113664918286019e+19,9.021696142522559e+17,2.4727118734669212e+16,660932258342648.9,95051265105880.31,24151118633061.598,3.0134032464792424e+16,789247291259774.9,39541913441892.13,8241750328469.086,0.0,0.0,0.0
116,2.9378346125766594e+20,2.1787519422825927e+19,9.532935312678537e+17,2.68578013110262e+16,733703471247503.1,107312650872217.62,27678669960877.64,3.003157877185822e+16,788190357338260.9,40864141743503.734,9163310305296.193,0.0,0.0,0.0
117,2.928211575587178e+20,2.2433818182710297e+19,1.0059126500067503e+18,2.9103859485240556e+16,811840432920402.9,120703723350826.5,31620531080797.78,2.993403420776179e+16,788620597128306.8,42772297741308.08,10268986009530.602,0.0,0.0,0.0
118,2.918620059378514e+20,2.3075568701076165e+19,1.0600101869142584e+18,3.1468277326203956e+16,895552184872329.5,135280100097367.27,36006046594225.75,2.9841611376893884e+16,790619132863397.8,45269347956316.99,11567091100326.168,0.0,0.0,0.0
119,2.9090599607026365e+20,2.371279411236956e+19,1.1155694748619574e+18,3.395397393213908e+16,985049156797696.6,151098141396721.5,40865121442246.97,2.9754527946577376e+16,794269824501831.8,48361249868646.17,13067357255674.814,0.0,0.0,0.0
120,2.8917228291346796e+20,2.4997456987665592e+19,1.2255161465134787e+18,3.92653762917199e+16,1029495586313316.8,165386350451535.97,45038527246050.96,2.9634878970974028e+16,801719078383942.8,52758072619079.39,14788367359668.443,0.0,0.0,0.0
121,2.87448902171097e+20,2.6265944400187896e+19,1.34112349687159e+18,4.509014824669364e+16,1087079049696957.8,179423539497649.88,49575874751450.37,2.952192111519443e+16,810028609329592.8,57590094366517.64,16617250282587.904,0.0,0.0,0.0
122,2.85735792265036e+20,2.7518403647448424e+19,1.462278161955165e+18,5.14534873988535e+16,1158570629804935.0,193671972551544.66,54427332941031.125,2.9416203948292016e+16,819477458184077.4,62793219641495.24,18570826974205.707,0.0,0.0,0.0
123,2.8403289198415734e+20,2.87549808450385e+19,1.58886817941215e+18,5.837990430180966e+16,1244772133717260.2,208563854031227.3,59573208426631.26,2.9318302836738536e+16,830356824436459.5,68340163445446.04,20658066229632.996,0.0,0.0,0.0
124,2.8234014048213356e+20,2.997582093548934e+19,1.7207829743335306e+18,6.589323288643654e+16,1346512336189336.5,224505943651391.2,65019313741348.51,2.9228818023979908e+16,842970531483515.5,74234461745220.8,22884425939035.156,0.0,0.0,0.0
