,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,3.414803868776969e+20,6.927307683830484e+17,2.6046435308187012e+16,1727321956762814.2,68221012302406.8,2198215857520.2742,332756239842.791,75459910797662.94,3830532405588.7734,221954799360.89432,51207555074.018196,0.0,0.0,0.0
19,3.413631591334228e+20,7.293215792766802e+17,2.893352200145612e+16,2030449401426703.0,85135041058233.1,2891668314883.427,466581596145.60974,94720745670683.98,5118919680789.756,310993809933.8804,76573467043.86754,0.0,0.0,0.0
20,3.412459716325845e+20,7.657194921038976e+17,3.1952900219224896e+16,2364639209408488.0,104847304900376.12,3738003054350.7383,639641417726.8901,117334629535339.69,6720764669449.14,426041701502.18054,111306657810.76666,0.0,0.0,0.0
21,3.411288243613668e+20,8.019254561301687e+17,3.510190015348431e+16,2730924488935215.0,127607910537438.53,4757617178413.247,859579800181.6412,143638963896860.2,8686156668602.2,572135148137.8567,157815885448.2882,0.0,0.0,0.0
22,3.4101171730595906e+20,8.379404159711269e+17,3.8377892128103464e+16,3130279777594134.5,153669880771969.5,5971867142825.68,1134811642776.406,173981357398250.53,11069272762011.363,754811524619.3506,218877161919.71222,0.0,0.0,0.0
23,3.408946504525555e+20,8.737653116153407e+17,4.177828604050359e+16,3563622900813044.5,183288401081170.2,7402987372477.61,1474516393463.27,208718915378964.2,13928363699185.625,980103614956.5322,297649044238.6755,0.0,0.0,0.0
24,3.4077762378735505e+20,9.094010784469709e+17,4.530053081090395e+16,4031816780769679.5,216720112838975.25,9074008545535.404,1888626212472.629,248217553712548.6,17325725048761.95,1254530704558.353,397684607303.2942,0.0,0.0,0.0
25,3.406606372965614e+20,9.448486472683178e+17,4.8942113839037704e+16,4535671196956120.0,254222451022271.62,11008676255326.312,2387809105990.123,292851336251735.7,21327654812929.633,1585086434311.7336,522940102892.08,0.0,0.0,0.0
26,3.40543690966383e+20,9.80108944322257e+17,5.2700560468237416e+16,5075944499595006.0,296053024331898.3,13231370637568.502,2983447578712.406,343001835226378.56,26004398625777.61,1979223790054.1243,677780365403.6694,0.0,0.0,0.0
27,3.40426784783033e+20,1.0151828913145663e+18,5.65734334567912e+16,5653345277075800.0,342469035743600.4,15767027445574.771,3687613342319.9067,399057513956153.75,31430083597515.137,2444837590377.7144,866981070930.1094,0.0,0.0,0.0
28,3.4030991873272925e+20,1.0500714054361422e+18,6.055833245647163e+16,6268533978551528.0,393726741585418.5,18641060965758.406,4513038598330.094,461413131256072.7,37682641808341.555,2990244820900.7197,1095727993005.5171,0.0,0.0,0.0
29,3.401930928016944e+20,1.0847753993851091e+18,6.465289349814111e+16,6922124492809201.0,450080947316192.25,21879289088217.746,5473084390229.7705,530469166928577.6,44843724400207.56,3624163145302.5615,1369613426783.2769,0.0,0.0,0.0
30,3.4007630697615576e+20,1.1192957813888192e+18,6.885478848433862e+16,7614685684500565.0,511784538255060.56,25507860780691.977,6581706492720.96,606631267751352.4,52998607161710.82,4355687903534.0874,1694629974409.0293,0.0,0.0,0.0
31,3.399595612423454e+20,1.153633455225743e+18,7.316172468875378e+16,8346742888793890.0,579088043584166.9,29553186157301.445,7853419276560.568,690309713384964.0,62236088450798.43,5194267886475.46,2077161898905.8855,0.0,0.0,0.0
32,3.398428555865002e+20,1.187789320247258e+18,7.75714442624958e+16,9118779365482174.0,652239232016315.9,34041869284938.0,9303257956800.988,781918901639069.9,72648380251707.36,6149680154555.125,2523974262866.568,0.0,0.0,0.0
33,3.397261899948615e+20,1.2217642713993236e+18,8.208172374706608e+16,9931237713558352.0,731482737586205.9,39000643828846.07,10946739601021.006,881876852550198.9,84330993116565.92,7232004145960.536,3042200072492.428,0.0,0.0,0.0
34,3.396095644536758e+20,1.2555591992440556e+18,8.669037359394389e+16,1.0784521247244018e+16,817059714088145.5,44456311603868.09,12799823242982.844,990604730738035.2,97382615698210.84,8451595298450.948,3639325647802.829,0.0,0.0,0.0
35,3.394929789491939e+20,1.2891749899811924e+18,9.139523769069674e+16,1.1678995334434478e+16,909207516744984.9,50435684068179.305,14878869416534.055,1108526385520722.2,111904989538958.58,9819058387718.412,4323174436859.3564,0.0,0.0,0.0
36,3.393764334676716e+20,1.322612525469456e+18,9.619419289352738e+16,1.2614988698499942e+16,1008159409752405.5,56965526771375.82,17200599394851.744,1236067908282965.2,128002779740217.92,11345220764953.635,5101889486233.501,0.0,0.0,0.0
37,3.392599279953691e+20,1.3558726832478093e+18,1.0108514856617083e+17,1.3592794684360194e+16,1114144298399841.9,64072506747870.805,19782054391566.883,1373657206603645.8,145783442099864.97,13041105656915.473,5983914772247.134,0.0,0.0,0.0
38,3.391434625185518e+20,1.3889563365566098e+18,1.060660461250564e+17,1.4612672489728002e+16,1227386484524206.8,71783142829143.75,22640554953098.93,1521723594662284.8,165357087268138.3,14917905673483.557,6977975588216.355,0.0,0.0,0.0
39,3.3902703702348936e+20,1.4218643543586575e+18,1.1113485859064997e+17,1.5674848362395156e+16,1348105444105370.2,80123758833997.23,25793660745802.977,1680697399456014.8,186836342438379.94,16986956650459.748,8093058172450.219,0.0,0.0,0.0
40,3.389106514964563e+20,1.454597601360142e+18,1.1628959014489382e+17,1.6779516764414002e+16,1476515625863054.2,89120439584184.67,29259130917361.914,1851009582370730.2,210336211056169.75,19259711939310.39,9338388750455.209,0.0,0.0,0.0
41,3.387943059237321e+20,1.4871569380314865e+18,1.215282756946617e+17,1.7926841504006884e+16,1612826269763544.0,98798989683220.7,33054885189281.953,2033091375661825.5,235973930999210.12,21747717240617.316,10723412152978.832,0.0,0.0,0.0
42,3.386780002916005e+20,1.5195432206280878e+18,1.2684898044114846e+17,1.911695683601592e+16,1757241244391455.5,109184894988555.73,37198965816378.22,2227373933411361.2,263868831650644.94,24462586064220.715,12257770159445.748,0.0,0.0,0.0
43,3.385617345863504e+20,1.5517573012109583e+18,1.3224979945511426e+17,2.0349968531685988e+16,1909958902186789.0,120303286701314.86,41709500529749.12,2434287996539666.5,294142190260278.4,27415975886365.82,13951279704209.121,0.0,0.0,0.0
44,3.3844550879427494e+20,1.5838000276672637e+18,1.3772885725790459e+17,2.162595491855477e+16,2071171951590741.2,132178907993230.22,46604666561896.35,2654263571460282.0,326917087961333.3,30619565062571.496,15813911071030.152,0.0,0.0,0.0
45,3.383293229016724e+20,1.615672243730762e+18,1.4328430740816856e+17,2.2944967891205004e+16,2241067345185278.2,144836083087031.06,51902655836299.95,2887729621977768.5,362318265784893.44,34085030544376.49,17855766189448.605,0.0,0.0,0.0
46,3.3821317689484555e+20,1.6473747890021412e+18,1.4891433209419866e+17,2.43070338936161e+16,2419826182951367.0,158298688704213.9,57621641388842.51,3135113774038281.5,400471980989955.5,37824026438538.39,20087057135325.188,0.0,0.0,0.0
47,3.380970707601019e+20,1.6789084989692588e+18,1.5461714173181632e+17,2.5712154873834176e+16,2607623629809089.5,172590127792647.2,63779745074923.58,3396842032952912.5,441505864004018.3,41848163438606.31,22518084926906.195,0.0,0.0,0.0
48,3.379810044837535e+20,1.7102742050272812e+18,1.60390974567729e+17,2.716030921166269e+16,2804628846639668.5,187733305445730.3,70395006603841.3,3673338512723691.5,485548776247303.3,46168989151004.4,25159218697343.688,0.0,0.0,0.0
49,3.378649780521174e+20,1.7414727344987236e+18,1.662340962882843e+17,2.8651452620058412e+16,3011004934024775.5,203750606924715.53,77485353930964.78,3965025177111743.0,532730669092986.1,50797969330793.15,28020875314743.305,0.0,0.0,0.0
50,3.3774899145151526e+20,1.7725049106533952e+18,1.721447996335499e+17,3.0185519020901464e+16,3226908887972447.0,220663877696207.25,85068575028302.08,4272321592096502.0,583182444196171.1,55746470036061.04,31113499511535.035,0.0,0.0,0.0
51,3.3763304466827326e+20,1.8033715527282422e+18,1.7812140401664618e+17,3.1762421395791492e+16,3452491566931497.0,238494405397694.12,93162291045205.61,4595644689384047.0,637035815405714.6,61025740704385.09,34447544576283.992,0.0,0.0,0.0
52,3.375171376887224e+20,1.8340734759470968e+18,1.8416225514826173e+17,3.33820526125067e+16,3687897669427645.0,257262903645167.6,101783930863074.47,4935408540631550.0,694423172455351.1,66646898149931.49,38033453652983.164,0.0,0.0,0.0
53,3.374012704991984e+20,1.8646114915403284e+18,1.902657246662818e+17,3.5044286227746864e+16,3933265721684565.5,276989497598372.47,110950707040937.42,5292024142063554.0,755477446613861.4,72620911475493.36,41881641685394.05,0.0,0.0,0.0
54,3.372854430860416e+20,1.8949864067643996e+18,1.964302097704607e+17,3.674897726676638e+16,4188728074621942.0,297693711200965.3,120679593142659.06,5665899209164309.0,820331978458193.2,78958587890033.22,46002478037111.914,0.0,0.0,0.0
55,3.3716965543559705e+20,1.9251990249213235e+18,2.0265413286207053e+17,3.849596298048894e+16,4454410909650246.5,319394456014777.06,130987302431138.52,6057437981138673.0,889120387918476.2,85670559419065.02,50406269811715.2,0.0,0.0,0.0
56,3.370539075342145e+20,1.9552501453780296e+18,2.0893594118845888e+17,4.028506358068075e+16,4730434252708542.0,342110021569445.44,141890267910198.25,6467041034842199.0,961976446729708.6,92767270492430.34,55103245891590.73,0.0,0.0,0.0
57,3.369381993682485e+20,1.9851405635856328e+18,2.152741064924499e+17,4.211608295374566e+16,5016911996017086.0,365858067150867.25,153404623690831.03,6895105107888892.0,1039033953411513.0,100258966391653.56,60103541708785.57,0.0,0.0,0.0
58,3.36822530924058e+20,2.0148710710986074e+18,2.21667124666523e+17,4.398880935369146e+16,5313951927040948.0,390655614954188.4,165546187655026.28,7342022930652863.0,1120426610884722.4,108155682537062.83,65417184756496.23,0.0,0.0,0.0
59,3.367069021880069e+20,2.044442455593869e+18,2.281135154117054e+17,4.5903016074803464e+16,5621655764184338.0,416519044529375.3,178330445387480.22,7808183066887569.0,1206287906821622.0,116467234593201.25,71054080845538.38,0.0,0.0,0.0
60,3.364554248101362e+20,2.1726564167677332e+18,2.3402556810651485e+17,4.731125588551873e+16,5906861480672240.0,445111339898750.8,191463719912718.88,8407342307420329.0,1307855522759265.0,125685906214782.23,76812487624655.06,0.0,0.0,0.0
61,3.362041352539916e+20,2.3001887058002012e+18,2.404050978170684e+17,4.875055180738333e+16,6196666407460663.0,474196123231666.0,205407297827374.66,9023227246313592.0,1413859650766264.2,135403481540745.5,82903034780610.42,0.0,0.0,0.0
62,3.359530333792943e+20,2.4270424778070953e+18,2.472438707120068e+17,5.022535858293422e+16,6491234205245570.0,503777302764800.56,220115366135000.03,9656190566927860.0,1524322170608226.5,145591331583609.16,89350263684870.2,0.0,0.0,0.0
63,3.357021190458697e+20,2.553220873598407e+18,2.5453376100975933e+17,5.173992796664669e+16,6790770272565679.0,533860674414212.1,235547094358484.22,1.030664496409667e+16,1639268153862988.2,156224166608864.25,96169750034011.19,0.0,0.0,0.0
64,3.3545139211364853e+20,2.6787270197429473e+18,2.6226674967383974e+17,5.329831498694679e+16,7095518032849951.0,564454288768314.0,251666266900955.97,1.0975060059319122e+16,1758726720296033.8,167279770232755.94,103370180430730.27,0.0,0.0,0.0
65,3.352008524426658e+20,2.803564028632697e+18,2.7043492312344496e+17,5.49043840377318e+16,7405755425295229.0,595568716741302.5,268440980677763.7,1.1661959416795204e+16,1882731797818262.0,178738781973506.25,110955028203119.95,0.0,0.0,0.0
66,3.349504998930609e+20,2.9277349985468785e+18,2.790304719591788e+17,5.656181480381414e+16,7721791590242178.0,627217229876741.6,285843393705070.44,1.2367917657480662e+16,2011322792195869.0,190584517609166.5,118923905226360.03,0.0,0.0,0.0
67,3.347003343250781e+20,3.0512430137157294e+18,2.8804568970372544e+17,5.8274108024593016e+16,8043963740108553.0,659415909101417.9,303849513000122.3,1.3093557668412388e+16,2144545172368485.8,202802818703679.88,127273651622322.89,0.0,0.0,0.0
68,3.3445035559906574e+20,3.17409114438399e+18,2.974729715572996e+17,6.004459110014805e+16,8372634207314101.0,692183693826878.1,322439012379624.44,1.383954790462742e+16,2282450976932211.5,215381924335861.5,135999213200745.53,0.0,0.0,0.0
69,3.342005635754766e+20,3.2962824468741064e+18,3.07304813167701e+17,6.1876423543843656e+16,8708187660991777.0,725542381643177.6,341595072602342.94,1.4606599781068998e+16,2425099247058202.0,228312359455687.62,145094346822643.62,0.0,0.0,0.0
70,3.339509581148676e+20,3.417819963649145e+18,3.1753380941480486e+17,6.377260228542864e+16,9051028484625788.0,759516587413997.4,361304237846896.2,1.5395465151941766e+16,2572556390844451.5,241586835442716.22,154552186067225.28,0.0,0.0,0.0
71,3.3370153907789975e+20,3.538706723375425e+18,3.281526532093196e+17,6.5735966828514536e+16,9401578307089104.0,794133669336297.0,381556283794318.94,1.6206933875044962e+16,2724896483837791.5,255200159390298.47,164365693306091.8,0.0,0.0,0.0
72,3.334523063253383e+20,3.6589457409848673e+18,3.391541343056473e+17,6.776920426621782e+16,9760273679871810.0,829423628446532.9,402344093638879.25,1.7041831458677524e+16,2882201510214413.0,269149149418529.2,174528019239597.1,0.0,0.0,0.0
73,3.3320325971805254e+20,3.778540017737061e+18,3.505311381286821e+17,6.987485415865475e+16,1.0127563893597618e+16,865418987117821.1,423663539215225.7,1.7901016788772604e+16,3044561548869880.0,283432553955874.0,185032786892040.72,0.0,0.0,0.0
74,3.329543991170154e+20,3.8974925412810506e+18,3.622766446143868e+17,7.205531327588418e+16,1.0503908927219538e+16,902154651279652.8,445513365135419.06,1.8785379933980644e+16,3212074908443167.5,298050973447244.4,195874313802272.1,0.0,0.0,0.0
75,3.327057243833038e+20,4.015806285716846e+18,3.7438372706398464e+17,7.431284020980234e+16,1.0889777523567606e+16,939667760387658.1,467895074401450.4,1.9695840026480556e+16,3384848215083278.5,313006783364589.8,207047783528442.2,0.0,0.0,0.0
76,3.324572353780984e+20,4.13348421165665e+18,3.868455510116113e+17,7.664955985840429e+16,1.1285645385191962e+16,977997528561341.5,490812814419306.56,2.063334321635716e+16,3562996456560988.5,328304057731467.94,218549375484093.47,0.0,0.0,0.0
77,3.322089319626835e+20,4.250529266285813e+18,3.9965537310526886e+17,7.906746778574027e+16,1.169199348470428e+16,1017185079780357.1,514273262708061.3,2.159886069744029e+16,3746642986131863.5,343948492639590.6,230376360435828.12,0.0,0.0,0.0
78,3.3196081399844726e+20,4.366944383423511e+18,4.1280654000092826e+17,8.156843446081058e+16,1.2109306484069536e+16,1057273279574062.9,538285511887548.25,2.259338680255665e+16,3935919489369430.0,359947329444907.5,242527167638423.7,0.0,0.0,0.0
79,3.317128813468809e+20,4.482732483583149e+18,4.2629248726962714e+17,8.415420937855971e+16,1.2538071257539216e+16,1098306565245421.2,562860953754233.75,2.3617937166199916e+16,4130965917008903.5,376309277493371.94,255001428495405.88,0.0,0.0,0.0
80,3.314651338695795e+20,4.5978964740324946e+18,4.401067383174126e+17,8.682642506605066e+16,1.2978775513146342e+16,1140330776330700.5,588013162428165.4,2.4673546952677372e+16,4331930386671790.5,393044436350572.1,267800000758589.22,0.0,0.0,0.0
81,3.312175714282413e+20,4.712439248853535e+18,4.542429033179791e+17,8.958660097682158e+16,1.3431906507902738e+16,1183392986703765.0,613757776683820.9,2.5761269147843012e+16,4538969056179620.0,410164217601957.75,280924976576249.22,0.0,0.0,0.0
82,3.309701938846679e+20,4.82636368900207e+18,4.68694678157855e+17,9.243614727635045e+16,1.3897949852050086e+16,1227541339481882.8,640112381672276.6,2.68821729125773e+16,4752245971010722.0,427681266357384.06,294379677132120.7,0.0,0.0,0.0
83,3.307230011007641e+20,4.939672662367027e+18,4.834558433939911e+17,9.537636852147931e+16,1.437738839791876e+16,1272824885673534.0,667096390308057.2,2.8037341996222656e+16,4971932888306938.0,445609382640067.5,308168636158870.6,0.0,0.0,0.0
84,3.304759929385379e+20,5.052369023829521e+18,4.98520263223608e+17,9.840846723657664e+16,1.487070120914274e+16,1319293427323024.2,694730924636917.1,2.9227873208231452e+16,5198209079697185.0,463963442869935.44,322297574238081.7,0.0,0.0,0.0
85,3.302291692601001e+20,5.164455615321633e+18,5.1388188446615917e+17,1.015335473891459e+17,1.5378362606165164e+16,1366997365747691.2,723038697525303.4,3.045487494632986e+16,5431261115071587.0,482759321668175.25,336773365496560.7,0.0,0.0,0.0
86,3.29982529927665e+20,5.275935265884933e+18,5.2953473555726944e+17,1.0475261776751918e+17,1.5900841284147836e+16,1415987555327630.2,752043895022281.2,3.171946577954603e+16,5671282629313064.0,502013814216384.3,351603998061924.06,0.0,0.0,0.0
87,3.297360748035493e+20,5.386810791728736e+18,5.4547292555450976e+17,1.0806659526320733e+17,1.6438599499569326e+16,1466315163192054.2,781772059743448.6,3.3022773084495336e+16,5918474073872627.0,521744559402435.3,366798529437764.3,0.0,0.0,0.0
88,3.294898037501728e+20,5.497084996288096e+18,5.616906431548708e+17,1.1147630806041314e+17,1.6992092321960714e+16,1518031535047967.2,812249975616532.5,3.4365931733358244e+16,6173042454959934.0,541969963977911.7,382367037791372.25,0.0,0.0,0.0
89,3.29243716630058e+20,5.606760670281533e+18,5.781821557237992e+17,1.1498249873514922e+17,1.7561766947385556e+16,1571188067313429.8,843505554312108.4,3.5750082832028456e+16,6435201060011478.0,562709127940318.56,398320570007930.1,0.0,0.0,0.0
90,3.2899781330583e+20,5.715840591768509e+18,5.949418083356628e+17,1.1858582726634072e+17,1.8148062070421836e+16,1625836085647316.8,875567723662009.4,3.717637250694949e+16,6705169173995098.0,583981771338498.9,414671087248699.56,0.0,0.0,0.0
91,3.287520936402167e+20,5.824327526206632e+18,6.119640228255112e+17,1.2228687396123174e+17,1.8751407311548476e+16,1682026729908324.0,908466318343960.6,3.864595073919797e+16,6983171787010904.0,605808162682811.9,431431408652569.5,0.0,0.0,0.0
92,3.285065574960482e+20,5.932224226508611e+18,6.292432968520005e+17,1.260861422973554e+17,1.937222269697793e+16,1739810845526546.5,942231973084930.0,4.015997024441019e+16,7269439294555031.0,628209049123491.6,448615153736890.7,0.0,0.0,0.0
93,3.282612047362574e+20,6.039533433098953e+18,6.467742029713546e+17,1.2998406168326978e+17,2.001091818810945e+16,1799238881229900.2,976896018608604.2,4.171958539718671e+16,7564207191723691.0,651205588541840.2,466236683982024.56,0.0,0.0,0.0
94,3.2801603522387935e+20,6.146257873970397e+18,6.645513877222313e+17,1.3398099014020534e+17,2.0667893257905364e+16,1860360793033823.5,1012490380524971.8,4.3325951198646024e+16,7867715762550504.0,674819283680030.0,484311044022279.8,0.0,0.0,0.0
95,3.277710488220515e+20,6.252400264740104e+18,6.825695707213682e+17,1.380772169067149e+17,2.1343536511614916e+16,1923225954375049.5,1049047481332845.5,4.498022228583463e+16,8180209765589915.0,699071918416701.6,502853902812165.44,0.0,0.0,0.0
96,3.275262453940134e+20,6.357963308705583e+18,7.00823543769885e+17,1.4227296496836379e+17,2.2038225349387452e+16,1987883072247971.2,1086600145679689.8,4.668355198173526e+16,8501938116783409.0,723985496277525.0,521881495089769.4,0.0,0.0,0.0
97,3.2728162480310695e+20,6.462949696900366e+18,7.193081699701153e+17,1.465683935144455e+17,2.2752325668429188e+16,2054380109184369.2,1125181508997684.2,4.843709138464937e+16,8833153570573071.0,749582181252671.4,541410563417505.4,0.0,0.0,0.0
98,3.270371869127758e+20,6.567362108149443e+18,7.380183828528463e+17,1.5096360032365715e+17,2.3486191602465336e+16,2122764210903489.0,1164824929610793.0,5.024198849576283e+16,9174112400158626.0,775884240976872.5,561458301043573.3,0.0,0.0,0.0
99,3.26792931586566e+20,6.671203209124425e+18,7.569491855148477e+17,1.5545862408062035e+17,2.4240165296372496e+16,2193081639448990.8,1205563904384871.0,5.2099387383736216e+16,9525074077729184.0,802913992312531.0,582042295794575.2,0.0,0.0,0.0
100,3.2654885868812514e+20,6.774475654398484e+18,7.760956497665661e+17,1.600534466250836e+17,2.501457671394517e+16,2265377711621672.0,1247431987971645.2,5.401042738519239e+16,9886300955439520.0,830693749362233.8,603180475180264.0,0.0,0.0,0.0
101,3.263049680812029e+20,6.877182086501024e+18,7.954529152898715e+17,1.6474799513559645e+17,2.580974347685468e+16,2339696742511685.0,1290462715677813.0,5.597624234000464e+16,1.0258057947842462e+16,859245773924067.5,624891052864923.4,0.0,0.0,0.0
102,3.2606125962965044e+20,6.979325135972108e+18,8.150161888057347e+17,1.6954214424939872e+17,2.6625970732949772e+16,2416081993930822.0,1334689529972503.5,5.79979598603186e+16,1.0640612216433892e+16,888592228391312.0,647192476636043.9,0.0,0.0,0.0
103,3.2581773319742095e+20,7.080907421416655e+18,8.34780743251723e+17,1.7443571812022445e+17,2.7463551052134572e+16,2494575627544026.5,1380145710629981.8,6.0076700632270104e+16,1.1034232856914722e+16,918755131087402.4,670103377979444.4,0.0,0.0,0.0
104,3.255743886485691e+20,7.181931549558373e+18,8.547419169691992e+17,1.7942849241567533e+17,2.832276434814322e+16,2575218662499326.5,1426864308489648.8,6.221357774938935e+16,1.1439190589724874e+16,949756314017452.2,693642523350584.4,0.0,0.0,0.0
105,3.253312258472509e+20,7.282400115293459e+18,8.748951129001101e+17,1.845201962557775e+17,2.9203877824609724e+16,2658050937356626.0,1474878082802107.0,6.440969607670954e+16,1.1855757454357722e+16,981617383009093.9,717828767214276.8,0.0,0.0,0.0
106,3.2508824465772406e+20,7.382315701744051e+18,8.952357977932547e+17,1.897105140942925e+17,3.010714594390809e+16,2743111076118038.0,1524219442118217.8,6.666615164462465e+16,1.2284206507919318e+16,1014359680207843.0,742681006909196.5,0.0,0.0,0.0
107,3.248454449443476e+20,7.481680880311449e+18,9.157595014199212e+17,1.9499908754431408e+17,3.103281041731062e+16,2830436458165520.0,1574920388667616.8,6.8984031071567576e+16,1.272481152835522e+16,1048004248885602.6,768218139379320.4,0.0,0.0,0.0
108,3.246028265715819e+20,7.580498210729072e+18,9.364618157987818e+17,2.003855171496425e+17,3.1981100215082268e+16,2920063191915307.5,1627012466164000.2,7.13644110146049e+16,1.3177846722728414e+16,1082571800515204.4,794459019801603.2,0.0,0.0,0.0
109,3.243603894039883e+20,7.678770241115211e+18,9.573383944299436e+17,2.058693641033897e+17,3.295223159519568e+16,3012026092002931.0,1680526710966555.5,7.380835764706952e+16,1.364358644089478e+16,1118082684058996.2,821422422127675.5,0.0,0.0,0.0
110,3.241181333062298e+20,7.776499508025513e+18,9.783849515380393e+17,2.114501519152322e+17,3.394640814941569e+16,3106358659817306.0,1735493606520103.0,7.631692616237685e+16,1.4122304894887686e+16,1154556857415352.5,849127001547032.2,0.0,0.0,0.0
111,3.2387605814306996e+20,7.87368853650524e+18,9.995972613242634e+17,2.171273680286901e+17,3.4963820865563196e+16,3203093067207427.5,1791943040990773.0,7.889116030319309e+16,1.4614275884290314e+16,1192013860963555.2,877591258869979.9,0.0,0.0,0.0
112,3.236341637793736e+20,7.970339840141294e+18,1.0209711572272424e+18,2.2290046538977744e+17,3.6004648204827052e+16,3302260143190487.0,1849904268009243.8,8.15320919151479e+16,1.5119772527843412e+16,1230472793144707.2,906833506820427.0,0.0,0.0,0.0
113,3.233924500801066e+20,8.066455921114004e+18,1.0425025311926377e+18,2.287688639683329e+17,3.7069056193048424e+16,3403889363495686.0,1909405870429690.2,8.424074052430517e+16,1.5639067001507e+16,1269952288014129.0,936871838221364.8,0.0,0.0,0.0
114,3.231509169103353e+20,8.162039270248682e+18,1.0641873329513823e+18,2.347319522333067e+17,3.8157198524956136e+16,3508008842783614.5,1970475727009483.8,8.70181129376282e+16,1.6172430283167126e+16,1310470494699022.0,967724096049522.6,0.0,0.0,0.0
115,3.2290956413522726e+20,8.257092367066937e+18,1.0860215693064483e+18,2.4078908858324643e+17,3.926921668038227e+16,3614645329386691.5,2033140981912357.2,8.986520286569611e+16,1.6720131904153076e+16,1352045058693976.8,999407845330101.0,0.0,0.0,0.0
116,3.2266839162005035e+20,8.351617679837769e+18,1.108001303428046e+18,2.4693960273319312e+17,4.040524005153688e+16,3723824202421849.0,2097428016936047.2,9.278299056694942e+16,1.728243970770625e+16,1394693104926143.2,1031940346837665.4,0.0,0.0,0.0
117,3.2242739923017335e+20,8.445617665628426e+18,1.1301226541571574e+18,2.531827970591661e+17,4.156538608046709e+16,3835569471132297.0,2163362426364353.2,9.577244251276218e+16,1.7859619614519244e+16,1438431222521484.8,1065338532565110.4,0.0,0.0,0.0
