,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,3.414803868776969e+20,6.927307683830484e+17,2.6046435308187012e+16,1727321956762814.2,68221012302406.8,2198215857520.2742,332756239842.791,75459910797662.94,3830532405588.7734,221954799360.89432,51207555074.018196,0.0,0.0,0.0
19,3.413631591334228e+20,7.293215792766802e+17,2.893352200145612e+16,2030449401426703.0,85135041058233.1,2891668314883.427,466581596145.60974,94720745670683.98,5118919680789.756,310993809933.8804,76573467043.86754,0.0,0.0,0.0
20,3.412459716325845e+20,7.657194921038976e+17,3.1952900219224896e+16,2364639209408488.0,104847304900376.12,3738003054350.7383,639641417726.8901,117334629535339.69,6720764669449.14,426041701502.18054,111306657810.76666,0.0,0.0,0.0
21,3.411288243613668e+20,8.019254561301687e+17,3.510190015348431e+16,2730924488935215.0,127607910537438.53,4757617178413.247,859579800181.6412,143638963896860.2,8686156668602.2,572135148137.8567,157815885448.2882,0.0,0.0,0.0
22,3.4101171730595906e+20,8.379404159711269e+17,3.8377892128103464e+16,3130279777594134.5,153669880771969.5,5971867142825.68,1134811642776.406,173981357398250.53,11069272762011.363,754811524619.3506,218877161919.71222,0.0,0.0,0.0
23,3.408946504525555e+20,8.737653116153407e+17,4.177828604050359e+16,3563622900813044.5,183288401081170.2,7402987372477.61,1474516393463.27,208718915378964.2,13928363699185.625,980103614956.5322,297649044238.6755,0.0,0.0,0.0
24,3.4077762378735505e+20,9.094010784469709e+17,4.530053081090395e+16,4031816780769679.5,216720112838975.25,9074008545535.404,1888626212472.629,248217553712548.6,17325725048761.95,1254530704558.353,397684607303.2942,0.0,0.0,0.0
25,3.406606372965614e+20,9.448486472683178e+17,4.8942113839037704e+16,4535671196956120.0,254222451022271.62,11008676255326.312,2387809105990.123,292851336251735.7,21327654812929.633,1585086434311.7336,522940102892.08,0.0,0.0,0.0
26,3.40543690966383e+20,9.80108944322257e+17,5.2700560468237416e+16,5075944499595006.0,296053024331898.3,13231370637568.502,2983447578712.406,343001835226378.56,26004398625777.61,1979223790054.1243,677780365403.6694,0.0,0.0,0.0
27,3.40426784783033e+20,1.0151828913145663e+18,5.65734334567912e+16,5653345277075800.0,342469035743600.4,15767027445574.771,3687613342319.9067,399057513956153.75,31430083597515.137,2444837590377.7144,866981070930.1094,0.0,0.0,0.0
28,3.4030991873272925e+20,1.0500714054361422e+18,6.055833245647163e+16,6268533978551528.0,393726741585418.5,18641060965758.406,4513038598330.094,461413131256072.7,37682641808341.555,2990244820900.7197,1095727993005.5171,0.0,0.0,0.0
29,3.401930928016944e+20,1.0847753993851091e+18,6.465289349814111e+16,6922124492809201.0,450080947316192.25,21879289088217.746,5473084390229.7705,530469166928577.6,44843724400207.56,3624163145302.5615,1369613426783.2769,0.0,0.0,0.0
30,3.4007630697615576e+20,1.1192957813888192e+18,6.885478848433862e+16,7614685684500565.0,511784538255060.56,25507860780691.977,6581706492720.96,606631267751352.4,52998607161710.82,4355687903534.0874,1694629974409.0293,0.0,0.0,0.0
31,3.399595612423454e+20,1.153633455225743e+18,7.316172468875378e+16,8346742888793890.0,579088043584166.9,29553186157301.445,7853419276560.568,690309713384964.0,62236088450798.43,5194267886475.46,2077161898905.8855,0.0,0.0,0.0
32,3.398428555865002e+20,1.187789320247258e+18,7.75714442624958e+16,9118779365482174.0,652239232016315.9,34041869284938.0,9303257956800.988,781918901639069.9,72648380251707.36,6149680154555.125,2523974262866.568,0.0,0.0,0.0
33,3.397261899948615e+20,1.2217642713993236e+18,8.208172374706608e+16,9931237713558352.0,731482737586205.9,39000643828846.07,10946739601021.006,881876852550198.9,84330993116565.92,7232004145960.536,3042200072492.428,0.0,0.0,0.0
34,3.396095644536758e+20,1.2555591992440556e+18,8.669037359394389e+16,1.0784521247244018e+16,817059714088145.5,44456311603868.09,12799823242982.844,990604730738035.2,97382615698210.84,8451595298450.948,3639325647802.829,0.0,0.0,0.0
35,3.394929789491939e+20,1.2891749899811924e+18,9.139523769069674e+16,1.1678995334434478e+16,909207516744984.9,50435684068179.305,14878869416534.055,1108526385520722.2,111904989538958.58,9819058387718.412,4323174436859.3564,0.0,0.0,0.0
36,3.393764334676716e+20,1.322612525469456e+18,9.619419289352738e+16,1.2614988698499942e+16,1008159409752405.5,56965526771375.82,17200599394851.744,1236067908282965.2,128002779740217.92,11345220764953.635,5101889486233.501,0.0,0.0,0.0
37,3.392599279953691e+20,1.3558726832478093e+18,1.0108514856617083e+17,1.3592794684360194e+16,1114144298399841.9,64072506747870.805,19782054391566.883,1373657206603645.8,145783442099864.97,13041105656915.473,5983914772247.134,0.0,0.0,0.0
38,3.391434625185518e+20,1.3889563365566098e+18,1.060660461250564e+17,1.4612672489728002e+16,1227386484524206.8,71783142829143.75,22640554953098.93,1521723594662284.8,165357087268138.3,14917905673483.557,6977975588216.355,0.0,0.0,0.0
39,3.3902703702348936e+20,1.4218643543586575e+18,1.1113485859064997e+17,1.5674848362395156e+16,1348105444105370.2,80123758833997.23,25793660745802.977,1680697399456014.8,186836342438379.94,16986956650459.748,8093058172450.219,0.0,0.0,0.0
40,3.389106514964563e+20,1.454597601360142e+18,1.1628959014489382e+17,1.6779516764414002e+16,1476515625863054.2,89120439584184.67,29259130917361.914,1851009582370730.2,210336211056169.75,19259711939310.39,9338388750455.209,0.0,0.0,0.0
41,3.387943059237321e+20,1.4871569380314865e+18,1.215282756946617e+17,1.7926841504006884e+16,1612826269763544.0,98798989683220.7,33054885189281.953,2033091375661825.5,235973930999210.12,21747717240617.316,10723412152978.832,0.0,0.0,0.0
42,3.386780002916005e+20,1.5195432206280878e+18,1.2684898044114846e+17,1.911695683601592e+16,1757241244391455.5,109184894988555.73,37198965816378.22,2227373933411361.2,263868831650644.94,24462586064220.715,12257770159445.748,0.0,0.0,0.0
43,3.385617345863504e+20,1.5517573012109583e+18,1.3224979945511426e+17,2.0349968531685988e+16,1909958902186789.0,120303286701314.86,41709500529749.12,2434287996539666.5,294142190260278.4,27415975886365.82,13951279704209.121,0.0,0.0,0.0
44,3.3844550879427494e+20,1.5838000276672637e+18,1.3772885725790459e+17,2.162595491855477e+16,2071171951590741.2,132178907993230.22,46604666561896.35,2654263571460282.0,326917087961333.3,30619565062571.496,15813911071030.152,0.0,0.0,0.0
45,3.383293229016724e+20,1.615672243730762e+18,1.4328430740816856e+17,2.2944967891205004e+16,2241067345185278.2,144836083087031.06,51902655836299.95,2887729621977768.5,362318265784893.44,34085030544376.49,17855766189448.605,0.0,0.0,0.0
46,3.3821317689484555e+20,1.6473747890021412e+18,1.4891433209419866e+17,2.43070338936161e+16,2419826182951367.0,158298688704213.9,57621641388842.51,3135113774038281.5,400471980989955.5,37824026438538.39,20087057135325.188,0.0,0.0,0.0
47,3.380970707601019e+20,1.6789084989692588e+18,1.5461714173181632e+17,2.5712154873834176e+16,2607623629809089.5,172590127792647.2,63779745074923.58,3396842032952912.5,441505864004018.3,41848163438606.31,22518084926906.195,0.0,0.0,0.0
48,3.379810044837535e+20,1.7102742050272812e+18,1.60390974567729e+17,2.716030921166269e+16,2804628846639668.5,187733305445730.3,70395006603841.3,3673338512723691.5,485548776247303.3,46168989151004.4,25159218697343.688,0.0,0.0,0.0
49,3.378649780521174e+20,1.7414727344987236e+18,1.662340962882843e+17,2.8651452620058412e+16,3011004934024775.5,203750606924715.53,77485353930964.78,3965025177111743.0,532730669092986.1,50797969330793.15,28020875314743.305,0.0,0.0,0.0
50,3.3774899145151526e+20,1.7725049106533952e+18,1.721447996335499e+17,3.0185519020901464e+16,3226908887972447.0,220663877696207.25,85068575028302.08,4272321592096502.0,583182444196171.1,55746470036061.04,31113499511535.035,0.0,0.0,0.0
51,3.3763304466827326e+20,1.8033715527282422e+18,1.7812140401664618e+17,3.1762421395791492e+16,3452491566931497.0,238494405397694.12,93162291045205.61,4595644689384047.0,637035815405714.6,61025740704385.09,34447544576283.992,0.0,0.0,0.0
52,3.375171376887224e+20,1.8340734759470968e+18,1.8416225514826173e+17,3.33820526125067e+16,3687897669427645.0,257262903645167.6,101783930863074.47,4935408540631550.0,694423172455351.1,66646898149931.49,38033453652983.164,0.0,0.0,0.0
53,3.374012704991984e+20,1.8646114915403284e+18,1.902657246662818e+17,3.5044286227746864e+16,3933265721684565.5,276989497598372.47,110950707040937.42,5292024142063554.0,755477446613861.4,72620911475493.36,41881641685394.05,0.0,0.0,0.0
54,3.372854430860416e+20,1.8949864067643996e+18,1.964302097704607e+17,3.674897726676638e+16,4188728074621942.0,297693711200965.3,120679593142659.06,5665899209164309.0,820331978458193.2,78958587890033.22,46002478037111.914,0.0,0.0,0.0
55,3.3716965543559705e+20,1.9251990249213235e+18,2.0265413286207053e+17,3.849596298048894e+16,4454410909650246.5,319394456014777.06,130987302431138.52,6057437981138673.0,889120387918476.2,85670559419065.02,50406269811715.2,0.0,0.0,0.0
56,3.370539075342145e+20,1.9552501453780296e+18,2.0893594118845888e+17,4.028506358068075e+16,4730434252708542.0,342110021569445.44,141890267910198.25,6467041034842199.0,961976446729708.6,92767270492430.34,55103245891590.73,0.0,0.0,0.0
57,3.369381993682485e+20,1.9851405635856328e+18,2.152741064924499e+17,4.211608295374566e+16,5016911996017086.0,365858067150867.25,153404623690831.03,6895105107888892.0,1039033953411513.0,100258966391653.56,60103541708785.57,0.0,0.0,0.0
58,3.36822530924058e+20,2.0148710710986074e+18,2.21667124666523e+17,4.398880935369146e+16,5313951927040948.0,390655614954188.4,165546187655026.28,7342022930652863.0,1120426610884722.4,108155682537062.83,65417184756496.23,0.0,0.0,0.0
59,3.367069021880069e+20,2.044442455593869e+18,2.281135154117054e+17,4.5903016074803464e+16,5621655764184338.0,416519044529375.3,178330445387480.22,7808183066887569.0,1206287906821622.0,116467234593201.25,71054080845538.38,0.0,0.0,0.0
60,3.381633559644167e+20,6.517966382396731e+17,4.680509302705298e+16,2365561753428308.0,295342944082659.94,22255557202488.09,9573181783434.105,5.335301562255816e+16,6919371460329794.0,548541493062055.4,258702941509903.06,0.0,0.0,0.0
61,3.379107908001826e+20,7.868943536249924e+17,4.898859393671441e+16,2830102358382179.5,309833184046372.6,23709795729268.62,10270360372408.182,5.314010882684807e+16,6803044586370038.0,489682772680091.1,214423261716825.7,0.0,0.0,0.0
62,3.376584142701131e+20,9.212788656500163e+17,5.171128792014208e+16,3307496300426239.5,328770691613607.6,25188854055139.4,11005763464211.953,5.293460957207969e+16,6689098961646296.0,437342235747402.4,177960731039524.4,0.0,0.0,0.0
63,3.374062262333226e+20,1.0549534721578418e+18,5.4963983120421096e+16,3803453525445523.0,352129554444344.5,26754478125579.953,11777349535888.14,5.273666159110956e+16,6577589613782793.0,390807841471664.5,147951759148306.0,0.0,0.0,0.0
64,3.3715422654903026e+20,1.1879214560409288e+18,5.873760736496505e+16,4323439027415881.5,379946035108692.2,28460106366864.707,12587938113508.07,5.254648695709737e+16,6468570027080028.0,349448730895771.94,123271086459395.86,0.0,0.0,0.0
65,3.3690241507656086e+20,1.3201860853086592e+18,6.302320672406565e+16,4872680285275343.0,412313655827956.3,30352844303355.324,13444086423934.646,5.236438233370666e+16,6362093529978413.0,312705904270951.6,102990587656402.3,0.0,0.0,0.0
66,3.366507916753439e+20,1.4517506131545928e+18,6.7811944086332984e+16,5456174498524390.0,449378543904647.25,32475113835692.926,14355229773262.188,5.219071534546515e+16,6258214550379388.0,280084022827719.7,86345167324165.0,0.0,0.0,0.0
67,3.3639935620491405e+20,1.582618278023419e+18,7.309509775083035e+16,6078695626754970.0,491335026086336.5,34866022764948.188,15333034152588.69,5.2025921064946616e+16,6156989746871519.0,251144194734112.88,72704533937918.89,0.0,0.0,0.0
68,3.361481085249109e+20,1.7127923036776046e+18,7.886406003571022e+16,6744801238176378.0,538421460596777.4,37562494122294.15,16390918276248.047,5.187049861352377e+16,6058479023509133.0,225497622779159.3,61549845526162.44,0.0,0.0,0.0
69,3.358970484950786e+20,1.8422758992637437e+18,8.511033590315971e+16,7458839172077852.0,590916296036816.6,40600189619176.47,17543709617389.754,5.17250078725264e+16,5962746435408874.0,202800006807937.06,52454392064222.766,0.0,0.0,0.0
70,3.3564617597526645e+20,1.9710722593786043e+18,9.182554160046662e+16,8224954020042557.0,649134346808092.2,44014256968706.17,18807405217282.38,5.159006630172234e+16,5869860992064455.0,182746607451336.6,45067622101745.66,0.0,0.0,0.0
71,3.3539549082542814e+20,2.0991845641348797e+18,9.900140331701885e+16,9047093430605664.0,713423275145051.6,47839926857450.47,20199013276696.79,5.146634586211922e+16,5779897364931077.0,165067889490442.03,39101939288334.37,0.0,0.0,0.0
72,3.351449929056221e+20,2.226615979226641e+18,1.0662975585705253e+17,9929014241930326.0,784160270256131.9,52112981891575.06,21736455935084.926,5.135457004016407e+16,5692936505497840.0,149525673491769.75,34321792485744.633,0.0,0.0,0.0
73,3.348946820760112e+20,2.353369655994494e+18,1.1470254132796606e+17,1.0874288446959376e+16,861748915473695.6,56870116835839.125,23438517330318.89,5.125551097049423e+16,5609066179748377.0,135909733336885.31,30534664479909.605,0.0,0.0,0.0
74,3.346445581968627e+20,2.4794487314904443e+18,1.2321180784401955e+17,1.1886308995387594e+16,946616234695126.9,62149206850263.0,25324824115066.496,5.116998665446824e+16,5528381424606097.0,124034785115147.6,27583631780461.44,0.0,0.0,0.0
75,3.343946211285484e+20,2.604856328542465e+18,1.3214970824524104e+17,1.2968295436689144e+16,1039209909765021.4,67989498156835.77,27415848176751.15,5.109885827177776e+16,5450984931670474.0,113737819697141.55,25341223980681.863,0.0,0.0,0.0
76,3.341448707315443e+20,2.7295955558187766e+18,1.4150849883136318e+17,1.4123299408327426e+16,1139995660801198.0,74431733593363.22,29732923444623.832,5.1043027582513064e+16,5376987363273976.0,104875737285806.69,23704357604535.137,0.0,0.0,0.0
77,3.338953068664306e+20,2.853669507891837e+18,1.5128053811061597e+17,1.5354209973169782e+16,1249454781805937.8,81518223795096.84,32298270436594.47,5.100343441712341e+16,5306507605625013.0,97323247463157.08,22590157912712.918,0.0,0.0,0.0
78,3.336459293938915e+20,2.9770812653020375e+18,1.614582855632031e+17,1.6663758810027474e+16,1368081824228917.0,89292873253691.61,35135023657231.496,5.098105425178145e+16,5239672963550233.0,90971002809488.97,21932514122434.434,0.0,0.0,0.0
79,3.333967381747154e+20,3.099833894621117e+18,1.7203430041929162e+17,1.805452526114179e+16,1496382421460328.0,97801169208173.28,38267258155480.7,5.097689586672613e+16,5176619301108942.0,85723938153403.06,21679240032444.02,0.0,0.0,0.0
80,3.331477330697948e+20,3.221930448515285e+18,1.830012404513462e+17,1.9528941240340096e+16,1634871247532125.8,107090140198567.16,41720012527732.71,5.0991999085223e+16,5117491132123024.0,81499790988388.14,21789734061261.47,0.0,0.0,0.0
81,3.328989139401258e+20,3.343373965808065e+18,1.9435186078064224e+17,2.108929600549103e+16,1784070103592752.0,117208290137527.06,45519306444274.88,5.10274325908428e+16,5062441664446940.0,78227781629289.16,22233050971543.1,0.0,0.0,0.0
82,3.326502806468085e+20,3.464167471542846e+18,2.0607901269779203e+17,2.2737740798795944e+16,1944506125996463.8,128205512909432.31,49692151414998.36,5.108429182082035e+16,5011632801593757.0,75847434335694.34,22986312703889.266,0.0,0.0,0.0
83,3.324018330510467e+20,3.5843139770451615e+18,2.1817564249712288e+17,2.4476293358363588e+16,2116710110113074.5,140132991773199.61,54266554019066.25,5.116369693331488e+16,4965235105134260.0,74307522947958.77,24033398308624.22,0.0,0.0,0.0
84,3.32468175764235e+20,3.4445492774953733e+18,1.752824345580477e+17,1.1311941843653574e+16,552291546110902.0,22191244615176.32,8594367954015.904,6.62616843622182e+16,6672350309175927.0,204416908597462.34,76040983182313.9,0.0,0.0,0.0
85,3.322198641777385e+20,3.564710042356443e+18,1.8765194863660448e+17,1.2990548320403012e+16,653243783589013.2,27405370807477.844,9386863390273.576,6.611312718872661e+16,6566027694424292.0,183215772799164.38,63615347111468.984,0.0,0.0,0.0
86,3.319717380485232e+20,3.6842267957793295e+18,2.0038089615239072e+17,1.4765695363462412e+16,768477229297247.4,33423891730908.625,10491111621447.963,6.598847894445128e+16,6463800155473454.0,164609851451090.0,53444211128618.734,0.0,0.0,0.0
87,3.317237972380761e+20,3.8031025218381624e+18,2.1346244546831008e+17,1.6638999109996744e+16,898501219169255.1,40352025659643.24,11935816574696.273,6.588896527543235e+16,6365907424814603.0,148357543614704.72,45164981615219.22,0.0,0.0,0.0
88,3.314760416079875e+20,3.9213401910743875e+18,2.2688985612654858e+17,1.8611959061147868e+16,1043823666170354.5,48288915794784.16,13754672379274.484,6.581582854551349e+16,6272596122500468.0,134249237757079.4,38481422639294.67,0.0,0.0,0.0
89,3.312284710199513e+20,4.038942760557926e+18,2.406564777414811e+17,2.068596200552902e+16,1204949862133775.0,57328389625955.26,15985395001733.87,6.577032614561309e+16,6184119602794849.0,122103490467341.9,33152556667014.027,0.0,0.0,0.0
90,3.309810853357644e+20,4.155913173948051e+18,2.547557489055895e+17,2.2862285832657636e+16,1382381365773523.8,67559603284522.59,18668910186989.445,6.575372886506435e+16,6100737777333588.0,111763663418595.39,28983408157388.668,0.0,0.0,0.0
91,3.307338844173272e+20,4.2722543615539953e+18,2.6918119610824042e+17,2.514210323921226e+16,1576614972521277.0,79067586915621.55,21848673045322.24,6.576731932321595e+16,6022716917098904.0,103094962360059.3,25817283598185.36,0.0,0.0,0.0
92,3.304868681266429e+20,4.3879692403952835e+18,2.8392643266717472e+17,2.7526485330925544e+16,1788141762025874.2,91933704974469.25,25570098356377.125,6.581239045953274e+16,5950329435372965.0,95981828921562.34,23529332633295.652,0.0,0.0,0.0
93,3.302400363258182e+20,4.5030607142617866e+18,2.989851576725597e+17,3.001640512285379e+16,2017446219337346.2,106236043505992.2,29880083850567.316,6.589024408048345e+16,5883853653707089.0,90325642132215.14,22021177466703.633,0.0,0.0,0.0
94,3.2999338887706234e+20,4.617531673773513e+18,3.14351154943459e+17,3.2612740940693676e+16,2265005425973235.5,122049734860141.23,34826611452161.36,6.600218946154762e+16,5823573552819827.0,86042691907675.38,21216433147560.047,0.0,0.0,0.0
95,3.2974692564268784e+20,4.731384996440122e+18,3.3001829199657626e+17,3.5316279725748456e+16,2531288317233590.5,139447228897496.86,40458413792408.34,6.614954200271917e+16,5769778510220048.0,83062391442492.08,21056970841980.777,0.0,0.0,0.0
96,3.2950064648510983e+20,4.844623546720179e+18,3.459805190271282e+17,3.812772024607975e+16,2816755002292663.0,158498518523956.4,46824695282000.69,6.633362193592694e+16,5722763026239787.0,81325699539973.27,21499800774572.406,0.0,0.0,0.0
97,3.292545512668464e+20,4.95725017608013e+18,3.6223186790170886e+17,4.1047676216316296e+16,3121856143750382.5,179271326335973.16,53974898718803.336,6.6555753082835416e+16,5682826440055770.0,80783727495601.62,22514472002680.484,0.0,0.0,0.0
98,3.29008639850518e+20,5.069267723053019e+18,3.787664511630037e+17,4.407667932852758e+16,3447032393475252.5,201831258238538.38,61958509841152.77,6.681726166152969e+16,5650272637177946.0,81396508285660.22,24080903255714.03,0.0,0.0,0.0
99,3.287629120988481e+20,5.180679013296939e+18,3.9557846104621664e+17,4.721518219650945e+16,3792713881712797.5,226241929099034.6,70824893455361.75,6.71194751406293e+16,5625409749787843.0,83131908556725.4,26187573301532.668,0.0,0.0,0.0
100,3.2851736787466224e+20,5.291486859653213e+18,4.1266216850707424e+17,5.0463561215768024e+16,4159319756570241.0,252565064805723.28,80623155799522.25,6.7463721139414344e+16,5608549851218800.0,85964666313239.03,28830011166522.12,0.0,0.0,0.0
101,3.2827200704088886e+20,5.401694062204322e+18,4.3001192226127174e+17,5.3822119341430424e+16,4547257771118977.0,280860584496422.06,91402028681085.81,6.785132637258578e+16,5600008645784009.0,89875539302483.92,32009536430492.473,0.0,0.0,0.0
102,3.2802682946055845e+20,5.511303408331559e+18,4.476221478352291e+17,5.729108878625351e+16,4956923915481850.0,311186666199093.8,103209771666060.7,6.8283615638318856e+16,5600105155076580.0,94850550936533.44,35732208070433.625,0.0,0.0,0.0
103,3.2778183499680396e+20,5.620317672772439e+18,4.6548734662802464e+17,6.087063364084641e+16,5388702091392442.0,343599798671337.25,116094089222797.7,6.8761910848304824e+16,5609161401788256.0,100880322201972.97,40007947211856.36,0.0,0.0,0.0
104,3.275370235128605e+20,5.728739617677833e+18,4.836020949843766e+17,6.456085241816836e+16,5842963826828796.0,378154821831183.94,130102060250236.2,6.9287530098511256e+16,5627502092019897.0,107959479419104.7,44849804890529.12,0.0,0.0,0.0
105,3.2729239487206536e+20,5.836571992668851e+18,5.019610432785451e+17,6.83617805243108e+16,6320068028434355.0,414904957829379.4,145280077863737.16,6.9861786779426136e+16,5655454296987126.0,116086128948042.97,50273350720403.984,0.0,0.0,0.0
106,3.2704794893785786e+20,5.943817534893477e+18,5.205589150090269e+17,7.227339265752106e+16,6820360769544617.0,453901834516651.1,161673797683739.03,7.048598872458348e+16,5693347134958467.0,125261391021521.38,56296162363258.766,0.0,0.0,0.0
107,3.268036855737793e+20,6.050478969082926e+18,5.393905059039163e+17,7.629560513737467e+16,7344175111739343.0,495195502802440.94,179328093184153.94,7.116143739620199e+16,5741511454200716.0,135488985832542.33,62937399033576.21,0.0,0.0,0.0
108,3.313158107162071e+20,1.846966889616543e+18,1.1169008746370224e+17,4021412138875635.0,394591374276577.75,26941710604593.754,9914346483577.68,1.482962577454359e+17,1.3297515628902018e+16,658667367323252.8,258590028246010.7,0.0,0.0,0.0
109,3.310683598003375e+20,1.9738719637551939e+18,1.1811863867929275e+17,5170355167357846.0,423181560557149.4,29243267357579.332,10929683523612.104,1.4766914397547338e+17,1.3070176645016854e+16,588003598181202.1,214364896824799.84,0.0,0.0,0.0
110,3.308210936989374e+20,2.1001029203501407e+18,1.2500324815632534e+17,6362585997467961.0,463037967436277.5,31666703560398.043,12014527495536.213,1.4706081404873485e+17,1.284749730893809e+16,525194639123501.3,177979821632009.56,0.0,0.0,0.0
111,3.305740122739737e+20,2.2256628791729e+18,1.3233584518793616e+17,7602127148192847.0,514209959642147.6,34360862596936.418,13170948522399.043,1.4647178040894803e+17,1.262964138168361e+16,469387287383159.75,148070395640512.62,0.0,0.0,0.0
112,3.303271153875165e+20,2.3505549458496896e+18,1.4010846508989294e+17,8892810735512570.0,576788213261408.1,37456194705730.19,14412019232830.186,1.459026087955926e+17,1.2416770798108764e+16,419829563809635.9,123511104791179.23,0.0,0.0,0.0
113,3.30080402901739e+20,2.474782211925352e+18,1.4831324791991814e+17,1.0238284398420716e+16,650901153421995.1,41067722132836.52,15759303071682.137,1.4535391536413674e+17,1.2209046602998768e+16,375858665012070.44,103374659539568.25,0.0,0.0,0.0
114,3.298338746789172e+20,2.598347754926986e+18,1.5694243721203507e+17,1.164201706308626e+16,736711586658126.6,45297571498664.19,17240823036942.46,1.4482636390152384e+17,1.200662979262398e+16,336890390384573.56,86898184545991.17,0.0,0.0,0.0
115,3.2958753058143004e+20,2.721254638427298e+18,1.659883787257627e+17,1.3107304549354722e+16,834413519054947.1,50237131798005.11,18889429073225.164,1.443206631342315e+17,1.1809682067694344e+16,302409859779885.3,73455115782673.95,0.0,0.0,0.0
116,3.293413704717593e+20,2.8435059121076557e+18,1.7544351920998656e+17,1.4637275023679772e+16,944229151643050.4,55968888820549.21,20741495121166.875,1.4383756412629446e+17,1.1618366503349186e+16,271963360840950.0,62531847293619.445,0.0,0.0,0.0
117,3.290953942124893e+20,2.965104611820869e+18,1.853004051813359e+17,1.6234894302472824e+16,1066406044870994.6,62567980132713.12,22835887709394.883,1.4337785776475349e+17,1.1432848141531968e+16,245151185296964.5,53708330351296.71,0.0,0.0,0.0
118,3.288496016663072e+20,3.0860537596536806e+18,1.9555168171689862e+17,1.79029710097568e+16,1201214444327515.8,70103508973899.29,25213157248205.07,1.4294237233005749e+17,1.1253294510825892e+16,221621331255677.66,46641961294749.92,0.0,0.0,0.0
119,3.286039926960026e+20,3.2063563639889746e+18,2.0619009126110704e+17,1.9644161592911756e+16,1348944760215011.5,78639650380841.55,27914911071638.24,1.4253197114901198e+17,1.10798760785649e+16,201063964003880.66,41054205459069.12,0.0,0.0,0.0
