,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,99233.45385767189,1.288918259559633,0.0018865277577266256,1.6532596162570482e-06,2.058611412113657e-08,1.2843041849449198e-09,1.1555865025183932e-10,1.2786205345832564e-08,6.625587227441871e-10,8.948421026915644e-11,1.0608895798197139e-11,1.267928130927283e-10,765.255335851805,6.023580202347325e-15
14,99174.73272767765,1.3870759512794897,0.0021992903515695816,2.0981965274420223e-06,2.844181859289696e-08,1.937725340235014e-09,1.9418666919183243e-10,1.7842716649513836e-08,1.016128458206041e-09,1.5014305273179892e-10,2.0034712500064356e-11,2.0447819694792902e-10,823.8779949326481,8.472557494494722e-15
15,99116.04634575448,1.485092997102204,0.0025357302804431205,2.615333488150469e-06,3.82776028367365e-08,2.8199914311818383e-09,3.1087002698289626e-10,2.4252227532240055e-08,1.5028081484705626e-09,2.400037525978115e-10,3.5487313180972447e-11,3.181493988757837e-10,882.4660228349726,1.1608182098818624e-14
16,99057.39469134032,1.5829695491622908,0.0028957934824170753,3.2097835225332796e-06,5.0373924123735586e-08,3.980732253777526e-09,4.779034049149172e-10,3.223170390409919e-08,2.155357274754175e-09,3.68420671586507e-10,5.962700674035214e-11,4.801326239007766e-10,941.0194400170542,1.5551438665644587e-14
17,98998.77774388524,1.6807057594467278,0.003279425977784729,3.886599636850832e-06,6.502297908758545e-08,5.4744460343677016e-09,7.098507917529076e-10,4.2012888337934724e-08,3.0109250792443722e-09,5.464454439821542e-10,9.584863270697685e-11,7.057347954110925e-10,999.538266925083,2.0434194619797017e-14
18,98940.19548285149,1.778301779795091,0.0036865738689582073,4.65077538926747e-06,8.252769534607252e-08,7.360352864562594e-09,1.0236636351022456e-09,5.3842042493505397e-08,4.1111799855196656e-09,7.869079482418726e-10,1.4837448020968008e-10,1.013696414640171e-09,1058.0225239931706,2.6399425156341325e-14
19,98881.64788771348,1.8757577618996897,0.004117183340363991,5.507245454401353e-06,1.0320078464343148e-07,9.70222663029617e-09,1.4387771168271848e-09,6.797969255657203e-08,5.502418786559804e-09,1.1044803540920362e-09,2.2234246632547912e-10,1.4266706316709672e-09,1116.472231643357,3.360143267293014e-14
20,98823.13493795777,1.9730738573057012,0.004571200658338555,6.460886182677756e-06,1.2736385392174623e-07,1.2568210569090662e-08,1.9771851949041257e-09,8.470037766203284e-08,7.2356570567464546e-09,1.5157249214911157e-09,3.238882681027232e-10,1.971725514462146e-09,1174.887410285618,4.2206059653032853e-14
21,98764.65661308305,2.0702502174113064,0.005048572171024114,7.516516154533445e-06,1.5534657093786915e-07,1.6030620802989012e-08,2.6634953506840175e-09,1.0429240127052778e-07,9.366702154272264e-09,2.039126435368437e-09,4.6022039402722964e-10,2.6808663734385346e-09,1233.2680803178723,5.239089413789399e-14
22,98706.21289260012,2.1672869934678247,0.005549244308264503,8.678896729519316e-06,1.874858812385547e-07,2.0165741515003725e-08,3.524964192883242e-09,1.2705758546822822e-07,1.195621009571147e-08,2.6951103016519586e-09,6.39687450070452e-10,3.591574942197691e-09,1291.6142621259887,6.434546704400993e-14
23,98647.80375603192,2.2641843365798473,0.0060731635815011705,9.95273259034806e-06,2.2412527349136068e-07,2.505361485039104e-08,4.591515213491319e-09,1.5331102815982144e-07,1.5069727504848155e-08,3.506047418876031e-09,8.71837098375192e-10,4.747362218901683e-09,1349.9259760837926,7.827144069610492e-14
24,98589.42918291353,2.360942397705374,0.006620276583669289,1.1342672281933186e-05,2.6561409034302115e-07,3.077782811846109e-08,5.895740079424876e-09,1.8338086312498982e-07,1.87777197629168e-08,4.4962469865141555e-09,1.1674664210440033e-09,6.1983318276530914e-09,1408.2032425530742,9.438278805224184e-14
25,98531.08915279212,2.4575613276559456,0.0071905299890939875,1.2853308745465304e-05,3.123068821410539e-07,3.742530043539389e-08,7.472884888267105e-09,2.1760802290897244e-07,2.3155586416908997e-08,5.691938425152225e-09,1.5386635869992278e-09,8.001750855127738e-09,1466.4460818835948,1.129059621973188e-13
26,98472.78364522695,2.5540412770967795,0.007783870553386709,1.4489179847571155e-05,3.645628010089236e-07,4.508607057441629e-08,9.360822826075279e-09,2.563460045180816e-07,2.8283664836281193e-08,7.121243572172466e-09,1.998840877236024e-09,1.0222625246396578e-08,1524.654514413094,1.340800557735032e-13
27,98414.51263978942,2.6503823965469038,0.008400245113341675,1.6254768904600466e-05,4.227450329106825e-07,5.3853087468658066e-08,1.1600014647723712e-08,2.9996063789132883e-07,3.42472230460167e-08,8.814140285899438e-09,2.562759254517815e-09,1.2934276997600335e-08,1582.8285604672967,1.5815695010104368e-13
28,98356.27611606296,2.74658483637929,0.009039600586832484,1.8154505202085274e-05,4.872202654781795e-07,6.382200453702817e-08,1.4233458361962639e-08,3.4882985711959517e-07,4.113644260532172e-08,1.0802418546193689e-08,3.246544769679485e-09,1.6218920555259964e-08,1640.9682403599209,1.8540145382042211e-13
29,98298.07405364311,2.84264874682099,0.00970188397270881,2.0192764509415974e-05,5.583581895031491e-07,7.509097876842066e-08,1.7306629449582614e-08,4.03343474384057e-07,4.904639234605253e-08,1.3119630084356268e-08,4.067697180490738e-09,2.0168236016727102e-08,1699.0735743926837,2.1609143095711683e-13
30,98239.9064321375,2.938574277953267,0.010387042350693246,2.2373869589777926e-05,6.365310321182246e-07,8.776047529914347e-08,2.086741287810081e-08,4.639029565858531e-07,5.8076993733076376e-08,1.5801032513234406e-08,5.045091222888055e-09,2.4883936918655227e-08,1757.1445828553092,2.5051791837357934e-13
31,98181.7732311658,3.0343615797117307,0.011095022881278237,2.470209070539208e-05,7.221131198056044e-07,1.0193307804802271e-07,2.4966028103753945e-08,5.309212046392507e-07,6.833297855996847e-08,1.8883528862245967e-08,6.1989710207083075e-09,3.0478330596234336e-08,1815.1812860255357,2.88985232629679e-13
32,98123.67443035977,3.13001080188647,0.011825772805623157,2.7181646118102627e-05,8.154804694801351e-07,1.1771330682912673e-07,2.9654948174145064e-08,6.048223354008366e-07,7.992383964756269e-08,2.2405603353773698e-08,7.55093815117376e-09,3.7074869291814365e-08,1873.183704169122,3.3181106632318e-13
33,98065.61000936317,3.2255220941221885,0.012579239445451484,2.9816702585354374e-05,9.170104059953538e-07,1.3520744123996114e-07,3.498881396493667e-08,6.860414662075282e-07,9.296377516973179e-08,2.6407254188672074e-08,9.12393390148185e-09,4.480869038461227e-08,1931.1518575398547,3.793265740261549e-13
34,98007.57994783187,3.320895605918335,0.01335537020294811,3.261137585160204e-05,1.0270812045169163e-06,1.545233515202466e-07,4.102434450332916e-08,7.750245019964602e-07,1.0757162719021552e-07,3.092992404075862e-08,1.0942216258977603e-08,5.3827144301182115e-08,1989.085766379556,4.3187644797198557e-13
35,97949.58422543373,3.4161314866292396,0.01415411256065676,3.55697311351934e-05,1.1460717562981579e-06,1.7577033649034138e-07,4.7820244251134965e-08,8.72227924980068e-07,1.23870814956189e-07,3.601642889409755e-08,1.303133217538714e-08,6.429030884744644e-08,2046.9854509180898,4.898189836811581e-13
36,97891.62282184868,3.5112298854642443,0.01497541408137753,3.869578361076774e-05,1.274361256477631e-06,1.9905896860669844e-07,5.5437108142154016e-08,9.78118586849945e-07,1.4198926345842825e-07,4.171088579334476e-08,1.5418085636136434e-08,7.637148887598656e-08,2104.8509313733693,5.535261357427991e-13
37,97833.69571676863,3.606190951487838,0.01581922240806455,4.1993498887210686e-05,1.4123289125986245e-06,2.245009461124372e-07,6.393732509310286e-08,1.0931735034833088e-06,1.6205932773424953e-07,4.805864001692068e-08,1.813050205035458e-08,9.025770036598345e-08,2162.682227951364,6.233835639932282e-13
38,97775.80288989755,3.701014833619789,0.01668548526372374,4.5466793481206265e-05,1.5603536726261844e-06,2.522089522124183e-07,7.338498063515381e-08,1.2178796521261688e-06,1.8421771335774853e-07,5.5106192125657674e-08,2.1197789457070008e-08,1.0615013814701561e-07,2220.479360846107,6.997906703530726e-13
39,97717.94432095138,3.7957016806352772,0.017574150451310732,4.9119535286426385e-05,1.7188139713082996e-06,2.8229652116261806e-07,8.384575924462562e-08,1.3527337710275313e-06,2.0860539353212534e-07,6.290112528604187e-08,2.4650297019487102e-08,1.242646266414456e-07,2278.2423502397,7.83160626601079e-13
40,97660.11998965812,3.8902516411650274,0.01848516585362886,5.295554403839786e-05,1.8880874937949358e-06,3.1487791113179284e-07,9.538684688680972e-08,1.4982421614992377e-06,2.3536752317093894e-07,7.149203321734203e-08,2.851947125305706e-08,1.4483205313317178e-07,2335.9712163023246,8.739203933759986e-13
41,97602.32987575771,3.984664863695441,0.019418479433227293,5.697859177508653e-05,2.0685509554917306e-06,3.500679836682619e-07,1.0807683422647176e-07,1.6549204923762732e-06,2.646533503288857e-07,8.092844906581083e-08,3.283781040516458e-08,1.6809878319307487e-07,2393.6659791922457,9.725107307081449e-13
42,97544.5739590021,4.07894149656873,0.02037403923229928,6.119240329323776e-05,2.2605798971846496e-06,3.879820895851317e-07,1.219856209023002e-07,1.823293606852627e-06,2.966161253180413e-07,9.126077546671333e-08,3.7638817375343634e-08,1.9432705800368665e-07,2451.3266590558187,1.0793862003897353e-12
43,97486.85221915522,4.173081687983046,0.02135179337258051,6.560065660051221e-05,2.464548494527921e-06,4.287359610625822e-07,1.3718432121046568e-07,2.0038953316680313e-06,3.31413007822348e-07,1.0254021601609136e-07,4.295695153559676e-08,2.2379537342770032e-07,2508.9532760274988,1.195015160498216e-12
44,97429.16463599297,4.267085585992619,0.022351690055247595,7.02069833634554e-05,2.6808293810403607e-06,4.7244560975519486e-07,1.5374517149443702e-07,2.197268288621144e-06,3.692049723013864e-07,1.1481870833878028e-07,4.8827579781105475e-08,2.5679884075727255e-07,2566.545850229845,1.3198797523896972e-12
45,97371.51118930324,4.360953338507881,0.023373677560816677,7.501496935133929e-05,2.9097934838049158e-06,5.192272306850875e-07,1.7174143949415268e-07,2.4039637083849814e-06,4.1015671195405254e-07,1.2814885890710093e-07,5.5286927112773415e-08,2.9364952916404447e-07,2624.104401773531,1.454475880480651e-12
46,97313.89185888587,4.454685093295605,0.02441770424904212,8.002815487591376e-05,3.151809871113101e-06,5.691971116972768e-07,1.9124733586742282e-07,2.6245412466006378e-06,4.544365414935982e-07,1.4258387973568047e-07,6.237202702495088e-08,3.346767899438955e-07,2681.6289507573483,1.5993131851353665e-12
47,97256.30662455261,4.548280997979032,0.025483718558815347,8.525003522710528e-05,3.407245611340128e-06,6.224715482517477e-07,2.1233792805985832e-07,2.8595688022255626e-06,5.022162989674997e-07,1.5817752705182566e-07,7.012067194458963e-08,3.802275627161297e-07,2739.1195172682155,1.7549150089745309e-12
48,97198.75546612723,4.641741200038007,0.0265716690080638,9.068406110470024e-05,3.6764656423780943e-06,6.791667633267542e-07,2.35089056666504e-07,3.1096223381129084e-06,5.536712468387414e-07,1.749840420175914e-07,7.857136394215262e-08,4.306666637946008e-07,2796.5761213811847,1.9218183569169116e-12
49,97141.23836344539,4.735065846809109,0.027681504193649984,9.633363904604945e-05,3.95983265099377e-06,7.393988322095614e-07,2.5957725439849013e-07,3.375285703798674e-06,6.089799725292582e-07,1.9305809355896207e-07,8.776326590998705e-08,4.863770569987245e-07,2853.998783159448,2.100573850261611e-12
50,97083.75529635469,4.828255085485779,0.028813172791270665,0.00010220213184983045,4.257706961514391e-06,8.032836119538644e-07,2.858796677412046e-07,3.6571504604736064e-06,6.68324288611422e-07,2.1245472333920417e-07,9.773615338064842e-08,5.477601072159389e-07,2911.3875226543455,2.291745675112938e-12
51,97026.30624471468,4.921309063118457,0.029966623555356155,0.0001082928589959037,4.570446433279645e-06,8.709366752872212e-07,3.140739813665235e-07,3.955815708117048e-06,7.318891328195206e-07,2.3322929289727e-07,1.0853036713589314e-07,6.152358170644704e-07,2968.7423599053723,2.4959115254437203e-12
52,96968.89118839678,5.014227926614709,0.031141805318969717,0.00011460909706129855,4.898406366330748e-06,9.424732487568024e-07,3.442383453403134e-07,4.271887914770137e-06,7.998624680401056e-07,2.5543743295795193e-07,1.2018676673675994e-07,6.892430470367505e-07,3026.063314940184,2.7136625410859784e-12
53,96911.51010728437,5.107011822739361,0.03233866699370711,0.00012115408013236427,5.241939414838359e-06,1.0180081549073965e-06,3.7645130514753925e-07,4.605980747925988e-06,8.724351824278362e-07,2.79134994908136e-07,1.3274668508633753e-07,7.702397195299981e-07,3083.3504077746047,2.945603240930485e-12
54,96854.1629812727,5.199660898114629,0.03355715756959623,0.00012793100021312156,5.601395507800153e-06,1.0976557582917587e-06,4.1079173454067916e-07,4.958714908014698e-06,9.498009897819568e-07,3.043780044228161e-07,1.4625188411944581e-07,8.587030071918105e-07,3140.603658412635,3.1923514516088516e-12
55,96796.84979026896,5.292175299220249,0.03479722611499684,0.00013494300762984914,5.9771217765661925e-06,1.1815299151199183e-06,4.4733877120258214e-07,5.3307179639612465e-06,1.0321563303077872e-06,3.312226172153514e-07,1.6074451169750802e-07,9.5512950602553e-07,3197.8230868464566,3.4545382319235943e-12
56,96739.57051419216,5.384555172393609,0.03605882177650049,0.0001421932114319401,6.369462488776062e-06,1.2697439263608502e-06,4.861717552022261e-07,5.722624190794566e-06,1.1197002718775207e-06,3.597250768786382e-07,1.7626705977231188e-07,1.0600353937131081e-06,3255.0087130564416,3.7328077932831756e-12
57,96682.32513297326,5.47680066382988,0.03734189377883047,0.00014968467978906206,6.778758988316001e-06,1.3624104941168745e-06,5.273701702108775e-07,6.135074409286264e-06,1.212634411895177e-06,3.899416747772837e-07,1.9286232386909557e-07,1.1739565736225716e-06,3312.160557011158,4.027817416390385e-12
58,96625.11362655504,5.568911919582145,0.038646391424741966,0.00015742044038465514,7.205349640927134e-06,1.4596416810981951e-06,5.710135874367598e-07,6.5687158275977116e-06,1.3111627798617233e-06,4.2192871194538936e-07,2.1057336392738478e-07,1.2974488049733815e-06,3369.2786386673765,4.340237364423671e-12
59,96567.93597489221,5.66088908556153,0.0399722640949222,0.00016540348080580126,7.649569785117465e-06,1.561548873032055e-06,6.171816122283631e-07,7.024201884914399e-06,1.4154917407280893e-06,4.5574246294006127e-07,2.2944346652718478e-07,1.4310878196363084e-06,3426.362977970079,4.670750792942241e-12
60,96421.26482888631,72.70339323624015,0.01086951125158693,1.3332444928617726e-05,3.975849379719162e-07,8.234229534034847e-08,3.266732595070446e-08,0.0002606455161308641,9.098102740386138e-06,2.0632797485989963e-06,8.703707230996635e-07,1.5754694260452668e-06,3505.9781628984974,0.042457369608353966
61,96105.43173397728,308.8006192276681,0.19719553475525667,4.109653302121022e-05,4.344643944615391e-07,8.663071966556619e-08,3.456223848460184e-08,0.0002593463592959398,8.940253249856194e-06,1.8413832493579508e-06,7.208922062940906e-07,3.222644101921119e-06,3585.5276781666475,0.042457369608373145
62,95790.63316754096,543.3238556074928,0.9880856250596327,0.000546271639719993,5.933864780402935e-07,9.172789509217053e-08,3.653670400010661e-08,0.0002581109887875969,8.786025459692314e-06,1.6441346373678902e-06,5.978209850405746e-07,4.8112222883379e-06,3665.011612913078,0.042457369608418005
63,95476.8657409231,776.280970417089,2.3774570265852617,0.0030750439279903356,3.002196021104443e-06,1.0195211118877312e-07,3.863318547533273e-08,0.00025792220212200343,8.63781512480481e-06,1.4688727111254784e-06,4.965324838209919e-07,6.348838815924319e-06,3744.430021202337,0.04245736960892222
64,95164.12607656914,1007.6797967369165,4.359267758876129,0.009146634708144306,1.6581076244924463e-05,1.9811239180498545e-07,4.1158664481228094e-08,0.00026294182233072683,8.540896144980382e-06,1.3134863482390071e-06,4.1321753342788435e-07,7.846264390424958e-06,3823.782957054395,0.04245736961173945
65,94852.41080798794,1237.5281328321655,6.927516388848179,0.02025360329385702,5.653350057558418e-05,7.739826126215782e-07,4.941831330281048e-08,0.00028043898948182394,8.719650499528794e-06,1.1809159792802208e-06,3.447652607323287e-07,9.331913902346625e-06,3903.07047444468,0.0424573696201812
66,94541.71657971543,1465.8337422978188,10.07624180418273,0.03786214704676909,0.0001438676524282109,2.7253363068870393e-06,9.26964296723304e-08,0.000320719440841667,9.701046280553135e-06,1.097263656408045e-06,2.8913052373349786e-07,1.0868890874758048e-05,3982.2926273041,0.042457369639056844
67,94232.0400472786,1692.604354203135,13.799522987859424,0.06341239863328879,0.0003049465578510339,7.598465429940951e-06,2.531243250714313e-07,0.0003970557688561207,1.2426210891997629e-05,1.139186480904939e-06,2.4749743132043845e-07,1.2575919610947704e-05,4061.4494695190488,0.042457369674715494
68,93923.37787715938,1917.8476632355523,18.091478793823338,0.09831872051702036,0.0005710652764052959,1.770419339258989e-05,7.009366735971899e-07,0.0005256186462333886,1.8350895635401478e-05,1.467136515223534e-06,2.2889301248979786e-07,1.4653288402740481e-05,4140.5410549314,0.04245736973508924
69,93615.72674675887,2141.571329844018,22.946267723780966,0.14396999671005828,0.000978053590393742,3.620259536324824e-05,1.73333764623081e-06,0.0007254090075136397,2.953558001097254e-05,2.361746563484929e-06,2.5744743595221525e-07,1.741468020378683e-05,4219.5674373384745,0.04245736982973744
70,93309.08334436151,2363.782980381742,28.358087705119747,0.2017299218062036,0.0015659027218680533,6.716294278152763e-05,3.81479720756841e-06,0.00101819117661241,4.872591895439597e-05,4.261268977079341e-06,3.8219035837826023e-07,2.132551980298035e-05,4298.528670492983,0.04245736996989165
71,93003.44436909944,2584.490207248384,34.32117586994587,0.2729372873189744,0.0023784146910541277,0.00011560278160255317,7.617094476571255e-06,0.0014284269299257597,7.942419374564186e-05,7.798474091735336e-06,6.890786997680235e-07,2.7048231118072467e-05,4377.424808102941,0.0424573701685008
72,92698.80653091696,2803.7005690316646,40.8298083352351,0.3589062653471012,0.0034628730092257204,0.00018750952394208626,1.4057834699571703e-05,0.001983210484685263,0.00012595238731503465,1.3835823222785363e-05,1.314839615350388e-06,3.5494582645553037e-05,4456.2559038315385,0.04245737044027628
73,92395.16655053516,3021.421590648416,47.878299984091406,0.4609266895900178,0.004869733473907178,0.0002898474708254315,2.4336502567393827e-05,0.002712204402350117,0.0001935074669917423,2.3498062980379532e-05,2.462160622988488e-06,4.788510789859351e-05,4535.022011296976,0.0424573708017366
74,92092.52115941653,3237.6607634850634,55.46100424810818,0.5802643337356788,0.0066523339048545245,0.00043055278116510873,3.9967388814666924e-05,0.0036475763969219936,0.0002882094222565338,3.820165547230786e-05,4.415749076467728e-06,6.58154229628525e-05,4613.723184072244,0.042457371271251265
75,91790.86709972989,3452.4255455375483,63.57231289082687,0.718161187242857,0.008866621725795923,0.0006185185514618142,6.280894909007156e-05,0.004823937038165721,0.00041714257164772,5.96806733193207e-05,7.55880199816541e-06,9.132912549312642e-05,4692.359475684852,0.042457371869083646
76,91490.20112431525,3665.7233615506866,72.20665579228782,0.8758357285398997,0.011570898359638374,0.0008635718655205999,9.508933236928803e-05,0.006278278339815485,0.000588390621507463,9.000895828994449e-05,1.2389464571512903e-05,0.00012699684775890023,4770.930939616498,0.04245737261743254
77,91190.51999664884,3877.561603156974,81.35850073466827,1.0544831956617444,0.014825579463985132,0.0011764444079880583,0.000139427957850927,0.008049913222941997,0.00081106592963277,0.00013161847536707176,1.9536903815270358e-05,0.00017600094912918523,4849.43762930267,0.04245737354047223
78,90891.82049080833,4087.947629014829,91.02235318900232,1.2552758543468252,0.018692970089562926,0.0015687380047438282,0.0001988531304203618,0.010180415844750967,0.0010953333990055716,0.0001873138966094772,2.9776677610762024e-05,0.0002422252685844682,4927.879598132178,0.04245737466439077
79,90594.09939143807,4296.88876494629,101.19275610297785,1.4793632636153256,0.02323705389672317,0.002052886252739387,0.000276815770564452,0.012713562783177288,0.0014524294005194896,0.00026028352668593693,4.404513438577442e-05,0.0003303493131113092,5006.25689944662,0.04245737601742646
80,90297.35349371446,4504.392304074154,111.8642896898052,1.7278725388500626,0.028523295614739354,0.00264211322793189,0.00037719939946454623,0.015695275067732564,0.0018946760989031178,0.0003541067389989632,6.34526326300673e-05,0.000445946230729041,5084.569586539759,0.04245737762990218
81,90001.57960331149,4710.465506958567,123.0315712181527,2.0019086124011225,0.034618455975345686,0.003350390109151189,0.0005043265676057852,0.01917356104715603,0.0024354915327721455,0.0004727581317102455,8.929542019473634e-05,0.0005955839049908355,5162.81771265683,0.042457379534257614
82,89706.77453636634,4915.115601733074,134.689254803144,2.3025544917351914,0.041590418396011984,0.00419239042512288,0.0006629619487607526,0.023198460084510444,0.003089395777841831,0.0006206086399401557,0.00012306605986445987,0.0007869285087622562,5241.001330993756,0.04245738176507922
83,89412.93511944512,5118.349784240113,146.83203119841204,2.630871515150366,0.049508026729979726,0.005183444518874931,0.0008583123432843769,0.027821987070455387,0.003872013501718336,0.0008024238566203641,0.00016646232935064504,0.0010288498667269626,5319.120494696287,0.04245738435912778
84,92971.70363672859,1596.051863186664,31.89091148583377,0.14939491452006193,0.0029220453862613682,0.000316974546837487,5.480116826357749e-05,2.87160145362669,0.06031893553825393,0.0070458762120769285,0.0012626167573768173,0.0013315279963990176,5397.175256859046,0.08408259375234439
85,92667.16976704058,1818.5329852653165,35.87408258754786,0.23004301822220566,0.0034229713730685547,0.00038385206510643984,6.910879217467167e-05,2.8572934591090213,0.05927819070468813,0.006290257978053562,0.0010464999505730354,0.015618945344160407,5475.165636208726,0.0840825939243246
86,92363.6334145988,2039.5139415691506,40.414052493449525,0.32030811214994614,0.004255879934285462,0.0004606560014137524,8.61637784882697e-05,2.8432243651349545,0.05826652433204372,0.00562169019784204,0.0008696968553283424,0.029707046482779997,5553.091708609206,0.08408259417619669
87,92061.09131198123,2259.002259324073,45.50508949866405,0.4215467195081901,0.005444788195121536,0.0005581850713705492,0.00010631225658199599,2.8294127598278886,0.057290102871494254,0.005031195807080785,0.0007255803526323595,0.04361371788796183,5630.9535272393705,0.08408259451999994
88,91759.54020246856,2477.005432246825,51.14150061055253,0.5350906935454146,0.007018405608079657,0.0006867824078285387,0.00013053811822192585,2.81587993016178,0.056355464813823475,0.004511428591556567,0.000608719782237105,0.057354896181429804,5708.751145219517,0.0840825949695142
89,91458.976840009,2693.530920684738,57.317631331670206,0.6622474982420584,0.00900975527150189,0.0008565613032275358,0.00016037162759418574,2.802649797422449,0.055469608557975704,0.0040564667437320455,0.000514733574050025,0.0709449729429411,5786.4846156130125,0.08408259554029478
90,91159.39798918334,2908.5861517549233,64.02786544381836,0.8043004863780033,0.011455818160968837,0.00107758954815685,0.0001978211122237159,2.7897488535753867,0.05464007103908367,0.003661642576087293,0.00044015877277506725,0.08439715252334289,5864.1539914276145,0.08408259624970611
91,90860.80042517024,3122.1785194829154,71.26662479318446,0.9625091750012257,0.014397198951391282,0.0013600382754200596,0.00024532287687796387,2.7772060985300464,0.053874997746626255,0.0033234019473725703,0.00038233675480847434,0.09772376959593597,5941.7593256164955,0.08408259711695452
92,90563.18093371138,3334.3153849407486,79.02836907656577,1.138109518319523,0.017877812183349134,0.0017143004460109636,0.00030570533045700115,2.7650529782907114,0.05318320472520114,0.0030391880186526657,0.00033931408318536464,0.11093657236891542,6019.300671079005,0.08408259816311993
93,90266.53631107694,3545.004076384491,87.30759562867087,1.3323141780370467,0.02194458759861783,0.002151083438094059,0.00038216403186900027,2.7533233239841177,0.052574233114452924,0.002807344854103884,0.00030975723823566294,0.12404697662056438,6096.778080661197,0.0840825994111866
94,89970.86336403109,3754.2518893912193,96.09883921049452,1.5463127911572006,0.02664719353712408,0.002681479610208178,0.0004782449640909365,2.7420532917541047,0.05205839675084814,0.002627037140607325,0.0002928798601651269,0.13706629501880005,6174.191607156147,0.08408260088607292
95,89676.15890979761,3962.0660869954504,105.39667179876044,1.7812722352732884,0.03203777735102454,0.003317018194846382,0.0005978338524849604,2.7312813035136694,0.05164682332211424,0.0024981829406416005,0.0002883811152561951,0.1500059455511099,6251.541303304083,0.08408260261466
96,89382.41977602564,4168.4538998250255,115.19570237642705,2.03833689136813,0.03817072185142306,0.004069701428990935,0.0007451497681581717,2.7210479885448797,0.051351489535146067,0.002421396932315947,0.00029639382684807665,0.16287764232039492,6328.82722179234,0.08408260462581922
97,89089.64280075552,4373.422526236448,125.49057672425147,2.3186289041436914,0.04510241685964217,0.004952027435932558,0.0009247416119133812,2.711396125937206,0.051185250729924,0.0023979420436226278,0.0003174410781829301,0.17569357145517972,6406.049415255163,0.08408260695043848
98,88797.82483238478,4576.979132449683,136.2759772134063,2.623248439901607,0.05289104498813774,0.005977002030621001,0.001141486369623054,2.7023705878549196,0.051161865345381086,0.002429687768009016,0.0003524000833415066,0.18846655443606128,6483.207936273356,0.08408260962144708
