,0,1,2,3,4,5,6,7,8,9,10,11,12,13
45,0.0,3.9627523680099944e+16,7397042715260796.0,1810437485696830.2,241144745773924.44,29615111991186.453,10115008645379.791,245387848804455.94,41165728885047.2,6813028603941.475,4806477120707.111,0.006726925236344174,22.39652520479309,3.818310701236675e-08
46,0.0,3.961391983814972e+16,7545899982297823.0,1883463541399334.2,255852676552479.28,32044398996654.324,11083600665420.072,260354575458736.94,44542497147170.266,7465429938378.11,5352874426207.681,0.007409879986492113,22.39145745710553,4.068563164532444e-08
47,0.0,3.960032066629994e+16,7693964812111140.0,1957469874857114.0,271040679168581.9,34600421926470.016,12113828364185.123,275809821135522.03,48095431439097.664,8159346377437.72,5942690323193.9375,0.008142368072400609,22.386390701283414,4.328415009691107e-08
48,0.0,3.9586726162947384e+16,7841241106796506.0,2032432962094546.5,286708775344329.44,37285685415133.414,13207482655396.436,291753607939123.0,51828013263948.81,8895984202482.924,6577793772218.301,0.008926457013533694,22.38132492589762,4.5979504833876904e-08
49,0.0,3.95731363264894e+16,7987732749335010.0,2108329644971319.2,302856723999185.9,40102608247061.766,14366316354395.541,308185690547030.7,55743604791131.69,9676524033469.473,7260045261862.756,0.009764219675818375,22.376260119053928,4.877248442462228e-08
50,0.0,3.9559551155323864e+16,8133443603686671.0,2185137126039529.5,319484031301187.8,43053522552133.68,15592042496299.27,325105566437978.1,59845447738129.484,10502119696128.975,7991293755196.021,0.010657731604297303,22.37119626839191,5.1663824169684193e-08
51,0.0,3.954597064784923e+16,8278377514883591.0,2262832963470783.0,336589960432401.4,46140673172626.29,16886332808366.686,342512485829227.3,64136662490527.68,11373897193021.914,8773373778388.706,0.011609068431905841,22.36613336108443,5.465420675700091e-08
52,0.0,3.953239480246448e+16,8422538309122620.0,2341395066052350.0,354173541075903.7,49366217191563.555,18250816329909.023,360405461330480.3,68620247446406.734,12292953773969.176,9608102652697.48,0.012620303367841933,22.36107138383776,5.774426294070541e-08
53,0.0,3.951882361756915e+16,8565929793857608.0,2420801688251440.5,372233578631387.6,52732223612941.41,19687078173165.535,378783277321638.75,73299078571847.22,13260357101432.066,10497277870216.254,0.013693504768354119,22.35601032289218,6.093457224215937e-08
54,0.0,3.9505257091563336e+16,8708555757891176.0,2501031425346694.5,390768663166315.8,56240673184724.66,21196658418682.344,397644499061459.94,78175909154891.14,14277144506487.701,11442674613072.994,0.014830733792183411,22.350950164023207,6.422566367191065e-08
55,0.0,3.949169522284767e+16,8850419971466049.0,2582063208625973.5,409777178109383.2,59893458355922.9,22781051138863.863,416987481533985.5,83253369745876.52,15344322331135.818,12446043415117.434,0.016034042142356826,22.34589089254335,6.761801647123962e-08
56,0.0,3.947813800982333e+16,8991526186355939.0,2663876300649561.5,429257308692881.94,63692383359448.58,24441703543513.234,436810378039456.6,88533968272611.98,16462865352772.117,13509107964590.756,0.017305469895540937,22.34083249330431,7.111206087195021e-08
57,0.0,3.946458545089206e+16,9131878135955982.0,2746450290577901.0,449207050150405.7,67639164412839.53,26180015241336.688,457111148536261.56,94020090319386.11,17633716286769.77,14633563045786.547,0.018647043419721003,22.335774950699744,7.470817887306032e-08
58,0.0,3.945103754445614e+16,9271479535372740.0,2829765089562990.0,469624215676170.94,71735430029293.44,27997337611553.715,477887567740307.06,99713999559312.88,18857785363223.477,15821072617296.746,0.020060773380571453,22.33071824866847,7.840670503305204e-08
59,0.0,3.943749428891842e+16,9410334081513748.0,2913800926202583.0,490506444152083.4,75982721431810.56,29894973279928.72,499137232988047.2,105617838330000.16,20135949974027.234,17073268024080.744,0.0215486528365249,22.325662370698133,8.22079272763537e-08
60,0.0,1.3744670516890251e+17,8540363925023294.0,2551057281911237.5,492163485274962.44,82080096899713.72,31381892126854.695,635108264202697.5,122973816681757.55,21964849191969.7,18188223411539.734,0.023112655422225965,33.417330746173334,1.022194825155615e-07
61,0.0,1.373440499017006e+17,9075959282915396.0,2617173421723980.0,507262367061185.94,86244299374511.8,33536128147334.246,654592490256754.9,129212696642964.4,23472644487501.0,19527708268828.688,0.024956306123850587,33.40600565529041,1.058781162860866e-07
62,0.0,1.3724147130497155e+17,9608707053608776.0,2688517487830295.5,522694226616831.9,90475653528986.53,35727469804035.17,674506404695837.0,135552184408722.42,25006410801620.984,20949837337799.066,0.026875914125098186,33.394683775433386,1.0961856704302802e-07
63,0.0,1.3713896932145232e+17,1.0138620417145394e+16,2764997398989801.0,538506826851627.4,94776548923499.98,37956211556150.85,694911642768388.1,141995860059575.1,26566354232539.082,22449938073542.863,0.028872366081530283,33.383365079790735,1.1344861409713627e-07
64,0.0,1.3703654389392251e+17,1.066571249380666e+16,2846522282313139.0,554745754275567.1,99149984520042.78,40222790086745.11,715867031205972.2,148548216692095.12,28152780423955.883,24023846106717.094,0.030946289762798673,33.37204954125974,1.1737587185013276e-07
65,0.0,1.3693419496520446e+17,1.1189996344383504e+16,2933002458671103.0,571454486139031.1,103599514470536.48,42527811953190.18,737428674863677.2,155214579197984.28,29766113918188.785,25667867747411.184,0.03309815163812478,33.36073713253423,1.2140778816537789e-07
66,0.0,1.3683192247816333e+17,1.171148497044519e+16,3024349428274904.5,588674455744916.9,108129196881198.55,44872073602355.305,759650041001612.6,162001027501961.44,31406912165225.23,27378749146121.758,0.03532833527269648,33.34942782615932,1.2555164317558671e-07
67,0.0,1.3672972637570682e+17,1.2230191314606972e+16,3120475856425585.0,606445115980133.9,112743545416718.2,47256574955261.984,782582041268595.4,168914324054303.9,33075875030909.914,29153650651878.703,0.03763720412536835,33.33812159455951,1.2981454843029576e-07
68,0.0,1.3662760660078534e+17,1.2746128260796482e+16,3221295559430613.5,624804001112603.4,117447483613698.48,49682527600951.2,806273111447573.1,175961845382459.03,34773850532005.5,30990125179835.17,0.040025151643773516,33.32681841004556,1.342034463067609e-07
69,0.0,1.3652556309639192e+17,1.325930863451896e+16,3326723490685737.0,643786786898738.2,122246301778300.17,52151358495952.14,830769289020820.4,183151517514350.4,36501837425528.93,32886099628216.164,0.04249264099428276,33.31551824480436,1.3872510962511965e-07
70,0.0,1.3642359580556213e+17,1.3769745203121262e+16,3436675726920160.0,663427349045238.6,127145616348283.17,54664709941208.086,856114288611474.8,190491755093887.84,38260985192601.42,34839858574192.387,0.045040236314979866,33.30422107087534,1.4338614142259725e-07
71,0.0,1.3632170467137408e+17,1.4277450676054684e+16,3551069454603154.0,683757820067926.2,132151331604692.2,57224436500170.36,882349575356546.4,197991404016754.38,40052591881357.22,36850029635807.73,0.04766862701873362,33.29292686011634,1.4819297485280695e-07
72,0.0,1.3621988963694843e+17,1.4782437705136596e+16,3669822956510235.0,704808644589255.4,137269603623281.58,59832599427893.305,909514436265127.6,205659687421809.38,41878100207749.59,38915570017497.11,0.050378646383353015,33.28163558416129,1.531518731852297e-07
73,0.0,1.3611815064544832e+17,1.52847188848109e+16,3792855598447045.0,726608633115082.8,142506806360428.44,62491459099507.75,937646049614179.2,213506154880418.62,43739092256079.44,41035753864220.19,0.05317128543282251,33.27034721437148,1.5826892988714243e-07
74,0.0,1.3601648764007928e+17,1.5784306752407302e+16,3920087816129118.5,749185014330247.8,147869499772749.97,65203465855804.2,966779552432924.9,221540634632715.28,45637283071625.55,43210160137418.31,0.056047702926502324,33.259061721782295,1.635500687759082e-07
75,0.0,1.3591490056408936e+17,1.6281213788399408e+16,4051441102215713.5,772563485951511.4,153364399873929.53,67971249622420.57,996948106125602.1,229773188726220.28,47574513394894.89,45438660797954.59,0.0590092321228927,33.24777907704647,1.6900104423392791e-07
76,0.0,1.3581338936076888e+17,1.6775452416661694e+16,4186837993495928.0,796768264175423.0,158998350636370.3,70797608606078.83,1028182960281048.6,238214070918415.34,49552741749879.83,47721409139541.39,0.06205738486380047,33.2364992503752,1.7462744148189362e-07
77,0.0,1.357119539734506e+17,1.726703500472526e+16,4326202058225332.5,821822131757725.1,164778297649245.44,73685497325388.14,1060513514716371.0,246873687210779.44,51574036066564.39,50058828163122.305,0.06519385342763684,33.225222211477714,1.8043467690848291e-07
78,0.0,1.3561059434550955e+17,1.7755973864032464e+16,4469457883611361.0,847746484759985.5,170711263448303.94,76638014193999.2,1093967379800744.5,255762558887478.16,53640564990111.766,52451598920149.21,0.06842051052239397,33.213947929500385,1.8642799845644408e-07
79,0.0,1.355093104203631e+17,1.824228125019039e+16,4616531063445757.0,874561377998227.1,176804324436427.28,79658388839550.73,1128570435104218.8,264891287937344.38,55754589005126.99,54900648782280.78,0.07173940772580124,33.20267637296585,1.9261248606628138e-07
80,0.0,1.3540810214147088e+17,1.8725969363223204e+16,4767348185882334.0,902285569227451.0,183064589317423.88,82749969312189.03,1164346886415268.2,274270524743016.38,57918451482629.7,57407139618084.88,0.07515277262920964,33.19140750971254,1.9899305217956412e-07
81,0.0,1.3530696945233472e+17,1.920705034782329e+16,4921836821358401.0,930936562095082.6,189499178968894.2,85916209310853.48,1201319321169706.2,283910937926117.9,60134569739461.445,59972455874998.43,0.07866300490045794,33.180141306835466,2.0557444230435794e-07
82,0.0,1.3520591229649861e+17,1.968553629360136e+16,5079925510658147.0,960530647895529.1,196115207683214.66,89160655533470.62,1239508762332507.2,293823186242176.1,62405426184419.34,62598192578051.87,0.08227267144739103,33.16887773062802,2.1236123564546813e-07
83,0.0,1.3510493061754878e+17,2.016143923533537e+16,5241543753116371.0,991082946157218.1,202919765708768.38,92486935238223.75,1278934720773011.5,304017892423593.2,64733559612125.9,65286143266513.3,0.08598450083627289,33.157616746525726,2.1935784580218236e-07
84,0.0,1.3500402435911355e+17,2.063477115321829e+16,5406621994960904.0,1022607444092690.9,209919903026509.03,95898744086756.75,1319615246172968.8,314505618873413.9,67121556694230.65,68038287896332.93,0.08980137709682398,33.14635831905172,2.2656852153603e-07
85,0.0,1.3490319346486338e+17,2.110554397310482e+16,5575091617792118.0,1055117034941540.8,217122614299779.12,99399834326182.08,1361566976505863.5,325296845116883.8,69572043707747.84,70856780740642.58,0.09372633302702987,33.13510241176445,2.339973476107991e-07
86,0.0,1.3480243787851074e+17,2.1573769566756944e+16,5746884927197939.0,1088623555235233.2,224534824938025.25,102994003354780.81,1404805186124992.0,336401946921867.5,72087678531948.34,73743938323064.25,0.09776254309542662,33.12384898720761,2.416482457066955e-07
87,0.0,1.347017575438102e+17,2.2039459752088404e+16,5921935141502776.0,1123137821012100.6,232163378217661.06,106685082706047.73,1449343832496797.2,347831177003103.3,74671142938060.2,76702227419604.05,0.10191331602564861,33.11259800686245,2.4952497541011797e-07
88,0.0,1.3460115240455832e+17,2.2502626293408024e+16,6100176380648830.0,1158669663010081.0,240015023405832.28,110476927477007.81,1495195601615049.2,359594647229022.8,77325135189923.98,79734253164780.62,0.10618208713712894,33.10134943110278,2.576311352800875e-07
89,0.0,1.3450062240459363e+17,2.2963280901662004e+16,6281543655208215.0,1195227960864077.5,248096404835236.25,114373406219314.4,1542371952130539.5,371702312253457.7,80052362968558.83,82842747296633.9,0.11057241050658245,33.090103219152375,2.659701639919203e-07
90,0.0,1.3440016748779658e+17,2.3421435234675052e+16,6465972855524403.0,1232820676334115.8,256414051880450.44,118378391305355.94,1590883158230080.2,384163954498001.56,82855536629197.06,86030556573602.17,0.11508795100696342,33.07885932904519,2.7454534155828515e-07
91,0.0,1.3429978759808957e+17,2.3877100897390484e+16,6653400740981486.0,1271454885589820.2,264974369788430.7,122495749776294.88,1640738351297737.0,396989170414105.06,85737362795633.42,89300631394127.27,0.11973247627373268,33.06761771758822,2.8335979062735135e-07
92,0.0,1.3419948267943691e+17,2.4330289442109184e+16,6843764929399731.0,1311136810576069.5,273783631317954.7,126729334674507.22,1691945560390379.2,410187357957145.4,88700538293616.2,92656014647395.52,0.12450984864229439,33.05637834032711,2.9241647785731937e-07
93,0.0,1.340992526758447e+17,2.478101236872753e+16,7037003886556032.0,1351871849484064.2,282847969144814.8,131082976859165.77,1744511751558812.0,423767705207755.25,91747744422401.22,96099830820967.33,0.129424017095221,33.04514115151456,3.017182153662352e-07
94,0.0,1.3399909753136086e+17,2.5229281124974236e+16,7233056915827728.0,1393664606351417.2,292173368991507.8,135560477300617.95,1798442866044968.8,437739180078605.6,94881641561424.12,99635275388284.23,0.1344790092532516,33.033906104081346,3.1126766225563025e-07
95,0.0,1.3389901719007515e+17,2.56751071066461e+16,7431864147958429.0,1436518919814272.0,301765663442032.4,140165599846659.33,1853743857384841.2,452110521047628.9,98104864107262.27,103265604496246.77,0.1396789234399301,33.02267314961019,3.21067326206199e-07
96,0.0,1.3379901159611909e+17,2.6118501657842708e+16,7633366530944363.0,1480437891033867.8,311630526404192.8,144902064451721.44,1910418727446081.2,466890228861346.25,101420015734600.38,106994124970286.17,0.14502792084606492,33.01144223831226,3.311195651434299e-07
97,0.0,1.3369908069366584e+17,2.6559476071200084e+16,7837505820039906.0,1525423910819401.5,321773468183516.2,149773540858314.06,1968470561428475.5,482086559154525.94,104829664973738.53,110824184651654.08,0.15053021781688541,33.00021331900632,3.414265889708458e-07
98,0.0,1.3359922442693035e+17,2.699804158812326e+16,8044224567880855.0,1571478685968470.0,332199831134533.06,154783642718725.72,2027901561854744.2,497707515934857.06,108336341096246.08,114759163079060.25,0.15619007828178566,32.98898633910055,3.5199046136827663e-07
99,0.0,1.3349944274016917e+17,2.7434209399017836e+16,8253466114724121.0,1618603264845831.0,342914785856743.06,159935922143946.4,2088713081578445.5,513760845883679.1,111942530299637.58,118802462524324.12,0.16201180634385157,32.977761244576875,3.6281310165239206e-07
100,0.0,1.3339973557768056e+17,2.7867990643520428e+16,8465174578802463.0,1666798062220705.5,353923327904090.25,165233864665989.03,2150905655835059.8,530254033426061.44,115650672181395.22,122957499389386.72,0.16799973904392074,32.96653797997791,3.7389628669655575e-07
101,0.0,1.333001028838043e+17,2.8299396410728148e+16,8679294846792918.0,1716062883382300.5,365230274978220.06,170680884599211.75,2214479033361668.8,547194296525692.6,119463156492260.17,127227695969867.73,0.1741582393117101,32.95531648839622,3.852416529069234e-07
102,0.0,1.3320054460292181e+17,2.8728437739427028e+16,8895772564397649.0,1766396947552750.8,376840264577167.9,176280320785852.4,2279432206609990.0,564588583162104.9,123382320158442.42,131616472588354.52,0.1804916891145299,32.94409671146608,3.968506982516009e-07
103,0.0,1.3310106067945595e+17,2.915512561831933e+16,9114554127035840.0,1817798910616175.0,388757752072454.4,182035432710750.2,2345763441076894.5,582443568449745.5,127410444562232.33,136127240098774.17,0.18700448281227555,32.93287858935753,4.0872478433959326e-07
104,0.0,1.3300165105787118e+17,2.957947098624998e+16,9335586670645408.0,1870266887182056.5,400987009188832.9,187949396970122.03,2413470303775918.0,600765652360307.5,131549753070422.7,140763392761529.6,0.19370102072572815,32.92166206077259,4.2086513854621394e-07
105,0.0,1.3290231568267349e+17,3.0001484732431868e+16,9558818062593216.0,1923798472000710.0,413532122862143.1,194025304079264.84,2482549690872667.5,619560958011546.8,135802408799951.95,145528301487570.16,0.20058570292368777,32.91044706294393,4.332728561815934e-07
106,0.0,1.3280305449841013e+17,3.0421177696670136e+16,9784196892692538.0,1978390760748118.2,426396994451894.0,200266155604147.3,2552997854506440.5,638835330487560.5,140170512610244.97,150425307448211.06,0.2076629232331016,32.89923353163518,4.4594890269889766e-07
107,0.0,1.3270386744966995e+17,3.0838560669585516e+16,1.0011672464326536e+16,2034040370196995.5,439585339286307.6,206674861602025.6,2624810428819809.5,658594336157163.1,144656101311845.53,155457716046308.38,0.2149370634751136,32.888021401143845,4.5889411593887954e-07
108,0.0,1.3260475448108306e+17,3.1253644392836596e+16,1.0241194785676502e+16,2090743457790492.2,453100686518623.6,213254238356447.12,2697982455217337.5,678843262458600.4,149261146081098.12,160628791243329.94,0.22241248792885182,32.87681060430558,4.7210920840739304e-07
109,0.0,1.32505715537321e+17,3.166643955934112e+16,1.0472714561053644e+16,2148495740634534.0,466946379274483.9,220007006392290.94,2772508406874094.5,699587118120362.2,153987551070832.2,165941750235928.2,0.2300935380237678,32.865601072500844,4.855947695825411e-07
110,0.0,1.3240675056309662e+17,3.2076956813496252e+16,1.0706183182333262e+16,2207292513924387.8,481125575071191.8,226935788756812.53,2848382212514055.5,720830633789325.8,158837152207229.62,171399758474812.06,0.23798452726044578,32.85439273566302,4.993512682481627e-07
111,0.0,1.3230785950316403e+17,3.248520675139791e+16,1.0941552720490022e+16,2267128668820625.5,495641246490578.56,234043109553019.56,2925597279477997.5,742578263038853.6,163811716163303.1,177005925018020.2,0.24608973635899595,32.84318552228838,5.133790548504322e-07
112,0.0,1.3220904230231862e+17,3.289119992105903e+16,1.1178775917233268e+16,2327998709789291.5,510496182088099.1,241331392712081.47,3004146516099967.5,764834183730818.4,168912939499679.8,182763298210111.7,0.2544134086334334,32.8319793594477,5.276783638743957e-07
113,0.0,1.3211029890539707e+17,3.3294946822626904e+16,1.1417806176741114e+16,2389896771420672.0,525692987521639.2,248802960991875.94,3084022353410927.0,787602299706800.1,174142447963662.84,188674861678303.03,0.2629597455898107,32.82077417279939,5.42249316237362e-07
114,0.0,1.3201162925727712e+17,3.369645790859949e+16,1.165859755749223e+16,2452816634740717.5,541234086884331.3,256460035189185.97,3165216766187689.0,810886242784934.4,179501795937831.47,194743530636181.78,0.2717329027453144,32.80956988660412,5.570919216961252e-07
