,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07473161668,0.0
2,0.0,0.09994082526838331,2.438767027237659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03983337752416,0.0
3,0.0,0.09988168555325525,4.874055467094783e-05,5.947584613141608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00495575440945,0.0
4,0.0,0.09982258083389488,7.305869076854531e-05,1.78293063782473e-08,3.255007001583667e-11,0.0,0.0,1.8414126471892017e-11,0.0,0.0,0.0,0.0,58.970098735156995,8.102215647632489e-18
5,0.0,0.09976351108959358,9.734211610158806e-05,3.563173822085192e-08,1.2982853768031346e-10,1.2880735323826167e-12,0.0,7.344620491885109e-11,5.779073232192995e-13,0.0,0.0,7.854208485440503e-14,58.9352623075951,3.257060938651098e-17
6,0.0,0.09970447629965493,0.00012159086817011598,5.934147342730729e-08,3.236455048413315e-10,6.351055403319811e-12,9.02447297579445e-14,1.8309174927451938e-10,2.8494657606703835e-12,7.068141627852137e-14,0.0,4.014915347609057e-13,58.90044645955929,8.184523443864606e-17
7,0.0,0.09964547644339478,0.00014580498443782317,8.894512561891649e-08,6.454463318075369e-10,1.879054131139203e-11,5.238829176317773e-13,3.6513993299984193e-10,8.430567943602895e-12,4.1031522485198893e-13,8.812441165646018e-15,1.237665506928699e-12,58.86565117889228,1.6455543658816348e-16
8,0.0,0.09958651150014124,0.0001699845023320912,1.2442932872609804e-07,1.126315089537985e-09,4.324389041397856e-11,1.7746206954972358e-12,6.37175542045289e-10,1.9401812339474123e-11,1.3899172223281776e-12,5.910411442801096e-14,2.9805564863968322e-12,58.83087645344394,2.8953160531746854e-16
9,0.0,0.09952758144923461,0.00019412945924402253,1.657807369625795e-07,1.7969779800696048e-09,8.530993981604689e-11,4.581603285384693e-12,1.016580909844664e-09,3.827517429994554e-11,3.588400230195255e-12,2.2659021617922168e-13,6.175151786501124e-12,58.796122271071326,4.65815272820033e-16
10,0.0,0.09946868627002745,0.0002182398925284736,2.1298602479962108e-07,2.6878067254735554e-09,1.5147915682297642e-10,9.983458279741878e-12,1.5205378345051712e-09,6.79626681569598e-11,7.819237449792094e-12,6.517254746190584e-13,1.1548737217607822e-11,58.76138861963867,7.026674448580787e-16
11,0.0,0.09940982594188452,0.0002423158395040883,2.660318869402685e-07,3.8288219256289036e-09,2.490679706890627e-10,1.934317193776373e-11,2.166029478356915e-09,1.1174688449216807e-10,1.514994605831519e-11,1.562588655884087e-12,2.004455328499369e-11,58.72667548701737,1.009575114927844e-15
12,0.0,0.0993510004441828,0.00026635733745333085,3.2490503829363563e-07,5.249696385099403e-09,3.8615704056294814e-10,3.436524201805648e-11,2.9698422500234974e-09,1.7325329342124098e-10,2.6915521638830704e-11,3.297948050485093e-12,3.2857216009269514e-11,58.69198286108601,1.3962559657789838e-15
13,0.0,0.09929220975631146,0.00029036442362251927,3.89592213949217e-07,6.979758409396546e-09,5.715332304337229e-10,5.710635242223688e-11,3.948567669173912e-09,2.56424211061826e-10,4.472679876742321e-11,6.329735960392097e-12,5.1468899181415296e-11,58.657310729730284,1.8726613025839637e-15
14,0.0,0.09923345385767189,0.0003143371352218584,4.6008016915122895e-07,9.047995070909454e-09,8.146350751670562e-10,8.998064255148702e-11,5.118604214114459e-09,3.6549433231464156e-10,7.047457807507703e-11,1.1284357648997789e-11,7.768538385520073e-11,58.62265908084312,2.448977292147397e-15
15,0.0,0.09917473272767764,0.0003382755094254729,5.363556792729815e-07,1.1483055444779613e-08,1.1255015342367673e-09,1.3576049447360716e-10,6.496159152377937e-09,5.049677387026504e-10,1.0633024277212365e-10,1.896242142888286e-11,1.1367120192785468e-10,58.588027902324484,3.1356246043239015e-15
16,0.0,0.09911604634575448,0.00036217958337144074,6.184055397912784e-07,1.4313253814995913e-08,1.5147238415482938e-09,1.9757363087492523e-10,8.09725035446597e-09,6.795962953034299e-10,1.5474348570809648e-10,3.035660730878742e-11,1.6198322502499294e-10,58.55341718208162,3.943256566825965e-15
17,0.0,0.09905739469134031,0.00038604939416182575,7.062165662608479e-07,1.7566572850982917e-08,1.993400270858563e-09,2.7889720380821823e-10,9.93770809089885e-09,8.943593557935961e-10,2.1843767956487133e-10,4.666749681638737e-11,2.2560217151031584e-10,58.518826908028814,4.88275595415243e-15
18,0.0,0.09899877774388523,0.0004098849788627109,7.997755942888017e-07,2.1270666754952788e-08,2.573093646761373e-09,3.8354945624269824e-10,1.2033176812725877e-08,1.1544446993191853e-09,3.004033460214791e-10,6.931727044325322e-11,3.0796161922907844e-10,58.484257068087516,5.96523053654431e-15
19,0.0,0.09894019548285148,0.00043368637450423125,8.990694795091243e-07,2.5452864380288868e-08,3.265791441065804e-09,5.156794534523953e-10,1.439911691564782e-08,1.4652306273289807e-09,4.038901131790517e-10,9.996124518236181e-11,4.1297421703079616e-10,58.449707650186355,7.202007516588814e-15
20,0.0,0.09888164788771348,0.0004574536180806071,1.0040850975571906e-06,3.0140172321226326e-08,4.08386830368253e-09,6.797553076661812e-10,1.7050806487901648e-08,1.8322691526746282e-09,5.323974928791683e-10,1.4049727586891236e-10,5.450548827911787e-10,58.41517864226102,8.604626980102718e-15
21,0.0,0.09882313493795777,0.00048118674655017664,1.1148093440443148e-06,3.535927797409303e-08,5.040050885882262e-09,8.80551255680654e-10,2.000334304205639e-08,2.2612702172068834e-09,6.896647596405481e-10,1.9307308305330808e-10,7.09140858976389e-10,58.380670032254386,1.0184834484861137e-14
22,0.0,0.09876465661308305,0.000504885796835429,1.2312291345323252e-06,4.113655257037127e-08,6.147384822033063e-09,1.1231338940268643e-09,2.327164523086758e-08,2.758086877795411e-09,8.796601697756323e-10,2.600915990976006e-10,9.107085687591565e-10,58.34618180811639,1.1954572906115938e-14
23,0.0,0.0987062128926001,0.0005285508058230371,1.3533314045081724e-06,4.749805418183859e-08,7.419203743688336e-09,1.412847828666892e-09,2.687045454733636e-08,3.3287014041834344e-09,1.1065697219556302e-09,3.442144449222849e-10,1.1557872767039926e-09,58.31171395780413,1.3925973652094993e-14
24,0.0,0.09864780375603191,0.0005521818103638906,1.4811031093585624e-06,5.446953069804364e-08,8.869100207212456e-09,1.7553009551022721e-09,3.081433700911807e-08,3.97921223537056e-09,1.3747856283069856e-09,4.4836366387920665e-10,1.4509696087514082e-09,58.27726646928178,1.611134735613692e-14
25,0.0,0.09858942918291352,0.0005757788472731286,1.6145312243446238e-06,6.20764227763706e-08,1.0510898423022534e-08,2.1563495493531586e-09,3.51176848274237e-08,4.715821744309049e-09,1.6888946373781472e-09,5.757218478821926e-10,1.8034190274746447e-09,58.242839330520646,1.852317414507696e-14
26,0.0,0.09853108915279211,0.0005993419533301725,1.7536027445765982e-06,7.034386676494352e-08,1.2358628681016947e-08,2.6220833197733554e-09,3.979471806055642e-08,5.544824763611573e-09,2.0536663264322364e-09,7.297307952734129e-10,2.22087439126884e-09,58.208432529499134,2.1174093576184404e-14
27,0.0,0.09847278364522695,0.0006228711652787588,1.8983046849885657e-06,7.929669759861921e-08,1.442650337287746e-08,3.158810543455215e-09,4.4859486252223893e-08,6.4725978277125915e-09,2.4740414599921316e-09,9.140888408451653e-10,2.711651751203757e-09,58.17404605420275,2.4076894327540466e-14
28,0.0,0.09841451263978941,0.0006463665198269715,2.048624080313195e-06,8.895945166831584e-08,1.672889451769346e-08,3.773043388485965e-09,5.032587005476606e-08,7.50558908951052e-09,2.955120493947985e-09,1.1327469967264002e-09,3.2846435576596286e-09,58.13967989262405,2.724450371937843e-14
29,0.0,0.09835627611606296,0.0006698280536472754,2.2045479850565256e-06,9.935636966392108e-08,1.9280312702784942e-08,4.471483504051654e-09,5.6207582837436516e-08,8.650308871953244e-09,3.5021522894481663e-09,1.3899040391045771e-09,3.949315461467139e-09,58.105334032762755,3.0689977136694705e-14
30,0.0,0.0982980740536431,0.0006932558033765483,2.3660634734727757e-06,1.105113993910224e-07,2.2095387356714328e-08,5.2610079439181595e-09,6.25181722798746e-08,9.91332081732375e-09,4.12052308789757e-09,1.6900006705007313e-09,4.7157009019281245e-09,58.071008462625585,3.4426487416462523e-14
