,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,0.0,11.620575384670948,1.1389930398077632,0.14682156827590823,0.010158645789757094,0.0006394934921955679,0.0001330039036983742,0.010337393954467367,0.0008889115709340981,8.958562786269143e-05,3.406209915722784e-05,0.00030714220400151446,22.508284110754516,4.993979431065409e-09
24,0.0,11.616586125281946,1.1876889924230922,0.15983039026404564,0.011564967143432192,0.00076275024811316,0.0001648774488816577,0.011768460472622533,0.0010602414716572174,0.00011105425756494298,4.4258555085163e-05,0.00037590503750515507,22.50319253474398,5.712966493049138e-09
25,0.0,11.612598235376808,1.2361278666148792,0.17330537475031196,0.013084389088223028,0.0009018755080188351,0.00020209400676277642,0.013314617662412827,0.0012536289804413537,0.00013612170755670567,5.668832685113498e-05,0.0004559457028732295,22.498102094923226,6.49486493799529e-09
26,0.0,11.608611714485399,1.2843109276011773,0.18723690932789766,0.014719539588277326,0.0010579405813426245,0.00024518243314723047,0.014978539728772203,0.0014705632435562152,0.0001651441920397221,7.167162150167724e-05,0.0005484875208977334,22.49301278848412,7.3418042657827195e-09
27,0.0,11.604626562137746,1.3322394344025186,0.20161552675009617,0.01647287970517543,0.0012320175004625837,0.00029468571620700347,0.016762731037304968,0.0017125344121869178,0.00019848744416134018,8.955009221430426e-05,0.0006548184791097182,22.48792461234242,8.255853313781713e-09
28,0.0,11.60064277786404,1.379914639872263,0.21643190290788097,0.01834670900923397,0.0014251766093416024,0.00035115921868760565,0.01866953162080496,0.0019810302905802664,0.00023652553204185292,0.00011068607915610342,0.0007762896890823879,22.482837563123265,9.2390203499366e-09
29,0.0,11.59666036119463,1.4273377907267972,0.23167685483492398,0.020343170845292524,0.0016384843124910445,0.0004151689611018571,0.020701122537697236,0.0022775332070492406,0.00027963970240871836,0.0001354617475201606,0.000914313597236127,22.477751637146902,1.0293253165657158e-08
30,0.0,11.592679311660028,1.474510127575586,0.24734133873968547,0.02246425745659598,0.0018730009766651837,0.0004872899529210351,0.022859531086078598,0.0026035170972770185,0.00032821725655971033,0.000164278137594517,0.0010703619724120265,22.472666830414912,1.1420439174104332e-08
31,0.0,11.588699628790904,1.5214328849510765,0.26341644806421316,0.0247118149702991,0.0021297789780033703,0.0005681045772932935,0.025146635876945402,0.0029604447897969,0.00038265046237970484,0.00019755414090601072,0.001245963693667429,22.467583138596854,1.2622405518812328e-08
32,0.0,11.584721312118095,1.5681072913384553,0.2798934115692896,0.02708754824803552,0.002409860887637831,0.0006582010335524612,0.027564171770111594,0.003349765483942842,0.000443335505282545,0.0002357254156002675,0.0014427023615775213,22.462500557017435,1.3900919196972392e-08
33,0.0,11.580744361172592,1.6145345692052617,0.2967635914455748,0.02959302560491132,0.0027142777890744076,0.0007581718406990858,0.030113734676236122,0.0037729124109675874,0.0005106714802211504,0.0002792432532984342,0.0016622137558660723,22.457419080644193,1.5257687201118252e-08
34,0.0,11.576768775485554,1.6607159350308538,0.31401848145039446,0.032229683400202866,0.003044047720931812,0.0008686124041152085,0.03279678622829716,0.00423130066941221,0.0005850594262891099,0.00032857340873422575,0.001906183161493926,22.45233870407578,1.6694356682402394e-08
35,0.0,11.572794554588297,1.7066525993357318,0.3316497050698289,0.03499883050296029,0.003400174238892551,0.0009901196469933565,0.03561465832577088,0.004726325226182773,0.0006669014049109485,0.00038419490253976436,0.0021763425844568175,22.447259421530845,1.821251513813792e-08
36,0.0,11.568821698012298,1.7523457667107165,0.3496490137057617,0.037901652635641346,0.0037836450909758765,0.001123290707299909,0.03856855755469446,0.005259359075147388,0.0007565996221734898,0.0004465988066296959,0.00247446787752888,22.442181226837562,1.9813690625803815e-08
37,0.0,11.564850205289195,1.7977966358459863,0.36800828488755394,0.04093921659882555,0.004195431000490425,0.001268721700537066,0.04165956948671686,0.005831751545410654,0.0008545555954762853,0.0005162870207409671,0.002802375795073169,22.437104113423793,2.14993520052717e-08
38,0.0,11.56088007595079,1.8430063995599708,0.38671952050801184,0.044112474379985604,0.004636484551261907,0.0014270065481019685,0.044888662860166864,0.00644482675175293,0.0009611693643654275,0.0005937710478284097,0.003161920994858367,22.43202807430791,2.327090921061e-08
39,0.0,11.556911309529038,1.887976244828104,0.40577484508332123,0.047422267149221486,0.005107739169959705,0.0015987358706537733,0.04825669364609478,0.007099882180039448,0.0010768387451538814,0.0006795707751996245,0.0035549930035990935,22.42695310209036,2.5129713552454603e-08
40,0.0,11.552943905556063,1.9327073528114358,0.42516650403662654,0.05086932914479331,0.005610108200565836,0.0017844959455789757,0.05176440900217379,0.007798187400709574,0.0012019586287156016,0.0007742132675004161,0.003983513161699037,22.421879188945805,2.7077058051603732e-08
41,0.0,11.548977863564144,1.977200898885103,0.44488686200493666,0.054454291451220556,0.0061444840662407945,0.0019848677273826745,0.05541245111727745,0.00854098290374986,0.001336920320663821,0.000878231576936561,0.004449431561440375,22.416806326616083,2.9114177804196187e-08
42,0.0,11.545013183085725,2.0214580526666635,0.4649284011690436,0.058177685672649346,0.006711737514043632,0.0022004259296207404,0.05920136094948227,0.009329479048836508,0.0014821109229806023,0.00099216357544011,0.004954723991645135,22.41173450640378,3.124225037856538e-08
43,0.0,11.54104986365341,2.0654799780442876,0.4852837196061446,0.06203994750412405,0.007312716938158492,0.0024317381668178995,0.06313158186017821,0.01016485512460373,0.0016379127560502932,0.0011165508128589564,0.005501388900646458,22.406663719166488,3.3462396243624125e-08
44,0.0,11.537087904799955,2.1092678332048154,0.5059455296648615,0.06604142020333657,0.007948247777467114,0.0026793641546835477,0.0672034631469058,0.011048258511254813,0.0018047028199597818,0.0012519374046664473,0.0060914443882599065,22.40159395531183,3.577567922842621e-08
45,0.0,11.533127306058288,2.152822770661673,0.526906656362358,0.07018235796536448,0.008619131983486718,0.0029438549668352907,0.0714172634774749,0.011980803940982792,0.001982852293859898,0.0013988689521522936,0.006726925236344174,22.39652520479309,3.818310701236675e-08
46,0.0,11.529168066961493,2.196145937282657,0.5481600358032547,0.07446292920284883,0.009326147554865551,0.0032257523461652663,0.07577315422785962,0.01296357285090788,0.0021727260721318047,0.0015578914975653403,0.007409879986492113,22.39145745710553,4.068563164532444e-08
47,0.0,11.525210187042813,2.239238474317576,0.5696987136200519,0.07888321973400363,0.010070048134794347,0.003525588068932156,0.08027122272630281,0.013997612823469584,0.002374682336067117,0.0017295505162310838,0.008142368072400609,22.386390701283414,4.328415009691107e-08
48,0.0,11.521253665835651,2.2821015174257644,0.5915158434347676,0.08344323588079117,0.010851562667851516,0.003843883359629089,0.08491147540600592,0.015083937109433117,0.002589072159748444,0.0019143899472600025,0.008926457013533694,22.38132492589762,4.5979504833876904e-08
49,0.0,11.51729850287357,2.324736196703455,0.6136046853415084,0.08814290747954098,0.011671395112952964,0.004181148354661285,0.0896938408687218,0.016223524228882652,0.002816239148806045,0.002112951264094665,0.009764219675818375,22.376260119053928,4.877248442462228e-08
50,0.0,11.513344697690297,2.367143636711021,0.6359586044096881,0.09298209080623573,0.012530224209224596,0.004537881612864809,0.0946181728615129,0.01741731764577838,0.0030565191107246137,0.002325772585811798,0.010657731604297303,22.37119626839191,5.1663824169684193e-08
51,0.0,11.509392249819715,2.409324956500085,0.6585710692076195,0.09796057141863315,0.013428703291756766,0.004914569670906839,0.09968425316888237,0.018666225511850695,0.0033102397553802917,0.0025533878297977807,0.011609068431905841,22.36613336108443,5.465420675700091e-08
52,0.0,11.505441158795868,2.451281269640493,0.681435650346204,0.10307806691734112,0.014367460154335583,0.005311686641626591,0.10489179442243193,0.019971120475793355,0.0035777204245006364,0.002796325906150008,0.012620303367841933,22.36107138383776,5.774426294070541e-08
53,0.0,11.501491424152963,2.493013684247157,0.7045460190424464,0.10833422962791159,0.015347096956376163,0.0057296938534027245,0.1102404428301492,0.021332839553898437,0.0038592718487582365,0.003055109953919965,0.013693504768354119,22.35601032289218,6.093457224215937e-08
54,0.0,11.497543045425362,2.5345233030067686,0.7278959457025324,0.11372864920596937,0.01636819017140796,0.00616903952866628,0.11572978082737534,0.022752184058449677,0.00415519593123105,0.0033302566191044736,0.014830733792183411,22.350950164023207,6.422566367191065e-08
55,0.0,11.493596022147589,2.5758112232043784,0.7514792985242016,0.11926085516734258,0.017431290574582207,0.006630158499716741,0.12135932965145489,0.024229919580357532,0.004465785555988497,0.0036222753741072472,0.016034042142356826,22.34589089254335,6.761801647123962e-08
56,0.0,11.489650353854326,2.616878536749846,0.7752900421181581,0.1249303193451144,0.018536923266786784,0.007113471960041566,0.12712855184202101,0.0257667760226794,0.004791324420591152,0.003931667878231603,0.017305469895540937,22.34083249330431,7.111206087195021e-08
57,0.0,11.485706040080423,2.657726330204163,0.7993222361482625,0.13073645827546881,0.019685587733064176,0.007619387249385673,0.13303685366882173,0.027363447681822032,0.005132086891322911,0.0042589273786249535,0.018647043419721003,22.335774950699744,7.470817887306032e-08
58,0.0,11.481763080360876,2.698355684805644,0.8235700339902512,0.1366786355141582,0.0208777579331344,0.008148297670865931,0.1390835874889474,0.029020593373370613,0.005488337880007305,0.004604538150974767,0.020060773380571453,22.33071824866847,7.840670503305204e-08
59,0.0,11.477821474230852,2.73876767649599,0.8480276814087361,0.14275616388537554,0.022113882421926412,0.008700582338476297,0.14526805403527315,0.030738836599630347,0.0058603327412936005,0.004968974979152188,0.0215486528365249,22.325662370698133,8.22079272763537e-08
60,0.0,40.00225604072403,2.4855730371268274,0.7424553861816057,0.1432384263243766,0.023888452240415418,0.009133332678714853,0.18484083243025742,0.035790091113233224,0.006392612468908104,0.005293469704786471,0.023112655422225965,33.417330746173334,1.022194825155615e-07
61,0.0,39.97237942580268,2.641451802021881,0.7616977154172433,0.14763277928030175,0.02510039466855576,0.00976029787775311,0.19051148854683703,0.037605844159542004,0.006831438655354141,0.005683311106645469,0.024956306123850587,33.40600565529041,1.058781162860866e-07
62,0.0,39.94252512492576,2.796501809966511,0.7824615714577654,0.1521240415216982,0.026331880807698042,0.010398062238247125,0.1963072004424865,0.03945087793071359,0.007277823403018115,0.006097205139754534,0.026875914125098186,33.394683775433386,1.0961856704302802e-07
63,0.0,39.91269312142753,2.9507268968577827,0.8047201551350884,0.15672611388483415,0.027583606111438706,0.01104671145910131,0.20224590633541467,0.04132623436731958,0.007731826694373473,0.0065337919145656235,0.028872366081530283,33.383365079790735,1.1344861409713627e-07
64,0.0,39.88288339865467,3.1041308812001547,0.8284470189575627,0.16145226379028962,0.028856443392590962,0.011706372631814187,0.2083447270578391,0.04323322113256876,0.008193537483444636,0.006991859440085563,0.030946289762798673,33.37204954125974,1.1737587185013276e-07
65,0.0,39.85309593996629,3.256717564184074,0.8536160628634688,0.16631514478330242,0.030151427045504237,0.012377222287815,0.21461999127166265,0.04517338797391401,0.008663079328307878,0.007470332711065183,0.03309815163812478,33.36073713253423,1.2140778816537789e-07
66,0.0,39.82333072873395,3.4084907297642175,0.8802015300243233,0.17132681554210047,0.03146973813453181,0.013059492223650247,0.22108725999761739,0.04714850438233739,0.009140614468262424,0.007968264732661703,0.03532833527269648,33.34942782615932,1.2555164317558671e-07
67,0.0,39.793587748341615,3.559454144737384,0.9081780026974113,0.17649875836800025,0.032812690308992226,0.013753473454638728,0.22776135047565776,0.049160538489902365,0.009626346591077138,0.008484829057671218,0.03763720412536835,33.33812159455951,1.2981454843029576e-07
68,0.0,39.763866982185675,3.7096115588200282,0.9375203981269772,0.18184189717070065,0.034181716506630905,0.014459518599600766,0.23465635937393325,0.05121163714865078,0.010120522502112872,0.009019313490668769,0.040025151643773516,33.32681841004556,1.342034463067609e-07
69,0.0,39.7341684136749,3.8589667047254506,0.9682039644935102,0.18736661496186227,0.03557835640918352,0.0151780429575453,0.24178568536323156,0.05330410713631148,0.01062343287791851,0.009571114679628566,0.04249264099428276,33.31551824480436,1.3872510962511965e-07
70,0.0,39.704492026230476,4.007523298240634,1.000204276910564,0.19308277086972916,0.037004244615173425,0.015909524500954456,0.24916205107335548,0.05544039743658151,0.011135412261530704,0.010139733370798753,0.045040236314979866,33.30422107087534,1.4338614142259725e-07
71,0.0,39.67483780328594,4.155285038302735,1.0334972334685602,0.19899971668722755,0.03846109949654556,0.01665450297883082,0.25679752444747905,0.05762308254394284,0.011656838434677692,0.010724770148461606,0.04766862701873362,33.29292686011634,1.4819297485280695e-07
72,0.0,39.64520572828724,4.302255607075232,1.068059051325031,0.20512631296565972,0.039950712707150254,0.017413578295350687,0.26470353951012005,0.059854846745091894,0.012188131282964487,0.011325921519163853,0.050378646383353015,33.28163558416129,1.531518731852297e-07
73,0.0,39.61559578469265,4.448438670023723,1.1038662628407605,0.2114709446658039,0.04147493931244489,0.01818740830625982,0.2728909165639719,0.062138469331088304,0.0127297512535237,0.011942976231285193,0.05317128543282251,33.27034721437148,1.5826892988714243e-07
74,0.0,39.586007955972825,4.593837875991391,1.1408957117612935,0.2180415363779314,0.04303568851108138,0.018976706154587505,0.28136988183044737,0.06447681069627732,0.013282197490225531,0.012575811746477357,0.056047702926502324,33.259061721782295,1.635500687759082e-07
75,0.0,39.556442225610766,4.738456857274114,1.1791245494432845,0.22484556712195958,0.04463491492029557,0.01978223724943253,0.29015008654841284,0.06687279928190991,0.013846005719066275,0.013224390800447027,0.0590092321228927,33.24777907704647,1.6900104423392791e-07
76,0.0,39.52689857710178,4.882299229695256,1.2185302311251662,0.2318900847386752,0.046274610398212186,0.02060481597613509,0.299240625545222,0.06932941932417899,0.014421745945548122,0.01388875800753635,0.06205738486380047,33.2364992503752,1.7462744148189362e-07
77,0.0,39.49737699395354,5.0253685926801,1.2590905122416247,0.239181719882683,0.047956796377328414,0.021445302212782014,0.30865005529380024,0.07184969936811232,0.015010020016507593,0.014569036477222777,0.06519385342763684,33.225222211477714,1.8043467690848291e-07
78,0.0,39.467877459686,5.167668529329957,1.3007834447813689,0.24672669962746602,0.04968351668454239,0.02230459771642904,0.31838641146918073,0.07443670151041534,0.015611459090756183,0.015265424421566193,0.06842051052239397,33.213947929500385,1.8642799845644408e-07
79,0.0,39.43839995783146,5.3092026064959335,1.3435873736876986,0.254530860692678,0.051456830824151194,0.023183642432428528,0.3284572260175537,0.077093511335943,0.01622672105590085,0.015978191741241835,0.07173940772580124,33.20267637296585,1.9261248606628138e-07
80,0.0,39.40894447193448,5.449974374852377,1.3874809333013645,0.26259966230353193,0.05327880770125888,0.024083410771618664,0.3388695437505574,0.07982322851400135,0.016856487922670117,0.01670767658450783,0.07515277262920964,33.19140750971254,1.9899305217956412e-07
81,0.0,39.37951098555196,5.589987368969971,1.4324430438452402,0.27093819869189834,0.05515151976400934,0.025004907892683254,0.3496299384772156,0.0826289580221398,0.01750146322285915,0.017454281878598973,0.07866300490045794,33.180141306835466,2.0557444230435794e-07
82,0.0,39.35009948225302,5.72924510738852,1.4784529079503108,0.2795512112484806,0.057077037543993986,0.02594916602057365,0.36074452868561124,0.08551380196649584,0.018162369432515507,0.018218471836895875,0.08227267144739103,33.16887773062802,2.1236123564546813e-07
83,0.0,39.3207099456191,5.867751092689394,1.5254900072225053,0.28844310033519815,0.0590574245750812,0.026917240826361738,0.3722189927860779,0.08848085196909762,0.018839945438121765,0.019000768448026298,0.08598450083627289,33.157616746525726,2.1935784580218236e-07
84,0.0,39.29134235924388,6.005508811567645,1.573534098849895,0.29761793676667464,0.06109473267177499,0.027910207889146624,0.3840585839273899,0.09153318209381944,0.01953494406020928,0.019801747955013105,0.08980137709682398,33.14635831905172,2.2656852153603e-07
85,0.0,39.2619967067333,6.142521734903805,1.6225652122497902,0.3070794729695017,0.06319099754903557,0.028929159256566223,0.39626814439714175,0.09467384228392149,0.0202481296459876,0.020622037333856157,0.09372633302702987,33.13510241176445,2.339973476107991e-07
86,0.0,39.23267297170554,6.278793317835355,1.6725636457552722,0.3168311538277291,0.06534823476628669,0.029975200116978032,0.40885211961722,0.09790585228529163,0.020980275740133465,0.021462310781662892,0.09776254309542662,33.12384898720761,2.416482457066955e-07
87,0.0,39.203371137791024,6.414326999827871,1.7235099633407012,0.326876127222815,0.0675684359790935,0.031049445593394263,0.4218145717449944,0.1012321960306445,0.021732162840798323,0.022323286224739874,0.10191331602564861,33.11259800686245,2.4952497541011797e-07
88,0.0,39.174091188632396,6.549126204745851,1.77538499138575,0.33721725427606175,0.06985356548272315,0.03215301766671701,0.43515919289058347,0.10465581646102447,0.022504576246115605,0.02320572185702058,0.10618208713712894,33.10134943110278,2.576311352800875e-07
89,0.0,39.144833107884516,6.683194340923221,1.828169815477512,0.3478571193013566,0.07220555703249884,0.03328704223366059,0.44888931796028614,0.10817961076200523,0.023298303994978436,0.024110412718912674,0.11057241050658245,33.090103219152375,2.659701639919203e-07
90,0.0,39.11559687921445,6.816534801233517,1.8818457772502453,0.3587980394758388,0.0746263109265275,0.03445264630291958,0.4630079371360131,0.11180642599298199,0.024114134904578404,0.02503818732616555,0.11508795100696342,33.07885932904519,2.7454534155828515e-07
91,0.0,39.08638248630147,6.949150963159768,1.9363944712623156,0.3700420742359188,0.07711769133702348,0.035650955331597615,0.47751770800030124,0.11553905508891478,0.02495285670611583,0.02598990435773951,0.11973247627373268,33.06761771758822,2.8335979062735135e-07
92,0.0,39.05718991283703,7.081046188864037,1.9917977419098989,0.381591034405885,0.07968152387706641,0.036883090702615216,0.4924209673162489,0.11938023321480297,0.025815254279184213,0.026966449410944338,0.12450984864229439,33.05637834032711,2.9241647785731937e-07
93,0.0,39.028019142524776,7.212223825256669,2.048037680377029,0.3934464910661523,0.08231959339022137,0.03815016734273108,0.5077197424714721,0.12333263445405618,0.026702107984573006,0.027968731831342252,0.129424017095221,33.04514115151456,3.017182153662352e-07
94,0.0,38.998870159080504,7.34268720406522,2.105096621621554,0.4056097841680217,0.0850336419510154,0.03945329147991083,0.5234157625949502,0.12739886881277362,0.027614192094602658,0.028997681624105966,0.1344790092532516,33.033906104081346,3.1126766225563025e-07
95,0.0,38.96974294623219,7.472439641903067,2.162957141396598,0.41808203090164814,0.08782536706480674,0.040793558538035526,0.5395104693553996,0.13158147952275726,0.028552273319586607,0.030054246452708835,0.1396789234399301,33.02267314961019,3.21067326206199e-07
96,0.0,38.94063748771997,7.601484440337723,2.2216020533071026,0.4308641338237409,0.09069642005610304,0.042172051166336,0.556005027449597,0.13588294062686218,0.02951710942859074,0.03113938873001787,0.14502792084606492,33.01144223831226,3.311195651434299e-07
97,0.0,38.91155376729609,7.72982488595883,2.281014405901051,0.44395678875135536,0.09364840463488251,0.043589837400450505,0.5729003347888576,0.14030565483103447,0.030509447962318817,0.0322540828060749,0.15053021781688541,33.00021331900632,3.414265889708458e-07
98,0.0,38.88249176872497,7.857464250445849,2.3411774797949634,0.45736049242797017,0.09668287563095017,0.04504796895161438,0.5901970323916595,0.1448519516081017,0.03153002503568018,0.033399312256096235,0.15619007828178566,32.98898633910055,3.5199046136827663e-07
99,0.0,38.853451475783125,7.984405790635453,2.4020747848332746,0.4710755499678871,0.09980133788681794,0.04654747962018778,0.6078955139902087,0.1495240855390669,0.032579564227384276,0.03457606727150389,0.16201180634385157,32.977761244576875,3.6281310165239206e-07
100,0.0,38.82443287225922,8.110652748588597,2.46369005728119,0.48510208208483685,0.10300524530003612,0.04808938382949827,0.6259959353585319,0.15432423487831298,0.033658775553746155,0.03578534215612649,0.16799973904392074,32.96653797997791,3.7389628669655575e-07
101,0.0,38.795435941954,8.236208351657304,2.5260072570506362,0.4994400321105205,0.10629600000632347,0.0496746752758079,0.6444982233694955,0.15925450032975427,0.03476835452376986,0.03702813292907892,0.1741582393117101,32.95531648839622,3.852416529069234e-07
102,0.0,38.76646066868032,8.361075812551142,2.5890105649589237,0.514089172808672,0.10967495169524565,0.05130432569010079,0.6634020847879554,0.16431690402157398,0.035908981272497455,0.03830543503524809,0.1804916891145299,32.94409671146608,3.968506982516009e-07
103,0.0,38.73750703626311,8.485258329403392,2.6526843800197355,0.5290491129900838,0.11314339705057629,0.052979283707318296,0.6827070148070618,0.16951338866776366,0.03708131976956278,0.03961824116377805,0.18700448281227555,32.93287858935753,4.0872478433959326e-07
104,0.0,38.7085750285394,8.608759085836931,2.7170133167660704,0.5443193039338967,0.11670257930784513,0.05470047383863771,0.702412305334559,0.1748458169052341,0.03828601709986766,0.040967539174461734,0.19370102072572815,32.92166206077259,4.2086513854621394e-07
105,0.0,38.6796646293583,8.731581251029818,2.781982202604767,0.5598990456203202,0.12035368792192985,0.05646879554239126,0.7225170530357478,0.18031597079579567,0.03952370281329843,0.04235431013150669,0.20058570292368777,32.91044706294393,4.332728561815934e-07
106,0.0,38.65077582258095,8.853727979780563,2.8475760752022437,0.5757874927798164,0.12409785833788745,0.05828512238924954,0.7430201671396035,0.18592555148281403,0.04079498834042023,0.04377952644374776,0.2076629232331016,32.89923353163518,4.4594890269889766e-07
107,0.0,38.621908592080565,8.97520241257313,2.9137801799010883,0.5919836607636522,0.12793617185854458,0.06015030131734255,0.7639203770143822,0.1916761789928316,0.042100466471120465,0.045244150110028095,0.2149370634751136,32.888021401143845,4.5889411593887954e-07
108,0.0,38.5930629217424,9.096007675641623,2.9805799671671416,0.6084864312405966,0.1318696556026767,0.062065151973059146,0.7852162395188752,0.19756939217291086,0.04344071089322042,0.04674913106815946,0.22241248792885182,32.87681060430558,4.7210920840739304e-07
109,0.0,38.56423879546375,9.21614688103469,3.047961090066716,0.6252945577244199,0.1358992825479025,0.06403046613334763,0.8069061461353251,0.2036066487548996,0.04481627578813122,0.04829540564560104,0.2300935380237678,32.865601072500844,4.855947695825411e-07
110,0.0,38.53543619715394,9.33562312667964,3.1159094017736093,0.642406670936729,0.1400259716527047,0.06604700720543406,0.8289883298898509,0.20978932553824436,0.04622769548069616,0.04988389510976036,0.23798452726044578,32.85439273566302,4.993512682481627e-07
111,0.0,38.50665511073429,9.454439496446259,3.1844109531055502,0.6598212840095586,0.14425058805225957,0.06811550979997834,0.8514608720660901,0.216118718683386,0.04767548414043357,0.05151550431561778,0.24608973635899595,32.84318552228838,5.133790548504322e-07
