,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,2140169027594.9436,6522525231.895577,272461378.293497,49569088.14571391,10853590.38272011,154136021.0949306,22239676.792148978,8500741.727691438,3140785.341654827,2.711651751203757e-09,58.17404605420275,2.4076894327540466e-14
28,0.0,338149690591739.3,2220898451108.9424,7039018741.3946,305662348.46840733,57480043.88138169,12964078.367948994,172918372.82237276,25789007.74132968,10153716.701796768,3892089.044465686,3.2846435576596286e-09,58.13967989262405,2.724450371937843e-14
29,0.0,337949591419869.06,2301511667486.705,7574769198.624379,341385886.68466204,66246650.012091756,15363900.33160427,193127784.05920058,29722234.964270268,12033303.63903312,4775673.914025971,3.949315461467139e-09,58.105334032762755,3.0689977136694705e-14
30,0.0,337749610656146.6,2382008802611.585,8129732191.060588,379714276.9757084,75919172.87163194,18076685.650499757,214810804.2782041,34061910.964129195,14158009.523946399,5806798.0880149705,4.7157009019281245e-09,58.071008462625585,3.4426487416462523e-14
31,0.0,337549748230504.44,2462389982244.7734,8703863373.94668,420728806.62128973,86548223.65647285,21126619.342831496,238013419.07170364,38830742.97022369,16546776.530150546,7001528.145926594,5.5943936775791075e-09,58.0367031702264,3.8467314256099625e-14
32,0.0,337350004072916.25,2542655332025.409,9297118470.20753,464509775.6482282,98184699.00867453,24538396.482279845,262781055.52630413,44051566.27994499,19218946.31657137,8376713.945401006,6.596538695580033e-09,58.00241814358612,4.282583369350103e-14
33,0.0,337150378113397.25,2622804977470.6924,9909453270.363182,511136506.2437123,110879725.41603203,28337178.1714719,289158587.5481507,49747319.313316844,22194225.54501154,9949961.479181122,7.733821092797906e-09,57.968153370732715,4.7515507702974864e-14
34,0.0,336950870282004.0,2702839043975.9956,10540823632.442696,560687352.0818883,124684607.20491326,32548549.146506213,317190341.1391404,55941020.2794519,25492652.675195042,11739604.099422473,9.018453916569843e-09,57.93390883970124,5.254987394583072e-14
35,0.0,336751480508834.6,2782757656814.9766,11191185481.898092,613239707.5645535,139650777.91427997,37198477.05950897,346920099.6245386,62655745.36001046,29134566.074078385,13764672.429023687,1.0463164546264321e-08,57.899684538533805,5.794253570917252e-14
36,0.0,336552208724028.3,2862560941139.6885,11860494811.51839,668870016.9767365,155829754.851664,42313273.46547643,378391108.8324459,69914608.32027586,33140573.45999163,16044863.25282687,1.2081180028540122e-08,57.86548045527958,6.370715206164102e-14
37,0.0,336353054857765.8,2942249021980.692,12548707681.343758,727653783.5579458,173273096.64344,47919556.522404194,411646082.22555745,77740741.46365155,37531522.6886589,18600507.65533104,1.388621148999689e-08,57.83129657799478,6.985742825042908e-14
38,0.0,336154018840269.25,3021822024247.1675,13255780218.579748,789665578.4898572,192032363.6026372,54044215.39942682,446727205.9856502,86157277.85027578,42328473.87696548,21452538.646245487,1.5892437781032155e-08,57.797132894742674,7.640710635984441e-14
39,0.0,335955100601801.75,3101280072727.026,13981668617.511642,854979049.8012112,212159080.74779832,60714376.37596915,483676144.05123395,95187334.70505556,47552672.85115802,24622458.490986172,1.8114488494429995e-08,57.76298939359358,8.336995624800644e-14
40,0.0,335756300072668.06,3180623292087.0195,14726329139.418886,923666931.1906731,233704703.31606922,67957370.60538019,522534043.1087933,104853997.9447627,53225525.8986997,28132305.940230183,2.0567426491726182e-08,57.72886606262483,9.075976677491965e-14
41,0.0,335557617183214.0,3259851806872.855,15489718112.48963,995801050.7684122,256720584.62281334,75800703.50886348,563341537.5380468,115180307.75792217,59368575.79700494,32004623.530982327,2.32667300599031e-08,57.69476288992084,9.859033733214622e-14
42,0.0,335359051863826.44,3338965741509.301,16271791931.735367,1071452339.7171428,281257946.12863004,84272025.75946057,606138754.3116454,126189245.17507471,66003479.08753469,36262425.11132764,2.6228274810611778e-08,57.66067986357299,1.0687546968159042e-13
43,0.0,335160604044933.8,3417965220300.303,17072507058.905657,1150690840.8733664,307367849.5827443,93399105.81114896,650965317.8497256,137903719.57062447,73151984.56005491,40929163.72216423,2.9468315424013676e-08,57.626616971679724,1.1562896010848069e-13
44,0.0,334962273657005.4,3496850367429.0923,17891820022.40296,1233585717.2295463,335101171.1193505,103209803.92457609,697860354.8297348,150346557.04089972,80835912.90908964,46028699.95172719,3.3003467329572216e-08,57.59257420234652,1.2486459189148115e-13
45,0.0,334764060630551.6,3575621306958.2964,18729687417.19759,1320205260.3579385,364508577.19067323,113732047.63838986,746862498.9519345,163540489.60627514,89077137.52259293,51585270.86260356,3.685068840677194e-08,57.55855154368585,1.3459612809095379e-13
46,0.0,334565964896124.4,3654278162830.0503,19586065904.742718,1410616898.7567995,395640502.2272672,124993808.633389,798009895.660992,177508145.18823737,97897566.36150445,57623459.576158874,4.102726077985098e-08,57.524548983817205,1.4483730465471535e-13
47,0.0,334367986384316.4,3732821058866.107,20460912212.889503,1504887206.1196785,428547127.9224462,137023080.93567118,851340206.824059,192272038.31513333,107319124.88803375,64168165.585800454,4.5550772772234176e-08,57.49056651086706,1.5560182383916448e-13
48,0.0,334170125025761.25,3811250118767.949,21354183135.802315,1603081909.5285034,463278364.04373455,149847860.40448886,906890615.3657393,207854561.51303184,117363740.00015265,71244575.85822883,5.043910107847109e-08,57.45660411296893,1.669033479423807e-13
49,0.0,333972380751134.2,3889565466116.8965,22265835533.874077,1705265897.5711563,499883830.6798824,163496125.45053416,964697829.8603389,224277977.34066626,128053324.92978339,78878136.77071714,5.571039320412365e-08,57.42266177826333,1.787554933446991e-13
50,0.0,333774753491150.8,3967767224374.2207,23195826333.641655,1811503228.3842301,538412841.8373151,177995818.93078008,1024798089.0817903,241564411.02981398,139409765.06248823,87094526.9224378,6.138305021721436e-08,57.38873949489777,1.9117182485132751e-13
51,0.0,333577243176568.1,4045855516881.2505,24144112527.701397,1921857137.6216583,578914390.3048973,193374831.16673243,1087227166.51164,259735843.69471905,151454904.6370364,95919630.84886049,6.74757098485316e-08,57.35483725102669,2.041658503307823e-13
52,0.0,333379849738184.06,4123830466859.487,25110651174.624737,2036390046.3498857,621437133.710625,209660984.03393608,1152020374.805482,278814106.0762844,164210534.28399777,105379513.66020389,7.40072299722801e-08,57.3209550348116,2.1775101564225797e-13
53,0.0,333182573106837.4,4201692197410.7056,26095399398.873913,2155163568.8702655,666029381.6983033,226882016.07177293,1219212570.2182198,298820872.7887576,177698379.36344904,115500396.61776991,8.099667249324758e-08,57.287092834420946,2.3194069984450657e-13
54,0.0,332985413213407.9,4279440831517.0767,27098314390.717766,2278238520.4693446,712739084.1564616,245065568.5639468,1288838156.9885335,319777657.03851414,191940089.0629403,126308633.65565331,8.846328766181246e-08,57.25325063803016,2.467482106783667e-13
55,0.0,332788369988816.06,4357076492041.268,28119353406.147663,2405674925.0976944,761613820.4357151,264239172.5415299,1360931091.6829267,341705805.786316,206957226.21803007,137830688.84974006,9.642649883371956e-08,57.21942843382165,2.6218678031474284e-13
56,0.0,332591443364023.7,4434599301726.556,29158473766.79348,2537532022.97795,812700789.4944923,284430236.6620175,1435524887.499721,364626495.32609236,222771257.81892663,150093114.83102027,1.0490588768757798e-07,57.18562620998482,2.782695613595816e-13
57,0.0,332394633270033.0,4512009383196.936,30215632859.83971,2673868278.142703,866046800.9165603,305666035.9194723,1512652618.5333703,388560727.25486076,239403546.1680547,163122532.13598755,1.1392117990946346e-07,57.15184395471597,2.950096231072094e-13
58,0.0,332197939637887.2,4589306858957.231,31290788137.94167,2814741385.9028864,921698266.747082,327973701.14251304,1592346923.9994535,413529324.80989045,256875340.65467772,176945609.48322073,1.2349223135080991e-07,57.11808165621845,3.124199480332861e-13
59,0.0,332001362398670.3,4666491851393.202,32383897119.141777,2960208280.2472982,979701194.0970432,351380209.23860216,1674640012.4207106,439552929.5506037,275207770.1140348,191589044.9620918,1.33639014662927e-07,57.08433930270247,3.3051342851857013e-13
60,5.833310679567252e+16,8.13305449878689e+17,49858493084288.195,352057216245.97577,2541348840.0603714,951378971.6597276,333877391.68638676,523403558058.0385,21294772289.224613,5158031579.863232,2127240215.6265826,1.4438160640895834e-07,79.61518492841857,0.004245741805133776
61,0.0,8.107843715165759e+17,1985048225554240.8,363787934971.306,1761684225.4788582,237349246.29985967,51056675.1203333,811285135.0089226,132269452.91595267,48934148.57948851,31906798.38888048,1.1607801724496598e-06,79.54954676976821,1.3118086945993927e-13
62,0.0,8.081286032292132e+17,4056631963150296.0,5450890757349.229,3375466183.647235,287541488.4734259,59562040.13145843,1554458795.1191616,160240472.48487616,57085928.81578963,33757595.490389876,1.1121408941003726e-06,79.48396622247961,2.312121297117834e-13
63,0.0,8.054815340552572e+17,6114390122714011.0,15830914231268.453,27725225588.72085,393276388.46034926,70147194.87008747,12767931425.840065,219164179.18889692,67231037.82447763,36259158.00636983,1.0713643326941471e-06,79.41843973975182,1.676339234801218e-12
64,0.0,8.02843135500289e+17,8158391840269649.0,31450487843251.555,98311928285.03055,1374340343.6789725,86013239.83254878,45274291986.14102,765889288.5173975,82437500.04968292,39551024.656605616,1.0506788273687921e-06,79.35296727700758,5.911382238764919e-12
65,0.0,8.002133791632246e+17,1.0188705944586698e+16,52256599103185.555,238225026976.29608,4854287111.903666,160981692.74491373,109706620731.32582,2705186178.58715,154289366.7241556,44072718.22427392,1.0782440159249754e-06,79.28754878969642,1.4420503970974537e-11
66,0.0,7.975922367360096e+17,1.2205400958460016e+16,78196591543839.98,470147089010.66345,13199573074.088942,443300099.6683912,216510620385.66534,7355828326.617762,424871241.4458827,55495986.22569995,1.2015943031133214e-06,79.22218423328117,2.8729147456347727e-11
67,0.0,7.949796800033138e+17,1.4208545099984864e+16,109218162730443.44,816358381181.2748,29462341008.28339,1210285582.850339,375946727519.9622,16418706979.442322,1159971627.5144851,93463404.33661899,1.4922912589220256e-06,79.15687356322232,5.040559411099893e-11
68,0.0,7.923756808422282e+17,1.6198206283826818e+16,145269362280271.5,1298741411903.5151,57326642151.57825,2895157476.9132657,598092204300.3595,31946861905.422993,2774800078.5869813,202859019.1068261,2.05154138180972e-06,79.09161673495811,8.106213037784025e-11
69,0.0,7.897802112219617e+17,1.817445212248662e+16,186298589892199.03,1938785431127.2122,101057898363.27225,6107231347.496154,892843210773.3876,56317317782.668144,5853341712.192082,466595110.2391452,3.016529729591612e-06,79.02641370387997,1.223558224640246e-10
70,0.0,7.871932432035396e+17,2.0137349927559948e+16,232254593386169.9,2757590888339.2207,165455417550.18582,11646490522.396667,1269916857850.9292,92204622102.29706,11162322973.624195,1019114482.3924935,4.567228239351347e-06,78.96126442530313,1.759889080596817e-10
71,0.0,7.846147489395027e+17,2.2086966710992176e+16,283086466752537.75,3775873849009.002,255807786213.70084,20513414967.460567,1738853241157.4858,142555986427.6139,19660631906.10415,2059986434.233717,6.933455160540774e-06,78.89616885443117,2.437088208410402e-10
72,0.0,7.820447006736083e+17,2.402336918632808e+16,338743648211231.44,5013970369826.997,377850973064.7625,33914828430.096806,2309017455900.8384,210567938471.124,32504922217.022423,3867122262.594967,1.0401985212214093e-05,78.83112694631521,3.2730786860184024e-10
73,0.0,7.794830707405299e+17,2.5946623769956548e+16,399175918280698.9,6491840833082.829,537728987162.7565,53266421080.85485,2989601592925.908,299664397750.8564,51052031048.33777,6809257613.490869,1.532353613206742e-05,78.76613865580701,4.2862258936190664e-10
74,0.0,7.769298315655608e+17,2.7856796582350336e+16,464333397856583.5,8229074240527.594,741956942999.8713,80192514505.08162,3789626716110.3643,413476092583.841,76858753737.99379,11357448276.322556,2.2119484260487944e-05,78.70120393750636,5.495328120630438e-10
75,0.0,7.743849556643168e+17,2.9753953449300816e+16,534166546300087.4,10244892467061.777,997386393405.3826,116523557164.9007,4717944821259.259,555821240885.1583,111679443400.47638,18095406629.253784,3.1288188332024424e-05,78.63632274570318,6.919604497253386e-10
76,0.0,7.718484156424401e+17,3.163815990314784e+16,608626159535975.5,12558154474587.594,1311172799113.5823,164291769905.75888,5783240776654.708,730687421682.0901,157461837458.22934,27728570869.852406,4.34108258106653e-05,78.57149503431415,8.578680534068692e-10
77,0.0,7.693201841953044e+17,3.3509481184004572e+16,687663368160176.1,15187360486361.89,1690745011352.4888,225725301441.75906,6994034245415.424,942214568439.9508,216341456094.97266,41091850954.528046,5.9156669321399636e-05,78.50672075681486,1.0492571551580171e-09
78,0.0,7.668002341077217e+17,3.5367982240977556e+16,771229635556932.1,18150656122183.027,2143776650894.0703,303241201898.8818,8358681589819.63,1194679019243.7175,290634867902.571,59156035994.54777,7.9287751666216e-05,78.44199986616749,1.2681664275304082e-09
79,0.0,7.642885382536486e+17,3.721372773338181e+16,859276756025457.2,21465836494742.555,2678159273685.0913,399437477443.0966,9885377757743.715,1492478562601.2817,382832074813.903,83032879562.43013,0.00010466288641847909,78.37733231474475,1.516669686207718e-09
80,0.0,7.617850695958943e+17,3.904678203195104e+16,951756852916054.8,25150350267469.8,3301977219474.019,517084449911.3864,11582158151367.744,1840118421142.9507,495588230931.04083,113978903518.4459,0.00013624102714712664,78.31271805425067,1.7968737610681212e-09
81,0.0,7.5928980118583e+17,4.086720922004306e+16,1048622376775652.1,29221303674194.96,4023484045785.5576,659115611444.9003,13456900478297.713,2242198118799.9004,631714877349.3148,153397978901.64285,0.00017508396200414462,78.24815703563846,2.110916259545301e-09
82,0.0,7.568027061630986e+17,4.267507309484033e+16,1149826103502706.8,33695464500953.58,4851080455190.905,828618134735.6115,15517326585253.312,2703399180163.105,794170846911.7081,202842755266.95377,0.00022235835184887092,78.18364920902651,2.4609632445912094e-09
83,0.0,7.543237577553258e+17,4.447043716854578e+16,1255321132511442.5,38589266030252.836,5793293629098.198,1028823174063.9335,17771004274468.72,3228473613664.6655,986052968451.441,264015018537.54706,0.00027933712945226407,78.11919452361248,2.849206847911073e-09
84,1.4499230691109212e+18,7.51852929277831e+17,4.625336466957365e+16,1365060884905367.5,43918810948117.46,6858757886262.103,1263096070319.7043,6355423059547059.0,172974089295367.28,22300361392293.723,4081532295062.4385,0.00034740028481555795,78.05479292758649,0.004178037251769205
85,0.0,7.529441482433667e+17,4.466224361175859e+16,1124039278216049.8,21370945686080.76,1933487039547.2766,222564319970.4776,9841678948727.38,1077489298693.2328,213311882849.00357,62218065275.635765,0.010009139533565508,77.99044092367781,1.433557832508788e-09
86,0.0,7.50477838751831e+17,4.644098492889303e+16,1234715441386687.2,26240088160963.21,2596459874217.388,315573251143.1124,12084000729771.275,1446949305442.8132,302454249571.75507,77884164773.5491,0.009849253904333156,77.92613745072201,1.7814358340710557e-09
87,0.0,7.480196077911164e+17,4.820737838447644e+16,1349576166037554.2,31568323724886.49,3397761650366.193,438425774938.5118,14537742578803.186,1893496952861.4275,420199551995.0041,101118615123.25656,0.009713641966279808,77.86188712127769,2.170891206322839e-09
88,0.0,7.45569428899556e+17,4.996148651767084e+16,1468575624352427.2,37370987568137.914,4346098568705.792,596068162377.3556,17209966608171.451,2421984012855.321,571288434911.423,134098631206.9033,0.009601587873755195,77.79768987152215,2.6043354831472517e-09
89,0.0,7.431272757021592e+17,5.170337158794252e+16,1591668304075889.5,43663097158445.16,5450233981643.027,793381579440.0801,20107588613656.453,3037294106698.3447,760399144618.1876,179271060249.82452,0.009512868353094409,77.73354563827553,3.0841920778324233e-09
90,0.0,7.406931219103288e+17,5.34330955762317e+16,1718809006727343.0,50459355989020.26,6718973624188.382,1035193631352.3475,23237379800507.76,3744334474546.1636,992158593283.7637,239319348051.35947,0.009447694742284622,77.669454358594,3.612892636799714e-09
91,0.0,7.382669413215767e+17,5.5150720186117544e+16,1849952845824070.2,57774157291049.266,8161151825211.005,1326287571434.0283,26605968493107.86,4548028291275.541,1271151184966.9,317134902059.6688,0.009406662250646515,77.60541596941141,4.1928737376061e-09
92,0.0,7.358487078192428e+17,5.685630684497858e+16,1985055245113300.8,65621587710929.18,9785618641684.555,1671409522056.0576,30219841828401.465,5453307496685.862,1601925736384.0864,415792187757.085,0.0093907055112868,77.541430407223,4.826573884830734e-09
93,0.0,7.334383953722136e+17,5.85499167051483e+16,2124071936813242.0,74015430952552.02,11601227861859.756,2075274009039.4626,34085347433228.39,6465106109934.187,1989000781232.7146,538526994476.97845,0.00940105961346409,77.47749760780583,5.516430764780322e-09
94,0.0,7.310359780346419e+17,6.023161064506632e+16,2266958959863033.5,82969171384933.06,13616825826402.486,2542568070495.1963,38208695085696.94,7588353999804.28,2436868508218.345,688717392047.554,0.009439225903458899,77.41361750597166,6.264878726138713e-09
95,0.0,7.286414299456673e+17,6.1901449270424744e+16,2413672658181579.0,92495997615478.1,15841241019461.537,3077954165909.7153,42595958360733.3,8827971084040.322,2949997549203.8735,869866972549.6233,0.009506941932292446,77.34979003534819,7.074346458909547e-09
96,0.0,7.262547253291382e+17,6.355949291531008e+16,2564169678935211.5,102608806029182.1,18283274384388.188,3686072080587.5933,47253076259941.99,10188861932512.934,3532834804480.706,1085590033712.2454,0.009606155007865984,77.28601512818562,7.947254848400207e-09
97,0.0,7.238758384933341e+17,6.520580164334044e+16,2718406970814162.0,113320204294049.4,20951690321429.785,4371539993806.2637,52185854825910.664,11675910750434.164,4189806466518.212,1339598413546.4702,0.009738998878879242,77.22229271518445,8.886014984693667e-09
98,0.0,7.215047438306897e+17,6.6840435248798264e+16,2876341782317777.0,124642514833023.42,23855208327170.996,5138954855726.412,57399968741091.836,13293976719204.146,4925318381205.206,1635689731024.7026,0.009907773139236452,77.15862272534333,9.89302631115756e-09
99,0.0,7.191414158175176e+17,6.84634532577585e+16,3037931660048448.5,136587778262710.92,27002495237807.332,5992892197802.636,62900962911393.26,15047889673760.066,5743755866142.214,1977736826066.8806,0.010114924995480425,77.0950050858237,1.0970674898137648e-08
100,0.0,7.167858290137354e+17,7.007491492921216e+16,3203134447014219.5,149167756799184.38,30402158040514.434,6937905483774.413,68694254034606.92,16942446096512.223,6649483088613.017,2369678224757.63,0.010363033086947396,77.03143972182944,1.2121331830152634e-08
101,0.0,7.14437958062591e+17,7.167487925618549e+16,3371908280940016.0,162393937631143.34,34062737219230.688,7978525092955.722,74785132153806.5,18982405409096.785,7646842091140.932,2815509483421.4004,0.010654793089567037,76.9679265565004,1.3347351696716177e-08
102,0.0,7.120977776903895e+17,7.326340496685461e+16,3544211592587468.5,176277536260713.34,37992700603107.24,9119257014192.594,81178762195841.28,21172486544253.883,8740151539741.118,3319275288641.351,0.010993004870228865,76.90446551081742,1.4651071178415487e-08
103,0.0,7.097652627062218e+17,7.484055052565558e+16,3720003104083288.0,190829499812159.03,42200437687705.37,10364581317267.064,87880185495054.0,23517364781157.254,9933705258871.277,3885062210139.207,0.011380560990014426,76.84105650351822,1.6034807721123093e-08
104,0.0,7.074403880016922e+17,7.640637413439014e+16,3899241827256144.0,206060510308785.25,46694254400742.04,11718950458470.973,94894321302348.83,26021668828480.773,11231770607446.086,4516992020168.352,0.011820436381906139,76.77769945102303,1.7500858292250018e-08
105,0.0,7.051231285506496e+17,7.796093373332699e+16,4081887061982015.0,221980987918298.8,51482368285807.65,13186787468358.742,102225968279734.86,28689978140391.49,12638586741928.668,5219215507167.679,0.012315679052321556,76.71439426736832,1.9051498213799784e-08
106,0.0,7.028134594089172e+17,7.950428700229848e+16,4267898394537967.0,238601094166900.22,56572904079009.23,14772484062144.232,109879805980469.3,31526820451511.336,14158362805281.957,5995906723271.517,0.012869401676424776,76.65114086414869,2.0688980067682864e-08
107,0.0,7.005113557140242e+17,8.103649136179318e+16,4457235695964318.0,255930735122373.5,61973889654935.15,16480398706683.287,117860396314923.64,34536669517693.496,15795276074310.607,6851257615208.142,0.013484773975025047,76.58793915046553,2.2415532669325997e-08
108,2.749434303073789e+18,6.982167926849382e+17,8.25576039740438e+16,4649859120435156.0,273979564546438.94,67693252319696.44,18314854672350.58,3.744363799089723e+16,1585980290021249.2,296201032977571.4,84676848805964.62,0.014165015776330931,76.52478903288213,0.0041336914201216745
109,0.0,7.026690063518477e+17,7.818294291232974e+16,3682753990836992.0,125885500552760.2,17697314405416.645,2940619621976.21,57972384513945.055,9862319476375.146,2818372272741.99,1278140870136.0845,0.08183651552608612,76.46168700759422,9.211285371160845e-09
110,0.0,7.003673758207963e+17,7.971925334725266e+16,3870686561250111.5,141427631034085.28,21241777896782.48,3681086024198.9585,65129796292688.05,11837570100475.416,3528056028276.182,1440045953529.6687,0.07945532228806579,76.39858462303972,1.0492398311903961e-08
111,0.0,6.980732844056781e+17,8.124445933753392e+16,4061920538786030.5,157695816252218.75,25146095822846.69,4551265638482.561,72621568456031.38,14013359592716.014,4362060562175.7603,1658529052701.959,0.07740822970596331,76.33553622306337,1.1865174098637379e-08
112,0.0,6.957867074117085e+17,8.275861782727664e+16,4256416274805475.5,174699478626263.66,29415967885680.453,5557636459425.241,80452040186016.64,16392864270218.191,5326594566045.095,1940712351735.6938,0.07565847432495874,76.27254148772812,1.3332282252541883e-08
113,0.0,6.935076202249933e+17,8.426178550437176e+16,4454134400954610.5,192447793974498.7,34057108866297.09,6706236359391.354,88625437100869.45,18979268853262.08,6427444906002.769,2293649018727.898,0.07417567369226205,76.20960012766837,1.4896315972640693e-08
114,0.0,6.91235998312261e+17,8.575401880157342e+16,4655035827558753.0,210949694581557.12,39075238836161.92,8002718026427.33,97145872667486.97,21775761010378.992,7670029276720.156,2724286886268.6504,0.07293479554402428,76.1467118788044,1.6559793709886757e-08
115,0.0,6.889718172206012e+17,8.723537389757e+16,4859081742024279.0,230213872235863.34,44476074039550.73,9452396552608.205,106017349600228.14,24785526277292.66,9059441811426.662,3239441107059.0947,0.07191529520922614,76.08387649791075,1.832516103466126e-08
116,0.0,6.867150525771997e+17,8.870590671805074e+16,5066233607248698.0,250248781237581.12,50265318407312.72,11060290616295.215,115243761246124.5,28011743327728.23,10600492552139.76,3845774177095.9863,0.07110039342300725,76.02109375889943,2.019479270481939e-08
