,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3752703036033655.0,4577580386126.173,3295890216.09942,33529345.53519691,1685342.0727222788,116043.08788760583,20408887.301398836,840883.571450345,90139.35158143823,7873.660660442893,0.0,0.0,0.0
12,3.411654349207439e+20,4090938378130135.5,5488956670316.863,4382066269.120463,49625238.323049024,2800612.8490622123,222720.94499762627,30514076.17637567,1421043.245822161,172732.7706610711,17825.95934926668,0.0,0.0,0.0
13,3.4096355119026065e+20,4428689417620690.0,6482060017945.654,5680556786.897225,70733349.52160428,4412835.577963493,397056.49888124166,43933067.040232986,2276534.436692652,307465.4052915314,36451.88839994282,0.0,0.0,0.0
14,3.407617869239331e+20,4765956678250798.0,7556704107519.756,7209348372.755402,97725344.55620575,6657973.571951887,667220.3147984728,61307107.58516529,3491390.797223879,515887.60096374387,68838.74797803104,0.0,0.0,0.0
15,3.405601420510687e+20,5102740683258071.0,8712702900784.089,8986217439.791895,131520841.88244808,9689416.777540984,1068141.2793585416,83330019.28489746,5163609.479874703,824646.6146599003,121933.47962814911,0.0,0.0,0.0
16,3.403586165010165e+20,5439041955372723.0,9949870642361.031,11028732205.216091,173083485.34610385,13677691.875285478,1642063.595805292,110747291.32996924,7405751.205011894,1265883.7885075232,204876.83512654723,0.0,0.0,0.0
17,3.401572102031678e+20,5774861016818031.0,11268021859390.586,13354254666.33584,223417254.93573713,18810053.345060937,2439028.7484947555,144355185.13754356,10345459.79684863,1877572.248761242,329333.3942742252,0.0,0.0,0.0
18,3.3995592308695525e+20,6110198389310808.0,12666971361170.951,15979942558.356363,283563002.02050626,25289979.87225301,3517281.4678948983,184999849.32755837,14125906.868621374,2703795.1221290426,509810.83204926015,0.0,0.0,0.0
19,3.397547550818535e+20,6445054594061858.0,14146534238799.504,18922751294.15878,354595195.97206175,33336596.86040187,4943600.530404744,233576445.05808923,18906166.98973629,3794965.5999198365,763962.8971039313,0.0,0.0,0.0
20,3.395537061173789e+20,6779430151776446.0,15706525864814.209,22199435886.223396,437618869.8291371,43184042.69078875,6793556.6001988845,291028281.613824,24861528.33903811,5207991.174029208,1112871.6152474207,0.0,0.0,0.0
21,3.393527761230894e+20,7113325582654761.0,17346761892835.43,25826552850.86146,533766753.3791137,55080793.66673205,9151700.339388724,358345962.1425805,32183743.539177697,7006385.081853196,1581305.2330393482,0.0,0.0,0.0
22,3.3915196502858485e+20,7446741406392378.0,19067058257208.15,29820462094.917458,644196582.7050658,69288960.24522439,12111684.742403649,436566539.43581206,41081225.07614863,9260328.483766286,2197949.3421713794,0.0,0.0,0.0
23,3.389512727635064e+20,7779678142180721.0,20867231172644.605,34197328785.102627,770088575.8819599,86083565.14320755,15776326.14482534,526772681.6500545,51779189.4343636,12046687.201838214,2995609.4599687876,0.0,0.0,0.0
24,3.387506992575373e+20,8112136308707526.0,22747097133867.363,38973125200.11898,912643065.1040522,105751812.16855967,20257608.66147703,630091847.8672669,64519753.82014442,15448987.009453481,4011384.0780497286,0.0,0.0,0.0
25,3.38550244440402e+20,8444116424157301.0,24706472915252.73,44163632565.731415,1073078276.0892423,128592353.13039306,25676636.961503863,747695473.3930043,79561989.10426077,19557351.50949964,5286807.828566187,0.0,0.0,0.0
26,3.3834990824186675e+20,8775619006211794.0,26745175570474.668,49784442872.9443,1252628246.1371863,154914558.89781272,32163542.321314894,880798164.692343,97181932.38628234,24468406.599464767,6867964.958109339,0.0,0.0,0.0
27,3.381496905917394e+20,9106644572050444.0,28863022432149.047,55850960679.43739,1452540872.71826,185037799.57321104,39857346.83607544,1030656903.8644446,117672562.36916739,30285155.416235343,8805573.748540284,0.0,0.0,0.0
28,3.379495914198691e+20,9437193638350850.0,31059831111478.34,62378404894.4145,1674076084.941775,219290737.80135968,48905790.53888581,1198570262.5576112,141343740.53091025,37116827.4988846,11155042.888618592,0.0,0.0,0.0
29,3.3774961065614665e+20,9767266721289228.0,33335419497896.72,69381810547.01688,1918504130.6958365,258010638.42799768,59465125.991958246,1385877625.2276309,168522120.89046428,45078705.71834231,13976501.088191304,0.0,0.0,0.0
30,3.375497482305045e+20,1.0096864336540876e+16,35689605758715.56,76876030538.4521,2187103972.6695204,301542697.0329896,71699884.69085777,1593958421.6431575,199551030.986848,54291934.30989957,17334801.446112674,0.0,0.0,0.0
31,3.373500040729163e+20,1.0425986999280624e+16,38122208338769.375,84875737377.98764,2481161786.8620806,350239389.2774985,85782619.37331207,1824231368.5428042,234790326.52266702,64883311.11713482,21299502.242235135,0.0,0.0,0.0
32,3.371503781133973e+20,1.07546352241833e+16,40633045960062.1,93395424902.95691,2801969557.5551248,404459842.5080902,101893626.05802236,2078153720.3495488,274616221.9656239,76985066.92128477,25944825.930728,0.0,0.0,0.0
33,3.369508702820041e+20,1.1082809525424186e+16,43221937621413.836,102449409982.92455,3150823763.0733814,464569230.6411798,120220649.36418487,2357220528.848978,319421099.2533559,90734634.49400446,31349598.174184185,0.0,0.0,0.0
34,3.367514805088346e+20,1.1410510416679484e+16,45888702598108.01,112051834208.15593,3529024146.9891543,530938192.9982168,140958574.3853089,2662963911.7387867,369613296.607584,106274409.77825795,37597168.78245462,0.0,0.0,0.0
35,3.365522087240283e+20,1.1737738411126756e+16,48633160441538.88,122216665562.5349,3937872569.735896,603942277.4663453,164309108.11628535,2996952329.9578667,425616879.3325595,123751507.37508675,44775316.41328024,0.0,0.0,0.0
36,3.3635305485776585e+20,1.2064494021445404e+16,51455130978859.5,132957700081.07219,4378671935.888715,683961408.1130084,190480453.16429347,3360789873.7041993,487871394.34966177,143317512.2956854,52976138.85930667,0.0,0.0,0.0
37,3.361540188402692e+20,1.239077775981711e+16,54354434312630.08,144288563492.14584,4852725192.645068,771379377.1791809,219686976.21487755,3756115557.051643,556831610.104278,165128229.73032898,62295930.69306709,0.0,0.0,0.0
38,3.359551006018018e+20,1.27165901379263e+16,57330890820466.72,156222712844.61353,5361334395.298362,866583361.2086108,252148873.47646314,4184602621.0766015,632967243.3723458,189343434.38943395,72835049.97248742,0.0,0.0,0.0
39,3.357563000726681e+20,1.3041931666960602e+16,60384321154690.586,168773438119.93546,5905799835.741623,969963460.9344132,288091835.09116536,4647957845.4064,716762674.3917506,216126620.78811878,84697775.6283067,0.0,0.0,0.0
40,3.35557617183214e+20,1.3366802857611296e+16,63514546241977.5,181953863829.44525,6487419230.268682,1081912264.4350758,327746710.2779257,5147920868.102061,808716651.647764,245644755.67442372,97992157.06487377,0.0,0.0,0.0
41,3.353590518638265e+20,1.3691204220073774e+16,66721387283007.875,195776950596.905,7107486963.1572275,1202824432.9854774,371349174.76632774,5686263513.789049,909341987.5515159,278068033.6429274,112829857.40994431,0.0,0.0,0.0
42,3.351606040449338e+20,1.4015136264047992e+16,70004665752117.086,210255496726.4791,7767293382.72249,1333096308.9615064,419139401.88610667,6264789129.950332,1019165246.16578,313569636.8297063,129325991.74977396,0.0,0.0,0.0
43,3.3496227365700534e+20,1.4338599498738928e+16,73364203396946.27,225402139756.2612,8468124146.722765,1473125545.1063359,471361738.4983274,6885331931.297014,1138726424.0527816,352325499.45111024,147598961.58499604,0.0,0.0,0.0
44,3.347640606305516e+20,1.4661594432857034e+16,76799822238093.48,241229357997.48563,9211259614.179417,1623310754.4298725,528264386.7892148,7549756352.132562,1268578625.2440324,394514077.827219,167770286.64214307,0.0,0.0,0.0
45,3.345659648961244e+20,1.4984121574618692e+16,80311344568765.34,257749472059.55566,9997974280.844814,1784051179.9880788,590099092.7962788,8259956406.627501,1409287731.2620382,440316126.4205734,189964435.07655802,0.0,0.0,0.0
46,3.3436798638431633e+20,1.5306181431746664e+16,83898592954428.9,274974646361.018,10829536255.712595,1955746383.7739701,657120842.398167,9017855056.922249,1561432067.057881,489914480.3212358,214308653.00591376,0.0,0.0,0.0
47,3.341701250257613e+20,1.5627774511470548e+16,87561390232464.14,292916890626.61206,11707206776.1163,2138795953.945394,729587565.3739938,9825403588.976547,1725602063.666856,543493844.5197972,240932794.22044575,0.0,0.0,0.0
48,3.339723807511341e+20,1.5948901320527228e+16,91299559511816.62,311588061370.5225,12632239759.105238,2333599229.6148653,807759848.0241004,10684580996.084797,1902399918.3263502,601240590.229956,269969150.8269273,0.0,0.0,0.0
49,3.337747534911508e+20,1.6269562365161334e+16,95112924172650.83,330999863365.9608,13605881386.920979,2540555042.432526,891900654.7415898,11597393369.97732,2092439252.7457137,663342558.4510803,301552285.4988369,0.0,0.0,0.0
50,3.3357724317656816e+20,1.6589758151125684e+16,99001307866003.62,351163851101.2014,14629369724.524673,2760061474.203682,982275058.831856,12565873299.428385,2296344770.166818,729988870.8980879,335818865.9253799,0.0,0.0,0.0
51,3.333798497381841e+20,1.6909489183681738e+16,102964534513438.34,372091430222.19666,15703934367.244738,2992515629.796469,1079149982.7949853,13592079276.292643,2514751911.806113,801369748.3703837,372907501.9772274,0.0,0.0,0.0
52,3.331825731068374e+20,1.7228755967600052e+16,107002428306699.03,393793858961.89355,16830796116.727005,3238313424.612271,1182793948.21264,14678095108.8923,2748306513.224079,877676336.5828769,412958586.0370917,0.0,0.0,0.0
53,3.329854132134079e+20,1.7547559007160724e+16,111114813707365.34,416282249556.3743,18011166683.475304,3497849385.910856,1293476835.316158,15826029342.678188,2997664461.1258802,959100539.4396565,456114136.8785845,0.0,0.0,0.0
54,3.327883699888161e+20,1.7865898806153854e+16,115301515446507.72,439567569647.9409,19246248414.370377,3771516467.3033476,1411469652.2554646,17038014688.08862,3263491351.0575476,1045834859.6941909,502517647.41712123,0.0,0.0,0.0
55,3.325914433640237e+20,1.8183775867879988e+16,119562358524342.84,463660643675.26447,20537234043.64897,4059705875.748564,1537044314.0383334,18316207455.53061,3546462146.425056,1138072246.9083686,552313936.6018292,0.0,0.0,0.0
56,3.32394633270033e+20,1.8501190695150556e+16,123897168209889.77,488572154250.71686,21885306465.913563,4362806910.411587,1670473431.065983,19662786997.4089,3847260839.229008,1236005952.5958695,605649005.6673254,0.0,0.0,0.0
57,3.321979396378872e+20,1.881814379028834e+16,128305770040626.19,514312643525.003,23291638529.826614,4681206812.767341,1812030107.1533377,21079955157.12882,4166580112.875183,1339829392.4127212,662669898.9186605,0.0,0.0,0.0
58,3.320013623986703e+20,1.9134635655127916e+16,132787989822145.27,540892514539.20917,24757392851.22191,5015290627.356168,1961987746.8900158,22569935724.999798,4505121007.390839,1449736015.2390814,723524569.181459,0.0,0.0,0.0
59,3.3180490148350715e+20,1.9450666791016096e+16,137343653627812.72,568322032564.3842,26283721644.439407,5365441072.622666,2120619872.1706986,24134973900.96712,4863592587.348204,1565919178.980844,788361748.0121034,0.0,0.0,0.0
60,3.313009432632174e+20,2.4980695700630323e+17,37347356279255.914,45809931955.30735,1366091444.777255,282925972.4514959,112244077.2848382,895571174104.8815,31260842980.485153,7089375234.185432,2990571032.887141,0.0,0.0,0.0
61,3.302157490123144e+20,1.0610308484539067e+18,677558698152847.0,141206612244.06558,1492808292.3910031,297660886.2340407,118754947.174334,891107305210.1816,30718476260.87206,6326944668.315689,2476966759.9795237,0.0,0.0,0.0
62,3.29134109374177e+20,1.8668465527766461e+18,3395036356223072.5,1876975061863.7317,2038860413.6573462,315174647.64143306,125539159.02727221,886862604464.7611,30188553608.961483,5649203598.172727,2054097263.6894186,0.0,0.0,0.0
63,3.28056012705478e+20,2.6672811043588326e+18,8168880141463281.0,10565770483585.496,10315466981.459927,350304786.651149,132742614.52548504,886213938421.0453,29679306775.944656,5047008205.016628,1706072623.5302474,0.0,0.0,0.0
64,3.269814474010282e+20,3.462361417459987e+18,1.497832996710415e+16,31427597551950.64,56972144163.54644,680708994.9878007,141420094.3151292,903461222128.8914,29346295696.978573,4513104727.543202,1419804633.76524,0.0,0.0,0.0
65,3.259104018936521e+20,4.252114286715276e+18,2.380276506608556e+16,69590851018619.02,194247628880.425,2659384007.105852,169800031.5672422,963581030678.1775,29960490982.420986,4057596408.2658896,1184604415.7138119,0.0,0.0,0.0
66,3.24842864654063e+20,5.036566387633939e+18,3.4621703212442292e+16,130093346657772.97,494325489705.16864,9364184246.945004,318502507.11889845,1101983607685.0933,33332541209.566525,3770169215.4895473,993444914.9685801,0.0,0.0,0.0
67,3.237788241907391e+20,5.815744277095732e+18,4.7414799946605144e+16,217883342632712.38,1047788394398.3702,26108128417.106373,869728558.4030962,1364273233540.139,42696135515.46304,3914214943.6256332,850394698.6922314,0.0,0.0,0.0
68,3.227182690497996e+20,6.589674393845375e+18,6.216184780459901e+16,337820551364133.3,1962165348833.5571,60831145298.586296,2408400071.733566,1806011916592.158,63053197285.08679,5041042681.321988,786470402.341281,0.0,0.0,0.0
69,3.216611878148814e+20,7.358383058985029e+18,7.88427755511197e+16,494677141979942.3,3360566547581.201,124391170492.37794,5955702802.789557,2492486370795.9204,101483480172.4147,8114899401.286527,884582654.2830553,0.0,0.0,0.0
70,3.206075691070168e+20,8.121896476464794e+18,9.74376474164712e+16,693138733425825.4,5380400783312.538,230770114199.82434,13107543397.902756,3498478243700.8486,167420982701.34177,14641608716.812117,1313196072.0649178,0.0,0.0,0.0
71,3.1955740158451e+20,8.880240733571257e+18,1.1792666233734549e+17,937805378315160.4,8172170651522.737,397208133047.67706,26172137333.932625,4908037559005.457,272899451718.95963,26795352946.165257,2367656383.8990912,0.0,0.0,0.0
72,3.1851067394281564e+20,9.633441801414072e+18,1.4029015320142637e+17,1233192537596238.2,11898341059860.46,644277818415.8315,48302352229.78756,6814259338246.01,432769107496.9592,47539526604.08036,4517754517.932109,0.0,0.0,0.0
73,3.174673749144173e+20,1.0381525535410598e+19,1.6450858609579994e+17,1583732046114136.0,16732276808534.238,995908326418.834,83619586100.78122,9319063366528.783,664886593809.0662,80738729616.0627,8459919482.587633,0.0,0.0,0.0
74,3.164274932687056e+20,1.112451767576859e+19,1.9056255955915338e+17,1993773069143975.8,22857245250737.727,1479368091444.7896,137326902292.40851,12532977067553.182,990280034392.6938,131259888725.29736,15172398296.616875,0.0,0.0,0.0
75,3.153910178118578e+20,1.1862443847966982e+19,2.184328038377445e+17,2467583049971682.5,30465480270637.258,2125213560398.228,215809905790.38904,16574921453507.9,1433290962397.0354,205061232087.79373,25971845903.24791,0.0,0.0,0.0
76,3.143579373867171e+20,1.2595329563234705e+19,2.4810018014512413e+17,3009348648597762.5,39757304031989.49,2967210336125.349,326724458179.653,21572000115754.145,2021694781318.134,309268425761.87177,42569876119.678856,0.0,0.0,0.0
77,3.1332824087267266e+20,1.3323200219027626e+19,2.7954567992559376e+17,3623176671639009.0,50940303153652.28,4042232206296.6333,479070815294.23834,27659291222539.066,2786801314138.0674,452237637800.76385,67128290361.347046,0.0,0.0,0.0
78,3.123019171855396e+20,1.4046081099503544e+19,3.12750424121381e+17,4313094993502459.0,64228556159823.164,5390142741093.628,683254153490.1414,34979642490308.492,3763536901556.3594,643605648019.2239,102311885217.40665,0.0,0.0,0.0
79,3.1127895527744e+20,1.4763997375995318e+19,3.4769566244351546e+17,5083053468905320.0,79841909233452.3,7053663454338.926,951131745273.0886,43683469095511.35,4990509419984.074,894327387842.914,151337929387.86096,0.0,0.0,0.0
80,3.10259344136684e+20,1.5476974107482063e+19,3.843627726463867e+17,5936924836814007.0,98005297471556.6,9078231925037.17,1296047267816.8528,53928554494108.44,6510057505041.401,1216701490635.0037,218021585592.9932,0.0,0.0,0.0
81,3.092430727876508e+20,1.6185036241058484e+19,4.227332598059686e+17,6878505615874849.0,118948109001700.4,11511852758116.98,1732852891496.6245,65879854116315.734,8368285186353.021,1624384571690.852,306816727535.1764,0.0,0.0,0.0
82,3.082301302906712e+20,1.6888208612402332e+19,4.627887556016915e+17,7911516991408440.0,142903589470262.6,14404943814373.047,2277919910735.888,79709301904427.0,10615083064184.916,2132395049726.4065,422851761892.3467,0.0,0.0,0.0
83,3.072205057419093e+20,1.7586515946239953e+19,5.045110176019451e+17,9039605694039032.0,170108284555805.4,17810179751358.625,2949138755327.619,95595619661872.6,13304137087640.555,2757107377371.7256,571960208461.6011,0.0,0.0,0.0
84,3.062141882732453e+20,1.827998285681002e+19,5.478819285531958e+17,1.0266344870029824e+16,200801518295392.2,21782334581530.04,3765909264594.602,113724129181980.03,16492925927478.32,3516237574590.136,760705917037.1992,0.0,0.0,0.0
85,3.052111670521586e+20,1.896863384832537e+19,5.928834956727009e+17,1.159523494339439e+16,235224905138536.6,26378124664522.39,4749122125714.135,134286567125208.95,20242707873884.883,4428820962443.312,996402907396.7638,0.0,0.0,0.0
86,3.04211431281611e+20,1.9652493315432997e+19,6.394978499448022e+17,1.3029704469853974e+16,273621893763043.94,31656053301114.582,5921132376608.744,157480902613935.66,24618498130514.1,5515182980476.345,1287129909509.0708,0.0,0.0,0.0
87,3.032149701999307e+20,2.03315855436722e+19,6.877072454207835e+17,1.4573110982709802e+16,316237340799742.56,37676257882038.26,7305725857457.505,183511157514164.94,29689037320564.1,6796903943536.046,1641739755808.3167,0.0,0.0,0.0
88,3.0222177308069626e+20,2.1005934709930926e+19,7.374940585222738e+17,1.6228741830699018e+16,363317112719390.75,44500360360768.6,8928079466809.707,212587229373843.25,35526751968414.94,8296778556606.449,2069863837399.4656,0.0,0.0,0.0
89,3.012318292326212e+20,2.167556488290022e+19,7.888407873481802e+17,1.7999815007902264e+16,415107714235248.7,52191321661842.52,10814716041533.652,244924716987744.9,42207707671195.22,10038770962133.807,2581911882798.5938,0.0,0.0,0.0
90,3.0024512799943904e+20,2.234050002352691e+19,8.417300509851343e+17,1.9889479975770476e+16,471855941669279.4,60813300501620.01,12993454636910.44,280744748559194.0,49811555628409.92,12047966045651.822,3189067352750.2324,0.0,0.0,0.0
91,2.992616587597884e+20,2.3000763985464455e+19,8.961445888214332e+17,2.190081847733781e+16,533808559819006.75,70431516983712.17,15493356936124.658,320273812429176.9,58421473154273.89,14350517674176.115,3903278769265.6025,0.0,0.0,0.0
92,2.982814109270987e+20,2.365638051552196e+19,9.520672598644631e+17,2.4036845343687144e+16,601212000946030.9,81112121233903.23,18344670468860.613,363743590343686.75,68124098756496.766,16973594489298.6,4737247312699.1455,0.0,0.0,0.0
93,2.973043739494764e+20,2.4307373254111457e+19,1.009481042061584e+18,2.6300509292734104e+16,674312084586366.5,92922067256986.12,21578769268005.613,411390793230426.8,79009462326806.86,19945323824340.727,5704411028748.503,0.0,0.0,0.0
94,2.963305373095911e+20,2.4953765735693296e+19,1.0683690316244621e+18,2.8694693720394948e+16,753353756957402.6,105928992128500.67,25228092542639.254,463456999456283.0,91170910952339.97,23294734263216.973,6818925988945.258,0.0,0.0,0.0
95,2.953598905245625e+20,2.5595581389219852e+19,1.1287144423568338e+18,3.1222217484203144e+16,838580848806652.4,120201100576152.44,29326081895367.844,520188495537254.5,104705030823023.47,27051697308495.473,8095644744609.028,0.0,0.0,0.0
96,2.9651442845178973e+20,2.4396544144603415e+19,9.04780428359903e+17,1.4570908894865766e+16,223256587775158.7,19692020279809.76,4916531375313.997,1.9896753957985484e+16,826690501073741.5,147361849475786.0,38540665167103.46,0.0,0.0,0.0
97,2.955431793213277e+20,2.5040698259977826e+19,9.642516897731977e+17,1.6782986313632886e+16,275644306679175.47,25357070882655.613,5655935074314.956,1.982549065787255e+16,816122357463927.1,132337438792002.58,32261779379510.152,0.0,0.0,0.0
98,2.9457511157019456e+20,2.5680289472664527e+19,1.0251726587156922e+18,1.913123764774495e+16,334927526550801.44,32223316156787.39,6674773007352.154,1.9759145350944676e+16,806803622725771.6,119302462835081.08,27156814558386.754,0.0,0.0,0.0
99,2.936102147776095e+20,2.6315341038599545e+19,1.0875267277414207e+18,2.161837737055298e+16,401320801897141.06,40392971874101.15,8020171434953.204,1.96979734260003e+16,798850611229009.2,108109871427179.53,23047231808107.098,0.0,0.0,0.0
100,2.9264847855692536e+20,2.6945876109391127e+19,1.1512974052786099e+18,2.4247057419133052e+16,475038554564745.3,49963478846341.94,9740958997318.727,1.9642234561837224e+16,792381844678542.0,98634875175782.77,19790430952348.812,0.0,0.0,0.0
101,2.9168989255551703e+20,2.7571917732756832e+19,1.2164683149697016e+18,2.7019867951286284e+16,556294801685176.2,61028083973919.94,11887201307645.193,1.959219257663809e+16,787518009196097.6,90772213660961.27,17273613026139.82,0.0,0.0,0.0
102,2.907344464546701e+20,2.8193488852958904e+19,1.2830231950147315e+18,2.9939338095279096e+16,645302902565077.0,73676340157111.9,14509817706173.688,1.954811527968138e+16,784381907696594.6,84433758573016.67,15408673790985.98,0.0,0.0,0.0
103,2.897821299694695e+20,2.881061231123787e+19,1.3509458975180493e+18,3.300793669238569e+16,742275323404802.5,87994535710330.16,17660267004725.94,1.9510274325351068e+16,783098408027136.6,79546410141781.06,14127955464311.05,0.0,0.0,0.0
104,2.8883293284868905e+20,2.942331084624435e+19,1.4202203878383626e+18,3.62280730322943e+16,847423418793763.9,104066062574218.97,21390291015455.832,1.94789450694184e+16,783794387305516.6,76050250412816.53,13380712877624.01,0.0,0.0,0.0
105,2.87886844874681e+20,3.003160709446924e+19,1.4908307439420908e+18,3.960209758143832e+16,960957228991079.0,121971731441870.22,25751706343628.035,1.945440642756961e+16,786598672865931.1,73896921486319.9,13130174402271.127,0.0,0.0,0.0
106,2.869438558632661e+20,3.063552359067208e+19,1.5627611557600102e+18,4.3132302704312536e+16,1083085292057086.6,141790040883757.44,30796236370323.414,1.9436940736153496e+16,791641980192171.9,73048200823488.52,13351098039429.803,0.0,0.0,0.0
107,2.860039556636239e+20,3.1235082768307724e+19,1.6359959245471788e+18,4.682092337783491e+16,1214014469955004.5,163597406652939.7,36575376589919.164,1.9426833615123148e+16,799056848192780.4,73474749214034.81,14027739752005.252,0.0,0.0,0.0
108,2.850671341581835e+20,3.183030695995131e+19,1.7105194622461217e+18,5.067013789881312e+16,1353949787792642.8,187468356561777.97,43140287527480.695,1.942437383314634e+16,808977572148424.9,75155010050089.3,15152164992353.473,0.0,0.0,0.0
109,2.8413338126251465e+20,3.242121839772152e+19,1.7863162908532644e+18,5.468206858457514e+16,1503094285421830.0,213475695629897.84,50541710367507.31,1.9429853174859332e+16,821540134638990.4,78074241220703.56,16722845925770.51,0.0,0.0,0.0
110,2.8320268692521923e+20,3.300783921370211e+19,1.8633710417885972e+18,5.885878246682231e+16,1661648880658215.2,241690645598191.7,58829901199162.96,1.9443566310239116e+16,836882134736490.5,82223663275507.42,18743496459137.33,0.0,0.0,0.0
111,2.8227504112782305e+20,3.3590191440361796e+19,1.9416684552685535e+18,6.320229197876327e+16,1829812243426543.5,272182962374567.12,68054580442693.22,1.9465810666069356e+16,855142715729814.2,87599709547733.47,21222105183705.434,0.0,0.0,0.0
112,2.8135043388466784e+20,3.416829701097238e+19,2.0211933796820918e+18,6.771455563558607e+16,2007780680176503.0,305021034514508.8,78264894583179.56,1.949688629947552e+16,876462491628460.5,94203365712495.55,24170133001965.6,0.0,0.0,0.0
113,2.804288552428041e+20,3.4742177760025313e+19,2.101930770969962e+18,7.239747870832605e+16,2195748027951957.0,340271965435094.44,89509387814946.03,1.9537095773504976e+16,900983472674692.0,102039587817997.83,27601847756066.58,0.0,0.0,0.0
114,2.7951029528188355e+20,3.5311855423646433e+19,2.1838656920071427e+18,7.72529138911859e+16,2393905557531926.5,378001641707663.25,101835981604765.78,1.958674403472803e+16,928848990076908.5,111116789193340.11,31533772796400.082,0.0,0.0,0.0
115,2.785947441140527e+20,3.5877351640009142e+19,2.2669833119884314e+18,8.228266196236442e+16,2602441885095209.5,418274789465544.2,115291960524836.7,1.9646138292836132e+16,960203620161432.9,121446387831337.1,35984230279156.516,0.0,0.0,0.0
116,2.776821918838462e+20,3.643868794974593e+19,2.351268905817179e+18,8.748847243844963e+16,2821542891892124.0,461155020693559.44,129923962996216.06,1.971558790221372e+16,995193108125240.5,133042406889771.56,40972963190047.61,0.0,0.0,0.0
117,2.7677262876808086e+20,3.6995885796358136e+19,2.4367078534971494e+18,9.287204422243186e+16,3051391651436648.0,506704870930562.4,145777975827704.25,1.9795404245460424e+16,1033964291558429.9,145921121868545.97,46520822765365.63,0.0,0.0,0.0
118,2.758660449757498e+20,3.754896652662418e+19,2.5232856395274834e+18,9.843502624539138e+16,3292168363760317.0,554985829710774.5,162899331640668.44,1.9885900618840532e+16,1076665023892324.5,160100748819721.94,52649510210400.125,0.0,0.0,0.0
119,2.7496243074791716e+20,3.80979513910061e+19,2.61098785230077e+18,1.041790181019156e+17,3544050296295717.0,606058364890427.0,181332708442697.0,1.99873921196369e+16,1123444097917012.8,175601168646818.4,59381363473242.414,0.0,0.0,0.0
120,2.7332373649530005e+20,3.921850075196302e+19,2.7827417350688174e+18,1.1648328865439848e+17,3650998179297766.0,649979518830056.9,196341685578268.8,1.9999771452112124e+16,1182264868534534.8,195261304538517.97,66772700638442.66,0.0,0.0,0.0
121,2.7169480837271844e+20,4.032432099684981e+19,2.958979987648951e+18,1.2956891910050651e+17,3788154278819179.5,692152741334712.0,212252823789797.94,2.0026110274655156e+16,1242400569631614.8,215582346992556.0,74340850047584.58,0.0,0.0,0.0
122,2.7007558817694394e+20,4.1415548005744e+19,3.139603386319151e+18,1.4345394438483803e+17,3956116132633335.0,733781364615321.1,228881263349747.28,2.0067224950706424e+16,1304505093184797.8,236379000587446.44,82143420779811.62,0.0,0.0,0.0
123,2.6846601805162204e+20,4.249231656156096e+19,3.3245139683613046e+18,1.5815581877024397e+17,4155500694695274.5,775944097628235.6,246126074504324.28,2.012394805669759e+16,1369233672708441.2,257563824307994.75,90209734274640.1,0.0,0.0,0.0
124,2.668660404852049e+20,4.355476035830942e+19,3.513615019132119e+18,1.7369142502480582e+17,4386941529691311.5,819610607217940.0,263955129575187.4,2.019712763386012e+16,1437243294375793.2,279128431749506.2,98554041967172.3,0.0,0.0,0.0
