,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,0.0,11.620575384670948,1.1389930398077632,0.14682156827590823,0.010158645789757094,0.0006394934921955679,0.0001330039036983742,0.010337393954467367,0.0008889115709340981,8.958562786269143e-05,3.406209915722784e-05,0.00030714220400151446,22.508284110754516,4.993979431065409e-09
24,0.0,11.616586125281946,1.1876889924230922,0.15983039026404564,0.011564967143432192,0.00076275024811316,0.0001648774488816577,0.011768460472622533,0.0010602414716572174,0.00011105425756494298,4.4258555085163e-05,0.00037590503750515507,22.50319253474398,5.712966493049138e-09
25,0.0,11.612598235376808,1.2361278666148792,0.17330537475031196,0.013084389088223028,0.0009018755080188351,0.00020209400676277642,0.013314617662412827,0.0012536289804413537,0.00013612170755670567,5.668832685113498e-05,0.0004559457028732295,22.498102094923226,6.49486493799529e-09
26,0.0,11.608611714485399,1.2843109276011773,0.18723690932789766,0.014719539588277326,0.0010579405813426245,0.00024518243314723047,0.014978539728772203,0.0014705632435562152,0.0001651441920397221,7.167162150167724e-05,0.0005484875208977334,22.49301278848412,7.3418042657827195e-09
27,0.0,11.604626562137746,1.3322394344025186,0.20161552675009617,0.01647287970517543,0.0012320175004625837,0.00029468571620700347,0.016762731037304968,0.0017125344121869178,0.00019848744416134018,8.955009221430426e-05,0.0006548184791097182,22.48792461234242,8.255853313781713e-09
28,0.0,11.60064277786404,1.379914639872263,0.21643190290788097,0.01834670900923397,0.0014251766093416024,0.00035115921868760565,0.01866953162080496,0.0019810302905802664,0.00023652553204185292,0.00011068607915610342,0.0007762896890823879,22.482837563123265,9.2390203499366e-09
29,0.0,11.59666036119463,1.4273377907267972,0.23167685483492398,0.020343170845292524,0.0016384843124910445,0.0004151689611018571,0.020701122537697236,0.0022775332070492406,0.00027963970240871836,0.0001354617475201606,0.000914313597236127,22.477751637146902,1.0293253165657158e-08
30,0.0,11.592679311660028,1.474510127575586,0.24734133873968547,0.02246425745659598,0.0018730009766651837,0.0004872899529210351,0.022859531086078598,0.0026035170972770185,0.00032821725655971033,0.000164278137594517,0.0010703619724120265,22.472666830414912,1.1420439174104332e-08
31,0.0,11.588699628790904,1.5214328849510765,0.26341644806421316,0.0247118149702991,0.0021297789780033703,0.0005681045772932935,0.025146635876945402,0.0029604447897969,0.00038265046237970484,0.00019755414090601072,0.001245963693667429,22.467583138596854,1.2622405518812328e-08
32,0.0,11.584721312118095,1.5681072913384553,0.2798934115692896,0.02708754824803552,0.002409860887637831,0.0006582010335524612,0.027564171770111594,0.003349765483942842,0.000443335505282545,0.0002357254156002675,0.0014427023615775213,22.462500557017435,1.3900919196972392e-08
33,0.0,11.580744361172592,1.6145345692052617,0.2967635914455748,0.02959302560491132,0.0027142777890744076,0.0007581718406990858,0.030113734676236122,0.0037729124109675874,0.0005106714802211504,0.0002792432532984342,0.0016622137558660723,22.457419080644193,1.5257687201118252e-08
34,0.0,11.576768775485554,1.6607159350308538,0.31401848145039446,0.032229683400202866,0.003044047720931812,0.0008686124041152085,0.03279678622829716,0.00423130066941221,0.0005850594262891099,0.00032857340873422575,0.001906183161493926,22.45233870407578,1.6694356682402394e-08
35,0.0,11.572794554588297,1.7066525993357318,0.3316497050698289,0.03499883050296029,0.003400174238892551,0.0009901196469933565,0.03561465832577088,0.004726325226182773,0.0006669014049109485,0.00038419490253976436,0.0021763425844568175,22.447259421530845,1.821251513813792e-08
36,0.0,11.568821698012298,1.7523457667107165,0.3496490137057617,0.037901652635641346,0.0037836450909758765,0.001123290707299909,0.03856855755469446,0.005259359075147388,0.0007565996221734898,0.0004465988066296959,0.00247446787752888,22.442181226837562,1.9813690625803815e-08
37,0.0,11.564850205289195,1.7977966358459863,0.36800828488755394,0.04093921659882555,0.004195431000490425,0.001268721700537066,0.04165956948671686,0.005831751545410654,0.0008545555954762853,0.0005162870207409671,0.002802375795073169,22.437104113423793,2.14993520052717e-08
38,0.0,11.56088007595079,1.8430063995599708,0.38671952050801184,0.044112474379985604,0.004636484551261907,0.0014270065481019685,0.044888662860166864,0.00644482675175293,0.0009611693643654275,0.0005937710478284097,0.003161920994858367,22.43202807430791,2.327090921061e-08
39,0.0,11.556911309529038,1.887976244828104,0.40577484508332123,0.047422267149221486,0.005107739169959705,0.0015987358706537733,0.04825669364609478,0.007099882180039448,0.0010768387451538814,0.0006795707751996245,0.0035549930035990935,22.42695310209036,2.5129713552454603e-08
40,0.0,11.552943905556063,1.9327073528114358,0.42516650403662654,0.05086932914479331,0.005610108200565836,0.0017844959455789757,0.05176440900217379,0.007798187400709574,0.0012019586287156016,0.0007742132675004161,0.003983513161699037,22.421879188945805,2.7077058051603732e-08
41,0.0,11.548977863564144,1.977200898885103,0.44488686200493666,0.054454291451220556,0.0061444840662407945,0.0019848677273826745,0.05541245111727745,0.00854098290374986,0.001336920320663821,0.000878231576936561,0.004449431561440375,22.416806326616083,2.9114177804196187e-08
42,0.0,11.545013183085725,2.0214580526666635,0.4649284011690436,0.058177685672649346,0.006711737514043632,0.0022004259296207404,0.05920136094948227,0.009329479048836508,0.0014821109229806023,0.00099216357544011,0.004954723991645135,22.41173450640378,3.124225037856538e-08
43,0.0,11.54104986365341,2.0654799780442876,0.4852837196061446,0.06203994750412405,0.007312716938158492,0.0024317381668178995,0.06313158186017821,0.01016485512460373,0.0016379127560502932,0.0011165508128589564,0.005501388900646458,22.406663719166488,3.3462396243624125e-08
44,0.0,11.537087904799955,2.1092678332048154,0.5059455296648615,0.06604142020333657,0.007948247777467114,0.0026793641546835477,0.0672034631469058,0.011048258511254813,0.0018047028199597818,0.0012519374046664473,0.0060914443882599065,22.40159395531183,3.577567922842621e-08
45,0.0,11.533127306058288,2.152822770661673,0.526906656362358,0.07018235796536448,0.008619131983486718,0.0029438549668352907,0.0714172634774749,0.011980803940982792,0.001982852293859898,0.0013988689521522936,0.006726925236344174,22.39652520479309,3.818310701236675e-08
46,0.0,11.529168066961493,2.196145937282657,0.5481600358032547,0.07446292920284883,0.009326147554865551,0.0032257523461652663,0.07577315422785962,0.01296357285090788,0.0021727260721318047,0.0015578914975653403,0.007409879986492113,22.39145745710553,4.068563164532444e-08
47,0.0,11.525210187042813,2.239238474317576,0.5696987136200519,0.07888321973400363,0.010070048134794347,0.003525588068932156,0.08027122272630281,0.013997612823469584,0.002374682336067117,0.0017295505162310838,0.008142368072400609,22.386390701283414,4.328415009691107e-08
48,0.0,11.521253665835651,2.2821015174257644,0.5915158434347676,0.08344323588079117,0.010851562667851516,0.003843883359629089,0.08491147540600592,0.015083937109433117,0.002589072159748444,0.0019143899472600025,0.008926457013533694,22.38132492589762,4.5979504833876904e-08
49,0.0,11.51729850287357,2.324736196703455,0.6136046853415084,0.08814290747954098,0.011671395112952964,0.004181148354661285,0.0896938408687218,0.016223524228882652,0.002816239148806045,0.002112951264094665,0.009764219675818375,22.376260119053928,4.877248442462228e-08
50,0.0,11.513344697690297,2.367143636711021,0.6359586044096881,0.09298209080623573,0.012530224209224596,0.004537881612864809,0.0946181728615129,0.01741731764577838,0.0030565191107246137,0.002325772585811798,0.010657731604297303,22.37119626839191,5.1663824169684193e-08
51,0.0,11.509392249819715,2.409324956500085,0.6585710692076195,0.09796057141863315,0.013428703291756766,0.004914569670906839,0.09968425316888237,0.018666225511850695,0.0033102397553802917,0.0025533878297977807,0.011609068431905841,22.36613336108443,5.465420675700091e-08
52,0.0,11.505441158795868,2.451281269640493,0.681435650346204,0.10307806691734112,0.014367460154335583,0.005311686641626591,0.10489179442243193,0.019971120475793355,0.0035777204245006364,0.002796325906150008,0.012620303367841933,22.36107138383776,5.774426294070541e-08
53,0.0,11.501491424152963,2.493013684247157,0.7045460190424464,0.10833422962791159,0.015347096956376163,0.0057296938534027245,0.1102404428301492,0.021332839553898437,0.0038592718487582365,0.003055109953919965,0.013693504768354119,22.35601032289218,6.093457224215937e-08
54,0.0,11.497543045425362,2.5345233030067686,0.7278959457025324,0.11372864920596937,0.01636819017140796,0.00616903952866628,0.11572978082737534,0.022752184058449677,0.00415519593123105,0.0033302566191044736,0.014830733792183411,22.350950164023207,6.422566367191065e-08
55,0.0,11.493596022147589,2.5758112232043784,0.7514792985242016,0.11926085516734258,0.017431290574582207,0.006630158499716741,0.12135932965145489,0.024229919580357532,0.004465785555988497,0.0036222753741072472,0.016034042142356826,22.34589089254335,6.761801647123962e-08
56,0.0,11.489650353854326,2.616878536749846,0.7752900421181581,0.1249303193451144,0.018536923266786784,0.007113471960041566,0.12712855184202101,0.0257667760226794,0.004791324420591152,0.003931667878231603,0.017305469895540937,22.34083249330431,7.111206087195021e-08
57,0.0,11.485706040080423,2.657726330204163,0.7993222361482625,0.13073645827546881,0.019685587733064176,0.007619387249385673,0.13303685366882173,0.027363447681822032,0.005132086891322911,0.0042589273786249535,0.018647043419721003,22.335774950699744,7.470817887306032e-08
58,0.0,11.481763080360876,2.698355684805644,0.8235700339902512,0.1366786355141582,0.0208777579331344,0.008148297670865931,0.1390835874889474,0.029020593373370613,0.005488337880007305,0.004604538150974767,0.020060773380571453,22.33071824866847,7.840670503305204e-08
59,0.0,11.477821474230852,2.73876767649599,0.8480276814087361,0.14275616388537554,0.022113882421926412,0.008700582338476297,0.14526805403527315,0.030738836599630347,0.0058603327412936005,0.004968974979152188,0.0215486528365249,22.325662370698133,8.22079272763537e-08
60,497.1164728827567,40.00225604072403,2.4855730371268274,0.7424553861816057,0.1432384263243766,0.023888452240415418,0.009133332678714853,13.265753391705374,1.6689561756363507,0.12945978554176482,0.05823055902053245,0.023112655422225965,33.417330746173334,0.043400614021211974
61,0.0,40.17528913418552,0.7924351919349265,0.1523394760540497,0.007381635716093948,0.0012550191812191074,0.00048801467916110273,0.009525570236089109,0.0018802913806485314,0.0003415717824760571,0.0002841654302994291,0.13184815410592682,33.40599095707804,5.293903484985776e-09
62,0.0,40.145283285475536,0.95668302283885,0.15944625360813136,0.00883121508815379,0.0013165934610835262,0.0005199028831549878,0.011396167845130784,0.0019725430286163677,0.0003638910100387914,0.00030486012284921366,0.12687558908601967,33.39463288175922,6.1764832829194685e-09
63,0.0,40.11529984733125,1.1200637620633338,0.16830797672555253,0.010320902756688424,0.001397065792376838,0.0005523353299274141,0.013318522870795923,0.0020931080631400043,0.00038659116461848685,0.0003266894519848592,0.12252847386807555,33.38328033704815,7.09496108223728e-09
64,0.0,40.085338803014814,1.282581419029069,0.17889472809228146,0.011868516367092586,0.0014963260641774605,0.0005866659702017241,0.015315627944958686,0.002241821514137815,0.0004106199049264587,0.0003495928181833707,0.1187153668925727,33.371933109254144,8.059771360170786e-09
65,0.0,40.05540013580087,1.4442399849802008,0.19117697993838748,0.013491109202655931,0.001614528369284828,0.0006240665893534045,0.017409489334790636,0.002418914246099311,0.00043679738829910614,0.00037365391481414425,0.11535960432458406,33.36059101572695,9.081096148961407e-09
66,0.0,40.02548382897658,1.6050434330664667,0.20512558934646205,0.01520499339100656,0.0017520701175032392,0.0006655701063585528,0.019621156889322217,0.002624981665246794,0.0004658465765465645,0.0003990673832446189,0.11239691304897267,33.349253899841386,1.0168863106318486e-08
67,0.0,39.99558986584156,1.7649957184249623,0.2207117936150147,0.017025762482496626,0.0019095722566874664,0.0007121067387822664,0.02197075317553213,0.002860954086364798,0.0004984185485920067,0.00042611329627367713,0.10977341922701786,33.33792162679242,1.133274520697555e-08
68,0.0,39.96571822970789,1.924100778261541,0.2379072056762059,0.018968313416755807,0.002087860551598485,0.0007645340333854983,0.02447750182490301,0.003128068684458885,0.0005351135195277307,0.0004551379412126044,0.10744398632310256,33.32659408006578,1.2582161666844981e-08
69,0.0,39.93586890390014,2.0823625319318406,0.2566838095672869,0.021046867893227596,0.0022879478726935214,0.0008236616298033124,0.02715975511085173,0.003427842959515458,0.0005764981732366625,0.0004865396323125053,0.10537082759408664,33.315271158472825,1.3926279785403199e-08
70,0.0,39.906041871755335,2.2397848810219516,0.2770139559551238,0.02327499316110291,0.002511017448968047,0.0008902715097453172,0.030035020776925825,0.0037620496456208263,0.0006231198352354727,0.0005207585007004278,0.10352234725069243,33.303952773656185,1.5374017453732324e-08
71,0.0,39.87623711662292,2.396371709428713,0.2988703577131894,0.02566562224367509,0.00275840704088154,0.0009651343840852537,0.033119988135153655,0.004132692998565635,0.0006755179423447297,0.0005582693943651009,0.10187217216595046,33.29263884798877,1.6934046126988813e-08
72,0.0,39.846454621864794,2.552126883439651,0.3222260855504151,0.028231073611759607,0.003031593991236863,0.001049022783119501,0.036430553453444814,0.004541986398814545,0.000734233204837339,0.0005995771760365981,0.10039834238290643,33.28132931280147,1.8614794102578653e-08
73,0.0,39.81669437085528,2.7070542518125564,0.3470545636913009,0.030983070320450883,0.0033321811136478915,0.001142721339508955,0.03998184465045831,0.004992331209365077,0.000799814803686774,0.0006452138373332189,0.09908263398014333,33.2700241068854,2.042444998037109e-08
74,0.0,39.786956346981114,2.8611576458546977,0.3733295656066885,0.03393275862312669,0.003661883379924459,0.001247034687515877,0.043788245315889256,0.005486296830558149,0.0008728259194098059,0.0006957369569933582,0.09790999226997509,33.25872317522429,2.237096621005425e-08
75,0.0,39.75724053364145,3.0144408795016826,0.4010252097946107,0.03709072607625795,0.004022515369330414,0.001362793344835121,0.047863418073669714,0.00602660189634006,0.0009538478488844239,0.000751729122533565,0.0968680569804758,33.247426467918956,2.4462062654228215e-08
76,0.0,39.72754691424783,3.1669077493959605,0.4301159556106348,0.04046701914823798,0.004415979444232313,0.0014908578934893263,0.052220327305135435,0.006616096558815442,0.0010434829316466952,0.0008137980109864415,0.09594676413343822,33.23613393927305,2.6705230114896966e-08
77,0.0,39.6978754722242,3.3185620349649683,0.46057659914712706,0.04407116034510988,0.004844254618155459,0.0016321217329444782,0.05687126124877799,0.007257745810176846,0.0011423564768545003,0.0008825768877931673,0.09513801187940582,33.22484554701407,2.9107733786385103e-08
78,0.0,39.66822619100685,3.4694074984989283,0.49238226916086947,0.04791216486574417,0.0053093860837031305,0.0017875126409641034,0.06182785349277976,0.00795461379325273,0.001251117855762356,0.0009587253354390846,0.09443537967409082,33.213561251627596,3.167661660998293e-08
79,0.0,39.638599054044484,3.6194478852282908,0.5255084230484689,0.05199855679869989,0.00581347536917617,0.0019579933450240314,0.06710110387611827,0.008709849053985176,0.0013704409016666772,0.0010429300667219,0.09383389194923325,33.20228101578702,3.4418702515336496e-08
80,0.0,39.60899404479815,3.7686869234008276,0.559930842869003,0.05633838487269222,0.006358671094055996,0.002144561278716111,0.07270139881362574,0.009526670691135114,0.0015010237394075911,0.0011359057130774228,0.09332981890467854,33.19100480386342,3.734059954118818e-08
81,0.0,39.57941114674125,3.9171283243583774,0.595625631413355,0.06093923777228644,0.006947160294786584,0.002348247672921827,0.0786385310599986,0.010408355360419291,0.0016435881492621557,0.0012383955073908518,0.0929205082765396,33.179732581503075,4.04487028339112e-08
82,0.0,39.54985034335952,4.064775782613247,0.6325692083196965,0.06580825903014328,0.007581160293512229,0.002570116110150324,0.08492171892737127,0.011358225092112966,0.0017988785550950039,0.001351171804243007,0.09260424295983778,33.16846431526215,4.374919752668178e-08
83,0.0,39.520311618151055,4.211632975924263,0.6707383062345806,0.07095216150685257,0.008262911083599847,0.0028112606518872763,0.09155962497069672,0.012379635882908104,0.001967660713650262,0.0014750363994740694,0.09238012021715594,33.15719997228962,4.724806150536084e-08
84,91.5662865283331,39.49079495462624,4.357703565372485,0.7101099670191184,0.07637724146911196,0.008994668206899228,0.003072803632723159,4.462648760151605,0.5224794318786178,0.04023360095048899,0.01635980365277712,0.09224794891601548,33.14593952005133,0.004312076786070612
85,0.0,39.4986767597872,4.187781752316526,0.5705027490623177,0.03529843759541552,0.002346886891600653,0.0004866044477129562,0.04555057435389968,0.0035161464140708765,0.00034058473169661075,0.00025511082136042717,0.12641251642933507,33.13468146575883,2.1851463181252144e-08
86,0.0,39.46917625475934,4.333869677873938,0.6107625834500281,0.04053645833365358,0.002775869526738726,0.0006009385934586784,0.05230993452272963,0.004158855596024957,0.00042060961543038754,0.0002786348504396819,0.12438487701110025,33.12341711418353,2.515393521723485e-08
87,0.0,39.4396977828695,4.479174633256784,0.6521922884215272,0.046075729838773026,0.0032655381901665836,0.0007329113196748567,0.059458041230805336,0.004892485632119476,0.000512980114222297,0.00031141278998659915,0.12260462856224752,33.11215726413252,2.8676964697538833e-08
88,0.0,39.41024132766172,4.623700246414666,0.6947696286184695,0.05192129519865849,0.003818057234814345,0.0008848298281918482,0.0670014022888207,0.005720279193239536,0.0006193110873693621,0.00035429667268962404,0.12104841073252962,33.10090183029866,3.242592726653246e-08
89,0.0,39.38080687269234,4.767450128844549,0.7384726654494468,0.05807783354340202,0.004435584966904102,0.001058868108051437,0.07494605584117217,0.006645469890987995,0.0007411241557239765,0.00040828665784325123,0.11969730647000214,33.08965073531506,3.640601208012005e-08
90,0.0,39.351394401529966,4.910427875665116,0.7832797534866613,0.06454967228840221,0.0051202685545179835,0.001257083586611146,0.08329758616496383,0.007671274649614336,0.0008798593561535395,0.00047450228690262657,0.11853615380941579,33.07840390824755,4.0622217881359114e-08
91,0.0,39.32200389775547,5.052637065690775,0.8291695369049484,0.07134079903402057,0.005874239302361918,0.001481431258771708,0.0920611390258197,0.00880088662658425,0.001036885030885221,0.0005541583787416823,0.11755296581356589,33.067161283320786,4.5079350387293575e-08
92,0.0,39.292635344962015,5.19408126150535,0.8761209459626556,0.07845487313079995,0.0066996082742293295,0.0017337756457679642,0.1012414366021234,0.010037468654079246,0.0012135061977163217,0.0006485448326218204,0.11673844132047201,33.055922798841266,4.978202076607795e-08
93,0.0,39.26328872675499,5.3347640095354265,0.9241131935238929,0.08589523691901967,0.007598462245481363,0.002015900888439286,0.11084279198900836,0.011384147174932734,0.001410971614507445,0.0007590097176272476,0.11608555196701663,33.044688396286354,5.473464501827334e-08
94,0.0,39.23396402675205,5.474688840123369,0.9731257716216744,0.09366492665113928,0.0085728599686394,0.0023295192394071217,0.12086912329313412,0.012844006647676319,0.0016304797230369467,0.0008869451219940818,0.11558919331476221,33.03345801953345,5.994144410577025e-08
95,0.0,39.204661228583056,5.613859267600004,1.023138448061475,0.10176668310546373,0.009624828735932754,0.002676278183356859,0.13132396732900226,0.014420084396489485,0.0018731836326366142,0.0010337753166141555,0.11524588987285955,33.02223161420769,6.54064446968867e-08
96,122.86437765199669,39.17538031589013,5.752278790356991,1.0741312630647346,0.1102029618991513,0.010756361223360978,0.0030577663839712267,6.46728513263219,0.6391506279363882,0.041580592720831595,0.012852693566586526,0.11505354546016287,33.01100912712967,0.0042981247669633535
97,0.0,39.19627386447022,5.4776542508071735,0.8558242099947695,0.05115965413816275,0.0028726588137024524,0.0005039501324480827,0.06601854893551534,0.004303866974926933,0.00035272534284263126,0.00020153841578364484,0.15917208951435655,32.999789050249674,3.118573905439016e-08
98,0.0,39.166999216075176,5.6166538412035045,0.9072215915174511,0.059061951425407704,0.003513870311107063,0.0006556701682382857,0.07621600255300975,0.005264541098306835,0.0004589174007357976,0.0002323136437804389,0.15709150210818232,32.9885592874386,3.6155580866166444e-08
99,0.0,39.13774643213188,5.7549034159755665,0.9595812465898055,0.06731858340376003,0.004246855059647195,0.0008362178387722862,0.08687070441696901,0.006362711489207199,0.0005852865291239213,0.0002754138145814036,0.155268113983638,32.97733403236889,4.140141114994788e-08
100,0.0,39.10851549631035,5.892406453544876,1.0128837003149203,0.07593104574897737,0.00507340801776836,0.0010488057017448039,0.09798458460969843,0.007601067385325923,0.0007340812649976909,0.0003325178915979788,0.15368348700099055,32.96611319640955,4.692699050671281e-08
101,0.0,39.07930639229283,6.029166416556108,1.067109741084723,0.08490058809377943,0.005995279901544381,0.001296369008308187,0.10955925570931735,0.008982231739676657,0.0009073560526411304,0.0004054606835082451,0.1523230977857532,32.95489669720396,5.273589384146309e-08
102,0.0,39.05011910377371,6.1651867519484025,1.122240417369944,0.09422822297635439,0.00701417522103281,0.0015815979803671522,0.12159602433728466,0.010508758278622639,0.001106993835191995,0.0004961886135928607,0.15117572928800788,32.94368445734196,5.883150462846455e-08
103,0.0,39.020953614459586,6.300470891026334,1.1782570345478651,0.10391473453166282,0.008131750519575149,0.0019069657949979883,0.13409590237401936,0.012183128863965909,0.0013347256415278978,0.0006067233072263321,0.15023295393937416,32.9324764032384,6.521701128216538e-08
104,0.0,38.99180990806921,6.435022249530575,1.2351411517674098,0.1139606869323476,0.009349612804815232,0.0022747528425575915,0.14705961785140242,0.014007751142271999,0.0015921475650292373,0.0007391317596513855,0.14948869459112452,32.9212724641872,7.189540526007624e-08
105,0.0,38.962687968333505,6.568844227708226,1.292874578851145,0.124366432585884,0.010669318160721879,0.002687067751445667,0.16048762553072077,0.015984956465378335,0.0018807354792543761,0.0008955020306210701,0.14893885151293024,32.91007257156429,7.88694805826288e-08
106,0.0,38.93358777899554,6.701940210382846,1.3514393732337653,0.1351321200944347,0.012092370530393175,0.003145865608371727,0.1743801171743956,0.018116998066770605,0.0022018577906893887,0.0010779235705677584,0.14858098550667612,32.89887665815733,8.614183450506629e-08
107,0.0,38.90450932381052,6.834313567024147,1.4108178369366324,0.14625770198370827,0.013620220659890492,0.003652963747136797,0.18873703151962357,0.02040604947921671,0.002556786489649888,0.0012884714183180488,0.14841404869352604,32.88768465760276,9.371486911899561e-08
108,1298.8170405050084,38.875452586545784,6.965967651817385,1.4709925135779565,0.15774294220695903,0.015254265193801351,0.0042100554303044855,15.22974850660159,1.1286949475384642,0.06370575994204254,0.018314831302072128,0.14843815580693126,32.87649650391441,0.04268716989166109
109,0.0,39.37658894496643,2.1290708043281663,0.3063891022723756,0.00847936744058211,0.0008497919217745006,0.00024093597927713994,0.01094212898325096,0.0012731729122300824,0.00016863618128408651,9.010502871754624e-05,0.2415546302981894,32.865297674495174,5.488578966412378e-09
110,0.0,39.34717962406143,2.2839459064206897,0.32666889872555394,0.011553308354157599,0.0009423120409218182,0.00027402196360200477,0.014908870393967112,0.0014117881502858781,0.00019179376060167135,0.00010545801681765788,0.23813375531639044,32.85408555910507,7.311880541535821e-09
