,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,3.414803868776969e+20,6.927307683830484e+17,2.6046435308187012e+16,1727321956762814.2,68221012302406.8,2198215857520.2742,332756239842.791,75459910797662.94,3830532405588.7734,221954799360.89432,51207555074.018196,0.0,0.0,0.0
19,3.413631591334228e+20,7.293215792766802e+17,2.893352200145612e+16,2030449401426703.0,85135041058233.1,2891668314883.427,466581596145.60974,94720745670683.98,5118919680789.756,310993809933.8804,76573467043.86754,0.0,0.0,0.0
20,3.412459716325845e+20,7.657194921038976e+17,3.1952900219224896e+16,2364639209408488.0,104847304900376.12,3738003054350.7383,639641417726.8901,117334629535339.69,6720764669449.14,426041701502.18054,111306657810.76666,0.0,0.0,0.0
21,3.411288243613668e+20,8.019254561301687e+17,3.510190015348431e+16,2730924488935215.0,127607910537438.53,4757617178413.247,859579800181.6412,143638963896860.2,8686156668602.2,572135148137.8567,157815885448.2882,0.0,0.0,0.0
22,3.4101171730595906e+20,8.379404159711269e+17,3.8377892128103464e+16,3130279777594134.5,153669880771969.5,5971867142825.68,1134811642776.406,173981357398250.53,11069272762011.363,754811524619.3506,218877161919.71222,0.0,0.0,0.0
23,3.408946504525555e+20,8.737653116153407e+17,4.177828604050359e+16,3563622900813044.5,183288401081170.2,7402987372477.61,1474516393463.27,208718915378964.2,13928363699185.625,980103614956.5322,297649044238.6755,0.0,0.0,0.0
24,3.4077762378735505e+20,9.094010784469709e+17,4.530053081090395e+16,4031816780769679.5,216720112838975.25,9074008545535.404,1888626212472.629,248217553712548.6,17325725048761.95,1254530704558.353,397684607303.2942,0.0,0.0,0.0
25,3.406606372965614e+20,9.448486472683178e+17,4.8942113839037704e+16,4535671196956120.0,254222451022271.62,11008676255326.312,2387809105990.123,292851336251735.7,21327654812929.633,1585086434311.7336,522940102892.08,0.0,0.0,0.0
26,3.40543690966383e+20,9.80108944322257e+17,5.2700560468237416e+16,5075944499595006.0,296053024331898.3,13231370637568.502,2983447578712.406,343001835226378.56,26004398625777.61,1979223790054.1243,677780365403.6694,0.0,0.0,0.0
27,3.40426784783033e+20,1.0151828913145663e+18,5.65734334567912e+16,5653345277075800.0,342469035743600.4,15767027445574.771,3687613342319.9067,399057513956153.75,31430083597515.137,2444837590377.7144,866981070930.1094,0.0,0.0,0.0
28,3.4030991873272925e+20,1.0500714054361422e+18,6.055833245647163e+16,6268533978551528.0,393726741585418.5,18641060965758.406,4513038598330.094,461413131256072.7,37682641808341.555,2990244820900.7197,1095727993005.5171,0.0,0.0,0.0
29,3.401930928016944e+20,1.0847753993851091e+18,6.465289349814111e+16,6922124492809201.0,450080947316192.25,21879289088217.746,5473084390229.7705,530469166928577.6,44843724400207.56,3624163145302.5615,1369613426783.2769,0.0,0.0,0.0
30,3.4007630697615576e+20,1.1192957813888192e+18,6.885478848433862e+16,7614685684500565.0,511784538255060.56,25507860780691.977,6581706492720.96,606631267751352.4,52998607161710.82,4355687903534.0874,1694629974409.0293,0.0,0.0,0.0
31,3.399595612423454e+20,1.153633455225743e+18,7.316172468875378e+16,8346742888793890.0,579088043584166.9,29553186157301.445,7853419276560.568,690309713384964.0,62236088450798.43,5194267886475.46,2077161898905.8855,0.0,0.0,0.0
32,3.398428555865002e+20,1.187789320247258e+18,7.75714442624958e+16,9118779365482174.0,652239232016315.9,34041869284938.0,9303257956800.988,781918901639069.9,72648380251707.36,6149680154555.125,2523974262866.568,0.0,0.0,0.0
33,3.397261899948615e+20,1.2217642713993236e+18,8.208172374706608e+16,9931237713558352.0,731482737586205.9,39000643828846.07,10946739601021.006,881876852550198.9,84330993116565.92,7232004145960.536,3042200072492.428,0.0,0.0,0.0
34,3.396095644536758e+20,1.2555591992440556e+18,8.669037359394389e+16,1.0784521247244018e+16,817059714088145.5,44456311603868.09,12799823242982.844,990604730738035.2,97382615698210.84,8451595298450.948,3639325647802.829,0.0,0.0,0.0
35,3.394929789491939e+20,1.2891749899811924e+18,9.139523769069674e+16,1.1678995334434478e+16,909207516744984.9,50435684068179.305,14878869416534.055,1108526385520722.2,111904989538958.58,9819058387718.412,4323174436859.3564,0.0,0.0,0.0
36,3.393764334676716e+20,1.322612525469456e+18,9.619419289352738e+16,1.2614988698499942e+16,1008159409752405.5,56965526771375.82,17200599394851.744,1236067908282965.2,128002779740217.92,11345220764953.635,5101889486233.501,0.0,0.0,0.0
37,3.392599279953691e+20,1.3558726832478093e+18,1.0108514856617083e+17,1.3592794684360194e+16,1114144298399841.9,64072506747870.805,19782054391566.883,1373657206603645.8,145783442099864.97,13041105656915.473,5983914772247.134,0.0,0.0,0.0
38,3.391434625185518e+20,1.3889563365566098e+18,1.060660461250564e+17,1.4612672489728002e+16,1227386484524206.8,71783142829143.75,22640554953098.93,1521723594662284.8,165357087268138.3,14917905673483.557,6977975588216.355,0.0,0.0,0.0
39,3.3902703702348936e+20,1.4218643543586575e+18,1.1113485859064997e+17,1.5674848362395156e+16,1348105444105370.2,80123758833997.23,25793660745802.977,1680697399456014.8,186836342438379.94,16986956650459.748,8093058172450.219,0.0,0.0,0.0
40,3.389106514964563e+20,1.454597601360142e+18,1.1628959014489382e+17,1.6779516764414002e+16,1476515625863054.2,89120439584184.67,29259130917361.914,1851009582370730.2,210336211056169.75,19259711939310.39,9338388750455.209,0.0,0.0,0.0
41,3.387943059237321e+20,1.4871569380314865e+18,1.215282756946617e+17,1.7926841504006884e+16,1612826269763544.0,98798989683220.7,33054885189281.953,2033091375661825.5,235973930999210.12,21747717240617.316,10723412152978.832,0.0,0.0,0.0
42,3.386780002916005e+20,1.5195432206280878e+18,1.2684898044114846e+17,1.911695683601592e+16,1757241244391455.5,109184894988555.73,37198965816378.22,2227373933411361.2,263868831650644.94,24462586064220.715,12257770159445.748,0.0,0.0,0.0
43,3.385617345863504e+20,1.5517573012109583e+18,1.3224979945511426e+17,2.0349968531685988e+16,1909958902186789.0,120303286701314.86,41709500529749.12,2434287996539666.5,294142190260278.4,27415975886365.82,13951279704209.121,0.0,0.0,0.0
44,3.3844550879427494e+20,1.5838000276672637e+18,1.3772885725790459e+17,2.162595491855477e+16,2071171951590741.2,132178907993230.22,46604666561896.35,2654263571460282.0,326917087961333.3,30619565062571.496,15813911071030.152,0.0,0.0,0.0
45,3.383293229016724e+20,1.615672243730762e+18,1.4328430740816856e+17,2.2944967891205004e+16,2241067345185278.2,144836083087031.06,51902655836299.95,2887729621977768.5,362318265784893.44,34085030544376.49,17855766189448.605,0.0,0.0,0.0
46,3.3821317689484555e+20,1.6473747890021412e+18,1.4891433209419866e+17,2.43070338936161e+16,2419826182951367.0,158298688704213.9,57621641388842.51,3135113774038281.5,400471980989955.5,37824026438538.39,20087057135325.188,0.0,0.0,0.0
47,3.380970707601019e+20,1.6789084989692588e+18,1.5461714173181632e+17,2.5712154873834176e+16,2607623629809089.5,172590127792647.2,63779745074923.58,3396842032952912.5,441505864004018.3,41848163438606.31,22518084926906.195,0.0,0.0,0.0
48,3.379810044837535e+20,1.7102742050272812e+18,1.60390974567729e+17,2.716030921166269e+16,2804628846639668.5,187733305445730.3,70395006603841.3,3673338512723691.5,485548776247303.3,46168989151004.4,25159218697343.688,0.0,0.0,0.0
49,3.378649780521174e+20,1.7414727344987236e+18,1.662340962882843e+17,2.8651452620058412e+16,3011004934024775.5,203750606924715.53,77485353930964.78,3965025177111743.0,532730669092986.1,50797969330793.15,28020875314743.305,0.0,0.0,0.0
50,3.3774899145151526e+20,1.7725049106533952e+18,1.721447996335499e+17,3.0185519020901464e+16,3226908887972447.0,220663877696207.25,85068575028302.08,4272321592096502.0,583182444196171.1,55746470036061.04,31113499511535.035,0.0,0.0,0.0
51,3.3763304466827326e+20,1.8033715527282422e+18,1.7812140401664618e+17,3.1762421395791492e+16,3452491566931497.0,238494405397694.12,93162291045205.61,4595644689384047.0,637035815405714.6,61025740704385.09,34447544576283.992,0.0,0.0,0.0
52,3.375171376887224e+20,1.8340734759470968e+18,1.8416225514826173e+17,3.33820526125067e+16,3687897669427645.0,257262903645167.6,101783930863074.47,4935408540631550.0,694423172455351.1,66646898149931.49,38033453652983.164,0.0,0.0,0.0
53,3.374012704991984e+20,1.8646114915403284e+18,1.902657246662818e+17,3.5044286227746864e+16,3933265721684565.5,276989497598372.47,110950707040937.42,5292024142063554.0,755477446613861.4,72620911475493.36,41881641685394.05,0.0,0.0,0.0
54,3.372854430860416e+20,1.8949864067643996e+18,1.964302097704607e+17,3.674897726676638e+16,4188728074621942.0,297693711200965.3,120679593142659.06,5665899209164309.0,820331978458193.2,78958587890033.22,46002478037111.914,0.0,0.0,0.0
55,3.3716965543559705e+20,1.9251990249213235e+18,2.0265413286207053e+17,3.849596298048894e+16,4454410909650246.5,319394456014777.06,130987302431138.52,6057437981138673.0,889120387918476.2,85670559419065.02,50406269811715.2,0.0,0.0,0.0
56,3.370539075342145e+20,1.9552501453780296e+18,2.0893594118845888e+17,4.028506358068075e+16,4730434252708542.0,342110021569445.44,141890267910198.25,6467041034842199.0,961976446729708.6,92767270492430.34,55103245891590.73,0.0,0.0,0.0
57,3.369381993682485e+20,1.9851405635856328e+18,2.152741064924499e+17,4.211608295374566e+16,5016911996017086.0,365858067150867.25,153404623690831.03,6895105107888892.0,1039033953411513.0,100258966391653.56,60103541708785.57,0.0,0.0,0.0
58,3.36822530924058e+20,2.0148710710986074e+18,2.21667124666523e+17,4.398880935369146e+16,5313951927040948.0,390655614954188.4,165546187655026.28,7342022930652863.0,1120426610884722.4,108155682537062.83,65417184756496.23,0.0,0.0,0.0
59,3.367069021880069e+20,2.044442455593869e+18,2.281135154117054e+17,4.5903016074803464e+16,5621655764184338.0,416519044529375.3,178330445387480.22,7808183066887569.0,1206287906821622.0,116467234593201.25,71054080845538.38,0.0,0.0,0.0
60,3.381633559644167e+20,6.517966382396731e+17,4.680509302705298e+16,2365561753428308.0,295342944082659.94,22255557202488.09,9573181783434.105,5.335301562255816e+16,6919371460329794.0,548541493062055.4,258702941509903.06,0.0,0.0,0.0
61,3.379107908001826e+20,7.868943536249924e+17,4.898859393671441e+16,2830102358382179.5,309833184046372.6,23709795729268.62,10270360372408.182,5.314010882684807e+16,6803044586370038.0,489682772680091.1,214423261716825.7,0.0,0.0,0.0
62,3.376584142701131e+20,9.212788656500163e+17,5.171128792014208e+16,3307496300426239.5,328770691613607.6,25188854055139.4,11005763464211.953,5.293460957207969e+16,6689098961646296.0,437342235747402.4,177960731039524.4,0.0,0.0,0.0
63,3.374062262333226e+20,1.0549534721578418e+18,5.4963983120421096e+16,3803453525445523.0,352129554444344.5,26754478125579.953,11777349535888.14,5.273666159110956e+16,6577589613782793.0,390807841471664.5,147951759148306.0,0.0,0.0,0.0
64,3.3715422654903026e+20,1.1879214560409288e+18,5.873760736496505e+16,4323439027415881.5,379946035108692.2,28460106366864.707,12587938113508.07,5.254648695709737e+16,6468570027080028.0,349448730895771.94,123271086459395.86,0.0,0.0,0.0
65,3.3690241507656086e+20,1.3201860853086592e+18,6.302320672406565e+16,4872680285275343.0,412313655827956.3,30352844303355.324,13444086423934.646,5.236438233370666e+16,6362093529978413.0,312705904270951.6,102990587656402.3,0.0,0.0,0.0
66,3.366507916753439e+20,1.4517506131545928e+18,6.7811944086332984e+16,5456174498524390.0,449378543904647.25,32475113835692.926,14355229773262.188,5.219071534546515e+16,6258214550379388.0,280084022827719.7,86345167324165.0,0.0,0.0,0.0
67,3.3639935620491405e+20,1.582618278023419e+18,7.309509775083035e+16,6078695626754970.0,491335026086336.5,34866022764948.188,15333034152588.69,5.2025921064946616e+16,6156989746871519.0,251144194734112.88,72704533937918.89,0.0,0.0,0.0
68,3.361481085249109e+20,1.7127923036776046e+18,7.886406003571022e+16,6744801238176378.0,538421460596777.4,37562494122294.15,16390918276248.047,5.187049861352377e+16,6058479023509133.0,225497622779159.3,61549845526162.44,0.0,0.0,0.0
69,3.358970484950786e+20,1.8422758992637437e+18,8.511033590315971e+16,7458839172077852.0,590916296036816.6,40600189619176.47,17543709617389.754,5.17250078725264e+16,5962746435408874.0,202800006807937.06,52454392064222.766,0.0,0.0,0.0
70,3.3564617597526645e+20,1.9710722593786043e+18,9.182554160046662e+16,8224954020042557.0,649134346808092.2,44014256968706.17,18807405217282.38,5.159006630172234e+16,5869860992064455.0,182746607451336.6,45067622101745.66,0.0,0.0,0.0
71,3.3539549082542814e+20,2.0991845641348797e+18,9.900140331701885e+16,9047093430605664.0,713423275145051.6,47839926857450.47,20199013276696.79,5.146634586211922e+16,5779897364931077.0,165067889490442.03,39101939288334.37,0.0,0.0,0.0
72,3.353264323393541e+20,2.0707528312894454e+18,8.103861163633437e+16,4269475992967052.5,188198451060250.84,7556381342441.345,3151785680205.4854,5.7014105667867576e+16,6288898048669306.0,194082253404162.66,52906454132987.52,0.0,0.0,0.0
73,3.350759859974839e+20,2.1982844543903672e+18,8.875516099316962e+16,5069459105170480.0,227046558626229.62,9333848117324.25,3398584548813.5947,5.681068557734828e+16,6181415435527084.0,173240382470906.47,43972746936508.5,0.0,0.0,0.0
74,3.348257267072866e+20,2.325137907680525e+18,9.691554568659632e+16,5935821890250302.0,273041765342906.38,11450268804968.135,3754048498217.898,5.661927048875879e+16,6076689954589144.0,154773178237562.16,36627024578500.86,0.0,0.0,0.0
75,3.345756543290584e+20,2.4513163301448013e+18,1.0551181891384848e+17,6871875271537142.0,326632665529230.2,13966468859703.135,4232595676435.3247,5.644072355153781e+16,5974829022095149.0,138438631804616.95,30602576688529.492,0.0,0.0,0.0
76,3.343257687231997e+20,2.576822846535331e+18,1.1453613854743667e+17,7880758871142253.0,388286837878461.6,16942012550976.41,4851751603773.54,5.627594975069039e+16,5875947961137172.0,124024427301188.7,25680820266543.996,0.0,0.0,0.0
77,3.340760697502153e+20,2.701660567435819e+18,1.2398076586962995e+17,8965446445345236.0,458488309900829.0,20435642105060.457,5631736172575.8545,5.612589334407698e+16,5780170276632209.0,111344625773865.67,21683197472414.27,0.0,0.0,0.0
78,3.3382655727071396e+20,2.825832589325567e+18,1.3383806432178794e+17,1.0128751170507804e+16,537735173988358.9,24505623432936.38,6595125995785.23,5.599153538670434e+16,5687627869949845.0,100236735148403.62,18464448648858.99,0.0,0.0,0.0
79,3.335772311454087e+20,2.949341994643211e+18,1.441004982683702e+17,1.1373330783401032e+16,626537347917370.0,29210012653992.05,7766577355756.304,5.58738913395499e+16,5598461197582643.0,90559119086374.83,15907027686979.63,0.0,0.0,0.0
80,3.333280912351168e+20,3.072191851850175e+18,1.5476063177545322e+17,1.2701692579734794e+16,725414472910299.2,34606855695527.984,9172597584571.086,5.577400876051592e+16,5512819378011835.0,82188703471346.86,13916466080010.164,0.0,0.0,0.0
81,3.330791374007589e+20,3.1943852154938307e+18,1.6581112740358595e+17,1.41161982745819e+16,834893942672366.9,40754331570684.9,10841354877560.295,5.5692965075173304e+16,5430860250696714.0,75018944422830.52,12417524646612.143,0.0,0.0,0.0
82,3.3283036950336006e+20,3.3159251262703795e+18,1.772447450148182e+17,1.5619068728295562e+16,955509057100586.4,47710848479721.375,12802518363696.906,5.5631865425017224e+16,5352750390902390.0,68958026246333.38,11350999053019.389,0.0,0.0,0.0
83,3.325817874040489e+20,3.436814611087444e+18,1.890543405937367e+17,1.7212388541427462e+16,1087797294633225.6,55535100613191.82,15087121782224.041,5.559184059101642e+16,5278665083876801.0,63927261667496.36,10671067848019.07,0.0,0.0,0.0
84,3.326306660660197e+20,3.3080626683543885e+18,1.529369721500361e+17,8126187275032651.0,295751665703743.0,9321482130322.254,2570479230406.943,6.63459632482277e+16,6145334859688197.0,114824254988152.8,25500049652769.047,0.0,0.0,0.0
85,3.323822331198635e+20,3.428906139500985e+18,1.6499379624957056e+17,9634211847139318.0,371991199754066.0,12442633316441.008,3009751796714.2207,6.615294038246327e+16,6042752570289099.0,102749456501070.72,21301379150661.285,0.0,0.0,0.0
86,3.321339857216289e+20,3.549102466553757e+18,1.774165084900587e+17,1.1239526952505198e+16,461592777851712.8,16276128459557.867,3639231072152.1797,6.598167101682395e+16,5943658392281734.0,92160715030228.03,17882003017750.61,0.0,0.0,0.0
87,3.318859237327351e+20,3.668654647770971e+18,1.9019818977744925e+17,1.2943802241615102e+16,565107615393648.4,20925586207916.266,4493123434781.994,6.583340109735165e+16,5848282722302909.0,82932961534184.73,15124995294477.361,0.0,0.0,0.0
88,3.316380470147048e+20,3.787565667814127e+18,2.033320132638997e+17,1.4748588418588886e+16,683084536801776.6,26489367023991.586,5609941876022.89,6.570939393483408e+16,5756863926333676.0,74960278777388.84,12937373167880.012,0.0,0.0,0.0
89,3.313903554291641e+20,3.9058384978094054e+18,2.1681124322812208e+17,1.6655321234126734e+16,816068788224701.6,33061213510930.71,7031669134658.375,6.5610928479131864e+16,5669648145976969.0,68153528070830.836,11246347728293.049,0.0,0.0,0.0
90,3.311428488378426e+20,4.0234760954088335e+18,2.3062923396888582e+17,1.8665325366523284e+16,964600936760742.6,40730791175307.46,8803054711901.068,6.553929765669628e+16,5586889082200779.0,62438269509238.945,9996145244630.41,0.0,0.0,0.0
91,3.308955271025731e+20,4.140481404851179e+18,2.4477942871152582e+17,2.0779818193684416e+16,1129215851816872.0,49584143675056.6,10971024565969.967,6.549580676943839e+16,5508847758839403.0,57752938334148.73,9145312809632.12,0.0,0.0,0.0
92,3.306483900852914e+20,4.2568573570225664e+18,2.5925535852730294e+17,2.2999913459005732e+16,1310441764411147.0,59704074733318.39,13584185512682.527,6.548177195315885e+16,5435792268008691.0,54047244882880.75,8664435114435.696,0.0,0.0,0.0
93,3.304014376480366e+20,4.372606869516819e+18,2.7405064126546966e+17,2.5326624833899012e+16,1508799400411194.2,71170467273509.69,16692409115534.016,6.549851869379556e+16,5367997499461260.0,51280769786974.92,8534200091000.163,0.0,0.0,0.0
94,3.30154669652951e+20,4.487732846695529e+18,2.891589804978925e+17,2.776086937968172e+16,1724801183878719.8,84060548916952.47,20346482201120.88,6.554738039979331e+16,5305744855784003.0,49421729741396.88,8743760500630.122,0.0,0.0,0.0
95,3.299080859622794e+20,4.602238179747858e+18,3.045741644760845e+17,3.0303470911475532e+16,1958950506860123.5,98449111754574.1,24597813140894.7,6.562969702894432e+16,5249321955222714.0,48445892348727.266,9289346492651.377,0.0,0.0,0.0
96,3.3006867017207316e+20,4.3859968822247014e+18,2.4342044102072662e+17,1.4170719769669526e+16,530817815983694.8,16589258253752.422,4277236204326.2007,8.453124856495293e+16,6879944791416750.0,146155010987446.28,35394027779516.81,0.0,0.0,0.0
97,3.298221507121133e+20,4.500926551234929e+18,2.5893763456552573e+17,1.6540159510913092e+16,663211873532891.1,22209238918723.09,5089433487514.602,8.433813229213195e+16,6769468576865424.0,131034637318396.81,29638634317047.785,0.0,0.0,0.0
98,3.2957581537094337e+20,4.615236564104699e+18,2.747561420103571e+17,1.9024141973341856e+16,816136612249983.1,29040568530173.016,6241945857435.536,8.417868837443152e+16,6663848935751249.0,117865402269169.88,24972894949335.61,0.0,0.0,0.0
99,3.293296640110499e+20,4.728929794372732e+18,2.908699031089463e+17,2.1623185139155224e+16,990064313311166.2,37227452505680.37,7791215698771.45,8.405434658264688e+16,6563448794699485.0,106497652970530.42,21240900900158.1,0.0,0.0,0.0
100,3.2908369649502224e+20,4.842009102544657e+18,3.072729394446335e+17,2.4337726321257324e+16,1185455424861677.8,46902473582825.75,9798774529621.71,8.39665372716648e+16,6468634971185938.0,96805719126726.2,18319773865507.64,0.0,0.0,0.0
101,3.2883791268555234e+20,4.954477336151906e+18,3.2395935343309306e+17,2.7168125086751348e+16,1402758132720511.8,58187911589322.42,12329846538371.783,8.391669026164493e+16,6379777845644343.0,88684675450058.81,16114406894222.545,0.0,0.0,0.0
102,3.285923124454347e+20,5.066337329810352e+18,3.4092332733679046e+17,3.0114666096496696e+16,1642407978234529.0,71196887465243.55,15452194456879.54,8.390623376480104e+16,6297251030001518.0,82047528011593.12,14552982842355.033,0.0,0.0,0.0
103,3.2834689563756626e+20,5.177591905278677e+18,3.581591222910387e+17,3.317756186294992e+16,1904827520646228.0,86034354794642.0,19235169730202.125,8.393659335641134e+16,6221431033735078.0,76822768846703.73,13583159093098.637,0.0,0.0,0.0
104,3.2810166212494636e+20,5.288243871516472e+18,3.756610773415209e+17,3.63569554284536e+16,2190426041460286.2,102797959078760.8,23748934587990.457,8.400919098872322e+16,6152696928471399.0,72952250472183.12,13168822825996.574,0.0,0.0,0.0
105,3.278566117706767e+20,5.398296024742092e+18,3.9342360849314496e+17,3.965292296608198e+16,2499599288409774.5,121578782348170.45,29063828462016.4,8.412544404645437e+16,6091430012068462.0,70389338329253.5,13287334559223.502,0.0,0.0,0.0
106,3.276117444379612e+20,5.507751148490221e+18,4.1144120777009894e+17,4.306547630509808e+16,2832729256733868.5,142461988416358.03,35249855339905.73,8.428676444262744e+16,6038013473058975.0,69097304689714.61,13927189271244.344,0.0,0.0,0.0
107,3.273670599901061e+20,5.616612013669206e+18,4.297084422869769e+17,4.659456538302451e+16,3190184005585166.0,165527382078790.66,42376272193637.65,8.449455775350925e+16,5992832056263551.0,69047932359911.99,15086034387301.809,0.0,0.0,0.0
108,3.314884053632541e+20,1.7174636579010936e+18,8.964395122281347e+16,2512002926032171.5,178615796783339.7,9542490492360.734,2525561971560.639,1.3247827798607042e+17,9349971869205094.0,251527620039091.9,64754669971203.47,0.0,0.0,0.0
109,3.312408255410598e+20,1.845024025932008e+18,9.578553569341573e+16,3451976620501843.5,198973388894400.06,10924995197261.775,2986082421755.9873,1.3190310594652814e+17,9187959439814104.0,224503667335334.34,53684431721370.375,0.0,0.0,0.0
110,3.309934306296116e+20,1.9719072644778913e+18,1.0238922223618821e+17,4437231460481419.5,228659749643217.84,12427198923090.848,3503640027716.6846,1.31343587339624e+17,9029267319714596.0,200510119981205.2,44597729072771.86,0.0,0.0,0.0
111,3.307462204908046e+20,2.0981165069515507e+18,1.0944685792586504e+17,5471807927601191.0,267816942107091.1,14169936905609.057,4081416668529.871,1.3080027660108283e+17,8874040655340376.0,179221642821682.47,37153390571299.76,0.0,0.0,0.0
112,3.304991949866371e+20,2.2236548725588593e+18,1.1695039686411234e+17,6559554733809024.0,316625120681652.9,16260601396337.736,4731372737996.74,1.3027378151757963e+17,8722425125064371.0,160354877525020.56,31070251938578.164,0.0,0.0,0.0
113,3.3025235397921033e+20,2.34852546636296e+18,1.2489189888702234e+17,7704134792647281.0,375299072654237.44,18795424119616.37,5472335998197.869,1.2976476032781286e+17,8574567763006989.0,143663139735122.0,26117554083079.785,0.0,0.0,0.0
114,3.300056973307287e+20,2.472731379348175e+18,1.3326352828776806e+17,8909031027412294.0,444084951119981.94,21861415129709.195,6328457969047.512,1.2927391891954243e+17,8430617692572514.0,128931816931040.89,22106825909199.246,0.0,0.0,0.0
115,3.2975922490349945e+20,2.596275688483629e+18,1.4205755255424248e+17,1.017755202042697e+16,523257190447586.1,25538004985505.133,7327974355817.224,1.2880200811989323e+17,8290726775501068.0,115974372188764.22,18885029667525.895,0.0,0.0,0.0
116,3.295129365599326e+20,2.7191614567865836e+18,1.51266341121508e+17,1.1512837507549798e+16,613115595870721.9,29898431006996.797,8502216049303.606,1.2834982107629667e+17,8155050181928619.0,104628871890019.7,16328778993661.49,0.0,0.0,0.0
117,3.29266832162541e+20,2.8413917333854874e+18,1.6088236413888522e+17,1.2917863721938946e+16,713982599135418.6,35010903019945.39,9884825775746.21,1.2791819072551166e+17,8023746886665811.0,94754966541708.39,14339467541686.764,0.0,0.0,0.0
118,3.290209115739402e+20,2.9629695535827364e+18,1.7089819125151008e+17,1.439544859098816e+16,826200672473919.6,40939579330558.24,11511142738210.525,1.2750798734823371e+17,7896980096637346.0,86231263489023.12,12839169892432.494,0.0,0.0,0.0
119,3.287751746568483e+20,3.08389793891716e+18,1.8130649039619254e+17,1.594825679025173e+16,950129893502052.8,47745379611400.66,13417723760925.236,1.271201162068667e+17,7774917614166922.0,78953038626042.38,11767196772790.084,0.0,0.0,0.0
