,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,0.0,11.620575384670948,1.1389930398077632,0.14682156827590823,0.010158645789757094,0.0006394934921955679,0.0001330039036983742,0.010337393954467367,0.0008889115709340981,8.958562786269143e-05,3.406209915722784e-05,0.00030714220400151446,22.508284110754516,4.993979431065409e-09
24,0.0,11.616586125281946,1.1876889924230922,0.15983039026404564,0.011564967143432192,0.00076275024811316,0.0001648774488816577,0.011768460472622533,0.0010602414716572174,0.00011105425756494298,4.4258555085163e-05,0.00037590503750515507,22.50319253474398,5.712966493049138e-09
25,0.0,11.612598235376808,1.2361278666148792,0.17330537475031196,0.013084389088223028,0.0009018755080188351,0.00020209400676277642,0.013314617662412827,0.0012536289804413537,0.00013612170755670567,5.668832685113498e-05,0.0004559457028732295,22.498102094923226,6.49486493799529e-09
26,0.0,11.608611714485399,1.2843109276011773,0.18723690932789766,0.014719539588277326,0.0010579405813426245,0.00024518243314723047,0.014978539728772203,0.0014705632435562152,0.0001651441920397221,7.167162150167724e-05,0.0005484875208977334,22.49301278848412,7.3418042657827195e-09
27,0.0,11.604626562137746,1.3322394344025186,0.20161552675009617,0.01647287970517543,0.0012320175004625837,0.00029468571620700347,0.016762731037304968,0.0017125344121869178,0.00019848744416134018,8.955009221430426e-05,0.0006548184791097182,22.48792461234242,8.255853313781713e-09
28,0.0,11.60064277786404,1.379914639872263,0.21643190290788097,0.01834670900923397,0.0014251766093416024,0.00035115921868760565,0.01866953162080496,0.0019810302905802664,0.00023652553204185292,0.00011068607915610342,0.0007762896890823879,22.482837563123265,9.2390203499366e-09
29,0.0,11.59666036119463,1.4273377907267972,0.23167685483492398,0.020343170845292524,0.0016384843124910445,0.0004151689611018571,0.020701122537697236,0.0022775332070492406,0.00027963970240871836,0.0001354617475201606,0.000914313597236127,22.477751637146902,1.0293253165657158e-08
30,0.0,11.592679311660028,1.474510127575586,0.24734133873968547,0.02246425745659598,0.0018730009766651837,0.0004872899529210351,0.022859531086078598,0.0026035170972770185,0.00032821725655971033,0.000164278137594517,0.0010703619724120265,22.472666830414912,1.1420439174104332e-08
31,0.0,11.588699628790904,1.5214328849510765,0.26341644806421316,0.0247118149702991,0.0021297789780033703,0.0005681045772932935,0.025146635876945402,0.0029604447897969,0.00038265046237970484,0.00019755414090601072,0.001245963693667429,22.467583138596854,1.2622405518812328e-08
32,0.0,11.584721312118095,1.5681072913384553,0.2798934115692896,0.02708754824803552,0.002409860887637831,0.0006582010335524612,0.027564171770111594,0.003349765483942842,0.000443335505282545,0.0002357254156002675,0.0014427023615775213,22.462500557017435,1.3900919196972392e-08
33,0.0,11.580744361172592,1.6145345692052617,0.2967635914455748,0.02959302560491132,0.0027142777890744076,0.0007581718406990858,0.030113734676236122,0.0037729124109675874,0.0005106714802211504,0.0002792432532984342,0.0016622137558660723,22.457419080644193,1.5257687201118252e-08
34,0.0,11.576768775485554,1.6607159350308538,0.31401848145039446,0.032229683400202866,0.003044047720931812,0.0008686124041152085,0.03279678622829716,0.00423130066941221,0.0005850594262891099,0.00032857340873422575,0.001906183161493926,22.45233870407578,1.6694356682402394e-08
35,0.0,11.572794554588297,1.7066525993357318,0.3316497050698289,0.03499883050296029,0.003400174238892551,0.0009901196469933565,0.03561465832577088,0.004726325226182773,0.0006669014049109485,0.00038419490253976436,0.0021763425844568175,22.447259421530845,1.821251513813792e-08
36,0.0,11.568821698012298,1.7523457667107165,0.3496490137057617,0.037901652635641346,0.0037836450909758765,0.001123290707299909,0.03856855755469446,0.005259359075147388,0.0007565996221734898,0.0004465988066296959,0.00247446787752888,22.442181226837562,1.9813690625803815e-08
37,0.0,11.564850205289195,1.7977966358459863,0.36800828488755394,0.04093921659882555,0.004195431000490425,0.001268721700537066,0.04165956948671686,0.005831751545410654,0.0008545555954762853,0.0005162870207409671,0.002802375795073169,22.437104113423793,2.14993520052717e-08
38,0.0,11.56088007595079,1.8430063995599708,0.38671952050801184,0.044112474379985604,0.004636484551261907,0.0014270065481019685,0.044888662860166864,0.00644482675175293,0.0009611693643654275,0.0005937710478284097,0.003161920994858367,22.43202807430791,2.327090921061e-08
39,0.0,11.556911309529038,1.887976244828104,0.40577484508332123,0.047422267149221486,0.005107739169959705,0.0015987358706537733,0.04825669364609478,0.007099882180039448,0.0010768387451538814,0.0006795707751996245,0.0035549930035990935,22.42695310209036,2.5129713552454603e-08
40,0.0,11.552943905556063,1.9327073528114358,0.42516650403662654,0.05086932914479331,0.005610108200565836,0.0017844959455789757,0.05176440900217379,0.007798187400709574,0.0012019586287156016,0.0007742132675004161,0.003983513161699037,22.421879188945805,2.7077058051603732e-08
41,0.0,11.548977863564144,1.977200898885103,0.44488686200493666,0.054454291451220556,0.0061444840662407945,0.0019848677273826745,0.05541245111727745,0.00854098290374986,0.001336920320663821,0.000878231576936561,0.004449431561440375,22.416806326616083,2.9114177804196187e-08
42,0.0,11.545013183085725,2.0214580526666635,0.4649284011690436,0.058177685672649346,0.006711737514043632,0.0022004259296207404,0.05920136094948227,0.009329479048836508,0.0014821109229806023,0.00099216357544011,0.004954723991645135,22.41173450640378,3.124225037856538e-08
43,0.0,11.54104986365341,2.0654799780442876,0.4852837196061446,0.06203994750412405,0.007312716938158492,0.0024317381668178995,0.06313158186017821,0.01016485512460373,0.0016379127560502932,0.0011165508128589564,0.005501388900646458,22.406663719166488,3.3462396243624125e-08
44,0.0,11.537087904799955,2.1092678332048154,0.5059455296648615,0.06604142020333657,0.007948247777467114,0.0026793641546835477,0.0672034631469058,0.011048258511254813,0.0018047028199597818,0.0012519374046664473,0.0060914443882599065,22.40159395531183,3.577567922842621e-08
45,0.0,11.533127306058288,2.152822770661673,0.526906656362358,0.07018235796536448,0.008619131983486718,0.0029438549668352907,0.0714172634774749,0.011980803940982792,0.001982852293859898,0.0013988689521522936,0.006726925236344174,22.39652520479309,3.818310701236675e-08
46,0.0,11.529168066961493,2.196145937282657,0.5481600358032547,0.07446292920284883,0.009326147554865551,0.0032257523461652663,0.07577315422785962,0.01296357285090788,0.0021727260721318047,0.0015578914975653403,0.007409879986492113,22.39145745710553,4.068563164532444e-08
47,0.0,11.525210187042813,2.239238474317576,0.5696987136200519,0.07888321973400363,0.010070048134794347,0.003525588068932156,0.08027122272630281,0.013997612823469584,0.002374682336067117,0.0017295505162310838,0.008142368072400609,22.386390701283414,4.328415009691107e-08
48,0.0,11.521253665835651,2.2821015174257644,0.5915158434347676,0.08344323588079117,0.010851562667851516,0.003843883359629089,0.08491147540600592,0.015083937109433117,0.002589072159748444,0.0019143899472600025,0.008926457013533694,22.38132492589762,4.5979504833876904e-08
49,0.0,11.51729850287357,2.324736196703455,0.6136046853415084,0.08814290747954098,0.011671395112952964,0.004181148354661285,0.0896938408687218,0.016223524228882652,0.002816239148806045,0.002112951264094665,0.009764219675818375,22.376260119053928,4.877248442462228e-08
50,0.0,11.513344697690297,2.367143636711021,0.6359586044096881,0.09298209080623573,0.012530224209224596,0.004537881612864809,0.0946181728615129,0.01741731764577838,0.0030565191107246137,0.002325772585811798,0.010657731604297303,22.37119626839191,5.1663824169684193e-08
51,0.0,11.509392249819715,2.409324956500085,0.6585710692076195,0.09796057141863315,0.013428703291756766,0.004914569670906839,0.09968425316888237,0.018666225511850695,0.0033102397553802917,0.0025533878297977807,0.011609068431905841,22.36613336108443,5.465420675700091e-08
52,0.0,11.505441158795868,2.451281269640493,0.681435650346204,0.10307806691734112,0.014367460154335583,0.005311686641626591,0.10489179442243193,0.019971120475793355,0.0035777204245006364,0.002796325906150008,0.012620303367841933,22.36107138383776,5.774426294070541e-08
53,0.0,11.501491424152963,2.493013684247157,0.7045460190424464,0.10833422962791159,0.015347096956376163,0.0057296938534027245,0.1102404428301492,0.021332839553898437,0.0038592718487582365,0.003055109953919965,0.013693504768354119,22.35601032289218,6.093457224215937e-08
54,0.0,11.497543045425362,2.5345233030067686,0.7278959457025324,0.11372864920596937,0.01636819017140796,0.00616903952866628,0.11572978082737534,0.022752184058449677,0.00415519593123105,0.0033302566191044736,0.014830733792183411,22.350950164023207,6.422566367191065e-08
55,0.0,11.493596022147589,2.5758112232043784,0.7514792985242016,0.11926085516734258,0.017431290574582207,0.006630158499716741,0.12135932965145489,0.024229919580357532,0.004465785555988497,0.0036222753741072472,0.016034042142356826,22.34589089254335,6.761801647123962e-08
56,0.0,11.489650353854326,2.616878536749846,0.7752900421181581,0.1249303193451144,0.018536923266786784,0.007113471960041566,0.12712855184202101,0.0257667760226794,0.004791324420591152,0.003931667878231603,0.017305469895540937,22.34083249330431,7.111206087195021e-08
57,0.0,11.485706040080423,2.657726330204163,0.7993222361482625,0.13073645827546881,0.019685587733064176,0.007619387249385673,0.13303685366882173,0.027363447681822032,0.005132086891322911,0.0042589273786249535,0.018647043419721003,22.335774950699744,7.470817887306032e-08
58,0.0,11.481763080360876,2.698355684805644,0.8235700339902512,0.1366786355141582,0.0208777579331344,0.008148297670865931,0.1390835874889474,0.029020593373370613,0.005488337880007305,0.004604538150974767,0.020060773380571453,22.33071824866847,7.840670503305204e-08
59,0.0,11.477821474230852,2.73876767649599,0.8480276814087361,0.14275616388537554,0.022113882421926412,0.008700582338476297,0.14526805403527315,0.030738836599630347,0.0058603327412936005,0.004968974979152188,0.0215486528365249,22.325662370698133,8.22079272763537e-08
60,60.60930722404366,40.00225604072403,2.4855730371268274,0.7424553861816057,0.1432384263243766,0.023888452240415418,0.009133332678714853,8.033388367995327,1.3423229587317274,0.11715306823447914,0.05293685008895785,0.023112655422225965,33.417330746173334,0.004349771084659741
61,0.0,39.99711891683014,2.456550141013185,0.5788902436082851,0.06348209314177707,0.006024094278686435,0.0014152429990203026,0.08191993756038828,0.009025401936427221,0.000990558469763865,0.0008240799979340334,0.10157787017374215,33.406004182211994,4.081439030438589e-08
62,0.0,39.9672461386892,2.612538514306175,0.5996925901448786,0.06810837291366288,0.006729203842820163,0.0016873775908371423,0.08788988170201215,0.010081809245330354,0.0011810312189853827,0.000884094624539746,0.09771580783774272,33.394656353872655,4.4016199387981756e-08
63,0.0,39.9373956717271,2.7676976516825684,0.6219997148352178,0.07284251405168043,0.007475902148709935,0.0019776909222388064,0.09399901464383763,0.01120052552434815,0.0013842276520391785,0.0009657233999475119,0.09446417675743987,33.383313676582176,4.7321776136875885e-08
64,0.0,39.90756749928025,2.922031391190483,0.6457850061318324,0.07769796514940416,0.008264232983843578,0.0022869819785222845,0.1002646910112617,0.012381616376650001,0.0016007069956119047,0.001068608621022426,0.09174435557461466,33.371975941864626,5.073887412200026e-08
65,0.0,39.87776160469745,3.075543553475722,0.671022202025988,0.0826875546555447,0.009094434882550222,0.002615950441403337,0.10670346516891481,0.01362543917848144,0.0018309589717160817,0.0011925106783783103,0.08949037983003513,33.36064296794098,5.427504455889588e-08
66,0.0,39.84797797133996,3.2282379418604146,0.6976853858257039,0.08782351006097981,0.00996692490196843,0.0029652241140640675,0.11333111598040481,0.014932618772039791,0.002075422993060203,0.0013372858436625824,0.08764690525075321,33.349314595433576,5.793763517923365e-08
67,0.0,39.81821658258148,3.3801183424213055,0.7257489819832987,0.09311747656283091,0.010882283275436049,0.0033353816020084866,0.12016267089321891,0.016304024472918188,0.002334504037858645,0.0015028691270030632,0.08616750827423761,33.337990683761866,6.173379015363949e-08
68,0.0,39.788477421808096,3.5311885240676837,0.7551877519718831,0.09858053521913611,0.011841238903364503,0.0037269709250650805,0.12721242936626997,0.01774074833228323,0.0026085856767654085,0.0016892612019170968,0.0850132673108944,33.326671108114915,6.567045081398373e-08
69,0.0,39.75876047241834,3.6814522386189656,0.7859767902102383,0.1042232206073266,0.01284465564332847,0.0041405246461418835,0.1344939856571302,0.019244084596450897,0.0028980406618093683,0.0018965185664689378,0.08415157776598756,33.31535575690541,6.975435697201814e-08
70,0.0,39.729065717823104,3.830913220881923,0.8180915200355118,0.11005553799937891,0.01389351936270346,0.0045765720242550096,0.1420202509855629,0.02081551030892488,0.0032032394325556537,0.0021247462542466735,0.08355516174913126,33.30404452962587,7.399204867176766e-08
71,0.0,39.699393141445704,3.9795751887275674,0.8515076897231832,0.11608698006618849,0.014988925718721721,0.005035648631415025,0.1498034750895422,0.022456667002265625,0.003524556847167565,0.00237409253073537,0.08320123996892384,33.2927373350409,7.838986824667274e-08
72,0.0,39.669742726721815,4.127441843167679,0.8862013685537438,0.12232654312339224,0.01613206863229332,0.0055183038138590015,0.15785526718953924,0.02416934342937026,0.003862377404680492,0.0026447451132547237,0.08307083876948448,33.281434089660515,8.295396258021169e-08
73,0.0,39.64011445709949,4.274516868430999,0.9221489429255539,0.12878274293055708,0.017324229423356683,0.006025106326719753,0.1661866163764531,0.025955459285867455,0.004217099188825934,0.0029369285386954876,0.08314820980328158,33.27013471644871,8.769028549153047e-08
74,0.0,39.61050831603916,4.420803932039074,0.9593271125133389,0.13546363005534925,0.01856676657688364,0.006556648426534293,0.1748079114381751,0.027817049877369666,0.004589136732464621,0.0032509023753058025,0.08342034360712104,33.258839143729006,9.260460018625869e-08
75,0.0,39.58092428701358,4.566306684881756,0.9977128864717956,0.1423768048140039,0.01986110610997026,0.0071135486671455575,0.1837289601393929,0.0297562516872825,0.004978922974497186,0.0035869600348679125,0.08387656148521996,33.24754730425499,9.770248172785783e-08
76,0.0,39.55136235350786,4.711028761292362,1.0372835796837834,0.14952943179912742,0.021208732511698504,0.007696453610790444,0.1929590079688723,0.031775288802749206,0.005386910457490832,0.003945427991584001,0.08450817271253135,33.23625913441954,1.029893194971064e-07
77,0.0,39.52182249901946,4.854973779122498,1.0780168090525857,0.15692825400558444,0.022611180228657345,0.008306038636836275,0.20250675636808974,0.03387646015811157,0.005813571893731055,0.004326665255410477,0.08530818624219379,33.224974573580354,1.0847031961715085e-07
78,0.0,39.49230470705814,4.998145339816541,1.1198904898377275,0.16457960656494797,0.024070025670166903,0.00894300800515399,0.21238038045473925,0.03606212755699886,0.006259400209577896,0.004731062981770543,0.08627106790724808,33.21369356348322,1.1415050732935808e-07
79,0.0,39.462808961145996,5.140547028485788,1.1628828320338456,0.17248943009872528,0.0255868797083579,0.009608094309000923,0.2225875462542913,0.03833470443581751,0.006724908162527021,0.005159044127668556,0.08739253561009476,33.20241604776791,1.2003472931133392e-07
80,0.0,39.43333524481742,5.282182413982261,1.206972336792108,0.1806632837003122,0.027163380649322402,0.01030205743309403,0.23313542745244759,0.04069664533300793,0.007210627611943183,0.005611063087192923,0.088669386244627,33.19114197154346,1.2612765593322032e-07
81,0.0,39.403883541619116,5.423055048972192,1.252137792883694,0.1891063575553754,0.028801187652572918,0.011025683115907176,0.24403072168100776,0.043150436029964705,0.00771710851278171,0.006087605258050233,0.09009934913796755,33.1798712810223,1.3243378345199395e-07
82,0.0,39.374453835110046,5.563168470009172,1.2983582732048418,0.1978234852101149,0.030501974577026397,0.011779781200793534,0.2552796663493468,0.0456985843309836,0.008244917691512137,0.006589186505822382,0.09168096166649378,33.16860392320404,1.3895743614617257e-07
83,0.0,39.34504610886149,5.702526197606961,1.3456131313229829,0.20681915549662006,0.03226742423266968,0.012565183648028767,0.26688805403339083,0.048343611451007705,0.008794637454705233,0.007116352504675471,0.0934134634236167,33.15733984560161,1.4570276839526287e-07
84,131.16068565120196,39.315660346456966,5.841131736311977,1.3938819980634862,0.21609752412429556,0.03409922301796489,0.013382742369041982,12.27567034236834,1.924921120668204,0.1708875264644799,0.07682772905433216,0.09529670591891413,33.1460789960032,0.004321285120552606
85,0.0,39.3398357430224,5.560459295618527,1.096789993284749,0.09703483974808202,0.008639772788157005,0.0020638321237161725,0.12521779953903142,0.012944256587817973,0.0014445196985485827,0.001196215846935681,0.2108155571044757,33.13481985885087,6.195322833582681e-08
86,0.0,39.31045387210074,5.699684645809218,1.1463370124516028,0.10637860214556737,0.009738481284229926,0.002449751031205345,0.13727537978408752,0.01459036060433543,0.0017146324938212291,0.0012843003809938375,0.2045643618913624,33.12352687608007,6.814045623582473e-08
87,0.0,39.28109394571246,5.838158512933122,1.1968701496751826,0.11602097278049964,0.010933166959755268,0.0028688919431953406,0.14971829653832328,0.01638025928627628,0.0020079980718058226,0.0014027317148805247,0.19923711895909477,33.11223983489735,7.45840856689658e-08
88,0.0,39.2517559474678,5.975884382373285,1.2483696389126722,0.12596509037013998,0.012224656363057166,0.003324219846582331,0.1625506001332468,0.018315190982593932,0.00232669168946161,0.0015517928181942701,0.1947198696874674,33.10095842038058,8.12874812743385e-08
89,0.0,39.222439860989184,6.112865723704226,1.300815980842515,0.1362138035613667,0.013613791441058247,0.003818381250675354,0.17577596658146027,0.020396417112687595,0.002672565694557272,0.0017320401081772575,0.19091738828179083,33.089682356308,8.825387537862825e-08
90,0.0,39.19314566991131,6.24910599076338,1.354189939614475,0.14676968101210366,0.015101424737159789,0.004353746245064639,0.18939771058615512,0.022625214971783537,0.0030472789628613697,0.001944242985653983,0.18775016413349915,33.078411398801045,9.548635690283976e-08
91,0.0,39.163873357881094,6.384608621722216,1.4084725396379425,0.1576350211869125,0.01668841491310481,0.004932444794770188,0.20341879818175235,0.02500287102171315,0.003452322301883514,0.002189333847831758,0.18515187696279978,33.067145330991124,1.0298786315539955e-07
92,0.0,39.13462290855766,6.51937703915704,1.4636450624080408,0.16881186187427538,0.018375622578723504,0.00555639803710723,0.2178418590154006,0.027530674642965613,0.003889040356211593,0.0024683669181125517,0.1830672831442741,33.05588395854343,1.1076117401038375e-07
93,0.0,39.105394305612336,6.653414650119471,1.5196890433690933,0.18030198943290215,0.020163906414162956,0.006227345245326024,0.2326691982787961,0.030209912324945597,0.004358650479932835,0.0027824844808849503,0.18145044527920165,33.04462710589803,1.1880890804840619e-07
94,0.0,39.07618753272864,6.786724846206601,1.5765862688150176,0.192106947774209,0.022054119569877104,0.006946867037519191,0.2479028082995474,0.03304186227237614,0.0048622589810383,0.0031328893215889805,0.18026324843228947,33.033374613111775,1.2713352030480236e-07
95,0.0,39.0470025736023,6.919311003630842,1.63431877282622,0.20422804708793268,0.024047106330299307,0.007716405333892473,0.26354437980107137,0.03602778940675535,0.005400875089938249,0.003520822354114527,0.17947415588866117,33.02212633320389,1.3573730132682697e-07
96,0.0,39.01783941194119,7.05117648328945,1.6928688342425595,0.21666637231766697,0.026143699027739758,0.008537280499828518,0.2795953128397785,0.03916894074270428,0.005975422958254609,0.0039475445730717505,0.17905716513523326,33.01088212992377,1.4462237729007602e-07
97,0.0,38.98869803146537,7.1823246308337465,1.7522189736719715,0.22942279139293373,0.02834471519364464,0.009410706054986232,0.29605672742808053,0.042466541119934295,0.006586751954030314,0.004414322601342102,0.17899093129902516,32.999641875872996,1.537907109654904e-07
98,0.0,38.95957841590706,7.312758776738013,1.8123519505343284,0.24249796322423237,0.030650954934923886,0.010337801278879857,0.3129294738515352,0.04592178927241603,0.007235645484640376,0.004922417216759451,0.17925803070738708,32.988405450925136,1.6324410336315445e-07
99,0.0,38.93048054901062,7.442482236368085,1.8732507601401338,0.2558923454673471,0.033063198523601046,0.011319602000021247,0.3302141426882316,0.04953585421715131,0.007922828548340465,0.0054730743385243,0.17984434175721162,32.977172740895156,1.7298419590858898e-07
100,0.0,38.90140441453255,7.571498310049633,1.934898630803641,0.2696062020630291,0.035582204188563074,0.012357069817957712,0.34791107453831044,0.05330987194573454,0.008648974188966001,0.0060675180363842784,0.1807385240458773,32.9659436364192,1.8301247303213394e-07
101,0.0,38.872349996241496,7.699810283136134,1.9972790209899998,0.2836396105580156,0.03820870609869008,0.0134510999746739,0.36602036947131206,0.05724494240264296,0.009414709005292593,0.006706945195758884,0.18193157985367772,32.95471803201103,1.933302650730029e-07
102,0.0,38.84331727791822,7.827421426076539,2.0603756164960294,0.297992469213195,0.040943412527126855,0.014602528063220443,0.3845418961988483,0.06134212673491659,0.010220617846546952,0.007392521531601473,0.18341648468179766,32.94349582526737,2.0393875141724187e-07
103,0.0,38.81430624335559,7.954334994482626,2.124172327664238,0.3126645039045766,0.04378700418691984,0.01581213573653619,0.40347530097990225,0.06560244479858077,0.01106724780813215,0.008125378694388546,0.18518787572948064,32.93227691619854,2.1483896380364165e-07
104,0.0,38.785316876358586,8.080554229196068,2.1886532866296884,0.3276552748225818,0.04674013272868546,0.017080655557766534,0.4228200162658716,0.07002687290782705,0.011955111626467868,0.008906612254506584,0.1872417890119267,32.92106120666494,2.260317897440562e-07
105,0.0,38.7563491607443,8.206082356355171,2.25380284459934,0.3429641829750274,0.04980341939140033,0.01840877511453167,0.44257526909229034,0.07461634181360371,0.01288469055865368,0.009737280387589468,0.18957543733732474,32.909848599902645,2.375179760149404e-07
106,0.0,38.72740308034187,8.330922587461338,2.319605569163483,0.35859047649903936,0.05297745379780976,0.019797140503202262,0.462740089223984,0.07937173489887608,0.01385643682118716,0.010618403114006941,0.19218702262765106,32.89863900012442,2.492981321855439e-07
107,0.0,38.69847861899255,8.455078119445211,2.386046241638891,0.3745332567869957,0.056262792886340944,0.02124635927497974,0.4833133170602427,0.08429388657840041,0.014870775651987744,0.011550961971543662,0.19507557712533616,32.88743231218443,2.6137273415535684e-07
108,199.9060018117903,38.66957576054964,8.57855213473253,2.4531098544433294,0.39079148443146994,0.05965995997178012,0.02275700292317904,22.16083639326131,3.377497405796057,0.29202199404238677,0.1263282036605966,0.19824082891142408,32.87622844129681,0.004298415061277614
109,0.0,38.72229616870176,8.092253340360212,1.915793955912163,0.17516650817022275,0.015160665430777149,0.0035277928204219093,0.22604215932087016,0.02271397040059233,0.0024691767140060904,0.0019682474373400676,0.4012805633730412,32.865025837172006,1.114051637040358e-07
110,0.0,38.69337552156812,8.217465374163506,1.98421821834013,0.19134628344457097,0.01716008818891298,0.004217020572841902,0.24692121536043,0.025709540057737647,0.002951581776761071,0.0021266415302651728,0.39064267600286545,32.85375972030534,1.2219195063908532e-07
111,0.0,38.66447647449217,8.34199113601973,2.0532543814395954,0.20785687344328546,0.019322139447938685,0.00496838328024432,0.26822716850156486,0.028948762539514682,0.0034774764070100044,0.0023391226025018894,0.3815474569064913,32.84250102154355,1.3331671322226025e-07
