,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,2140169027594.9436,6522525231.895577,272461378.293497,49569088.14571391,10853590.38272011,154136021.0949306,22239676.792148978,8500741.727691438,3140785.341654827,2.711651751203757e-09,58.17404605420275,2.4076894327540466e-14
28,0.0,338149690591739.3,2220898451108.9424,7039018741.3946,305662348.46840733,57480043.88138169,12964078.367948994,172918372.82237276,25789007.74132968,10153716.701796768,3892089.044465686,3.2846435576596286e-09,58.13967989262405,2.724450371937843e-14
29,0.0,337949591419869.06,2301511667486.705,7574769198.624379,341385886.68466204,66246650.012091756,15363900.33160427,193127784.05920058,29722234.964270268,12033303.63903312,4775673.914025971,3.949315461467139e-09,58.105334032762755,3.0689977136694705e-14
30,0.0,337749610656146.6,2382008802611.585,8129732191.060588,379714276.9757084,75919172.87163194,18076685.650499757,214810804.2782041,34061910.964129195,14158009.523946399,5806798.0880149705,4.7157009019281245e-09,58.071008462625585,3.4426487416462523e-14
31,0.0,337549748230504.44,2462389982244.7734,8703863373.94668,420728806.62128973,86548223.65647285,21126619.342831496,238013419.07170364,38830742.97022369,16546776.530150546,7001528.145926594,5.5943936775791075e-09,58.0367031702264,3.8467314256099625e-14
32,0.0,337350004072916.25,2542655332025.409,9297118470.20753,464509775.6482282,98184699.00867453,24538396.482279845,262781055.52630413,44051566.27994499,19218946.31657137,8376713.945401006,6.596538695580033e-09,58.00241814358612,4.282583369350103e-14
33,0.0,337150378113397.25,2622804977470.6924,9909453270.363182,511136506.2437123,110879725.41603203,28337178.1714719,289158587.5481507,49747319.313316844,22194225.54501154,9949961.479181122,7.733821092797906e-09,57.968153370732715,4.7515507702974864e-14
34,0.0,336950870282004.0,2702839043975.9956,10540823632.442696,560687352.0818883,124684607.20491326,32548549.146506213,317190341.1391404,55941020.2794519,25492652.675195042,11739604.099422473,9.018453916569843e-09,57.93390883970124,5.254987394583072e-14
35,0.0,336751480508834.6,2782757656814.9766,11191185481.898092,613239707.5645535,139650777.91427997,37198477.05950897,346920099.6245386,62655745.36001046,29134566.074078385,13764672.429023687,1.0463164546264321e-08,57.899684538533805,5.794253570917252e-14
36,0.0,336552208724028.3,2862560941139.6885,11860494811.51839,668870016.9767365,155829754.851664,42313273.46547643,378391108.8324459,69914608.32027586,33140573.45999163,16044863.25282687,1.2081180028540122e-08,57.86548045527958,6.370715206164102e-14
37,0.0,336353054857765.8,2942249021980.692,12548707681.343758,727653783.5579458,173273096.64344,47919556.522404194,411646082.22555745,77740741.46365155,37531522.6886589,18600507.65533104,1.388621148999689e-08,57.83129657799478,6.985742825042908e-14
38,0.0,336154018840269.25,3021822024247.1675,13255780218.579748,789665578.4898572,192032363.6026372,54044215.39942682,446727205.9856502,86157277.85027578,42328473.87696548,21452538.646245487,1.5892437781032155e-08,57.797132894742674,7.640710635984441e-14
39,0.0,335955100601801.75,3101280072727.026,13981668617.511642,854979049.8012112,212159080.74779832,60714376.37596915,483676144.05123395,95187334.70505556,47552672.85115802,24622458.490986172,1.8114488494429995e-08,57.76298939359358,8.336995624800644e-14
40,0.0,335756300072668.06,3180623292087.0195,14726329139.418886,923666931.1906731,233704703.31606922,67957370.60538019,522534043.1087933,104853997.9447627,53225525.8986997,28132305.940230183,2.0567426491726182e-08,57.72886606262483,9.075976677491965e-14
41,0.0,335557617183214.0,3259851806872.855,15489718112.48963,995801050.7684122,256720584.62281334,75800703.50886348,563341537.5380468,115180307.75792217,59368575.79700494,32004623.530982327,2.32667300599031e-08,57.69476288992084,9.859033733214622e-14
42,0.0,335359051863826.44,3338965741509.301,16271791931.735367,1071452339.7171428,281257946.12863004,84272025.75946057,606138754.3116454,126189245.17507471,66003479.08753469,36262425.11132764,2.6228274810611778e-08,57.66067986357299,1.0687546968159042e-13
43,0.0,335160604044933.8,3417965220300.303,17072507058.905657,1150690840.8733664,307367849.5827443,93399105.81114896,650965317.8497256,137903719.57062447,73151984.56005491,40929163.72216423,2.9468315424013676e-08,57.626616971679724,1.1562896010848069e-13
44,0.0,334962273657005.4,3496850367429.0923,17891820022.40296,1233585717.2295463,335101171.1193505,103209803.92457609,697860354.8297348,150346557.04089972,80835912.90908964,46028699.95172719,3.3003467329572216e-08,57.59257420234652,1.2486459189148115e-13
45,0.0,334764060630551.6,3575621306958.2964,18729687417.19759,1320205260.3579385,364508577.19067323,113732047.63838986,746862498.9519345,163540489.60627514,89077137.52259293,51585270.86260356,3.685068840677194e-08,57.55855154368585,1.3459612809095379e-13
46,0.0,334565964896124.4,3654278162830.0503,19586065904.742718,1410616898.7567995,395640502.2272672,124993808.633389,798009895.660992,177508145.18823737,97897566.36150445,57623459.576158874,4.102726077985098e-08,57.524548983817205,1.4483730465471535e-13
47,0.0,334367986384316.4,3732821058866.107,20460912212.889503,1504887206.1196785,428547127.9224462,137023080.93567118,851340206.824059,192272038.31513333,107319124.88803375,64168165.585800454,4.5550772772234176e-08,57.49056651086706,1.5560182383916448e-13
48,0.0,334170125025761.25,3811250118767.949,21354183135.802315,1603081909.5285034,463278364.04373455,149847860.40448886,906890615.3657393,207854561.51303184,117363740.00015265,71244575.85822883,5.043910107847109e-08,57.45660411296893,1.669033479423807e-13
49,0.0,333972380751134.2,3889565466116.8965,22265835533.874077,1705265897.5711563,499883830.6798824,163496125.45053416,964697829.8603389,224277977.34066626,128053324.92978339,78878136.77071714,5.571039320412365e-08,57.42266177826333,1.787554933446991e-13
50,0.0,333774753491150.8,3967767224374.2207,23195826333.641655,1811503228.3842301,538412841.8373151,177995818.93078008,1024798089.0817903,241564411.02981398,139409765.06248823,87094526.9224378,6.138305021721436e-08,57.38873949489777,1.9117182485132751e-13
51,0.0,333577243176568.1,4045855516881.2505,24144112527.701397,1921857137.6216583,578914390.3048973,193374831.16673243,1087227166.51164,259735843.69471905,151454904.6370364,95919630.84886049,6.74757098485316e-08,57.35483725102669,2.041658503307823e-13
52,0.0,333379849738184.06,4123830466859.487,25110651174.624737,2036390046.3498857,621437133.710625,209660984.03393608,1152020374.805482,278814106.0762844,164210534.28399777,105379513.66020389,7.40072299722801e-08,57.3209550348116,2.1775101564225797e-13
53,0.0,333182573106837.4,4201692197410.7056,26095399398.873913,2155163568.8702655,666029381.6983033,226882016.07177293,1219212570.2182198,298820872.7887576,177698379.36344904,115500396.61776991,8.099667249324758e-08,57.287092834420946,2.3194069984450657e-13
54,0.0,332985413213407.9,4279440831517.0767,27098314390.717766,2278238520.4693446,712739084.1564616,245065568.5639468,1288838156.9885335,319777657.03851414,191940089.0629403,126308633.65565331,8.846328766181246e-08,57.25325063803016,2.467482106783667e-13
55,0.0,332788369988816.06,4357076492041.268,28119353406.147663,2405674925.0976944,761613820.4357151,264239172.5415299,1360931091.6829267,341705805.786316,206957226.21803007,137830688.84974006,9.642649883371956e-08,57.21942843382165,2.6218678031474284e-13
56,0.0,332591443364023.7,4434599301726.556,29158473766.79348,2537532022.97795,812700789.4944923,284430236.6620175,1435524887.499721,364626495.32609236,222771257.81892663,150093114.83102027,1.0490588768757798e-07,57.18562620998482,2.782695613595816e-13
57,0.0,332394633270033.0,4512009383196.936,30215632859.83971,2673868278.142703,866046800.9165603,305666035.9194723,1512652618.5333703,388560727.25486076,239403546.1680547,163122532.13598755,1.1392117990946346e-07,57.15184395471597,2.950096231072094e-13
58,0.0,332197939637887.2,4589306858957.231,31290788137.94167,2814741385.9028864,921698266.747082,327973701.14251304,1592346923.9994535,413529324.80989045,256875340.65467772,176945609.48322073,1.2349223135080991e-07,57.11808165621845,3.124199480332861e-13
59,0.0,332001362398670.3,4666491851393.202,32383897119.141777,2960208280.2472982,979701194.0970432,351380209.23860216,1674640012.4207106,439552929.5506037,275207770.1140348,191589044.9620918,1.33639014662927e-07,57.08433930270247,3.3051342851857013e-13
60,5.830322891064913e+17,8.13305449878689e+17,49858493084288.195,352057216245.97577,2541348840.0603714,951378971.6597276,333877391.68638676,871559040918.3737,26485919779.37818,5695590927.521075,2340503962.4677753,1.4438160640895834e-07,79.61518492841857,0.042457369603683216
61,0.0,8.120701698534685e+17,640337864615447.6,95733628300.38248,204846919.1183011,49447741.5149576,17605744.699059006,94335442.20325832,27556125.92023954,16873839.217414975,11002340.9333849,1.6471746758758524e-06,79.5495152681503,1.917878667611251e-14
62,0.0,8.094101898637507e+17,2719773043682477.5,1736807073455.0007,631429435.554492,54034449.05225322,18522659.918861255,290783846.19876444,30112195.956700094,17752636.465666045,11640546.636794602,1.5885781864167806e-06,79.48393474643059,4.4856936179999934e-14
63,0.0,8.067589227830996e+17,4785345250170691.0,8702601227318.253,8393213922.687836,73799629.66977404,19612495.57229051,3865215792.9016356,41126891.25411683,18797165.504551545,12305545.749228124,1.537616527586418e-06,79.41840828925885,5.042168701708416e-13
64,0.0,8.041163400719078e+17,6837123782149797.0,20939541991827.5,47246643670.74696,373383895.2402486,21798552.41708423,21757871890.305126,208078535.4113183,20892343.66086948,13011639.782935407,1.4974255745006397e-06,79.35293585205801,2.8172321443069118e-12
65,0.0,8.014824132840511e+17,8875177629769936.0,38394414397350.15,140533859340.54172,2062192738.9431007,42358743.795297295,64718199436.35214,1149214120.708228,40597807.39020503,13862219.995252036,1.485649511921668e-06,79.28751739028522,8.441747741644554e-12
66,0.0,7.988571140665819e+17,1.0899575476544452e+16,61014360596753.97,311187352207.65186,7031086081.019127,165486524.5497846,143306995315.9342,3918267800.88629,158606923.79863432,16644066.065610316,1.5369769724114233e-06,79.22215285941974,1.8875646115903886e-11
67,0.0,7.962404141594245e+17,1.2910385700627538e+16,88746877869561.05,581734574210.5267,17892857123.617783,582708740.8701143,267898529005.36694,9971291081.557692,558484390.8676107,31220116.519531716,1.7070287361896562e-06,79.15684221494897,3.565865068856429e-11
68,0.0,7.936322853950706e+17,1.4907676376086774e+16,121539816636138.3,974302505165.3094,37926282231.44385,1624640677.20267,448682645851.42334,21135473063.821815,1557101164.5224676,85252160.74224705,2.077368791792777e-06,79.09158541235124,6.037374486501338e-11
69,0.0,7.910326996982756e+17,1.6891515274170568e+16,159341378481877.16,1510622177507.3188,71023536052.19194,3785363374.7318106,695666850790.6813,39579836061.124344,3627998363.9732013,236075161.68499577,2.7613918010463485e-06,79.02638240707415,9.464819873860225e-11
70,0.0,7.884416290857574e+17,1.8861969864570532e+16,202100114191315.8,2212033158916.263,121640777873.18518,7740537821.713685,1018678372673.6223,67787698475.47916,7418748419.480221,583787352.6985463,3.910839599193517e-06,78.96123315450868,1.4015420661463964e-10
71,0.0,7.858590456658948e+17,2.08191073166788e+16,249764921792157.03,3099487993179.4277,194751726319.09262,14360221790.777191,1427366209356.6174,108530803009.67001,13763239088.485954,1284822012.4514732,5.722711315092117e-06,78.8961376099575,1.9860914684994466e-10
72,0.0,7.832849216384266e+17,2.2762994500840324e+16,302285044609135.4,4193556599644.256,295804049968.63727,24717225224.086315,1931203153723.6335,164845014128.43924,23689681490.960064,2565434051.122042,8.44635152748057e-06,78.83109572859763,2.717754817257601e-10
73,0.0,7.807192292941531e+17,2.4693697989600136e+16,359610069327687.5,5514430631608.962,430678411342.1618,40091726779.309525,2539487800798.2163,240007494184.20648,38425034736.460594,4734672509.87285,1.2390525253040467e-05,78.76610746543751,3.614603195399548e-10
74,0.0,7.781619410146378e+17,2.6611284058945668e+16,421689924067379.06,7081927793997.033,605650011021.0603,61972775375.37861,3261346536105.0166,337515272810.6376,59396445047.67835,8196523302.112818,1.7930315064259004e-05,78.70117277526825,4.695146641451853e-10
75,0.0,7.756130292719094e+17,2.8515818689544024e+16,488474876465043.2,8915496120658.727,827352487436.7104,92057214501.14055,4105735505438.879,461065129078.40216,88230214787.69666,13460998877.584501,2.551370253027391e-05,78.63629161260876,5.978323790478543e-10
76,0.0,7.730724666281664e+17,3.0407367567974364e+16,559915531767584.06,11034218211639.967,1102744036141.1108,132246492081.11821,5081442566198.236,614534710518.6931,126748744945.91537,21154026276.879288,3.566772226577379e-05,78.57146393164636,7.483488941487969e-10
77,0.0,7.705402257354813e+17,3.2285996087955324e+16,635962830934400.4,13456815430756.266,1439075620172.6633,184641753436.71512,6197089220438.312,801964817467.533,176965832094.52277,32026045089.628727,4.9004101370285e-05,78.50668968617157,9.230396834433774e-10
78,0.0,7.680162793355059e+17,3.415176935156753e+16,716568048749384.5,16201652063806.736,1843861150485.4922,251537558117.16132,7461132529798.415,1027542785282.6483,241080646423.15363,46959274543.51182,6.622431945528295e-05,78.44196882950865,1.1239185416666443e-09
79,0.0,7.655006002591785e+17,3.6004752170471184e+16,801682791942449.8,19286739437760.418,2324849522344.9136,335414512032.64667,8881867012456.342,1295586900848.9763,321470670168.7593,66973646384.68344,8.812404452684101e-05,78.3773013144421,1.3530356871016133e-09
80,0.0,7.629931614264311e+17,3.784500906711885e+16,891258997320544.4,22729740001244.71,2889998400129.201,438931063465.5987,10467426522261.736,1610531793432.09,420683834682.85455,93231429106.98131,0.00011559691761773175,78.31268709313936,1.612475716675635e-09
81,0.0,7.604939358458979e+17,3.967260427596326e+16,985248929908104.1,26547971366662.82,3547449649141.3394,564914674344.548,12225786110198.97,1976914743373.6365,541430058732.91614,127040590926.83357,0.00014963767426179447,78.2481261170706,1.9043554381415706e-09
82,0.0,7.580028966146244e+17,4.148760174466044e+16,1083605181096901.8,30758410314264.816,4305506318845.378,716352545920.1589,14164763868329.043,2399362855361.18,686572359730.3271,169856964936.02902,0.00019134460377142072,78.18361833692595,2.2308216026509456e-09
83,0.0,7.55520016917779e+17,4.329006513526784e+16,1186280666805248.2,35377696758494.05,5172611087420.531,896382050055.9355,16292022756358.615,2882581046057.9043,859117682811.1738,223285291154.04245,0.00024192135796470657,78.11916370253068,2.5940485594351675e-09
84,0.0,7.530452700283626e+17,4.508005782543782e+16,1293228625646500.8,40422137676928.23,6157326082691.217,1108280993186.3938,18615072410983.297,3431340798755.9917,1062207569540.8512,289079217637.75616,0.0003026781296720551,78.0547621627593,2.9962358526663955e-09
85,0.0,7.505786293069228e+17,4.685764290960626e+16,1404402617106834.0,45907711002132.07,7268313999360.828,1355457819121.3865,21141270938151.043,4050469640431.233,1299108768007.1086,369140347139.3626,0.000375032228228703,77.99041366544816,3.439605778909943e-09
86,0.0,7.481200682012655e+17,4.86228832001764e+16,1519756519732234.2,51850069476735.445,8514320437068.035,1641441838865.2861,23877826688390.33,4744841299134.851,1573203868804.8904,465516417661.7683,0.00046050808443059494,77.92611815730832,3.926400921935102e-09
87,0.0,7.4566956024617e+17,5.037584122869802e+16,1639244529324665.8,58264544472049.0,9904157388112.688,1969873560105.1062,26831800015346.684,5519366502070.626,1887982036546.6833,580398705170.2806,0.0005607367212940551,77.86187558383794,4.458881680044311e-09
88,0.0,7.432270790631039e+17,5.2116579247041784e+16,1762821157147375.0,65166149770526.36,11446687807779.162,2344495175679.8955,30010105017669.98,6378984376979.462,2247029893744.9707,716118735117.0009,0.0006774547296041786,77.79768588923555,5.039323799528944e-09
89,0.0,7.407925983599387e+17,5.384515922856898e+16,1890441228139282.2,72569585312379.81,13150811204032.117,2769141258892.8433,33419511264393.805,7328654421597.534,2654022602938.5376,875144386682.5964,0.0008125027888402544,77.73354901631406,5.670015926376652e-09
90,0.0,7.383660919306678e+17,5.556164286929645e+16,2022059879138420.5,80489240906653.48,15025450186986.793,3247729703720.982,37066645503946.88,8373349007975.411,3112715183535.501,1060075470037.9427,0.0009678237747922334,77.66946490641594,6.35325718694894e-09
91,0.0,7.359475336551236e+17,5.7266091589056984e+16,2157632557114383.0,88939199907056.23,17079537921975.508,3784252939599.706,40957993356935.805,9518046390351.244,3626934091816.5396,1273638852720.7415,0.001145460495178597,77.60543349933049,7.0913548070246785e-09
92,0.0,7.335368974986964e+17,5.895856653265493e+16,2297115017409725.5,97933242852853.58,19322006433255.945,4382769443322.342,45099900992836.81,10767724187067.672,4200569085701.5127,1518683206609.5408,0.0013475530939759163,77.54145473321239,7.886621777368371e-09
93,0.0,7.311341575120541e+17,6.063912857101731e+16,2440463321990299.5,107484851075115.66,21761775708446.156,5047395564534.263,49498576790733.51,12127353308715.955,4837565390073.887,1798173442121.2605,0.0015763361640917589,77.47752854450312,8.741374572833196e-09
94,0.0,7.287392878308636e+17,6.230783830234013e+16,2587633837704452.0,117607210268616.12,24407743556636.926,5782297676173.06,54160092984236.13,13601892306287.654,5541916173542.569,2115184891287.946,0.001834135606558787,77.41365486785426,9.657930930947157e-09
95,0.0,7.263522626755117e+17,6.396475605323027e+16,2738583234551069.0,128313214029674.25,27268776175833.4,6591684656885.777,59090387290717.28,15196282114619.8,6317655343379.862,2472897296386.754,0.0021233652726886697,77.34983363605383,1.0638607694955319e-08
96,2.1220182592085343e+18,7.239730563508269e+17,6.560994187984275e+16,2893268483956408.5,139615467360229.92,30353699387925.105,7479800708831.901,1.9379213103237668e+16,723894376563451.5,123283831559667.61,31865161416627.164,0.0024465234236770387,77.28606477995524,0.004154291957456074
97,0.0,7.268030084826588e+17,6.2536412791568776e+16,2319251530801888.5,65156302759382.164,8081109127813.562,1225383016804.72,30005570303871.668,4503422277312.043,1174441431404.9949,481926135519.9828,0.03552484706617381,77.22234480362599,4.631222244691984e-09
98,0.0,7.244223257155779e+17,6.418759286943865e+16,2471696046342003.0,75047983989725.27,9977361675787.361,1577904327438.5576,34560855426120.406,5560161622479.806,1512307736865.2637,554403648637.8473,0.03458672351900552,77.15865351302591,5.402427781083814e-09
99,0.0,7.220494410043269e+17,6.582707671835432e+16,2627856641829168.0,85548590093606.78,12123207287802.4,2005172846797.3054,39396560666284.77,6755993627712.91,1921813862369.1626,654271744721.832,0.033783856121979844,77.09501550283296,6.240036325901463e-09
100,0.0,7.1968432880595e+17,6.7454923950972696e+16,2787690746885785.0,96670259301302.33,14526412088043.654,2513549195535.992,44518275883004.33,8095246181189.798,2409056005043.8535,786149813924.0297,0.03310340964042551,77.03143061761779,7.14669011899715e-09
101,0.0,7.173269636611587e+17,6.907119391252401e+16,2951156088158140.5,108424850201474.73,17194737398847.156,3109096861004.287,49931462155265.4,9582244495125.361,2979845581127.844,954824116328.6807,0.032535098379183995,76.96789871266049,8.124999467124234e-09
102,0.0,7.149773201940577e+17,7.0675945681932376e+16,3118210687624667.0,120823945126228.52,20135929893279.12,3797618354397.5234,55641453341275.5,11221305618022.438,3639743879998.034,1165202162057.933,0.03207078716415694,76.90441965184004,9.177540836563485e-09
103,0.0,7.126353731118721e+17,7.226923807293165e+16,3288812860912805.0,133878853503701.1,23357712433440.07,4584686318925.765,61653457622387.81,13016733329062.568,4394091879110.929,1422275144901.138,0.03170415532894516,76.84099330585427,1.030685540440128e-08
104,0.0,7.103010972046747e+17,7.385112963517698e+16,3462921215624428.5,147600615178468.22,26867775554100.55,5475670251142.8,67972559032203.62,14972813392125.729,5248035854473.356,1731087138500.1746,0.03143041360502422,76.77761955071823,1.1515447981543044e-08
105,0.0,7.079744673451146e+17,7.542167865535165e+16,3640494649669797.5,162000003700038.38,30673769553595.387,6475759413823.697,74603718970979.02,17093809148221.705,6206549340986.572,2096709956634.4321,0.03124606545408881,76.71429826649761,1.2805786235083815e-08
106,0.0,7.056554584881473e+17,7.698094315826973e+16,3821492349609982.5,177087529579709.38,34783297156090.89,7589982445446.574,81551777705462.14,19383957426334.895,7274451926723.261,2524222744421.6167,0.031148705751721163,76.65102933623935,1.4180300149977685e-08
107,0.0,7.033440456707644e+17,7.852898090797424e+16,4005873789007741.0,192873443516057.06,39203906711401.484,8823224107134.72,88821455854284.7,21847464753833.453,8456425303666.281,3018695508998.362,0.031136850877278525,76.58781264506976,1.5641381680367174e-08
108,0.0,7.010402040117253e+17,8.006584940883075e+16,4193598726786789.0,209367739589325.75,43943085900476.766,10180239551720.818,96417355859032.47,24488503848677.32,9757026943579.791,3585175919688.309,0.03120979522317687,76.52464807943282,1.719138454972716e-08
109,0.0,6.987439087112892e+17,8.159160590661674e+16,4384627205599434.0,226580158424985.28,49008255916512.7,11665666450416.314,104343963441116.27,27311210376680.977,11180701720549.086,4228678811596.4966,0.031367489938629964,76.46153552644785,1.8832624166381676e-08
110,0.0,6.964551350509482e+17,8.310630738960654e+16,4578919550202536.0,244520190326720.25,54406766093368.945,13284035269537.998,112605649044566.16,30319679958049.934,12731791760483.414,4954177915406.356,0.03161044039423468,76.39847487336753,2.056737762717023e-08
111,0.0,6.941738583931615e+17,8.461001058965195e+16,4776436365841747.0,263197078379112.28,60145888954603.08,15039777952100.184,121206669264868.55,33517965408317.758,14414544761797.28,5766599411993.85,0.031939619416102565,76.33546600712084,2.2397883787247723e-08
112,0.0,6.919000541810893e+17,8.610277198325838e+16,4977138536643990.0,282619821520276.4,66232815657968.95,16937235226157.037,130151168263966.88,36910074199666.31,16233120999930.57,6670816975125.339,0.03235639380945582,76.27250881392798,2.4326343378349907e-08
113,0.0,6.896336979383295e+17,8.758464779265682e+16,5180987224018158.0,302797177584708.2,72674651811673.84,18980662732990.86,139443179171543.73,40499966129419.01,18191599200776.0,7671648020540.025,0.03286246208668136,76.20960317897612,2.6354919161473713e-08
114,0.0,6.87374765268654e+17,8.905569398687149e+16,5387943865063956.0,323737666316598.9,79478413640054.44,21174236143075.695,149086625472703.03,44291551183257.35,20293981443962.027,8773850926490.103,0.03345980164622996,76.14674898614696,2.8485736102919764e-08
115,0.0,6.85123231855745e+17,9.0515966282783e+16,5597970170988893.0,345449572353870.6,86651024477618.52,23522055405751.797,159085322382168.22,48288687581428.4,22544197235859.99,9982123030494.129,0.03415062392685701,76.08394611778755,3.072088156511842e-08
116,0.0,6.828790734629353e+17,9.196552014618754e+16,5811028125533345.0,367940948183185.0,94199311571612.5,26028148259331.33,169442978205113.38,52495179996886.805,24946106873767.766,11301099240663.025,0.03493733629520274,76.02119445451898,3.3062405505691906e-08
