,0,1,2,3,4,5,6,7,8,9,10,11,12,13
187,0.0,3.138622131536833e+17,2.8678033641761372e+16,3556072532747414.5,305907929281759.4,25315139134526.848,5666120491090.56,488124265445162.0,43065746072939.836,4306778003093.639,1666082078365.852,0.34163195542416797,59.026548359884174,6.878738742781775e-08
188,0.0,3.1334855139126694e+17,2.9619072830960896e+16,3743443430193836.0,333713485632215.4,28961892893645.816,6771565890431.186,532492408502870.4,49269550466278.47,5147019211692.6,2063714158084.426,0.33990145255444437,58.98908524274948,7.542199007850356e-08
189,0.0,3.128357302792861e+17,3.0554625722968196e+16,3936384608930845.5,362669241098693.9,32883216151199.906,7999276138549.751,578695875345556.5,55940448492251.1,6080193064787.275,2531643002597.7886,0.3383511774395018,58.95164685797006,8.237233570494129e-08
190,0.0,3.123237484419459e+17,3.1484717058692004e+16,4134809101386078.5,392800671370604.06,37085235375953.26,9353465815219.793,626775316446743.0,63088862410309.6,7109503034575.175,3075003906246.2607,0.33698076833832813,58.91423307620967,8.964603235685051e-08
191,0.0,3.118126045057034e+17,3.2409371475592652e+16,4338630838016717.5,424131684161836.7,41574210826730.55,10838253478003.787,676768880328139.6,70725442081608.69,8238079607452.14,3698837155315.505,0.3357908291205158,58.87684376844198,9.725037532506599e-08
192,8.641257668789704e+17,3.113022970992633e+17,3.33286135081029e+16,4547764639183879.0,456684670560006.25,46356506716649.57,12457683610743.514,2.8308458198914172e+16,2614051423917454.5,177614233366953.4,49080587116768.15,0.33478278492438374,58.839478805340974,0.00411674760672319
193,0.0,3.116617357790061e+17,3.184549440488311e+16,3619215791673307.0,210906632136879.9,12345254318060.842,2061282541836.3162,336534738184264.9,21001566882259.57,1566766242140.5615,755103164123.6888,0.38864790443696784,58.802135459037125,4.6082305712633253e-08
194,0.0,3.1115167528185536e+17,3.2766481297002956e+16,3829977530990086.5,241911888099188.94,15075482241033.518,2690109005458.6074,386008505755688.75,25646190869003.81,2044732777718.1338,884813438922.814,0.38521739308511926,58.76478428475791,5.309035386022494e-08
195,0.0,3.106424495413684e+17,3.3682074097567476e+16,4045966892271018.0,274218244819987.62,18168374242304.773,3435889397700.2515,437558384441652.94,30907773704869.36,2611595165042.1035,1064188723157.1573,0.38209596722457806,58.727458844951165,6.046101174296274e-08
196,0.0,3.10134057191396e+17,3.459229715937139e+16,4267100406434632.0,307843638732157.94,21628658741073.168,4309885310455.6973,491212994644857.9,36794359307744.6,3275913260248.092,1299904356538.303,0.37926518979725665,58.69015892833513,6.820092544964606e-08
197,0.0,3.096264968680248e+17,3.5497174733343696e+16,4493295470886135.0,342804676887286.94,25461140804452.88,5322260222711.396,546998835530840.4,43314121987835.914,4045412251637.7925,1599088577732.2507,0.37671073479903067,58.652884335395704,7.631643723962491e-08
198,0.0,3.091197672095738e+17,3.639673096896208e+16,4724470341661724.0,379116681556714.2,29670678407089.746,6482225445959.261,604940356195968.0,50475326060872.09,4927093591752.743,1969167649369.5266,0.3744217451067982,58.61563487578486,8.481358385735176e-08
199,0.0,3.086138668565904e+17,3.729098991466565e+16,4960544125640283.0,416793733551259.7,34262160382375.45,7798165692922.768,665060024790885.1,58286288339031.03,5927330441272.55,2417741063525.5625,0.37239028751170633,58.57841036612581,9.369809682227039e-08
200,0.0,3.0810879445184685e+17,3.817997551826601e+16,5201436772821888.0,455848714294838.6,39240485973974.2,9277746997240.043,727378395655589.2,66755343344294.664,7051949698000.67,2952481779629.8096,0.3706108903399856,58.54121062816361,1.0297540430040867e-07
201,0.0,3.076045486403365e+17,3.906371162735666e+16,5447069068672573.0,496293346686213.75,44610545900778.82,10928009356392.547,791914174520791.9,75890811096427.95,8306302414097.512,3581057224949.3594,0.3690801512314611,58.50403548720857,1.1265063422986929e-07
202,0.0,3.0710112806927046e+17,3.994222198972075e+16,5697362626534792.0,538138234782209.56,50377204852615.05,12755446160566.465,858684281828732.2,85700967334926.0,9695324169394.697,4311067452508.951,0.367796404506268,58.46688477082821,1.2272861842812484e-07
203,0.0,3.0659853138807366e+17,4.081553025373728e+16,5952239880103031.0,581392902334804.5,56545285338023.195,14766072200421.736,927703914225178.4,96194016041095.3,11223586763618.016,5149997418495.779,0.36675943913218945,58.42975830774999,1.332138974560921e-07
204,9.541744650082458e+18,3.060967572483815e+17,4.168365996878547e+16,6211624075964036.0,626065830213645.1,63119552809272.055,16965481811806.887,6.399205781993213e+16,4426335387080316.0,267316438727015.88,74577023601557.81,0.3659702596503524,58.392655926942574,0.04065663111365604
205,0.0,3.151904035880293e+17,1.2763984759538552e+16,1295087283401562.5,33608209849614.51,3505233557367.146,967944499646.0602,53627190325818.52,5963052286844.267,735727749850.37,359188511074.67615,0.47706658439215144,58.35555180137592,7.771150530426137e-09
206,0.0,3.1467456813088083e+17,1.3773055563938694e+16,1380834691191778.8,45830905020793.39,3875265512965.2075,1097560381800.936,73130424897736.39,6592545261541.177,834247862684.8844,419636500661.06116,0.471876691951683,58.31842664005283,1.0369641237762508e-08
207,0.0,3.1415957688160115e+17,1.4776361025543048e+16,1473497026169672.8,58593498929068.64,4418128151485.561,1237351486927.3555,93495152910111.02,7516055277376.633,940502090340.8759,486940302661.4666,0.46703380679607537,58.281328180806646,1.3117971322329133e-08
208,0.0,3.136454284585733e+17,1.5773927011801504e+16,1572974216994045.0,71951541168403.75,5134838877032.325,1398509954551.5159,114810012486226.25,8735313127397.78,1062997498701.3893,561426436168.684,0.462499305177698,58.244256187815374,1.6028844344353245e-08
209,0.0,3.131321214824417e+17,1.6765779282196322e+16,1679167206029280.0,85958070243731.38,6027228662875.328,1590870439055.953,137159634911454.03,10253433636669.799,1209209338818.593,644504189532.2185,0.4582410529482538,58.20721044977854,1.9114634520854117e-08
210,0.0,3.126196545761083e+17,1.7751943488680976e+16,1791977940239532.8,100663691503114.45,7097868928843.906,1823142487156.7004,160624768986287.38,12074791267163.002,1385757675386.224,738421717186.5117,0.45423243637458605,58.17019077580668,2.2387378105268052e-08
211,0.0,3.1210802636472845e+17,1.873244517611725e+16,1911309362160700.5,116116652877875.0,8350002712371.585,2103107917859.7256,185282401881641.1,14204903026936.283,1598557413844.725,846069761234.009,0.4504515396120679,58.13319699192479,2.5858767946718927e-08
212,0.0,3.1159723547570765e+17,1.9707309782710576e+16,2037065400949531.2,132362918490539.27,9787479917837.178,2437787990053.4893,211205876591917.62,16650318317259.059,1852945363282.854,970824732776.4833,0.44688044679094374,58.096228938097234,2.9540150601621678e-08
213,0.0,3.110872805386979e+17,2.0676562640443616e+16,2169150963509229.0,149446240188828.66,11414696438876.748,2833584515496.6084,238465006078752.2,19418515368374.832,2153787495418.8813,1116424193911.975,0.44350464994513666,58.059286465694804,3.344252547832481e-08
214,0.0,3.105781601855939e+17,2.1640228975508064e+16,2307471925690908.5,167408227062350.06,13236536957920.82,3296398528505.842,267126184195837.6,22517803930906.812,2505569144588.863,1286868893720.595,0.44031254680368737,58.02236943533705,3.7576545586525374e-08
215,0.0,3.100698730505292e+17,2.259833390873479e+16,2451935123570276.0,186288412997107.28,15258321236361.688,3831729647758.0366,297252493482783.44,25957233905472.652,2912470531947.6587,1486346457927.9763,0.4372950148436981,57.98547771505284,4.1952519539737256e-08
216,5.976125554632035e+17,3.095624177698728e+17,2.3550902456022188e+16,2602448344798901.0,206124322321462.38,17485753717495.73,4444758851237.072,1.30903997883059e+16,1011759844976261.4,64179796080277.79,18787843070109.01,0.4344450500312804,57.948611178710905,0.004045044014970425
217,0.0,3.096567107190032e+17,2.278310203837633e+16,2096779370386887.2,97589156450401.84,4781969954778.088,745360366785.1584,155718864233460.75,8135017655108.37,566543128953.1715,288513230807.92413,0.45537207258719276,57.91176715216361,2.10921084593473e-08
218,0.0,3.091499316130581e+17,2.373354302230187e+16,2251591929120611.2,116214704052155.02,6084619103106.35,995725365425.9578,185438857968065.06,10351065417908.264,756843788917.2926,333865078512.7937,0.45173281751500866,57.87493572225896,2.5211914381797395e-08
219,0.0,3.086439818935055e+17,2.4678483303813216e+16,2412312020048542.5,135907746453772.5,7619397780470.365,1308241247596.6377,216862207729673.0,12962008555383.402,994384894699.714,399621948046.9217,0.44828775259848314,57.83812983057776,2.9609078243442737e-08
220,0.0,3.081388602029852e+17,2.5617947643473664e+16,2578849808561811.5,156699406334969.84,9392951665698.21,1691740981198.9993,250038574653942.4,15979152599586.02,1285880322562.214,489931769078.2938,0.44502655060132906,57.80134933846461,3.429279817264595e-08
221,0.0,3.076345651863585e+17,2.655196069838165e+16,2751116381678373.0,178619057190079.34,11412125351445.543,2154408535451.2314,285014828775848.0,19414141471875.375,1637550649469.6338,609406811097.2814,0.44194139790039655,57.764594113868355,3.927195450280785e-08
222,0.0,3.071310954907043e+17,2.7480547022591468e+16,2929023739724270.0,201694379798835.72,13683926960431.361,2703876240535.644,321835139137711.44,23278897288573.28,2055197155467.677,763012424066.8077,0.43902663047932916,57.727864029751835,4.4555108832009275e-08
223,0.0,3.0662844976531603e+17,2.840373106753232e+16,3112484788086115.5,225951417091342.44,16215495128635.234,3347307141095.3975,360541061334893.1,27585564193259.965,2544264419991.7534,955976642315.1178,0.43627842254006816,57.69115896273217,5.015050448122271e-08
224,0.0,3.061266266616972e+17,2.9321537182425664e+16,3301413329034183.5,251414627451205.78,19014068230609.223,4091464433365.881,401171622569335.3,32346456003322.85,3109893100538.113,1193717063406.9465,0.43369452014398047,57.654478791918535,5.606606807679212e-08
225,0.0,3.056256248335586e+17,3.0233989614700908e+16,3495724053615535.0,278106936499633.7,22086955728015.008,4942769799501.462,443763404279244.8,37574007468505.14,3756964272171.9214,1481781981923.844,0.4312740133671498,57.617823397918734,6.230941202980819e-08
226,0.0,3.051254429368142e+17,3.1141112510409388e+16,3695332533616583.5,306049787402135.7,25441511528183.914,5907352212182.213,488350622411353.4,43280728948876.01,4490136523562.728,1825803241757.5889,0.42901714137847646,57.58119266199006,6.888783772453955e-08
227,0.0,3.0462607962957766e+17,3.2042929914636732e+16,3900155213594516.0,335263189738333.94,29085109244926.047,6991088573267.488,534965205400396.06,49479164328879.414,5313876846136.8545,2231458681712.6846,0.4269251256449778,57.544586465313785,7.580833926131455e-08
228,8.41660502824283e+17,3.041275335721589e+17,3.2939465771913524e+16,4110109402977015.5,365765766974298.1,33025119258996.715,8199637368101.324,2.293928771658062e+16,1893008540364881.5,119054419759995.39,30587746510002.703,0.4250000271536111,57.50800468837542,0.00402090463093691
229,0.0,3.0447612464508006e+17,3.146259140519483e+16,3287085969671566.5,170957159859583.72,8944532339405.314,1383077433132.252,272789065242534.34,15216308171289.355,1051267348612.7589,471313930742.1519,0.46530099477180115,57.471444673175355,3.7076039025850655e-08
230,0.0,3.039778240015352e+17,3.236094094622729e+16,3497674068475532.5,199672000147034.38,11202525233699.252,1852796559262.7798,318608113985716.94,19057572803627.023,1408297525297.5405,561891894346.5863,0.46174252798807774,57.434884834610195,4.349270181612657e-08
231,0.0,3.0348033886867e+17,3.325402636577467e+16,3713320347803780.5,229747891711546.62,13807831394408.309,2425677377059.494,366598934334848.94,23489681707438.473,1843740172230.4343,690201662205.432,0.45842440770180987,57.39835031190484,5.027800957490639e-08
232,0.0,3.029836679118331e+17,3.4141871432770876e+16,3933943705387946.5,261199438123371.75,16766752787058.193,3113635315466.5156,416784828585554.06,28523355694710.875,2366652122451.73,862740814733.0828,0.45533662242237954,57.36184093741811,5.743831104356734e-08
233,0.0,3.0248780979855725e+17,3.5024499816722076e+16,4159463881681791.5,294040027361032.3,20085550095642.875,3927517835332.2373,469187159365461.8,34169245349890.734,2985278454025.8164,1086542828594.428,0.4524720029229081,57.325356549932074,6.497966225698709e-08
234,0.0,3.01992763198556e+17,3.5901935088111304e+16,4389801452218287.0,328281873105636.44,23770425723434.73,4877237995918.358,523825415525787.06,40437902111109.64,3707154012997.4917,1369016881539.3901,0.44982578836058784,57.28889699285464,7.290782376478625e-08
235,0.0,3.014985267837201e+17,3.677420071880119e+16,4624877820032255.0,363936054845122.3,27827508149357.56,5971889714780.491,580717276133967.0,47339751657473.766,4539191021609.832,1717817037522.1296,0.44739525459821433,57.25246211269667,8.122825988517492e-08
236,0.0,3.010050992281136e+17,3.76413200824353e+16,4864615208148033.0,401012556821163.6,32262837564252.555,7219847159696.132,639878672619580.9,54885069473688.84,5487754625403.786,2140736040615.21,0.4451793960076621,57.21605175778494,8.994613960795309e-08
237,0.0,3.005124792079709e+17,3.850331645483766e+16,5108936652131606.0,439520305850575.4,37082352715072.04,8628850394036.482,701323849124356.9,63083958469593.92,6558727991657.925,2645619667876.455,0.4431786532290631,57.17966577717649,9.906633882536946e-08
238,0.0,3.000206654016925e+17,3.936021301441089e+16,5357765992706664.0,479467208052198.0,42291878888569.03,10206079120534.486,765065421105699.8,71946328538189.2,7757568361503.568,3240298208968.5527,0.4413946803929041,57.14330401974556,1.0859344362232336e-07
239,0.0,2.9952965648984205e+17,4.021203284253249e+16,5611027868434058.0,520860184509400.06,47897116969422.805,11958216127558.947,831114432241827.2,81481877941478.42,9089355274987.805,3932532168470.5063,0.43983014620706473,57.10696633341797,1.1853175440214579e-07
240,1.0754272155482578e+18,4.2517492040304294e+17,3.823248849831734e+16,4728537471695132.0,551429105262931.25,55757317129270.6,13501859696846.965,3.4441003632514508e+16,3054605645821467.0,201858711440861.28,52762535421224.195,0.43848856408518866,76.53262311957246,0.003996960323395387
241,0.0,4.2574477404379354e+17,3.6653090145333544e+16,3745499465992626.0,250860476742155.7,14893727292225.928,2277034245797.4478,412295691931239.5,26110706199931.58,1813557844921.2715,803110900563.6329,0.5024424960191509,76.46748514609764,5.647602648990247e-08
242,0.0,4.247758133404895e+17,3.784059444057113e+16,3942456063994278.5,281213224562370.06,18228441780844.055,3034113248771.1875,462181219245342.44,31956909004948.145,2416538044978.5415,947575639215.6469,0.49822904047342553,76.40235155684893,6.37085719648671e-08
243,0.0,4.238090579134489e+17,3.9020340429174504e+16,4145269967012391.5,312697685638777.5,21898036559961.684,3929286781096.12,513926746612421.06,38390201979256.61,3129504477130.384,1152245213153.4067,0.4943586267856127,76.33727665053775,7.127627824784229e-08
244,0.0,4.228445027436415e+17,4.0192365879404104e+16,4353853415705213.0,345341317977856.2,25905573758285.797,4968536339168.437,567577401977406.8,45415953446141.36,3957221140747.3384,1424738850005.3,0.4908105073918029,76.27226008721578,7.918719748916697e-08
245,0.0,4.218821428234593e+17,4.135670839356279e+16,4568119488385610.0,379169966339810.1,30254416413114.195,6157298540277.594,623175661873189.9,53040059262099.55,4904018062904.462,1772508054545.6118,0.4875682259623415,76.20730154477936,8.744903281075106e-08
246,0.0,4.209219731566918e+17,4.251340540869186e+16,4787982094208804.0,414207914199119.9,34948189269449.2,7500555496977.997,680761436819129.0,61268874092417.3,5973863277602.12,2202799610227.994,0.4846189266488908,76.14240071532309,9.60691449208318e-08
247,0.0,4.1996398875849894e+17,4.366249419726407e+16,5013355966411523.0,450477934231496.6,39990742162550.24,9002910954184.217,740372154297669.9,70109147215861.76,7170423465620.911,2722631155046.186,0.4819527749612869,76.07755730208105,1.0505455915671991e-07
248,0.0,4.190081846553863e+17,4.480401186787396e+16,5244156655602223.0,488001337367624.75,45386115844785.48,10668654179506.562,802042839375440.0,79567962614557.89,8497114840370.015,3338776680813.241,0.4795624721485503,76.01277101686053,1.1441197279634645e-07
249,0.0,4.180545558851783e+17,4.593799536592521e+16,5480300523101974.0,526798020452980.25,51138510124514.59,12501813334650.082,865806193033396.5,89652683117166.61,9957145655864.176,4057759764257.387,0.4774428479012976,75.94804157788909,1.2414776251275946e-07
250,0.0,4.171030974969931e+17,4.706448147431528e+16,5721704734335665.0,566886512551949.1,57252254191281.914,14506199826867.363,931692668268843.2,100370898374959.11,11553551530709.432,4885852726151.884,0.4755905186562944,75.88336870800798,1.3426799187328783e-07
251,0.0,4.161538045512165e+17,4.818350681411725e+16,5968287252273161.0,608284019933428.4,63731779007835.945,16685444940158.713,999730544030431.5,111730376461315.47,13289224623246.414,5829080241462.688,0.47400360084665005,75.81875213315618,1.4477841880779034e-07
252,1.2117254943127716e+19,4.152066721194767e+17,4.9295107845258744e+16,6219966830920033.0,651006469774083.0,70581591655432.73,19043029872377.54,6.7659670209067624e+16,4757807316032765.0,306994303915978.25,84879118168522.7,0.4726814701688054,75.75419158109848,0.03931211061405559
253,0.0,4.315855273685179e+17,1.511978960744913e+16,1295332031825160.0,34753412339214.598,3890310864489.446,1079115032855.6875,57118133447923.51,6820237944205.329,859467764711.8684,404191963797.63477,0.5909926044208069,75.68965351374632,8.349566980346825e-09
254,0.0,4.306032735826103e+17,1.64112433392816e+16,1378308747685290.5,46657718577043.67,4270515533394.6294,1215326229630.4033,76683169124435.6,7486787842081.284,967954005062.8074,470312861223.93536,0.5847247168235945,75.6251032092185,1.0962719821380915e-08
255,0.0,4.2962325532694816e+17,1.7694483631108042e+16,1468564548685357.5,59062706866328.91,4823582311673.001,1360942618710.0872,97071088722414.7,8456388256620.027,1083931068320.4059,543279935926.40173,0.5788519301130652,75.56061283254823,1.3721892235522357e-08
256,0.0,4.2864546751364525e+17,1.896955015642309e+16,1565999057973096.5,72027009442681.19,5549760005521.904,1526914095583.9175,118378255839923.78,9729475378534.072,1216120065685.393,623339393089.5372,0.5733296775167609,75.49618199868046,1.6640628425515733e-08
257,0.0,4.276699050663951e+17,2.0236482414969324e+16,1670512835347523.0,85606676607632.75,6450221500526.0625,1722816726174.178,140696790599483.98,11308105433931.764,1372147913401.5159,711791273617.416,0.568120766495431,75.43181036059921,1.973213147633688e-08
258,0.0,4.266965629204442e+17,2.1495319733464708e+16,1782007369713448.8,99855255883417.98,7526981216418.289,1957092231586.9487,164114699741007.16,13195809971415.736,1558738071849.2341,810749498433.5319,0.563194268816228,75.36749760305537,2.300925518048185e-08
259,0.0,4.257254360225664e+17,2.274610126632705e+16,1900385071592692.2,114823868951013.92,8782817519144.275,2237251244113.175,188716003071458.7,15397459840001.846,1781872430030.3057,922949328652.2805,0.5585245807748329,75.30324343723855,2.6484498886526263e-08
260,0.0,4.2475651933103597e+17,2.3988865996395476e+16,2025549265691576.8,130561286431987.81,10221199832983.258,2570045286049.378,214580856370761.1,17919137406867.94,2046928279150.876,1051593964608.0496,0.5540906275395459,75.2390475962493,3.017000477103595e-08
261,0.0,4.23789807815602e+17,2.5223652735649012e+16,2157404183524305.0,147114000573055.88,11846220207956.625,2961611775679.7344,241785670850749.06,20768016585821.33,2358793803522.3467,1200233316414.5469,0.5498751895438727,75.17490983124796,3.407755703806854e-08
262,0.0,4.228252964574616e+17,2.6450500125922156e+16,2295854956091806.0,164526295890659.94,13662529109651.95,3417595800648.2056,270403229261361.16,23952250268228.113,2721965067708.0273,1372669094598.5667,0.5458643322076095,75.11082990817687,3.821858263820008e-08
263,0.0,4.218629802492348e+17,2.766944663961758e+16,2440807606615655.0,182840317831313.22,15675275209927.4,3943251907349.2163,300502798735697.06,27480864768023.746,3140627087305.598,1572881318843.51,0.5420469231115197,75.04680760496836,4.260415317267843e-08
264,7.809540542795672e+17,4.2090285419493766e+17,2.8880530580415868e+16,2592169043326659.5,202096139501955.0,17890048967766.742,4543528726625.143,1.311219758057568e+16,999214328498937.2,67181396779934.31,19804698154973.305,0.5384142231649065,74.98284270916297,0.0039037079944487262
265,0.0,4.210614232304044e+17,2.7977924380997588e+16,2089883687157911.2,95602682470144.8,4875078794458.814,757355034602.8398,157125485175669.38,8546668513936.947,603200047135.6902,300602885624.31116,0.5586604225273867,74.91893171251562,2.133119295870454e-08
266,0.0,4.201031214551121e+17,2.918527097840211e+16,2245552206429192.8,113739322623446.17,6181783953167.847,1003637292973.2997,186933523087512.78,10837498325678.943,799353057375.6627,345327098462.4754,0.5542271834160193,74.85506096933076,2.547251895604805e-08
267,0.0,4.1914700069722464e+17,3.03848137185628e+16,2407484731389896.0,132928822779568.05,7719289975059.544,1310432952379.8506,218471963687762.88,13532953078579.805,1043702335798.4338,409861858622.73206,0.5500055804030666,74.79124802642436,2.989595861370212e-08
268,0.0,4.1819305599292243e+17,3.157659047496548e+16,2575590408192489.0,153204807615299.16,9494059853739.89,1686268679214.3003,251796070003751.03,16644363269291.371,1343038997976.564,498198608524.628,0.5459838022698925,74.72749265579347,3.461142046930012e-08
269,0.0,4.172412823896835e+17,3.2760638954892748e+16,2749779242721725.0,174599091006245.44,11512803629716.473,2139041805353.3948,286958128964156.94,20183492500896.043,1703652922160.8762,614772018345.6948,0.5421527654305821,74.66379463962285,3.962847998436954e-08
270,0.0,4.162916749462572e+17,3.393699670012055e+16,2929962093627933.5,197141733552116.28,13782438449264.604,2676117649350.9805,324007545943306.7,24162467460729.56,2131410261338.8914,764353990567.1481,0.5385057174854251,74.60015376796831,4.495637903706363e-08
271,0.0,4.153442287326389e+17,3.5105701087611784e+16,3116050665412812.5,220861098476301.25,16310051328626.604,3304411665672.011,362990936633574.94,28593712641016.5,2631818871494.444,951967775787.0182,0.5350378988800437,74.53656983677746,5.060402670806044e-08
272,0.0,4.1439893883004416e+17,3.626678933020719e+16,3307957501567342.0,245783905944249.25,19102864476521.96,4030458539811.2925,403952216319048.56,33489889544568.707,3210083342837.397,1182818708272.557,0.5317462541233312,74.47304264619807,5.658000110487919e-08
273,0.0,4.134558003308833e+17,3.74202984773133e+16,3505595977761429.0,271935285843954.2,22168203035236.95,4860470067714.094,446932686621621.7,38863840130578.58,3871151098222.0107,1462238625060.2131,0.5286291852580969,74.40957199913267,6.289255201386181e-08
274,0.0,4.12514808338736e+17,3.856626541558769e+16,3708880295084921.5,299338829070674.9,25513465107507.25,5800383414506.445,491971119788761.6,44728534267714.87,4619750829107.704,1795641505074.9275,0.5256863413409771,74.34615770000285,6.954960420608112e-08
275,0.0,4.115759579683257e+17,3.9704726869621304e+16,3917725473339617.0,328016637356874.25,29146093943022.805,6855901135549.587,539103840590304.7,51097020973326.52,5460424370572.523,2188488266488.828,0.522918438598209,74.28279955369266,7.655876125450733e-08
276,1.1096135702991933e+18,4.106392443454944e+17,4.083571940261809e+16,4132047344381885.5,357989371687249.75,33073552164685.13,8032524158240.597,2.2964691271243836e+16,1835382290162147.2,120006319124662.61,30207997836346.44,0.5203271067030735,74.2194973646451,0.0038721131379050033
277,0.0,4.112910568092684e+17,3.902212930401424e+16,3307339419705283.5,167388803576739.44,8952790844441.684,1353658735687.0337,275107834795152.34,15695445929822.53,1078129775159.2128,460292463570.1292,0.5597043791409941,74.15624765949627,3.7436358777349195e-08
278,0.0,4.1035499159845357e+17,4.0154944933967944e+16,3521738661150990.5,195655415434012.0,11222004375351.977,1810665342825.0093,321564743613932.25,19673682314037.457,1442115481164.9956,547877044448.85205,0.5554811477087431,74.09302143234028,4.3952751473866163e-08
279,0.0,4.094210567964196e+17,4.1280322823866776e+16,3741541783777723.5,225283155274557.6,13840515242648.568,2369034240969.382,370258701532508.44,24264283887157.234,1886831803485.8904,671766279954.5007,0.5515073651216247,74.02985228234468,5.084901836856928e-08
280,0.0,4.084892475545282e+17,4.239829923231752e+16,3966666118930554.0,256288776946561.47,16814399554531.508,3040427091663.7134,421217243934372.9,29477902883705.676,2421566743747.774,838335987880.6611,0.5477728477651514,73.96673995012027,5.813205550712041e-08
281,0.0,4.0755955903517626e+17,4.350891025850831e+16,4197029791161634.0,288687761185124.25,20149728684294.863,3835450702975.444,474465813808683.5,35325183237279.875,3054768159076.986,1054477113223.4082,0.5442702936550798,73.90368418511505,6.58084483060625e-08
282,0.0,4.066319864117706e+17,4.461219184287741e+16,4432551711765615.0,322494357928105.3,23852549175416.902,4763790728098.935,530027831297449.2,41816725351471.77,3794150247170.0425,1327440688692.1436,0.5409948418695437,73.84068474316804,7.388446972976222e-08
283,0.0,4.057065248687031e+17,4.57081797677791e+16,4673151572363914.0,357721627422801.2,27928864221063.35,5834326964186.416,587924761255420.6,48963053630947.6,4646785376752.387,1664711359852.1658,0.5379436955481274,73.77774138443831,8.236608034759646e-08
284,0.0,4.047831696013255e+17,4.6796909658147e+16,4918749838537482.0,394381480156663.7,32384616628245.844,7055232699924.533,648176178877259.4,56774586615327.37,5619183213563.051,2073904825915.3745,0.5351157994641503,73.71485387165465,9.125892991261458e-08
285,0.0,4.038619158159244e+17,4.7878416982154584e+16,5169267743507716.0,432484715644358.6,37225673181424.9,8434060242955.624,710799833445074.2,65261609566478.79,6717358839192.176,2562685250054.8013,0.5325115644222128,73.6520219686396,1.0056836016137154e-07
286,0.0,4.029427587296967e+17,4.895273705187295e+16,5424627281865155.0,472041060102591.9,42457810324675.92,9977814481475.51,775811710247974.0,74434249367429.45,7946891339665.271,3138699294911.49,0.5301326318094038,73.58924543906794,1.1029940858424853e-07
287,0.0,4.020256935707246e+17,5.0019905023926056e+16,5684751203345638.0,513059203043272.0,48086701085658.484,11693016093042.807,843226090723877.4,84302451598327.1,9312974148485.785,3809523953729.761,0.5279816725582148,73.52652404542539,1.2045681295763495e-07
288,1.4107036322652186e+18,4.011107155779505e+17,5.107995590014306e+16,5949563006653545.0,555546832814749.6,54117903168552.28,13585755803287.137,3.5374045194033776e+16,2980243802716339.0,201415075517138.6,52034901648764.85,0.5260622155818585,73.46385754813845,0.003842195529231032
289,0.0,4.022146824611134e+17,4.848361912307898e+16,4726429905150926.0,257789580668087.9,14533642489445.367,2270952122407.0474,423683853728213.44,25479429132211.19,1808713700566.0442,792472677036.381,0.5902379174966161,73.40124245361356,5.7851536683951244e-08
290,0.0,4.012992743448961e+17,4.95503730912053e+16,4988537793058125.0,297681898042829.0,17994997421090.19,3003505117550.1455,489247910722591.2,31547649658918.23,2392160011755.3916,937395079157.461,0.5855388374244272,73.3386292897681,6.711781339483157e-08
291,0.0,4.0038594962358163e+17,5.061001679974461e+16,5255317300763013.0,339093840279924.75,21937725506292.16,3886166448376.7896,557309510543312.44,38459782037806.55,3095161024534.9355,1140061666541.2136,0.58120530390281,73.2760730869667,7.683469061732929e-08
292,0.0,3.994747035555313e+17,5.16625850573764e+16,5526692824041010.0,382030611097000.1,26364519223127.01,4933683403787.685,627877205635092.9,46220546544909.516,3929462307302.056,1409519118672.9734,0.577218957859682,73.2135734876741,8.700653060415937e-08
293,0.0,3.9856553140989856e+17,5.270811251946435e+16,5802589494116835.0,426496523695651.6,31278033535906.465,6159118627922.684,700958084856487.9,54834597689589.02,4905467682835.866,1755367826078.2502,0.5735658913296572,73.15113015019334,9.763739885069548e-08
294,0.0,3.9765842846660326e+17,5.374663368869998e+16,6082933171637174.0,472495032151530.75,36680873370087.9,7574061538016.214,776557825070306.4,64306502256368.21,6032407613340.591,2187541000057.7646,0.5702359348335665,73.08874274488593,1.0873106116592889e-07
295,0.0,3.967533900163082e+17,5.4778182915743704e+16,6367650440689002.0,520028761895246.1,42575582148498.52,9188811999195.434,854680741239764.2,74640719207391.36,7318485489361.395,2716126540812.3994,0.5672220507898043,73.02641095099789,1.202909834362872e-07
296,0.0,3.958504113603942e+17,5.580279439986319e+16,6656668602863255.0,569099539309142.6,48964631326867.555,11012539855861.428,935329835071556.6,85841581336805.02,8771004689528.173,3351224685157.1055,0.5645198175866857,72.964134454002,1.3232033354711624e-07
297,0.0,3.949494878109356e+17,5.682050218956925e+16,6949915671363503.0,619708420464329.4,55850410869834.9,13053423457561.586,1018506842245908.5,97913278573920.8,10396478910333.434,4102835502638.6104,0.5621269911397014,72.90191294337892,1.4482198501425813e-07
298,0.0,3.940506146906762e+17,5.7831340183248936e+16,7247320365159302.0,671855719021668.4,63235220611626.85,15318769914420.59,1104212278272571.6,110859842837318.42,12200727944305.453,4980771206968.259,0.5600431326409605,72.83974611077106,1.577985219526198e-07
