,0,1,2,3,4,5,6,7,8,9,10,11,12,13
31,0.0,0.0982399064321375,0.0007166498056161139,2.5331576395391834e-06,1.2244819856169917e-07,2.5188848276294547e-08,6.1486554747771864e-09,6.92710219509037e-08,1.1301233599143942e-08,4.815745787389619e-09,2.0377128809709665e-09,5.5943936775791075e-09,58.0367031702264,3.8467314256099625e-14
32,0.0,0.0981817732311658,0.0007400100969317745,2.7058175969308734e-06,1.3519013755961445e-07,2.8575508333938934e-08,7.141613309003833e-09,7.647935287279081e-08,1.2820693163650866e-08,5.593449551545599e-09,2.4379446245150776e-09,6.596538695580033e-09,58.00241814358612,4.282583369350103e-14
33,0.0,0.09812367443035976,0.0007633367138538429,2.8840304789957538e-06,1.487603021796421e-07,3.227024729597383e-08,8.247204291247734e-09,8.415622507109968e-08,1.4478375469717677e-08,6.45936977380524e-09,2.895819919411187e-09,7.733821092797906e-09,57.968153370732715,4.7515507702974864e-14
34,0.0,0.09806561000936316,0.0007866296928771758,3.0677834387294414e-06,1.6318149634226233e-07,3.628799668656233e-08,9.472874559725813e-09,9.231453911027068e-08,1.62809796978987e-08,7.4193384135127535e-09,3.4166744733876762e-09,9.018453916569843e-09,57.93390883970124,5.254987394583072e-14
35,0.0,0.09800757994783187,0.0008098890704612064,3.2570636487502175e-06,1.7847624478295724e-07,4.064372563568176e-08,1.0826181695886473e-08,1.0096703761505738e-07,1.823522190098024e-08,8.47927471450483e-09,4.006046926667823e-09,1.0463164546264321e-08,57.899684538533805,5.794253570917252e-14
36,0.0,0.09794958422543373,0.0008331148830299756,3.45185830127401e-06,1.9466679571683536e-07,4.5352427653172055e-08,1.231478337008635e-08,1.1012630677794978e-07,2.034782907002252e-08,9.64517631218525e-09,4.6696697981175e-09,1.2081180028540122e-08,57.86548045527958,6.370715206164102e-14
37,0.0,0.09789162282184867,0.0008563071669721662,3.652154608089406e-06,2.1177512347871258e-07,5.042910827423912e-08,1.3946426485899194e-08,1.1980477785271285e-07,2.262553359138883e-08,1.092311073113783e-08,5.41346021209932e-09,1.388621148999689e-08,57.83129657799478,6.985742825042908e-14
38,0.0,0.09783369571676863,0.0008794659586411341,3.857939800532694e-06,2.2982293113887345e-07,5.588877352496993e-08,1.572893682152115e-08,1.3001472863416717e-07,2.5075068071681245e-08,1.2319207272074848e-08,6.243510476268562e-09,1.5892437781032155e-08,57.797132894742674,7.640710635984441e-14
39,0.0,0.09777580288989754,0.0009025912943549413,4.0692011294629316e-06,2.4883165309473735e-07,6.174641915940398e-08,1.7670209163325243e-08,1.407682849243382e-07,2.770316050884301e-08,1.3839649284246268e-08,7.166078573496247e-09,1.8114488494429995e-08,57.76298939359358,8.336995624800644e-14
40,0.0,0.09771794432095138,0.0009256832103963882,4.285925865237044e-06,2.6882245763864867e-07,6.801702062252129e-08,1.977819792384404e-08,1.52077421985099e-07,3.051652978895078e-08,1.5490666817262448e-08,8.187578624414218e-09,2.0567426491726182e-08,57.72886606262483,9.075976677491965e-14
41,0.0,0.09766011998965812,0.0009487417430130459,4.508101297684954e-06,2.898162495020114e-07,7.471552369615917e-08,2.2060908234231022e-08,1.6395396597743e-07,3.3521881489409766e-08,1.7278529644537758e-08,9.314571370772996e-09,2.32667300599031e-08,57.69476288992084,9.859033733214622e-14
42,0.0,0.0976023298757577,0.0009717669284172882,4.735714736084735e-06,3.1183367237598367e-07,8.185683578736791e-08,2.452638749948836e-08,1.7640959538741894e-07,3.672590397038576e-08,1.920954064918178e-08,1.0553754723900826e-08,2.6228274810611778e-08,57.66067986357299,1.0687546968159042e-13
43,0.0,0.0975445739590021,0.000994758802786325,4.968753509137796e-06,3.3489511140894794e-07,8.945581782107017e-08,2.718271740338211e-08,1.894558424391218e-07,4.0135264737364044e-08,2.12900295620944e-08,1.1911954417057635e-08,2.9468315424013676e-08,57.626616971679724,1.1562896010848069e-13
44,0.0,0.09748685221915522,0.0010177174022622327,5.2072049649440924e-06,3.5902069568096957e-07,9.752727670110485e-08,3.0038006348935913e-08,2.0310409449440624e-07,4.375660705871989e-08,2.3526347041214363e-08,1.339611479538935e-08,3.3003467329572216e-08,57.59257420234652,1.2486459189148115e-13
45,0.0,0.09742916463599297,0.0010406427629519883,5.451056470977373e-06,3.8423030065545423e-07,1.0608595830582585e-07,3.310038231964859e-08,2.1736559543989555e-07,4.759654682312252e-08,2.5924859080286968e-08,1.501328977249899e-08,3.685068840677194e-08,57.55855154368585,1.3459612809095379e-13
46,0.0,0.09737151118930323,0.001063534920927501,5.700295414060447e-06,4.1054355060821384e-07,1.1514654098639359e-07,3.637798614607571e-08,2.3225144706113263e-07,5.166166962247731e-08,2.849194173512062e-08,1.677063397834976e-08,4.102726077985098e-08,57.524548983817205,1.4483730465471535e-13
47,0.0,0.09731389185888586,0.0010863939122256435,5.954909200340481e-06,4.379798210341479e-07,1.2472362953775044e-07,3.987896516211074e-08,2.477726104040802e-07,5.5958528046942473e-08,3.123397615506365e-08,1.8675394119287508e-08,4.5550772772234176e-08,57.49056651086706,1.5560182383916448e-13
48,0.0,0.0972563066245526,0.0011092197728482858,6.214885255264327e-06,4.665582410317448e-07,1.3483174961401806e-07,4.361146723516543e-08,2.6393990712407376e-07,6.049363917934005e-08,3.415734390732618e-08,2.073490056739795e-08,5.043910107847109e-08,57.45660411296893,1.669033479423807e-13
49,0.0,0.09719875546612723,0.0011320125387623255,6.480211023553879e-06,4.962976956656075e-07,1.4548534256169876e-07,4.758363515445211e-08,2.807640208223424e-07,6.527348227701914e-08,3.726842258177447e-08,2.295655919318004e-08,5.571039320412365e-08,57.42266177826333,1.787554933446991e-13
50,0.0,0.09714123836344539,0.001154772245899722,6.750873969181456e-06,5.272168283072039e-07,1.5669876064561396e-07,5.180360136168895e-08,2.982554983702111e-07,7.030449662992439e-08,4.057358166391735e-08,2.534784345260059e-08,6.138305021721436e-08,57.38873949489777,1.9117182485132751e-13
51,0.0,0.09708375529635468,0.0011774989301575262,7.026861575345216e-06,5.593340429540428e-07,1.6848626264397092e-07,5.627948300876085e-08,3.1642475122109757e-07,7.559307958427789e-08,4.407917866397079e-08,2.7916286736977197e-08,6.74757098485316e-08,57.35483725102669,2.041658503307823e-13
52,0.0,0.09702630624471467,0.001200192627397915,7.308161344444594e-06,5.926675065274716e-07,1.8086200979032584e-07,6.101937732715627e-08,3.352820567104156e-07,8.114558472189948e-08,4.7791555490111285e-08,3.066947499179627e-08,7.40072299722801e-08,57.3209550348116,2.1775101564225797e-13
53,0.0,0.09696889118839677,0.0012228533734482206,7.5947607980557695e-06,6.272351511492934e-07,1.9384006204150597e-07,6.603135729434811e-08,3.54837559343496e-07,8.696832018577193e-08,5.171703505430168e-08,3.3615039608490744e-08,8.099667249324758e-08,57.287092834420946,2.3194069984450657e-13
54,0.0,0.09691151010728437,0.001245481204100965,7.88664747690717e-06,6.630546763973965e-07,2.0743437465177315e-07,7.132346758268157e-08,3.751012720716342e-07,9.306754714300453e-08,5.5861918099381814e-08,3.6760650591358224e-08,8.846328766181246e-08,57.25325063803016,2.467482106783667e-13
55,0.0,0.0968541629812727,0.001268076155113891,8.18380894085499e-06,7.001435515405885e-07,2.216587950346628e-07,7.69037207767629e-08,3.960830775563741e-07,9.944947837686515e-08,6.02324802364543e-08,4.011401000017651e-08,9.642649883371956e-08,57.21942843382165,2.6218678031474284e-13
56,0.0,0.09679684979026895,0.0012906382622099935,8.486232768858748e-06,7.385190177528276e-07,2.365270598950133e-07,8.278009384580001e-08,4.1779272942213606e-07,1.0612027700003596e-07,6.483496918195353e-08,4.3682845667650766e-08,1.0490588768757798e-07,57.18562620998482,2.782695613595816e-13
57,0.0,0.09673957051419216,0.0013131675610775523,8.793906558956866e-06,7.781980903070371e-07,2.520527926147218e-07,8.896052485782196e-08,4.402398534972949e-07,1.1308605528170615e-07,6.967560218415884e-08,4.747490518958877e-08,1.1392117990946346e-07,57.15184395471597,2.950096231072094e-13
58,0.0,0.09668232513297326,0.0013356640873701635,9.106817928242284e-06,8.191975607486926e-07,2.682495008767239e-07,9.545290992319148e-08,4.6343394904381526e-07,1.2035287358154615e-07,7.476056362929455e-08,5.1497950184630676e-08,1.2349223135080991e-07,57.11808165621845,3.124199480332861e-13
59,0.0,0.09662511362655504,0.0013581278767067712,9.424954512838093e-06,8.615339990493662e-07,2.85130574512599e-07,1.0226510035531891e-07,4.873843899755479e-07,1.2792673938401383e-07,8.009600281774613e-08,5.575975081944251e-08,1.33639014662927e-07,57.08433930270247,3.3051342851857013e-13
60,16.977168501957937,236.70303922806897,0.014510731295533534,0.00010246213532692513,7.396298577253391e-07,2.768877229128637e-07,9.717111000977072e-08,0.0001523304841417233,6.1975944232034424e-06,1.501184765908178e-06,6.191083857634171e-07,1.4438160640895834e-07,79.61518492841857,0.004245741805133776
61,0.0,235.96930885587815,0.5777250700497071,0.00010587622381610157,5.127175901663892e-07,6.907772223344645e-08,1.4859448163867143e-08,2.3611505021367996e-07,3.8495477322708076e-08,1.42417116380205e-08,9.286100507271616e-09,1.1607801724496598e-06,79.54954676976821,1.3118086945993927e-13
62,0.0,235.19637855620041,1.1806352888089302,0.0015864180044006873,9.823899552130707e-07,8.368558729807437e-08,1.733483517643135e-08,4.524070522512663e-07,4.663611543506738e-08,1.6614191937199105e-08,9.824753357793052e-09,1.1121408941003726e-06,79.48396622247961,2.312121297117834e-13
63,0.0,234.4259800317398,1.7795217347779577,0.0046074024376192985,8.069102649088265e-06,1.1445849332386548e-07,2.041552066514486e-08,3.715957115008515e-06,6.378517113302861e-08,1.9566807262738477e-08,1.055280387121306e-08,1.0713643326941471e-06,79.41843973975182,1.676339234801218e-12
64,0.0,233.65810498952894,2.3744045291880753,0.009153296659715577,2.861253692682092e-05,3.999856835228195e-07,2.503314749120874e-08,1.3176553180133057e-05,2.2290312001638742e-07,2.399247024722948e-08,1.1510863159959441e-08,1.0506788273687921e-06,79.35296727700758,5.911382238764919e-12
65,0.0,232.89274516376452,2.9653037038476606,0.01520867200544615,6.933260795668934e-05,1.4127834909315178e-06,4.685183892285967e-08,3.1928828897456935e-05,7.873127989549976e-07,4.490411570416635e-08,1.2826849189666659e-08,1.0782440159249754e-06,79.28754878969642,1.4420503970974537e-11
66,0.0,232.12989231571834,3.5522392015147535,0.02275820342586375,0.00013683081168293238,3.8415813684955185e-06,1.2901730942202012e-07,6.301288387786636e-05,2.1408278048672253e-06,1.236538057698294e-07,1.6151457741420003e-08,1.2015943031133214e-06,79.22218423328117,2.8729147456347727e-11
67,0.0,231.36953823364857,4.135230876268139,0.031786668909027774,0.00023759155917833406,8.574669775635525e-06,3.52239464075054e-07,0.00010941489818504842,4.7784726424847965e-06,3.375961758180304e-07,2.7201430737221086e-08,1.4922912589220256e-06,79.15687356322232,5.040559411099893e-11
68,0.0,230.61167473271146,4.714298493876942,0.04227894890362848,0.00037798349859178855,1.668424873833377e-05,8.426017235362861e-07,0.000174067741114518,9.297760525201154e-06,8.075731103852686e-07,5.90397449870437e-08,2.05154138180972e-06,79.09161673495811,8.106213037784025e-11
69,0.0,229.85629365487307,5.289461732168745,0.05422002574551124,0.0005642608247951174,2.941171940278502e-05,1.777438256975774e-06,0.00025985157430794426,1.6390496685247676e-05,1.7035466479696573e-06,1.3579704980341054e-07,3.016529729591612e-06,79.02641370387997,1.223558224640246e-10
70,0.0,229.10338686882156,5.860740181396235,0.06759498308708714,0.0008025645768325836,4.81538642052869e-05,3.3895748557978856e-06,0.0003695944492504144,2.6835076889924545e-05,3.2486635532766216e-06,2.9660135111553056e-07,4.567228239351347e-06,78.96126442530313,1.759889080596817e-10
71,0.0,228.35294626987968,6.428153344602375,0.08238900532961642,0.001098923923275725,7.444986439475931e-05,5.9701895130159585e-06,0.0005060728991978935,4.148925259581706e-05,5.721996976675043e-06,5.995349592510951e-07,6.933455160540774e-06,78.89616885443117,2.437088208410402e-10
72,0.0,227.60496377991754,6.991720637984131,0.09858737705835124,0.001459257435585313,0.00010996910657988702,9.870514165987495e-06,0.000672012525581766,6.128333580887527e-05,9.460177452135372e-06,1.1254807068602434e-06,1.0401985212214093e-05,78.83112694631521,3.2730786860184024e-10
73,0.0,226.85943134726546,7.55146139125472,0.11617548248052448,0.0018893743495814353,0.00015649973274055998,1.5502568881741856e-05,0.0008700885789369664,8.721381826060137e-05,1.4858096561027275e-05,1.981754791192614e-06,1.532353613206742e-05,78.76613865580701,4.2862258936190664e-10
74,0.0,226.11634094662756,8.10739484800443,0.13513880486617083,0.0023949758151218976,0.00021593789075264688,2.333909346055054e-05,0.0011029265343998455,0.00012033738096472836,2.236884137906419e-05,3.3054524905521407e-06,2.2119484260487944e-05,78.70120393750636,5.495328120630438e-10
75,0.0,225.37568457899522,8.65954016605998,0.15546292599176736,0.0029816561340883425,0.00029027764493523355,3.391281851942788e-05,0.0013731026618215426,0.00016176527158972992,3.2502995862298524e-05,5.2664564658345725e-06,3.1288188332024424e-05,78.63632274570318,6.919604497253386e-10
76,0.0,224.637454271561,9.207916417842451,0.17713352558667989,0.0036549039867786906,0.0003816015084488266,4.781519816773911e-05,0.0016831445905422758,0.00021265802837503437,4.582742620790067e-05,8.070076254037094e-06,4.34108258106653e-05,78.57149503431415,8.578680534068692e-10
77,0.0,223.90164207763286,9.752542590723772,0.20013638078240215,0.004420103646803732,0.0004920715615597113,6.569470902956063e-05,0.0020355318688715994,0.0002742205305374084,6.296365058950982e-05,1.1959302633339551e-05,5.9156669321399636e-05,78.50672075681486,1.0492571551580171e-09
78,0.0,223.16824007654847,10.293437587381794,0.22445736556457474,0.005282536184584905,0.0006239211218472542,8.825480527561209e-05,0.0024326965183193183,0.0003476973562628606,8.458587920251623e-05,1.7216672420777546e-05,7.9287751666216e-05,78.44199986616749,1.2681664275304082e-09
79,0.0,222.4372403735902,10.830620226153933,0.25008245022777037,0.006247380659549542,0.0007794469343745998,0.00011625160621569278,0.0028770235826213945,0.0004343684304625732,0.00011141879798783427,2.4165748491193555e-05,0.00010466288641847909,78.37733231474475,1.516669686207718e-09
80,0.0,221.70863509989994,11.364109241389391,0.27699770083303293,0.007319715301119082,0.0009610018516756883,0.00015049138162034402,0.0033708516716048306,0.0005355449454925694,0.00014423515849369602,3.317222683645258e-05,0.00013624102714712664,78.31271805425067,1.7968737610681212e-09
81,0.0,220.98241641239437,11.893923283799975,0.3051892786681571,0.008504518678584998,0.0011709879751391585,0.00019182789006878746,0.003916473499935153,0.0006525655389995955,0.00018385322687370785,4.4644687703590277e-05,0.00017508396200414462,78.24815703563846,2.110916259545301e-09
82,0.0,220.25857649368078,12.420080920809509,0.33464343971069516,0.009806670859966421,0.0014118502309985066,0.0002411596170672016,0.00451613642078979,0.0007867927139633991,0.00023113413682198972,5.90350115866615e-05,0.00022235835184887092,78.18364920902651,2.4609632445912094e-09
83,0.0,219.53710755197267,12.942600636901851,0.3653465340936796,0.011230954559942719,0.0016860703556734948,0.00029942695227915347,0.005172042954500276,0.0009396094868613481,0.0002869791841516973,7.683848337548176e-05,0.00027933712945226407,78.11919452361248,2.849206847911073e-09
84,421.9831517871123,218.8180018210059,13.461500833967483,0.39728500557404695,0.012782056276953505,0.0019961612666555746,0.00036760933881151267,1.849671552058734,0.05034208568260286,0.006490259370852064,0.001187882239191804,0.00034740028481555795,78.05479292758649,0.004178037251769205
85,0.0,219.13558833864712,12.9984236589396,0.3271384857990924,0.006219763799477591,0.0005627187898927591,6.477474234139011e-05,0.002864305555333669,0.0003135906586811275,6.208192872844042e-05,1.810784023128094e-05,0.010009139533565508,77.99044092367781,1.433557832508788e-09
86,0.0,218.41779780569226,13.51610551614228,0.3593494886842927,0.007636870770064186,0.0007556692796693498,9.18439039794939e-05,0.0035169070847830956,0.00042111767265096226,8.802577200454982e-05,2.2667275268336847e-05,0.009849253904333156,77.92613745072201,1.7814358340710557e-09
87,0.0,217.70235843465093,14.030193672654114,0.3927783592480567,0.009187591414923806,0.0009888787900464938,0.00012759869421672535,0.004231039952371265,0.0005510801428642088,0.00012229416519258057,2.9429390305669677e-05,0.009713641966279808,77.86188712127769,2.170891206322839e-09
88,0.0,216.9892625241645,14.54070632976679,0.4274117598404489,0.010876388861837888,0.0012648811589186639,0.00017347866738487373,0.005008759503302703,0.000704890120790608,0.00016626681751554802,3.902783827125773e-05,0.009601587873755195,77.79768987152215,2.6043354831472517e-09
89,0.0,216.27850239810047,15.047661607369816,0.46323644465181557,0.01270763376915279,0.0015862268575126735,0.00023090442975519693,0.005852078499056065,0.0008839689272858507,0.00022130527784413066,5.2174745433097856e-05,0.009512868353094409,77.73354563827553,3.0841920778324233e-09
90,0.0,215.57007040546998,15.55107754429095,0.5002392591929945,0.01468560541660416,0.0019554786920164425,0.00030128099936769213,0.006762967619727064,0.0010897447572049462,0.0002887561548512207,6.965109730702809e-05,0.009447694742284622,77.669454358594,3.612892636799714e-09
91,0.0,214.86395892034537,16.05097209863526,0.5384071397781577,0.016814492785793632,0.002375207790526039,0.0003860004861588905,0.007743355961606099,0.0013236504430171163,0.00036995368572152797,9.22984042145745e-05,0.009406662250646515,77.60541596941141,4.1928737376061e-09
92,0.0,214.16016034177818,16.547363148122844,0.5777271130102747,0.019098395630405628,0.0028479898586184003,0.00048644419353689814,0.008795131530031057,0.0015871213681198024,0.0004662217503600074,0.0001210114533771659,0.0093907055112868,77.541430407223,4.826573884830734e-09
93,0.0,213.45866709371728,17.040268490425166,0.6181862952691858,0.02154132553625154,0.0033764016878150157,0.0006039842291035057,0.009920141727555424,0.0018815935210831775,0.0005788754151530781,0.0001567319834363235,0.00940105961346409,77.47749760780583,5.516430764780322e-09
94,0.0,212.75947162492722,17.52970584350007,0.6597718922022712,0.024147206971227735,0.003963017902104907,0.0007399847004839673,0.011120193837471579,0.0022085016825598085,0.0007092220790854031,0.00020044314210755808,0.009439225903458899,77.41361750597166,6.264878726138713e-09
95,0.0,212.0625664089071,18.01569284592544,0.7024711982177044,0.026919878325273195,0.004610407928546639,0.0008958025619823356,0.012397055502728703,0.0025692777370685716,0.0008585622851980947,0.00025316460888996466,0.009506941932292446,77.34979003534819,7.074346458909547e-09
96,0.0,211.36794394380942,18.498247057231517,0.7462715959802769,0.029863092940411905,0.005321133178771761,0.0010727881688472097,0.013752455200284602,0.0029653491023092456,0.0010281902518125443,0.00031594828286681014,0.009606155007865984,77.28601512818562,7.947254848400207e-09
97,0.0,210.67559675235947,18.97738595823188,0.7911605559097842,0.032980520130964405,0.00609774442896881,0.001272285588145682,0.015188082710930223,0.003398137269085903,0.0012193941704807256,0.0003898744510796591,0.009738998878879242,77.22229271518445,8.886014984693667e-09
98,0.0,209.98551738177474,19.45312695135312,0.8371256356819582,0.0362757461940123,0.006942779386640467,0.001495632708458699,0.01670558958462551,0.0038690564453148246,0.0014334563111203043,0.000476048366115633,0.009907773139236452,77.15862272534333,9.89302631115756e-09
99,0.0,209.29769840368465,19.92548736096316,0.8841544797319362,0.03975227541019876,0.007858760433099039,0.0017441611847033014,0.018306589601384843,0.004379512297967468,0.0016716529691307264,0.0005755971727388913,0.010114924995480425,77.0950050858237,1.0970674898137648e-08
100,0.0,208.6121324140507,20.39448443369828,0.9322348187602532,0.04341353103494748,0.008848192531299554,0.0020191962492461355,0.01999265922774995,0.004930900787152415,0.0019352542843591122,0.0006896671329035977,0.010363033086947396,77.03143972182944,1.2121331830152634e-08
