,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,3.414803868776969e+20,6.927307683830484e+17,2.6046435308187012e+16,1727321956762814.2,68221012302406.8,2198215857520.2742,332756239842.791,75459910797662.94,3830532405588.7734,221954799360.89432,51207555074.018196,0.0,0.0,0.0
19,3.413631591334228e+20,7.293215792766802e+17,2.893352200145612e+16,2030449401426703.0,85135041058233.1,2891668314883.427,466581596145.60974,94720745670683.98,5118919680789.756,310993809933.8804,76573467043.86754,0.0,0.0,0.0
20,3.412459716325845e+20,7.657194921038976e+17,3.1952900219224896e+16,2364639209408488.0,104847304900376.12,3738003054350.7383,639641417726.8901,117334629535339.69,6720764669449.14,426041701502.18054,111306657810.76666,0.0,0.0,0.0
21,3.411288243613668e+20,8.019254561301687e+17,3.510190015348431e+16,2730924488935215.0,127607910537438.53,4757617178413.247,859579800181.6412,143638963896860.2,8686156668602.2,572135148137.8567,157815885448.2882,0.0,0.0,0.0
22,3.4101171730595906e+20,8.379404159711269e+17,3.8377892128103464e+16,3130279777594134.5,153669880771969.5,5971867142825.68,1134811642776.406,173981357398250.53,11069272762011.363,754811524619.3506,218877161919.71222,0.0,0.0,0.0
23,3.408946504525555e+20,8.737653116153407e+17,4.177828604050359e+16,3563622900813044.5,183288401081170.2,7402987372477.61,1474516393463.27,208718915378964.2,13928363699185.625,980103614956.5322,297649044238.6755,0.0,0.0,0.0
24,3.4077762378735505e+20,9.094010784469709e+17,4.530053081090395e+16,4031816780769679.5,216720112838975.25,9074008545535.404,1888626212472.629,248217553712548.6,17325725048761.95,1254530704558.353,397684607303.2942,0.0,0.0,0.0
25,3.406606372965614e+20,9.448486472683178e+17,4.8942113839037704e+16,4535671196956120.0,254222451022271.62,11008676255326.312,2387809105990.123,292851336251735.7,21327654812929.633,1585086434311.7336,522940102892.08,0.0,0.0,0.0
26,3.40543690966383e+20,9.80108944322257e+17,5.2700560468237416e+16,5075944499595006.0,296053024331898.3,13231370637568.502,2983447578712.406,343001835226378.56,26004398625777.61,1979223790054.1243,677780365403.6694,0.0,0.0,0.0
27,3.40426784783033e+20,1.0151828913145663e+18,5.65734334567912e+16,5653345277075800.0,342469035743600.4,15767027445574.771,3687613342319.9067,399057513956153.75,31430083597515.137,2444837590377.7144,866981070930.1094,0.0,0.0,0.0
28,3.4030991873272925e+20,1.0500714054361422e+18,6.055833245647163e+16,6268533978551528.0,393726741585418.5,18641060965758.406,4513038598330.094,461413131256072.7,37682641808341.555,2990244820900.7197,1095727993005.5171,0.0,0.0,0.0
29,3.401930928016944e+20,1.0847753993851091e+18,6.465289349814111e+16,6922124492809201.0,450080947316192.25,21879289088217.746,5473084390229.7705,530469166928577.6,44843724400207.56,3624163145302.5615,1369613426783.2769,0.0,0.0,0.0
30,3.4007630697615576e+20,1.1192957813888192e+18,6.885478848433862e+16,7614685684500565.0,511784538255060.56,25507860780691.977,6581706492720.96,606631267751352.4,52998607161710.82,4355687903534.0874,1694629974409.0293,0.0,0.0,0.0
31,3.399595612423454e+20,1.153633455225743e+18,7.316172468875378e+16,8346742888793890.0,579088043584166.9,29553186157301.445,7853419276560.568,690309713384964.0,62236088450798.43,5194267886475.46,2077161898905.8855,0.0,0.0,0.0
32,3.398428555865002e+20,1.187789320247258e+18,7.75714442624958e+16,9118779365482174.0,652239232016315.9,34041869284938.0,9303257956800.988,781918901639069.9,72648380251707.36,6149680154555.125,2523974262866.568,0.0,0.0,0.0
33,3.397261899948615e+20,1.2217642713993236e+18,8.208172374706608e+16,9931237713558352.0,731482737586205.9,39000643828846.07,10946739601021.006,881876852550198.9,84330993116565.92,7232004145960.536,3042200072492.428,0.0,0.0,0.0
34,3.396095644536758e+20,1.2555591992440556e+18,8.669037359394389e+16,1.0784521247244018e+16,817059714088145.5,44456311603868.09,12799823242982.844,990604730738035.2,97382615698210.84,8451595298450.948,3639325647802.829,0.0,0.0,0.0
35,3.394929789491939e+20,1.2891749899811924e+18,9.139523769069674e+16,1.1678995334434478e+16,909207516744984.9,50435684068179.305,14878869416534.055,1108526385520722.2,111904989538958.58,9819058387718.412,4323174436859.3564,0.0,0.0,0.0
36,3.393764334676716e+20,1.322612525469456e+18,9.619419289352738e+16,1.2614988698499942e+16,1008159409752405.5,56965526771375.82,17200599394851.744,1236067908282965.2,128002779740217.92,11345220764953.635,5101889486233.501,0.0,0.0,0.0
37,3.392599279953691e+20,1.3558726832478093e+18,1.0108514856617083e+17,1.3592794684360194e+16,1114144298399841.9,64072506747870.805,19782054391566.883,1373657206603645.8,145783442099864.97,13041105656915.473,5983914772247.134,0.0,0.0,0.0
38,3.391434625185518e+20,1.3889563365566098e+18,1.060660461250564e+17,1.4612672489728002e+16,1227386484524206.8,71783142829143.75,22640554953098.93,1521723594662284.8,165357087268138.3,14917905673483.557,6977975588216.355,0.0,0.0,0.0
39,3.3902703702348936e+20,1.4218643543586575e+18,1.1113485859064997e+17,1.5674848362395156e+16,1348105444105370.2,80123758833997.23,25793660745802.977,1680697399456014.8,186836342438379.94,16986956650459.748,8093058172450.219,0.0,0.0,0.0
40,3.389106514964563e+20,1.454597601360142e+18,1.1628959014489382e+17,1.6779516764414002e+16,1476515625863054.2,89120439584184.67,29259130917361.914,1851009582370730.2,210336211056169.75,19259711939310.39,9338388750455.209,0.0,0.0,0.0
41,3.387943059237321e+20,1.4871569380314865e+18,1.215282756946617e+17,1.7926841504006884e+16,1612826269763544.0,98798989683220.7,33054885189281.953,2033091375661825.5,235973930999210.12,21747717240617.316,10723412152978.832,0.0,0.0,0.0
42,3.386780002916005e+20,1.5195432206280878e+18,1.2684898044114846e+17,1.911695683601592e+16,1757241244391455.5,109184894988555.73,37198965816378.22,2227373933411361.2,263868831650644.94,24462586064220.715,12257770159445.748,0.0,0.0,0.0
43,3.385617345863504e+20,1.5517573012109583e+18,1.3224979945511426e+17,2.0349968531685988e+16,1909958902186789.0,120303286701314.86,41709500529749.12,2434287996539666.5,294142190260278.4,27415975886365.82,13951279704209.121,0.0,0.0,0.0
44,3.3844550879427494e+20,1.5838000276672637e+18,1.3772885725790459e+17,2.162595491855477e+16,2071171951590741.2,132178907993230.22,46604666561896.35,2654263571460282.0,326917087961333.3,30619565062571.496,15813911071030.152,0.0,0.0,0.0
45,3.383293229016724e+20,1.615672243730762e+18,1.4328430740816856e+17,2.2944967891205004e+16,2241067345185278.2,144836083087031.06,51902655836299.95,2887729621977768.5,362318265784893.44,34085030544376.49,17855766189448.605,0.0,0.0,0.0
46,3.3821317689484555e+20,1.6473747890021412e+18,1.4891433209419866e+17,2.43070338936161e+16,2419826182951367.0,158298688704213.9,57621641388842.51,3135113774038281.5,400471980989955.5,37824026438538.39,20087057135325.188,0.0,0.0,0.0
47,3.380970707601019e+20,1.6789084989692588e+18,1.5461714173181632e+17,2.5712154873834176e+16,2607623629809089.5,172590127792647.2,63779745074923.58,3396842032952912.5,441505864004018.3,41848163438606.31,22518084926906.195,0.0,0.0,0.0
48,3.379810044837535e+20,1.7102742050272812e+18,1.60390974567729e+17,2.716030921166269e+16,2804628846639668.5,187733305445730.3,70395006603841.3,3673338512723691.5,485548776247303.3,46168989151004.4,25159218697343.688,0.0,0.0,0.0
49,3.378649780521174e+20,1.7414727344987236e+18,1.662340962882843e+17,2.8651452620058412e+16,3011004934024775.5,203750606924715.53,77485353930964.78,3965025177111743.0,532730669092986.1,50797969330793.15,28020875314743.305,0.0,0.0,0.0
50,3.3774899145151526e+20,1.7725049106533952e+18,1.721447996335499e+17,3.0185519020901464e+16,3226908887972447.0,220663877696207.25,85068575028302.08,4272321592096502.0,583182444196171.1,55746470036061.04,31113499511535.035,0.0,0.0,0.0
51,3.3763304466827326e+20,1.8033715527282422e+18,1.7812140401664618e+17,3.1762421395791492e+16,3452491566931497.0,238494405397694.12,93162291045205.61,4595644689384047.0,637035815405714.6,61025740704385.09,34447544576283.992,0.0,0.0,0.0
52,3.375171376887224e+20,1.8340734759470968e+18,1.8416225514826173e+17,3.33820526125067e+16,3687897669427645.0,257262903645167.6,101783930863074.47,4935408540631550.0,694423172455351.1,66646898149931.49,38033453652983.164,0.0,0.0,0.0
53,3.374012704991984e+20,1.8646114915403284e+18,1.902657246662818e+17,3.5044286227746864e+16,3933265721684565.5,276989497598372.47,110950707040937.42,5292024142063554.0,755477446613861.4,72620911475493.36,41881641685394.05,0.0,0.0,0.0
54,3.372854430860416e+20,1.8949864067643996e+18,1.964302097704607e+17,3.674897726676638e+16,4188728074621942.0,297693711200965.3,120679593142659.06,5665899209164309.0,820331978458193.2,78958587890033.22,46002478037111.914,0.0,0.0,0.0
55,3.3716965543559705e+20,1.9251990249213235e+18,2.0265413286207053e+17,3.849596298048894e+16,4454410909650246.5,319394456014777.06,130987302431138.52,6057437981138673.0,889120387918476.2,85670559419065.02,50406269811715.2,0.0,0.0,0.0
56,3.370539075342145e+20,1.9552501453780296e+18,2.0893594118845888e+17,4.028506358068075e+16,4730434252708542.0,342110021569445.44,141890267910198.25,6467041034842199.0,961976446729708.6,92767270492430.34,55103245891590.73,0.0,0.0,0.0
57,3.369381993682485e+20,1.9851405635856328e+18,2.152741064924499e+17,4.211608295374566e+16,5016911996017086.0,365858067150867.25,153404623690831.03,6895105107888892.0,1039033953411513.0,100258966391653.56,60103541708785.57,0.0,0.0,0.0
58,3.36822530924058e+20,2.0148710710986074e+18,2.21667124666523e+17,4.398880935369146e+16,5313951927040948.0,390655614954188.4,165546187655026.28,7342022930652863.0,1120426610884722.4,108155682537062.83,65417184756496.23,0.0,0.0,0.0
59,3.367069021880069e+20,2.044442455593869e+18,2.281135154117054e+17,4.5903016074803464e+16,5621655764184338.0,416519044529375.3,178330445387480.22,7808183066887569.0,1206287906821622.0,116467234593201.25,71054080845538.38,0.0,0.0,0.0
60,3.381633559644167e+20,6.517966382396731e+17,4.680509302705298e+16,2365561753428308.0,295342944082659.94,22255557202488.09,9573181783434.105,5.335301562255816e+16,6919371460329794.0,548541493062055.4,258702941509903.06,0.0,0.0,0.0
61,3.379107908001826e+20,7.868943536249924e+17,4.898859393671441e+16,2830102358382179.5,309833184046372.6,23709795729268.62,10270360372408.182,5.314010882684807e+16,6803044586370038.0,489682772680091.1,214423261716825.7,0.0,0.0,0.0
62,3.376584142701131e+20,9.212788656500163e+17,5.171128792014208e+16,3307496300426239.5,328770691613607.6,25188854055139.4,11005763464211.953,5.293460957207969e+16,6689098961646296.0,437342235747402.4,177960731039524.4,0.0,0.0,0.0
63,3.374062262333226e+20,1.0549534721578418e+18,5.4963983120421096e+16,3803453525445523.0,352129554444344.5,26754478125579.953,11777349535888.14,5.273666159110956e+16,6577589613782793.0,390807841471664.5,147951759148306.0,0.0,0.0,0.0
64,3.3715422654903026e+20,1.1879214560409288e+18,5.873760736496505e+16,4323439027415881.5,379946035108692.2,28460106366864.707,12587938113508.07,5.254648695709737e+16,6468570027080028.0,349448730895771.94,123271086459395.86,0.0,0.0,0.0
65,3.3690241507656086e+20,1.3201860853086592e+18,6.302320672406565e+16,4872680285275343.0,412313655827956.3,30352844303355.324,13444086423934.646,5.236438233370666e+16,6362093529978413.0,312705904270951.6,102990587656402.3,0.0,0.0,0.0
66,3.366507916753439e+20,1.4517506131545928e+18,6.7811944086332984e+16,5456174498524390.0,449378543904647.25,32475113835692.926,14355229773262.188,5.219071534546515e+16,6258214550379388.0,280084022827719.7,86345167324165.0,0.0,0.0,0.0
67,3.3639935620491405e+20,1.582618278023419e+18,7.309509775083035e+16,6078695626754970.0,491335026086336.5,34866022764948.188,15333034152588.69,5.2025921064946616e+16,6156989746871519.0,251144194734112.88,72704533937918.89,0.0,0.0,0.0
68,3.361481085249109e+20,1.7127923036776046e+18,7.886406003571022e+16,6744801238176378.0,538421460596777.4,37562494122294.15,16390918276248.047,5.187049861352377e+16,6058479023509133.0,225497622779159.3,61549845526162.44,0.0,0.0,0.0
69,3.358970484950786e+20,1.8422758992637437e+18,8.511033590315971e+16,7458839172077852.0,590916296036816.6,40600189619176.47,17543709617389.754,5.17250078725264e+16,5962746435408874.0,202800006807937.06,52454392064222.766,0.0,0.0,0.0
70,3.3564617597526645e+20,1.9710722593786043e+18,9.182554160046662e+16,8224954020042557.0,649134346808092.2,44014256968706.17,18807405217282.38,5.159006630172234e+16,5869860992064455.0,182746607451336.6,45067622101745.66,0.0,0.0,0.0
71,3.3539549082542814e+20,2.0991845641348797e+18,9.900140331701885e+16,9047093430605664.0,713423275145051.6,47839926857450.47,20199013276696.79,5.146634586211922e+16,5779897364931077.0,165067889490442.03,39101939288334.37,0.0,0.0,0.0
72,3.351449929056221e+20,2.226615979226641e+18,1.0662975585705253e+17,9929014241930326.0,784160270256131.9,52112981891575.06,21736455935084.926,5.135457004016407e+16,5692936505497840.0,149525673491769.75,34321792485744.633,0.0,0.0,0.0
73,3.348946820760112e+20,2.353369655994494e+18,1.1470254132796606e+17,1.0874288446959376e+16,861748915473695.6,56870116835839.125,23438517330318.89,5.125551097049423e+16,5609066179748377.0,135909733336885.31,30534664479909.605,0.0,0.0,0.0
74,3.346445581968627e+20,2.4794487314904443e+18,1.2321180784401955e+17,1.1886308995387594e+16,946616234695126.9,62149206850263.0,25324824115066.496,5.116998665446824e+16,5528381424606097.0,124034785115147.6,27583631780461.44,0.0,0.0,0.0
75,3.343946211285484e+20,2.604856328542465e+18,1.3214970824524104e+17,1.2968295436689144e+16,1039209909765021.4,67989498156835.77,27415848176751.15,5.109885827177776e+16,5450984931670474.0,113737819697141.55,25341223980681.863,0.0,0.0,0.0
76,3.341448707315443e+20,2.7295955558187766e+18,1.4150849883136318e+17,1.4123299408327426e+16,1139995660801198.0,74431733593363.22,29732923444623.832,5.1043027582513064e+16,5376987363273976.0,104875737285806.69,23704357604535.137,0.0,0.0,0.0
77,3.338953068664306e+20,2.853669507891837e+18,1.5128053811061597e+17,1.5354209973169782e+16,1249454781805937.8,81518223795096.84,32298270436594.47,5.100343441712341e+16,5306507605625013.0,97323247463157.08,22590157912712.918,0.0,0.0,0.0
78,3.336459293938915e+20,2.9770812653020375e+18,1.614582855632031e+17,1.6663758810027474e+16,1368081824228917.0,89292873253691.61,35135023657231.496,5.098105425178145e+16,5239672963550233.0,90971002809488.97,21932514122434.434,0.0,0.0,0.0
79,3.333967381747154e+20,3.099833894621117e+18,1.7203430041929162e+17,1.805452526114179e+16,1496382421460328.0,97801169208173.28,38267258155480.7,5.097689586672613e+16,5176619301108942.0,85723938153403.06,21679240032444.02,0.0,0.0,0.0
80,3.331477330697948e+20,3.221930448515285e+18,1.830012404513462e+17,1.9528941240340096e+16,1634871247532125.8,107090140198567.16,41720012527732.71,5.0991999085223e+16,5117491132123024.0,81499790988388.14,21789734061261.47,0.0,0.0,0.0
81,3.328989139401258e+20,3.343373965808065e+18,1.9435186078064224e+17,2.108929600549103e+16,1784070103592752.0,117208290137527.06,45519306444274.88,5.10274325908428e+16,5062441664446940.0,78227781629289.16,22233050971543.1,0.0,0.0,0.0
82,3.326502806468085e+20,3.464167471542846e+18,2.0607901269779203e+17,2.2737740798795944e+16,1944506125996463.8,128205512909432.31,49692151414998.36,5.108429182082035e+16,5011632801593757.0,75847434335694.34,22986312703889.266,0.0,0.0,0.0
83,3.324018330510467e+20,3.5843139770451615e+18,2.1817564249712288e+17,2.4476293358363588e+16,2116710110113074.5,140132991773199.61,54266554019066.25,5.116369693331488e+16,4965235105134260.0,74307522947958.77,24033398308624.22,0.0,0.0,0.0
84,3.3215357101414783e+20,3.703816479984678e+18,2.3063479032474496e+17,2.6306842304427656e+16,2301214944217853.0,153043087209858.3,59271511224771.2,5.126679084645049e+16,4923427721096636.0,73565126607842.88,25363863383077.06,0.0,0.0,0.0
85,3.31905494397523e+20,3.8226779644369096e+18,2.4344958904015104e+17,2.823115140348108e+16,2498554148064992.0,166989216306015.94,64736997738387.11,5.139473734707207e+16,4886398273413561.0,73584782906754.2,26972048059203.77,0.0,0.0,0.0
86,3.316576030626867e+20,3.940901400944649e+18,2.5661326309119034e+17,3.025086371351795e+16,2709260510981827.5,182025726288596.0,70693945559977.45,5.154871926720641e+16,4854342727291401.0,74337727352771.86,28856339744618.594,0.0,0.0,0.0
87,3.31409896871257e+20,4.058489746579129e+18,2.7011912740226163e+17,3.2367505613492572e+16,2933864824545284.5,198207764414992.12,77174216102963.05,5.172993672627185e+16,4827465225212289.0,75801209401302.17,31018562750502.492,0.0,0.0,0.0
88,3.311623756849552e+20,4.175445945000897e+18,2.8396058627557187e+17,3.4582490720026e+16,3172894705117146.5,215591146067628.75,84210565363807.7,5.193960543713185e+16,4805977898123717.0,77957876478051.19,33463471851064.332,0.0,0.0,0.0
89,3.309150393656058e+20,4.2917729265204234e+18,2.9813113230530906e+17,3.689712369431343e+16,3426873501721150.0,234232222595512.9,91836602717719.78,5.217895507413852e+16,4790100654221600.0,80795218458549.42,36198330884513.05,0.0,0.0,0.0
90,3.306678877751369e+20,4.407473608158433e+18,3.126243453045787e+17,3.931260394211033e+16,3696319284942852.0,254187750181318.2,100086743973559.17,5.244922770136143e+16,4780060947591290.0,84305065974524.31,39232560868755.04,0.0,0.0,0.0
91,3.304209207755792e+20,4.522550893705961e+18,3.274338912449564e+17,4.183002920960207e+16,3981743912723070.5,275514760785294.6,108996159352674.25,5.275167625924541e+16,4776093528836343.0,88483136710394.42,42577444885781.6,0.0,0.0,0.0
92,3.3017413822906676e+20,4.637007673784144e+18,3.425535212085099e+17,4.445039907789032e+16,4283652169097800.5,298270436022006.06,118600717067579.52,5.308756310798768e+16,4778440179696717.0,93328624547368.2,46245879286228.37,0.0,0.0,0.0
93,3.299275399978366e+20,4.750846825903736e+18,3.5797707035214464e+17,4.71746183587595e+16,4602540972112106.0,322511984658342.56,128936923171712.61,5.345815862597053e+16,4787349433536227.0,98843827020569.17,50252162662332.11,0.0,0.0,0.0
94,3.296811259442284e+20,4.864071214524358e+18,3.736984568841323e+17,5.000350039431925e+16,4938898647302946.0,348296524277764.75,140041858334691.0,5.386473986163014e+16,4803076283463190.0,105033807087176.72,54611815601971.234,0.0,0.0,0.0
95,3.294348959306849e+20,4.976683691113477e+18,3.8971168105267776e+17,5.2937770263051896e+16,5293204263306410.0,375680967533120.94,151953112171580.28,5.430858923718561e+16,4825881879738038.0,111906085670290.6,59341425525543.81,0.0,0.0,0.0
96,3.33075592891687e+20,1.5266054565548413e+18,8.12021291003248e+16,2798902163219006.5,283296226664546.2,20236086761410.426,8235432162517.81,1.0797013440385549e+17,1.0238661524643356e+16,503956010319198.06,220931723056197.97,0.0,0.0,0.0
97,3.328268276415872e+20,1.655675647975498e+18,8.664369712622582e+16,3637325855089031.0,302876153240865.0,21773767569564.332,8917349708333.201,1.0751176694682072e+17,1.0063168764261786e+16,449870227420192.25,183123092409144.66,0.0,0.0,0.0
98,3.325782481875979e+20,1.7840614076157297e+18,9.25617398445888e+16,4515730436887153.0,330724677744170.06,23399865810474.695,9645340236315.78,1.0706711012384008e+17,9891218516550042.0,401784678218530.9,151998044766570.94,0.0,0.0,0.0
99,3.3232985439095285e+20,1.911765902227071e+18,9.894790822532934e+16,5438449080287119.0,366966064437444.8,25223754551076.58,10421350737278.826,1.0663665398162397e+17,9722928793596050.0,359047360091537.3,126392090075446.88,0.0,0.0,0.0
100,3.320816461129897e+20,2.0387922842032965e+18,1.0579396266407157e+17,6409613707271955.0,411766462321784.0,27342575927357.633,11255369486427.893,1.0622094626389912e+17,9558418231589392.0,321083393260516.9,105344646320528.36,0.0,0.0,0.0
101,3.318336232151495e+20,2.1651436916453028e+18,1.1309177166137363e+17,7433161224254655.0,465330205414503.1,29843423340688.668,12163681657981.586,1.0582058936130864e+17,9397806995975292.0,287385935481288.6,88064189121777.03,0.0,0.0,0.0
102,3.315857855589766e+20,2.2908232484256975e+18,1.2083331051744235e+17,8512839586221454.0,527896316071279.3,32805189406227.58,13167467857095.984,1.0543623736160926e+17,9241217589614772.0,257508206107089.34,73899319956072.6,0.0,0.0,0.0
103,3.313381330061193e+20,2.4158340642530975e+18,1.2901066004215693e+17,9652213695302692.0,599735202054919.6,36300125540836.49,14291685294923.594,1.05068593197352e+17,9088775570113784.0,231056480487868.22,62314752606459.1,0.0,0.0,0.0
104,3.310906654183285e+20,2.540179234736133e+18,1.3761600528022427e+17,1.0854671138064648e+16,681145538442857.5,40395153049512.13,15564180957823.062,1.0471840588830678e+17,8940610182171333.0,207683933305921.0,52871386298591.02,0.0,0.0,0.0
105,3.30843382657459e+20,2.663861841447171e+18,1.4664163425129053e+17,1.2123427765706814e+16,772451325839452.1,45152960320725.48,17014994307770.168,1.0438646787596323e+17,8796854910498004.0,187085224835765.28,45209774283346.805,0.0,0.0,0.0
106,3.305962845854684e+20,2.786884951985741e+18,1.5607993670483517e+17,1.3461533121242948e+16,873999116718199.4,50632916171929.42,18675814003928.613,1.0407361244751024e+17,8657647958571046.0,168991737543270.4,39036413215602.05,0.0,0.0,0.0
107,3.303493710644176e+20,2.9092516200416783e+18,1.6592340288967578e+17,1.4871875717640756e+16,986155402063645.9,56891825409348.98,20579559032499.688,1.037807112467653e+17,8523132658219958.0,153167382155757.94,34112375583526.344,0.0,0.0,0.0
108,3.301026419564704e+20,3.030964885457988e+18,1.7616462233791478e+17,1.6357188170794232e+16,1109304150813678.0,63984549204787.195,22760059626021.29,1.03508671869591e+17,8393457814776540.0,139404902559480.53,30243887996685.613,0.0,0.0,0.0
109,3.298560971238936e+20,3.152027774293414e+18,1.867962826631596e+17,1.792005219110423e+16,1243844494920477.8,71964509880126.66,25251817575503.348,1.032584355414015e+17,8268777992275374.0,127522617804057.73,27274525112843.25,0.0,0.0,0.0
110,3.2960973642905675e+20,3.272443298884732e+18,1.9781116837285146e+17,1.956290343734709e+16,1390188553153309.8,80884097069587.7,28089829102004.402,1.0303097487442427e+17,8149253742953998.0,117361547281228.56,25078744669951.605,0.0,0.0,0.0
111,3.293635597344324e+20,3.3922144579087636e+18,2.0920215969453818e+17,2.128803623641759e+16,1548759387058921.5,90794989950166.64,31309456455400.8,1.0282729170244514e+17,8035051785076140.0,108782871942568.34,23556535398336.016,0.0,0.0,0.0
112,3.291175669025958e+20,3.511344236444103e+18,2.2096223141593034e+17,2.3097608172441444e+16,1719989082776189.8,101748408248054.42,34946336930382.855,1.0264841499082366e+17,7926345132886024.0,101665690353998.73,22628988101721.02,0.0,0.0,0.0
113,3.288717577962246e+20,3.629835606032571e+18,2.330844517385793e+17,2.4993644548663612e+16,1904316952671166.5,113795303004914.97,39036320104511.79,1.024953988196252e+17,7823313182296259.0,95905033564219.03,22234632229282.598,0.0,0.0,0.0
114,3.286261322780992e+20,3.7476915247403884e+18,2.455619811450206e+17,2.6978042725432332e+16,2102187851017343.2,126986496589295.9,43615425871677.04,1.0236932043777269e+17,7726141755715894.0,91410107285755.77,22326406906366.844,0.0,0.0,0.0
115,3.2838069021110246e+20,3.8649149372190735e+18,2.583880712792248e+17,2.9052576337514076e+16,2314050598194145.0,141372780136059.56,48719817318917.336,1.0227127838617678e+17,7635023109238492.0,88102733835027.31,22869157556135.74,0.0,0.0,0.0
116,3.281354314582196e+20,3.981508774766066e+18,2.7155606384020294e+17,3.121889939389255e+16,2540356508114840.0,157004975465208.84,54385783720168.09,1.022023906878573e+17,7550155905231963.0,85915969724804.36,23837567682064.008,0.0,0.0,0.0
117,3.278903558825384e+20,4.0974759553850767e+18,2.8505938948861226e+17,3.3478550263124584e+16,2781558013823542.0,173933967548751.62,60649729935429.43,1.0216379310312168e+17,7471745153202281.0,84792877812523.14,25214450718492.164,0.0,0.0,0.0
118,3.276454633472484e+20,4.212819383846161e+18,2.988915667662127e+17,3.583295554724741e+16,3038107386420248.5,192210712741050.25,67548169340879.55,1.0215663744791725e+17,7400002121641531.0,84685435536738.69,26989339614217.176,0.0,0.0,0.0
119,3.274007537156419e+20,4.3275419517455273e+18,3.130462010280238e+17,3.828343384715583e+16,3310455542683156.0,211886227247672.03,75117718102553.3,1.0218208997352482e+17,7335144223416728.0,85553563070143.8,29157322425473.84,0.0,0.0,0.0
