,0,1,2,3,4,5,6,7,8,9,10,11,12,13
67,0.0,1.3681435040578587e+17,1.161399818984739e+16,2493654514178849.0,319949213218724.2,37391240619044.47,11460283920245.23,412875793349109.06,56020201523493.805,8021294795986.261,5163819000516.981,0.08616750827423761,33.337990683761866,6.173379015363949e-08
68,0.0,1.3671216742744014e+17,1.2133071381504968e+16,2594805357647198.0,338720139830692.6,40686187067258.76,12805774589037.91,437098579018271.6,60956747114978.41,8963032136417.166,5804257293308.467,0.0850132673108944,33.326671108114915,6.567045081398373e-08
69,0.0,1.3661006076682742e+17,1.2649373573323556e+16,2700595687494421.0,358108259193808.8,44133900733182.09,14226734354769.09,462117815924853.8,66122171186571.17,9957591891959.547,6516388175392.712,0.08415157776598756,33.31535575690541,6.975435697201814e-08
70,0.0,1.36508030366948e+17,1.3162917598001508e+16,2810941058949961.5,378147949160814.1,47737769031323.3,15724981737571.027,487977866682163.5,71521548821106.58,11006246883267.305,7300572539430.371,0.08355516174913126,33.30404452962587,7.399204867176766e-08
71,0.0,1.364060761708448e+17,1.3673716230046344e+16,2925758143722870.0,398871826300546.8,51501556611266.47,17302356948859.752,514720821069387.56,77160520281514.58,12110285113182.05,8157319821749.031,0.08320123996892384,33.2927373350409,7.838986824667274e-08
72,0.0,1.3630419812160325e+17,1.4181782186037714e+16,3044964716487018.0,420310801718162.7,55429365754021.81,18960747527933.188,542386568064330.3,83045231675950.2,13271027710329.656,9087275014147.883,0.08307083876948448,33.281434089660515,8.295396258021169e-08
73,0.0,1.362023961623513e+17,1.4687128124889182e+16,3168479641524980.0,442494135340734.3,59525599041374.31,20702107702547.227,571012865895811.2,89182279028368.19,14489842479996.412,10091209619508.951,0.08314820980328158,33.27013471644871,8.769028549153047e-08
74,0.0,1.3610067023625938e+17,1.5189766648108822e+16,3296222859528722.5,465449488708134.2,63794924192144.88,22528472450667.72,600635410167221.1,95578655595602.83,15768153746246.277,11170015507541.71,0.08342034360712104,33.258839143729006,9.260460018625869e-08
75,0.0,1.3599902028654035e+17,1.5689710300058654e+16,3428115374555298.0,489202976308097.6,68242240963766.43,24441967107115.65,631287900101424.1,102241702278738.52,17107449075814.766,12324700833453.363,0.08387656148521996,33.24754730425499,9.770248172785783e-08
76,0.0,1.3589744625644949e+17,1.618697156821287e+16,3564079241135727.5,513779215493371.75,72872650021885.61,26444813242820.855,663002102955928.0,109179060983010.27,18509283393122.816,13556387354060.998,0.08450817271253135,33.23625913441954,1.029893194971064e-07
77,0.0,1.3579594808928445e+17,1.6681562883414926e+16,3704037551535306.0,539201375017892.94,77691423684836.08,28539331443619.375,695807916655988.1,116398630786668.94,19975280925215.734,14866308618181.988,0.08530818624219379,33.224974573580354,1.0847031961715085e-07
78,0.0,1.3569452572838525e+17,1.717349662013348e+16,3847914423163568.0,565491222227998.8,82703978453797.86,30727941528002.07,729733430692114.1,123908526785192.39,21507135354170.086,16255808625616.58,0.08627106790724808,33.21369356348322,1.1415050732935808e-07
79,0.0,1.3559317911713422e+17,1.766278509671715e+16,3995634986132182.5,592669168943762.5,87915849243266.56,33013160667234.15,764804985327254.8,131717041482929.88,23106608501325.605,17726340645565.836,0.08739253561009476,33.20241604776791,1.2003472931133392e-07
80,0.0,1.3549190819895598e+17,1.8149440575648116e+16,4147125370959041.0,620754316064648.6,93332665230111.17,35397599805322.055,801047229157794.4,139832608609744.08,24775527821544.438,19279465964229.12,0.088669386244627,33.19114197154346,1.2612765593322032e-07
81,0.0,1.353907129173174e+17,1.8633475263794596e+16,4302312696416870.0,649764496932815.9,98960127243007.75,37883958719104.555,838483175071365.1,148263769245470.78,26515782945664.51,20916852395426.715,0.09009934913796755,33.1798712810223,1.3243378345199395e-07
82,0.0,1.3528959321572754e+17,1.91149013126622e+16,4461125057524663.0,679716319486546.5,104803986617401.44,40475020009155.07,877134254643389.0,157019140140058.1,28329321474605.156,22640272439801.316,0.09168096166649378,33.16860392320404,1.3895743614617257e-07
83,0.0,1.3518854903773771e+17,1.9593730818644104e+16,4623491513680292.0,710625207235457.4,110870025444379.33,43173642269214.02,917020371013195.6,166107384122087.38,30218144198508.523,24451601019511.066,0.0934134634236167,33.15733984560161,1.4570276839526287e-07
84,4.506646843142791e+17,1.3508758032694136e+17,2.0069975823270108e+16,4789342076932647.0,742505439088336.4,117164038144935.7,45982752644663.1,4.217888212555931e+16,6613978608519685.0,587165069967420.6,263978066971444.5,0.09529670591891413,33.1460789960032,0.004321285120552606
85,0.0,1.3517064635703445e+17,1.9105592660336616e+16,3768541721390445.0,333409170632490.56,29686033256004.06,7091273180636.149,430245083117779.06,44476126972568.59,4963331890955.153,4110166353236.553,0.2108155571044757,33.13481985885087,6.195322833582681e-08
86,0.0,1.350696910172714e+17,1.9583967321011148e+16,3938783982939183.0,365514093767525.8,33461166902780.492,8417280449895.387,471674613374908.4,50132097305973.98,5891432388496.881,4412822507687.098,0.2045643618913624,33.12352687608007,6.814045623582473e-08
87,0.0,1.349688110783509e+17,2.00597599055294e+16,4112414520330827.5,398645026993881.7,37566075627085.3,9857437657425.502,514428149795942.8,56282142347645.55,6899428839069.654,4819749472379.08,0.19923711895909477,33.11223983489735,7.45840856689658e-08
88,0.0,1.3486800648395816e+17,2.0532982389576332e+16,4289365417959405.0,432812754861948.56,42003599427335.06,11421932420628.2,558519609213974.56,62930517032188.03,7994451771290.082,5331919523449.651,0.1947198696874674,33.10095842038058,8.12874812743385e-08
89,0.0,1.3476727717782026e+17,2.1003646694519216e+16,4469569676666211.5,468027065247870.6,46776631211127.91,13119858076248.18,603961622312128.6,70081555563654.375,9182865803628.006,5951244495985.299,0.19091738828179083,33.089682356308,8.825387537862825e-08
90,0.0,1.3466662310370646e+17,2.1471764687653116e+16,4652961202573108.0,504296783993069.94,51888100295285.35,14959358190108.342,650765578323847.4,77739646695023.88,10470370789822.705,6680368031089.003,0.18775016413349915,33.078411398801045,9.548635690283976e-08
91,0.0,1.34566044205428e+17,2.1937348182445244e+16,4839474796047221.0,541629808561645.0,57340957019091.07,16947751266290.713,698941668465800.5,85909210675491.27,11862089105472.906,7522493821170.593,0.18515187696279978,33.067145330991124,1.0298786315539955e-07
92,0.0,1.3446554042683803e+17,2.2400408938778236e+16,5029046140795531.0,580033140741505.6,63138158415405.31,19091638282347.32,748498928136790.6,94594677782683.03,13362640914202.387,8481244150257.376,0.1830672831442741,33.05588395854343,1.1076117401038375e-07
93,0.0,1.343651117118317e+17,2.286095866319233e+16,5221611793087825.0,619512918414441.9,69282654886747.625,21396995335661.094,799445277915175.0,103800468360534.94,14976209012804.984,9560543877622.719,0.18145044527920165,33.04462710589803,1.1880890804840619e-07
94,0.0,1.3426475800434595e+17,2.3319009009126384e+16,5417109171106532.0,660074446419686.1,75777377835756.6,23869253388644.26,851787563386490.8,113530974287033.42,16706594646593.424,10764525742569.838,0.18026324843228947,33.033374613111775,1.2713352030480236e-07
95,0.0,1.3416447924835976e+17,2.3774571577157924e+16,5615476544421975.0,701722226534895.1,82625228201656.08,26513366841398.504,905531593832163.6,123790541799351.58,18557265504852.67,12097453492758.1,0.17947415588866117,33.02212633320389,1.3573730132682697e-07
96,0.0,1.3406427538789382e+17,2.4227657915241984e+16,5816653023591550.0,744459986597871.5,89829065856487.4,29333872434833.617,960682179809390.1,134583455607101.47,20531396948376.895,13563659872676.361,0.17905716513523326,33.01088212992377,1.4462237729007602e-07
97,0.0,1.3396414636701067e+17,2.4678279518948972e+16,6020578549881442.0,788290708791744.5,97391699816910.44,32334939790748.035,1017243169651513.6,145913924227485.6,22631907383539.434,15167496965406.379,0.17899093129902516,32.999641875872996,1.537907109654904e-07
98,0.0,1.3386409212981466e+17,2.5126447831701384e+16,6227193885109400.0,833216657115751.0,105315879229334.31,35520414724268.77,1075217484917464.6,157786066479064.4,24861488577584.39,16913296770599.348,0.17925803070738708,32.988405450925136,1.6324410336315445e-07
99,0.0,1.3376411262045178e+17,2.5572174245009496e+16,6436440601607212.0,879239404063191.8,113604285088017.58,38893856315061.95,1134607154818106.0,170203899073670.84,27222631605549.96,18805340234030.96,0.17984434175721162,32.977172740895156,1.7298419590858898e-07
100,0.0,1.3366420778310986e+17,2.601547009870595e+16,6648261072301453.0,926359856527582.1,122259522647578.1,42458568594013.64,1195413349646609.2,183171325248702.2,29717649028445.68,20847833227328.492,0.1807385240458773,32.9659436364192,1.8301247303213394e-07
101,0.0,1.3356437756201835e+17,2.6456346681179356e+16,6862598460911157.0,974578280957482.8,131284114493079.7,46217627589160.664,1257636413239297.8,196692124384604.16,32348693823270.703,23044888217478.98,0.18193157985367772,32.95471803201103,1.933302650730029e-07
102,0.0,1.3346462190144838e+17,2.6894815229606732e+16,7079396712261028.0,1023894327779967.5,140680494232517.25,50173904376363.22,1321275894492704.2,210769942554843.22,35117775516666.484,25400510570563.324,0.18341648468179766,32.94349582526737,2.0393875141724187e-07
103,0.0,1.3336494074571269e+17,2.7330886930184976e+16,7298600542708879.0,1074307055112176.8,150451000778108.62,54330084694668.65,1386330577961949.5,225408283958039.75,38026773914124.21,27918588608011.188,0.18518787572948064,32.93227691619854,2.1483896380364165e-07
104,0.0,1.332653340391656e+17,2.776457291836128e+16,7520155430685941.0,1125814951779904.8,160597873184322.66,58688685611878.32,1452798513564885.2,240610503184212.5,41077450764567.086,30602886681006.883,0.1872417890119267,32.92106120666494,2.260317897440562e-07
105,0.0,1.3316580172620306e+17,2.8195884279062464e+16,7744007607348749.0,1178415959661682.2,171123246012029.3,63252069661065.74,1520677045415829.2,256379798269268.22,44271459654798.016,33457040653343.176,0.18957543733732474,32.909848599902645,2.375179760149404e-07
106,0.0,1.330663437512624e+17,2.8624832046923316e+16,7970104047341301.0,1232107495376344.5,182029145189555.16,68022456812456.56,1589962839812106.8,272719204493963.72,47610354388871.24,36484555288323.5,0.19218702262765106,32.89863900012442,2.492981321855439e-07
107,0.0,1.3296696005882261e+17,2.9051427206513892e+16,8198392459666200.0,1286886471331613.2,193317484342764.62,73001934596083.4,1660651912396017.0,289631588885570.5,51095596073152.35,39688803124095.766,0.19507557712533616,32.88743231218443,2.6137273415535684e-07
108,6.868717920446049e+17,1.3286765059340403e+17,2.947568069256576e+16,8428821278663536.0,1342749316150765.2,204990061567571.75,78192466648024.3,7.614405404885114e+16,1.1604992720175126e+16,1003379931299806.4,434060402627751.94,0.19824082891142408,32.87622844129681,0.004298415061277614
109,0.0,1.3304879653648013e+17,2.7804770758235096e+16,6582617909213765.0,601867539156498.9,52091649768628.484,12121403832620.56,776674945440287.1,78044608026284.86,8484026587760.723,6762846699049.12,0.4012805633730412,32.865025837172006,1.114051637040358e-07
110,0.0,1.3294942594958562e+17,2.823499603043573e+16,6817721884718597.0,657460823684462.9,58961614054285.695,14489572357532.123,848414835729295.8,88337306994548.12,10141557762126.697,7307084658243.449,0.39064267600286545,32.85375972030534,1.2219195063908532e-07
111,0.0,1.328501295799242e+17,2.8662863290181304e+16,7054928334921417.0,714190778950177.6,66390365614118.516,17071234962114.045,921621533290321.9,99467190693508.38,11948517952575.643,8037164063264.019,0.3815474569064913,32.84250102154355,1.3331671322226025e-07
112,0.0,1.3275090737206491e+17,2.908838349633615e+16,7294186664912569.0,772051648340556.8,74373929227279.28,19881076384265.016,996287609550027.2,111428303378737.27,13915185317354.5,8955842315056.037,0.3738071867473164,32.831249215927265,1.447794067926347e-07
113,0.0,1.3265175927061838e+17,2.9511567558042604e+16,7535446985290170.0,831037276092074.4,82908391967641.25,22931596097344.14,1072405120854717.9,124214782636831.6,16050308501898.738,10067092369977.854,0.36726468426368225,32.820003842248845,1.5657989247699368e-07
114,0.0,1.3255268522023648e+17,2.9932426334945684e+16,7778660103475247.0,891141124792473.6,91989895082582.16,26233393627070.035,1149965631055278.2,137820847218066.86,18361306338156.87,11375755472762.879,0.3617883563370077,32.8087644926885,1.6871791962681938e-07
