,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,99233.45385767189,1.288918259559633,0.0018865277577266256,1.6532596162570482e-06,2.058611412113657e-08,1.2843041849449198e-09,1.1555865025183932e-10,1.2786205345832564e-08,6.625587227441871e-10,8.948421026915644e-11,1.0608895798197139e-11,1.267928130927283e-10,765.255335851805,6.023580202347325e-15
14,99174.73272767765,1.3870759512794897,0.0021992903515695816,2.0981965274420223e-06,2.844181859289696e-08,1.937725340235014e-09,1.9418666919183243e-10,1.7842716649513836e-08,1.016128458206041e-09,1.5014305273179892e-10,2.0034712500064356e-11,2.0447819694792902e-10,823.8779949326481,8.472557494494722e-15
15,99116.04634575448,1.485092997102204,0.0025357302804431205,2.615333488150469e-06,3.82776028367365e-08,2.8199914311818383e-09,3.1087002698289626e-10,2.4252227532240055e-08,1.5028081484705626e-09,2.400037525978115e-10,3.5487313180972447e-11,3.181493988757837e-10,882.4660228349726,1.1608182098818624e-14
16,99057.39469134032,1.5829695491622908,0.0028957934824170753,3.2097835225332796e-06,5.0373924123735586e-08,3.980732253777526e-09,4.779034049149172e-10,3.223170390409919e-08,2.155357274754175e-09,3.68420671586507e-10,5.962700674035214e-11,4.801326239007766e-10,941.0194400170542,1.5551438665644587e-14
17,98998.77774388524,1.6807057594467278,0.003279425977784729,3.886599636850832e-06,6.502297908758545e-08,5.4744460343677016e-09,7.098507917529076e-10,4.2012888337934724e-08,3.0109250792443722e-09,5.464454439821542e-10,9.584863270697685e-11,7.057347954110925e-10,999.538266925083,2.0434194619797017e-14
18,98940.19548285149,1.778301779795091,0.0036865738689582073,4.65077538926747e-06,8.252769534607252e-08,7.360352864562594e-09,1.0236636351022456e-09,5.3842042493505397e-08,4.1111799855196656e-09,7.869079482418726e-10,1.4837448020968008e-10,1.013696414640171e-09,1058.0225239931706,2.6399425156341325e-14
19,98881.64788771348,1.8757577618996897,0.004117183340363991,5.507245454401353e-06,1.0320078464343148e-07,9.70222663029617e-09,1.4387771168271848e-09,6.797969255657203e-08,5.502418786559804e-09,1.1044803540920362e-09,2.2234246632547912e-10,1.4266706316709672e-09,1116.472231643357,3.360143267293014e-14
20,98823.13493795777,1.9730738573057012,0.004571200658338555,6.460886182677756e-06,1.2736385392174623e-07,1.2568210569090662e-08,1.9771851949041257e-09,8.470037766203284e-08,7.2356570567464546e-09,1.5157249214911157e-09,3.238882681027232e-10,1.971725514462146e-09,1174.887410285618,4.2206059653032853e-14
21,98764.65661308305,2.0702502174113064,0.005048572171024114,7.516516154533445e-06,1.5534657093786915e-07,1.6030620802989012e-08,2.6634953506840175e-09,1.0429240127052778e-07,9.366702154272264e-09,2.039126435368437e-09,4.6022039402722964e-10,2.6808663734385346e-09,1233.2680803178723,5.239089413789399e-14
22,98706.21289260012,2.1672869934678247,0.005549244308264503,8.678896729519316e-06,1.874858812385547e-07,2.0165741515003725e-08,3.524964192883242e-09,1.2705758546822822e-07,1.195621009571147e-08,2.6951103016519586e-09,6.39687450070452e-10,3.591574942197691e-09,1291.6142621259887,6.434546704400993e-14
23,98647.80375603192,2.2641843365798473,0.0060731635815011705,9.95273259034806e-06,2.2412527349136068e-07,2.505361485039104e-08,4.591515213491319e-09,1.5331102815982144e-07,1.5069727504848155e-08,3.506047418876031e-09,8.71837098375192e-10,4.747362218901683e-09,1349.9259760837926,7.827144069610492e-14
24,98589.42918291353,2.360942397705374,0.006620276583669289,1.1342672281933186e-05,2.6561409034302115e-07,3.077782811846109e-08,5.895740079424876e-09,1.8338086312498982e-07,1.87777197629168e-08,4.4962469865141555e-09,1.1674664210440033e-09,6.1983318276530914e-09,1408.2032425530742,9.438278805224184e-14
25,98531.08915279212,2.4575613276559456,0.0071905299890939875,1.2853308745465304e-05,3.123068821410539e-07,3.742530043539389e-08,7.472884888267105e-09,2.1760802290897244e-07,2.3155586416908997e-08,5.691938425152225e-09,1.5386635869992278e-09,8.001750855127738e-09,1466.4460818835948,1.129059621973188e-13
26,98472.78364522695,2.5540412770967795,0.007783870553386709,1.4489179847571155e-05,3.645628010089236e-07,4.508607057441629e-08,9.360822826075279e-09,2.563460045180816e-07,2.8283664836281193e-08,7.121243572172466e-09,1.998840877236024e-09,1.0222625246396578e-08,1524.654514413094,1.340800557735032e-13
27,98414.51263978942,2.6503823965469038,0.008400245113341675,1.6254768904600466e-05,4.227450329106825e-07,5.3853087468658066e-08,1.1600014647723712e-08,2.9996063789132883e-07,3.42472230460167e-08,8.814140285899438e-09,2.562759254517815e-09,1.2934276997600335e-08,1582.8285604672967,1.5815695010104368e-13
28,98356.27611606296,2.74658483637929,0.009039600586832484,1.8154505202085274e-05,4.872202654781795e-07,6.382200453702817e-08,1.4233458361962639e-08,3.4882985711959517e-07,4.113644260532172e-08,1.0802418546193689e-08,3.246544769679485e-09,1.6218920555259964e-08,1640.9682403599209,1.8540145382042211e-13
29,98298.07405364311,2.84264874682099,0.00970188397270881,2.0192764509415974e-05,5.583581895031491e-07,7.509097876842066e-08,1.7306629449582614e-08,4.03343474384057e-07,4.904639234605253e-08,1.3119630084356268e-08,4.067697180490738e-09,2.0168236016727102e-08,1699.0735743926837,2.1609143095711683e-13
30,98239.9064321375,2.938574277953267,0.010387042350693246,2.2373869589777926e-05,6.365310321182246e-07,8.776047529914347e-08,2.086741287810081e-08,4.639029565858531e-07,5.8076993733076376e-08,1.5801032513234406e-08,5.045091222888055e-09,2.4883936918655227e-08,1757.1445828553092,2.5051791837357934e-13
31,98181.7732311658,3.0343615797117307,0.011095022881278237,2.470209070539208e-05,7.221131198056044e-07,1.0193307804802271e-07,2.4966028103753945e-08,5.309212046392507e-07,6.833297855996847e-08,1.8883528862245967e-08,6.1989710207083075e-09,3.0478330596234336e-08,1815.1812860255357,2.88985232629679e-13
32,98123.67443035977,3.13001080188647,0.011825772805623157,2.7181646118102627e-05,8.154804694801351e-07,1.1771330682912673e-07,2.9654948174145064e-08,6.048223354008366e-07,7.992383964756269e-08,2.2405603353773698e-08,7.55093815117376e-09,3.7074869291814365e-08,1873.183704169122,3.3181106632318e-13
33,98065.61000936317,3.2255220941221885,0.012579239445451484,2.9816702585354374e-05,9.170104059953538e-07,1.3520744123996114e-07,3.498881396493667e-08,6.860414662075282e-07,9.296377516973179e-08,2.6407254188672074e-08,9.12393390148185e-09,4.480869038461227e-08,1931.1518575398547,3.793265740261549e-13
34,98007.57994783187,3.320895605918335,0.01335537020294811,3.261137585160204e-05,1.0270812045169163e-06,1.545233515202466e-07,4.102434450332916e-08,7.750245019964602e-07,1.0757162719021552e-07,3.092992404075862e-08,1.0942216258977603e-08,5.3827144301182115e-08,1989.085766379556,4.3187644797198557e-13
35,97949.58422543373,3.4161314866292396,0.01415411256065676,3.55697311351934e-05,1.1460717562981579e-06,1.7577033649034138e-07,4.7820244251134965e-08,8.72227924980068e-07,1.23870814956189e-07,3.601642889409755e-08,1.303133217538714e-08,6.429030884744644e-08,2046.9854509180898,4.898189836811581e-13
36,97891.62282184868,3.5112298854642443,0.01497541408137753,3.869578361076774e-05,1.274361256477631e-06,1.9905896860669844e-07,5.5437108142154016e-08,9.78118586849945e-07,1.4198926345842825e-07,4.171088579334476e-08,1.5418085636136434e-08,7.637148887598656e-08,2104.8509313733693,5.535261357427991e-13
37,97833.69571676863,3.606190951487838,0.01581922240806455,4.1993498887210686e-05,1.4123289125986245e-06,2.245009461124372e-07,6.393732509310286e-08,1.0931735034833088e-06,1.6205932773424953e-07,4.805864001692068e-08,1.813050205035458e-08,9.025770036598345e-08,2162.682227951364,6.233835639932282e-13
38,97775.80288989755,3.701014833619789,0.01668548526372374,4.5466793481206265e-05,1.5603536726261844e-06,2.522089522124183e-07,7.338498063515381e-08,1.2178796521261688e-06,1.8421771335774853e-07,5.5106192125657674e-08,2.1197789457070008e-08,1.0615013814701561e-07,2220.479360846107,6.997906703530726e-13
39,97717.94432095138,3.7957016806352772,0.017574150451310732,4.9119535286426385e-05,1.7188139713082996e-06,2.8229652116261806e-07,8.384575924462562e-08,1.3527337710275313e-06,2.0860539353212534e-07,6.290112528604187e-08,2.4650297019487102e-08,1.242646266414456e-07,2278.2423502397,7.83160626601079e-13
40,97660.11998965812,3.8902516411650274,0.01848516585362886,5.295554403839786e-05,1.8880874937949358e-06,3.1487791113179284e-07,9.538684688680972e-08,1.4982421614992377e-06,2.3536752317093894e-07,7.149203321734203e-08,2.851947125305706e-08,1.4483205313317178e-07,2335.9712163023246,8.739203933759986e-13
41,97602.32987575771,3.984664863695441,0.019418479433227293,5.697859177508653e-05,2.0685509554917306e-06,3.500679836682619e-07,1.0807683422647176e-07,1.6549204923762732e-06,2.646533503288857e-07,8.092844906581083e-08,3.283781040516458e-08,1.6809878319307487e-07,2393.6659791922457,9.725107307081449e-13
42,97544.5739590021,4.07894149656873,0.02037403923229928,6.119240329323776e-05,2.2605798971846496e-06,3.879820895851317e-07,1.219856209023002e-07,1.823293606852627e-06,2.966161253180413e-07,9.126077546671333e-08,3.7638817375343634e-08,1.9432705800368665e-07,2451.3266590558187,1.0793862003897353e-12
43,97486.85221915522,4.173081687983046,0.02135179337258051,6.560065660051221e-05,2.464548494527921e-06,4.287359610625822e-07,1.3718432121046568e-07,2.0038953316680313e-06,3.31413007822348e-07,1.0254021601609136e-07,4.295695153559676e-08,2.2379537342770032e-07,2508.9532760274988,1.195015160498216e-12
44,97429.16463599297,4.267085585992619,0.022351690055247595,7.02069833634554e-05,2.6808293810403607e-06,4.7244560975519486e-07,1.5374517149443702e-07,2.197268288621144e-06,3.692049723013864e-07,1.1481870833878028e-07,4.8827579781105475e-08,2.5679884075727255e-07,2566.545850229845,1.3198797523896972e-12
45,97371.51118930324,4.360953338507881,0.023373677560816677,7.501496935133929e-05,2.9097934838049158e-06,5.192272306850875e-07,1.7174143949415268e-07,2.4039637083849814e-06,4.1015671195405254e-07,1.2814885890710093e-07,5.5286927112773415e-08,2.9364952916404447e-07,2624.104401773531,1.454475880480651e-12
46,97313.89185888587,4.454685093295605,0.02441770424904212,8.002815487591376e-05,3.151809871113101e-06,5.691971116972768e-07,1.9124733586742282e-07,2.6245412466006378e-06,4.544365414935982e-07,1.4258387973568047e-07,6.237202702495088e-08,3.346767899438955e-07,2681.6289507573483,1.5993131851353665e-12
47,97256.30662455261,4.548280997979032,0.025483718558815347,8.525003522710528e-05,3.407245611340128e-06,6.224715482517477e-07,2.1233792805985832e-07,2.8595688022255626e-06,5.022162989674997e-07,1.5817752705182566e-07,7.012067194458963e-08,3.802275627161297e-07,2739.1195172682155,1.7549150089745309e-12
48,97198.75546612723,4.641741200038007,0.0265716690080638,9.068406110470024e-05,3.6764656423780943e-06,6.791667633267542e-07,2.35089056666504e-07,3.1096223381129084e-06,5.536712468387414e-07,1.749840420175914e-07,7.857136394215262e-08,4.306666637946008e-07,2796.5761213811847,1.9218183569169116e-12
49,97141.23836344539,4.735065846809109,0.027681504193649984,9.633363904604945e-05,3.95983265099377e-06,7.393988322095614e-07,2.5957725439849013e-07,3.375285703798674e-06,6.089799725292582e-07,1.9305809355896207e-07,8.776326590998705e-08,4.863770569987245e-07,2853.998783159448,2.100573850261611e-12
50,97083.75529635469,4.828255085485779,0.028813172791270665,0.00010220213184983045,4.257706961514391e-06,8.032836119538644e-07,2.858796677412046e-07,3.6571504604736064e-06,6.68324288611422e-07,2.1245472333920417e-07,9.773615338064842e-08,5.477601072159389e-07,2911.3875226543455,2.291745675112938e-12
51,97026.30624471468,4.921309063118457,0.029966623555356155,0.0001082928589959037,4.570446433279645e-06,8.709366752872212e-07,3.140739813665235e-07,3.955815708117048e-06,7.318891328195206e-07,2.3322929289727e-07,1.0853036713589314e-07,6.152358170644704e-07,2968.7423599053723,2.4959115254437203e-12
52,96968.89118839678,5.014227926614709,0.031141805318969717,0.00011460909706129855,4.898406366330748e-06,9.424732487568024e-07,3.442383453403134e-07,4.271887914770137e-06,7.998624680401056e-07,2.5543743295795193e-07,1.2018676673675994e-07,6.892430470367505e-07,3026.063314940184,2.7136625410859784e-12
53,96911.51010728437,5.107011822739361,0.03233866699370711,0.00012115408013236427,5.241939414838359e-06,1.0180081549073965e-06,3.7645130514753925e-07,4.605980747925988e-06,8.724351824278362e-07,2.79134994908136e-07,1.3274668508633753e-07,7.702397195299981e-07,3083.3504077746047,2.945603240930485e-12
54,96854.1629812727,5.199660898114629,0.03355715756959623,0.00012793100021312156,5.601395507800153e-06,1.0976557582917587e-06,4.1079173454067916e-07,4.958714908014698e-06,9.498009897819568e-07,3.043780044228161e-07,1.4625188411944581e-07,8.587030071918105e-07,3140.603658412635,3.1923514516088516e-12
55,96796.84979026896,5.292175299220249,0.03479722611499684,0.00013494300762984914,5.9771217765661925e-06,1.1815299151199183e-06,4.4733877120258214e-07,5.3307179639612465e-06,1.0321563303077872e-06,3.312226172153514e-07,1.6074451169750802e-07,9.5512950602553e-07,3197.8230868464566,3.4545382319235943e-12
56,96739.57051419216,5.384555172393609,0.03605882177650049,0.0001421932114319401,6.369462488776062e-06,1.2697439263608502e-06,4.861717552022261e-07,5.722624190794566e-06,1.1197002718775207e-06,3.597250768786382e-07,1.7626705977231188e-07,1.0600353937131081e-06,3255.0087130564416,3.7328077932831756e-12
57,96682.32513297326,5.47680066382988,0.03734189377883047,0.00014968467978906206,6.778758988316001e-06,1.3624104941168745e-06,5.273701702108775e-07,6.135074409286264e-06,1.212634411895177e-06,3.899416747772837e-07,1.9286232386909557e-07,1.1739565736225716e-06,3312.160557011158,4.027817416390385e-12
58,96625.11362655504,5.568911919582145,0.038646391424741966,0.00015742044038465514,7.205349640927134e-06,1.4596416810981951e-06,5.710135874367598e-07,6.5687158275977116e-06,1.3111627798617233e-06,4.2192871194538936e-07,2.1057336392738478e-07,1.2974488049733815e-06,3369.2786386673765,4.340237364423671e-12
59,96567.93597489221,5.66088908556153,0.0399722640949222,0.00016540348080580126,7.649569785117465e-06,1.561548873032055e-06,6.171816122283631e-07,7.024201884914399e-06,1.4154917407280893e-06,4.5574246294006127e-07,2.2944346652718478e-07,1.4310878196363084e-06,3426.362977970079,4.670750792942241e-12
60,96251.62245067063,242.34475075249082,0.05434758017086995,0.000266649015897921,7.95170225818731e-06,1.6468466314194879e-06,6.53346806486684e-07,7.329062487127858e-06,1.5439889189197365e-06,4.987761371323748e-07,2.4969153003627884e-07,1.5754694260452668e-06,3505.9781628984974,4.956110130549079e-12
61,95936.34502859409,477.4514578378029,0.675373226827255,0.00040399854512421945,8.689291712519127e-06,1.7326151556619924e-06,6.912450738398693e-07,7.840864172569671e-06,1.6762379039565658e-06,5.421665019374962e-07,2.6993264156500214e-07,1.7316183417392707e-06,3585.5277131684497,5.339686032844726e-12
62,95622.10031485368,710.9888929622507,1.8969512679221152,0.002132231982568875,9.998878474633482e-06,1.834558709049242e-06,7.307344015252689e-07,8.63290184274072e-06,1.8209541164460425e-06,5.859024245836227e-07,2.9033789910610516e-07,1.9005202449973267e-06,3665.0116828890564,5.858143693471725e-12
63,95308.88492675712,942.9649037236466,3.713024631236335,0.0069790622668255645,1.8961657200451147e-05,1.9713970464557782e-06,7.726640494788364e-07,1.297982195148405e-05,1.989448307594956e-06,6.309106053770775e-07,3.1103446629777274e-07,2.083653806248888e-06,3744.430126124829,7.958525593193327e-12
64,94996.69549269228,1173.3873028427586,6.117576880262347,0.016445439195785127,4.908526071477965e-05,2.415867681007652e-06,8.189642131922083e-07,2.7285590093506445e-05,2.3356633391152596e-06,6.791323310324476e-07,3.322104454631925e-07,2.2967852974168267e-06,3823.783096895707,1.4535485491450775e-11
65,94685.52865209096,1402.2638683086238,9.104631987139928,0.03200585044163143,0.00011981654053456548,3.896174498703957e-06,8.883460395811975e-07,6.1012450897924336e-05,3.283204726539126e-06,7.485616785136775e-07,3.5421014268949253e-07,2.585920237424941e-06,3903.0706491770843,2.9970788929140436e-11
66,94375.38105539267,1629.6023435232805,12.668254106733718,0.0551086197697264,0.0002560835586914702,7.755084542435289e-06,1.0429853809554488e-06,0.00012661086936954555,5.640227314918858e-06,8.986451197400037e-07,3.791515610491453e-07,3.0468205452477183e-06,3982.292836899818,6.017472568672885e-11
67,94066.24936400862,1855.4104374459216,16.802547351847096,0.0871762024848772,0.0004878651076856737,1.6072926554388672e-05,1.422469144970587e-06,0.00023945044292462479,1.0702988719979262e-05,1.2623776609571303e-06,4.148757351824771e-07,3.849276217519316e-06,4061.4497139502273,1.126290532624364e-10
68,93758.1302502857,2079.69582473647,21.501655569567077,0.12960547812829198,0.0008497861717723122,3.1759916674036e-05,2.282040062868261e-06,0.00041775177347094,2.0348831436947007e-05,2.0822064803353013e-06,4.815307458956585e-07,5.267076125864596e-06,4140.541334170066,1.964310791321269e-10
69,93451.02039747074,2302.466145898581,26.759762118734955,0.18376804044834544,0.0013807378336390236,5.8622513598075163e-05,4.032806303636764e-06,0.0006825192889842384,3.711930962077788e-05,3.74749417977296e-06,6.207495761768844e-07,7.71437342275591e-06,4219.567751356476,3.2233849001884187e-10
70,93144.91649967477,2523.7290074220723,32.571089648537324,0.2510104846680921,0.002123520216192976,0.00010140787442422354,7.282105638201653e-06,0.0010574750041343981,6.429413331250754e-05,6.831821314724894e-06,9.071593936171064e-07,1.178890108577057e-05,4298.529019261908,5.028145458949275e-10
71,92839.81526183743,2743.491981924782,38.92989987821232,0.3326546920722826,0.0031245071299357396,0.00016582993184606498,1.2872646139721976e-05,0.0015689932096150608,0.00010595656217346154,1.2128839784497978e-05,1.461828429147998e-06,1.8322271288979164e-05,4377.425191594005,7.520732727026659e-10
72,92535.71339969152,2961.762608293863,45.83049337786574,0.4299981119364571,0.004433331172544672,0.0002585801332834843,2.1919400699121525e-05,0.002246036079930006,0.0001670508424473673,2.068574026980418e-05,2.467190632735781e-06,2.8437393919148937e-05,4456.256322015448,1.0861243089554563e-09
73,92232.60763972763,3178.5483918265068,53.26720935039195,0.5443140408205117,0.00610258809906434,0.00038732546410899765,3.584352293446026e-05,0.0031200901894881776,0.0002534322447635975,3.383368122601446e-05,4.182968699616455e-06,4.3612877355452525e-05,4535.022464143755,1.5228170859587074e-09
74,91930.49471915892,3393.8568043701057,61.23442541449422,0.6768518992489543,0.008187559348790006,0.0005606960126418388,5.6402787639845984e-05,0.004225103926957049,0.0003719102263942395,5.32147550529517e-05,6.96262836516844e-06,6.575412940433403e-05,4613.723671551021,2.0818840481439485e-09
75,91629.37138588594,3607.6952844618577,69.72655738879946,0.8288375057998898,0.010745951678732213,0.0007882640172628497,8.571824852065835e-05,0.005597425797920906,0.0005302852095621987,8.080524836079026e-05,1.1269930103216107e-05,9.727075749839339e-05,4692.359997763605,2.784982647959577e-09
76,91329.23439846173,3820.0712374678055,78.73805907706219,1.0014733486246008,0.013837652913708434,0.0010805160599265664,0.00012629695707570598,0.007275743605986683,0.0007373794372528207,0.00011893509569593745,1.769519035385361e-05,0.0001411597735113967,4770.931496261754,3.6557358781281017e-09
77,91030.08052605684,4030.9920357213236,88.26342205445253,1.195938854419413,0.01752450287982342,0.0014488198303201768,0.00018105070548426127,0.009301024502575184,0.0010030623395998254,0.00017030353641145623,2.6970917142781884e-05,0.00020109403783119778,4849.438220479153,4.7197711322526705e-09
78,90731.90654842458,4240.46501866105,98.29717545492325,1.4133906548713644,0.021870078641570964,0.0019053866763946371,0.00025331084865459937,0.01171645589572986,0.0013382708171961227,0.000237991068244896,3.998654010341138e-05,0.000281515327372001,4927.880223802411,6.004757212265361e-09
79,90434.70925586634,4448.497492968263,108.8338857596506,1.6549628505990257,0.026939493213202152,0.0024632309759886452,0.00034683933079006856,0.01456738720836887,0.0017550248225255986,0.000325467853387837,5.780200943520586e-05,0.0003877313805623903,5006.257559570462,7.540439327702583e-09
80,90138.48544919708,4655.0967327037115,119.86815658654412,1.9217672726096477,0.03279920696253331,0.0031361272072941925,0.00046583609382574916,0.01790127247649878,0.0022664385970329578,0.0004365987774179647,8.16600901707178e-05,0.0005260162565708738,5084.570281073891,9.358671957010859e-09
81,89843.23193971082,4860.269979443891,131.39462848082027,2.214893741293644,0.039516850970176196,0.003938565459920038,0.0006149430821781343,0.0217676137780002,0.0028867278990601253,0.0005756453917879192,0.00011299722596596593,0.0007037133437595522,5162.81844155418,1.1493449464849205e-08
82,89548.9455491464,5064.024442416784,143.40797870663474,2.5354103229772487,0.047161061649418766,0.00488570601062422,0.000799245083211056,0.02621790548268664,0.003631213536899343,0.0007472649894446231,0.00015345288971407286,0.0009293403613591661,5241.002094202863,1.3980934391545854e-08
83,89255.62310965323,5266.367298637041,155.90292103976864,2.884363584054029,0.05580132597181356,0.005993333486069733,0.0010242676579913538,0.03130557931442816,0.004516321501469349,0.0009565070729381133,0.00020487737625601786,0.0012126957165789346,5319.121292160601,1.6859483351421573e-08
84,88963.26146375714,5467.305693040636,168.87420556136374,3.2627788427157527,0.06550783668108118,0.007277811047162002,0.00129597242424895,0.03708595021622077,0.005559579974540645,0.0012088074770221203,0.0002693380252619121,0.001564965604939135,5397.17608851617,2.016967049558483e-08
85,88671.85746432649,5666.846738618971,182.31661845270125,3.6716604183029653,0.07635135691333803,0.008756034953862402,0.0016207499546082372,0.043616163009171344,0.006779613470951646,0.0015099804048651318,0.0003491238901216458,0.0019988312728809196,5475.166536305356,2.3954308512042815e-08
86,88381.4079745382,5864.99751655245,196.22498179101999,4.111991878295457,0.0884030936750341,0.01044538980427243,0.0020054105494876334,0.05095513983645538,0.008196134356806198,0.0018662086299114935,0.00044674889169152223,0.0025285758972035752,5553.092688509768,2.8258467151589302e-08
87,88091.90986784408,6061.765076343507,210.59415334636836,4.584736282962645,0.10173457966145318,0.012363704685878944,0.002457173136705893,0.05916352838339236,0.009829931970164772,0.0022840321052485144,0.0005649535143554892,0.003170190574333867,5630.954598055561,3.312948928197681e-08
88,87803.36002793704,6257.156435949115,225.41902637948567,5.090836427693723,0.11641756292829461,0.014529210428944592,0.00298365253972407,0.06830365086486948,0.01170285955618042,0.0027703352099372634,0.0007067051164853833,0.0039414789527560225,5708.752317812079,3.8617004485421634e-08
89,87515.7553487177,6451.178581912753,240.69452944070787,5.631215083027303,0.1325239039568245,0.016960498111072895,0.003592845344360538,0.07843945377143026,0.013837819214933255,0.003332332847872178,0.0008751969384537805,0.004862160083202659,5786.485900590398,4.4772940225601615e-08
90,87229.09273426083,6643.838469495847,256.41562616989273,6.206775232400079,0.15012547967945322,0.019676478927059926,0.0042931145803716975,0.08963645836542918,0.016258745047333694,0.00397755559992666,0.0010738458992952393,0.00595396910265759,5864.155399141803,5.165153062006939e-08
91,86943.36909878209,6835.143022808684,272.57731509735976,6.818400307633902,0.1692940940574557,0.022696345508465617,0.0050931734200023405,0.10196171191873755,0.01899058467234816,0.0047138341148791375,0.0013062892783428156,0.007240755409219285,5941.760866156173,5.930932286250484e-08
92,86658.58136660478,7025.0991349408005,289.1746294458401,7.466954422180518,0.1901013948259887,0.02603953475220004,0.006002068080886529,0.11548373968356922,0.022059279277406446,0.005549282909259104,0.0015763803810795872,0.008748578024909179,6019.302354260285,6.780518134655644e-08
93,86374.72647212676,7213.713668090849,306.2026369334316,8.153282602143042,0.2126187960436552,0.02972569219621478,0.007029160105847794,0.1302724975880769,0.025491742353136334,0.006492283731086334,0.0018881832894036307,0.0105057978821798,6096.77991601605,7.720028954926073e-08
94,86091.80135978744,7400.993453695939,323.65643957755435,8.878211015093088,0.23691740610469858,0.033774637962585924,0.008184108177461964,0.14639932564845226,0.02931583725349814,0.007551468627712656,0.0022459667958415544,0.012543166806875047,6174.193603918667,8.75581497372684e-08
95,85809.80298403486,7586.945292560465,341.5311734999016,9.64254719670235,0.263067960891548,0.03820633427341001,0.00947684961090415,0.1639369020893432,0.03356035371292299,0.008735702843772949,0.0026541976192592303,0.01489391300549074,6251.543470394702,9.894458056342864e-08
96,85528.72830929296,7771.575954984414,359.8220087323823,10.447080275207254,0.2911407617639529,0.043040854532603715,0.010917581654752227,0.18295919816448286,0.038254983443158544,0.01005406766172399,0.0031175329965745574,0.017593822897618513,6328.829567800113,1.1142771262477256e-07
97,85248.57430992887,7954.892180891158,378.5241490240492,11.292581193725152,0.3212056180984013,0.048298353956550556,0.012516742716171689,0.2035414336695042,0.043430294924161415,0.011515843284673428,0.0036408127411097176,0.02068131916532916,6406.05194841819,1.250779820556687e-07
98,84969.33797022031,8136.900679954736,397.63283164900923,12.179802930440411,0.3533317941079715,0.05399904172826763,0.014284993614337119,0.22576003313899243,0.04911770749551588,0.01313049184922404,0.004229050853732886,0.024197534919910165,6483.210664457444,1.3996812223197288e-07
