,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.70868652424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62058941044,0.0
2,0.0,11.704667016937476,0.05468471577626299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61547249978724,0.0
3,0.0,11.700648889499996,0.10908288700645037,0.0007188272763392969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61035674660984,0.0
4,0.0,11.69663214145657,0.1631959232422747,0.002143103674346133,8.015434299249269e-06,0.0,0.0,8.15647122483941e-06,0.0,0.0,0.0,0.0,22.60524215064595,3.5888473389293407e-12
5,0.0,11.692616772333665,0.21702522713116082,0.0042596484490708434,3.173041991498132e-05,1.1461046691364693e-07,0.0,3.22887378682471e-05,1.5931134786050988e-07,0.0,0.0,3.4789934566362665e-08,22.600128711633815,1.4277141655087349e-11
6,0.0,11.688602781657904,0.27057219445005454,0.007055475534935329,7.850748663835911e-05,5.643722634045253e-07,8.770581337696692e-09,7.988887835562644e-05,7.844912284128889e-07,5.90748101379198e-09,0.0,1.7512847458163553e-07,22.59501642930385,3.5498881908623375e-11
7,0.0,11.68459016895608,0.32383821413906544,0.01051779085233486,0.00015539705554094144,1.6675143028818264e-06,5.083401977188353e-08,0.00015813137063118025,2.3178856026207345e-06,3.42395783237776e-08,9.045359970326673e-10,5.293568152860142e-07,22.589905303370532,7.06131361531736e-11
8,0.0,11.680578933755141,0.3768246683349455,0.014633989650695926,0.00026914667205988274,3.832130275820271e-06,1.719190077885177e-07,0.0002738824877054179,5.326754666115935e-06,1.157971444897791e-07,6.0537067404595014e-09,1.2454172581793288e-06,22.584795333523886,1.229056810180162e-10
9,0.0,11.676569075582204,0.4295329324044033,0.019391653887500526,0.0004262099996452879,7.54875652193043e-06,4.4311688443038563e-07,0.00043370944955174864,1.049295591026298e-05,2.984642044663613e-07,2.3158516488565957e-08,2.5132109660351338e-06,22.57968651942055,1.9559057240050528e-10
10,0.0,11.672560593964542,0.48196437497725536,0.02477854964279381,0.0006327555798117187,1.3383333824906153e-05,9.639366609138062e-07,0.0006438893372969508,1.8603160844981046e-05,6.492656875971469e-07,6.646482663252268e-08,4.567209827083906e-06,22.574578860674276,2.91811620608711e-10
11,0.0,11.668553488429596,0.534120357979415,0.030782624568698513,0.0008946753642977085,2.197053658249811e-05,1.8644295011192399e-06,0.0009104177755097382,3.053958238224089e-05,1.255798385002841e-06,1.5900871691843332e-07,7.689229344014558e-06,22.569472356845875,4.1464375259731614e-10
12,0.0,11.664547758504968,0.5860022366657199,0.037392005373465875,0.0012175930249022128,3.400745345545404e-05,3.3065301549978437e-06,0.0012390173882543389,4.727119078376977e-05,2.227134480610175e-06,3.3485783837639763e-07,1.2211269382572158e-05,22.56436700743249,5.67094251397122e-10
13,0.0,11.660543403718417,0.6376113596525985,0.0445949953395993,0.001606872046435138,5.024760422534105e-05,5.484742703147041e-06,0.0016351460344418986,6.984539694731284e-05,3.6942834387856347e-06,6.412594478799828e-07,1.8518334838501006e-05,22.55926281185628,7.521038686813859e-10
14,0.0,11.65654042359787,0.6889490689505767,0.052380071875592814,0.0020676236080903556,7.149527819430449e-05,8.62628046280118e-06,0.0021040048278815246,9.938018264403854e-05,5.81028623890803e-06,1.1406371465160737e-06,2.7051156840011294e-05,22.554159769452454,9.725478109208345e-10
15,0.0,11.652538817671415,0.740016699996626,0.060735884100833026,0.0026047142584238905,9.860018004027182e-05,1.2990754689819584e-05,0.0026505459473048433,0.00013705665812652093,8.750005698606549e-06,1.912395665664895e-06,3.830874554286818e-05,22.549057879456686,1.2312366029900798e-09
16,0.0,11.6485385854673,0.7908155816863518,0.0696512504632188,0.003222773388997149,0.00013245236959979792,1.886949349210848e-05,0.0032794802415129828,0.00018411202830332128,1.2709667723550974e-05,3.054507006814933e-06,5.285071684428903e-05,22.543957140991907,1.5309168356005348e-09
17,0.0,11.644539726513937,0.841347036406025,0.07911515638905926,0.003926200511625129,0.00017397748258846118,2.6584560889475847e-05,0.003995284634672824,0.000241832949423626,1.790620058895878e-05,4.684862396819239e-06,7.129934669585053e-05,22.53885755305469,1.8742718047161803e-09
18,0.0,11.640542240339899,0.8916123800644574,0.08911675196481644,0.0047191723440523714,0.0002241322197862202,3.6487535988515864e-05,0.004802209336670165,0.00031154925893473595,2.4576412645050057e-05,6.942383338927949e-06,9.43413176253085e-05,22.533759114501056,2.2639220522991067e-09
19,0.0,11.636546126473919,0.9416129221247197,0.09964534965026456,0.005605649708765006,0.00028390009271316355,4.895810359296199e-05,0.005704284863310973,0.0003946280618674658,3.297604301365932e-05,9.9878919192096e-06,0.00012272913225086954,22.52866182403195,2.7024258184489753e-09
20,0.0,11.632551384444893,0.9913499656357044,0.11069042202264408,0.006589384249535471,0.00035428741430033954,6.440250006941957e-05,0.006705328871048198,0.000492468157770687,4.337871479118479e-05,1.4004745804305051e-05,0.00015728217778973496,22.5235656801784,3.192279415342325e-09
21,0.0,11.628558013781884,1.0408248072635355,0.12224159955139376,0.007673924970187333,0.00043631952352152323,8.32518517868184e-05,0.007808952810800537,0.0006064947928572876,5.6074815893881345e-05,1.9199247323880306e-05,0.0001988874337237567,22.518470681286423,3.735917533425258e-09
22,0.0,11.624566014014109,1.0900387373228226,0.13428866840305004,0.008862624599961013,0.0005310372333955205,0.00010596043781576762,0.009018568405321021,0.0007381547226406334,7.13703288879276e-05,2.5800838909004804e-05,0.0002484998218571003,22.513376825501744,4.335713490133779e-09
