,0,1,2,3,4,5,6,7,8,9,10,11,12,13
45,0.0,3.9627523680099944e+16,7397042715260796.0,1810437485696830.2,241144745773924.44,29615111991186.453,10115008645379.791,245387848804455.94,41165728885047.2,6813028603941.475,4806477120707.111,0.006726925236344174,22.39652520479309,3.818310701236675e-08
46,0.0,3.961391983814972e+16,7545899982297823.0,1883463541399334.2,255852676552479.28,32044398996654.324,11083600665420.072,260354575458736.94,44542497147170.266,7465429938378.11,5352874426207.681,0.007409879986492113,22.39145745710553,4.068563164532444e-08
47,0.0,3.960032066629994e+16,7693964812111140.0,1957469874857114.0,271040679168581.9,34600421926470.016,12113828364185.123,275809821135522.03,48095431439097.664,8159346377437.72,5942690323193.9375,0.008142368072400609,22.386390701283414,4.328415009691107e-08
48,0.0,3.9586726162947384e+16,7841241106796506.0,2032432962094546.5,286708775344329.44,37285685415133.414,13207482655396.436,291753607939123.0,51828013263948.81,8895984202482.924,6577793772218.301,0.008926457013533694,22.38132492589762,4.5979504833876904e-08
49,0.0,3.95731363264894e+16,7987732749335010.0,2108329644971319.2,302856723999185.9,40102608247061.766,14366316354395.541,308185690547030.7,55743604791131.69,9676524033469.473,7260045261862.756,0.009764219675818375,22.376260119053928,4.877248442462228e-08
50,0.0,3.9559551155323864e+16,8133443603686671.0,2185137126039529.5,319484031301187.8,43053522552133.68,15592042496299.27,325105566437978.1,59845447738129.484,10502119696128.975,7991293755196.021,0.010657731604297303,22.37119626839191,5.1663824169684193e-08
51,0.0,3.954597064784923e+16,8278377514883591.0,2262832963470783.0,336589960432401.4,46140673172626.29,16886332808366.686,342512485829227.3,64136662490527.68,11373897193021.914,8773373778388.706,0.011609068431905841,22.36613336108443,5.465420675700091e-08
52,0.0,3.953239480246448e+16,8422538309122620.0,2341395066052350.0,354173541075903.7,49366217191563.555,18250816329909.023,360405461330480.3,68620247446406.734,12292953773969.176,9608102652697.48,0.012620303367841933,22.36107138383776,5.774426294070541e-08
53,0.0,3.951882361756915e+16,8565929793857608.0,2420801688251440.5,372233578631387.6,52732223612941.41,19687078173165.535,378783277321638.75,73299078571847.22,13260357101432.066,10497277870216.254,0.013693504768354119,22.35601032289218,6.093457224215937e-08
54,0.0,3.9505257091563336e+16,8708555757891176.0,2501031425346694.5,390768663166315.8,56240673184724.66,21196658418682.344,397644499061459.94,78175909154891.14,14277144506487.701,11442674613072.994,0.014830733792183411,22.350950164023207,6.422566367191065e-08
55,0.0,3.949169522284767e+16,8850419971466049.0,2582063208625973.5,409777178109383.2,59893458355922.9,22781051138863.863,416987481533985.5,83253369745876.52,15344322331135.818,12446043415117.434,0.016034042142356826,22.34589089254335,6.761801647123962e-08
56,0.0,3.947813800982333e+16,8991526186355939.0,2663876300649561.5,429257308692881.94,63692383359448.58,24441703543513.234,436810378039456.6,88533968272611.98,16462865352772.117,13509107964590.756,0.017305469895540937,22.34083249330431,7.111206087195021e-08
57,0.0,3.946458545089206e+16,9131878135955982.0,2746450290577901.0,449207050150405.7,67639164412839.53,26180015241336.688,457111148536261.56,94020090319386.11,17633716286769.77,14633563045786.547,0.018647043419721003,22.335774950699744,7.470817887306032e-08
58,0.0,3.945103754445614e+16,9271479535372740.0,2829765089562990.0,469624215676170.94,71735430029293.44,27997337611553.715,477887567740307.06,99713999559312.88,18857785363223.477,15821072617296.746,0.020060773380571453,22.33071824866847,7.840670503305204e-08
59,0.0,3.943749428891842e+16,9410334081513748.0,2913800926202583.0,490506444152083.4,75982721431810.56,29894973279928.72,499137232988047.2,105617838330000.16,20135949974027.234,17073268024080.744,0.0215486528365249,22.325662370698133,8.22079272763537e-08
60,1.7080791946674486e+18,1.3744670516890251e+17,8540363925023294.0,2551057281911237.5,492163485274962.44,82080096899713.72,31381892126854.695,4.558078157934053e+16,5734489754252287.0,444820436039242.8,200078677296787.75,0.023112655422225965,33.417330746173334,0.043400614021211974
61,0.0,1.3804124235093677e+17,2722786586847994.0,523434454033534.94,25363107193287.24,4312213071351.011,1676805669571.8953,32729610111802.977,6460631989468.904,1173631707976.8728,976384983831.8523,0.13184815410592682,33.40599095707804,5.293903484985776e-09
62,0.0,1.3793814303981829e+17,3287137836585025.5,547853155773316.94,30343823990049.83,4523780685984.955,1786372704197.4253,39156934555650.805,6777606238288.073,1250319989940.0134,1047491405993.532,0.12687558908601967,33.39463288175922,6.1764832829194685e-09
63,0.0,1.3783512073081722e+17,3848509781997395.5,578301804553741.9,35462351844138.42,4800281510895.076,1897809742770.8909,45762096128877.22,7191864542544.177,1328317127167.1626,1122496409778.506,0.12252847386807555,33.38328033704815,7.09496108223728e-09
64,0.0,1.3773217536642274e+17,4406916199349698.5,614677605266529.1,40779911718962.71,5141337207835.672,2015768924554.0125,52624096913040.99,7702840069352.894,1410879250196.6157,1201191776811.241,0.1187153668925727,33.371933109254144,8.059771360170786e-09
65,0.0,1.3762930688916696e+17,4962370802452395.0,656879101266737.9,46355098249737.49,5547477235634.038,2144276473439.3071,59818549866389.266,8311326063060.029,1500824398178.299,1283865075319.2957,0.11535960432458406,33.36059101572695,9.081096148961407e-09
66,0.0,1.3752651524162502e+17,5514887242944032.0,704806158252624.4,52243959480215.45,6020067083980.231,2286881472004.1807,67417781719459.21,9019368323867.68,1600636648976.8442,1371185087948.7493,0.11239691304897267,33.349253899841386,1.0168863106318486e-08
67,0.0,1.3742380036641482e+17,6064479110572190.0,758359948334391.8,58500074441429.42,6561240313457.269,2446780123464.8394,75490933085918.92,9830163389035.492,1712553092737.9646,1464114137508.9617,0.10977341922701786,33.33792162679242,1.133274520697555e-08
68,0.0,1.3732116220619712e+17,6611159933473173.0,817442934289640.0,65174628628195.37,7173834230179.212,2626918936055.75,84104055860591.0,10747962159514.123,1838636052815.2485,1563842058141.5254,0.10744398632310256,33.32659408006578,1.2582161666844981e-08
69,0.0,1.3721860070367558e+17,7154943178450409.0,881958854003351.4,72316487427715.95,7861329030537.157,2830079810380.2285,93320207974781.62,11777978725554.195,1980832640204.1663,1671737447192.06,0.10537082759408664,33.315271158472825,1.3926279785403199e-08
70,0.0,1.3711611580159662e+17,7695842251251627.0,951812705090272.9,79972267553248.53,8627790258402.489,3058949615133.346,103199545577261.55,12926304155095.871,2141023451060.211,1789312583697.8645,0.10352234725069243,33.303952773656185,1.5374017453732324e-08
71,0.0,1.370137074427494e+17,8233870496844749.0,1026910729697576.0,88186406534459.72,9477814423713.879,3316176492713.014,113799412707514.38,14199825018598.062,2321061976185.4624,1918199032924.6682,0.10187217216595046,33.29263884798877,1.6934046126988813e-08
72,0.0,1.3691137556996587e+17,8769041199692564.0,1107160399485704.8,97001230314780.89,10416477637689.95,3604414837005.726,125174428526180.27,15606146433428.229,2522806081930.912,2060131490004.179,0.10039834238290643,33.28132931280147,1.8614794102578653e-08
73,0.0,1.3680912012612058e+17,9301367584026142.0,1192470400785349.0,106457019004803.83,11449287125973.242,3926360625305.8193,137376572165976.78,17153519420018.51,2748142739753.0835,2216937864218.271,0.09908263398014333,33.2700241068854,2.042444998037109e-08
74,0.0,1.3670694105413082e+17,9830862814117022.0,1282750619928490.8,116592070839512.89,12582135486833.195,4284778559886.617,150455265264775.62,18850772370716.562,2999007023172.9985,2390533981524.026,0.09790999226997509,33.25872317522429,2.237096621005425e-08
75,0.0,1.366048382969565e+17,1.0357539994548162e+16,1377912128751513.5,127442764385937.83,13821257567145.193,4682522277818.636,164457452240949.4,20707246440633.71,3277396253054.8403,2582921597385.9507,0.0968680569804758,33.247426467918956,2.4462062654228215e-08
76,0.0,1.3650281179760013e+17,1.0881412170483692e+16,1477867170268371.5,139043619046630.31,15173189834228.832,5122548716416.086,179427678369578.0,22732734677832.37,3585380052285.4077,2796188674189.292,0.09594676413343822,33.23613393927305,2.6705230114896966e-08
77,0.0,1.3640086149910678e+17,1.1402492327937398e+16,1582529144511849.8,151427353903215.22,16644732126779.732,5607927572869.903,195408165716618.88,24937424717912.46,3925106966771.088,3032511095421.692,0.09513801187940582,33.22484554701407,2.9107733786385103e-08
78,0.0,1.3629898734456406e+17,1.1920793394040052e+16,1691812594540963.0,164624944943145.16,18242911673073.973,6141846667301.932,212438886986694.75,27331844875464.785,4298808219152.7715,3294155169245.9985,0.09443537967409082,33.213561251627596,3.167661660998293e-08
79,0.0,1.3619718927710208e+17,1.2436328237305496e+16,1805633192612565.2,178665680711691.6,19974949269370.54,6727613906131.087,230557637338741.44,29926813471970.297,4708799083007.305,3583480422868.527,0.09383389194923325,33.20228101578702,3.4418702515336496e-08
80,0.0,1.3609546723989346e+17,1.294910966789553e+16,1923907726515266.0,193577216430139.38,21848227515992.836,7368656445082.91,249800104222380.6,32733391246549.625,5157478297020.185,3902942311205.6724,0.09332981890467854,33.19100480386342,3.734059954118818e-08
81,0.0,1.3599382117615322e+17,1.345915043788361e+16,2046554086063768.0,209385626620110.53,23870261012942.477,8068517566485.882,270199935286539.38,35762836702517.72,5647325879339.3,4255094563005.628,0.0929205082765396,33.179732581503075,4.04487028339112e-08
82,0.0,1.3589225102913882e+17,1.3966463241517362e+16,2173491249751766.2,226115456272929.66,26048668421095.027,8830851712014.701,291788804410531.06,39026564248985.42,6180899650887.0205,4642590968400.823,0.09260424295983778,33.16846431526215,4.374919752668178e-08
83,0.0,1.357907567421501e+17,1.4471060715479892e+16,2304639271561565.5,243789770601953.5,28391146299053.812,9659418048309.994,314596475906533.94,42536105002782.71,6760830731801.518,5068186476920.575,0.09238012021715594,33.15719997228962,4.724806150536084e-08
84,0.0,1.356893382585292e+17,1.4972955439149936e+16,2439919267928602.0,262430203414824.7,30905444629602.516,10558072887660.77,338650866941162.5,46303070121767.89,7389818236512.308,5534737526890.403,0.09224794891601548,33.14593952005133,5.095106806943268e-08
85,0.0,1.3558799552166064e+17,1.5472159934860806e+16,2579253404859065.0,282057004141669.0,33599343953404.875,11530761238077.96,363978108222612.5,50339116546142.16,8070623359458.244,6045201568096.395,0.09220816183057165,33.134682926088885,5.486378849786011e-08
86,0.0,1.3548672847497118e+17,1.5968686668158216e+16,2722564885198848.0,302689083554339.94,36480634031157.56,12581507715654.553,390602602998678.44,54655915029719.01,8806063014456.393,6602635771473.214,0.09226174053750681,33.12343015780827,5.899159453061406e-08
87,0.0,1.3538553706192986e+17,1.646254804805687e+16,2869777936052066.5,324344058210920.75,39557093958815.45,13714407016263.652,418547084409790.9,59265120348211.92,9599003165642.264,7210194943966.463,0.09241015084809623,33.112181182294144,6.333966077705526e-08
88,0.0,1.3528442122604795e+17,1.6953756427295974e+16,3020817796347409.0,347038293658825.1,42836473663783.41,14933614112661.855,447832671240096.7,64178343576509.7,10452351966215.361,7871128684960.286,0.09265528706198568,33.10093596614584,6.791296706238764e-08
89,0.0,1.3518338091087886e+17,1.7442324102593536e+16,3175610704550607.5,370786946428986.1,46326476713109.586,16243334316306.746,478478922108510.75,69407126331615.195,11369052802495.342,8588777833874.765,0.09299942361464372,33.0896944753325,7.27163007231599e-08
90,0.0,1.3508241606001819e+17,1.792826331489953e+16,3334083886521325.5,395604004852799.8,50034744367728.945,17647813320111.926,510503888140599.8,74962916882438.05,12352077324635.926,9366570267669.908,0.09344517292921482,33.078456675064494,7.775425886233315e-08
91,0.0,1.3498152661710371e+17,1.8411586249647932e+16,3496165543512790.5,421502328732678.75,53968840819695.8,19151327318468.965,543924164161117.4,80857048031961.72,13404418531419.549,10208016112836.303,0.09399544848251574,33.06722252967926,8.30312505738191e-08
92,0.0,1.3488071252581518e+17,1.8892305037007604e+16,3661784840312515.5,448493687896288.94,58136239552116.086,20758173283744.082,578754938445997.4,87100716681459.0,14529083964572.012,11116702439668.8,0.09465343226077472,33.05599200253961,8.855149914567207e-08
93,0.0,1.3477997372987454e+17,1.9370431752132044e+16,3830871893522458.5,476588799663773.4,62544310764149.28,22472659463743.6,615010041071619.8,93704964990412.86,15729089057737.818,12096287507760.54,0.09542254591891165,33.04476505594314,9.431904425032951e-08
94,0.0,1.3467931017304568e+17,1.9845978415408016e+16,4003357759977026.5,505797365256520.6,67200309805998.42,24299096152017.914,652701990898203.2,100680663049619.11,17007450676420.969,13150494631178.018,0.09630642507228199,33.033541651041425,1.0033774412946818e-07
95,0.0,1.3457872179913453e+17,2.031895699270306e+16,4179174425297288.5,536128105175308.8,72111366571252.4,26241786772062.902,691842041223235.0,108038492988610.75,18367180877629.17,14283105730062.732,0.09730889624568148,33.022321747767926,1.0661127778020356e-07
96,3.8868879150292623e+18,1.3447820855198896e+17,2.0789379395611868e+16,4358254792579852.5,567588793574942.2,77284475796288.1,28305019307239.223,5.391158132530106e+16,5498417241068431.0,404296929378291.1,171971165720600.7,0.09843395608422806,33.01110530477377,0.042866602210822995
97,0.0,1.3596437292389946e+17,6377174438552479.0,908106134676885.6,30009301378992.14,4136322590951.646,1524652234170.4526,38725252642624.07,6197109838427.5205,1067136304540.9249,839945639887.7455,0.2131289333831937,32.99987776201274,5.996831328145728e-09
98,0.0,1.358628247709969e+17,6916346574989368.0,968960712769007.6,38998722153771.14,4422203181668.803,1640506080184.9714,50325575696391.266,6625421069573.822,1148224858594.075,909495562474.3796,0.20803229716595512,32.98862969589946,7.5564706821154e-09
99,0.0,1.3576135246169317e+17,7452659596232925.0,1035143840691497.0,48416810493647.41,4828811071875.859,1763021581586.7764,62479069233817.6,7234608022810.146,1233976045969.6245,983744546351.8206,0.20350077085823887,32.977387165155996,9.211308513051378e-09
100,0.0,1.3565995593934275e+17,7986126730931624.0,1106562148904389.2,58310025848469.97,5357960606522.897,1900439259027.2527,75245686464420.34,8027388981029.862,1330157581139.3245,1062891168402.5256,0.19945568535331376,32.966149976525024,1.0970134359608784e-08
101,0.0,1.3555863514734235e+17,8516761147756458.0,1183123491606041.0,68722669906841.08,6012077676963.234,2060078115256.878,88682596132714.72,9007398456494.05,1441892188730.485,1147954149689.7417,0.1958312565817084,32.954917963457085,1.2841520949778137e-08
102,0.0,1.3545739002913106e+17,9044575955671986.0,1264736931962540.8,79696953437183.06,6794145702432.18,2248500048855.507,102844268772711.23,10179106259351.402,1573772680168.7817,1240594442645.5693,0.19257252693699423,32.943690981737895,1.4833816835932048e-08
103,0.0,1.3535622052819011e+17,9569584204206140.0,1351312727510337.2,91273061306339.4,7707654576110.345,2471649084642.6704,117782560610626.81,11547741007749.822,1729959403983.4417,1342972292974.1746,0.18963364230960303,32.932468905814126,1.6955141519064514e-08
104,0.0,1.3525512658804299e+17,1.0091798883718814e+16,1442762315730071.8,103489215722939.53,8756552440022.905,2734968878076.0493,133546795176757.73,13119217876158.834,1914262489617.828,1457633128805.816,0.18697640950741476,32.92125162570418,1.921338256663576e-08
105,0.0,1.3515410815225534e+17,1.0611232925669246e+16,1538998299789635.2,116381737751560.45,9945200158713.266,3043501496744.097,150183842685916.0,14900070387042.354,2130210986682.7305,1587417111326.2551,0.1845690879806294,32.91003904439836,2.1616194314330825e-08
106,0.0,1.3505316516443504e+17,1.11278992028822e+16,1639934434454482.5,129985107142549.84,11278328367089.885,3401970086612.026,167738197244325.8,16897386059202.066,2381110724808.121,1735388016013.5989,0.18238537738479907,32.898831075669236,2.417099781436666e-08
107,0.0,1.3495229756823194e+17,1.1641810529812922e+16,1745485612163263.8,144332020521238.44,12760996973087.105,3814847686426.7446,186252051939406.97,19118745733965.5,2670092478298.765,1904777822753.4414,0.18040356886535036,32.88762764222557,2.68849817537548e-08
108,0.0,1.3485150530733811e+17,1.2152979662810928e+16,1855567849266853.2,159453447979158.66,14398557000813.543,4286414154035.46,205765371867441.2,21572166407932.895,3000151810067.09,2098943994564.5596,0.1786058332417746,32.876428674154255,2.9765104116872692e-08
109,0.0,1.3475078832548762e+17,1.2661419300382578e+16,1970098272428884.5,175378688108806.25,16196614664692.53,4820802907580.965,226315965152721.16,24266047408234.87,3374181786783.095,2321336934019.138,0.17697762368636183,32.86523410760406,3.281809440929607e-08
110,0.0,1.3465014656645654e+17,1.3167142083452468e+16,2088995105185909.2,192135421522426.53,18160997569736.74,5422038957598.803,247939552010421.62,27209119753200.965,3794999598342.534,2575475537072.5103,0.17550717417761458,32.854043883671814,3.6050456295365155e-08
111,0.0,1.3454957997406296e+17,1.3670160595623662e+16,2212177654665340.5,209749762894278.6,20297722937550.332,6094069508595.615,270669831904105.2,30410398548008.12,4265367976557.9976,2864929127435.998,0.1741850780843011,32.84285794745903,3.946847053148296e-08
112,0.0,1.3444908849216699e+17,1.4170487363436718e+16,2339566298459330.5,228246311564829.7,22612967761924.504,6840788236932.67,294538548847483.1,33879138271279.215,4788012187762.438,3193304360718.454,0.1730039338039958,32.83167624727153,4.307819810160058e-08
113,0.0,1.3434867206467053e+17,1.4668134856627564e+16,2471082471652795.0,247648200744353.97,25113040801992.82,7666054202461.38,319575554898788.44,37624790814745.414,5365633269462.338,3564235944813.9893,0.171958046524369,32.82049873393928,4.6885483481524424e-08
114,0.0,1.342483306355175e+17,1.5163115488384208e+16,2606648654003774.0,267977145352458.53,27804356324847.984,8573706221471.777,345808871894893.7,41656966143981.82,6000918090267.958,3981380238705.3677,0.17104317696672786,32.80932536023754,5.089595797525646e-08
115,0.0,1.3414806414869363e+17,1.565544161560227e+16,2746188357274378.0,289253488529129.75,30693409513298.43,9567573415605.096,373264751471102.44,45985395453884.24,6696546733300.081,4448410972225.416,0.1702563294679275,32.798156080393206,5.5115043080128196e-08
