,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,3.414803868776969e+20,6.927307683830484e+17,2.6046435308187012e+16,1727321956762814.2,68221012302406.8,2198215857520.2742,332756239842.791,75459910797662.94,3830532405588.7734,221954799360.89432,51207555074.018196,0.0,0.0,0.0
19,3.413631591334228e+20,7.293215792766802e+17,2.893352200145612e+16,2030449401426703.0,85135041058233.1,2891668314883.427,466581596145.60974,94720745670683.98,5118919680789.756,310993809933.8804,76573467043.86754,0.0,0.0,0.0
20,3.412459716325845e+20,7.657194921038976e+17,3.1952900219224896e+16,2364639209408488.0,104847304900376.12,3738003054350.7383,639641417726.8901,117334629535339.69,6720764669449.14,426041701502.18054,111306657810.76666,0.0,0.0,0.0
21,3.411288243613668e+20,8.019254561301687e+17,3.510190015348431e+16,2730924488935215.0,127607910537438.53,4757617178413.247,859579800181.6412,143638963896860.2,8686156668602.2,572135148137.8567,157815885448.2882,0.0,0.0,0.0
22,3.4101171730595906e+20,8.379404159711269e+17,3.8377892128103464e+16,3130279777594134.5,153669880771969.5,5971867142825.68,1134811642776.406,173981357398250.53,11069272762011.363,754811524619.3506,218877161919.71222,0.0,0.0,0.0
23,3.408946504525555e+20,8.737653116153407e+17,4.177828604050359e+16,3563622900813044.5,183288401081170.2,7402987372477.61,1474516393463.27,208718915378964.2,13928363699185.625,980103614956.5322,297649044238.6755,0.0,0.0,0.0
24,3.4077762378735505e+20,9.094010784469709e+17,4.530053081090395e+16,4031816780769679.5,216720112838975.25,9074008545535.404,1888626212472.629,248217553712548.6,17325725048761.95,1254530704558.353,397684607303.2942,0.0,0.0,0.0
25,3.406606372965614e+20,9.448486472683178e+17,4.8942113839037704e+16,4535671196956120.0,254222451022271.62,11008676255326.312,2387809105990.123,292851336251735.7,21327654812929.633,1585086434311.7336,522940102892.08,0.0,0.0,0.0
26,3.40543690966383e+20,9.80108944322257e+17,5.2700560468237416e+16,5075944499595006.0,296053024331898.3,13231370637568.502,2983447578712.406,343001835226378.56,26004398625777.61,1979223790054.1243,677780365403.6694,0.0,0.0,0.0
27,3.40426784783033e+20,1.0151828913145663e+18,5.65734334567912e+16,5653345277075800.0,342469035743600.4,15767027445574.771,3687613342319.9067,399057513956153.75,31430083597515.137,2444837590377.7144,866981070930.1094,0.0,0.0,0.0
28,3.4030991873272925e+20,1.0500714054361422e+18,6.055833245647163e+16,6268533978551528.0,393726741585418.5,18641060965758.406,4513038598330.094,461413131256072.7,37682641808341.555,2990244820900.7197,1095727993005.5171,0.0,0.0,0.0
29,3.401930928016944e+20,1.0847753993851091e+18,6.465289349814111e+16,6922124492809201.0,450080947316192.25,21879289088217.746,5473084390229.7705,530469166928577.6,44843724400207.56,3624163145302.5615,1369613426783.2769,0.0,0.0,0.0
30,3.4007630697615576e+20,1.1192957813888192e+18,6.885478848433862e+16,7614685684500565.0,511784538255060.56,25507860780691.977,6581706492720.96,606631267751352.4,52998607161710.82,4355687903534.0874,1694629974409.0293,0.0,0.0,0.0
31,3.399595612423454e+20,1.153633455225743e+18,7.316172468875378e+16,8346742888793890.0,579088043584166.9,29553186157301.445,7853419276560.568,690309713384964.0,62236088450798.43,5194267886475.46,2077161898905.8855,0.0,0.0,0.0
32,3.398428555865002e+20,1.187789320247258e+18,7.75714442624958e+16,9118779365482174.0,652239232016315.9,34041869284938.0,9303257956800.988,781918901639069.9,72648380251707.36,6149680154555.125,2523974262866.568,0.0,0.0,0.0
33,3.397261899948615e+20,1.2217642713993236e+18,8.208172374706608e+16,9931237713558352.0,731482737586205.9,39000643828846.07,10946739601021.006,881876852550198.9,84330993116565.92,7232004145960.536,3042200072492.428,0.0,0.0,0.0
34,3.396095644536758e+20,1.2555591992440556e+18,8.669037359394389e+16,1.0784521247244018e+16,817059714088145.5,44456311603868.09,12799823242982.844,990604730738035.2,97382615698210.84,8451595298450.948,3639325647802.829,0.0,0.0,0.0
35,3.394929789491939e+20,1.2891749899811924e+18,9.139523769069674e+16,1.1678995334434478e+16,909207516744984.9,50435684068179.305,14878869416534.055,1108526385520722.2,111904989538958.58,9819058387718.412,4323174436859.3564,0.0,0.0,0.0
36,3.393764334676716e+20,1.322612525469456e+18,9.619419289352738e+16,1.2614988698499942e+16,1008159409752405.5,56965526771375.82,17200599394851.744,1236067908282965.2,128002779740217.92,11345220764953.635,5101889486233.501,0.0,0.0,0.0
37,3.392599279953691e+20,1.3558726832478093e+18,1.0108514856617083e+17,1.3592794684360194e+16,1114144298399841.9,64072506747870.805,19782054391566.883,1373657206603645.8,145783442099864.97,13041105656915.473,5983914772247.134,0.0,0.0,0.0
38,3.391434625185518e+20,1.3889563365566098e+18,1.060660461250564e+17,1.4612672489728002e+16,1227386484524206.8,71783142829143.75,22640554953098.93,1521723594662284.8,165357087268138.3,14917905673483.557,6977975588216.355,0.0,0.0,0.0
39,3.3902703702348936e+20,1.4218643543586575e+18,1.1113485859064997e+17,1.5674848362395156e+16,1348105444105370.2,80123758833997.23,25793660745802.977,1680697399456014.8,186836342438379.94,16986956650459.748,8093058172450.219,0.0,0.0,0.0
40,3.389106514964563e+20,1.454597601360142e+18,1.1628959014489382e+17,1.6779516764414002e+16,1476515625863054.2,89120439584184.67,29259130917361.914,1851009582370730.2,210336211056169.75,19259711939310.39,9338388750455.209,0.0,0.0,0.0
41,3.387943059237321e+20,1.4871569380314865e+18,1.215282756946617e+17,1.7926841504006884e+16,1612826269763544.0,98798989683220.7,33054885189281.953,2033091375661825.5,235973930999210.12,21747717240617.316,10723412152978.832,0.0,0.0,0.0
42,3.386780002916005e+20,1.5195432206280878e+18,1.2684898044114846e+17,1.911695683601592e+16,1757241244391455.5,109184894988555.73,37198965816378.22,2227373933411361.2,263868831650644.94,24462586064220.715,12257770159445.748,0.0,0.0,0.0
43,3.385617345863504e+20,1.5517573012109583e+18,1.3224979945511426e+17,2.0349968531685988e+16,1909958902186789.0,120303286701314.86,41709500529749.12,2434287996539666.5,294142190260278.4,27415975886365.82,13951279704209.121,0.0,0.0,0.0
44,3.3844550879427494e+20,1.5838000276672637e+18,1.3772885725790459e+17,2.162595491855477e+16,2071171951590741.2,132178907993230.22,46604666561896.35,2654263571460282.0,326917087961333.3,30619565062571.496,15813911071030.152,0.0,0.0,0.0
45,3.383293229016724e+20,1.615672243730762e+18,1.4328430740816856e+17,2.2944967891205004e+16,2241067345185278.2,144836083087031.06,51902655836299.95,2887729621977768.5,362318265784893.44,34085030544376.49,17855766189448.605,0.0,0.0,0.0
46,3.3821317689484555e+20,1.6473747890021412e+18,1.4891433209419866e+17,2.43070338936161e+16,2419826182951367.0,158298688704213.9,57621641388842.51,3135113774038281.5,400471980989955.5,37824026438538.39,20087057135325.188,0.0,0.0,0.0
47,3.380970707601019e+20,1.6789084989692588e+18,1.5461714173181632e+17,2.5712154873834176e+16,2607623629809089.5,172590127792647.2,63779745074923.58,3396842032952912.5,441505864004018.3,41848163438606.31,22518084926906.195,0.0,0.0,0.0
48,3.379810044837535e+20,1.7102742050272812e+18,1.60390974567729e+17,2.716030921166269e+16,2804628846639668.5,187733305445730.3,70395006603841.3,3673338512723691.5,485548776247303.3,46168989151004.4,25159218697343.688,0.0,0.0,0.0
49,3.378649780521174e+20,1.7414727344987236e+18,1.662340962882843e+17,2.8651452620058412e+16,3011004934024775.5,203750606924715.53,77485353930964.78,3965025177111743.0,532730669092986.1,50797969330793.15,28020875314743.305,0.0,0.0,0.0
50,3.3774899145151526e+20,1.7725049106533952e+18,1.721447996335499e+17,3.0185519020901464e+16,3226908887972447.0,220663877696207.25,85068575028302.08,4272321592096502.0,583182444196171.1,55746470036061.04,31113499511535.035,0.0,0.0,0.0
51,3.3763304466827326e+20,1.8033715527282422e+18,1.7812140401664618e+17,3.1762421395791492e+16,3452491566931497.0,238494405397694.12,93162291045205.61,4595644689384047.0,637035815405714.6,61025740704385.09,34447544576283.992,0.0,0.0,0.0
52,3.375171376887224e+20,1.8340734759470968e+18,1.8416225514826173e+17,3.33820526125067e+16,3687897669427645.0,257262903645167.6,101783930863074.47,4935408540631550.0,694423172455351.1,66646898149931.49,38033453652983.164,0.0,0.0,0.0
53,3.374012704991984e+20,1.8646114915403284e+18,1.902657246662818e+17,3.5044286227746864e+16,3933265721684565.5,276989497598372.47,110950707040937.42,5292024142063554.0,755477446613861.4,72620911475493.36,41881641685394.05,0.0,0.0,0.0
54,3.372854430860416e+20,1.8949864067643996e+18,1.964302097704607e+17,3.674897726676638e+16,4188728074621942.0,297693711200965.3,120679593142659.06,5665899209164309.0,820331978458193.2,78958587890033.22,46002478037111.914,0.0,0.0,0.0
55,3.3716965543559705e+20,1.9251990249213235e+18,2.0265413286207053e+17,3.849596298048894e+16,4454410909650246.5,319394456014777.06,130987302431138.52,6057437981138673.0,889120387918476.2,85670559419065.02,50406269811715.2,0.0,0.0,0.0
56,3.370539075342145e+20,1.9552501453780296e+18,2.0893594118845888e+17,4.028506358068075e+16,4730434252708542.0,342110021569445.44,141890267910198.25,6467041034842199.0,961976446729708.6,92767270492430.34,55103245891590.73,0.0,0.0,0.0
57,3.369381993682485e+20,1.9851405635856328e+18,2.152741064924499e+17,4.211608295374566e+16,5016911996017086.0,365858067150867.25,153404623690831.03,6895105107888892.0,1039033953411513.0,100258966391653.56,60103541708785.57,0.0,0.0,0.0
58,3.36822530924058e+20,2.0148710710986074e+18,2.21667124666523e+17,4.398880935369146e+16,5313951927040948.0,390655614954188.4,165546187655026.28,7342022930652863.0,1120426610884722.4,108155682537062.83,65417184756496.23,0.0,0.0,0.0
59,3.367069021880069e+20,2.044442455593869e+18,2.281135154117054e+17,4.5903016074803464e+16,5621655764184338.0,416519044529375.3,178330445387480.22,7808183066887569.0,1206287906821622.0,116467234593201.25,71054080845538.38,0.0,0.0,0.0
60,3.381633559644167e+20,6.517966382396731e+17,4.680509302705298e+16,2365561753428308.0,295342944082659.94,22255557202488.09,9573181783434.105,5.335301562255816e+16,6919371460329794.0,548541493062055.4,258702941509903.06,0.0,0.0,0.0
61,3.379107908001826e+20,7.868943536249924e+17,4.898859393671441e+16,2830102358382179.5,309833184046372.6,23709795729268.62,10270360372408.182,5.314010882684807e+16,6803044586370038.0,489682772680091.1,214423261716825.7,0.0,0.0,0.0
62,3.376584142701131e+20,9.212788656500163e+17,5.171128792014208e+16,3307496300426239.5,328770691613607.6,25188854055139.4,11005763464211.953,5.293460957207969e+16,6689098961646296.0,437342235747402.4,177960731039524.4,0.0,0.0,0.0
63,3.374062262333226e+20,1.0549534721578418e+18,5.4963983120421096e+16,3803453525445523.0,352129554444344.5,26754478125579.953,11777349535888.14,5.273666159110956e+16,6577589613782793.0,390807841471664.5,147951759148306.0,0.0,0.0,0.0
64,3.3715422654903026e+20,1.1879214560409288e+18,5.873760736496505e+16,4323439027415881.5,379946035108692.2,28460106366864.707,12587938113508.07,5.254648695709737e+16,6468570027080028.0,349448730895771.94,123271086459395.86,0.0,0.0,0.0
65,3.3690241507656086e+20,1.3201860853086592e+18,6.302320672406565e+16,4872680285275343.0,412313655827956.3,30352844303355.324,13444086423934.646,5.236438233370666e+16,6362093529978413.0,312705904270951.6,102990587656402.3,0.0,0.0,0.0
66,3.366507916753439e+20,1.4517506131545928e+18,6.7811944086332984e+16,5456174498524390.0,449378543904647.25,32475113835692.926,14355229773262.188,5.219071534546515e+16,6258214550379388.0,280084022827719.7,86345167324165.0,0.0,0.0,0.0
67,3.3639935620491405e+20,1.582618278023419e+18,7.309509775083035e+16,6078695626754970.0,491335026086336.5,34866022764948.188,15333034152588.69,5.2025921064946616e+16,6156989746871519.0,251144194734112.88,72704533937918.89,0.0,0.0,0.0
68,3.361481085249109e+20,1.7127923036776046e+18,7.886406003571022e+16,6744801238176378.0,538421460596777.4,37562494122294.15,16390918276248.047,5.187049861352377e+16,6058479023509133.0,225497622779159.3,61549845526162.44,0.0,0.0,0.0
69,3.358970484950786e+20,1.8422758992637437e+18,8.511033590315971e+16,7458839172077852.0,590916296036816.6,40600189619176.47,17543709617389.754,5.17250078725264e+16,5962746435408874.0,202800006807937.06,52454392064222.766,0.0,0.0,0.0
70,3.3564617597526645e+20,1.9710722593786043e+18,9.182554160046662e+16,8224954020042557.0,649134346808092.2,44014256968706.17,18807405217282.38,5.159006630172234e+16,5869860992064455.0,182746607451336.6,45067622101745.66,0.0,0.0,0.0
71,3.3539549082542814e+20,2.0991845641348797e+18,9.900140331701885e+16,9047093430605664.0,713423275145051.6,47839926857450.47,20199013276696.79,5.146634586211922e+16,5779897364931077.0,165067889490442.03,39101939288334.37,0.0,0.0,0.0
72,3.351449929056221e+20,2.226615979226641e+18,1.0662975585705253e+17,9929014241930326.0,784160270256131.9,52112981891575.06,21736455935084.926,5.135457004016407e+16,5692936505497840.0,149525673491769.75,34321792485744.633,0.0,0.0,0.0
73,3.348946820760112e+20,2.353369655994494e+18,1.1470254132796606e+17,1.0874288446959376e+16,861748915473695.6,56870116835839.125,23438517330318.89,5.125551097049423e+16,5609066179748377.0,135909733336885.31,30534664479909.605,0.0,0.0,0.0
74,3.346445581968627e+20,2.4794487314904443e+18,1.2321180784401955e+17,1.1886308995387594e+16,946616234695126.9,62149206850263.0,25324824115066.496,5.116998665446824e+16,5528381424606097.0,124034785115147.6,27583631780461.44,0.0,0.0,0.0
75,3.343946211285484e+20,2.604856328542465e+18,1.3214970824524104e+17,1.2968295436689144e+16,1039209909765021.4,67989498156835.77,27415848176751.15,5.109885827177776e+16,5450984931670474.0,113737819697141.55,25341223980681.863,0.0,0.0,0.0
76,3.341448707315443e+20,2.7295955558187766e+18,1.4150849883136318e+17,1.4123299408327426e+16,1139995660801198.0,74431733593363.22,29732923444623.832,5.1043027582513064e+16,5376987363273976.0,104875737285806.69,23704357604535.137,0.0,0.0,0.0
77,3.338953068664306e+20,2.853669507891837e+18,1.5128053811061597e+17,1.5354209973169782e+16,1249454781805937.8,81518223795096.84,32298270436594.47,5.100343441712341e+16,5306507605625013.0,97323247463157.08,22590157912712.918,0.0,0.0,0.0
78,3.336459293938915e+20,2.9770812653020375e+18,1.614582855632031e+17,1.6663758810027474e+16,1368081824228917.0,89292873253691.61,35135023657231.496,5.098105425178145e+16,5239672963550233.0,90971002809488.97,21932514122434.434,0.0,0.0,0.0
79,3.333967381747154e+20,3.099833894621117e+18,1.7203430041929162e+17,1.805452526114179e+16,1496382421460328.0,97801169208173.28,38267258155480.7,5.097689586672613e+16,5176619301108942.0,85723938153403.06,21679240032444.02,0.0,0.0,0.0
80,3.331477330697948e+20,3.221930448515285e+18,1.830012404513462e+17,1.9528941240340096e+16,1634871247532125.8,107090140198567.16,41720012527732.71,5.0991999085223e+16,5117491132123024.0,81499790988388.14,21789734061261.47,0.0,0.0,0.0
81,3.328989139401258e+20,3.343373965808065e+18,1.9435186078064224e+17,2.108929600549103e+16,1784070103592752.0,117208290137527.06,45519306444274.88,5.10274325908428e+16,5062441664446940.0,78227781629289.16,22233050971543.1,0.0,0.0,0.0
82,3.326502806468085e+20,3.464167471542846e+18,2.0607901269779203e+17,2.2737740798795944e+16,1944506125996463.8,128205512909432.31,49692151414998.36,5.108429182082035e+16,5011632801593757.0,75847434335694.34,22986312703889.266,0.0,0.0,0.0
83,3.324018330510467e+20,3.5843139770451615e+18,2.1817564249712288e+17,2.4476293358363588e+16,2116710110113074.5,140132991773199.61,54266554019066.25,5.116369693331488e+16,4965235105134260.0,74307522947958.77,24033398308624.22,0.0,0.0,0.0
84,3.32468175764235e+20,3.4445492774953733e+18,1.752824345580477e+17,1.1311941843653574e+16,552291546110902.0,22191244615176.32,8594367954015.904,6.62616843622182e+16,6672350309175927.0,204416908597462.34,76040983182313.9,0.0,0.0,0.0
85,3.322198641777385e+20,3.564710042356443e+18,1.8765194863660448e+17,1.2990548320403012e+16,653243783589013.2,27405370807477.844,9386863390273.576,6.611312718872661e+16,6566027694424292.0,183215772799164.38,63615347111468.984,0.0,0.0,0.0
86,3.319717380485232e+20,3.6842267957793295e+18,2.0038089615239072e+17,1.4765695363462412e+16,768477229297247.4,33423891730908.625,10491111621447.963,6.598847894445128e+16,6463800155473454.0,164609851451090.0,53444211128618.734,0.0,0.0,0.0
87,3.317237972380761e+20,3.8031025218381624e+18,2.1346244546831008e+17,1.6638999109996744e+16,898501219169255.1,40352025659643.24,11935816574696.273,6.588896527543235e+16,6365907424814603.0,148357543614704.72,45164981615219.22,0.0,0.0,0.0
88,3.314760416079875e+20,3.9213401910743875e+18,2.2688985612654858e+17,1.8611959061147868e+16,1043823666170354.5,48288915794784.16,13754672379274.484,6.581582854551349e+16,6272596122500468.0,134249237757079.4,38481422639294.67,0.0,0.0,0.0
89,3.312284710199513e+20,4.038942760557926e+18,2.406564777414811e+17,2.068596200552902e+16,1204949862133775.0,57328389625955.26,15985395001733.87,6.577032614561309e+16,6184119602794849.0,122103490467341.9,33152556667014.027,0.0,0.0,0.0
90,3.309810853357644e+20,4.155913173948051e+18,2.547557489055895e+17,2.2862285832657636e+16,1382381365773523.8,67559603284522.59,18668910186989.445,6.575372886506435e+16,6100737777333588.0,111763663418595.39,28983408157388.668,0.0,0.0,0.0
91,3.307338844173272e+20,4.2722543615539953e+18,2.6918119610824042e+17,2.514210323921226e+16,1576614972521277.0,79067586915621.55,21848673045322.24,6.576731932321595e+16,6022716917098904.0,103094962360059.3,25817283598185.36,0.0,0.0,0.0
92,3.304868681266429e+20,4.3879692403952835e+18,2.8392643266717472e+17,2.7526485330925544e+16,1788141762025874.2,91933704974469.25,25570098356377.125,6.581239045953274e+16,5950329435372965.0,95981828921562.34,23529332633295.652,0.0,0.0,0.0
93,3.302400363258182e+20,4.5030607142617866e+18,2.989851576725597e+17,3.001640512285379e+16,2017446219337346.2,106236043505992.2,29880083850567.316,6.589024408048345e+16,5883853653707089.0,90325642132215.14,22021177466703.633,0.0,0.0,0.0
94,3.2999338887706234e+20,4.617531673773513e+18,3.14351154943459e+17,3.2612740940693676e+16,2265005425973235.5,122049734860141.23,34826611452161.36,6.600218946154762e+16,5823573552819827.0,86042691907675.38,21216433147560.047,0.0,0.0,0.0
95,3.2974692564268784e+20,4.731384996440122e+18,3.3001829199657626e+17,3.5316279725748456e+16,2531288317233590.5,139447228897496.86,40458413792408.34,6.614954200271917e+16,5769778510220048.0,83062391442492.08,21056970841980.777,0.0,0.0,0.0
96,3.2992279077416835e+20,4.505499834500736e+18,2.6294518532673174e+17,1.639491920252839e+16,676021150975351.0,22982282047703.004,6789579888761.133,8.806641291376016e+16,7863495886059338.0,216841873250813.28,61534897625232.625,0.0,0.0,0.0
97,3.296763802676283e+20,4.619830276484009e+18,2.787366222269251e+17,1.8927335179947916e+16,826917084883843.2,29901364770986.664,7826359245523.488,8.788779452898402e+16,7738742418490341.0,194322664791310.72,51462802773981.26,0.0,0.0,0.0
98,3.2943015379850376e+20,4.733543812924089e+18,2.948237100258647e+17,2.1573303305622188e+16,999409965344238.6,38135110969467.18,9278350677204.412,8.77450366686783e+16,7619503609618759.0,174632830269598.78,43258407421941.29,0.0,0.0,0.0
99,3.291841112293421e+20,4.846643304904728e+18,3.1120046521628576e+17,2.4333302892470984e+16,1193922198897996.2,47830027018043.03,11202116383957.922,8.763954532390874e+16,7506154032600566.0,157532051009530.53,36637334692249.28,0.0,0.0,0.0
100,3.289382524227934e+20,4.959131600532849e+18,3.2786098518432666e+17,2.720773440503648e+16,1410865780554620.8,59119972926902.93,13659468800162.744,8.757272664429104e+16,7399070853761099.0,142814034708856.0,31370723900716.19,0.0,0.0,0.0
101,3.2869257724161026e+20,5.071011534997206e+18,3.447994472232705e+17,3.0196922327173476e+16,1650641831688311.2,72127634324255.28,16715980518071.275,8.75459858463255e+16,7298633558825706.0,130302124697519.73,27276054339596.426,0.0,0.0,0.0
102,3.2844708554864774e+20,5.182285930626756e+18,3.6201010755889606e+17,3.3301117947314984e+16,1913640185693489.5,86965798665567.34,20439757595439.242,8.756072616643424e+16,7205223673900049.0,119845467342471.12,24209422322626.875,0.0,0.0,0.0
103,3.282017772068635e+20,5.292957596948771e+18,3.794873003863017e+17,3.652050206349517e+16,2200239018757257.8,103738461507118.53,24900434544752.062,8.761834785735552e+16,7119224482337946.0,111315666191485.03,22059044128797.848,0.0,0.0,0.0
104,3.279566520793174e+20,5.403029330746706e+18,3.972254369180702e+17,3.985518761025553e+16,2510804523227485.5,122541785325105.5,30168355515787.387,8.77202472265848e+16,7041020738556682.0,104603860625862.94,20739793002570.29,0.0,0.0,0.0
105,3.277117100291716e+20,5.512503916117778e+18,4.152190044436419e+17,4.330522220950618e+16,2845690621170836.5,143464930437767.38,36313911508588.74,8.78678157155884e+16,6970998379785719.0,99618174787878.45,20188608308577.953,0.0,0.0,0.0
106,3.274669509196905e+20,5.621384124530312e+18,4.3346256539976685e+17,4.687059064736059e+16,3205238715825838.5,166590775041379.4,43407008014030.875,8.806243901854978e+16,6909544236664645.0,96281489515561.47,20360640184722.074,0.0,0.0,0.0
107,3.272223746142407e+20,5.729672714880803e+18,4.519507564519058e+17,5.055121727891091e+16,3589777478762208.0,191996539152987.06,51516641380755.336,8.830549623944219e+16,6857045743539722.0,94529496087412.8,21226014332154.95,0.0,0.0,0.0
108,3.314405384759442e+20,1.751210959532061e+18,9.413561609760157e+16,2717347222509704.5,199981045541267.4,10987711431462.336,3035526941492.1284,1.4022795631393894e+17,1.0613530514529556e+16,303075513066159.3,80442131436360.33,0.0,0.0,0.0
109,3.3119299440424754e+20,1.8785993843752911e+18,1.003664223478734e+17,3702440139191926.5,221753752114009.94,12496573865699.834,3552750116198.488,1.3961994600120798e+17,1.0429563007273198e+16,270486374426930.25,66679627450715.92,0.0,0.0,0.0
110,3.309456352165959e+20,2.0053114708261138e+18,1.0705758439403134e+17,4732688689649107.0,253286890558900.22,14129570597408.266,4130728236856.355,1.390283645714934e+17,1.0249336368137618e+16,241543358173743.4,55377412374865.195,0.0,0.0,0.0
111,3.306984607749043e+20,2.1313503487138442e+18,1.1420097273598318e+17,5812116951198997.0,294705286825941.9,16013269885330.482,4772596907848.61,1.3845376115379592e+17,1.0072997723178798e+16,215853979003338.78,46111293346483.266,0.0,0.0,0.0
112,3.3045147094119095e+20,2.2567191336770578e+18,1.2178856461569558e+17,6944557901854678.0,346172316873673.06,18259809116738.9,5490706928075.081,1.3789673802553056e+17,9900694318200222.0,193075379671297.22,38531603266155.31,0.0,0.0,0.0
113,3.302046655775771e+20,2.381420927227716e+18,1.2981244272803834e+17,8133659371725700.0,407886438543800.9,20969310822434.97,6304594028299.593,1.373579477238078e+17,9732574359909622.0,172908138698062.97,32351103544697.188,0.0,0.0,0.0
114,3.2995804454628694e+20,2.505458816815007e+18,1.3826479394674981e+17,9382889831834086.0,480077914922520.8,24231937799183.06,7239338396378.103,1.3683809025235723e+17,9568787766283750.0,155090883166142.4,27334796007246.53,0.0,0.0,0.0
115,3.297116077096476e+20,2.628835875888892e+18,1.4713790806534874e+17,1.0695544024562068e+16,563005720395849.8,28129636479877.176,8324246912422.783,1.3633791038140362e+17,9409486831941062.0,139395599467927.69,23291349731886.117,0.0,0.0,0.0
116,3.29465354930089e+20,2.751555163963371e+18,1.5642417655281843e+17,1.2074748439841496e+16,656954620975211.2,32737611252948.63,9591801582455.871,1.3585819503787656e+17,9254826814026990.0,125623549180429.7,20065893228785.14,0.0,0.0,0.0
117,3.292192860701439e+20,2.873619726679459e+18,1.6611609132389235e+17,1.352346664109061e+16,762232420823693.8,38125566825963.58,11076826659213.08,1.353997707834034e+17,9104966443834524.0,113601709653659.92,17533960264747.674,0.0,0.0,0.0
118,3.289734009924475e+20,2.995032595867878e+18,1.7620624352377123e+17,1.5044504444802178e+16,879167367253426.0,44358750846944.66,12815834595462.143,1.3496350137760219e+17,8960068369113554.0,103179669656001.92,15596409825071.928,0.0,0.0,0.0
119,3.287276995597379e+20,3.115796789611466e+18,1.8668732232710477e+17,1.6640514957587974e+16,1008105706790931.0,51498824747353.836,14846517480612.713,1.3455028542425757e+17,8820299531765555.0,94226919741890.36,14175168041939.36,0.0,0.0,0.0
