,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,3.414803868776969e+20,6.927307683830484e+17,2.6046435308187012e+16,1727321956762814.2,68221012302406.8,2198215857520.2742,332756239842.791,75459910797662.94,3830532405588.7734,221954799360.89432,51207555074.018196,0.0,0.0,0.0
19,3.413631591334228e+20,7.293215792766802e+17,2.893352200145612e+16,2030449401426703.0,85135041058233.1,2891668314883.427,466581596145.60974,94720745670683.98,5118919680789.756,310993809933.8804,76573467043.86754,0.0,0.0,0.0
20,3.412459716325845e+20,7.657194921038976e+17,3.1952900219224896e+16,2364639209408488.0,104847304900376.12,3738003054350.7383,639641417726.8901,117334629535339.69,6720764669449.14,426041701502.18054,111306657810.76666,0.0,0.0,0.0
21,3.411288243613668e+20,8.019254561301687e+17,3.510190015348431e+16,2730924488935215.0,127607910537438.53,4757617178413.247,859579800181.6412,143638963896860.2,8686156668602.2,572135148137.8567,157815885448.2882,0.0,0.0,0.0
22,3.4101171730595906e+20,8.379404159711269e+17,3.8377892128103464e+16,3130279777594134.5,153669880771969.5,5971867142825.68,1134811642776.406,173981357398250.53,11069272762011.363,754811524619.3506,218877161919.71222,0.0,0.0,0.0
23,3.408946504525555e+20,8.737653116153407e+17,4.177828604050359e+16,3563622900813044.5,183288401081170.2,7402987372477.61,1474516393463.27,208718915378964.2,13928363699185.625,980103614956.5322,297649044238.6755,0.0,0.0,0.0
24,3.4077762378735505e+20,9.094010784469709e+17,4.530053081090395e+16,4031816780769679.5,216720112838975.25,9074008545535.404,1888626212472.629,248217553712548.6,17325725048761.95,1254530704558.353,397684607303.2942,0.0,0.0,0.0
25,3.406606372965614e+20,9.448486472683178e+17,4.8942113839037704e+16,4535671196956120.0,254222451022271.62,11008676255326.312,2387809105990.123,292851336251735.7,21327654812929.633,1585086434311.7336,522940102892.08,0.0,0.0,0.0
26,3.40543690966383e+20,9.80108944322257e+17,5.2700560468237416e+16,5075944499595006.0,296053024331898.3,13231370637568.502,2983447578712.406,343001835226378.56,26004398625777.61,1979223790054.1243,677780365403.6694,0.0,0.0,0.0
27,3.40426784783033e+20,1.0151828913145663e+18,5.65734334567912e+16,5653345277075800.0,342469035743600.4,15767027445574.771,3687613342319.9067,399057513956153.75,31430083597515.137,2444837590377.7144,866981070930.1094,0.0,0.0,0.0
28,3.4030991873272925e+20,1.0500714054361422e+18,6.055833245647163e+16,6268533978551528.0,393726741585418.5,18641060965758.406,4513038598330.094,461413131256072.7,37682641808341.555,2990244820900.7197,1095727993005.5171,0.0,0.0,0.0
29,3.401930928016944e+20,1.0847753993851091e+18,6.465289349814111e+16,6922124492809201.0,450080947316192.25,21879289088217.746,5473084390229.7705,530469166928577.6,44843724400207.56,3624163145302.5615,1369613426783.2769,0.0,0.0,0.0
30,3.4007630697615576e+20,1.1192957813888192e+18,6.885478848433862e+16,7614685684500565.0,511784538255060.56,25507860780691.977,6581706492720.96,606631267751352.4,52998607161710.82,4355687903534.0874,1694629974409.0293,0.0,0.0,0.0
31,3.399595612423454e+20,1.153633455225743e+18,7.316172468875378e+16,8346742888793890.0,579088043584166.9,29553186157301.445,7853419276560.568,690309713384964.0,62236088450798.43,5194267886475.46,2077161898905.8855,0.0,0.0,0.0
32,3.398428555865002e+20,1.187789320247258e+18,7.75714442624958e+16,9118779365482174.0,652239232016315.9,34041869284938.0,9303257956800.988,781918901639069.9,72648380251707.36,6149680154555.125,2523974262866.568,0.0,0.0,0.0
33,3.397261899948615e+20,1.2217642713993236e+18,8.208172374706608e+16,9931237713558352.0,731482737586205.9,39000643828846.07,10946739601021.006,881876852550198.9,84330993116565.92,7232004145960.536,3042200072492.428,0.0,0.0,0.0
34,3.396095644536758e+20,1.2555591992440556e+18,8.669037359394389e+16,1.0784521247244018e+16,817059714088145.5,44456311603868.09,12799823242982.844,990604730738035.2,97382615698210.84,8451595298450.948,3639325647802.829,0.0,0.0,0.0
35,3.394929789491939e+20,1.2891749899811924e+18,9.139523769069674e+16,1.1678995334434478e+16,909207516744984.9,50435684068179.305,14878869416534.055,1108526385520722.2,111904989538958.58,9819058387718.412,4323174436859.3564,0.0,0.0,0.0
36,3.393764334676716e+20,1.322612525469456e+18,9.619419289352738e+16,1.2614988698499942e+16,1008159409752405.5,56965526771375.82,17200599394851.744,1236067908282965.2,128002779740217.92,11345220764953.635,5101889486233.501,0.0,0.0,0.0
37,3.392599279953691e+20,1.3558726832478093e+18,1.0108514856617083e+17,1.3592794684360194e+16,1114144298399841.9,64072506747870.805,19782054391566.883,1373657206603645.8,145783442099864.97,13041105656915.473,5983914772247.134,0.0,0.0,0.0
38,3.391434625185518e+20,1.3889563365566098e+18,1.060660461250564e+17,1.4612672489728002e+16,1227386484524206.8,71783142829143.75,22640554953098.93,1521723594662284.8,165357087268138.3,14917905673483.557,6977975588216.355,0.0,0.0,0.0
39,3.3902703702348936e+20,1.4218643543586575e+18,1.1113485859064997e+17,1.5674848362395156e+16,1348105444105370.2,80123758833997.23,25793660745802.977,1680697399456014.8,186836342438379.94,16986956650459.748,8093058172450.219,0.0,0.0,0.0
40,3.389106514964563e+20,1.454597601360142e+18,1.1628959014489382e+17,1.6779516764414002e+16,1476515625863054.2,89120439584184.67,29259130917361.914,1851009582370730.2,210336211056169.75,19259711939310.39,9338388750455.209,0.0,0.0,0.0
41,3.387943059237321e+20,1.4871569380314865e+18,1.215282756946617e+17,1.7926841504006884e+16,1612826269763544.0,98798989683220.7,33054885189281.953,2033091375661825.5,235973930999210.12,21747717240617.316,10723412152978.832,0.0,0.0,0.0
42,3.386780002916005e+20,1.5195432206280878e+18,1.2684898044114846e+17,1.911695683601592e+16,1757241244391455.5,109184894988555.73,37198965816378.22,2227373933411361.2,263868831650644.94,24462586064220.715,12257770159445.748,0.0,0.0,0.0
43,3.385617345863504e+20,1.5517573012109583e+18,1.3224979945511426e+17,2.0349968531685988e+16,1909958902186789.0,120303286701314.86,41709500529749.12,2434287996539666.5,294142190260278.4,27415975886365.82,13951279704209.121,0.0,0.0,0.0
44,3.3844550879427494e+20,1.5838000276672637e+18,1.3772885725790459e+17,2.162595491855477e+16,2071171951590741.2,132178907993230.22,46604666561896.35,2654263571460282.0,326917087961333.3,30619565062571.496,15813911071030.152,0.0,0.0,0.0
45,3.383293229016724e+20,1.615672243730762e+18,1.4328430740816856e+17,2.2944967891205004e+16,2241067345185278.2,144836083087031.06,51902655836299.95,2887729621977768.5,362318265784893.44,34085030544376.49,17855766189448.605,0.0,0.0,0.0
46,3.3821317689484555e+20,1.6473747890021412e+18,1.4891433209419866e+17,2.43070338936161e+16,2419826182951367.0,158298688704213.9,57621641388842.51,3135113774038281.5,400471980989955.5,37824026438538.39,20087057135325.188,0.0,0.0,0.0
47,3.380970707601019e+20,1.6789084989692588e+18,1.5461714173181632e+17,2.5712154873834176e+16,2607623629809089.5,172590127792647.2,63779745074923.58,3396842032952912.5,441505864004018.3,41848163438606.31,22518084926906.195,0.0,0.0,0.0
48,3.379810044837535e+20,1.7102742050272812e+18,1.60390974567729e+17,2.716030921166269e+16,2804628846639668.5,187733305445730.3,70395006603841.3,3673338512723691.5,485548776247303.3,46168989151004.4,25159218697343.688,0.0,0.0,0.0
49,3.378649780521174e+20,1.7414727344987236e+18,1.662340962882843e+17,2.8651452620058412e+16,3011004934024775.5,203750606924715.53,77485353930964.78,3965025177111743.0,532730669092986.1,50797969330793.15,28020875314743.305,0.0,0.0,0.0
50,3.3774899145151526e+20,1.7725049106533952e+18,1.721447996335499e+17,3.0185519020901464e+16,3226908887972447.0,220663877696207.25,85068575028302.08,4272321592096502.0,583182444196171.1,55746470036061.04,31113499511535.035,0.0,0.0,0.0
51,3.3763304466827326e+20,1.8033715527282422e+18,1.7812140401664618e+17,3.1762421395791492e+16,3452491566931497.0,238494405397694.12,93162291045205.61,4595644689384047.0,637035815405714.6,61025740704385.09,34447544576283.992,0.0,0.0,0.0
52,3.375171376887224e+20,1.8340734759470968e+18,1.8416225514826173e+17,3.33820526125067e+16,3687897669427645.0,257262903645167.6,101783930863074.47,4935408540631550.0,694423172455351.1,66646898149931.49,38033453652983.164,0.0,0.0,0.0
53,3.374012704991984e+20,1.8646114915403284e+18,1.902657246662818e+17,3.5044286227746864e+16,3933265721684565.5,276989497598372.47,110950707040937.42,5292024142063554.0,755477446613861.4,72620911475493.36,41881641685394.05,0.0,0.0,0.0
54,3.372854430860416e+20,1.8949864067643996e+18,1.964302097704607e+17,3.674897726676638e+16,4188728074621942.0,297693711200965.3,120679593142659.06,5665899209164309.0,820331978458193.2,78958587890033.22,46002478037111.914,0.0,0.0,0.0
55,3.3716965543559705e+20,1.9251990249213235e+18,2.0265413286207053e+17,3.849596298048894e+16,4454410909650246.5,319394456014777.06,130987302431138.52,6057437981138673.0,889120387918476.2,85670559419065.02,50406269811715.2,0.0,0.0,0.0
56,3.370539075342145e+20,1.9552501453780296e+18,2.0893594118845888e+17,4.028506358068075e+16,4730434252708542.0,342110021569445.44,141890267910198.25,6467041034842199.0,961976446729708.6,92767270492430.34,55103245891590.73,0.0,0.0,0.0
57,3.369381993682485e+20,1.9851405635856328e+18,2.152741064924499e+17,4.211608295374566e+16,5016911996017086.0,365858067150867.25,153404623690831.03,6895105107888892.0,1039033953411513.0,100258966391653.56,60103541708785.57,0.0,0.0,0.0
58,3.36822530924058e+20,2.0148710710986074e+18,2.21667124666523e+17,4.398880935369146e+16,5313951927040948.0,390655614954188.4,165546187655026.28,7342022930652863.0,1120426610884722.4,108155682537062.83,65417184756496.23,0.0,0.0,0.0
59,3.367069021880069e+20,2.044442455593869e+18,2.281135154117054e+17,4.5903016074803464e+16,5621655764184338.0,416519044529375.3,178330445387480.22,7808183066887569.0,1206287906821622.0,116467234593201.25,71054080845538.38,0.0,0.0,0.0
60,3.381633559644167e+20,6.517966382396731e+17,4.680509302705298e+16,2365561753428308.0,295342944082659.94,22255557202488.09,9573181783434.105,5.335301562255816e+16,6919371460329794.0,548541493062055.4,258702941509903.06,0.0,0.0,0.0
61,3.379107908001826e+20,7.868943536249924e+17,4.898859393671441e+16,2830102358382179.5,309833184046372.6,23709795729268.62,10270360372408.182,5.314010882684807e+16,6803044586370038.0,489682772680091.1,214423261716825.7,0.0,0.0,0.0
62,3.376584142701131e+20,9.212788656500163e+17,5.171128792014208e+16,3307496300426239.5,328770691613607.6,25188854055139.4,11005763464211.953,5.293460957207969e+16,6689098961646296.0,437342235747402.4,177960731039524.4,0.0,0.0,0.0
63,3.374062262333226e+20,1.0549534721578418e+18,5.4963983120421096e+16,3803453525445523.0,352129554444344.5,26754478125579.953,11777349535888.14,5.273666159110956e+16,6577589613782793.0,390807841471664.5,147951759148306.0,0.0,0.0,0.0
64,3.3715422654903026e+20,1.1879214560409288e+18,5.873760736496505e+16,4323439027415881.5,379946035108692.2,28460106366864.707,12587938113508.07,5.254648695709737e+16,6468570027080028.0,349448730895771.94,123271086459395.86,0.0,0.0,0.0
65,3.3690241507656086e+20,1.3201860853086592e+18,6.302320672406565e+16,4872680285275343.0,412313655827956.3,30352844303355.324,13444086423934.646,5.236438233370666e+16,6362093529978413.0,312705904270951.6,102990587656402.3,0.0,0.0,0.0
66,3.366507916753439e+20,1.4517506131545928e+18,6.7811944086332984e+16,5456174498524390.0,449378543904647.25,32475113835692.926,14355229773262.188,5.219071534546515e+16,6258214550379388.0,280084022827719.7,86345167324165.0,0.0,0.0,0.0
67,3.3639935620491405e+20,1.582618278023419e+18,7.309509775083035e+16,6078695626754970.0,491335026086336.5,34866022764948.188,15333034152588.69,5.2025921064946616e+16,6156989746871519.0,251144194734112.88,72704533937918.89,0.0,0.0,0.0
68,3.361481085249109e+20,1.7127923036776046e+18,7.886406003571022e+16,6744801238176378.0,538421460596777.4,37562494122294.15,16390918276248.047,5.187049861352377e+16,6058479023509133.0,225497622779159.3,61549845526162.44,0.0,0.0,0.0
69,3.358970484950786e+20,1.8422758992637437e+18,8.511033590315971e+16,7458839172077852.0,590916296036816.6,40600189619176.47,17543709617389.754,5.17250078725264e+16,5962746435408874.0,202800006807937.06,52454392064222.766,0.0,0.0,0.0
70,3.3564617597526645e+20,1.9710722593786043e+18,9.182554160046662e+16,8224954020042557.0,649134346808092.2,44014256968706.17,18807405217282.38,5.159006630172234e+16,5869860992064455.0,182746607451336.6,45067622101745.66,0.0,0.0,0.0
71,3.3539549082542814e+20,2.0991845641348797e+18,9.900140331701885e+16,9047093430605664.0,713423275145051.6,47839926857450.47,20199013276696.79,5.146634586211922e+16,5779897364931077.0,165067889490442.03,39101939288334.37,0.0,0.0,0.0
72,3.351449929056221e+20,2.226615979226641e+18,1.0662975585705253e+17,9929014241930326.0,784160270256131.9,52112981891575.06,21736455935084.926,5.135457004016407e+16,5692936505497840.0,149525673491769.75,34321792485744.633,0.0,0.0,0.0
73,3.348946820760112e+20,2.353369655994494e+18,1.1470254132796606e+17,1.0874288446959376e+16,861748915473695.6,56870116835839.125,23438517330318.89,5.125551097049423e+16,5609066179748377.0,135909733336885.31,30534664479909.605,0.0,0.0,0.0
74,3.346445581968627e+20,2.4794487314904443e+18,1.2321180784401955e+17,1.1886308995387594e+16,946616234695126.9,62149206850263.0,25324824115066.496,5.116998665446824e+16,5528381424606097.0,124034785115147.6,27583631780461.44,0.0,0.0,0.0
75,3.343946211285484e+20,2.604856328542465e+18,1.3214970824524104e+17,1.2968295436689144e+16,1039209909765021.4,67989498156835.77,27415848176751.15,5.109885827177776e+16,5450984931670474.0,113737819697141.55,25341223980681.863,0.0,0.0,0.0
76,3.341448707315443e+20,2.7295955558187766e+18,1.4150849883136318e+17,1.4123299408327426e+16,1139995660801198.0,74431733593363.22,29732923444623.832,5.1043027582513064e+16,5376987363273976.0,104875737285806.69,23704357604535.137,0.0,0.0,0.0
77,3.338953068664306e+20,2.853669507891837e+18,1.5128053811061597e+17,1.5354209973169782e+16,1249454781805937.8,81518223795096.84,32298270436594.47,5.100343441712341e+16,5306507605625013.0,97323247463157.08,22590157912712.918,0.0,0.0,0.0
78,3.336459293938915e+20,2.9770812653020375e+18,1.614582855632031e+17,1.6663758810027474e+16,1368081824228917.0,89292873253691.61,35135023657231.496,5.098105425178145e+16,5239672963550233.0,90971002809488.97,21932514122434.434,0.0,0.0,0.0
79,3.333967381747154e+20,3.099833894621117e+18,1.7203430041929162e+17,1.805452526114179e+16,1496382421460328.0,97801169208173.28,38267258155480.7,5.097689586672613e+16,5176619301108942.0,85723938153403.06,21679240032444.02,0.0,0.0,0.0
80,3.331477330697948e+20,3.221930448515285e+18,1.830012404513462e+17,1.9528941240340096e+16,1634871247532125.8,107090140198567.16,41720012527732.71,5.0991999085223e+16,5117491132123024.0,81499790988388.14,21789734061261.47,0.0,0.0,0.0
81,3.328989139401258e+20,3.343373965808065e+18,1.9435186078064224e+17,2.108929600549103e+16,1784070103592752.0,117208290137527.06,45519306444274.88,5.10274325908428e+16,5062441664446940.0,78227781629289.16,22233050971543.1,0.0,0.0,0.0
82,3.326502806468085e+20,3.464167471542846e+18,2.0607901269779203e+17,2.2737740798795944e+16,1944506125996463.8,128205512909432.31,49692151414998.36,5.108429182082035e+16,5011632801593757.0,75847434335694.34,22986312703889.266,0.0,0.0,0.0
83,3.324018330510467e+20,3.5843139770451615e+18,2.1817564249712288e+17,2.4476293358363588e+16,2116710110113074.5,140132991773199.61,54266554019066.25,5.116369693331488e+16,4965235105134260.0,74307522947958.77,24033398308624.22,0.0,0.0,0.0
84,3.349306030128668e+20,1.1111444550916282e+18,4.612693776908742e+16,1315341536470852.8,115060696584164.05,7652150993545.008,2963574257265.3174,7.625828003939667e+16,7109580956195750.0,218955995485197.84,81671774271118.02,0.0,0.0,0.0
85,3.346804523053315e+20,1.2428481082737231e+18,5.02371116971774e+16,1798444789586858.2,124927652435058.5,8349457141538.049,3236848462705.41,7.592538708316298e+16,6985935049676976.0,195396993898321.06,67686824783942.9,0.0,0.0,0.0
86,3.3443048842866786e+20,1.3738548713522972e+18,5.485010147367991e+16,2315485761198226.0,139611104439784.53,9101282309863.832,3534695722732.075,7.560071091246162e+16,6864699137696505.0,174453060131651.62,56176196837952.086,0.0,0.0,0.0
87,3.341807112433368e+20,1.5041679677633257e+18,5.995720252432705e+16,2871242656397608.0,159297610101198.88,9970949576732.451,3858709107315.4033,7.528468325507883e+16,6745935814656989.0,155840876325513.97,46709552529150.84,0.0,0.0,0.0
88,3.339311206099036e+20,1.6337906063287201e+18,6.554982403391075e+16,3470277374729875.0,184218089937721.62,11016374179689.77,4215089632554.717,7.497779996173936e+16,6629710645140738.0,139311470209689.72,38931997370497.26,0.0,0.0,0.0
89,3.3368171638903754e+20,1.7627259813223688e+18,7.161948757450915e+16,4116942167609751.0,214643875099136.84,12291405701060.8,4613767283711.695,7.468061771811077e+16,6516093081643786.0,124646171145267.77,32551352609050.51,0.0,0.0,0.0
90,3.334324984415122e+20,1.8909772725358766e+18,7.81578257497942e+16,4815386114653130.0,250882971866542.25,13846940187443.77,5067713108860.527,7.439375086405702e+16,6405157279565901.0,111653079516264.31,27327564405384.21,0.0,0.0,0.0
91,3.331834666282049e+20,2.0185476453440118e+18,8.515658085523422e+16,5569561423610314.0,293276533110418.7,15731834914114.475,5592405496918.386,7.411786831714174e+16,6296982816024126.0,100163981157676.05,23063895551983.617,0.0,0.0,0.0
92,3.329346208100971e+20,2.145440250769854e+18,9.260760355400677e+16,6383229558470579.0,342195527196478.25,17993654159668.715,6205419992943.194,7.385369059746053e+16,6191655318723740.0,90031647707820.31,19599603628616.527,0.0,0.0,0.0
93,3.326859608482738e+20,2.2716582255496497e+18,1.0050285156843998e+17,7259967200191687.0,398037595228058.1,20679270574804.62,6926117276851.07,7.360198695095867e+16,6089267010801914.0,81127471737873.1,16803858165368.936,0.0,0.0,0.0
94,3.32437486603924e+20,2.397204692197374e+18,1.0883438838680162e+17,8203172044395023.0,461224087897004.7,23835343439144.7,7775408380451.371,7.33635725684649e+16,5989917177255005.0,73339392405463.95,14570690080033.525,0.0,0.0,0.0
95,3.321891979383403e+20,2.522082759069e+18,1.1759438198525845e+17,9216068440256946.0,532197273582847.2,27508692238079.555,8775579963321.643,7.313930589774469e+16,5893712558269966.0,66570073345168.234,12814800687137.672,0.0,0.0,0.0
96,3.319410947129189e+20,2.6462955204264817e+18,1.2677510356482944e+17,1.0301712874719668e+16,611417709693198.8,31746581502584.957,9950165614751.945,7.293008604594792e+16,5800767674503062.0,60735299670878.945,11468086035393.707,0.0,0.0,0.0
97,3.316931767891594e+20,2.769846056501442e+18,1.3636892630315893e+17,1.1462999306040282e+16,699361769577304.1,36596930690721.74,11323851786159.955,7.27368502698943e+16,5711205089084406.0,55762565430980.63,10476756132240.928,0.0,0.0,0.0
98,3.31445444028665e+20,2.892737433558579e+18,1.4636832412093808e+17,1.2702664350594646e+16,796519317670038.5,42108461008158.766,12922409162626.434,7.256057155170779e+16,5625155610874322.0,51589826720307.09,9798948521234.44,0.0,0.0,0.0
99,3.311978962931422e+20,3.0149727039587804e+18,1.567658704628042e+17,1.4023292326753326e+16,903391525835970.5,48330789430039.37,14772642119138.89,7.240225625737674e+16,5542758443256575.0,48164398993936.65,9402752327500.71,0.0,0.0,0.0
100,3.3095053344440084e+20,3.136554906221958e+18,1.675542370925502e+17,1.5427320159549912e+16,1020488824182850.6,55314478766014.58,16902350432907.271,7.226294187588029e+16,5464161282523723.0,45441980017083.8,9264572810731.533,0.0,0.0,0.0
101,3.3070335534435395e+20,3.257487065089595e+18,1.787261929024781e+17,1.6917042149767478e+16,1148328979901559.5,63111051376561.09,19340298685733.477,7.21436948365842e+16,5389520369690582.0,43385782383446.57,9367778109224.361,0.0,0.0,0.0
102,3.304563618550176e+20,3.377772191587011e+18,1.9027460273673235e+17,1.8494614610976896e+16,1287435297965615.8,71772973077624.16,22116189830879.004,7.204560840266969e+16,5319000499362868.0,41965761694019.89,9701579594346.576,0.0,0.0,0.0
103,3.3020955283851103e+20,3.4974132830853484e+18,2.0219242622845075e+17,2.0162060377970816e+16,1438334937788267.8,81353612841122.61,25260640252168.125,7.1969800638418504e+16,5252774989088730.0,41157928355200.85,10260105393649.82,0.0,0.0,0.0
104,3.2996292815705643e+20,3.616413323363275e+18,2.1447271665057254e+17,2.192127318994964e+16,1601557340189388.0,91907183092581.84,28805154339007.54,7.191741244823447e+16,5191025612431026.0,40943732568506.75,11041633442972.76,0.0,0.0,0.0
105,3.2971648767297887e+20,3.734775282668412e+18,2.271086197801453e+17,2.3774021951730452e+16,1777632759268299.0,103488664708137.92,32782097164983.82,7.188960568533867e+16,5133942498817152.0,41309513478623.09,12047956111039.27,0.0,0.0,0.0
106,3.294702312487062e+20,3.8525021177784796e+18,2.4009337277597363e+17,2.5721954876166612e+16,1967090894012669.2,116153720207461.92,37224664311301.35,7.188756132812962e+16,5081724003050784.0,42246004651429.164,13283853186566.88,0.0,0.0,0.0
107,3.2922415874676916e+20,3.969596772062174e+18,2.5342030306945517e+17,2.776660351088469e+16,2170459614698121.8,129958598114655.78,42166848237872.63,7.191247772225339e+16,5034576547205634.0,43747889094771.87,14756653980343.762,0.0,0.0,0.0
108,3.320520337115345e+20,1.2258181133017206e+18,5.341654195040132e+16,1495468674611804.2,119413136425625.23,7247998361144.638,2382168996340.549,1.0037947370410498e+17,7261564029551733.0,183525366796028.88,61737083531353.44,0.0,0.0,0.0
109,3.318040329304047e+20,1.3558288407058831e+18,5.7921758157062136e+16,2055609103381213.5,131051149124161.0,8060752921539.414,2684488441300.4575,9.993801939071286e+16,7135316321521338.0,163822578606714.3,51180100308527.39,0.0,0.0,0.0
110,3.31556217374424e+20,1.4851512009127854e+18,6.291816660335735e+16,2652187174653726.0,148266435692845.5,8939059719269.059,3017106988036.222,9.950634755357373e+16,7011563520103592.0,146318922541262.97,42500731505373.69,0.0,0.0,0.0
111,3.3130858690525266e+20,1.6137883782133133e+18,6.839723224480604e+16,3289788864473540.5,171244349788918.62,9955932874036.877,3381863036340.1885,9.908491730067381e+16,6890383354914749.0,130777182549249.98,35373607876419.75,0.0,0.0,0.0
112,3.310611413846542e+20,1.7417435424615593e+18,7.435053167915136e+16,3972790525037446.0,200212591360392.03,11177716600973.117,3785907981860.041,9.867424907722445e+16,6771856230835103.0,116989953840449.17,29530465977124.215,0.0,0.0,0.0
113,3.308138806744957e+20,1.8690198491400602e+18,8.07697517997175e+16,4705365352089352.0,235437400146253.88,12665560019966.533,4240660003166.6025,9.827492148293899e+16,6656066106860599.0,104776028609379.12,24750700271515.32,0.0,0.0,0.0
114,3.30566804636747e+20,1.995620439424742e+18,8.764668846455498e+16,5491489676240430.0,277219958652785.97,14476646998002.236,4760976025066.92,9.788756819344494e+16,6543101276091599.0,93977255078996.11,20853461296981.785,0.0,0.0,0.0
115,3.3031991313348126e+20,2.12154844024957e+18,9.497324518119138e+16,6334949082775029.0,325892995006425.0,16665215540738.785,5364501075504.52,9.751287498291586e+16,6433055053195457.0,84455805145349.36,17691051679667.434,0.0,0.0,0.0
116,3.300732060268746e+20,2.2468069643709105e+18,1.0274143180680627e+17,7239344364386978.0,381817576485893.1,19283396676952.844,6071161027257.226,9.71515768450836e+16,6326026375357133.0,76091794807958.23,15143411054313.809,0.0,0.0,0.0
117,3.298266831792061e+20,2.3713991104315955e+18,1.1094336326365162e+17,8208097311178185.0,445380084922569.9,22381898799945.54,6902770451824.186,9.68044552098668e+16,6222120322424143.0,68781209258143.8,13113514025669.496,0.0,0.0,0.0
118,3.295803444528577e+20,2.4953279630247055e+18,1.1957125826954054e+17,9244456342141596.0,516989365528895.94,26010559967146.688,7882732162258.639,9.647233525292355e+16,6121448561658154.0,62434091133845.805,11523533189496.701,0.0,0.0,0.0
119,3.293341897103142e+20,2.6185965927570565e+18,1.286174380832299e+17,1.0351501982243508e+16,597074041070590.0,30218787646396.344,9035809113927.666,9.615608329550734e+16,6024129722224844.0,56972956176867.5,10311642729379.244,0.0,0.0,0.0
