,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,76625603640630.81,23704833800581.46,74319326619.14987,12903769635.503471,2235547532.8987274,1243538396049.6511,11991781964.869606,2613585969.440655,790656617.0700346,9.876431435123065e-06,58.174046027743564,1.6121518130660227e-10
28,0.0,338149690591739.3,79150976156274.83,25270909234845.69,82638605086.93576,14810561959.322268,2648737474.0057726,1382739633099.8152,13763809709.119543,3096647687.8336973,970004816.9258941,1.1511349784520068e-05,58.13967986034754,1.7935260022583696e-10
29,0.0,337949591419869.06,81648086247753.81,26864701674573.918,91482903578.11389,16895974623.389381,3113688131.7833586,1530725698908.3032,15701833610.713703,3640223030.2349496,1178348446.0277739,1.333379415457821e-05,58.105333993706836,1.986476958723282e-10
30,0.0,337749610656146.6,84117229366373.69,28484523343250.383,100858788365.61472,19166889985.00802,3633783250.445212,1687606462776.6729,17812249609.01831,4248267943.1277823,1418503493.4232433,1.535610206237845e-05,58.07100841571804,2.1911622399981909e-10
31,0.0,337549748230504.44,86558697886311.5,30128746675525.38,110772147837.42218,21629926347.508736,4212381039.811467,1853480451385.4263,20101208251.72285,4924708520.652076,1693354941.2036493,1.759077721857641e-05,58.03670311427765,2.407724614498328e-10
32,0.0,337350004072916.25,88972781136656.78,31795802392018.855,121228219880.87563,24291431591.79267,4852803451.884627,2028435306998.25,22574608776.4808,5673428467.813931,2005844959.89843,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,337150378113397.25,91359765433119.8,33484177633699.406,132231618350.18866,27157478348.28583,5558326333.050076,2212548230326.312,25238094624.091156,6498257587.390919,2358961245.3949823,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,336950870282004.0,93719934109409.02,35192414154014.836,143786358646.05618,30233860557.765472,6332170432.9135475,2405886408535.679,28097050242.39209,7402961268.334404,2755725588.6583796,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,336751480508834.6,96053567548282.31,36919106567005.9,155895882435.32962,33526091282.05223,7177493245.12019,2608507428866.049,31156599051.684765,8391230946.844291,3199182755.7493515,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,336552208724028.3,98360943212274.64,38662900649688.93,168563081537.87912,37039401637.11568,8097381651.112988,2820459678314.541,34421602453.24275,9466675506.162825,3692389742.880187,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,336353054857765.8,100642335674105.8,40422491697045.3,181790321006.92505,40778740731.79162,9094845334.488443,3041782729824.318,37896659772.36057,10632813577.276154,4238405459.5389485,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,336154018840269.25,102898016646771.52,42196622928006.36,195579461428.3103,44748776505.125046,10172810931.225794,3272507715404.239,41586109036.516594,11893066699.928095,4840280882.056494,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,335955100601801.75,105128255013321.36,43984083940871.72,209931880463.39908,48953897364.398026,11334116879.45703,3512657686592.5938,45494028497.63143,13250753301.469315,5501049710.371006,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,335756300072668.06,107333316856326.31,45783709216646.37,224848493659.52728,53398214534.23492,12581508931.481758,3762247962665.234,49624238815.14776,14709083449.939169,6223719552.127492,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,335557617183214.0,109513465487039.86,47594376668828.234,240329774551.18964,58085565034.85358,13917636290.304968,4021286466976.0547,53980305823.7904,16271154337.279295,7011263650.590135,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,335359051863826.44,111668961474255.03,49415006238222.805,256375774074.434,63019515214.60069,15345048332.992304,4289774051805.8022,58565543816.43595,17939946448.59749,7866613166.090538,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,335160604044933.8,113800062672861.36,51244558531404.7,272986139316.23865,68203364768.418365,16866191883.516222,4567704812083.577,63383019278.569984,19718320373.843193,8792650014.82671,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,334962273657005.4,115907024252104.23,53082033501488.32,290160131619.9768,73640151179.8811,18483408998.437454,4855066388334.145,68435555016.37829,21609014219.0404,9792200263.705408,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,334764060630551.6,117990098723549.97,54926469169910.25,307896644067.4191,79332654529.95709,20198935229.670403,5151840259193.247,73725734625.64389,23614641575.280983,10868028075.522131,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,334565964896124.4,120049535968759.88,56776940387966.22,326194218357.0934,85283402620.7216,22014898329.66758,5458002023822.557,79255907253.33647,25737690004.95156,12022830195.037323,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,334367986384316.4,122085583266676.1,58632557636883.15,345051061098.2085,91494676366.91753,23933317365.583977,5773521674545.61,85028192608.11871,27980520006.100147,13259230963.37385,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,334170125025761.25,124098485320722.12,60492465865244.65,364465059538.7553,97968515412.55013,25956102210.310482,6098363860016.212,91044486179.98212,30345364417.401638,14579777845.571741,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,333972380751134.2,126088484285621.42,62355843362623.84,384433796745.8198,104706723933.64903,28085053379.665657,6432488139221.018,97306464632.89268,32834328227.818203,15986937454.036098,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,333774753491150.8,128055819793936.48,64221900668312.82,404954566255.5887,111710876591.95628,30321862186.481407,6775849226608.847,103815591337.69576,35449388756.741325,17483092048.95089,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,333577243176568.1,130000728982331.8,66089879514071.69,426024386209.98376,118982324607.63121,32668111183.78824,7128397228630.062,110573122015.62584,38192396172.12118,19070536495.456036,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,333379849738184.06,131923446517563.17,67959051799853.18,447640012996.3378,126522201922.12207,35125274870.78299,7490077871960.655,117580110465.61092,41065074315.81578,20751475656.4524,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,333182573106837.4,133824204622196.5,69828718601490.52,469797954406.0179,134331431425.16324,37694720636.73021,7860832723677.191,124837414351.16986,44069021807.10921,22528022199.266865,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,332985413213407.9,135703233100058.86,71698209209367.33,492494482327.4048,142410731222.43484,40377709919.39683,8240599403640.424,132345701025.09851,47205713397.041405,24402194794.039135,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,332788369988816.06,137560759361424.33,73566880197118.2,515725644988.1652,150760620922.78467,43175399556.03832,8629311789337.507,140105453372.3357,50476501547.85053,26375916681.54796,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,332591443364023.7,139397008447937.75,75434114519437.61,539487278761.28546,159381427926.08194,46088843306.33523,9026900213424.916,148116975653.41586,53882618213.44304,28451014588.24492,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,332394633270033.0,141212203057278.94,77299320638103.14,563775019548.8889,168273293694.75668,49118993528.01677,9433291654206.67,156380399332.76108,57425176798.37076,30629217966.480206,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,332197939637887.2,143006563567569.97,79161931675346.03,588584313757.4238,177436179993.8999,52266702987.19756,9848409919275.232,164895688877.75528,61105174274.30151,32912158538.260067,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,332001362398670.3,144780308061528.5,81021404593728.95,613910428877.3848,186869875086.46414,55532726786.692535,10272175822535.314,173662647516.0925,64923493434.418434,35301370121.34744,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,1738810734022343.0,331804901483507.2,148124716032660.7,77919919111117.08,215793574002.1218,178060017360.59958,52345056799.364914,970045514509479.0,3725174614017.5723,1041816956061.6063,295106668973.3916,0.0002323537190155688,79.61518265106822,0.004245923174472157
61,0.0,331532754358401.6,139338443783896.69,60668090447078.4,103171578316.71103,48533612365.79524,10416426749.061333,4253739551475.829,45855844114.33469,14042661596.613276,7251760887.976468,0.001499594507700441,79.54954430271272,5.533195566248879e-10
62,0.0,331259107639822.3,141131790087405.6,62826472351820.45,110182301693.54343,48801735593.91569,11508560122.978968,4542790003151.024,46109174051.11039,15514995608.81903,7623781174.862155,0.0014896779382361912,79.48396252215059,5.906030709604263e-10
63,0.0,330985686788900.5,142903135651249.16,64972827784101.7,117421916678.7193,49297323826.37553,12494801100.390879,4841277601211.853,46577418956.54408,16844573268.428322,8081507564.951696,0.0014812735675415977,79.41843481530108,6.291152922322455e-10
64,0.0,330712491619205.2,144652719291476.12,67106886665663.58,124887501098.65742,50012698973.07016,13397005560.694593,5149081865138.954,47253324367.47569,18060859067.024456,8601984215.156006,0.0014742271706918548,79.35296113633925,6.688406965773869e-10
65,0.0,330439521944459.44,146380777254300.22,69228393426337.734,132576116706.20863,50940610676.38097,14234313873.774439,5466081651703.599,48130039953.74174,19189656645.682697,9167626674.184326,0.0014684088856523772,79.287541439605,7.097639460669515e-10
66,0.0,330166777578540.0,148087543243734.9,71337106512682.28,140484811107.60638,52074206207.305,15023464231.220322,5792155234415.4,49201091075.24025,20253531205.109478,9765251526.929747,0.0014637095670890234,79.22217567958303,7.518698250694372e-10
67,0.0,329894258335477.25,149773248448931.38,73432797911592.08,148610619615.65802,53407002508.21716,15779070703.729559,6127180379928.942,50460352367.19104,21272184362.211945,10385260166.807184,0.0014600376804490896,79.15686381088554,7.951431901319497e-10
68,0.0,329621964029455.06,151438121571222.06,75515252688442.19,156950567031.51663,54932860231.42701,16513869938.901478,6471034421505.82,51902023211.075645,22262786729.948013,11020953946.179005,0.0014573166557566625,79.0916057882375,8.395689311358525e-10
69,0.0,329349894474810.6,153082388850873.88,77584268539336.38,165501669357.30417,56645959633.19147,17238939983.28329,6823594329625.669,53520604958.66124,23240272917.1391,11667961158.60747,0.001455482632741751,79.02640156646451,8.851319418202718e-10
70,0.0,329078049486034.56,154706274093553.25,79639655357044.58,174260935441.7877,58540778192.61635,17963894329.211414,7184736779837.011,55310879785.74523,24217603128.17141,12323759073.58433,0.0014544825392242267,78.96125110048186,9.318170980558455e-10
71,0.0,328806428877770.4,156309998696507.16,81681234810226.17,183225368561.2457,60612069833.97432,18697053945.593292,7554338217935.996,57267891060.85021,25205995082.262703,12987276632.743864,0.0014542724533954372,78.8961543452859,9.796092424987627e-10
72,0.0,328535032464814.75,157893781674462.12,83708839935546.73,192391967937.59634,62854845639.43064,19445599747.725826,7932274922558.46,59386925122.09571,26215129562.074585,13658565476.901558,0.0014548162080297313,78.8311112559462,1.028493174467176e-09
73,0.0,328263860062117.1,159457839685244.97,85722314742308.06,201757730195.79837,65264355947.04527,20215707690.477108,8318423065268.23,61663494362.9159,27253332536.419395,14338528749.487398,0.0014560842009227561,78.76612178759925,1.078453644063412e-09
74,0.0,327992911484779.6,161002387055128.06,87721513829222.02,211319650762.47473,67836073736.251656,21012668428.04254,8712658768222.028,64093321534.21916,28327736476.75596,15028698652.205252,0.001458052381167916,78.70118589544295,1.129475349720303e-09
75,0.0,327722186548057.25,162527635803902.03,89706302012969.39,221074725207.64963,70565679209.83417,21840993268.790215,9114858159488.977,66672325177.03164,29444423197.731205,15731055046.1709,0.0014607013853938072,78.63630353473184,1.1815429384821216e-09
76,0.0,327451685067357.25,164033795669678.66,91676553968195.92,231019950531.435,73449045487.77629,22704507962.553394,9524897426100.377,69396606105.66548,30608550294.320465,16447878525.115139,0.0014640158019174625,78.57147466077346,1.2346410084432024e-09
77,0.0,327181406858239.25,165521074133427.53,93632153878607.08,241152326397.44464,76482225334.2605,23606435687.540867,9942652864903.074,72262434867.03636,31824463018.68573,17181632361.436024,0.0014679835440251463,78.50669922892483,1.2887541128631281e-09
78,0.0,326911351736415.25,166989676443248.2,95572995098833.55,251468856314.6623,79661438844.59938,24549470452.531,10368000931287.598,75266240106.94943,33095793235.623264,17934868562.589672,0.0014725953163621484,78.4419771945897,1.3438667655587239e-09
79,0.0,326641519517749.2,168439805638382.0,97498979826748.94,261966548769.4386,82983062023.99507,25535841995.151794,10800818285860.125,78404597779.0084,34425546913.65892,18710153993.289234,0.0014778441607697138,78.37730851321632,1.3999634472421243e-09
80,0.0,326371910018257.1,169871662572965.2,99410018785930.08,272642418309.2391,86443616194.78616,26567373137.01014,11240981839125.162,81674221136.30138,35816181447.02134,19510013134.503456,0.0014837250699135957,78.31269314029532,1.45702861253257e-09
81,0.0,326102523054107.0,171285445939526.94,101306030917959.66,283493486579.71875,90039758173.27232,27645530449.598007,11688368794243.86,85071951450.20432,37269673959.696075,20336884577.40261,0.0014902346587576556,78.24813103135831,1.5150466974189366e-09
82,0.0,325833358441618.4,172681352292234.56,103186943084279.89,294516783316.64996,93768271161.33086,28771468989.828857,12142856687930.99,88594749404.53874,38787581614.59044,21193088801.395206,0.0014973708853922663,78.18362214197616,1.5740021269915937e-09
83,0.0,325564415997262.4,174059576069888.7,105052689777313.75,305709347294.1849,97626056301.87642,29946071779.4565,12604323429551.559,92239687116.94626,40371094836.78684,22080805170.798233,0.0015051328139688883,78.11916642775816,1.6338793232971452e-09
84,2175915066068450.2,325295695537661.8,175420309618671.3,106903212840579.12,317068227230.88824,101610124850.7858,31169984627.35625,1421203968340294.2,2265400808876.5435,616792395716.5642,185476739458.7759,0.0015135204135511956,78.05476384435096,0.004162775294333919
85,0.0,325029358493460.1,164390278856342.38,82641227639426.95,151151613346.48068,29600921736.68569,6164291612.301119,6231944945027.215,27967735897.497505,8310245267.37893,4552151885.247725,0.003308044759151253,77.99041091565243,8.032718424085846e-10
86,0.0,324761079669650.44,165849673798571.72,84867918654638.95,160636299627.35962,32860020978.45591,6850809095.032968,6622996296810.014,31047019295.101917,9235757722.120754,4740958638.484633,0.0032935777089538616,77.92611299180983,8.538856678307397e-10
87,0.0,324493022282844.56,167290712268867.84,87071234819518.58,170343280734.22104,36226826334.353935,7612066908.982517,7023212811216.065,34228066285.7886,10262029602.738014,4989058029.591155,0.0032804278111241945,77.86186808702138,9.057066824342592e-10
88,0.0,324225186150268.75,168713593852553.16,89251336277785.75,180268245025.48474,39701699000.64925,8444903818.834287,7432416720292.016,37511218137.37218,11384799163.928604,5298246303.681234,0.003268499993079546,77.79767615649239,9.587118497917774e-10
89,0.0,323957571089299.94,170118515986998.28,91408384148323.9,190406927537.67987,43284823948.21803,9346517098.76597,7850432180611.82,40896649615.24206,12600287976.561413,5669726086.448062,0.003257714687888725,77.73353715554342,1.0128783444779784e-09
90,0.0,323690176917465.94,171505673984720.8,93542540436705.55,200755109821.45224,46976223730.730194,10314415690.185854,8277085266515.365,44384382028.7037,13905137778.377848,6104220599.111801,0.003248005310594982,77.66945103959755,1.0681835594137333e-09
91,0.0,323423003452445.2,172875261056235.1,95653967949922.66,211308619767.43094,50775771333.4665,11346379058.383314,8712203962928.988,47974295370.88183,15296355007.54946,6602068541.978727,0.003239316154618394,77.60541776416942,1.124605111548949e-09
92,0.0,323156050512066.5,174227468332656.56,97742830214222.44,222063331422.41995,54683202128.66561,12440421087.697407,9155618157787.096,51666139614.44941,16771262128.795649,7163302652.254328,0.0032316006366467564,77.54143728485633,1.1821208461654435e-09
93,0.0,322889317914309.1,175562484888063.0,99809291395952.02,233015164796.36612,58698124998.76622,13594758429.265797,9607159634073.518,55459545221.161736,18327454962.14321,7787714501.3908415,0.0032248198308106823,77.47750955733056,1.2407088400370016e-09
94,0.0,322622805477302.6,176880497761615.3,101853516225317.89,244160085660.53918,62820032684.68692,14807782781.611074,10066662061500.494,59354032919.1858,19962765313.648415,8474907718.742492,0.0032189412431638744,77.41363453733301,1.30034740364613e-09
95,0.0,322356513019326.44,178181691979440.3,103875669922969.5,255494105337.34494,67048311412.35599,16078036643.161964,10533960987842.738,63349022798.50082,21675228286.72677,9224341503.223267,0.003213937785932243,77.3498121806679,1.3610150826250098e-09
96,0.0,322090440358810.25,179466250576278.53,105875918129318.47,267013280482.17868,71382249847.0424,17404192128.102253,11008893829943.305,67443842771.18774,23463053723.236195,10035366005.708261,0.0032097869179678906,77.28604244319816,1.4226906585609285e-09
97,0.0,321824587314333.5,180734354616898.97,107854426836508.02,278713712857.71344,75821047421.63219,18785032483.410442,11491299864407.535,71637736440.20561,25324601286.10726,10907250925.761255,0.003206469923603493,77.2223252808417,1.4853531492833944e-09
98,0.0,321558953704625.3,181986183217283.5,109811362322949.14,290591549101.0022,80363822081.821,20219435986.24045,11981020218000.756,75929870417.25487,27258358750.974346,11839208461.426535,0.0032039713068614094,77.15866064956826,1.5489818087305705e-09
99,0.0,321293539348564.6,183221913565583.88,111746891090343.38,302642980483.76294,85009617488.2393,21706361937.469147,12477897857764.875,80319341127.5363,29262923123.70499,12830411575.545946,0.0032022782819051184,77.09504850539659,1.6135561264761292e-09
100,0.0,321028344065179.75,184441720942852.88,113661179803113.3,314864242666.20074,89757409712.77649,23244838499.809135,12981777580868.531,84805181136.61552,31336984244.63672,13880008392.24609,0.003201380343872433,77.03148880439227,1.6790558269836748e-09
101,0.0,320763367673648.25,185645778743553.03,115554395230165.53,327251615444.71045,94606113463.8081,24833952157.808487,13492506004204.936,89386365032.18301,33479310579.32266,14987133409.333023,0.0032012689069194867,76.96798150266576,1.7454608686441034e-09
102,0.0,320498609993297.2,186834258495844.38,117426704188912.06,339801422493.7921,99554587872.64673,26472838602.735924,14009931553751.09,94061814891.24606,35688736930.203156,16150916103.262217,0.0032019369985297904,76.90452655637071,1.8127514426414137e-09
103,0.0,320234070843602.56,188007329881654.4,119278273491478.64,352510031102.4974,104601641871.31561,28160674868.140205,14533904453701.576,98830405361.19217,37964153834.34447,17370487410.466434,0.003203379000984684,76.84112392170282,1.8809079716841618e-09
104,0.0,319969750044189.5,189165160756531.84,121109269893031.1,365373851905.71875,109746039189.67746,29896672562.09548,15064276715389.633,103690968381.20871,40304498439.64895,18644984489.83224,0.0032055904324169416,76.77777355489835,1.9499111086328464e-09
105,0.0,319705647414831.9,190307917169287.4,122919860042151.83,378389338610.61804,114986502998.02504,31680072060.08512,15600902126007.88,108642297568.72575,42708746676.12747,19973554104.039616,0.0032085677611332687,76.71447541223348,2.0197417350477137e-09
106,0.0,319441762775452.44,191435763381422.84,124710210433201.94,391552987718.48334,120321720219.4483,33510137538.38829,16143636237140.566,113683152293.85477,45175906560.275986,21355354900.613148,0.0032123082479392872,76.65122945002324,2.0903809596766767e-09
107,0.0,319178095946122.56,192548861886351.5,126480487360605.0,404861338242.2923,125750345534.6234,35386152741.94212,16692336353118.738,118812261463.21962,47705012489.61803,22789558825.406563,0.0032168098120699084,76.58803562462103,2.161810116899046e-09
108,2484041799577916.5,318914646747062.0,193647373428411.88,128230856874991.52,418310971420.2509,131271005100.11444,37307417393.15797,1868091155944298.2,2932946221727.1445,746059507531.4054,199317653327.2094,0.0032220709170495856,76.52489389241788,0.004081244897341616
109,0.0,318653885019776.5,181100252459704.4,98770724972286.47,198673303393.6398,38327039181.69617,7461914835.037464,8191252884332.374,36212403083.321556,10059605603.295977,4904266484.38484,0.0055708922625699745,76.46180084527073,1.055499547563227e-09
110,0.0,318390868503755.44,182316665994155.1,101000413702928.86,209898411762.87387,42650870216.059105,8407020444.95392,8654061423455.78,40297673316.12634,11333727581.287477,5205717773.040176,0.005546894571615283,76.39876124015925,1.1154902629017431e-09
111,0.0,318128069081236.0,183517388078027.2,103199820103407.98,221335496456.91617,47069940637.95417,9447572302.576555,9125609695861.6,44472928248.09801,12736523181.193052,5583800842.621461,0.005524419234321974,76.33577362460257,1.1766379749107712e-09
112,0.0,317865486573029.5,184702589596597.97,105369378726644.81,232979438837.08646,51585110575.64698,10577599127.561314,9605686661298.635,48738980551.23321,14259942361.363092,6040699782.931244,0.005503363718930378,76.27283795448554,1.2389150113325543e-09
113,0.0,317603120800095.1,185872439595839.9,107509516365763.31,244825206480.7706,56197001160.21418,11791814962.847258,10094084834183.521,53096417086.646065,15896858982.670502,6577622777.610988,0.005483641634513236,76.2099541858139,1.3022941195328599e-09
114,0.0,317340971583539.75,187027105302199.94,109620652226684.69,256867851673.74304,60906014056.103386,13085534106.355553,10590600221439.547,57545617357.55915,17640956125.67441,7195001331.663922,0.005465180111842934,76.1471222747009,1.3667484717303755e-09
115,0.0,317079038744618.2,188166752142166.22,111703198096289.83,269102509933.5039,65712349589.981476,14454596138.682285,11095032261614.176,62086770637.92017,19486625018.461315,7892655377.459052,0.005447917622233171,76.08434217735604,1.4322516675937013e-09
116,0.0,316817322104732.44,189291543761624.62,113757558506271.7,281524398562.8814,70616023575.76418,15895299890.471899,11607183765244.44,66719891869.1361,21428876016.30718,8669929568.838654,0.00543180215914453,76.02161385007562,1.4987777346941403e-09
117,0.0,316555821485432.25,190401642045007.0,115784130892796.47,294128815233.1704,75616882926.93228,17404345322.728336,12126860856440.062,71444836411.0036,23463260248.980988,9525805296.260607,0.005416789720463255,75.95893724923482,1.566301127224688e-09
118,0.0,316294536708414.3,191497207134233.25,117783305752088.58,306911136596.098,80714620140.92331,18978782408.563705,12653872915655.14,76261313726.94643,25585800706.872314,10458992288.103235,0.005402843040176029,75.89631233128111,1.634796723329319e-09
119,0.0,316033467595522.9,192578397447450.44,119755466792051.8,319866816923.9244,85908786734.50587,20615966207.37062,13188032523619.824,81168900078.11343,27792931675.28959,11468003089.537052,0.005389930527077379,75.83373905272862,1.7042398213303e-09
120,0.0,315772613968748.94,197534559828186.56,113615016399076.98,2642576750.009462,82189277052.08305,19625881282.498325,10290365255809.848,79222684320.40695,30798244358.034893,12043263307.852503,0.005378025375495408,97.11673609556809,1.3333829576819853e-09
121,0.0,315438640154627.94,198523350375341.28,115694196463975.22,2743106505.7208047,77082090306.34344,20882557197.12638,10681834644671.816,74299839664.32487,32770304177.437046,12899578405.527525,0.005361548774371403,97.01411296439223,1.3832450848551254e-09
